TITLE	Pure S
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/11/20
TIME	10:27:02
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  300.0000
NPOINTS	     801
FIRSTY	    -0.53968
MAXY	    64.25394
MINY	   -41.38396
XYDATA
459.5000	-39.3463	-0.00277054	0.746648	344.077
459.0000	-38.9584	-0.0027401	0.735991	343.404
458.5000	-38.5891	-0.00272225	0.724547	342.547
458.0000	-38.3973	-0.0026959	0.714407	341.433
457.5000	-37.8395	-0.00268779	0.705347	340.203
457.0000	-37.3468	-0.00264141	0.695978	338.997
456.5000	-37.0205	-0.0026182	0.685915	337.838
456.0000	-36.4455	-0.00257443	0.675011	336.509
455.5000	-36.1584	-0.00251809	0.664134	334.958
455.0000	-35.546	-0.00247565	0.654306	333.612
454.5000	-34.7956	-0.00242738	0.644694	332.592
454.0000	-34.2824	-0.00241389	0.63368	331.662
453.5000	-34.0719	-0.00235383	0.622373	330.741
453.0000	-33.776	-0.00230803	0.61198	329.823
452.5000	-33.4546	-0.00228131	0.602291	328.883
452.0000	-32.9172	-0.00223978	0.592411	327.914
451.5000	-32.4319	-0.00218202	0.582112	326.907
451.0000	-31.9884	-0.00213562	0.571899	325.927
450.5000	-31.8248	-0.00209531	0.56135	324.938
450.0000	-31.4277	-0.00205277	0.552038	324.146
449.5000	-30.6136	-0.0020091	0.541985	323.512
449.0000	-30.193	-0.00195964	0.531587	322.909
448.5000	-29.4321	-0.00190569	0.520985	322.137
448.0000	-28.7898	-0.0018569	0.512264	321.441
447.5000	-28.2261	-0.00182285	0.504043	321.042
447.0000	-27.5703	-0.00178266	0.494963	320.769
446.5000	-27.2031	-0.00172002	0.485657	320.302
446.0000	-26.8598	-0.00168587	0.476644	319.487
445.5000	-26.1904	-0.00165427	0.467625	318.555
445.0000	-25.5789	-0.00162489	0.458868	317.555
444.5000	-24.8118	-0.00157616	0.450753	316.522
444.0000	-24.2363	-0.00152635	0.443085	315.5
443.5000	-23.7179	-0.00150014	0.434571	314.446
443.0000	-23.2712	-0.00145396	0.426689	313.558
442.5000	-22.7375	-0.00142808	0.419351	312.713
442.0000	-22.2902	-0.00138178	0.412705	311.988
441.5000	-21.8909	-0.00136281	0.40564	311.215
441.0000	-21.5576	-0.00131676	0.400048	310.511
440.5000	-21.0782	-0.00129383	0.394969	309.806
440.0000	-20.4061	-0.0012496	0.388899	309.077
439.5000	-19.9407	-0.00120552	0.381236	308.328
439.0000	-19.4883	-0.00118111	0.372996	307.538
438.5000	-18.8829	-0.00114081	0.364101	306.716
438.0000	-18.5961	-0.00111027	0.356083	305.915
437.5000	-18.1691	-0.00106958	0.348304	305.161
437.0000	-17.6937	-0.00103427	0.341069	304.419
436.5000	-17.1869	-0.00101539	0.33483	303.804
436.0000	-17.1084	-0.0010012	0.328698	303.263
435.5000	-16.6566	-0.000974948	0.321653	302.724
435.0000	-16.2461	-0.000943592	0.315419	302.16
434.5000	-15.9667	-0.000887976	0.309106	301.563
434.0000	-15.6771	-0.000850182	0.30267	300.941
433.5000	-15.2757	-0.00081279	0.296548	300.345
433.0000	-14.9716	-0.000769853	0.290183	299.703
432.5000	-14.636	-0.000730132	0.283836	299.093
432.0000	-14.3741	-0.000719962	0.277699	298.454
431.5000	-14.1377	-0.000712097	0.271968	297.816
431.0000	-13.6692	-0.000657298	0.266346	297.198
430.5000	-13.4842	-0.000636608	0.261345	296.592
430.0000	-13.194	-0.000636399	0.256105	296.013
429.5000	-12.7724	-0.000618777	0.250534	295.405
429.0000	-12.2895	-0.000583725	0.245177	294.797
428.5000	-12.0788	-0.000551147	0.240035	294.186
428.0000	-11.8701	-0.000518306	0.234415	293.563
427.5000	-11.3389	-0.00048468	0.229909	293.024
427.0000	-11.0835	-0.000468288	0.225111	292.471
426.5000	-10.845	-0.000454226	0.220013	291.905
426.0000	-10.3193	-0.000432624	0.214264	291.297
425.5000	-9.97593	-0.000426549	0.20946	290.652
425.0000	-9.78707	-0.000420698	0.204154	289.975
424.5000	-9.41689	-0.000410891	0.200136	289.318
424.0000	-9.16686	-0.000387426	0.195977	288.721
423.5000	-8.89514	-0.000369494	0.191962	288.212
423.0000	-8.55902	-0.00033861	0.187948	287.739
422.5000	-8.27785	-0.00033742	0.183371	287.289
422.0000	-7.99374	-0.000311947	0.179358	286.853
421.5000	-7.80595	-0.000285677	0.174131	286.431
421.0000	-7.46696	-0.000279851	0.170276	286.047
420.5000	-7.28637	-0.000263011	0.166827	285.65
420.0000	-7.03292	-0.000250613	0.162208	285.249
419.5000	-6.79706	-0.000253427	0.158289	284.818
419.0000	-6.57817	-0.000213706	0.154367	284.404
418.5000	-6.38354	-0.000205255	0.150512	284.046
418.0000	-6.29971	-0.000177422	0.147976	283.725
417.5000	-6.19397	-0.000161106	0.145917	283.416
417.0000	-5.89398	-0.000145878	0.143836	283.155
416.5000	-5.65424	-0.000138292	0.141297	282.962
416.0000	-5.56518	-0.000144033	0.138356	282.761
415.5000	-5.39985	-0.000124227	0.135145	282.495
415.0000	-5.36755	-0.000125831	0.132304	282.207
414.5000	-5.20076	-0.000113959	0.130205	281.893
414.0000	-5.20615	-0.000103197	0.127991	281.602
413.5000	-4.8752	-9.11582E-005	0.125923	281.285
413.0000	-4.85278	-7.55253E-005	0.125127	281.014
412.5000	-4.7439	-7.43833E-005	0.123127	280.771
412.0000	-4.40666	-5.1338E-005	0.12117	280.561
411.5000	-4.28048	-3.7972E-005	0.119256	280.347
411.0000	-4.23529	-3.10534E-005	0.11708	280.16
410.5000	-4.2307	-2.84068E-005	0.115725	279.985
410.0000	-4.20798	-1.07162E-005	0.114261	279.835
409.5000	-4.14859	-1.84788E-005	0.111831	279.694
409.0000	-4.10529	-2.05402E-005	0.109174	279.579
408.5000	-4.09019	3.52433E-006	0.106032	279.459
408.0000	-4.10616	1.34023E-005	0.104398	279.324
407.5000	-3.90915	2.47131E-005	0.102296	279.173
407.0000	-3.95155	1.50521E-005	0.10062	279.026
406.5000	-3.84632	3.46332E-005	0.0993522	278.881
406.0000	-3.77218	3.35628E-005	0.0976886	278.723
405.5000	-3.58704	3.53715E-005	0.0966061	278.542
405.0000	-3.60035	5.89341E-005	0.0960764	278.357
404.5000	-3.38545	5.97977E-005	0.0950004	278.147
404.0000	-3.24716	6.67844E-005	0.0924595	277.905
403.5000	-3.32333	8.05774E-005	0.090874	277.639
403.0000	-3.25235	9.14135E-005	0.0900297	277.362
402.5000	-3.12271	0.000103223	0.0887042	277.076
402.0000	-3.09856	0.000102987	0.0880239	276.81
401.5000	-2.9003	0.000110898	0.0883386	276.535
401.0000	-2.7201	0.000121456	0.0890184	276.287
400.5000	-2.40369	0.000126817	0.0906244	276.074
400.0000	-2.37779	0.00013586	0.0905508	275.898
399.5000	-2.3453	0.000141355	0.0897317	275.733
399.0000	-2.2298	0.000147934	0.08912	275.6
398.5000	-2.11196	0.000154817	0.0894297	275.476
398.0000	-2.20782	0.000142619	0.0891569	275.376
397.5000	-2.02044	0.000153352	0.0882496	275.327
397.0000	-1.85405	0.00016451	0.0871525	275.302
396.5000	-1.85768	0.000157646	0.0865499	275.305
396.0000	-1.77723	0.000168145	0.0871275	275.341
395.5000	-1.75656	0.000168884	0.0879918	275.403
395.0000	-1.52964	0.000181443	0.0879368	275.503
394.5000	-1.49382	0.000193169	0.0878922	275.633
394.0000	-1.54086	0.000189306	0.0882795	275.789
393.5000	-1.42384	0.000191306	0.0881422	275.947
393.0000	-1.46086	0.000184866	0.0873282	276.124
392.5000	-1.45339	0.000189659	0.0866157	276.279
392.0000	-1.50134	0.000189029	0.0861644	276.399
391.5000	-1.28456	0.000187044	0.0857834	276.504
391.0000	-1.14376	0.000203774	0.0859508	276.606
390.5000	-0.811142	0.000215367	0.0855667	276.708
390.0000	-0.637068	0.000221414	0.0855148	276.799
389.5000	-0.625455	0.000232141	0.0858712	276.877
389.0000	-0.671706	0.000240117	0.0871928	276.942
388.5000	-0.782667	0.000238865	0.0879753	277.003
388.0000	-0.634531	0.000267018	0.0881929	277.07
387.5000	-0.672955	0.000254259	0.0890117	277.142
387.0000	-0.751517	0.000248475	0.0899496	277.201
386.5000	-0.777379	0.000243461	0.0912425	277.258
386.0000	-0.631854	0.000240985	0.0922525	277.305
385.5000	-0.625441	0.000243649	0.0927483	277.336
385.0000	-0.486225	0.000249716	0.0938933	277.377
384.5000	-0.31711	0.000250243	0.0952388	277.411
384.0000	-0.238448	0.000252072	0.0965979	277.458
383.5000	-0.0252598	0.000261136	0.098107	277.508
383.0000	-0.0751368	0.00026889	0.0997898	277.566
382.5000	-0.188473	0.000281262	0.101697	277.611
382.0000	-0.247329	0.000296663	0.103044	277.671
381.5000	-0.311747	0.000305619	0.103974	277.721
381.0000	-0.181983	0.000300172	0.105404	277.796
380.5000	-0.182503	0.000310479	0.106607	277.871
380.0000	-0.187343	0.000310725	0.1078	277.94
379.5000	-0.233357	0.000305603	0.108783	278.013
379.0000	-0.164579	0.000319163	0.109158	278.086
378.5000	0.107693	0.000332258	0.109518	278.146
378.0000	0.0136021	0.000316537	0.110094	278.218
377.5000	-0.018262	0.000325458	0.111143	278.299
377.0000	-0.0660037	0.000333531	0.112175	278.36
376.5000	-0.241916	0.000346476	0.112638	278.406
376.0000	-0.243939	0.000364047	0.113221	278.445
375.5000	-0.331325	0.000351492	0.113428	278.462
375.0000	-0.40277	0.000348653	0.113802	278.488
374.5000	-0.266939	0.000324309	0.114043	278.505
374.0000	-0.278974	0.000307532	0.114605	278.524
373.5000	-0.303682	0.000305527	0.114945	278.536
373.0000	-0.311879	0.000323386	0.115443	278.556
372.5000	-0.267994	0.000321643	0.115547	278.566
372.0000	-0.335975	0.000308656	0.115494	278.577
371.5000	-0.229735	0.000315839	0.115686	278.583
371.0000	-0.159223	0.000312426	0.116004	278.599
370.5000	-0.185844	0.000305329	0.116578	278.634
370.0000	-0.352151	0.0002989	0.117534	278.685
369.5000	-0.265483	0.000311435	0.117808	278.723
369.0000	-0.346999	0.000307307	0.1169	278.765
368.5000	-0.325903	0.000304645	0.116779	278.825
368.0000	-0.336487	0.000286754	0.117101	278.894
367.5000	-0.411621	0.000288172	0.116646	278.964
367.0000	-0.249764	0.000279126	0.117256	279.057
366.5000	-0.464267	0.000286607	0.11769	279.136
366.0000	-0.429756	0.000276365	0.118752	279.244
365.5000	-0.29722	0.000290123	0.118435	279.337
365.0000	-0.228458	0.000274216	0.118852	279.433
364.5000	-0.145989	0.000276609	0.119398	279.527
364.0000	-0.126707	0.000264558	0.119985	279.629
363.5000	-0.224539	0.00025763	0.120855	279.744
363.0000	-0.26742	0.000255568	0.121773	279.864
362.5000	-0.159295	0.000258898	0.122936	279.969
362.0000	-0.0604678	0.00026619	0.1238	280.066
361.5000	0.0390919	0.000248048	0.12412	280.172
361.0000	0.397344	0.00024799	0.126034	280.271
360.5000	0.609103	0.000252455	0.127761	280.38
360.0000	0.734751	0.000260306	0.128741	280.492
359.5000	0.702241	0.000265076	0.130024	280.589
359.0000	0.669848	0.000262775	0.131015	280.685
358.5000	0.837329	0.000281196	0.131965	280.775
358.0000	1.03524	0.000293388	0.132778	280.872
357.5000	1.08044	0.000310054	0.133587	280.976
357.0000	1.03947	0.0002994	0.1351	281.077
356.5000	0.962948	0.000303262	0.135581	281.159
356.0000	0.957816	0.00029264	0.135747	281.249
355.5000	1.11516	0.000283681	0.136255	281.334
355.0000	1.15633	0.000271059	0.136998	281.417
354.5000	1.15054	0.000266413	0.137511	281.505
354.0000	1.0124	0.000272017	0.13754	281.598
353.5000	1.12985	0.000277736	0.138177	281.681
353.0000	1.03888	0.00029399	0.139123	281.774
352.5000	0.855316	0.000280609	0.139422	281.87
352.0000	0.913604	0.000269654	0.140591	281.958
351.5000	0.855125	0.000267008	0.141331	282.046
351.0000	1.12585	0.000261328	0.141796	282.141
350.5000	1.13206	0.000255152	0.142288	282.227
350.0000	1.0412	0.00024953	0.142767	282.322
349.5000	1.00402	0.000238275	0.143325	282.414
349.0000	0.93252	0.000204188	0.143904	282.507
348.5000	0.997999	0.000214716	0.144222	282.6
348.0000	1.07729	0.000201234	0.145431	282.699
347.5000	1.065	0.00020085	0.146825	282.786
347.0000	0.720442	0.000205967	0.148087	282.881
346.5000	0.933409	0.000220975	0.14855	282.966
346.0000	0.980864	0.000205598	0.149086	283.05
345.5000	0.9581	0.000192915	0.150052	283.138
345.0000	0.942879	0.000178913	0.150323	283.231
344.5000	1.04663	0.00015548	0.150914	283.312
344.0000	1.1812	0.000161441	0.151704	283.397
343.5000	1.03543	0.000148185	0.152132	283.49
343.0000	1.04418	0.000139574	0.153313	283.581
342.5000	1.03461	0.000125231	0.153858	283.673
342.0000	0.956329	0.00011751	0.154752	283.775
341.5000	0.906367	8.86097E-005	0.15597	283.874
341.0000	0.85102	7.91364E-005	0.156773	283.964
340.5000	0.918819	8.84191E-005	0.157874	284.059
340.0000	0.848074	8.08132E-005	0.159278	284.167
339.5000	1.08255	7.68065E-005	0.159663	284.264
339.0000	1.07594	6.4345E-005	0.160409	284.365
338.5000	1.28622	4.76189E-005	0.160676	284.47
338.0000	1.09758	2.44359E-005	0.161528	284.58
337.5000	1.09269	2.66144E-005	0.162465	284.683
337.0000	1.37213	1.732E-005	0.163567	284.797
336.5000	1.47502	1.65884E-005	0.164388	284.913
336.0000	1.36	-3.98887E-006	0.165338	285.037
335.5000	1.30292	-2.61489E-005	0.166086	285.156
335.0000	1.32881	-3.17552E-005	0.166437	285.271
334.5000	1.45408	-4.60855E-005	0.166965	285.402
334.0000	1.56378	-6.04612E-005	0.167879	285.53
333.5000	1.64346	-7.38863E-005	0.169043	285.686
333.0000	1.5722	-7.21238E-005	0.169872	285.825
332.5000	1.56413	-8.82041E-005	0.170476	285.96
332.0000	1.43269	-9.79601E-005	0.171175	286.084
331.5000	1.5381	-0.00013067	0.172504	286.225
331.0000	1.65136	-0.000143836	0.173981	286.398
330.5000	1.86988	-0.00015705	0.175195	286.539
330.0000	1.74139	-0.000186597	0.17683	286.697
329.5000	2.068	-0.000208421	0.178492	286.855
329.0000	1.90933	-0.000249731	0.180122	287.027
328.5000	1.8314	-0.000269046	0.181878	287.186
328.0000	1.81921	-0.000306562	0.183156	287.328
327.5000	1.94847	-0.000324902	0.184374	287.466
327.0000	1.96849	-0.000335048	0.186108	287.6
326.5000	2.20233	-0.000354493	0.188166	287.77
326.0000	2.14524	-0.000370046	0.190407	287.95
325.5000	2.10739	-0.000395748	0.192003	288.123
325.0000	2.3663	-0.000415438	0.193437	288.298
324.5000	2.57359	-0.000434732	0.195176	288.499
324.0000	2.83262	-0.000453666	0.197408	288.723
323.5000	3.04848	-0.000469527	0.199608	288.936
323.0000	3.04602	-0.000509821	0.20165	289.152
322.5000	3.12045	-0.000549251	0.202845	289.362
322.0000	3.21436	-0.000571246	0.204764	289.585
321.5000	3.43121	-0.000579503	0.206822	289.817
321.0000	3.58705	-0.000595968	0.208736	290.048
320.5000	3.8124	-0.000606902	0.210526	290.284
320.0000	3.90838	-0.000632995	0.212394	290.502
319.5000	3.89547	-0.000656789	0.214498	290.731
319.0000	4.10972	-0.000667775	0.216551	290.991
318.5000	4.11751	-0.000706525	0.218666	291.255
318.0000	4.17095	-0.000730632	0.220662	291.491
317.5000	4.21116	-0.000754302	0.222553	291.697
317.0000	4.16821	-0.000771105	0.22503	291.93
316.5000	4.08085	-0.00079906	0.227215	292.133
316.0000	4.1565	-0.000829429	0.229687	292.359
315.5000	4.19389	-0.000863178	0.231693	292.589
315.0000	4.25199	-0.000885238	0.233916	292.846
314.5000	4.1078	-0.000877119	0.236561	293.089
314.0000	3.76793	-0.000879275	0.239265	293.342
313.5000	3.79754	-0.00090713	0.241487	293.598
313.0000	3.66969	-0.000924728	0.243334	293.867
312.5000	3.27524	-0.000952297	0.245166	294.139
312.0000	3.34939	-0.00093463	0.24783	294.413
311.5000	3.33512	-0.000944021	0.250055	294.701
311.0000	3.39942	-0.000945023	0.25288	295.007
310.5000	3.37927	-0.00096763	0.255663	295.327
310.0000	3.30214	-0.000981641	0.258113	295.639
309.5000	3.33576	-0.00100348	0.260847	295.973
309.0000	3.37029	-0.0010145	0.263795	296.344
308.5000	3.42489	-0.00103213	0.266833	296.732
308.0000	3.46984	-0.00105545	0.269932	297.116
307.5000	3.21549	-0.00108207	0.273537	297.542
307.0000	3.32234	-0.00107854	0.277008	297.965
306.5000	2.991	-0.00111925	0.281091	298.436
306.0000	3.08355	-0.0011344	0.285263	298.906
305.5000	3.37107	-0.00116628	0.289856	299.43
305.0000	3.0903	-0.00120837	0.294711	299.966
304.5000	3.21887	-0.00123966	0.300785	300.574
304.0000	3.25491	-0.00128188	0.307438	301.216
303.5000	3.09052	-0.00133741	0.31351	301.865
303.0000	3.09587	-0.00138657	0.321231	302.589
302.5000	3.00038	-0.00141572	0.328608	303.367
302.0000	3.00073	-0.00146711	0.336235	304.182
301.5000	3.00453	-0.0015082	0.344747	305.025
301.0000	3.072	-0.0015427	0.353595	305.903
300.5000	2.80321	-0.00159138	0.361775	306.72
300.0000	2.87052	-0.00163712	0.371174	307.693

##### Extended Information
[Comments]
Sample name	Pure S
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	11/20/2025 11:27 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	300 nm
Data interval	0.5 nm
Data points	801     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	19.98 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	11/20/2025 11:26 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 300 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


