TITLE	JS187+JS16_5E-5_H20_100-0_ASPREP
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	23/09/14
TIME	11:05:17
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	HT [V]
Y4UNITS	ABSORBANCE
FIRSTX	  700.0000
LASTX	  200.0000
NPOINTS	     501
FIRSTY	    -0.37788
MAXY	     4.71343
MINY	    -1.08914
XYDATA
224.0000	0.588877	-0.00016599	511.046	1.96503
223.0000	-0.133865	-0.000186638	515.916	1.98785
222.0000	-0.161623	-0.000151435	520.154	2.0056
221.0000	0.615223	-0.000146382	523.668	2.01796
220.0000	0.748304	-0.00018657	525.982	2.02317
219.0000	0.767216	-0.000212008	527.304	2.02255
218.0000	0.537578	-0.000219566	527.724	2.01682
217.0000	0.520131	-0.000224016	527.458	2.00672
216.0000	0.277416	-0.00022015	526.574	1.99328
215.0000	-0.233748	-0.000266878	525.168	1.97599
214.0000	-0.766843	-0.000250056	523.5	1.95789
213.0000	0.0814193	-0.000225663	521.75	1.93969
212.0000	0.492256	-0.000178112	520.062	1.92214
211.0000	1.043	-0.000143014	518.472	1.90532
210.0000	1.2534	-0.000130415	517.067	1.88967
209.0000	0.636265	-0.000128119	515.956	1.87611
208.0000	0.731947	-9.46631E-005	515.106	1.86478
207.0000	0.605386	-6.53784E-005	514.495	1.85522
206.0000	0.530259	-4.12771E-005	514.154	1.8476
205.0000	-0.112503	-4.81117E-005	514.06	1.84141
204.0000	-0.246957	-3.27966E-005	514.196	1.83706
203.0000	-0.121242	6.11887E-006	514.571	1.83402
202.0000	0.225902	6.04135E-005	515.189	1.83224
201.0000	0.0368658	0.000122219	516.047	1.83168
200.0000	-0.262116	0.00010583	517.135	1.83214

##### Extended Information
[Comments]
Sample name	JS187+JS16_5E-5_H20_100-0_ASPREP
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	9/14/2023 11:05 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	HT [V]
Vertical axis(4)	Abs
Start	700 nm
End	200 nm
Data interval	1 nm
Data points	501     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	9/14/2023 11:05 AM

Photometric mode	CD, LD, HT, Abs
Measure range	700 - 200 nm
Data pitch	1 nm
CD scale	20 mdeg/0.05 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	2 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	200 nm/min
Baseline correction	Baseline
Shutter control	Auto
No. of cycle	1/2


