TITLE	10% R-JS with DT after 72 hrs 1
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/07/07
TIME	17:26:21
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  230.0000
NPOINTS	     941
FIRSTY	   -13.00001
MAXY	   205.48790
MINY	  -308.65930
XYDATA
469.0000	125.399	-0.00490827	0.466429	305.691
468.5000	123.413	-0.00483451	0.461918	304.908
468.0000	121.466	-0.00477449	0.457248	304.408
467.5000	119.765	-0.00471815	0.452964	304.178
467.0000	117.916	-0.0046556	0.449135	304.171
466.5000	115.953	-0.00460239	0.44498	304.391
466.0000	113.828	-0.0045294	0.43976	304.836
465.5000	111.955	-0.00446393	0.432596	305.32
465.0000	109.851	-0.0044263	0.423267	305.531
464.5000	107.966	-0.00438325	0.414179	305.256
464.0000	105.843	-0.00432847	0.40745	304.739
463.5000	103.969	-0.00427549	0.401996	304.237
463.0000	101.729	-0.00422495	0.39699	303.806
462.5000	99.9654	-0.00415953	0.391771	303.503
462.0000	98.1262	-0.0040975	0.386875	303.37
461.5000	96.0708	-0.0040393	0.382406	303.366
461.0000	94.0916	-0.00399377	0.377347	303.436
460.5000	92.1795	-0.00396103	0.371248	303.48
460.0000	90.4702	-0.00390912	0.36525	303.412
459.5000	88.5504	-0.00387947	0.359268	303.232
459.0000	86.923	-0.00382908	0.352464	302.804
458.5000	85.1148	-0.00378147	0.346577	302.196
458.0000	83.4729	-0.00373118	0.342271	301.599
457.5000	81.7645	-0.00369193	0.338325	301.127
457.0000	80.0421	-0.00364028	0.333176	300.625
456.5000	78.4611	-0.00359104	0.327705	299.914
456.0000	76.6039	-0.00353907	0.323095	299.14
455.5000	74.8607	-0.00349909	0.31962	298.557
455.0000	73.3257	-0.00344714	0.315601	298.252
454.5000	71.8914	-0.0034127	0.311026	298.005
454.0000	70.0906	-0.00337134	0.306749	297.721
453.5000	68.5202	-0.00330996	0.302642	297.43
453.0000	67.3317	-0.00328216	0.298638	297.14
452.5000	65.9615	-0.00324811	0.294815	296.849
452.0000	64.5987	-0.00321103	0.291266	296.532
451.5000	63.3	-0.00317555	0.287594	296.191
451.0000	61.9182	-0.00312959	0.28482	295.92
450.5000	60.2757	-0.00310106	0.282462	295.808
450.0000	58.7598	-0.00307416	0.279566	295.813
449.5000	57.3858	-0.00304099	0.275757	295.717
449.0000	56.2084	-0.00302269	0.27265	295.525
448.5000	55.0064	-0.0029974	0.271292	295.501
448.0000	53.8859	-0.00295106	0.26971	295.739
447.5000	52.7178	-0.00293466	0.265807	295.942
447.0000	51.6798	-0.00290254	0.261035	295.865
446.5000	50.3879	-0.00286832	0.257218	295.586
446.0000	49.1715	-0.00282749	0.254404	295.23
445.5000	48.128	-0.00280072	0.251687	294.834
445.0000	46.916	-0.00278326	0.248565	294.373
444.5000	45.6728	-0.00273333	0.245786	293.889
444.0000	44.7479	-0.00270163	0.243214	293.445
443.5000	43.3784	-0.00265683	0.240697	293.047
443.0000	42.3144	-0.00264453	0.238192	292.733
442.5000	41.3965	-0.00261784	0.235323	292.441
442.0000	40.4682	-0.00259039	0.23285	292.185
441.5000	39.6608	-0.00256151	0.230489	291.918
441.0000	38.7635	-0.00253688	0.228432	291.671
440.5000	37.9221	-0.00249587	0.226378	291.435
440.0000	37.0489	-0.00248066	0.224034	291.184
439.5000	35.9445	-0.00245318	0.221732	290.935
439.0000	35.0438	-0.0024241	0.219513	290.679
438.5000	34.2169	-0.00239341	0.217896	290.425
438.0000	33.301	-0.00237185	0.215556	290.167
437.5000	32.4077	-0.00236047	0.212434	289.94
437.0000	31.3882	-0.00234079	0.209239	289.756
436.5000	30.6742	-0.00231414	0.206794	289.633
436.0000	29.699	-0.00231199	0.204546	289.519
435.5000	28.8435	-0.00228441	0.202131	289.381
435.0000	27.9853	-0.00224857	0.199581	289.193
434.5000	27.2301	-0.00221669	0.197772	288.981
434.0000	26.6036	-0.00220148	0.195848	288.757
433.5000	25.9773	-0.0021824	0.194058	288.555
433.0000	25.3009	-0.00218565	0.192172	288.332
432.5000	24.8231	-0.00217019	0.190417	288.126
432.0000	24.015	-0.00214008	0.188271	287.894
431.5000	23.4156	-0.00211276	0.186396	287.676
431.0000	22.7373	-0.00208823	0.184821	287.468
430.5000	22.0534	-0.00205943	0.182728	287.247
430.0000	21.5279	-0.0020443	0.181253	287.043
429.5000	21.1298	-0.00202195	0.179966	286.833
429.0000	20.6557	-0.00199778	0.178776	286.611
428.5000	19.9087	-0.00199403	0.178193	286.395
428.0000	19.5371	-0.0019629	0.177235	286.185
427.5000	19.1447	-0.00194097	0.176132	285.994
427.0000	18.7249	-0.00193129	0.174883	285.785
426.5000	18.2621	-0.00194574	0.173839	285.574
426.0000	17.6542	-0.00193768	0.172507	285.297
425.5000	17.0899	-0.00192813	0.171843	284.997
425.0000	16.5984	-0.00189632	0.170917	284.689
424.5000	16.1062	-0.00187323	0.169852	284.452
424.0000	15.4465	-0.0018549	0.169024	284.297
423.5000	15.0735	-0.001849	0.168283	284.183
423.0000	14.7805	-0.00184792	0.16774	284.076
422.5000	14.4983	-0.00183661	0.167228	283.974
422.0000	14.0281	-0.00180852	0.166849	283.874
421.5000	13.4678	-0.00178765	0.165921	283.781
421.0000	12.9172	-0.00178305	0.165588	283.694
420.5000	12.6043	-0.00177496	0.165036	283.62
420.0000	12.3138	-0.00176487	0.164425	283.534
419.5000	11.684	-0.00177534	0.164084	283.451
419.0000	11.3361	-0.00178034	0.163798	283.375
418.5000	10.9903	-0.00176293	0.16359	283.317
418.0000	10.7776	-0.00174019	0.163738	283.293
417.5000	10.6063	-0.00173009	0.163878	283.328
417.0000	10.3636	-0.00173113	0.163631	283.409
416.5000	10.1264	-0.00172281	0.16368	283.462
416.0000	9.8716	-0.00172884	0.163851	283.452
415.5000	9.76318	-0.00171976	0.16416	283.395
415.0000	9.49329	-0.00171783	0.164056	283.327
414.5000	9.16469	-0.00170714	0.163991	283.259
414.0000	8.83281	-0.00172223	0.164231	283.206
413.5000	8.54251	-0.00173748	0.164609	283.161
413.0000	8.53477	-0.00173471	0.165239	283.145
412.5000	8.41842	-0.00172402	0.165645	283.138
412.0000	8.27683	-0.00173729	0.166044	283.13
411.5000	8.30654	-0.00173022	0.166244	283.131
411.0000	8.30774	-0.00171311	0.166542	283.139
410.5000	8.18565	-0.00170682	0.166806	283.165
410.0000	7.9975	-0.00170995	0.167009	283.199
409.5000	7.97948	-0.00170757	0.167084	283.247
409.0000	8.08494	-0.0016982	0.167106	283.288
408.5000	8.13875	-0.00170904	0.167407	283.331
408.0000	8.14243	-0.00169027	0.167935	283.372
407.5000	8.16742	-0.00169978	0.168666	283.4
407.0000	8.11998	-0.00171424	0.169342	283.418
406.5000	8.13637	-0.00171855	0.169621	283.434
406.0000	8.02943	-0.00171744	0.170086	283.428
405.5000	8.0583	-0.00172458	0.170395	283.392
405.0000	8.02824	-0.00172166	0.171079	283.33
404.5000	7.92417	-0.00173004	0.171624	283.24
404.0000	7.78835	-0.00175122	0.17239	283.123
403.5000	7.70991	-0.00174491	0.17329	282.992
403.0000	7.70834	-0.00174625	0.174185	282.867
402.5000	7.74003	-0.00175949	0.175217	282.733
402.0000	7.79941	-0.001753	0.176571	282.637
401.5000	7.68393	-0.00177411	0.178171	282.533
401.0000	7.6008	-0.00177105	0.179691	282.448
400.5000	7.44489	-0.0017885	0.181023	282.405
400.0000	7.43308	-0.00179884	0.181967	282.383
399.5000	7.39247	-0.00181588	0.182654	282.381
399.0000	7.34456	-0.00180892	0.183808	282.402
398.5000	7.20974	-0.00179399	0.185186	282.454
398.0000	7.2687	-0.00179189	0.186705	282.537
397.5000	7.11597	-0.00180771	0.187809	282.644
397.0000	7.19663	-0.00181374	0.188879	282.785
396.5000	7.09322	-0.00180861	0.189998	282.962
396.0000	6.86013	-0.00182196	0.191656	283.171
395.5000	6.84815	-0.00182682	0.193233	283.402
395.0000	6.58748	-0.0018293	0.194544	283.669
394.5000	6.42136	-0.00185169	0.195418	283.956
394.0000	6.41149	-0.00187063	0.196206	284.253
393.5000	6.23356	-0.00188763	0.197016	284.543
393.0000	6.20903	-0.00189894	0.197582	284.84
392.5000	6.218	-0.00190845	0.198517	285.103
392.0000	6.03597	-0.00191672	0.199378	285.344
391.5000	6.12342	-0.00193103	0.200975	285.573
391.0000	6.06665	-0.00194559	0.202347	285.778
390.5000	6.02796	-0.00197275	0.20355	285.981
390.0000	6.04279	-0.002014	0.204359	286.175
389.5000	6.27719	-0.00202827	0.205427	286.353
389.0000	6.46673	-0.00203989	0.207002	286.522
388.5000	6.27441	-0.00208261	0.208564	286.672
388.0000	6.22339	-0.00210284	0.210191	286.835
387.5000	6.25807	-0.00211721	0.21136	286.983
387.0000	6.53689	-0.00211994	0.213005	287.119
386.5000	6.68543	-0.00213238	0.214969	287.238
386.0000	6.79259	-0.00212998	0.217174	287.353
385.5000	6.83356	-0.00214741	0.219242	287.466
385.0000	6.91756	-0.00215933	0.221203	287.57
384.5000	7.09896	-0.00217734	0.223617	287.686
384.0000	6.99886	-0.00220057	0.225922	287.798
383.5000	7.13655	-0.0022185	0.228159	287.906
383.0000	6.90454	-0.00223859	0.230052	288.022
382.5000	6.7283	-0.00225552	0.231842	288.115
382.0000	6.8353	-0.00226522	0.233853	288.225
381.5000	6.84487	-0.00227826	0.236301	288.338
381.0000	6.69831	-0.00229518	0.238484	288.466
380.5000	6.7212	-0.00230665	0.240308	288.593
380.0000	6.74306	-0.00232026	0.242131	288.712
379.5000	6.86453	-0.00232537	0.243824	288.825
379.0000	6.80608	-0.00234894	0.245553	288.948
378.5000	6.75397	-0.00236605	0.246564	289.067
378.0000	6.62069	-0.00238129	0.247009	289.186
377.5000	6.7135	-0.00240809	0.247491	289.299
377.0000	6.61164	-0.00242619	0.24837	289.4
376.5000	6.62343	-0.00243491	0.249275	289.504
376.0000	6.64513	-0.00246639	0.249535	289.591
375.5000	6.633	-0.0024763	0.249917	289.671
375.0000	6.62802	-0.00250581	0.251059	289.763
374.5000	6.62801	-0.00251659	0.251994	289.832
374.0000	6.78615	-0.00252696	0.253415	289.923
373.5000	6.57689	-0.00253269	0.254489	289.999
373.0000	6.42853	-0.0025483	0.25549	290.074
372.5000	6.24052	-0.00255791	0.256631	290.148
372.0000	6.21642	-0.00258285	0.257808	290.224
371.5000	6.22318	-0.00259599	0.259019	290.317
371.0000	5.9701	-0.00260849	0.260203	290.416
370.5000	5.9517	-0.00261744	0.261483	290.533
370.0000	5.87994	-0.00264381	0.26317	290.654
369.5000	5.82761	-0.00265927	0.264816	290.769
369.0000	5.55523	-0.00267624	0.266303	290.896
368.5000	5.53724	-0.00269474	0.26761	291.031
368.0000	5.3027	-0.00272449	0.269504	291.181
367.5000	5.01404	-0.00273381	0.271798	291.344
367.0000	4.88141	-0.00275264	0.273791	291.5
366.5000	4.70941	-0.00276107	0.275346	291.674
366.0000	4.5073	-0.00277288	0.276841	291.876
365.5000	4.62759	-0.00278824	0.278496	292.051
365.0000	4.49378	-0.00281515	0.280529	292.226
364.5000	4.55181	-0.00282999	0.282031	292.393
364.0000	4.48626	-0.00285792	0.283341	292.577
363.5000	4.52208	-0.00286803	0.284072	292.76
363.0000	4.62115	-0.00288189	0.285094	292.952
362.5000	4.61806	-0.00289951	0.286386	293.132
362.0000	4.2296	-0.00293518	0.28778	293.305
361.5000	4.20363	-0.00296055	0.289106	293.485
361.0000	4.42979	-0.00297929	0.290787	293.657
360.5000	4.36283	-0.00299313	0.292873	293.838
360.0000	4.44544	-0.00300349	0.29496	294.027
359.5000	4.57478	-0.00300912	0.296672	294.21
359.0000	4.61417	-0.00303932	0.297939	294.387
358.5000	4.60996	-0.00306464	0.299186	294.564
358.0000	4.63422	-0.00308872	0.300823	294.741
357.5000	4.6523	-0.00310418	0.302762	294.941
357.0000	4.40767	-0.00313066	0.304023	295.128
356.5000	4.33263	-0.00314978	0.305274	295.308
356.0000	4.12644	-0.00316496	0.306966	295.493
355.5000	4.12164	-0.00317996	0.308884	295.673
355.0000	3.82515	-0.00319725	0.310949	295.843
354.5000	3.64603	-0.00321686	0.31305	296.024
354.0000	3.47364	-0.00324497	0.31493	296.214
353.5000	3.77093	-0.00325147	0.316743	296.398
353.0000	3.79379	-0.00327281	0.318956	296.598
352.5000	3.29604	-0.00330065	0.321237	296.817
352.0000	3.14359	-0.00334515	0.322906	297.031
351.5000	2.89796	-0.00337657	0.324185	297.231
351.0000	2.68396	-0.00338502	0.325321	297.422
350.5000	2.60162	-0.00339878	0.327053	297.621
350.0000	2.38414	-0.00342372	0.328917	297.817
349.5000	2.16425	-0.00345209	0.330707	298.029
349.0000	1.94995	-0.00349771	0.332441	298.245
348.5000	2.00054	-0.00351576	0.334298	298.466
348.0000	1.85536	-0.00355115	0.336361	298.688
347.5000	1.6408	-0.00357527	0.338494	298.912
347.0000	1.46631	-0.00360959	0.34069	299.128
346.5000	1.13516	-0.00366383	0.342826	299.353
346.0000	1.06914	-0.00369298	0.344803	299.569
345.5000	0.938574	-0.00370854	0.346777	299.787
345.0000	0.547322	-0.00374314	0.348987	300.025
344.5000	0.214345	-0.00377288	0.350942	300.243
344.0000	0.00597974	-0.00379959	0.352914	300.46
343.5000	-0.158666	-0.00382781	0.355169	300.677
343.0000	-0.331641	-0.00384358	0.357585	300.903
342.5000	-0.634255	-0.00389866	0.359665	301.114
342.0000	-1.00823	-0.00393242	0.361941	301.356
341.5000	-1.21942	-0.00395702	0.364296	301.599
341.0000	-1.44697	-0.00398658	0.366379	301.825
340.5000	-1.48385	-0.00401394	0.368155	302.05
340.0000	-1.90738	-0.00405083	0.369964	302.275
339.5000	-1.90812	-0.00410046	0.371646	302.494
339.0000	-2.28724	-0.00413108	0.373338	302.734
338.5000	-2.39561	-0.00415396	0.375348	302.993
338.0000	-2.60564	-0.00418742	0.377703	303.262
337.5000	-2.77404	-0.00423628	0.379624	303.536
337.0000	-3.08394	-0.00428999	0.38164	303.807
336.5000	-3.46636	-0.00432156	0.383566	304.06
336.0000	-3.63307	-0.00436793	0.385731	304.336
335.5000	-3.85346	-0.00438511	0.387604	304.611
335.0000	-4.16921	-0.00442496	0.389175	304.887
334.5000	-4.59569	-0.00446158	0.391481	305.193
334.0000	-4.76751	-0.00449337	0.39392	305.491
333.5000	-4.95488	-0.0045456	0.396459	305.816
333.0000	-5.40377	-0.00459464	0.398397	306.118
332.5000	-5.89998	-0.00462582	0.400631	306.423
332.0000	-6.23598	-0.00466497	0.403028	306.726
331.5000	-6.35045	-0.00470399	0.405567	307.054
331.0000	-6.6169	-0.00473639	0.408542	307.401
330.5000	-6.73236	-0.00477696	0.411075	307.711
330.0000	-7.15694	-0.00482064	0.413341	308.004
329.5000	-7.56969	-0.00486832	0.416179	308.338
329.0000	-7.81004	-0.00488954	0.419556	308.65
328.5000	-7.97913	-0.00492329	0.42279	308.956
328.0000	-8.12267	-0.0049712	0.425607	309.237
327.5000	-8.43879	-0.00500765	0.428447	309.527
327.0000	-8.86167	-0.00504705	0.431596	309.81
326.5000	-9.16183	-0.00508335	0.435177	310.14
326.0000	-9.32645	-0.00513193	0.438615	310.48
325.5000	-9.65265	-0.00517241	0.441405	310.798
325.0000	-10.1365	-0.00519853	0.443754	311.101
324.5000	-10.3141	-0.00526194	0.446698	311.429
324.0000	-10.1579	-0.00530371	0.450025	311.776
323.5000	-10.3669	-0.00533651	0.453554	312.117
323.0000	-10.8788	-0.00537713	0.456999	312.456
322.5000	-11.0472	-0.00542035	0.460025	312.793
322.0000	-11.4316	-0.0054759	0.462953	313.119
321.5000	-11.6705	-0.00551605	0.466442	313.47
321.0000	-12.0827	-0.00554981	0.469466	313.808
320.5000	-12.4953	-0.00557581	0.472361	314.165
320.0000	-12.8535	-0.00560056	0.475031	314.508
319.5000	-13.0483	-0.00562246	0.478079	314.865
319.0000	-13.1854	-0.00564711	0.481343	315.233
318.5000	-13.4901	-0.0056916	0.48506	315.62
318.0000	-13.5931	-0.00572982	0.488454	315.954
317.5000	-13.7872	-0.00575596	0.49185	316.289
317.0000	-14.0158	-0.00578099	0.495742	316.654
316.5000	-14.2557	-0.00579877	0.499786	317.009
316.0000	-14.5212	-0.00583776	0.503766	317.391
315.5000	-15.0499	-0.00583346	0.506837	317.746
315.0000	-15.2309	-0.00586976	0.510221	318.174
314.5000	-15.7	-0.00588305	0.513739	318.592
314.0000	-16.1151	-0.0058965	0.517772	319.034
313.5000	-16.4703	-0.00592276	0.52179	319.483
313.0000	-16.6035	-0.00595331	0.526001	319.962
312.5000	-16.7008	-0.00601021	0.52993	320.43
312.0000	-16.9547	-0.00605589	0.534183	320.927
311.5000	-17.1268	-0.00607563	0.538923	321.433
311.0000	-17.3496	-0.00609933	0.543838	321.974
310.5000	-17.5778	-0.00613042	0.548936	322.563
310.0000	-17.6903	-0.00615059	0.553303	323.113
309.5000	-17.9662	-0.0061781	0.558177	323.688
309.0000	-18.0544	-0.00620735	0.563727	324.318
308.5000	-18.0352	-0.00623986	0.569348	324.961
308.0000	-17.7611	-0.0062598	0.574908	325.575
307.5000	-17.9707	-0.00628277	0.581338	326.266
307.0000	-17.9627	-0.00633483	0.587318	326.909
306.5000	-17.9368	-0.00637347	0.593906	327.583
306.0000	-17.6899	-0.0064117	0.600125	328.236
305.5000	-17.4972	-0.00640987	0.606763	328.941
305.0000	-17.3888	-0.00640477	0.613376	329.62
304.5000	-17.1939	-0.006388	0.620246	330.347
304.0000	-17.1199	-0.00638198	0.627254	331.067
303.5000	-16.5651	-0.00638174	0.634087	331.774
303.0000	-16.1424	-0.00637755	0.640857	332.521
302.5000	-15.5168	-0.00637615	0.64765	333.255
302.0000	-15.1302	-0.00635109	0.654363	333.989
301.5000	-14.3074	-0.00633966	0.661267	334.727
301.0000	-13.6693	-0.0063257	0.667752	335.451
300.5000	-12.8595	-0.00629309	0.673329	336.086
300.0000	-12.2463	-0.00625525	0.679559	336.812
299.5000	-11.5241	-0.00619539	0.685314	337.499
299.0000	-10.5834	-0.00614889	0.691409	338.176
298.5000	-9.39947	-0.00609269	0.697949	338.862
298.0000	-8.50689	-0.00602698	0.703524	339.508
297.5000	-7.70713	-0.00597813	0.709269	340.18
297.0000	-6.73286	-0.00592192	0.714391	340.766
296.5000	-5.48182	-0.00585994	0.719097	341.331
296.0000	-4.38717	-0.00578797	0.723921	341.883
295.5000	-3.10992	-0.00571868	0.728746	342.414
295.0000	-2.13972	-0.00564428	0.733102	342.915
294.5000	-1.09346	-0.00557646	0.737715	343.456
294.0000	-0.460455	-0.00550701	0.742583	344.035
293.5000	0.351515	-0.0054401	0.746693	344.514
293.0000	1.25154	-0.00536108	0.751106	345.041
292.5000	1.8479	-0.00527131	0.755902	345.594
292.0000	2.32099	-0.00520464	0.760512	346.132
291.5000	2.93165	-0.00512159	0.765361	346.666
291.0000	3.29963	-0.00505546	0.770032	347.197
290.5000	4.06789	-0.00496459	0.774367	347.753
290.0000	4.39993	-0.00490352	0.778529	348.286
289.5000	4.62379	-0.00482345	0.782585	348.784
289.0000	5.2209	-0.00474134	0.786942	349.301
288.5000	5.72459	-0.00467832	0.791683	349.868
288.0000	5.80922	-0.00462233	0.796096	350.438
287.5000	6.25788	-0.00456856	0.800814	351.056
287.0000	6.75624	-0.00448893	0.805891	351.694
286.5000	6.90711	-0.00441328	0.811205	352.305
286.0000	7.1605	-0.0043512	0.816001	352.889
285.5000	7.81312	-0.00427195	0.820671	353.478
285.0000	7.81335	-0.00422815	0.825877	354.121
284.5000	7.97962	-0.00414593	0.830719	354.705
284.0000	8.58618	-0.00405469	0.836142	355.339
283.5000	8.96002	-0.00400709	0.841589	355.988
283.0000	9.24386	-0.00393329	0.846614	356.625
282.5000	9.44507	-0.00388161	0.852257	357.336
282.0000	9.58339	-0.00379936	0.858335	358.063
281.5000	9.7352	-0.003727	0.864399	358.784
281.0000	9.72074	-0.00367771	0.870563	359.528
280.5000	9.73147	-0.00361837	0.876911	360.329
280.0000	9.54838	-0.00353538	0.883693	361.156
279.5000	9.68086	-0.00346941	0.891121	362.023
279.0000	9.4997	-0.00340652	0.898491	362.895
278.5000	8.86507	-0.00336366	0.905941	363.837
278.0000	8.9025	-0.00332752	0.913643	364.873
277.5000	8.84644	-0.00325802	0.921011	365.836
277.0000	8.25731	-0.00323251	0.92957	366.891
276.5000	8.25026	-0.00316628	0.938586	367.986
276.0000	7.19198	-0.00315485	0.946798	369.008
275.5000	6.2661	-0.00316183	0.955808	370.179
275.0000	5.76879	-0.00313429	0.965533	371.416
274.5000	4.94082	-0.00314573	0.975546	372.677
274.0000	3.71391	-0.00313236	0.986799	374.05
273.5000	2.77967	-0.00316289	0.997543	375.354
273.0000	1.79463	-0.00316189	1.00902	376.774
272.5000	1.18236	-0.00315706	1.02101	378.268
272.0000	0.020562	-0.00317011	1.03336	379.822
271.5000	-1.35223	-0.00322552	1.04677	381.521
271.0000	-2.90668	-0.00327633	1.05971	383.2
270.5000	-4.14718	-0.00330925	1.07301	384.925
270.0000	-5.72095	-0.003355	1.08713	386.742
269.5000	-7.21779	-0.00338167	1.10204	388.633
269.0000	-9.2641	-0.0034451	1.11657	390.504
268.5000	-11.2151	-0.00345774	1.13208	392.549
268.0000	-13.4889	-0.00356349	1.14821	394.67
267.5000	-15.5192	-0.0036263	1.16513	396.863
267.0000	-18.0975	-0.00369043	1.18344	399.226
266.5000	-20.8188	-0.0037652	1.20182	401.645
266.0000	-23.2543	-0.00384106	1.21869	403.904
265.5000	-26.5161	-0.00396092	1.23612	406.317
265.0000	-30.346	-0.00409631	1.25491	408.906
264.5000	-34.6291	-0.00427973	1.27322	411.43
264.0000	-38.5774	-0.00444173	1.2918	414.009
263.5000	-43.012	-0.00463352	1.31165	416.774
263.0000	-47.314	-0.00480899	1.32993	419.339
262.5000	-52.4256	-0.00500086	1.35051	422.257
262.0000	-57.0451	-0.00514544	1.37055	425.106
261.5000	-61.6877	-0.00527964	1.39149	428.048
261.0000	-66.8917	-0.00549546	1.41206	430.943
260.5000	-72.112	-0.00563761	1.43422	434.09
260.0000	-77.5446	-0.00584236	1.45666	437.326
259.5000	-81.8913	-0.00606456	1.47956	440.687
259.0000	-86.3839	-0.00638093	1.50301	444.188
258.5000	-91.5266	-0.0066159	1.52774	447.857
258.0000	-96.237	-0.00687149	1.55374	451.684
257.5000	-99.2353	-0.0070962	1.57965	455.471
257.0000	-103.121	-0.00733994	1.60826	459.657
256.5000	-106.074	-0.00757874	1.63617	463.815
256.0000	-108.271	-0.00774572	1.66658	468.385
255.5000	-110.328	-0.0080005	1.6985	473.152
255.0000	-112.035	-0.00818444	1.73202	478.161
254.5000	-113.334	-0.00831929	1.76503	483.122
254.0000	-114.283	-0.00853403	1.79919	488.295
253.5000	-116.273	-0.0087139	1.83813	494.26
253.0000	-116.904	-0.0088866	1.87449	499.878
252.5000	-113.607	-0.00905325	1.9303	508.568
252.0000	-110.545	-0.00930325	1.97853	516.147
251.5000	-107.642	-0.0094059	2.02214	523.07
251.0000	-103.649	-0.00943113	2.06746	530.326
250.5000	-99.8232	-0.00928771	2.11453	537.91
250.0000	-96.3526	-0.00921507	2.16072	545.436
249.5000	-93.261	-0.00912794	2.20814	553.288
249.0000	-89.5328	-0.00904475	2.25978	561.956
248.5000	-84.0043	-0.0089445	2.31102	570.587
248.0000	-82.5701	-0.00880778	2.36712	580.096
247.5000	-77.7215	-0.00851613	2.42225	589.587
247.0000	-71.9131	-0.00839097	2.48199	600.06
246.5000	-63.7445	-0.00808921	2.54393	611.075
246.0000	-57.5921	-0.00785499	2.60843	622.648
245.5000	-50.4535	-0.00768879	2.67866	635.457
245.0000	-45.4667	-0.00748646	2.75155	648.98
244.5000	-40.5477	-0.00724664	2.82691	663.226
244.0000	-33.9977	-0.00687589	2.90405	678.088
243.5000	-24.2823	-0.00631366	2.97913	692.791
243.0000	-18.7788	-0.00578281	3.05559	708.048
242.5000	-11.8035	-0.00516093	3.1409	725.419
242.0000	-8.22433	-0.00467951	3.21465	740.76
241.5000	-3.28367	-0.00424696	3.29612	758.026
241.0000	1.36253	-0.00399861	3.36924	773.824
240.5000	3.37151	-0.00374377	3.44861	791.32
240.0000	4.51483	-0.00347028	3.51821	807.042
239.5000	10.7384	-0.00296497	3.59567	824.931
239.0000	11.7169	-0.00291178	3.65945	840
238.5000	9.93239	-0.00272672	3.72328	855.311
238.0000	7.7638	-0.00250093	3.78566	870.69
237.5000	7.08112	-0.0022476	3.83772	883.792
237.0000	7.65584	-0.00170426	3.88771	896.686
236.5000	9.94978	-0.00138238	3.93303	908.634
236.0000	9.7276	-0.00131562	3.97147	919.006
235.5000	7.52547	-0.00140762	4.0108	929.898
235.0000	3.54797	-0.00110123	4.03421	936.549
234.5000	4.47525	-0.00121486	4.05624	942.984
234.0000	3.37104	-0.00121109	4.07627	948.996
233.5000	0.579167	-0.00119556	4.09569	955.021
233.0000	-0.630555	-0.00114249	4.11172	960.322
232.5000	-5.44341	-0.00117094	4.12371	964.544
232.0000	-6.15506	-0.00110887	4.13366	968.482
231.5000	-7.54835	-0.00100385	4.13919	971.096
231.0000	-9.73188	-0.000974358	4.14296	973.437
230.5000	-8.3118	-0.000971373	4.14474	975.253
230.0000	-9.26973	-0.000848926	4.14494	976.624

##### Extended Information
[Comments]
Sample name	10% R-JS with DT after 72 hrs 1
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	7/7/2025 5:26 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	230 nm
Data interval	0.5 nm
Data points	941     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	19.97 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	7/7/2025 5:26 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 230 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 umol/L
Solvent	water 

