TITLE	R-JS with DT after 72 hrs
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/07/07
TIME	16:59:35
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  200.0000
NPOINTS	    1001
FIRSTY	     1.83722
MAXY	    50.93451
MINY	   -44.11069
XYDATA
474.0000	50.812	0.0001811	0.972026	361.875
473.5000	50.5992	0.000178052	0.965691	359.471
473.0000	50.6998	0.00018363	0.959206	357.431
472.5000	50.2255	0.00019047	0.951133	355.843
472.0000	50.3016	0.000171757	0.944131	354.796
471.5000	50.1244	0.000133974	0.936497	354.247
471.0000	50.0851	0.000135243	0.929704	353.947
470.5000	50.0931	0.00013009	0.921879	353.344
470.0000	49.9146	0.000108097	0.914241	352.361
469.5000	49.8419	0.00014282	0.906542	351.069
469.0000	49.8563	0.000131283	0.898782	349.637
468.5000	49.7134	0.000158047	0.890791	348.387
468.0000	49.5927	0.000171566	0.882649	347.457
467.5000	49.5103	0.000142469	0.875243	346.868
467.0000	49.113	0.000162831	0.868273	346.525
466.5000	48.6327	0.000146706	0.860848	346.421
466.0000	48.233	0.000184046	0.852156	346.546
465.5000	47.8945	0.000174922	0.842189	346.786
465.0000	47.6155	0.000165266	0.831043	346.827
464.5000	47.2797	0.000136709	0.819913	346.303
464.0000	47.1419	0.000165257	0.809941	345.384
463.5000	46.327	0.000174156	0.800341	344.386
463.0000	46.0777	0.000184455	0.790731	343.421
462.5000	45.7152	0.000204549	0.780802	342.587
462.0000	44.9	0.000211349	0.770847	341.907
461.5000	44.2046	0.000202468	0.761672	341.406
461.0000	43.3128	0.000182049	0.752029	341.001
460.5000	42.5965	0.000164593	0.741346	340.567
460.0000	41.9083	0.000163261	0.730991	340.034
459.5000	41.448	0.000156353	0.720664	339.381
459.0000	41.0326	0.00015204	0.709555	338.46
458.5000	40.4389	0.000157815	0.699207	337.329
458.0000	39.8757	0.000136254	0.689463	336.108
457.5000	39.0584	0.000130051	0.679718	334.99
457.0000	38.1791	0.000167715	0.669005	333.866
456.5000	37.4771	0.000177844	0.658307	332.551
456.0000	36.8915	0.000185998	0.647788	331.099
455.5000	36.3374	0.00017981	0.63737	329.755
455.0000	35.5862	0.000198239	0.627001	328.774
454.5000	34.8895	0.000203448	0.616469	327.9
454.0000	34.3423	0.000213688	0.605802	326.942
453.5000	33.6071	0.000205613	0.595575	326.007
453.0000	33.3703	0.000219521	0.585872	325.118
452.5000	32.8588	0.000255217	0.576454	324.239
452.0000	32.2033	0.000264183	0.566963	323.299
451.5000	31.5972	0.000273105	0.55688	322.289
451.0000	30.7004	0.000276444	0.547773	321.363
450.5000	30.0457	0.00030238	0.538691	320.571
450.0000	29.3067	0.00031281	0.529892	319.987
449.5000	28.3455	0.000336746	0.520929	319.371
449.0000	28.0333	0.000322058	0.51274	318.66
448.5000	27.5594	0.000304718	0.504884	317.989
448.0000	27.0534	0.000327301	0.496936	317.611
447.5000	26.528	0.00031747	0.488166	317.344
447.0000	25.9833	0.000320391	0.479049	316.832
446.5000	25.5607	0.000320046	0.470643	316.083
446.0000	24.9304	0.00033652	0.462582	315.189
445.5000	24.4386	0.000341792	0.454608	314.254
445.0000	23.9754	0.000360611	0.446103	313.24
444.5000	23.1827	0.000360875	0.437889	312.199
444.0000	22.5795	0.00035653	0.430162	311.23
443.5000	21.9709	0.000358783	0.422021	310.264
443.0000	21.5239	0.000352637	0.41458	309.456
442.5000	20.9546	0.000333799	0.406804	308.674
442.0000	20.5786	0.000338607	0.400032	307.991
441.5000	20.3787	0.000331742	0.393012	307.263
441.0000	20.0587	0.000335982	0.386467	306.573
440.5000	19.6441	0.000341477	0.380112	305.913
440.0000	19.4205	0.00034975	0.373376	305.23
439.5000	18.9346	0.000350491	0.366518	304.535
439.0000	18.3635	0.000338921	0.359236	303.785
438.5000	17.9723	0.00035128	0.352137	302.999
438.0000	17.2949	0.000344495	0.34452	302.228
437.5000	16.8541	0.000326463	0.336625	301.54
437.0000	16.2974	0.000318943	0.328341	300.868
436.5000	15.8655	0.000326706	0.321369	300.312
436.0000	15.4652	0.000312114	0.315066	299.811
435.5000	15.0446	0.00032583	0.308591	299.287
435.0000	14.6575	0.000337489	0.302062	298.718
434.5000	14.2425	0.000348528	0.296391	298.136
434.0000	14.0011	0.000346877	0.290493	297.533
433.5000	13.7429	0.000352923	0.284606	296.942
433.0000	13.4399	0.000352811	0.278574	296.325
432.5000	13.0692	0.000348685	0.272939	295.752
432.0000	12.5133	0.000347488	0.267007	295.162
431.5000	12.2473	0.000338652	0.261214	294.574
431.0000	11.8324	0.000360547	0.255648	293.991
430.5000	11.3458	0.000351591	0.249669	293.405
430.0000	11.1974	0.000351053	0.244651	292.869
429.5000	11.1465	0.000365489	0.239573	292.304
429.0000	10.9781	0.00037332	0.234685	291.737
428.5000	10.5002	0.000366019	0.230522	291.188
428.0000	10.4361	0.000373802	0.22561	290.61
427.5000	9.98701	0.000368422	0.220977	290.092
427.0000	9.78226	0.000359134	0.216241	289.561
426.5000	9.58201	0.000368919	0.211612	289.019
426.0000	9.1855	0.000367587	0.206834	288.423
425.5000	8.92681	0.000365043	0.202756	287.809
425.0000	8.72066	0.000365759	0.198592	287.203
424.5000	8.44701	0.000364507	0.19404	286.647
424.0000	8.02804	0.000371487	0.189702	286.171
423.5000	7.78055	0.000360249	0.185313	285.726
423.0000	7.6047	0.000359601	0.181418	285.314
422.5000	7.57692	0.000358898	0.177933	284.943
422.0000	7.292	0.000366484	0.17451	284.566
421.5000	6.7201	0.000353845	0.170582	284.202
421.0000	6.48084	0.000352738	0.167328	283.851
420.5000	6.35227	0.000361892	0.163663	283.496
420.0000	6.17505	0.000346956	0.160031	283.138
419.5000	5.63013	0.000342245	0.156546	282.772
419.0000	5.54351	0.0003434	0.153347	282.434
418.5000	5.46253	0.000340061	0.15056	282.145
418.0000	5.32182	0.000348861	0.148139	281.89
417.5000	5.40581	0.000349766	0.145509	281.676
417.0000	5.2026	0.000356163	0.142563	281.515
416.5000	5.16944	0.000368653	0.140269	281.357
416.0000	4.99045	0.000361916	0.138195	281.146
415.5000	4.94906	0.000366367	0.136293	280.892
415.0000	4.80431	0.000366598	0.133938	280.623
414.5000	4.57873	0.000376123	0.131467	280.341
414.0000	4.27961	0.000371927	0.129472	280.088
413.5000	4.04266	0.000372039	0.127543	279.838
413.0000	4.21844	0.000361547	0.125907	279.62
412.5000	4.14277	0.000354312	0.12428	279.432
412.0000	4.06955	0.00035826	0.122869	279.263
411.5000	4.18708	0.000366094	0.121037	279.083
411.0000	4.32567	0.000370523	0.119518	278.928
410.5000	4.11203	0.000360501	0.118034	278.799
410.0000	4.01114	0.000353053	0.116605	278.688
409.5000	3.90799	0.000357273	0.115148	278.598
409.0000	3.62978	0.000358662	0.113576	278.497
408.5000	3.49193	0.000356615	0.111908	278.364
408.0000	3.27273	0.000347969	0.110616	278.244
407.5000	3.3317	0.000332733	0.109546	278.111
407.0000	3.28593	0.000323572	0.108572	277.983
406.5000	3.3594	0.000326086	0.107222	277.854
406.0000	3.26611	0.000322751	0.106015	277.7
405.5000	3.40046	0.00032693	0.104798	277.529
405.0000	3.35041	0.000340532	0.10391	277.329
404.5000	2.96272	0.000354915	0.103229	277.132
404.0000	2.80902	0.000350568	0.102717	276.904
403.5000	2.64501	0.000362694	0.102179	276.649
403.0000	2.52497	0.000373562	0.101526	276.389
402.5000	2.59024	0.000373638	0.101081	276.127
402.0000	2.60415	0.000388463	0.100813	275.89
401.5000	2.68401	0.000389083	0.100957	275.659
401.0000	2.75522	0.000389268	0.101189	275.462
400.5000	2.67707	0.000392226	0.101077	275.294
400.0000	2.73116	0.000389762	0.10072	275.158
399.5000	2.70689	0.000403224	0.0999818	275.03
399.0000	2.62831	0.000409718	0.0998357	274.937
398.5000	2.41553	0.000420925	0.0998271	274.866
398.0000	2.41469	0.000415816	0.100005	274.829
397.5000	2.34311	0.000408289	0.0998165	274.82
397.0000	2.21456	0.00040284	0.0994208	274.829
396.5000	2.3093	0.000405372	0.0991612	274.88
396.0000	2.38214	0.000393975	0.0994628	274.965
395.5000	2.3787	0.000387607	0.0997656	275.078
395.0000	2.24307	0.000392211	0.0998544	275.232
394.5000	2.246	0.000387365	0.0995995	275.412
394.0000	2.07316	0.000379791	0.0992942	275.605
393.5000	1.93365	0.00037503	0.098977	275.788
393.0000	1.72959	0.000370203	0.098551	275.99
392.5000	1.76755	0.000369153	0.0985465	276.163
392.0000	1.73694	0.000374646	0.0984347	276.312
391.5000	1.78066	0.000365624	0.0989326	276.438
391.0000	1.5984	0.00036427	0.0994973	276.566
390.5000	1.73145	0.000350824	0.0997818	276.682
390.0000	1.5187	0.000334194	0.0997401	276.796
389.5000	1.58816	0.000337251	0.10012	276.908
389.0000	1.66668	0.000338	0.100891	277.002
388.5000	1.62774	0.000330976	0.101826	277.092
388.0000	1.55356	0.000326027	0.102768	277.19
387.5000	1.39798	0.000347058	0.10336	277.283
387.0000	1.46953	0.000350059	0.104448	277.366
386.5000	1.46111	0.000357004	0.105902	277.436
386.0000	1.63755	0.000366704	0.107645	277.507
385.5000	1.77303	0.000366991	0.109122	277.564
385.0000	1.75535	0.000367799	0.110713	277.633
384.5000	1.82839	0.000369622	0.112498	277.689
384.0000	1.80898	0.000371838	0.114265	277.75
383.5000	1.85777	0.000383913	0.116079	277.817
383.0000	1.61961	0.000383692	0.117485	277.887
382.5000	1.61272	0.000386282	0.119083	277.96
382.0000	1.62048	0.000405806	0.120714	278.033
381.5000	1.59443	0.000417533	0.122777	278.109
381.0000	1.55665	0.000427751	0.124482	278.19
380.5000	1.62912	0.000422197	0.12606	278.291
380.0000	1.66154	0.000426543	0.127591	278.382
379.5000	1.58321	0.000428303	0.128991	278.465
379.0000	1.61184	0.000412821	0.130217	278.539
378.5000	1.48854	0.000412063	0.130804	278.617
378.0000	1.54282	0.000416545	0.130769	278.69
377.5000	1.55288	0.000401866	0.130783	278.758
377.0000	1.40879	0.000400492	0.131304	278.824
376.5000	1.30145	0.000402595	0.1317	278.879
376.0000	1.46036	0.000396994	0.131471	278.92
375.5000	1.44184	0.000388119	0.13137	278.955
375.0000	1.21281	0.000378391	0.131888	278.989
374.5000	1.15982	0.000381239	0.132445	279.022
374.0000	1.36334	0.000392185	0.133227	279.053
373.5000	1.44482	0.000404116	0.133724	279.076
373.0000	1.38199	0.000395043	0.134185	279.1
372.5000	1.15942	0.000386649	0.134753	279.121
372.0000	1.274	0.000383117	0.135299	279.138
371.5000	1.29327	0.000381288	0.135851	279.169
371.0000	1.36341	0.000382169	0.136303	279.2
370.5000	1.50443	0.000395624	0.136887	279.251
370.0000	1.62977	0.000381283	0.137792	279.299
369.5000	1.64486	0.000381641	0.138845	279.357
369.0000	1.45407	0.000386689	0.139663	279.42
368.5000	1.50746	0.000384503	0.140331	279.494
368.0000	1.50905	0.000387909	0.141626	279.586
367.5000	1.27756	0.000395709	0.143228	279.681
367.0000	1.47072	0.000405749	0.14467	279.783
366.5000	1.5734	0.000409232	0.145551	279.891
366.0000	1.78966	0.00041665	0.146285	280.019
365.5000	1.63886	0.000399914	0.147324	280.132
365.0000	1.52794	0.000396724	0.148734	280.246
364.5000	1.75556	0.000396473	0.149758	280.364
364.0000	1.74641	0.000393033	0.150497	280.491
363.5000	1.70202	0.000403587	0.150559	280.608
363.0000	1.67155	0.000414879	0.150995	280.74
362.5000	1.55154	0.000411359	0.151774	280.868
362.0000	1.39593	0.000406194	0.152659	280.989
361.5000	1.45037	0.000408771	0.153348	281.106
361.0000	1.53238	0.000408461	0.154343	281.211
360.5000	1.51519	0.000414868	0.155821	281.331
360.0000	1.39978	0.000391221	0.157003	281.432
359.5000	1.57548	0.000386312	0.158047	281.549
359.0000	1.69262	0.000371316	0.158683	281.663
358.5000	1.68539	0.000356585	0.159266	281.774
358.0000	1.71639	0.00035742	0.160087	281.872
357.5000	1.77418	0.000344938	0.160973	281.969
357.0000	1.92513	0.000333528	0.161474	282.081
356.5000	1.88166	0.000343559	0.161939	282.183
356.0000	1.82346	0.000349643	0.162793	282.287
355.5000	1.84756	0.000351649	0.163786	282.377
355.0000	1.83988	0.000354984	0.16513	282.475
354.5000	1.88007	0.000333934	0.166363	282.572
354.0000	1.95071	0.000335256	0.167383	282.677
353.5000	2.14237	0.000334056	0.168428	282.785
353.0000	2.18166	0.000308808	0.169774	282.899
352.5000	2.12876	0.000301231	0.171182	283.032
352.0000	2.14814	0.000285335	0.171757	283.139
351.5000	2.22134	0.00029208	0.172187	283.254
351.0000	2.26666	0.000304249	0.172373	283.351
350.5000	2.21024	0.000304005	0.173111	283.453
350.0000	2.16643	0.000307312	0.174033	283.556
349.5000	2.25794	0.00031437	0.174791	283.667
349.0000	2.12046	0.00030409	0.17567	283.797
348.5000	2.18979	0.000293421	0.176454	283.912
348.0000	2.23025	0.000280115	0.177372	284.021
347.5000	2.44993	0.000281775	0.178369	284.134
347.0000	2.32113	0.000276739	0.179589	284.253
346.5000	2.27015	0.000253954	0.180565	284.363
346.0000	2.38035	0.00026923	0.181369	284.464
345.5000	2.21269	0.000258138	0.182221	284.572
345.0000	1.9898	0.000266816	0.183357	284.703
344.5000	2.0335	0.000271323	0.184288	284.818
344.0000	2.2715	0.00027838	0.185269	284.936
343.5000	2.46101	0.000273556	0.186492	285.05
343.0000	2.51351	0.0002787	0.187869	285.172
342.5000	2.41662	0.000262981	0.189117	285.298
342.0000	2.37682	0.000244345	0.190459	285.445
341.5000	2.27393	0.00023075	0.191957	285.6
341.0000	2.31064	0.000222597	0.193157	285.735
340.5000	2.33128	0.00021641	0.193961	285.862
340.0000	2.223	0.000213603	0.194972	286.004
339.5000	2.12553	0.000199201	0.195958	286.15
339.0000	1.94559	0.00018583	0.196839	286.306
338.5000	2.03385	0.000179989	0.197914	286.468
338.0000	2.22109	0.000181171	0.199289	286.636
337.5000	2.3624	0.000159006	0.200254	286.81
337.0000	2.51685	0.000140509	0.201351	286.984
336.5000	2.66292	0.00012979	0.202352	287.142
336.0000	2.69342	0.000117553	0.203615	287.322
335.5000	2.55594	0.000110011	0.204488	287.493
335.0000	2.4873	0.000104077	0.205164	287.675
334.5000	2.47771	0.000100319	0.206332	287.862
334.0000	2.70181	9.32246E-005	0.207667	288.045
333.5000	2.91379	8.99343E-005	0.20902	288.246
333.0000	2.89863	0.000101988	0.209973	288.444
332.5000	3.02923	9.78223E-005	0.211164	288.638
332.0000	3.34444	0.000123273	0.212565	288.836
331.5000	3.54243	0.00011638	0.213779	289.026
331.0000	3.67841	0.000127681	0.215484	289.24
330.5000	3.91786	0.000110223	0.216907	289.432
330.0000	3.91162	0.000112611	0.218136	289.615
329.5000	3.81788	0.00010008	0.219782	289.823
329.0000	3.82623	9.77794E-005	0.222159	290.028
328.5000	3.91237	9.08976E-005	0.224174	290.206
328.0000	4.06843	7.88457E-005	0.225932	290.375
327.5000	4.07249	7.68802E-005	0.227543	290.537
327.0000	4.20603	6.68341E-005	0.229608	290.706
326.5000	4.37749	5.65961E-005	0.232048	290.914
326.0000	4.48224	3.71704E-005	0.23429	291.125
325.5000	4.68291	4.12191E-005	0.236047	291.332
325.0000	4.67505	2.86586E-005	0.237459	291.533
324.5000	4.84222	-8.58453E-006	0.239323	291.743
324.0000	5.14611	-2.20419E-005	0.241601	291.975
323.5000	5.10413	-6.17735E-005	0.243983	292.192
323.0000	5.22767	-5.19869E-005	0.246577	292.434
322.5000	5.48143	-6.75226E-005	0.24874	292.672
322.0000	5.79867	-6.43912E-005	0.250999	292.919
321.5000	6.07672	-7.59084E-005	0.253671	293.175
321.0000	6.21799	-9.43878E-005	0.255906	293.422
320.5000	6.35524	-0.000100632	0.257776	293.664
320.0000	6.51223	-0.00010239	0.259699	293.919
319.5000	6.70841	-9.29102E-005	0.262016	294.189
319.0000	6.84186	-0.00010429	0.264698	294.482
318.5000	6.98677	-0.00010523	0.267602	294.772
318.0000	6.89022	-0.000110497	0.270319	295.025
317.5000	7.01297	-0.00012487	0.272847	295.26
317.0000	7.17471	-0.000131616	0.275778	295.515
316.5000	7.47311	-0.000126516	0.278885	295.762
316.0000	7.74129	-0.00014002	0.281795	296.023
315.5000	7.74533	-0.00011365	0.28403	296.279
315.0000	8.2146	-9.83818E-005	0.286197	296.569
314.5000	8.39283	-0.000113717	0.28849	296.849
314.0000	8.30995	-0.000125662	0.291113	297.133
313.5000	8.30324	-0.000129444	0.293772	297.429
313.0000	8.38981	-0.000145795	0.296578	297.748
312.5000	8.83283	-0.000164014	0.299189	298.065
312.0000	9.12109	-0.000166924	0.301867	298.384
311.5000	9.19762	-0.000160835	0.30501	298.71
311.0000	9.33881	-0.000164303	0.308048	299.042
310.5000	9.78761	-0.000160751	0.311113	299.404
310.0000	9.96684	-0.000163961	0.313867	299.768
309.5000	10.3041	-0.000149766	0.317037	300.147
309.0000	10.7396	-0.000147358	0.320935	300.582
308.5000	10.9365	-0.00015863	0.324859	301.025
308.0000	11.1914	-0.000175533	0.328837	301.45
307.5000	11.4302	-0.000201802	0.333475	301.928
307.0000	11.9127	-0.00020774	0.338106	302.403
306.5000	11.8242	-0.000236005	0.343649	302.935
306.0000	12.0913	-0.000251156	0.349011	303.465
305.5000	12.7099	-0.000260658	0.354977	304.06
305.0000	12.9878	-0.000254989	0.361102	304.649
304.5000	13.6295	-0.000226218	0.367721	305.306
304.0000	13.7148	-0.000228399	0.375266	306.032
303.5000	13.8867	-0.000247671	0.382956	306.777
303.0000	14.5782	-0.000273372	0.390895	307.59
302.5000	14.9333	-0.000284011	0.399415	308.444
302.0000	15.0929	-0.0002913	0.408323	309.345
301.5000	15.4684	-0.000296048	0.417605	310.268
301.0000	16.0966	-0.00030359	0.426903	311.221
300.5000	16.4327	-0.000303743	0.435263	312.09
300.0000	16.7784	-0.00029204	0.445221	313.138
299.5000	17.0567	-0.000278926	0.454785	314.158
299.0000	17.257	-0.000291616	0.464907	315.192
298.5000	17.4693	-0.0003076	0.475687	316.258
298.0000	17.9171	-0.00029689	0.485186	317.256
297.5000	18.1669	-0.000288336	0.494962	318.291
297.0000	18.5423	-0.000279576	0.503783	319.213
296.5000	18.8262	-0.000319298	0.512045	320.103
296.0000	19.1349	-0.000306142	0.520351	320.974
295.5000	19.6983	-0.000300477	0.528368	321.798
295.0000	19.9365	-0.000294633	0.535657	322.568
294.5000	19.7164	-0.000300982	0.542952	323.352
294.0000	19.7606	-0.00030366	0.550275	324.15
293.5000	20.1586	-0.000291584	0.556257	324.795
293.0000	20.3934	-0.000290002	0.562507	325.482
292.5000	20.6273	-0.000270471	0.56884	326.165
292.0000	20.6239	-0.000277678	0.574587	326.793
291.5000	20.5105	-0.000243174	0.580341	327.393
291.0000	20.6405	-0.000235011	0.585764	327.977
290.5000	20.7523	-0.00021173	0.590835	328.582
290.0000	20.7783	-0.000188975	0.595596	329.151
289.5000	20.8962	-0.000171566	0.600164	329.679
289.0000	20.8711	-0.000152251	0.604774	330.197
288.5000	20.8057	-0.00013842	0.609954	330.783
288.0000	20.8913	-0.000102006	0.614743	331.366
287.5000	20.4307	-0.000110746	0.619657	331.976
287.0000	20.6734	-9.76198E-005	0.624922	332.604
286.5000	20.688	-7.05581E-005	0.630396	333.204
286.0000	20.8136	-4.31587E-005	0.635408	333.783
285.5000	21.3659	-1.24187E-005	0.640219	334.361
285.0000	21.5315	4.00489E-005	0.645471	334.978
284.5000	21.6659	6.34161E-005	0.650442	335.55
284.0000	21.6569	0.000106873	0.655925	336.161
283.5000	21.8509	0.000132896	0.661364	336.779
283.0000	22.058	0.000152906	0.666389	337.388
282.5000	22.2176	0.000187481	0.672	338.063
282.0000	22.4035	0.000230536	0.678137	338.764
281.5000	22.4113	0.000232399	0.684289	339.461
281.0000	22.86	0.00027284	0.690471	340.173
280.5000	23.2794	0.000317505	0.696898	340.947
280.0000	23.3236	0.00036298	0.703869	341.756
279.5000	23.4541	0.000402492	0.71158	342.613
279.0000	23.8456	0.000442767	0.719444	343.498
278.5000	24.2009	0.000503354	0.727595	344.473
278.0000	24.7172	0.000560981	0.736096	345.547
277.5000	24.853	0.000594682	0.744496	346.577
277.0000	25.0442	0.000619311	0.754315	347.72
276.5000	25.1943	0.00064601	0.764979	348.943
276.0000	25.2672	0.000664056	0.774917	350.106
275.5000	25.7196	0.000687239	0.786259	351.479
275.0000	26.1104	0.000708586	0.798568	352.943
274.5000	26.8392	0.000749148	0.81176	354.497
274.0000	27.2369	0.000740714	0.826769	356.223
273.5000	27.8201	0.000793479	0.841123	357.87
273.0000	28.2831	0.000823623	0.857012	359.719
272.5000	28.8507	0.000874336	0.873792	361.686
272.0000	29.2926	0.000881514	0.891551	363.782
271.5000	29.5789	0.000948276	0.911182	366.116
271.0000	30.2901	0.000989783	0.930676	368.473
270.5000	31.0099	0.00103693	0.951156	370.952
270.0000	31.3222	0.00107676	0.972943	373.584
269.5000	31.7786	0.00113101	0.996235	376.378
269.0000	32.4001	0.00111805	1.01939	379.189
268.5000	33.1227	0.00116053	1.04491	382.341
268.0000	33.3052	0.00119147	1.07173	385.661
267.5000	33.1021	0.00117797	1.10012	389.159
267.0000	33.4905	0.00123862	1.13134	393.01
266.5000	33.14	0.00125931	1.16381	397.08
266.0000	33.1576	0.0013155	1.19393	400.91
265.5000	32.9256	0.0013488	1.22604	405.09
265.0000	32.9952	0.00133778	1.26094	409.646
264.5000	32.1817	0.001363	1.2949	414.107
264.0000	31.9182	0.00141098	1.32928	418.671
263.5000	31.8562	0.00143783	1.36568	423.547
263.0000	30.7708	0.00139225	1.39887	428.042
262.5000	29.8075	0.0014034	1.43574	433.102
262.0000	29.2661	0.00143935	1.47114	438.003
261.5000	28.515	0.00142271	1.50721	443
261.0000	28.5575	0.0013525	1.54189	447.843
260.5000	26.9974	0.00139526	1.57876	453.056
260.0000	25.9167	0.00136445	1.61579	458.374
259.5000	26.1487	0.00134491	1.65323	463.849
259.0000	25.8785	0.00131409	1.69132	469.518
258.5000	25.3521	0.00123894	1.73042	475.359
258.0000	24.9599	0.00123289	1.77096	481.423
257.5000	24.0224	0.00110208	1.81075	487.388
257.0000	23.1355	0.00108973	1.85413	493.939
256.5000	23.2527	0.00109418	1.89638	500.439
256.0000	22.4092	0.000948931	1.94257	507.627
255.5000	21.5568	0.000880636	1.99067	515.135
255.0000	21.3507	0.000838254	2.04083	523.022
254.5000	21.341	0.000805853	2.09018	530.866
254.0000	20.3521	0.000743511	2.14094	539.032
253.5000	21.4618	0.000760744	2.1988	548.482
253.0000	20.5447	0.000624898	2.25262	557.392
252.5000	17.7874	0.000653257	2.3346	571.162
252.0000	17.2504	0.000666929	2.40414	583.039
251.5000	15.9101	0.000438893	2.46618	593.804
251.0000	15.8105	0.000453199	2.52953	604.956
250.5000	17.1955	0.000622905	2.59476	616.58
250.0000	18.0155	0.000562381	2.65789	628.008
249.5000	16.4279	0.000480205	2.72207	639.855
249.0000	15.7443	0.000482208	2.79068	652.746
248.5000	13.2868	0.000558365	2.85732	665.394
248.0000	11.9121	0.000601202	2.92906	679.17
247.5000	10.96	0.000593283	2.99817	692.7
247.0000	9.82431	0.000537633	3.07153	707.365
246.5000	8.40501	0.000551355	3.14574	722.469
246.0000	6.54116	0.000590226	3.22083	737.956
245.5000	6.38313	0.000477985	3.29973	754.543
245.0000	6.40799	0.000585702	3.37869	771.475
244.5000	4.08086	0.000225035	3.45644	788.497
244.0000	4.40314	2.74707E-005	3.53261	805.511
243.5000	1.73102	0.000161581	3.60347	821.608
243.0000	0.297274	0.000205817	3.67231	837.539
242.5000	0.240121	0.000147396	3.74396	854.454
242.0000	-1.84452	-0.000298312	3.80194	868.43
241.5000	-7.10801	-0.000386231	3.86219	883.194
241.0000	-4.66476	-0.000351644	3.91319	895.906
240.5000	-2.67486	-0.000194863	3.96453	908.941
240.0000	-1.27076	-0.000383322	4.00621	919.804
239.5000	-2.25539	-0.000385481	4.04906	931.24
239.0000	-0.439894	-0.000328144	4.08165	940.167
238.5000	0.740545	-0.000550486	4.1116	948.505
238.0000	1.79507	-0.000653597	4.13773	956.117
237.5000	-2.51916	-0.000560957	4.15723	962.02
237.0000	-2.94943	-0.000441777	4.17372	967.311
236.5000	-2.31103	-0.000669829	4.18627	971.643
236.0000	-0.946739	-0.000549512	4.19527	975.043
235.5000	1.12132	-0.000755084	4.20267	978.253
235.0000	1.14781	-0.00091581	4.20571	979.935
234.5000	-1.62331	-0.000709404	4.20718	981.301
234.0000	-1.38457	-0.000778376	4.20793	982.528
233.5000	-0.19589	-0.00038274	4.2078	983.666
233.0000	1.23611	-2.33407E-005	4.20626	984.544
232.5000	2.56459	0.000262234	4.20353	985.037
232.0000	0.954766	0.00017016	4.19985	985.511
231.5000	0.118531	0.000154143	4.19646	985.847
231.0000	0.774364	9.07846E-005	4.19213	986.118
230.5000	0.233066	-0.000118255	4.18728	986.233
230.0000	1.84916	0.000165936	4.18271	986.38
229.5000	7.05143	0.000427764	4.17782	986.554
229.0000	5.16382	0.00030083	4.17266	986.7
228.5000	2.05978	0.000156612	4.16711	986.735
228.0000	3.38045	0.000451592	4.16187	986.793
227.5000	1.96258	0.000584219	4.15692	986.978
227.0000	3.10961	0.000560618	4.15126	987.006
226.5000	2.75894	0.000837613	4.14506	986.946
226.0000	5.16084	0.000704455	4.13968	987.003
225.5000	0.897728	0.000584543	4.13434	987.186
225.0000	-2.94741	0.000213363	4.12846	987.194
224.5000	-8.31434	-6.85461E-005	4.12201	987.077
224.0000	-8.45173	-0.000209537	4.11603	987.119
223.5000	-7.98288	-0.000235556	4.11032	987.242
223.0000	-9.96475	-0.000313006	4.10414	987.245
222.5000	-14.1302	-0.000438999	4.097	987.227
222.0000	-15.3903	-0.00066822	4.09107	987.376
221.5000	-18.4254	-0.000605625	4.08493	987.495
221.0000	-15.1283	-0.000726384	4.07898	987.448
220.5000	-15.6894	-0.000883796	4.07354	987.512
220.0000	-15.7593	-0.00100435	4.06829	987.64
219.5000	-13.8777	-0.000787364	4.06317	987.642
219.0000	-13.4353	-0.000787388	4.05797	987.582
218.5000	-16.2528	-0.00103182	4.05228	987.663
218.0000	-14.33	-0.00105231	4.04838	987.727
217.5000	-13.9539	-0.00111301	4.04375	987.726
217.0000	-12.8352	-0.00107817	4.03914	987.658
216.5000	-11.465	-0.0010553	4.03428	987.786
216.0000	-12.3908	-0.00103948	4.02967	987.924
215.5000	-14.6332	-0.000977855	4.02439	987.846
215.0000	-15.0414	-0.000855953	4.02022	987.917
214.5000	-11.5452	-0.000603944	4.01666	988.09
214.0000	-13.0007	-0.000695375	4.01263	988.114
213.5000	-13.6303	-0.00058155	4.00809	987.992
213.0000	-15.1153	-0.000780306	4.0041	987.987
212.5000	-13.8849	-0.000508949	4.00037	988.096
212.0000	-12.6988	-0.00049528	3.99651	988.102
211.5000	-12.3344	-0.00067446	3.99214	988.048
211.0000	-13.5105	-0.00110671	3.98798	988.055
210.5000	-16.1133	-0.000829552	3.98415	988.163
210.0000	-18.4513	-0.000570521	3.98034	988.172
209.5000	-20.4022	-0.000563111	3.97608	988.116
209.0000	-18.8169	-0.000831012	3.97222	988.149
208.5000	-17.0438	-0.000625167	3.96868	988.222
208.0000	-16.5938	-0.000674472	3.96464	988.196
207.5000	-18.4159	-0.000670405	3.96079	988.164
207.0000	-12.2473	-0.000679499	3.9574	988.18
206.5000	-17.2258	-0.000730918	3.95345	988.168
206.0000	-14.7693	-0.00115658	3.94932	988.102
205.5000	-10.0743	-0.00130916	3.94561	988.077
205.0000	-8.20479	-0.00128017	3.94203	988.13
