TITLE	10% S-JS before DT
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/11/20
TIME	10:31:39
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  300.0000
NPOINTS	     801
FIRSTY	     1.99058
MAXY	    21.40855
MINY	     0.11568
XYDATA
464.5000	3.20148	-0.00268091	0.439009	309.086
464.0000	2.91012	-0.0026345	0.429587	308.808
463.5000	2.82015	-0.00258228	0.421851	308.24
463.0000	2.70988	-0.0025207	0.415261	307.597
462.5000	2.63045	-0.00248472	0.408638	306.993
462.0000	2.45866	-0.0024384	0.402	306.478
461.5000	2.31913	-0.00240242	0.395459	306.144
461.0000	2.1164	-0.002364	0.389118	305.983
460.5000	1.89739	-0.0023154	0.382065	305.929
460.0000	1.81358	-0.00228201	0.374216	305.882
459.5000	1.64443	-0.00223374	0.36714	305.763
459.0000	1.73973	-0.00219365	0.360046	305.495
458.5000	1.80922	-0.00213319	0.351995	305.042
458.0000	1.84891	-0.00209971	0.345524	304.383
457.5000	1.7721	-0.00206484	0.340341	303.635
457.0000	1.64984	-0.00203301	0.335356	302.956
456.5000	1.66808	-0.00198099	0.3297	302.32
456.0000	1.55399	-0.00195758	0.323253	301.531
455.5000	1.47206	-0.00193002	0.317259	300.578
455.0000	1.42554	-0.00189081	0.312376	299.816
454.5000	1.49937	-0.00185163	0.307581	299.337
454.0000	1.42942	-0.00181113	0.301666	298.966
453.5000	1.41713	-0.00174793	0.295189	298.576
453.0000	1.32318	-0.00172397	0.289455	298.171
452.5000	1.41563	-0.00168424	0.284545	297.756
452.0000	1.33975	-0.00168346	0.279531	297.32
451.5000	1.54026	-0.00162168	0.274132	296.851
451.0000	1.42448	-0.00159299	0.26873	296.396
450.5000	1.3662	-0.0015747	0.263389	295.969
450.0000	1.4123	-0.00154582	0.259014	295.697
449.5000	1.44988	-0.00152339	0.25393	295.574
449.0000	1.42883	-0.00146873	0.247772	295.41
448.5000	1.56799	-0.00142648	0.241759	295.122
448.0000	1.46592	-0.00140832	0.237831	294.921
447.5000	1.55876	-0.001368	0.234261	294.983
447.0000	1.30087	-0.00135047	0.229348	295.117
446.5000	1.22091	-0.00131241	0.223929	295.043
446.0000	1.33379	-0.00125963	0.219276	294.688
445.5000	1.39372	-0.00123834	0.214602	294.221
445.0000	1.48244	-0.00121773	0.21029	293.698
444.5000	1.35919	-0.00119753	0.206385	293.12
444.0000	1.4468	-0.00114545	0.203002	292.558
443.5000	1.19577	-0.00110121	0.19885	291.971
443.0000	1.15252	-0.0010731	0.19507	291.515
442.5000	1.28707	-0.00106072	0.19166	291.082
442.0000	1.28821	-0.00102099	0.188385	290.709
441.5000	1.24585	-0.00100342	0.184984	290.317
441.0000	1.17183	-0.000974399	0.182635	289.95
440.5000	1.05549	-0.000975865	0.181033	289.603
440.0000	1.02777	-0.000944922	0.1785	289.239
439.5000	0.929066	-0.000908513	0.174659	288.88
439.0000	0.961913	-0.000874109	0.170508	288.506
438.5000	1.25551	-0.00084272	0.165849	288.113
438.0000	1.10059	-0.000822864	0.161981	287.732
437.5000	1.03584	-0.000795095	0.158107	287.371
437.0000	1.15089	-0.000784473	0.154815	287.024
436.5000	1.18034	-0.000777469	0.152171	286.766
436.0000	1.07227	-0.000756746	0.149373	286.554
435.5000	1.0191	-0.000740386	0.145746	286.35
435.0000	0.918409	-0.000735556	0.142771	286.107
434.5000	0.870108	-0.0007005	0.139687	285.83
434.0000	0.878121	-0.000681457	0.136596	285.538
433.5000	0.900443	-0.000652551	0.13362	285.253
433.0000	0.990029	-0.000613246	0.130622	284.944
432.5000	1.06437	-0.000572612	0.12741	284.642
432.0000	1.12474	-0.000567459	0.124631	284.333
431.5000	0.974217	-0.000557363	0.122109	284.01
431.0000	0.929837	-0.000550241	0.11949	283.686
430.5000	0.677147	-0.000532316	0.117494	283.374
430.0000	0.515647	-0.000531709	0.115305	283.092
429.5000	0.556465	-0.000516	0.112748	282.776
429.0000	0.706909	-0.000497943	0.110382	282.459
428.5000	0.727984	-0.000466995	0.108165	282.132
428.0000	0.65497	-0.000431299	0.105617	281.806
427.5000	0.805874	-0.000412311	0.103782	281.524
427.0000	0.628893	-0.000400615	0.101737	281.236
426.5000	0.671733	-0.000371449	0.099424	280.937
426.0000	0.652869	-0.00035296	0.0965755	280.607
425.5000	0.667028	-0.000340376	0.0945476	280.23
425.0000	0.562944	-0.000338316	0.0919178	279.813
424.5000	0.528706	-0.000325179	0.0906053	279.415
424.0000	0.51669	-0.000316683	0.0893975	279.098
423.5000	0.59605	-0.000286996	0.0880839	278.843
423.0000	0.760271	-0.000269832	0.0867363	278.621
422.5000	0.852585	-0.000262512	0.0848299	278.419
422.0000	0.949327	-0.000248494	0.0832251	278.208
421.5000	1.0749	-0.000218579	0.0802562	277.997
421.0000	1.14469	-0.000206851	0.0786078	277.818
420.5000	1.12928	-0.000197648	0.0775515	277.643
420.0000	0.928196	-0.00019481	0.0753449	277.465
419.5000	0.827933	-0.000205966	0.0737211	277.247
419.0000	0.870417	-0.000185769	0.0721373	277.049
418.5000	1.14062	-0.000180202	0.0702637	276.873
418.0000	1.01894	-0.000174475	0.0694769	276.714
417.5000	1.10623	-0.000160425	0.0693446	276.581
417.0000	1.12341	-0.00016237	0.0692199	276.499
416.5000	1.05432	-0.000159111	0.0684552	276.466
416.0000	1.16021	-0.000142427	0.0669891	276.399
415.5000	1.21813	-0.000151	0.0652198	276.265
415.0000	1.10213	-0.000138546	0.0638611	276.113
414.5000	1.04052	-0.000126004	0.0631913	275.931
414.0000	0.872205	-0.000114687	0.0624419	275.774
413.5000	0.877871	-0.000103416	0.0619088	275.598
413.0000	0.786301	-9.75109E-005	0.0626779	275.469
412.5000	0.847263	-0.000100773	0.0620626	275.352
412.0000	0.774426	-9.16515E-005	0.0612757	275.248
411.5000	0.970002	-7.46508E-005	0.0607237	275.157
411.0000	0.745001	-5.20116E-005	0.0597729	275.081
410.5000	0.669167	-4.18063E-005	0.0596325	275.016
410.0000	0.425996	-4.2529E-005	0.0593324	274.97
409.5000	0.593559	-3.80121E-005	0.0581618	274.942
409.0000	0.314296	-4.36993E-005	0.0565122	274.917
408.5000	0.257297	-1.71211E-005	0.0544331	274.892
408.0000	0.246284	-5.12564E-006	0.0539414	274.859
407.5000	0.288744	-9.14896E-007	0.0531294	274.824
407.0000	0.229417	1.16029E-005	0.0525005	274.77
406.5000	0.268416	2.36205E-005	0.0522831	274.719
406.0000	0.356094	3.35981E-005	0.0518672	274.673
405.5000	0.492196	2.75114E-005	0.0518436	274.588
405.0000	0.569304	3.83921E-005	0.0521666	274.479
404.5000	0.745269	4.71712E-005	0.051878	274.341
404.0000	0.54793	5.39793E-005	0.0501819	274.176
403.5000	0.465257	7.06567E-005	0.0493946	273.983
403.0000	0.596373	6.83553E-005	0.0493956	273.783
402.5000	0.652803	6.3165E-005	0.0488021	273.563
402.0000	0.816204	7.51243E-005	0.048866	273.366
401.5000	0.722462	8.0823E-005	0.0498491	273.152
401.0000	0.711862	0.000100553	0.0512404	272.968
400.5000	0.851003	0.000107894	0.053454	272.811
400.0000	0.790869	9.87641E-005	0.0540018	272.691
399.5000	0.789269	0.000116739	0.0538729	272.588
399.0000	0.743032	0.000117505	0.0540303	272.523
398.5000	0.732188	0.000112292	0.0550501	272.462
398.0000	0.527967	9.48809E-005	0.0554113	272.419
397.5000	0.472532	0.000114825	0.0549127	272.406
397.0000	0.506015	0.000132517	0.0543372	272.426
396.5000	0.580673	0.000139503	0.0544192	272.489
396.0000	0.521854	0.000135913	0.0555521	272.574
395.5000	0.642272	0.000139874	0.0568622	272.674
395.0000	0.62805	0.000159351	0.0573434	272.819
394.5000	0.599231	0.000174543	0.0577459	272.988
394.0000	0.519492	0.000160915	0.0586665	273.189
393.5000	0.5575	0.000153211	0.0592461	273.409
393.0000	0.658551	0.000143386	0.0589888	273.633
392.5000	0.567763	0.000148404	0.0587511	273.828
392.0000	0.462016	0.000138453	0.0587318	273.985
391.5000	0.549185	0.000139284	0.0586731	274.118
391.0000	0.410577	0.000145622	0.0590498	274.237
390.5000	0.36538	0.000149353	0.0586173	274.335
390.0000	0.493846	0.00015829	0.0589516	274.459
389.5000	0.733872	0.000170971	0.0596897	274.57
389.0000	0.666209	0.000164067	0.0613757	274.666
388.5000	0.392261	0.000152626	0.0623719	274.746
388.0000	0.452568	0.000169596	0.0626708	274.82
387.5000	0.246382	0.000166639	0.0635854	274.899
387.0000	0.115682	0.000157588	0.0646425	274.968
386.5000	0.25162	0.000157414	0.0659695	275.028
386.0000	0.341112	0.000161677	0.0671014	275.085
385.5000	0.422557	0.00017656	0.0676436	275.12
385.0000	0.455179	0.000184029	0.0685916	275.144
384.5000	0.405893	0.000190388	0.069759	275.161
384.0000	0.521686	0.000191283	0.0709877	275.197
383.5000	0.416543	0.000180644	0.0723867	275.237
383.0000	0.421532	0.000176579	0.0738383	275.274
382.5000	0.483557	0.00017263	0.0755876	275.305
382.0000	0.418556	0.000177235	0.0766826	275.343
381.5000	0.425062	0.000196236	0.0774367	275.376
381.0000	0.190779	0.000187654	0.0785099	275.42
380.5000	0.412913	0.000192857	0.0793576	275.463
380.0000	0.444658	0.000186221	0.0802133	275.502
379.5000	0.253596	0.000173654	0.0808934	275.548
379.0000	0.580279	0.000174686	0.0809911	275.596
378.5000	0.607798	0.000162062	0.081259	275.647
378.0000	0.350119	0.000148455	0.0814828	275.687
377.5000	0.454162	0.000149174	0.0820283	275.723
377.0000	0.39741	0.00014674	0.0826969	275.752
376.5000	0.492689	0.000155671	0.0828913	275.774
376.0000	0.602828	0.000166445	0.0833705	275.803
375.5000	0.613445	0.000159282	0.0834544	275.809
375.0000	0.674556	0.000163038	0.0836523	275.82
374.5000	0.690652	0.000156783	0.0836378	275.814
374.0000	0.50723	0.000158343	0.0841269	275.826
373.5000	0.502046	0.000132606	0.0844648	275.838
373.0000	0.614489	0.000130413	0.08492	275.854
372.5000	0.714074	0.00012767	0.0849829	275.86
372.0000	0.427117	0.000114358	0.0849239	275.871
371.5000	0.459687	9.51429E-005	0.0851942	275.883
371.0000	0.536009	8.63011E-005	0.0856102	275.908
370.5000	0.520414	8.57294E-005	0.0861807	275.943
370.0000	0.541729	8.9026E-005	0.0870177	275.983
369.5000	0.773392	8.62629E-005	0.0872827	276.019
369.0000	0.640794	8.39011E-005	0.0863976	276.063
368.5000	0.513702	7.40793E-005	0.0863233	276.127
368.0000	0.320967	6.15991E-005	0.0866219	276.193
367.5000	0.333732	5.65855E-005	0.0861974	276.266
367.0000	0.300946	4.41518E-005	0.0866581	276.345
366.5000	0.226475	3.27599E-005	0.08731	276.442
366.0000	0.393739	1.07587E-005	0.0885124	276.561
365.5000	0.552263	2.08503E-005	0.0883501	276.667
365.0000	0.713717	1.80717E-005	0.0887404	276.761
364.5000	0.753639	1.00375E-005	0.0893617	276.86
364.0000	0.791456	-6.93941E-007	0.0899507	276.962
363.5000	0.851068	8.25334E-006	0.0906468	277.06
363.0000	0.901832	1.30295E-005	0.0913006	277.156
362.5000	0.8418	8.7706E-006	0.0925272	277.265
362.0000	0.923582	9.65656E-007	0.093368	277.36
361.5000	0.960836	-9.14844E-006	0.0936599	277.463
361.0000	1.09789	-2.23543E-005	0.0955874	277.562
360.5000	1.33633	-2.15905E-005	0.0971899	277.659
360.0000	1.49109	-1.10003E-005	0.0980878	277.763
359.5000	1.5268	-1.17063E-005	0.0994006	277.862
359.0000	1.50592	-1.05823E-005	0.10041	277.958
358.5000	1.86372	-7.54671E-006	0.101475	278.058
358.0000	1.98957	1.79482E-006	0.102233	278.15
357.5000	1.991	7.4453E-006	0.102808	278.232
357.0000	1.75738	-8.88963E-006	0.10435	278.335
356.5000	1.597	-1.81347E-005	0.104971	278.428
356.0000	1.60243	-2.062E-005	0.105121	278.516
355.5000	1.72965	-3.6085E-005	0.105683	278.605
355.0000	1.68771	-5.27555E-005	0.106529	278.697
354.5000	1.71307	-5.02317E-005	0.107137	278.793
354.0000	1.68741	-5.67218E-005	0.107076	278.877
353.5000	1.75432	-4.77193E-005	0.10782	278.969
353.0000	1.7654	-3.69868E-005	0.10901	279.083
352.5000	1.55231	-5.54187E-005	0.109609	279.205
352.0000	1.55756	-8.93178E-005	0.110996	279.311
351.5000	1.60181	-0.000101234	0.111915	279.415
351.0000	1.69438	-0.000122722	0.112457	279.516
350.5000	1.63826	-0.000138925	0.113117	279.616
350.0000	1.43222	-0.000143574	0.113796	279.728
349.5000	1.38444	-0.000152495	0.11479	279.859
349.0000	1.54044	-0.000181468	0.115793	279.988
348.5000	1.63392	-0.000183995	0.116304	280.098
348.0000	1.68944	-0.000192015	0.117651	280.208
347.5000	1.67857	-0.000192142	0.119429	280.329
347.0000	1.48144	-0.000187401	0.12087	280.439
346.5000	1.60429	-0.000192242	0.12162	280.55
346.0000	1.52712	-0.000203714	0.12257	280.67
345.5000	1.56393	-0.000225094	0.123973	280.797
345.0000	1.61454	-0.000238717	0.124633	280.924
344.5000	1.55466	-0.000268975	0.125441	281.023
344.0000	1.75266	-0.000256431	0.126382	281.122
343.5000	1.67568	-0.00025442	0.126956	281.227
343.0000	1.67334	-0.00025888	0.128412	281.342
342.5000	1.73269	-0.00027126	0.129206	281.456
342.0000	1.80443	-0.000279227	0.13031	281.576
341.5000	1.95609	-0.00033062	0.131649	281.685
341.0000	1.89655	-0.000344485	0.132485	281.778
340.5000	1.79121	-0.00034694	0.133678	281.88
340.0000	1.78035	-0.000373692	0.135223	282
339.5000	1.90828	-0.000379247	0.135855	282.119
339.0000	2.07598	-0.000400853	0.136787	282.236
338.5000	2.20424	-0.000420196	0.137219	282.355
338.0000	2.27778	-0.000449849	0.138144	282.471
337.5000	2.23234	-0.000469146	0.139165	282.581
337.0000	2.32959	-0.000483344	0.140444	282.711
336.5000	2.45158	-0.000504562	0.141458	282.842
336.0000	2.4072	-0.000517699	0.14263	282.986
335.5000	2.1921	-0.000564785	0.143663	283.129
335.0000	2.29207	-0.000588123	0.144355	283.275
334.5000	2.36823	-0.000608533	0.145096	283.424
334.0000	2.45102	-0.00062811	0.146243	283.573
333.5000	2.40857	-0.000642647	0.147569	283.742
333.0000	2.51834	-0.000648811	0.148714	283.91
332.5000	2.59362	-0.000672643	0.14975	284.082
332.0000	2.78803	-0.000700033	0.150828	284.24
331.5000	3.02243	-0.000734002	0.152431	284.405
331.0000	3.13817	-0.000771036	0.154077	284.593
330.5000	3.44714	-0.000812328	0.155716	284.771
330.0000	3.53538	-0.00085561	0.157771	284.967
329.5000	3.71203	-0.000882233	0.159925	285.168
329.0000	3.73477	-0.000928369	0.161971	285.377
328.5000	3.93969	-0.000971293	0.163887	285.549
328.0000	3.99505	-0.00101235	0.16536	285.708
327.5000	4.05059	-0.00105922	0.166942	285.88
327.0000	4.30936	-0.00110041	0.168998	286.041
326.5000	4.45654	-0.00113377	0.171519	286.253
326.0000	4.49338	-0.00117627	0.174061	286.46
325.5000	4.59001	-0.00120737	0.17599	286.663
325.0000	4.73218	-0.00125064	0.177726	286.864
324.5000	4.87575	-0.00128859	0.179598	287.076
324.0000	5.0353	-0.00133514	0.181972	287.312
323.5000	5.08765	-0.00136353	0.18445	287.55
323.0000	5.23572	-0.00140068	0.186683	287.783
322.5000	5.26718	-0.00146295	0.188191	288.02
322.0000	5.24142	-0.00150349	0.190206	288.251
321.5000	5.50628	-0.00152751	0.192323	288.488
321.0000	5.55848	-0.0015751	0.194258	288.719
320.5000	5.6405	-0.00160866	0.196009	288.951
320.0000	5.56589	-0.00165436	0.198159	289.194
319.5000	5.69908	-0.00168225	0.200553	289.449
319.0000	5.92284	-0.00169002	0.202685	289.716
318.5000	5.96476	-0.00173029	0.204891	289.986
318.0000	6.33428	-0.00176522	0.206874	290.221
317.5000	6.40797	-0.00180261	0.208907	290.439
317.0000	6.7892	-0.00184524	0.211521	290.684
316.5000	6.64419	-0.00188086	0.213944	290.908
316.0000	6.66211	-0.00192973	0.216643	291.154
315.5000	6.86093	-0.00195112	0.218862	291.403
315.0000	6.97835	-0.00199701	0.22122	291.672
314.5000	7.1311	-0.00201304	0.224123	291.938
314.0000	7.00162	-0.0020377	0.227212	292.226
313.5000	7.14808	-0.00206624	0.229821	292.516
313.0000	7.21818	-0.00210357	0.232251	292.839
312.5000	7.11885	-0.00212495	0.234636	293.162
312.0000	7.16392	-0.00214577	0.238031	293.502
311.5000	7.52435	-0.00218125	0.240801	293.841
311.0000	7.55548	-0.0022276	0.244257	294.204
310.5000	7.52991	-0.00227448	0.248012	294.613
310.0000	7.5854	-0.00231355	0.251247	294.999
309.5000	7.50023	-0.00234703	0.254998	295.426
309.0000	7.5554	-0.00240701	0.259119	295.907
308.5000	7.69419	-0.00247004	0.263189	296.391
308.0000	7.84788	-0.00252361	0.267194	296.859
307.5000	7.94916	-0.00258473	0.271899	297.388
307.0000	7.9296	-0.00262468	0.276122	297.882
306.5000	7.77784	-0.00269462	0.281065	298.434
306.0000	7.81479	-0.00274391	0.28589	298.965
305.5000	8.10948	-0.00279557	0.291049	299.543
305.0000	8.04215	-0.00286732	0.296195	300.106
304.5000	8.19576	-0.00292567	0.302269	300.715
304.0000	8.38373	-0.00297755	0.308715	301.337
303.5000	8.39357	-0.00304192	0.314327	301.943
303.0000	8.6378	-0.00309538	0.321363	302.602
302.5000	8.83589	-0.00312444	0.32745	303.257
302.0000	9.13197	-0.00317867	0.333486	303.919
301.5000	9.14726	-0.00323513	0.340216	304.591
301.0000	9.23932	-0.00330416	0.346881	305.259
300.5000	9.20753	-0.00332592	0.352632	305.84
300.0000	9.00777	-0.00335266	0.35903	306.523

##### Extended Information
[Comments]
Sample name	10% S-JS before DT
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	11/20/2025 11:31 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	300 nm
Data interval	0.5 nm
Data points	801     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	19.97 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	11/20/2025 11:31 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 300 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


