TITLE	10% S-JS after 30 hrs
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/11/21
TIME	17:48:04
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
Y3UNITS	ABSORBANCE
Y4UNITS	LD [dOD]
FIRSTX	  800.0000
LASTX	  300.0000
NPOINTS	    1001
FIRSTY	     0.61132
MAXY	   136.16824
MINY	   -54.04781
XYDATA
573.5000	125.572	352.55	0.490327	-0.000984047
573.0000	125.021	352.762	0.493672	-0.000994061
572.5000	124.236	352.909	0.495507	-0.00101017
572.0000	122.69	353.04	0.497213	-0.00102716
571.5000	121.899	353.132	0.498425	-0.00101998
571.0000	120.311	353.176	0.499916	-0.00105415
570.5000	119.248	353.197	0.501038	-0.00104726
570.0000	118.115	353.191	0.502249	-0.00108584
569.5000	116.779	353.142	0.503142	-0.00109037
569.0000	115.443	353.047	0.503123	-0.00108402
568.5000	114.51	352.957	0.504081	-0.00110167
568.0000	113.607	352.807	0.503802	-0.00109262
567.5000	112.147	352.633	0.503777	-0.00109078
567.0000	111.295	352.484	0.502883	-0.00109274
566.5000	110.444	352.279	0.503087	-0.00111693
566.0000	109.646	352.066	0.503551	-0.00113993
565.5000	108.762	351.856	0.503694	-0.00112751
565.0000	108.04	351.627	0.503205	-0.001155
564.5000	107.286	351.409	0.503382	-0.00115814
564.0000	106.682	351.174	0.503239	-0.00115983
563.5000	106.123	350.948	0.504237	-0.00116399
563.0000	105.737	350.738	0.503722	-0.00116635
562.5000	105.514	350.524	0.503277	-0.00116032
562.0000	105.041	350.314	0.504181	-0.00113956
561.5000	104.97	350.105	0.502533	-0.00109782
561.0000	104.844	349.894	0.50273	-0.00111356
560.5000	104.654	349.724	0.503184	-0.00110845
560.0000	104.116	349.592	0.50328	-0.00112123
559.5000	103.921	349.466	0.50365	-0.00110885
559.0000	104.212	349.368	0.503875	-0.00111235
558.5000	104.4	349.298	0.504252	-0.00113247
558.0000	104.632	349.247	0.504528	-0.00112569
557.5000	105.071	349.231	0.505679	-0.0011339
557.0000	105.282	349.227	0.505633	-0.00113663
556.5000	105.683	349.27	0.506396	-0.00114825
556.0000	106.693	349.339	0.507172	-0.00111328
555.5000	107.766	349.456	0.509748	-0.00110236
555.0000	108.607	349.586	0.512278	-0.00110615
554.5000	109.822	349.749	0.51551	-0.00109232
554.0000	111.081	349.961	0.51943	-0.00108008
553.5000	112.535	350.132	0.523223	-0.00110331
553.0000	113.962	350.372	0.526872	-0.00109412
552.5000	115.133	350.638	0.530739	-0.00106391
552.0000	116.374	350.905	0.534512	-0.00104436
551.5000	117.659	351.2	0.540318	-0.00104332
551.0000	118.649	351.56	0.545289	-0.00106567
550.5000	120.144	351.921	0.550788	-0.00104122
550.0000	121.588	352.358	0.556171	-0.00104733
549.5000	123.055	352.782	0.561202	-0.00106456
549.0000	124.727	353.224	0.566075	-0.0010423
548.5000	125.801	353.705	0.572676	-0.00103596
548.0000	127.378	354.215	0.580786	-0.00105281
547.5000	129.166	354.741	0.588102	-0.00106425
547.0000	130.437	355.279	0.595097	-0.00110007
546.5000	131.661	355.822	0.601225	-0.00111345
546.0000	132.354	356.388	0.607963	-0.00113751
545.5000	132.613	356.946	0.614126	-0.00113369
545.0000	133.314	357.515	0.620721	-0.00113019
544.5000	133.987	358.077	0.627596	-0.00116846
544.0000	134.535	358.667	0.633989	-0.00118606
543.5000	135.186	359.239	0.640567	-0.00121106
543.0000	135.985	359.809	0.646728	-0.00124271
542.5000	136.163	360.357	0.653821	-0.00127116
542.0000	136.168	360.885	0.658379	-0.00126634
541.5000	135.987	361.407	0.663061	-0.00127841
541.0000	135.547	361.913	0.667903	-0.00129601
540.5000	134.871	362.421	0.674211	-0.0012966
540.0000	134.374	362.871	0.679537	-0.00131989
539.5000	132.964	363.291	0.683066	-0.00135575
539.0000	131.181	363.705	0.687995	-0.00137283
538.5000	129.681	364.105	0.692774	-0.00136338
538.0000	128.196	364.425	0.696897	-0.00136859
537.5000	126.545	364.733	0.700745	-0.00143011
537.0000	124.974	365.005	0.704518	-0.00148421
536.5000	123.15	365.229	0.706943	-0.00151928
536.0000	121.254	365.427	0.711143	-0.00152179
535.5000	119.354	365.59	0.713789	-0.00155422
535.0000	116.359	365.713	0.7168	-0.00154076
534.5000	113.843	365.766	0.719179	-0.00158042
534.0000	111.597	365.823	0.722287	-0.0016338
533.5000	108.849	365.845	0.725709	-0.00167864
533.0000	106.19	365.82	0.728048	-0.00172552
532.5000	103.798	365.78	0.729631	-0.00178287
532.0000	101.028	365.696	0.731074	-0.00181816
531.5000	98.6164	365.612	0.732254	-0.00181605
531.0000	95.5651	365.477	0.732439	-0.00184683
530.5000	92.8291	365.307	0.732406	-0.00189567
530.0000	90.3295	365.113	0.732921	-0.00195731
529.5000	87.4245	364.918	0.733058	-0.00197616
529.0000	85.0027	364.689	0.733346	-0.00197808
528.5000	82.8181	364.471	0.733537	-0.0019795
528.0000	80.2916	364.242	0.733353	-0.00199137
527.5000	77.7101	363.983	0.733043	-0.00204496
527.0000	75.0512	363.695	0.732188	-0.00207271
526.5000	72.6732	363.409	0.731949	-0.0021245
526.0000	70.5057	363.114	0.730722	-0.00211435
525.5000	68.0899	362.799	0.72935	-0.00209546
525.0000	65.809	362.516	0.728397	-0.00209792
524.5000	64.23	362.242	0.727895	-0.00209694
524.0000	62.3119	361.989	0.727057	-0.0021083
523.5000	60.6371	361.732	0.725537	-0.00209903
523.0000	59.067	361.468	0.725654	-0.00212545
522.5000	57.2308	361.243	0.72468	-0.00213925
522.0000	55.8611	361.029	0.723112	-0.00214855
521.5000	54.0346	360.833	0.721386	-0.00214135
521.0000	52.43	360.637	0.721036	-0.00215948
520.5000	50.8441	360.472	0.719882	-0.00215694
520.0000	49.472	360.297	0.718791	-0.0021718
519.5000	48.0717	360.129	0.718304	-0.00217386
519.0000	46.7457	359.979	0.718153	-0.00219416
518.5000	45.6051	359.858	0.717964	-0.00217393
518.0000	44.2316	359.773	0.717971	-0.00214973
517.5000	42.9519	359.72	0.719141	-0.00217376
517.0000	41.305	359.685	0.718844	-0.00223147
516.5000	39.8183	359.65	0.719587	-0.00225748
516.0000	38.2245	359.623	0.719538	-0.00227415
515.5000	36.6899	359.632	0.720751	-0.00227901
515.0000	35.303	359.639	0.722454	-0.00229027
514.5000	33.4649	359.671	0.72368	-0.00227908
514.0000	32.0291	359.677	0.725847	-0.00231809
513.5000	29.9688	359.697	0.727963	-0.0023319
513.0000	28.1085	359.72	0.729749	-0.00233751
512.5000	26.1478	359.759	0.730541	-0.00236668
512.0000	23.9893	359.793	0.732449	-0.00238399
511.5000	21.9039	359.832	0.733752	-0.00240142
511.0000	19.966	359.841	0.733522	-0.0024339
510.5000	17.8595	359.826	0.734039	-0.00245995
510.0000	15.3574	359.759	0.734672	-0.002493
509.5000	12.5388	359.656	0.735913	-0.00252119
509.0000	9.79279	359.5	0.737191	-0.00254962
508.5000	7.37541	359.333	0.738174	-0.00254347
508.0000	4.58913	359.155	0.739019	-0.00256631
507.5000	1.96175	358.97	0.739075	-0.00261083
507.0000	-0.965078	358.769	0.737903	-0.00266341
506.5000	-3.27019	358.533	0.73638	-0.00267189
506.0000	-5.62987	358.299	0.734068	-0.00269455
505.5000	-8.10197	358	0.732367	-0.00271059
505.0000	-10.4847	357.676	0.73117	-0.00276038
504.5000	-13.6818	357.289	0.729327	-0.00280158
504.0000	-16.0196	356.848	0.727549	-0.00282915
503.5000	-18.735	356.376	0.724711	-0.00287924
503.0000	-21.2294	355.81	0.72145	-0.00289225
502.5000	-23.7077	355.278	0.718327	-0.00291702
502.0000	-26.3653	354.697	0.71424	-0.00294986
501.5000	-28.4474	354.09	0.710025	-0.00297597
501.0000	-30.5752	353.405	0.705248	-0.00300111
500.5000	-32.9283	352.643	0.699529	-0.00300188
500.0000	-35.1803	351.758	0.693111	-0.00305839
499.5000	-37.3781	350.725	0.686567	-0.00306975
499.0000	-39.5037	349.475	0.680694	-0.00308276
498.5000	-41.3431	348.132	0.675746	-0.003082
498.0000	-43.3057	346.731	0.669425	-0.00309368
497.5000	-44.8006	345.265	0.663103	-0.00309988
497.0000	-46.3628	344.015	0.657037	-0.00308166
496.5000	-47.4044	342.907	0.65071	-0.00308321
496.0000	-48.4642	341.947	0.644023	-0.00308372
495.5000	-49.6379	340.98	0.63632	-0.00306564
495.0000	-50.6227	340.062	0.628501	-0.00304492
494.5000	-51.5793	339.162	0.620696	-0.003025
494.0000	-52.1731	338.313	0.614	-0.00301038
493.5000	-52.8242	337.433	0.607251	-0.00297889
493.0000	-52.9343	336.634	0.60081	-0.00294539
492.5000	-53.1582	335.813	0.593091	-0.002911
492.0000	-53.4744	334.95	0.585777	-0.0028865
491.5000	-53.54	334.187	0.578684	-0.00285729
491.0000	-53.79	333.502	0.57056	-0.00281278
490.5000	-53.8261	332.886	0.563768	-0.00280875
490.0000	-54.0478	332.312	0.556946	-0.00279452
489.5000	-53.8342	331.715	0.550228	-0.00274838
489.0000	-53.872	330.893	0.543789	-0.00272701
488.5000	-53.8957	329.916	0.537681	-0.00270904
488.0000	-53.9038	328.804	0.530735	-0.00266831
487.5000	-53.8545	327.621	0.524747	-0.00262289
487.0000	-53.6862	326.444	0.518987	-0.00261175
486.5000	-53.5208	325.261	0.514012	-0.00257225
486.0000	-53.4151	324.288	0.509779	-0.00254571
485.5000	-53.0228	323.48	0.504248	-0.00251208
485.0000	-52.7768	322.737	0.498534	-0.00250081
484.5000	-52.9678	322.093	0.493756	-0.0024795
484.0000	-52.7732	321.474	0.488939	-0.00244068
483.5000	-52.5727	320.949	0.484268	-0.00242502
483.0000	-52.5123	320.455	0.479134	-0.00236795
482.5000	-52.2392	320.051	0.474718	-0.00234403
482.0000	-52.2578	319.679	0.469532	-0.00231395
481.5000	-51.9188	319.334	0.464394	-0.00228405
481.0000	-51.6696	319.026	0.459755	-0.00225666
480.5000	-51.7356	318.729	0.454721	-0.0022542
480.0000	-51.3338	318.284	0.448725	-0.00223002
479.5000	-51.3789	317.536	0.443604	-0.00218156
479.0000	-51.162	316.614	0.439707	-0.00216726
478.5000	-50.939	315.885	0.436084	-0.00213043
478.0000	-50.5983	315.345	0.43171	-0.00212633
477.5000	-50.4506	314.887	0.427238	-0.00210974
477.0000	-50.3635	314.24	0.422807	-0.00208458
476.5000	-50.1563	313.257	0.417888	-0.00206238
476.0000	-49.6658	312.102	0.4122	-0.00202268
475.5000	-49.6585	310.806	0.406558	-0.00198709
475.0000	-49.5687	309.366	0.401771	-0.00196192
474.5000	-49.3365	307.835	0.395939	-0.00194731
474.0000	-49.1207	306.142	0.391999	-0.00190107
473.5000	-48.7351	304.28	0.388403	-0.0018742
473.0000	-48.3114	302.556	0.385689	-0.0018492
472.5000	-47.8962	301.175	0.383475	-0.00181688
472.0000	-47.4799	300.283	0.379146	-0.00178525
471.5000	-46.8883	299.792	0.375522	-0.00175401
471.0000	-46.6541	299.68	0.370894	-0.00173649
470.5000	-46.4852	299.615	0.365697	-0.00170769
470.0000	-46.0715	299.301	0.361056	-0.00167892
469.5000	-45.6408	298.604	0.356046	-0.00165318
469.0000	-45.3506	297.667	0.35149	-0.00161642
468.5000	-44.9349	296.787	0.347772	-0.00158405
468.0000	-44.3096	296.131	0.3442	-0.00153912
467.5000	-43.8484	295.76	0.341135	-0.00150615
467.0000	-43.077	295.635	0.33701	-0.00148678
466.5000	-42.4581	295.72	0.33315	-0.00146583
466.0000	-41.666	296.042	0.329358	-0.00143734
465.5000	-41.1782	296.586	0.323246	-0.00140376
465.0000	-40.5688	297.2	0.314756	-0.00138707
464.5000	-39.8729	297.468	0.304517	-0.00135334
464.0000	-39.1877	297.297	0.296706	-0.00131869
463.5000	-38.7653	296.922	0.292196	-0.0012908
463.0000	-38.1421	296.528	0.288479	-0.00125524
462.5000	-37.5498	296.192	0.284681	-0.00122209
462.0000	-37.2673	295.981	0.280978	-0.00119543
461.5000	-36.741	295.933	0.276418	-0.00115214
461.0000	-35.9716	296.024	0.272006	-0.00112749
460.5000	-34.9628	296.204	0.266427	-0.00107673
460.0000	-34.4371	296.337	0.260547	-0.0010564
459.5000	-33.6649	296.373	0.255827	-0.00103748
459.0000	-33.1407	296.244	0.25049	-0.00100504
458.5000	-32.5396	295.906	0.246416	-0.000970404
458.0000	-32.1998	295.385	0.242546	-0.000965026
457.5000	-31.6088	294.871	0.239515	-0.000928847
457.0000	-30.9487	294.455	0.236438	-0.000880594
456.5000	-30.3534	293.997	0.234376	-0.000844313
456.0000	-29.7605	293.366	0.23182	-0.000818088
455.5000	-29.0288	292.637	0.230003	-0.000787022
455.0000	-28.3373	292.16	0.226563	-0.000757992
454.5000	-27.6456	291.927	0.222143	-0.000728051
454.0000	-26.8012	291.742	0.2174	-0.000695126
453.5000	-26.2512	291.526	0.213307	-0.000673049
453.0000	-25.5627	291.291	0.210896	-0.000651457
452.5000	-25.1821	291.043	0.207489	-0.000646774
452.0000	-24.771	290.774	0.204364	-0.000637612
451.5000	-24.0903	290.487	0.201445	-0.000615787
451.0000	-23.5994	290.2	0.198793	-0.0006058
450.5000	-23.0292	289.98	0.195853	-0.000587556
450.0000	-22.4155	289.933	0.193386	-0.000561968
449.5000	-21.6246	289.978	0.190372	-0.000527754
449.0000	-21.1627	289.916	0.187716	-0.000500261
448.5000	-20.669	289.758	0.184555	-0.000489779
448.0000	-20.193	289.79	0.182312	-0.000468235
447.5000	-20.0335	290.052	0.178947	-0.000454447
447.0000	-19.8508	290.282	0.174322	-0.000443447
446.5000	-19.3534	290.242	0.17167	-0.000429102
446.0000	-19.1536	289.98	0.169035	-0.000422267
445.5000	-18.6695	289.637	0.166785	-0.000403218
445.0000	-18.1248	289.242	0.164439	-0.00036981
444.5000	-17.7373	288.807	0.161196	-0.000359131
444.0000	-17.4089	288.384	0.159259	-0.000339776
443.5000	-17.0742	287.953	0.156855	-0.000315448
443.0000	-16.7945	287.631	0.154858	-0.000292822
442.5000	-16.3644	287.339	0.152464	-0.000265089
442.0000	-15.8983	287.089	0.15062	-0.000246695
441.5000	-15.5363	286.822	0.148379	-0.000232177
441.0000	-15.349	286.581	0.146603	-0.000213618
440.5000	-15.0389	286.352	0.14441	-0.000222121
440.0000	-14.7264	286.127	0.140518	-0.000220512
439.5000	-14.4498	285.886	0.136898	-0.000195261
439.0000	-13.7314	285.646	0.134422	-0.000180998
438.5000	-13.1679	285.393	0.132262	-0.00015184
438.0000	-12.7117	285.146	0.129085	-0.000123533
437.5000	-12.1761	284.929	0.126018	-0.000100728
437.0000	-11.8602	284.733	0.124083	-7.93602E-005
436.5000	-11.5955	284.591	0.122013	-6.05282E-005
436.0000	-11.3823	284.488	0.120507	-4.75275E-005
435.5000	-10.9621	284.402	0.118662	-2.6946E-005
435.0000	-10.5198	284.273	0.115931	-7.31358E-006
434.5000	-10.2182	284.11	0.113682	-1.92774E-006
434.0000	-10.0245	283.922	0.111783	1.06138E-005
433.5000	-9.84064	283.739	0.10915	1.72716E-005
433.0000	-9.71753	283.534	0.107156	1.56234E-005
432.5000	-9.54142	283.331	0.105614	2.79404E-005
432.0000	-9.30064	283.11	0.106243	4.63736E-005
431.5000	-8.82276	282.902	0.10584	6.42346E-005
431.0000	-8.59989	282.697	0.104641	7.73361E-005
430.5000	-8.25009	282.497	0.103158	8.50333E-005
430.0000	-7.9261	282.308	0.101932	0.000103016
429.5000	-7.69826	282.077	0.101119	0.000101037
429.0000	-7.4536	281.86	0.100115	0.000104781
428.5000	-7.17933	281.654	0.0984386	0.000112136
428.0000	-6.99355	281.45	0.0967463	0.000130041
427.5000	-6.85401	281.25	0.0951592	0.000150179
427.0000	-6.63098	281.055	0.0939981	0.000154743
426.5000	-6.53304	280.834	0.0929655	0.000155347
426.0000	-6.21791	280.57	0.0911467	0.000168343
425.5000	-5.88865	280.276	0.090222	0.000186671
425.0000	-5.46689	279.966	0.0903955	0.000206815
424.5000	-5.17209	279.666	0.0902485	0.000233102
424.0000	-4.71965	279.445	0.0893305	0.000259425
423.5000	-4.46393	279.283	0.0886693	0.000269434
423.0000	-4.2912	279.125	0.0877058	0.000277423
422.5000	-4.269	278.999	0.087212	0.00028497
422.0000	-3.98373	278.878	0.0857277	0.000274735
421.5000	-3.92548	278.763	0.0851735	0.000282698
421.0000	-3.64531	278.656	0.084866	0.00029099
420.5000	-3.48852	278.542	0.0832578	0.000307819
420.0000	-3.16957	278.424	0.0832238	0.000318281
419.5000	-3.02872	278.293	0.0833988	0.000316987
419.0000	-2.83285	278.179	0.0826461	0.00031216
418.5000	-2.5924	278.079	0.0821446	0.000308308
418.0000	-2.41713	278.003	0.0819448	0.000310416
417.5000	-2.44665	277.948	0.0815008	0.000304725
417.0000	-2.48991	277.942	0.08076	0.000293959
416.5000	-2.56182	277.982	0.0798312	0.000291707
416.0000	-2.45924	277.977	0.0791167	0.00029039
415.5000	-2.36294	277.918	0.0788655	0.000278037
415.0000	-2.17893	277.831	0.0781815	0.000276809
414.5000	-2.00928	277.728	0.0783731	0.000285098
414.0000	-2.04966	277.618	0.078223	0.000309593
413.5000	-1.8904	277.518	0.0785141	0.000318582
413.0000	-2.02727	277.445	0.0791841	0.000319791
412.5000	-2.10825	277.414	0.0803928	0.000322913
412.0000	-2.03757	277.381	0.0810175	0.000315188
411.5000	-1.85817	277.347	0.0807899	0.000327343
411.0000	-1.6846	277.32	0.0801917	0.000324445
410.5000	-1.4946	277.315	0.0797321	0.00032597
410.0000	-1.42404	277.33	0.0793548	0.000336612
409.5000	-1.25264	277.358	0.0795101	0.000340098
409.0000	-1.16018	277.401	0.079655	0.000351444
408.5000	-1.08307	277.437	0.0795501	0.000355063
408.0000	-0.781466	277.448	0.0797537	0.000370684
407.5000	-0.581801	277.462	0.079982	0.000376237
407.0000	-0.190187	277.467	0.0799063	0.00038243
406.5000	-0.407941	277.473	0.0798939	0.000384194
406.0000	-0.249456	277.47	0.0799469	0.000385096
405.5000	-0.291776	277.443	0.0806805	0.000375798
405.0000	-0.169216	277.387	0.0811282	0.00036946
404.5000	-0.0195975	277.301	0.0810789	0.000366797
404.0000	0.181934	277.183	0.0809666	0.00036889
403.5000	0.0792246	277.034	0.0809598	0.000351331
403.0000	0.035473	276.885	0.0808252	0.000350576
402.5000	-0.0996252	276.735	0.0822723	0.000335286
402.0000	-0.0982065	276.595	0.083164	0.000349538
401.5000	-0.298126	276.433	0.0837543	0.000345496
401.0000	-0.276301	276.312	0.0849432	0.000344006
400.5000	-0.299533	276.207	0.0857624	0.000345607
400.0000	-0.221823	276.149	0.0864339	0.000352796
399.5000	0.0102887	276.109	0.0868796	0.000358727
399.0000	-0.0899834	276.081	0.0878464	0.000335536
398.5000	-0.199338	276.074	0.0888077	0.00034475
398.0000	-0.0669637	276.09	0.0899971	0.000333418
397.5000	0.0750603	276.137	0.0912028	0.000339554
397.0000	0.28035	276.219	0.0915247	0.000349972
396.5000	0.313532	276.334	0.0918189	0.000330313
396.0000	0.328765	276.465	0.0924897	0.000322693
395.5000	0.715834	276.622	0.0930314	0.00033145
395.0000	0.754007	276.82	0.0940432	0.000343451
394.5000	1.00731	277.046	0.0954181	0.000353225
394.0000	1.21711	277.286	0.0964584	0.000361696
393.5000	1.14164	277.532	0.0975172	0.000351175
393.0000	1.21592	277.794	0.0985385	0.000350809
392.5000	1.29288	278.016	0.0992528	0.000341643
392.0000	1.25676	278.225	0.100006	0.000346752
391.5000	1.05652	278.405	0.100428	0.000333567
391.0000	1.02602	278.563	0.101145	0.000336444
390.5000	1.24555	278.725	0.101392	0.000336666
390.0000	1.16848	278.88	0.10221	0.00032157
389.5000	1.1491	279.023	0.102969	0.000332215
389.0000	1.05812	279.149	0.103731	0.000324236
388.5000	1.16463	279.259	0.104344	0.00031099
388.0000	1.15669	279.367	0.104921	0.000321687
387.5000	1.24525	279.473	0.106424	0.000310642
387.0000	1.30461	279.567	0.107955	0.000308394
386.5000	1.3544	279.658	0.109185	0.000292919
386.0000	1.34631	279.721	0.109638	0.000283943
385.5000	1.47844	279.792	0.11065	0.000285601
385.0000	1.46813	279.86	0.111668	0.000282167
384.5000	1.33217	279.92	0.112511	0.000278521
384.0000	1.4389	279.982	0.112993	0.000296788
383.5000	1.48765	280.039	0.114792	0.000292309
383.0000	1.57183	280.108	0.116355	0.000290175
382.5000	1.56119	280.183	0.118025	0.000285493
382.0000	1.54844	280.249	0.119853	0.000281732
381.5000	1.67532	280.317	0.121266	0.000274744
381.0000	1.87138	280.392	0.123142	0.000253788
380.5000	1.99852	280.463	0.123673	0.000264929
380.0000	2.13614	280.559	0.125499	0.000260092
379.5000	2.13515	280.643	0.126805	0.000252842
379.0000	2.19358	280.73	0.127792	0.00025769
378.5000	2.19303	280.812	0.128574	0.000261925
378.0000	2.01992	280.894	0.129441	0.000254429
377.5000	2.09732	280.984	0.130109	0.000260486
377.0000	2.06723	281.045	0.13112	0.000252866
376.5000	2.37412	281.113	0.132096	0.000242532
376.0000	2.29321	281.168	0.133567	0.000229783
375.5000	2.32315	281.221	0.135448	0.000211125
375.0000	2.47792	281.273	0.135659	0.000192871
374.5000	2.43446	281.316	0.136124	0.000174464
374.0000	2.59617	281.354	0.13639	0.000183715
373.5000	2.68457	281.394	0.137558	0.000183214
373.0000	2.58245	281.435	0.137721	0.000178862
372.5000	2.51414	281.469	0.137862	0.00017511
372.0000	2.54855	281.516	0.138924	0.000163621
371.5000	2.38661	281.554	0.139221	0.000156857
371.0000	2.1502	281.615	0.140266	0.000149026
370.5000	2.18655	281.687	0.141387	0.000143734
370.0000	2.24561	281.751	0.141948	0.000144234
369.5000	2.41922	281.815	0.142667	0.000140476
369.0000	2.39121	281.896	0.143951	0.000136806
368.5000	2.42403	281.995	0.145185	0.000135455
368.0000	2.51069	282.099	0.146291	0.000136506
367.5000	2.72706	282.219	0.147553	0.00012585
367.0000	3.03559	282.338	0.148437	0.000121525
366.5000	3.04064	282.46	0.149615	0.0001226
366.0000	3.17838	282.594	0.151205	0.000116417
365.5000	3.26505	282.721	0.151937	0.000101088
365.0000	3.51958	282.853	0.152958	9.75296E-005
364.5000	3.69399	282.992	0.153878	9.911E-005
364.0000	3.79777	283.127	0.154056	9.31884E-005
363.5000	4.01839	283.275	0.15448	9.76118E-005
363.0000	4.15751	283.41	0.155301	0.000100397
362.5000	4.18944	283.546	0.156227	0.000102291
362.0000	4.19319	283.68	0.157628	0.000100587
361.5000	4.43237	283.828	0.158887	0.000102211
361.0000	4.57876	283.972	0.160275	9.49812E-005
360.5000	4.70858	284.117	0.161355	7.48799E-005
360.0000	4.84651	284.262	0.163323	8.58217E-005
359.5000	4.88063	284.403	0.164367	7.22471E-005
359.0000	4.97126	284.529	0.1651	5.92165E-005
358.5000	4.98568	284.678	0.166153	5.12305E-005
358.0000	4.98341	284.825	0.167272	4.3042E-005
357.5000	5.02616	284.978	0.168996	2.68219E-005
357.0000	4.88241	285.144	0.170306	2.75987E-005
356.5000	5.02595	285.281	0.171587	2.12983E-005
356.0000	5.05448	285.423	0.173483	2.68242E-006
355.5000	5.2529	285.563	0.175933	1.00219E-005
355.0000	5.2437	285.703	0.178415	5.36807E-006
354.5000	5.51189	285.852	0.179902	-4.46939E-006
354.0000	5.37389	286.008	0.181724	-1.87209E-005
353.5000	5.3967	286.161	0.182916	-4.27491E-005
353.0000	5.51825	286.306	0.18444	-5.74597E-005
352.5000	5.78671	286.468	0.186013	-7.56359E-005
352.0000	5.90647	286.625	0.187688	-8.64265E-005
351.5000	5.97083	286.783	0.188743	-9.02181E-005
351.0000	6.01932	286.93	0.190215	-7.46648E-005
350.5000	6.1487	287.079	0.191739	-8.19199E-005
350.0000	6.24276	287.24	0.192804	-8.11385E-005
349.5000	6.4891	287.407	0.194032	-8.97823E-005
349.0000	6.85131	287.576	0.194823	-9.14418E-005
348.5000	7.05625	287.747	0.196603	-0.000108562
348.0000	7.13413	287.91	0.198163	-0.000103877
347.5000	7.3425	288.066	0.199642	-9.85099E-005
347.0000	7.38486	288.24	0.201096	-0.000112967
346.5000	7.36958	288.405	0.202781	-0.000127734
346.0000	7.58409	288.569	0.204217	-0.000131968
345.5000	7.99908	288.739	0.205444	-0.000142677
345.0000	8.22051	288.926	0.20729	-0.000134594
344.5000	8.18334	289.087	0.208793	-0.000143071
344.0000	8.36992	289.253	0.209575	-0.00013944
343.5000	8.43079	289.419	0.210578	-0.000160051
343.0000	8.62812	289.58	0.212126	-0.000173885
342.5000	8.82856	289.753	0.213367	-0.000185179
342.0000	9.25525	289.934	0.214716	-0.000167778
341.5000	9.43563	290.107	0.216813	-0.000187535
341.0000	9.42355	290.267	0.218746	-0.000200477
340.5000	9.32202	290.432	0.220462	-0.000200285
340.0000	9.52124	290.597	0.222081	-0.000200322
339.5000	9.76054	290.779	0.223781	-0.000203109
339.0000	10.005	290.964	0.225752	-0.000196523
338.5000	10.1905	291.144	0.227095	-0.00020323
338.0000	10.6208	291.322	0.228391	-0.000205877
337.5000	10.7764	291.517	0.22994	-0.000221557
337.0000	10.921	291.7	0.230507	-0.000225505
336.5000	11.16	291.882	0.232226	-0.000236492
336.0000	11.4984	292.091	0.234251	-0.00022746
335.5000	11.7285	292.281	0.235557	-0.000224333
335.0000	11.7711	292.483	0.23732	-0.000223468
334.5000	11.9622	292.707	0.238876	-0.000244459
334.0000	12.0679	292.919	0.241203	-0.000251023
333.5000	12.1583	293.14	0.243746	-0.000259064
333.0000	12.4721	293.361	0.245673	-0.000260706
332.5000	12.9045	293.587	0.247728	-0.000273934
332.0000	13.25	293.811	0.249701	-0.000286425
331.5000	13.6586	294.045	0.25179	-0.000309975
331.0000	13.6105	294.302	0.254046	-0.000327406
330.5000	13.9415	294.544	0.256247	-0.000344998
330.0000	14.2165	294.788	0.25853	-0.000340014
329.5000	14.3536	295.047	0.261071	-0.000340231
329.0000	14.6691	295.299	0.264099	-0.000335858
328.5000	15.0049	295.537	0.267567	-0.00034309
328.0000	15.3687	295.758	0.269648	-0.000363453
327.5000	15.5255	295.977	0.272121	-0.000386559
327.0000	15.6674	296.196	0.275321	-0.000406393
326.5000	16.3321	296.451	0.278803	-0.000425768
326.0000	16.5836	296.71	0.281646	-0.000421394
325.5000	16.8325	296.97	0.284124	-0.000440535
325.0000	17.1725	297.233	0.286658	-0.000428342
324.5000	17.4566	297.515	0.289054	-0.000436071
324.0000	17.7342	297.797	0.291648	-0.000437756
323.5000	18.0442	298.09	0.294628	-0.000430504
323.0000	18.2084	298.368	0.297413	-0.000427424
322.5000	18.7927	298.645	0.299861	-0.000411809
322.0000	18.8336	298.93	0.302882	-0.000437838
321.5000	19.2592	299.22	0.305525	-0.000456767
321.0000	19.722	299.519	0.308175	-0.000458682
320.5000	19.9107	299.813	0.310549	-0.000459484
320.0000	20.1861	300.102	0.312851	-0.00045274
319.5000	20.3923	300.411	0.315613	-0.000445632
319.0000	20.7131	300.741	0.318318	-0.00045681
318.5000	20.9797	301.092	0.320982	-0.000446708
318.0000	21.3302	301.402	0.323542	-0.000429808
317.5000	21.6947	301.69	0.326351	-0.000450574
317.0000	22.1321	301.999	0.329337	-0.000450644
316.5000	22.4999	302.305	0.33248	-0.000460475
316.0000	22.5886	302.632	0.335872	-0.000456378
315.5000	23.072	302.958	0.338884	-0.000440499
315.0000	23.4737	303.322	0.341738	-0.000444866
314.5000	23.7725	303.686	0.344573	-0.000454797
314.0000	24.2074	304.046	0.347947	-0.000476154
313.5000	24.9176	304.442	0.351571	-0.000455583
313.0000	25.0658	304.85	0.355258	-0.000472051
312.5000	25.4838	305.256	0.358862	-0.000489387
312.0000	25.8744	305.686	0.362808	-0.000484435
