TITLE	JS187+JS190_5E-5_H2O_100-0_100EQDT+24H
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/01/24
TIME	10:52:49
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  220.0000
NPOINTS	     961
FIRSTY	     0.38075
MAXY	    20.04643
MINY	   -26.80432
XYDATA
460.0000	-24.534	-0.00143329	0.713605	324.987
459.5000	-24.3184	-0.00141558	0.705196	324.639
459.0000	-24.2257	-0.00136031	0.695537	324.214
458.5000	-23.914	-0.00135616	0.685545	323.712
458.0000	-23.6665	-0.00134522	0.674959	323.042
457.5000	-23.6921	-0.00134471	0.664226	322.148
457.0000	-23.435	-0.0013232	0.65373	321.041
456.5000	-23.0153	-0.00129148	0.644961	319.982
456.0000	-22.6539	-0.00124886	0.635821	319.004
455.5000	-22.5593	-0.00122933	0.624632	317.851
455.0000	-22.4265	-0.00118884	0.614167	316.586
454.5000	-22.1771	-0.00116386	0.60591	315.403
454.0000	-21.7168	-0.00113787	0.598348	314.466
453.5000	-21.2244	-0.00111101	0.589619	313.726
453.0000	-20.9978	-0.00108636	0.58027	312.998
452.5000	-20.7185	-0.00107098	0.57113	312.246
452.0000	-20.38	-0.00102575	0.562065	311.44
451.5000	-20.0654	-0.00101186	0.552655	310.606
451.0000	-19.7515	-0.00100515	0.543651	309.803
450.5000	-19.3609	-0.00097215	0.534308	308.952
450.0000	-19.1375	-0.000938538	0.525888	308.142
449.5000	-18.7449	-0.000911634	0.518327	307.45
449.0000	-18.4819	-0.000882221	0.511499	306.954
448.5000	-18.3327	-0.000868401	0.503135	306.463
448.0000	-17.9247	-0.000851253	0.494146	305.849
447.5000	-17.7173	-0.000824896	0.486526	305.235
447.0000	-17.3527	-0.000810716	0.480854	304.872
446.5000	-17.1477	-0.00078169	0.474757	304.692
446.0000	-16.9255	-0.000769526	0.465526	304.347
445.5000	-16.63	-0.000753556	0.455986	303.698
445.0000	-16.311	-0.000739813	0.447633	302.885
444.5000	-15.9129	-0.000730069	0.439789	302.045
444.0000	-15.7341	-0.000709853	0.432018	301.185
443.5000	-15.4994	-0.000699813	0.424082	300.241
443.0000	-15.253	-0.000686812	0.417496	299.414
442.5000	-14.8804	-0.000673279	0.411278	298.631
442.0000	-14.5426	-0.000655372	0.405577	297.971
441.5000	-14.1724	-0.00064996	0.399183	297.278
441.0000	-13.9263	-0.000627095	0.393219	296.645
440.5000	-13.6887	-0.000612708	0.387274	296.016
440.0000	-13.3117	-0.000612051	0.38103	295.365
439.5000	-12.9687	-0.000591754	0.374573	294.702
439.0000	-12.4426	-0.000590456	0.367792	294.015
438.5000	-12.1814	-0.000583915	0.360557	293.309
438.0000	-11.8716	-0.000559957	0.353196	292.612
437.5000	-11.3713	-0.000546165	0.346269	291.947
437.0000	-10.7702	-0.00052445	0.33889	291.259
436.5000	-10.3859	-0.000499553	0.332982	290.675
436.0000	-10.0848	-0.000475023	0.327548	290.152
435.5000	-9.91148	-0.000462956	0.321745	289.66
435.0000	-9.55874	-0.000426165	0.315562	289.172
434.5000	-9.27838	-0.00040304	0.309343	288.683
434.0000	-9.08447	-0.000395644	0.303105	288.16
433.5000	-8.87879	-0.000381462	0.297289	287.646
433.0000	-8.6525	-0.000373019	0.291603	287.093
432.5000	-8.47458	-0.000356218	0.286045	286.547
432.0000	-8.16166	-0.000333379	0.280153	285.976
431.5000	-7.84037	-0.000328007	0.274399	285.408
431.0000	-7.54133	-0.00031547	0.26886	284.847
430.5000	-7.28423	-0.000288007	0.26354	284.295
430.0000	-7.02602	-0.000285837	0.258701	283.773
429.5000	-6.68776	-0.000275842	0.253522	283.226
429.0000	-6.67171	-0.000274946	0.2484	282.679
428.5000	-6.59365	-0.000263159	0.243255	282.14
428.0000	-6.46074	-0.000266091	0.237611	281.58
427.5000	-6.49865	-0.000258046	0.233059	281.1
427.0000	-6.34084	-0.000245211	0.228583	280.616
426.5000	-6.0583	-0.000247978	0.224127	280.126
426.0000	-5.84804	-0.000234972	0.219382	279.591
425.5000	-5.66399	-0.000227175	0.215012	279.051
425.0000	-5.52372	-0.000222504	0.210506	278.49
424.5000	-5.30567	-0.000222599	0.206125	277.908
424.0000	-5.04061	-0.000214463	0.202123	277.344
423.5000	-4.94906	-0.000208173	0.198772	276.841
423.0000	-4.84638	-0.00019383	0.19519	276.384
422.5000	-4.78568	-0.000182299	0.191401	275.966
422.0000	-4.62588	-0.000178058	0.187518	275.569
421.5000	-4.39325	-0.000165466	0.183753	275.192
421.0000	-4.23707	-0.000155395	0.180403	274.847
420.5000	-3.99462	-0.000134876	0.17682	274.486
420.0000	-3.77996	-0.000121722	0.173527	274.135
419.5000	-3.63727	-0.000114005	0.170101	273.755
419.0000	-3.25781	-0.000100277	0.166825	273.4
418.5000	-3.08647	-0.000105228	0.16357	273.081
418.0000	-3.0998	-8.76155E-005	0.160847	272.788
417.5000	-2.94349	-7.72639E-005	0.157933	272.497
417.0000	-2.93359	-7.13728E-005	0.155298	272.216
416.5000	-2.61246	-6.83909E-005	0.152991	272.001
416.0000	-2.5301	-6.47438E-005	0.15048	271.83
415.5000	-2.47938	-5.77199E-005	0.147618	271.643
415.0000	-2.37988	-5.72492E-005	0.144798	271.424
414.5000	-2.21277	-5.09091E-005	0.142257	271.156
414.0000	-2.17173	-4.73528E-005	0.140123	270.883
413.5000	-2.20952	-4.01563E-005	0.138281	270.617
413.0000	-2.36097	-3.97751E-005	0.136489	270.37
412.5000	-2.24748	-3.88782E-005	0.13473	270.148
412.0000	-2.24781	-3.43225E-005	0.133135	269.951
411.5000	-1.93658	-3.22495E-005	0.131196	269.747
411.0000	-1.79707	-3.08107E-005	0.12937	269.556
410.5000	-1.72677	-2.98818E-005	0.127735	269.375
410.0000	-1.6304	-2.52658E-005	0.126477	269.227
409.5000	-1.52784	-2.42067E-005	0.12527	269.096
409.0000	-1.45832	-2.09351E-005	0.124003	268.977
408.5000	-1.18875	-1.22837E-005	0.122508	268.866
408.0000	-1.26036	-7.64161E-006	0.120796	268.75
407.5000	-1.24484	-6.17637E-006	0.118871	268.609
407.0000	-1.07273	-1.58078E-005	0.117427	268.484
406.5000	-0.998872	-1.96622E-005	0.116016	268.347
406.0000	-0.936171	-1.707E-005	0.114524	268.199
405.5000	-0.794016	-2.20019E-006	0.113046	268.058
405.0000	-0.687548	-1.22123E-005	0.111544	267.892
404.5000	-0.52144	-4.65203E-006	0.110139	267.716
404.0000	-0.430531	4.90159E-008	0.109182	267.524
403.5000	-0.489625	4.18433E-006	0.108178	267.304
403.0000	-0.567779	-1.21458E-005	0.10749	267.069
402.5000	-0.4171	-4.32611E-006	0.106591	266.831
402.0000	-0.447173	2.34521E-006	0.106099	266.601
401.5000	-0.396578	6.94052E-006	0.105855	266.362
401.0000	-0.400828	4.35224E-006	0.10533	266.138
400.5000	-0.44773	9.50427E-006	0.10479	265.924
400.0000	-0.486245	1.01381E-005	0.104212	265.739
399.5000	-0.328912	2.8753E-006	0.10438	265.584
399.0000	-0.339893	1.7426E-005	0.104612	265.467
398.5000	-0.314956	1.84309E-005	0.104404	265.345
398.0000	-0.32393	2.27606E-005	0.104259	265.254
397.5000	-0.488006	1.91244E-005	0.104209	265.197
397.0000	-0.529336	9.07347E-006	0.104385	265.154
396.5000	-0.50734	8.07707E-006	0.104355	265.142
396.0000	-0.57677	1.52009E-006	0.104331	265.148
395.5000	-0.626587	-6.00694E-006	0.10396	265.18
395.0000	-0.613362	-3.06168E-006	0.103811	265.247
394.5000	-0.549442	-2.39145E-006	0.103951	265.354
394.0000	-0.587662	3.92367E-006	0.104015	265.475
393.5000	-0.512122	1.42421E-005	0.103789	265.614
393.0000	-0.46578	5.03436E-006	0.103233	265.751
392.5000	-0.296831	1.71918E-005	0.102998	265.89
392.0000	-0.191068	1.20363E-005	0.102959	266.012
391.5000	-0.157529	3.23311E-005	0.103207	266.125
391.0000	-0.135093	3.33433E-005	0.103286	266.225
390.5000	-0.171004	4.3846E-005	0.103209	266.322
390.0000	-0.274914	5.20473E-005	0.103163	266.411
389.5000	-0.100362	5.55063E-005	0.103372	266.485
389.0000	0.0702522	5.50643E-005	0.10377	266.554
388.5000	0.145645	6.57149E-005	0.104061	266.629
388.0000	0.250955	7.90208E-005	0.10435	266.71
387.5000	0.337685	8.36278E-005	0.104951	266.788
387.0000	0.283024	9.0483E-005	0.105961	266.857
386.5000	0.167537	9.11026E-005	0.106699	266.913
386.0000	0.0914254	8.26589E-005	0.107628	266.969
385.5000	0.163908	7.67681E-005	0.108457	267.013
385.0000	0.232991	8.29422E-005	0.109359	267.056
384.5000	0.170366	7.78537E-005	0.110404	267.111
384.0000	-0.0169019	8.50775E-005	0.111557	267.163
383.5000	0.137967	8.72386E-005	0.112423	267.213
383.0000	0.305177	6.68497E-005	0.113155	267.264
382.5000	0.358322	7.08995E-005	0.114039	267.321
382.0000	0.432453	6.55832E-005	0.115368	267.378
381.5000	0.402455	5.60406E-005	0.116753	267.43
381.0000	0.287405	6.67714E-005	0.117914	267.491
380.5000	0.222335	6.41597E-005	0.11899	267.559
380.0000	0.235148	6.02941E-005	0.120307	267.628
379.5000	0.15637	6.5821E-005	0.12159	267.691
379.0000	0.116846	5.38562E-005	0.122464	267.751
378.5000	0.16391	5.36232E-005	0.123081	267.815
378.0000	0.208468	5.5952E-005	0.123617	267.867
377.5000	0.368215	4.91959E-005	0.124372	267.924
377.0000	0.453868	6.01961E-005	0.124984	267.969
376.5000	0.424204	5.73048E-005	0.125768	268.007
376.0000	0.355032	5.34482E-005	0.126491	268.032
375.5000	0.355768	4.64356E-005	0.127007	268.056
375.0000	0.201644	5.01458E-005	0.127661	268.084
374.5000	-0.0342499	6.38759E-005	0.128178	268.093
374.0000	-0.238236	5.72683E-005	0.128745	268.102
373.5000	-0.233882	5.31548E-005	0.129165	268.106
373.0000	-0.100634	4.68451E-005	0.129469	268.121
372.5000	-0.0959089	4.0271E-005	0.129713	268.123
372.0000	0.0495365	4.01221E-005	0.129935	268.117
371.5000	0.141221	5.19418E-005	0.130144	268.118
371.0000	0.0635265	3.68667E-005	0.130664	268.131
370.5000	0.205965	4.86843E-005	0.131238	268.144
370.0000	0.214605	4.06126E-005	0.131568	268.15
369.5000	0.141452	4.05563E-005	0.132106	268.18
369.0000	0.167146	4.46203E-005	0.132657	268.212
368.5000	0.16747	3.71609E-005	0.13345	268.261
368.0000	0.0940269	3.33538E-005	0.134134	268.324
367.5000	0.181535	4.43342E-005	0.134794	268.38
367.0000	0.415397	3.9806E-005	0.135668	268.439
366.5000	0.7229	4.23033E-005	0.136371	268.512
366.0000	0.783988	3.17195E-005	0.137001	268.589
365.5000	0.903204	3.7095E-005	0.137626	268.668
365.0000	1.07106	3.9178E-005	0.138152	268.749
364.5000	1.1059	3.55766E-005	0.138997	268.838
364.0000	1.14529	2.88477E-005	0.139654	268.928
363.5000	1.23092	2.82228E-005	0.140647	269.019
363.0000	1.39441	1.8711E-005	0.141497	269.103
362.5000	1.50912	2.24052E-005	0.142317	269.196
362.0000	1.82513	2.55945E-005	0.143047	269.284
361.5000	2.00066	3.66505E-005	0.144136	269.388
361.0000	2.01044	3.79736E-005	0.145019	269.476
360.5000	1.96945	4.26138E-005	0.145685	269.565
360.0000	2.33121	5.49062E-005	0.146287	269.639
359.5000	2.49398	5.59445E-005	0.146905	269.722
359.0000	2.69566	4.91483E-005	0.147133	269.791
358.5000	2.89209	5.27304E-005	0.147351	269.87
358.0000	2.85013	4.68235E-005	0.147598	269.947
357.5000	3.00734	6.38879E-005	0.147802	270.023
357.0000	3.10258	6.51349E-005	0.148326	270.103
356.5000	3.186	7.2918E-005	0.149046	270.174
356.0000	3.34536	6.81305E-005	0.149423	270.245
355.5000	3.44306	7.31148E-005	0.149729	270.313
355.0000	3.51945	7.0099E-005	0.149825	270.373
354.5000	3.51093	8.17293E-005	0.149998	270.441
354.0000	3.59802	7.97219E-005	0.150426	270.521
353.5000	3.53601	7.99329E-005	0.150795	270.596
353.0000	3.57524	8.04806E-005	0.151024	270.666
352.5000	3.71874	8.2127E-005	0.151358	270.743
352.0000	4.01081	7.32246E-005	0.151601	270.811
351.5000	3.97679	6.25613E-005	0.151872	270.878
351.0000	4.12446	5.76463E-005	0.152565	270.953
350.5000	4.07474	6.06846E-005	0.153329	271.024
350.0000	4.0278	6.45812E-005	0.154263	271.106
349.5000	4.11307	6.17045E-005	0.155311	271.191
349.0000	4.13548	5.53722E-005	0.156535	271.284
348.5000	4.16256	5.49447E-005	0.157678	271.363
348.0000	4.1552	5.50215E-005	0.158463	271.432
347.5000	4.07845	6.43903E-005	0.159591	271.507
347.0000	3.96902	6.06991E-005	0.160824	271.588
346.5000	3.83247	4.63707E-005	0.161744	271.658
346.0000	3.89952	4.8215E-005	0.162678	271.737
345.5000	3.87677	4.77847E-005	0.163769	271.814
345.0000	3.89299	3.69693E-005	0.164908	271.893
344.5000	3.99153	3.66478E-005	0.165955	271.962
344.0000	4.03188	2.40716E-005	0.167235	272.036
343.5000	3.87478	1.89458E-005	0.168283	272.113
343.0000	3.91956	8.71264E-006	0.169254	272.192
342.5000	3.89775	1.67184E-005	0.170077	272.271
342.0000	3.94667	1.92358E-005	0.171147	272.375
341.5000	4.13572	1.33902E-005	0.172051	272.455
341.0000	4.18085	1.85155E-005	0.172959	272.518
340.5000	4.26104	-4.6251E-006	0.1738	272.599
340.0000	4.19559	-1.07125E-005	0.174513	272.672
339.5000	4.28114	-3.24063E-005	0.175136	272.76
339.0000	4.33923	-3.09525E-005	0.175999	272.844
338.5000	4.54068	-2.44379E-005	0.177026	272.937
338.0000	4.53975	-1.59966E-005	0.178049	273.034
337.5000	4.50302	-1.38412E-005	0.178865	273.121
337.0000	4.57678	-1.33727E-005	0.17957	273.207
336.5000	4.70253	-2.86345E-005	0.180553	273.298
336.0000	4.79702	-3.86946E-005	0.181468	273.396
335.5000	4.903	-3.28997E-005	0.182347	273.489
335.0000	4.76892	-4.20824E-005	0.183187	273.578
334.5000	4.84793	-4.92533E-005	0.184154	273.689
334.0000	4.8686	-6.9572E-005	0.185119	273.787
333.5000	4.69698	-8.97337E-005	0.186565	273.897
333.0000	4.65779	-9.38851E-005	0.187672	274.008
332.5000	4.62123	-0.000103321	0.188625	274.132
332.0000	4.60009	-9.51587E-005	0.189552	274.246
331.5000	4.54148	-0.00010329	0.190839	274.373
331.0000	4.40831	-0.000104185	0.192154	274.499
330.5000	4.40818	-0.000109255	0.193105	274.613
330.0000	4.10486	-0.000131825	0.19423	274.734
329.5000	4.22674	-0.000147942	0.195471	274.865
329.0000	4.09849	-0.000181097	0.196554	274.993
328.5000	4.03592	-0.000191638	0.197654	275.111
328.0000	3.94606	-0.00018897	0.198592	275.224
327.5000	3.76378	-0.000198145	0.199761	275.34
327.0000	3.56254	-0.000218633	0.201005	275.439
326.5000	3.67288	-0.000216865	0.202582	275.565
326.0000	3.24805	-0.000224828	0.204297	275.701
325.5000	3.15731	-0.00023826	0.205828	275.841
325.0000	3.16865	-0.000246633	0.206925	275.972
324.5000	3.19455	-0.000267873	0.208262	276.112
324.0000	3.20935	-0.000278888	0.209933	276.264
323.5000	3.24882	-0.000294038	0.21165	276.411
323.0000	3.17675	-0.000304958	0.213245	276.571
322.5000	3.05406	-0.000325385	0.214719	276.724
322.0000	3.00109	-0.000338588	0.216099	276.88
321.5000	3.04865	-0.000349145	0.217803	277.045
321.0000	2.873	-0.00036089	0.219622	277.217
320.5000	2.97322	-0.000363715	0.221619	277.398
320.0000	2.80881	-0.000375394	0.223402	277.575
319.5000	2.77825	-0.000402655	0.225247	277.757
319.0000	2.54091	-0.00040551	0.22695	277.95
318.5000	2.58212	-0.000415179	0.228739	278.161
318.0000	2.36053	-0.000439394	0.230316	278.347
317.5000	2.39244	-0.000438539	0.23185	278.51
317.0000	2.27747	-0.000442771	0.233773	278.683
316.5000	2.18732	-0.000441211	0.235803	278.85
316.0000	2.1413	-0.000463033	0.237877	279.026
315.5000	2.00751	-0.000462414	0.239589	279.201
315.0000	1.88115	-0.000474127	0.24154	279.409
314.5000	1.69104	-0.000475591	0.243506	279.618
314.0000	1.75649	-0.000470782	0.245713	279.84
313.5000	1.67668	-0.000473999	0.248015	280.067
313.0000	1.75414	-0.000464012	0.250229	280.297
312.5000	1.63535	-0.000463544	0.252362	280.53
312.0000	1.47047	-0.000462041	0.254729	280.767
311.5000	1.36705	-0.00047015	0.256959	281.003
311.0000	1.42115	-0.000481154	0.259741	281.267
310.5000	1.28089	-0.000493685	0.262373	281.558
310.0000	1.25047	-0.000498107	0.265167	281.843
309.5000	1.26636	-0.000513843	0.268276	282.153
309.0000	1.15841	-0.000539266	0.271704	282.501
308.5000	1.05441	-0.000550627	0.274763	282.843
308.0000	1.05174	-0.000565585	0.277921	283.19
307.5000	0.711043	-0.000585128	0.281658	283.584
307.0000	0.867062	-0.000591916	0.285524	283.97
306.5000	0.78625	-0.000616459	0.289766	284.393
306.0000	0.977715	-0.000636428	0.29418	284.818
305.5000	0.776669	-0.000664109	0.29891	285.3
305.0000	0.773746	-0.000684992	0.303728	285.78
304.5000	0.742683	-0.00070994	0.309384	286.324
304.0000	0.637787	-0.000733461	0.31537	286.892
303.5000	0.444277	-0.000746654	0.321467	287.472
303.0000	0.343143	-0.000763043	0.328099	288.125
302.5000	0.195578	-0.000785071	0.335028	288.812
302.0000	0.309519	-0.000801932	0.342483	289.531
301.5000	0.0896284	-0.000824799	0.350225	290.274
301.0000	0.201541	-0.000830292	0.357889	291.033
300.5000	0.218403	-0.00084015	0.364965	291.737
300.0000	0.0904804	-0.000861523	0.373914	292.593
299.5000	0.172162	-0.000869467	0.382402	293.42
299.0000	0.249904	-0.000881946	0.390846	294.257
298.5000	0.0128524	-0.000903305	0.39944	295.123
298.0000	0.0683235	-0.00091345	0.407677	295.945
297.5000	-8.40552E-005	-0.000917953	0.416231	296.794
297.0000	0.0196524	-0.000916766	0.424222	297.546
296.5000	-0.156705	-0.000932646	0.431856	298.284
296.0000	-0.147	-0.000940348	0.43934	299.015
295.5000	-0.0236766	-0.000941592	0.446805	299.717
295.0000	0.0682661	-0.000950384	0.453634	300.343
294.5000	0.0567727	-0.000946259	0.460459	300.981
294.0000	-0.00126593	-0.0009179	0.467096	301.645
293.5000	-0.163796	-0.000922532	0.472398	302.194
293.0000	-0.082151	-0.000896482	0.477933	302.76
292.5000	-0.0841488	-0.00089922	0.48335	303.336
292.0000	-0.10409	-0.000870764	0.488104	303.861
291.5000	-0.087058	-0.000863469	0.492773	304.365
291.0000	-0.269808	-0.000839511	0.497472	304.869
290.5000	-0.404971	-0.00083088	0.502344	305.385
290.0000	-0.700573	-0.000786927	0.507067	305.868
289.5000	-0.815453	-0.000770618	0.511011	306.304
289.0000	-0.954344	-0.000752896	0.514903	306.742
288.5000	-0.90719	-0.000726744	0.519176	307.229
288.0000	-1.17662	-0.000709298	0.523401	307.716
287.5000	-1.17288	-0.000675089	0.527911	308.243
287.0000	-1.52284	-0.000665386	0.532521	308.821
286.5000	-1.4515	-0.000636543	0.536687	309.377
286.0000	-1.47277	-0.000630995	0.540729	309.884
285.5000	-1.41362	-0.000597733	0.545195	310.383
285.0000	-1.59164	-0.000580697	0.550196	310.94
284.5000	-1.74576	-0.00057089	0.554689	311.448
284.0000	-1.80447	-0.000551723	0.559646	312.003
283.5000	-2.06622	-0.000547957	0.565034	312.589
283.0000	-2.29451	-0.000528659	0.570187	313.155
282.5000	-2.35383	-0.000508003	0.575791	313.766
282.0000	-2.36761	-0.000479372	0.581262	314.398
281.5000	-2.41765	-0.000476364	0.586848	315.044
281.0000	-2.33281	-0.000473187	0.592812	315.709
280.5000	-2.53044	-0.000462304	0.599087	316.431
280.0000	-2.50997	-0.000430035	0.605826	317.198
279.5000	-2.65623	-0.000420607	0.612713	317.992
279.0000	-2.89177	-0.000417154	0.619431	318.778
278.5000	-2.89581	-0.000404983	0.627037	319.652
278.0000	-3.19448	-0.000407198	0.636013	320.626
277.5000	-3.26444	-0.000372999	0.644646	321.566
277.0000	-3.38514	-0.000355551	0.653878	322.6
276.5000	-3.32007	-0.000325986	0.663534	323.695
276.0000	-3.39132	-0.000309146	0.672743	324.732
275.5000	-3.72835	-0.000300229	0.683752	325.94
275.0000	-3.86152	-0.000295014	0.695273	327.212
274.5000	-3.77271	-0.000283068	0.707343	328.566
274.0000	-3.89128	-0.00028393	0.720456	330.069
273.5000	-4.3784	-0.000271668	0.733277	331.504
273.0000	-4.69841	-0.000252421	0.747499	333.093
272.5000	-5.04919	-0.000224552	0.762515	334.783
272.0000	-5.20852	-0.000207686	0.778064	336.555
271.5000	-5.27745	-0.000182253	0.795355	338.529
271.0000	-5.20563	-0.000137098	0.813042	340.519
270.5000	-4.97378	-0.000100983	0.831752	342.612
270.0000	-4.49298	-7.0039E-005	0.850821	344.792
269.5000	-4.67483	-3.61934E-005	0.870813	347.122
269.0000	-4.71096	-3.0843E-005	0.890915	349.458
268.5000	-4.87009	-4.20843E-005	0.913269	352.054
268.0000	-5.17711	-1.60369E-005	0.936872	354.794
267.5000	-5.18068	2.99273E-005	0.961704	357.699
267.0000	-4.98638	5.75532E-005	0.988576	360.898
266.5000	-4.9032	9.69774E-005	1.01644	364.258
266.0000	-4.67361	0.000142896	1.04288	367.415
265.5000	-4.10587	0.000194102	1.07189	370.869
265.0000	-3.54717	0.000204717	1.10296	374.642
264.5000	-3.01965	0.000234469	1.13294	378.34
264.0000	-2.36505	0.000244337	1.16351	382.14
263.5000	-1.71475	0.000291867	1.19645	386.233
263.0000	-2.07548	0.000299535	1.22645	389.997
262.5000	-2.19265	0.000329932	1.25977	394.255
262.0000	-2.44301	0.000340981	1.29161	398.407
261.5000	-2.14735	0.000306668	1.324	402.63
261.0000	-1.69746	0.000310663	1.35552	406.719
260.5000	-0.805269	0.000372664	1.38885	411.101
260.0000	-0.135523	0.000424238	1.42256	415.592
259.5000	0.513843	0.000473553	1.45676	420.202
259.0000	1.37033	0.000459084	1.49133	424.935
258.5000	1.73194	0.000441207	1.52694	429.804
258.0000	1.77477	0.000444055	1.56332	434.822
257.5000	1.66066	0.00045457	1.59877	439.751
257.0000	1.69316	0.000494827	1.63713	445.132
256.5000	1.53208	0.000489077	1.6747	450.438
256.0000	1.01933	0.000431398	1.7159	456.284
255.5000	1.50134	0.000440722	1.75854	462.372
255.0000	1.46658	0.000408123	1.80258	468.735
254.5000	3.27334	0.000378526	1.8457	475.029
254.0000	3.25047	0.000236909	1.89009	481.564
253.5000	3.5152	0.000215959	1.94123	489.105
253.0000	3.98043	0.000263285	1.98869	496.214
252.5000	2.58122	0.000193367	2.06053	507.185
252.0000	2.41121	0.000186636	2.12168	516.646
251.5000	1.84957	4.25909E-005	2.17623	525.177
251.0000	0.482085	-4.54598E-005	2.23228	534.001
250.5000	-1.42807	4.76793E-005	2.28929	543.128
250.0000	-3.92597	-0.000171528	2.34444	552.096
249.5000	-3.68494	-0.000273273	2.4005	561.34
249.0000	-3.76419	-0.000372635	2.46069	571.392
248.5000	-1.01987	-0.000483716	2.51922	581.265
248.0000	0.0170596	-0.00037741	2.58197	592.014
247.5000	-0.37623	-0.000588564	2.64273	602.602
247.0000	-1.20495	-0.000702786	2.70821	614.199
246.5000	-3.37046	-0.000699392	2.77529	626.232
246.0000	-5.4673	-0.000906264	2.84389	638.704
245.5000	-7.15319	-0.00107763	2.91673	652.252
245.0000	-7.25319	-0.00106044	2.99091	666.291
244.5000	-6.53371	-0.000856508	3.06576	680.701
244.0000	-4.92426	-0.000581247	3.14091	695.471
243.5000	-4.80967	-0.000767927	3.21234	709.804
243.0000	-2.87705	-0.000578691	3.28327	724.346
242.5000	-0.87383	-0.000402116	3.3599	740.394
242.0000	1.63354	-0.000348811	3.42488	754.277
241.5000	1.82501	-3.252E-005	3.494	769.344
241.0000	2.46289	2.16491E-005	3.55435	782.763
240.5000	1.98847	0.000179348	3.61717	797.117
240.0000	-1.89105	6.89718E-005	3.67057	809.582
239.5000	-0.428795	0.000341762	3.72789	823.265
239.0000	0.567335	0.000732616	3.77344	834.36
238.5000	1.56216	0.000969656	3.81698	845.236
238.0000	4.28838	0.00111729	3.85733	855.682
237.5000	7.44539	0.00166998	3.88916	864.231
237.0000	5.77096	0.00162996	3.91811	872.295
236.5000	7.85718	0.00182404	3.94278	879.473
236.0000	2.94445	0.00163337	3.96221	885.42
235.5000	3.35009	0.00169987	3.97964	891.26
235.0000	2.01904	0.00166908	3.98874	894.639
234.5000	4.26861	0.00162231	3.99622	897.738
234.0000	3.96816	0.00147555	4.00201	900.532
233.5000	6.27419	0.00157493	4.00583	903.017
233.0000	5.59004	0.00158408	4.00775	905.176
232.5000	2.95667	0.0016949	4.00717	906.754
232.0000	1.58809	0.00158187	4.0041	908.104
231.5000	5.73538	0.00180445	4.00017	908.952
231.0000	5.30207	0.00188005	3.99468	909.671
230.5000	3.6734	0.00177997	3.98769	910.148
230.0000	2.45809	0.001656	3.98018	910.514
229.5000	-2.20674	0.00151777	3.97176	910.793
229.0000	-0.887109	0.0013233	3.96286	911.021
228.5000	-1.26949	0.00129882	3.95392	911.232
228.0000	-1.41475	0.00105553	3.94491	911.342
227.5000	1.23719	0.000912884	3.93485	911.461
227.0000	0.410429	0.00066295	3.92463	911.576
226.5000	1.24329	0.000585656	3.91376	911.685
226.0000	-1.67257	0.000551156	3.90353	911.765
225.5000	-1.92325	0.000748305	3.89254	911.86
225.0000	-3.07399	0.00053503	3.88087	911.94
224.5000	-2.45843	0.000334566	3.86883	912.004
224.0000	-2.54813	0.000188658	3.85688	912.081
223.5000	-3.36089	-0.000156445	3.84517	912.144
223.0000	-3.95512	-0.000313013	3.83346	912.168
222.5000	-6.70216	-0.000778244	3.81931	912.286
222.0000	-4.82654	-0.000889315	3.80617	912.364
221.5000	-0.242115	-0.000850374	3.79244	912.471
221.0000	-1.68763	-0.000608854	3.78057	912.538
220.5000	1.56635	-0.000599339	3.7686	912.608
220.0000	-0.505046	-0.000535588	3.75589	912.671

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_100-0_100EQDT+24H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/24/2024 11:52 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/24/2024 11:52 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


