TITLE	JS187+JS190_5E-5_H2O_100-0_100EQ+4H
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/01/23
TIME	15:29:25
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  220.0000
NPOINTS	     961
FIRSTY	     0.16350
MAXY	    10.63138
MINY	   -15.13164
XYDATA
465.5000	-12.753	-4.27179E-005	0.770404	325.3
465.0000	-12.7387	-1.31826E-005	0.764945	325.465
464.5000	-12.7643	-2.76751E-005	0.758061	325.794
464.0000	-12.8819	-4.396E-005	0.749064	325.987
463.5000	-12.8781	-3.15038E-005	0.738764	325.842
463.0000	-12.7809	-2.26951E-005	0.728771	325.356
462.5000	-13.1664	-2.41784E-005	0.7202	324.688
462.0000	-13.3008	-2.6532E-005	0.712733	323.961
461.5000	-12.9056	-6.46226E-006	0.705971	323.329
461.0000	-12.7146	7.63568E-006	0.699183	322.808
460.5000	-12.5019	-9.54342E-006	0.692031	322.408
460.0000	-12.2127	1.07685E-005	0.684983	322.105
459.5000	-12.0463	2.69135E-005	0.677645	321.867
459.0000	-11.8996	4.56786E-005	0.669187	321.565
458.5000	-11.7105	5.66857E-005	0.660383	321.186
458.0000	-11.5948	8.6786E-005	0.651144	320.655
457.5000	-11.4879	8.30654E-005	0.641753	319.9
457.0000	-11.2991	7.58144E-005	0.63255	318.928
456.5000	-11.2275	7.4496E-005	0.624861	317.982
456.0000	-10.8639	9.86393E-005	0.61695	317.131
455.5000	-10.5792	0.000111224	0.607278	316.133
455.0000	-10.5157	0.000121123	0.598115	315.002
454.5000	-10.2785	0.000123234	0.590726	313.909
454.0000	-9.87469	0.000125511	0.584148	313.072
453.5000	-9.50232	0.000147998	0.576555	312.446
453.0000	-9.57899	0.000135718	0.568234	311.821
452.5000	-9.4995	0.000136499	0.560206	311.18
452.0000	-9.46449	0.000161713	0.55233	310.491
451.5000	-9.19405	0.000170055	0.54417	309.781
451.0000	-9.24693	0.000155739	0.536435	309.103
450.5000	-8.98226	0.000153326	0.528441	308.384
450.0000	-8.80235	0.000146195	0.521253	307.694
449.5000	-8.63352	0.000134505	0.514695	307.1
449.0000	-8.32632	0.000139872	0.50874	306.689
448.5000	-8.54409	0.000141682	0.501554	306.31
448.0000	-8.31931	0.00015943	0.49384	305.82
447.5000	-8.0153	0.000160791	0.487369	305.316
447.0000	-7.92408	0.000152814	0.482597	305.039
446.5000	-7.86079	0.000168012	0.477466	304.952
446.0000	-7.51701	0.000171542	0.469593	304.736
445.5000	-7.38258	0.000183582	0.461387	304.214
445.0000	-7.28197	0.000194371	0.454244	303.516
444.5000	-7.01175	0.000207701	0.447465	302.775
444.0000	-6.54428	0.000215692	0.440959	302.034
443.5000	-6.31247	0.000197822	0.434313	301.211
443.0000	-6.3208	0.000219758	0.428649	300.468
442.5000	-6.04619	0.000243108	0.423165	299.752
442.0000	-5.69357	0.000250408	0.418107	299.151
441.5000	-5.43119	0.000263461	0.412401	298.521
441.0000	-5.1899	0.000286078	0.407128	297.95
440.5000	-5.22698	0.000290236	0.402068	297.402
440.0000	-4.90809	0.000285602	0.39667	296.827
439.5000	-4.43195	0.000307574	0.390853	296.221
439.0000	-4.42222	0.000317753	0.384676	295.588
438.5000	-4.06453	0.000325103	0.378077	294.938
438.0000	-3.98626	0.000336628	0.371471	294.308
437.5000	-3.85135	0.000334451	0.36514	293.695
437.0000	-3.46337	0.000329379	0.358341	293.058
436.5000	-3.14405	0.000334436	0.352973	292.52
436.0000	-2.94376	0.000351264	0.347843	292.023
435.5000	-2.90987	0.000353032	0.342191	291.543
435.0000	-2.71931	0.000354849	0.33617	291.067
434.5000	-2.72856	0.000362716	0.330247	290.602
434.0000	-2.69442	0.000350307	0.324232	290.096
433.5000	-2.7709	0.000364597	0.318543	289.591
433.0000	-2.69895	0.000362144	0.312912	289.04
432.5000	-2.42019	0.000359536	0.307477	288.503
432.0000	-2.19668	0.000370569	0.301478	287.919
431.5000	-2.22864	0.000361875	0.295683	287.344
431.0000	-1.92706	0.000365397	0.290004	286.767
430.5000	-1.74015	0.000387552	0.284449	286.19
430.0000	-1.62765	0.000372691	0.279282	285.636
429.5000	-1.40775	0.000363297	0.273727	285.052
429.0000	-1.21094	0.000373062	0.268292	284.474
428.5000	-1.10007	0.000376631	0.262882	283.907
428.0000	-1.00334	0.000377448	0.256902	283.315
427.5000	-0.973052	0.000374611	0.251827	282.785
427.0000	-0.952055	0.000374665	0.24693	282.261
426.5000	-0.978279	0.000370789	0.242114	281.735
426.0000	-0.789523	0.000367515	0.237095	281.173
425.5000	-0.501652	0.000373787	0.232451	280.606
425.0000	-0.383886	0.000374895	0.22746	280
424.5000	-0.142926	0.00039388	0.22254	279.367
424.0000	0.0920714	0.000391192	0.217828	278.737
423.5000	0.0600998	0.000383373	0.213907	278.182
423.0000	0.0647785	0.000378621	0.209693	277.667
422.5000	-0.0512619	0.000364156	0.205493	277.211
422.0000	0.0828989	0.000366209	0.201031	276.761
421.5000	0.202017	0.000370152	0.196823	276.343
421.0000	0.434054	0.000371193	0.193086	275.964
420.5000	0.619374	0.000369698	0.189092	275.565
420.0000	0.564812	0.000374004	0.18522	275.162
419.5000	0.640835	0.000369418	0.18129	274.737
419.0000	0.921432	0.000374148	0.177409	274.327
418.5000	1.16162	0.000372923	0.173785	273.975
418.0000	1.19872	0.000384387	0.170471	273.629
417.5000	1.21859	0.000391676	0.166961	273.285
417.0000	1.21363	0.000388414	0.163853	272.963
416.5000	1.39565	0.000385783	0.161	272.699
416.0000	1.44445	0.000377833	0.158043	272.489
415.5000	1.70868	0.000386874	0.154753	272.265
415.0000	1.79649	0.000391253	0.151394	271.998
414.5000	2.06591	0.000406279	0.148393	271.69
414.0000	2.23123	0.000409203	0.14585	271.381
413.5000	2.25667	0.00041766	0.143441	271.065
413.0000	2.18226	0.000421024	0.141142	270.773
412.5000	2.16508	0.000421515	0.138941	270.513
412.0000	2.26459	0.000424613	0.136903	270.277
411.5000	2.36337	0.000423495	0.134426	270.026
411.0000	2.45329	0.0004282	0.132365	269.815
410.5000	2.32452	0.000422861	0.130567	269.62
410.0000	2.38383	0.000428297	0.128911	269.438
409.5000	2.45598	0.000431871	0.127271	269.269
409.0000	2.52651	0.000428593	0.125642	269.119
408.5000	2.66693	0.000428669	0.123605	268.96
408.0000	2.61483	0.00043326	0.121578	268.817
407.5000	2.7104	0.000438159	0.119409	268.655
407.0000	2.60403	0.000435095	0.117505	268.49
406.5000	2.48512	0.000418283	0.11579	268.327
406.0000	2.51167	0.000421054	0.114156	268.167
405.5000	2.41306	0.000423244	0.112421	268.004
405.0000	2.41075	0.000422996	0.110603	267.811
404.5000	2.44622	0.000420687	0.109004	267.618
404.0000	2.15816	0.000413909	0.107657	267.393
403.5000	2.04845	0.000422207	0.106241	267.138
403.0000	1.98666	0.000417198	0.105345	266.885
402.5000	1.99376	0.000418141	0.103798	266.592
402.0000	1.93843	0.000419786	0.102962	266.332
401.5000	1.76542	0.000397955	0.102188	266.048
401.0000	1.59571	0.000394145	0.101292	265.792
400.5000	1.49755	0.000394407	0.100419	265.55
400.0000	1.25408	0.000390292	0.0994041	265.329
399.5000	1.06664	0.000374712	0.0990131	265.126
399.0000	1.00201	0.000376165	0.0986891	264.962
398.5000	0.815898	0.000371573	0.0981984	264.816
398.0000	0.792786	0.000378685	0.0975833	264.685
397.5000	0.678241	0.000368047	0.0968463	264.569
397.0000	0.65502	0.000360442	0.0965173	264.484
396.5000	0.576249	0.000353993	0.0960321	264.433
396.0000	0.495929	0.000354291	0.0955195	264.397
395.5000	0.540245	0.000353564	0.0947872	264.399
395.0000	0.488065	0.000339875	0.0942182	264.43
394.5000	0.512589	0.00034789	0.0938232	264.49
394.0000	0.378776	0.000346905	0.0934871	264.578
393.5000	0.38726	0.00034482	0.0928088	264.677
393.0000	0.403682	0.00035194	0.0918356	264.778
392.5000	0.540375	0.000364171	0.091202	264.883
392.0000	0.453169	0.00035196	0.0908424	264.978
391.5000	0.435412	0.000357776	0.0908172	265.067
391.0000	0.416511	0.000347365	0.090518	265.134
390.5000	0.436668	0.000339742	0.0901369	265.204
390.0000	0.338859	0.000339578	0.0897671	265.266
389.5000	0.443227	0.000356274	0.0897184	265.317
389.0000	0.396679	0.000349251	0.0898038	265.359
388.5000	0.390049	0.00034711	0.089577	265.39
388.0000	0.373248	0.000345238	0.0893532	265.427
387.5000	0.283459	0.000342552	0.0893929	265.456
387.0000	0.00782201	0.000344901	0.0900154	265.492
386.5000	-0.0784971	0.000354011	0.0904296	265.52
386.0000	-0.244939	0.000343495	0.0910698	265.552
385.5000	-0.502054	0.000327401	0.0915565	265.566
385.0000	-0.591335	0.000320045	0.092185	265.586
384.5000	-0.750316	0.00030513	0.0929342	265.615
384.0000	-0.899278	0.000306897	0.093788	265.641
383.5000	-0.808306	0.000313194	0.0944004	265.669
383.0000	-0.756187	0.000314025	0.0948477	265.695
382.5000	-0.712487	0.000321491	0.0955022	265.732
382.0000	-0.941065	0.000326703	0.0964103	265.754
381.5000	-1.00704	0.000319793	0.0975233	265.782
381.0000	-1.24463	0.000324767	0.098407	265.819
380.5000	-1.30711	0.000325953	0.0991961	265.863
380.0000	-1.62262	0.000329891	0.100194	265.904
379.5000	-1.79578	0.000331313	0.101297	265.951
379.0000	-1.92577	0.000319939	0.102057	266
378.5000	-1.8605	0.000318638	0.102406	266.041
378.0000	-1.83646	0.000322665	0.102839	266.084
377.5000	-1.73997	0.000322373	0.103416	266.126
377.0000	-1.64388	0.000330126	0.103822	266.153
376.5000	-1.75992	0.000336521	0.104492	266.181
376.0000	-1.68687	0.000342094	0.105093	266.196
375.5000	-1.67915	0.000342684	0.105392	266.201
375.0000	-1.70725	0.000347748	0.105668	266.196
374.5000	-1.79911	0.000342925	0.105997	266.188
374.0000	-1.78404	0.000337376	0.106187	266.165
373.5000	-1.77542	0.000330777	0.106352	266.148
373.0000	-1.6456	0.000308201	0.106227	266.126
372.5000	-1.55935	0.000299895	0.106284	266.112
372.0000	-1.39621	0.000296266	0.106332	266.091
371.5000	-1.27867	0.000299962	0.10644	266.084
371.0000	-1.17384	0.000304135	0.106792	266.082
370.5000	-0.937825	0.000323039	0.107108	266.073
370.0000	-0.908418	0.000319815	0.107336	266.07
369.5000	-0.856585	0.00030107	0.107537	266.071
369.0000	-0.838078	0.000298874	0.107691	266.069
368.5000	-0.658376	0.000308807	0.108072	266.082
368.0000	-0.553269	0.000300641	0.108383	266.113
367.5000	-0.49205	0.000316226	0.108719	266.141
367.0000	-0.1597	0.000305627	0.109466	266.189
366.5000	0.162017	0.000314617	0.109912	266.239
366.0000	0.434839	0.000323678	0.110446	266.307
365.5000	0.783599	0.000337408	0.110943	266.374
365.0000	1.07621	0.000349236	0.11127	266.438
364.5000	1.29887	0.00035739	0.111897	266.508
364.0000	1.53865	0.000358514	0.112518	266.594
363.5000	1.8039	0.000360198	0.113312	266.668
363.0000	2.17009	0.000346093	0.114072	266.743
362.5000	2.47897	0.000341488	0.114805	266.828
362.0000	3.0085	0.00035216	0.115462	266.909
361.5000	3.39205	0.000364379	0.116371	266.997
361.0000	3.81014	0.000378059	0.117215	267.081
360.5000	4.08851	0.000376512	0.117792	267.161
360.0000	4.56318	0.000389723	0.118426	267.238
359.5000	5.07399	0.000382112	0.118888	267.307
359.0000	5.38322	0.000381453	0.11917	267.38
358.5000	5.54793	0.000391763	0.119247	267.446
358.0000	5.70105	0.000381016	0.119258	267.503
357.5000	5.95544	0.000388237	0.119326	267.566
357.0000	6.27449	0.000382982	0.119627	267.627
356.5000	6.56933	0.00039029	0.120224	267.686
356.0000	6.87145	0.000388574	0.12041	267.741
355.5000	7.13164	0.000393619	0.120534	267.792
355.0000	7.4869	0.000391048	0.120633	267.851
354.5000	7.68531	0.000401781	0.120664	267.907
354.0000	7.83116	0.000404979	0.120732	267.955
353.5000	7.94394	0.000403623	0.12089	268.011
353.0000	8.03424	0.000411009	0.120848	268.057
352.5000	8.23397	0.000409307	0.12105	268.123
352.0000	8.52336	0.000405837	0.121291	268.19
351.5000	8.55599	0.000402055	0.121494	268.251
351.0000	8.68563	0.000407568	0.122076	268.316
350.5000	8.86201	0.000398639	0.1226	268.365
350.0000	8.93532	0.000405756	0.123305	268.427
349.5000	9.13257	0.000406531	0.12409	268.489
349.0000	9.24282	0.000412386	0.12503	268.556
348.5000	9.31594	0.000412053	0.126162	268.633
348.0000	9.47523	0.000410956	0.126863	268.695
347.5000	9.42362	0.000421513	0.128007	268.771
347.0000	9.49423	0.000413945	0.129167	268.844
346.5000	9.49415	0.000404621	0.130056	268.912
346.0000	9.65514	0.00040773	0.13075	268.969
345.5000	9.84961	0.000397084	0.131649	269.029
345.0000	9.90432	0.000393285	0.132642	269.094
344.5000	10.0318	0.000386709	0.13371	269.165
344.0000	10.1198	0.000384805	0.1348	269.222
343.5000	10.2152	0.000386805	0.135605	269.277
343.0000	10.1846	0.000381561	0.136338	269.335
342.5000	10.2912	0.000389374	0.136991	269.398
342.0000	10.3699	0.000388059	0.137741	269.474
341.5000	10.476	0.000385008	0.138632	269.552
341.0000	10.5289	0.000395025	0.139532	269.614
340.5000	10.6148	0.000386858	0.140305	269.688
340.0000	10.5414	0.00038427	0.140955	269.755
339.5000	10.5808	0.000372413	0.141412	269.828
339.0000	10.5393	0.000360633	0.142214	269.906
338.5000	10.6314	0.00037879	0.142966	269.974
338.0000	10.5557	0.000385033	0.143724	270.047
337.5000	10.501	0.00039013	0.144542	270.133
337.0000	10.5608	0.000399334	0.145137	270.209
336.5000	10.5043	0.000397545	0.146	270.289
336.0000	10.5209	0.000395397	0.14685	270.38
335.5000	10.4981	0.000389188	0.147601	270.461
335.0000	10.2752	0.000395083	0.148421	270.549
334.5000	10.2027	0.000396865	0.149171	270.639
334.0000	10.1822	0.000380595	0.150099	270.733
333.5000	10.1367	0.00037143	0.151472	270.836
333.0000	9.88003	0.000370618	0.152371	270.928
332.5000	9.69648	0.000353991	0.15308	271.029
332.0000	9.58331	0.000355229	0.153959	271.138
331.5000	9.50034	0.000359661	0.154969	271.24
331.0000	9.38327	0.000358768	0.156149	271.353
330.5000	9.19869	0.000353735	0.15688	271.446
330.0000	8.87078	0.000335428	0.157689	271.538
329.5000	8.66336	0.000329115	0.158632	271.643
329.0000	8.54252	0.000304211	0.159543	271.755
328.5000	8.40226	0.000295707	0.160507	271.859
328.0000	8.23485	0.000298061	0.16115	271.945
327.5000	7.89513	0.000285588	0.161886	272.022
327.0000	7.69272	0.000282715	0.162836	272.095
326.5000	7.70818	0.000282409	0.163939	272.179
326.0000	7.33742	0.000275855	0.16513	272.268
325.5000	7.11671	0.000269694	0.166235	272.369
325.0000	6.82024	0.000263924	0.167059	272.475
324.5000	6.90288	0.000248543	0.168161	272.592
324.0000	6.77022	0.000236755	0.169478	272.712
323.5000	6.67814	0.000232596	0.170741	272.818
323.0000	6.49759	0.000225439	0.171845	272.933
322.5000	6.36818	0.000221302	0.172862	273.044
322.0000	6.29676	0.000227831	0.173776	273.159
321.5000	6.32585	0.00021963	0.175102	273.288
321.0000	6.09456	0.0002053	0.176503	273.421
320.5000	6.10797	0.000213509	0.177933	273.551
320.0000	5.94938	0.000218515	0.178999	273.663
319.5000	5.91669	0.000209399	0.180163	273.783
319.0000	5.86361	0.000225981	0.181314	273.926
318.5000	5.75535	0.000220077	0.182685	274.097
318.0000	5.64651	0.000205889	0.183859	274.246
317.5000	5.76974	0.000191985	0.185123	274.384
317.0000	5.60844	0.000186039	0.186485	274.505
316.5000	5.48189	0.000180453	0.187905	274.617
316.0000	5.43194	0.000175806	0.189542	274.751
315.5000	5.35134	0.000179178	0.19083	274.887
315.0000	5.24358	0.000168473	0.192302	275.05
314.5000	5.11082	0.000158471	0.193712	275.208
314.0000	4.99198	0.000164083	0.195517	275.391
313.5000	4.97831	0.000154922	0.197332	275.572
313.0000	5.05353	0.000171698	0.199305	275.778
312.5000	4.99828	0.000156396	0.201109	275.979
312.0000	4.70388	0.000126396	0.203377	276.204
311.5000	4.62708	0.000116259	0.205843	276.458
311.0000	4.4467	9.82542E-005	0.208668	276.722
310.5000	4.43244	7.83008E-005	0.21134	277.013
310.0000	4.36268	7.86533E-005	0.214232	277.302
309.5000	4.24973	6.77157E-005	0.217341	277.609
309.0000	4.06659	5.6912E-005	0.220926	277.965
308.5000	3.93406	4.02301E-005	0.224393	278.34
308.0000	3.85587	4.52366E-005	0.227943	278.716
307.5000	3.55615	3.18362E-005	0.231984	279.133
307.0000	3.33997	2.56796E-005	0.236149	279.54
306.5000	3.24586	2.38889E-005	0.240843	279.997
306.0000	3.20586	2.09384E-005	0.245645	280.452
305.5000	3.06865	6.97283E-006	0.250825	280.968
305.0000	2.96393	-1.32038E-005	0.256071	281.48
304.5000	2.74158	-1.84172E-005	0.261972	282.04
304.0000	2.63619	-1.24793E-005	0.26843	282.643
303.5000	2.36983	-6.06976E-006	0.274965	283.255
303.0000	2.18059	-7.62428E-006	0.28189	283.926
302.5000	2.09385	-8.88522E-006	0.289035	284.625
302.0000	1.82256	-1.32619E-005	0.296737	285.357
301.5000	1.59061	-1.95298E-005	0.30457	286.1
301.0000	1.71009	-1.73368E-005	0.312472	286.872
300.5000	1.68017	-1.04332E-005	0.319643	287.576
300.0000	1.57323	-1.60966E-005	0.328466	288.411
299.5000	1.43808	-3.06623E-005	0.33686	289.218
299.0000	1.39732	-2.8593E-005	0.345168	290.033
298.5000	1.34433	-3.28747E-005	0.353824	290.894
298.0000	1.23366	-2.96081E-005	0.362087	291.709
297.5000	1.07179	-4.30023E-005	0.370703	292.554
297.0000	0.983099	-4.0163E-005	0.378607	293.289
296.5000	0.911834	-3.17302E-005	0.386214	294.016
296.0000	0.832323	-3.2266E-005	0.393808	294.748
295.5000	0.868448	-3.64374E-005	0.40132	295.446
295.0000	1.10113	-3.90681E-005	0.408284	296.077
294.5000	1.07078	-2.83455E-005	0.415175	296.714
294.0000	0.90559	-2.66778E-005	0.422021	297.39
293.5000	1.04457	-2.94896E-005	0.427416	297.941
293.0000	0.967243	-2.65822E-005	0.433343	298.537
292.5000	0.735813	-3.87361E-005	0.439232	299.151
292.0000	0.587105	-2.64234E-005	0.4446	299.728
291.5000	0.281811	-4.07636E-005	0.449701	300.267
291.0000	0.110741	-2.88282E-005	0.454813	300.805
290.5000	-0.239556	-4.55787E-005	0.460247	301.368
290.0000	-0.452379	-4.06142E-005	0.465377	301.884
289.5000	-0.524545	-4.39561E-005	0.470097	302.39
289.0000	-0.662107	-4.66621E-005	0.474652	302.886
288.5000	-0.956807	-5.10706E-005	0.479688	303.441
288.0000	-1.36169	-5.82725E-005	0.484736	304.002
287.5000	-1.48669	-5.55032E-005	0.489889	304.585
287.0000	-2.06947	-6.40651E-005	0.495072	305.212
286.5000	-2.52374	-5.73419E-005	0.499917	305.827
286.0000	-2.85357	-7.44564E-005	0.505079	306.437
285.5000	-3.18186	-7.3819E-005	0.510663	307.039
285.0000	-3.55727	-7.99135E-005	0.516801	307.701
284.5000	-3.89406	-7.82201E-005	0.52237	308.309
284.0000	-4.33365	-8.37045E-005	0.528482	308.971
283.5000	-4.66202	-8.22497E-005	0.534979	309.66
283.0000	-4.86327	-8.27592E-005	0.541326	310.338
282.5000	-5.08051	-8.13421E-005	0.548441	311.092
282.0000	-5.29188	-7.2302E-005	0.555538	311.877
281.5000	-5.42754	-7.64899E-005	0.562526	312.656
281.0000	-5.68136	-9.88322E-005	0.569948	313.46
280.5000	-6.06702	-8.38363E-005	0.578001	314.353
280.0000	-6.39032	-8.09958E-005	0.586415	315.28
279.5000	-6.7413	-6.71766E-005	0.595122	316.25
279.0000	-7.17668	-9.33067E-005	0.60379	317.226
278.5000	-7.42652	-9.32082E-005	0.613411	318.296
278.0000	-7.79366	-0.000101702	0.624611	319.489
277.5000	-8.13568	-9.38287E-005	0.635108	320.612
277.0000	-8.5488	-0.000105278	0.646404	321.85
276.5000	-8.8396	-8.58305E-005	0.658206	323.159
276.0000	-9.1022	-9.1511E-005	0.669377	324.392
275.5000	-9.46736	-8.47307E-005	0.682506	325.814
275.0000	-9.62254	-0.000104638	0.696216	327.308
274.5000	-9.88915	-9.5817E-005	0.710425	328.881
274.0000	-10.3189	-8.49053E-005	0.725635	330.599
273.5000	-10.856	-0.000101903	0.740371	332.233
273.0000	-11.5583	-9.09268E-005	0.756732	334.047
272.5000	-12.0133	-5.11685E-005	0.773662	335.94
272.0000	-12.4851	-8.74229E-005	0.791285	337.933
271.5000	-12.5849	-0.000111545	0.810765	340.144
271.0000	-12.8264	-0.000101204	0.830402	342.347
270.5000	-13.2452	-7.90936E-005	0.851113	344.662
270.0000	-13.4175	-5.59894E-005	0.872373	347.087
269.5000	-13.7589	-4.0547E-005	0.89441	349.649
269.0000	-13.7585	-4.97147E-006	0.916402	352.204
268.5000	-14.1104	-1.85495E-005	0.940679	355.026
268.0000	-13.9457	-9.12685E-006	0.96616	357.992
267.5000	-13.9423	-1.02554E-005	0.992519	361.087
267.0000	-13.9586	4.87409E-006	1.0211	364.502
266.5000	-13.8424	2.69444E-005	1.05055	368.067
266.0000	-13.4109	5.62674E-005	1.07857	371.43
265.5000	-13.0452	9.27937E-005	1.10927	375.109
265.0000	-12.6717	0.000129811	1.14197	379.105
264.5000	-12.4046	0.000135087	1.17364	383.036
264.0000	-11.929	0.000139894	1.20587	387.07
263.5000	-11.5256	0.000193901	1.24063	391.422
263.0000	-11.1844	0.000175753	1.27238	395.437
262.5000	-10.3764	0.000201452	1.30751	399.963
262.0000	-9.4287	0.000184196	1.34115	404.384
261.5000	-8.76855	0.000155543	1.3754	408.887
261.0000	-8.25506	0.000180059	1.4088	413.262
260.5000	-7.61649	0.00017144	1.44412	417.952
260.0000	-7.02897	0.000222395	1.47964	422.733
259.5000	-7.1504	0.000260737	1.51571	427.649
259.0000	-6.30155	0.000292	1.55223	432.702
258.5000	-5.37153	0.000313308	1.58987	437.911
258.0000	-4.28079	0.000316157	1.62823	443.267
257.5000	-4.18061	0.000292799	1.66539	448.502
257.0000	-3.3287	0.000289394	1.70532	454.183
256.5000	-2.02247	0.000265291	1.74423	459.762
256.0000	-1.61234	0.000288012	1.78653	465.859
255.5000	-1.21529	0.00032052	1.83021	472.199
255.0000	-1.3639	0.00032069	1.87487	478.763
254.5000	-0.860571	0.000345729	1.91842	485.232
254.0000	-0.360839	0.000307768	1.96312	491.93
253.5000	-1.10013	0.000176356	2.01408	499.581
253.0000	0.428282	0.000345428	2.06108	506.75
252.5000	1.61064	0.00042334	2.13166	517.73
252.0000	2.17091	0.000428806	2.1916	527.175
251.5000	3.13721	0.000365371	2.24487	535.654
251.0000	3.19959	0.000239865	2.29943	544.395
250.5000	4.06093	0.00017884	2.35455	553.372
250.0000	4.81783	0.000313719	2.40752	562.135
249.5000	2.99008	0.000262646	2.4611	571.119
249.0000	0.608297	5.63138E-005	2.51828	580.822
248.5000	1.07758	1.91405E-006	2.57349	590.278
248.0000	2.78918	-0.000143677	2.63204	600.456
247.5000	2.79942	-0.000126805	2.68804	610.351
247.0000	1.77685	-0.000184288	2.74738	621.003
246.5000	2.23035	-0.000212721	2.8072	631.862
246.0000	-0.0732853	-0.000167187	2.86719	642.882
245.5000	-2.35152	-1.61383E-005	2.9294	654.562
245.0000	-4.03086	6.04443E-005	2.99111	666.328
244.5000	-8.13674	-0.000247915	3.05188	678.086
244.0000	-10.6	-0.000394345	3.11064	689.673
243.5000	-13.6854	-0.000398791	3.1646	700.518
243.0000	-11.9178	-0.000175588	3.21612	711.087
242.5000	-11.8883	-0.000142091	3.26987	722.327
242.0000	-14.6247	-0.000319144	3.31339	731.602
241.5000	-15.1316	-0.000321205	3.35835	741.362
241.0000	-9.34934	-0.000285425	3.39592	749.683
240.5000	-8.22773	-0.000174752	3.43325	758.226
240.0000	-7.36031	5.74565E-005	3.46369	765.365
239.5000	-10.658	0.000115697	3.49468	772.85
239.0000	-9.54926	-2.0219E-006	3.51795	778.633
238.5000	-9.15809	0.000106727	3.53886	784.051
238.0000	-7.11954	-4.01645E-006	3.55665	789.002
237.5000	-2.26545	-3.90968E-005	3.56928	792.84
237.0000	-0.237652	-4.98927E-005	3.57956	796.291
236.5000	1.9159	-1.45253E-005	3.58692	799.174
236.0000	6.62033	0.000348843	3.59166	801.461
235.5000	5.90523	0.000274907	3.59429	803.595
235.0000	4.53606	0.000212593	3.59458	804.77
234.5000	3.53041	0.000202317	3.59393	805.822
234.0000	6.12544	0.000411564	3.59217	806.72
233.5000	5.15493	0.000509617	3.58926	807.511
233.0000	6.83133	0.000467392	3.58516	808.156
232.5000	5.05052	0.000842366	3.58014	808.616
232.0000	-0.197769	0.000651833	3.57332	809.02
231.5000	-2.30429	0.000429149	3.56706	809.278
231.0000	1.99858	0.000489098	3.55973	809.527
230.5000	1.1784	0.000655736	3.55157	809.701
230.0000	2.91126	0.000898832	3.54321	809.847
229.5000	0.313102	0.000777303	3.53422	809.973
229.0000	-3.0195	0.000810178	3.52494	810.096
228.5000	-4.00799	0.00083601	3.51549	810.176
228.0000	-5.46719	0.000854357	3.50641	810.258
227.5000	-8.34563	0.000626493	3.49614	810.32
227.0000	-8.06631	0.000505483	3.48569	810.374
226.5000	-5.44493	0.000639044	3.47463	810.43
226.0000	-5.49683	0.000675854	3.46422	810.463
225.5000	-9.10407	0.000657801	3.4532	810.543
225.0000	-7.60559	0.000975604	3.44157	810.624
224.5000	-6.2364	0.00076655	3.42962	810.703
224.0000	-4.11433	0.000479923	3.41766	810.769
223.5000	-6.59971	0.000628311	3.40598	810.834
223.0000	-6.88243	0.000585926	3.39445	810.894
222.5000	-6.62184	0.000531536	3.38008	810.953
222.0000	-8.89772	6.73505E-005	3.36687	811.009
221.5000	-9.88047	0.000342581	3.3529	811.052
221.0000	-8.41245	0.00023324	3.34096	811.098
220.5000	-8.02445	5.49237E-005	3.32895	811.151
220.0000	-9.16226	-1.78291E-005	3.31618	811.195

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_100-0_100EQ+4H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 4:29 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 4:29 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


