TITLE	JS187_5E-5_H2O_100eqdt+10mins
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	23/06/12
TIME	15:39:48
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	HT [V]
Y4UNITS	ABSORBANCE
FIRSTX	  700.0000
LASTX	  200.0000
NPOINTS	     501
FIRSTY	    -1.26513
MAXY	     8.55246
MINY	   -12.29167
XYDATA

##### Extended Information
[Comments]
Sample name	JS187_5E-5_H2O_100eqdt+10mins
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	6/12/2023 3:39 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	HT [V]
Vertical axis(4)	Abs
Start	700 nm
End	200 nm
Data interval	1 nm
Data points	501     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	6/12/2023 3:39 PM

Photometric mode	CD, LD, HT, Abs
Measure range	700 - 200 nm
Data pitch	1 nm
CD scale	20 mdeg/0.05 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	2 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	200 nm/min
Baseline correction	Baseline
Shutter control	Auto


