TITLE	JS187_5E-5_H2O_100eqdt
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	23/06/12
TIME	15:28:53
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	HT [V]
Y4UNITS	ABSORBANCE
FIRSTX	  700.0000
LASTX	  200.0000
NPOINTS	     501
FIRSTY	    -2.24685
MAXY	     4.71741
MINY	    -4.80807
XYDATA
206.0000	-3.18235	0.000519617	854.977	3.6747
205.0000	-4.22056	0.000598277	855.158	3.66992
204.0000	-4.45805	0.000630501	855.28	3.66519
203.0000	-4.20101	0.000650114	855.28	3.65964
202.0000	-4.80807	0.000659737	854.825	3.65171
201.0000	-4.58722	0.000641047	854.28	3.64302
200.0000	-4.67605	0.000622491	853.778	3.634

##### Extended Information
[Comments]
Sample name	JS187_5E-5_H2O_100eqdt
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	6/12/2023 3:28 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	HT [V]
Vertical axis(4)	Abs
Start	700 nm
End	200 nm
Data interval	1 nm
Data points	501     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	6/12/2023 3:28 PM

Photometric mode	CD, LD, HT, Abs
Measure range	700 - 200 nm
Data pitch	1 nm
CD scale	20 mdeg/0.05 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	2 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	200 nm/min
Baseline correction	Baseline
Shutter control	Auto


