TITLE	JS187_5E-5_H2O_asprep
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	23/06/12
TIME	14:57:21
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	HT [V]
Y4UNITS	ABSORBANCE
FIRSTX	  700.0000
LASTX	  200.0000
NPOINTS	     501
FIRSTY	    -0.40773
MAXY	    35.13374
MINY	   -28.65390
XYDATA
239.0000	-0.0097934	-8.11811E-005	459.279	1.7297
238.0000	-1.45377	-0.000126381	465.025	1.76473
237.0000	-2.12704	-6.92163E-005	471.709	1.80574
236.0000	-2.37585	-8.13252E-005	478.828	1.84907
235.0000	-2.92755	-8.36775E-005	486.64	1.8963
234.0000	-3.69897	-9.16051E-005	494.177	1.94139
233.0000	-3.67743	-8.60592E-005	501.873	1.98748
232.0000	-1.92227	-2.14731E-005	511.368	2.04381
231.0000	-0.720003	1.16469E-005	521.42	2.10229
230.0000	0.652031	1.48051E-005	531.737	2.16116
229.0000	2.72349	0.000101353	542.451	2.22172
228.0000	5.08278	0.000137834	553.789	2.28457
227.0000	7.93705	0.000274377	565.032	2.34558
226.0000	10.1971	0.000323843	576.613	2.40644
225.0000	12.5009	0.000416027	587.877	2.46414
224.0000	14.8937	0.000501054	598.436	2.51704
223.0000	17.5339	0.000582988	607.964	2.56302
222.0000	20.0025	0.000636207	616.494	2.60192
221.0000	22.8699	0.000695231	623.621	2.63182
220.0000	25.831	0.000734395	628.127	2.64739
219.0000	28.5185	0.000722679	630.325	2.65052
218.0000	30.828	0.000782536	630.372	2.64228
217.0000	33.5595	0.000800568	628.586	2.62382
216.0000	34.5701	0.000793129	625.146	2.59665
215.0000	35.1337	0.000778398	619.932	2.55882
214.0000	34.8222	0.000806401	613.997	2.51756
213.0000	32.8231	0.000767649	607.744	2.47464
212.0000	29.7719	0.00076697	601.563	2.43209
211.0000	25.5612	0.000750459	595.43	2.38961
210.0000	20.6637	0.000691859	589.448	2.34768
209.0000	15.7027	0.000666534	583.876	2.30806
208.0000	10.3537	0.000635904	578.844	2.27194
207.0000	5.59277	0.000583238	573.924	2.23645
206.0000	1.46793	0.000539532	569.271	2.20251
205.0000	-2.85544	0.000480083	564.752	2.16897
204.0000	-4.86514	0.000411424	560.632	2.13805
203.0000	-6.72263	0.000438069	556.915	2.10919
202.0000	-8.2988	0.000398523	553.482	2.08161
201.0000	-9.43248	0.000403706	550.824	2.05847
200.0000	-9.91492	0.000433481	549.07	2.0405

##### Extended Information
[Comments]
Sample name	JS187_5E-5_H2O_asprep
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	6/12/2023 2:57 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	HT [V]
Vertical axis(4)	Abs
Start	700 nm
End	200 nm
Data interval	1 nm
Data points	501     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	6/12/2023 2:57 PM

Photometric mode	CD, LD, HT, Abs
Measure range	700 - 200 nm
Data pitch	1 nm
CD scale	20 mdeg/0.05 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	2 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	200 nm/min
Baseline correction	Baseline
Shutter control	Auto


