TITLE	JS187+JS190_5E-5_H2O_0-100_100EQDT+72H
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/01/26
TIME	11:24:35
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  220.0000
NPOINTS	     961
FIRSTY	     2.31975
MAXY	    30.02088
MINY	   -41.02589
XYDATA
462.5000	26.0252	0.000634967	0.490211	302.145
462.0000	25.5598	0.000646011	0.485372	301.71
461.5000	25.3193	0.00064275	0.481015	301.342
461.0000	25.1829	0.000641115	0.476715	301.087
460.5000	24.9302	0.000645538	0.472087	300.949
460.0000	24.6288	0.000647033	0.467577	300.903
459.5000	24.2668	0.000640452	0.462674	300.909
459.0000	23.9289	0.000660596	0.456906	300.879
458.5000	23.5984	0.000628329	0.450595	300.756
458.0000	23.2619	0.000605968	0.443956	300.499
457.5000	22.8042	0.000611969	0.437213	300.034
457.0000	22.5524	0.000608998	0.430724	299.37
456.5000	22.0238	0.000602482	0.4256	298.713
456.0000	21.9249	0.000625582	0.420294	298.15
455.5000	21.6607	0.000633116	0.413448	297.468
455.0000	21.2455	0.000645736	0.406805	296.628
454.5000	20.9619	0.000629537	0.401627	295.796
454.0000	20.7595	0.000631148	0.397295	295.209
453.5000	20.6648	0.000613707	0.391866	294.814
453.0000	20.2691	0.000615015	0.385912	294.438
452.5000	19.7692	0.000617077	0.380098	294.033
452.0000	19.2673	0.000620094	0.374417	293.58
451.5000	18.9606	0.000617579	0.368512	293.111
451.0000	18.683	0.00062465	0.362957	292.665
450.5000	18.033	0.000616745	0.357188	292.185
450.0000	17.7277	0.000620787	0.352176	291.726
449.5000	17.3897	0.000615201	0.347582	291.338
449.0000	17.0311	0.000612453	0.343511	291.119
448.5000	16.5007	0.000604137	0.338271	290.936
448.0000	16.0826	0.000591201	0.332593	290.653
447.5000	15.6622	0.000582378	0.327738	290.319
447.0000	15.2884	0.0005612	0.324507	290.195
446.5000	14.9374	0.000550961	0.321096	290.27
446.0000	14.5775	0.000545574	0.31533	290.256
445.5000	14.2379	0.000555674	0.309256	289.951
445.0000	13.6837	0.000546008	0.30409	289.461
444.5000	13.2331	0.000536465	0.299163	288.919
444.0000	13.0523	0.000530131	0.294539	288.378
443.5000	12.8416	0.00052002	0.289797	287.76
443.0000	12.4371	0.000523686	0.285866	287.203
442.5000	12.2021	0.000513832	0.282156	286.675
442.0000	12.03	0.000498875	0.278739	286.245
441.5000	11.8392	0.000485582	0.274699	285.788
441.0000	11.5148	0.000497408	0.270917	285.373
440.5000	11.1679	0.000489262	0.267291	284.974
440.0000	10.9693	0.00048846	0.263501	284.565
439.5000	10.8849	0.000473211	0.259532	284.147
439.0000	10.6269	0.000461505	0.255317	283.713
438.5000	10.2507	0.000460524	0.250846	283.276
438.0000	9.88894	0.000466877	0.24617	282.841
437.5000	9.6829	0.000459827	0.242012	282.443
437.0000	9.43301	0.000445936	0.237604	282.04
436.5000	9.3357	0.000443245	0.234226	281.699
436.0000	9.19697	0.000448808	0.231092	281.395
435.5000	8.86281	0.000447352	0.227439	281.109
435.0000	8.51192	0.000439142	0.223674	280.849
434.5000	8.41139	0.00044812	0.219906	280.591
434.0000	8.24388	0.000453511	0.216151	280.301
433.5000	7.93152	0.000468086	0.21278	280.017
433.0000	7.90152	0.000464724	0.209375	279.68
432.5000	7.74767	0.000461561	0.206265	279.364
432.0000	7.61761	0.000451275	0.202737	279.015
431.5000	7.34011	0.000433294	0.199414	278.675
431.0000	7.15165	0.00043782	0.196176	278.329
430.5000	6.92068	0.000436403	0.193091	277.986
430.0000	6.58984	0.000423157	0.190444	277.668
429.5000	6.47177	0.00042256	0.187391	277.319
429.0000	6.32639	0.000427889	0.184289	276.96
428.5000	6.1702	0.000432046	0.181189	276.61
428.0000	6.05883	0.000429902	0.177758	276.255
427.5000	5.82045	0.000428484	0.174997	275.94
427.0000	5.81569	0.000426637	0.172379	275.627
426.5000	5.74911	0.000428086	0.169696	275.3
426.0000	5.60023	0.00042126	0.167035	274.956
425.5000	5.43737	0.000414968	0.16438	274.574
425.0000	5.21655	0.00040348	0.161605	274.173
424.5000	5.07919	0.000396558	0.15905	273.758
424.0000	5.02649	0.000393323	0.156522	273.33
423.5000	4.80549	0.000390953	0.154567	272.955
423.0000	4.67516	0.000395014	0.152589	272.643
422.5000	4.39999	0.000384441	0.150467	272.375
422.0000	4.40201	0.00038207	0.148068	272.112
421.5000	4.32023	0.000383201	0.145732	271.863
421.0000	4.33152	0.00037482	0.143764	271.642
420.5000	4.15726	0.000362752	0.141603	271.408
420.0000	4.07407	0.000364647	0.139614	271.174
419.5000	3.98295	0.000358348	0.137724	270.931
419.0000	3.93985	0.000353633	0.135795	270.695
418.5000	3.98561	0.000343972	0.13387	270.495
418.0000	3.74038	0.000354363	0.132192	270.294
417.5000	3.67585	0.00035451	0.13051	270.112
417.0000	3.58459	0.000359525	0.12908	269.938
416.5000	3.51293	0.000363028	0.127808	269.814
416.0000	3.44413	0.000368021	0.126452	269.744
415.5000	3.34071	0.000385358	0.124817	269.665
415.0000	3.36582	0.000388988	0.123058	269.538
414.5000	3.39926	0.000381953	0.121672	269.372
414.0000	3.34499	0.000389906	0.120533	269.186
413.5000	3.23919	0.000403309	0.119675	269.007
413.0000	3.11912	0.000408031	0.118878	268.846
412.5000	3.11533	0.000417464	0.118133	268.713
412.0000	3.07014	0.000417579	0.117406	268.592
411.5000	3.11573	0.000414267	0.116551	268.482
411.0000	3.03787	0.000408501	0.115811	268.386
410.5000	2.86815	0.000412968	0.115199	268.294
410.0000	2.72918	0.000407594	0.114783	268.219
409.5000	2.66903	0.000408557	0.114296	268.149
409.0000	2.70844	0.000406467	0.113726	268.091
408.5000	2.72155	0.000406765	0.113055	268.051
408.0000	2.56268	0.000395124	0.112322	268.02
407.5000	2.66149	0.000387633	0.111428	267.968
407.0000	2.63207	0.00036771	0.110794	267.912
406.5000	2.39796	0.000351258	0.110283	267.853
406.0000	2.33132	0.000360901	0.109715	267.785
405.5000	2.36972	0.000364364	0.109054	267.714
405.0000	2.40151	0.000354001	0.108354	267.618
404.5000	2.32936	0.000354417	0.10785	267.519
404.0000	2.09765	0.000345474	0.107546	267.383
403.5000	1.94503	0.000352093	0.107171	267.217
403.0000	1.99523	0.000353684	0.107153	267.04
402.5000	2.05519	0.000357071	0.10668	266.839
402.0000	1.88413	0.000349298	0.106735	266.655
401.5000	1.85955	0.000355756	0.107005	266.46
401.0000	1.78303	0.000352058	0.107065	266.286
400.5000	1.70791	0.000356425	0.107142	266.125
400.0000	1.63521	0.000361232	0.106994	265.977
399.5000	1.62312	0.000353911	0.107676	265.866
399.0000	1.53366	0.000372524	0.108308	265.783
398.5000	1.56319	0.000367193	0.108716	265.714
398.0000	1.60929	0.000368889	0.108971	265.657
397.5000	1.51766	0.000348833	0.109275	265.629
397.0000	1.47774	0.000341883	0.109847	265.621
396.5000	1.56865	0.000338631	0.110262	265.646
396.0000	1.53283	0.000331271	0.110585	265.682
395.5000	1.55333	0.000320128	0.110744	265.76
395.0000	1.42312	0.000308754	0.110969	265.859
394.5000	1.48734	0.00030317	0.111211	265.974
394.0000	1.38552	0.000304361	0.111497	266.115
393.5000	1.3808	0.00030776	0.111548	266.278
393.0000	1.28265	0.000292924	0.111576	266.464
392.5000	1.35011	0.000296783	0.111727	266.638
392.0000	1.40435	0.000279845	0.112171	266.801
391.5000	1.28329	0.000292602	0.112825	266.949
391.0000	1.26421	0.000283175	0.113218	267.076
390.5000	1.27378	0.000275186	0.113332	267.19
390.0000	1.21617	0.000290614	0.113482	267.296
389.5000	1.11443	0.00028376	0.114041	267.4
389.0000	1.15425	0.000284237	0.114755	267.496
388.5000	1.01013	0.000284044	0.115072	267.574
388.0000	1.01066	0.000293375	0.115302	267.651
387.5000	0.948946	0.000291756	0.115874	267.726
387.0000	0.769342	0.000291597	0.116797	267.788
386.5000	0.683416	0.000298603	0.117545	267.845
386.0000	0.60765	0.00029429	0.118528	267.906
385.5000	0.582395	0.000273688	0.119538	267.965
385.0000	0.784009	0.00027622	0.120495	268.013
384.5000	0.724221	0.000257582	0.121306	268.048
384.0000	0.488401	0.000261201	0.12223	268.08
383.5000	0.358499	0.000260906	0.122966	268.12
383.0000	0.463312	0.000250973	0.12361	268.163
382.5000	0.578913	0.00026104	0.124239	268.198
382.0000	0.579858	0.000259896	0.125316	268.234
381.5000	0.494863	0.000251973	0.126505	268.269
381.0000	0.376686	0.000272404	0.127443	268.31
380.5000	0.415979	0.000258296	0.128185	268.351
380.0000	0.520013	0.0002552	0.129354	268.407
379.5000	0.464269	0.000264588	0.130427	268.452
379.0000	0.47828	0.000256415	0.13116	268.499
378.5000	0.64944	0.000263023	0.131681	268.556
378.0000	0.702115	0.000249115	0.132292	268.614
377.5000	0.766438	0.000250666	0.132944	268.662
377.0000	0.955586	0.000269865	0.13343	268.697
376.5000	1.04447	0.000280961	0.13416	268.73
376.0000	1.00921	0.000280639	0.134969	268.763
375.5000	1.18717	0.00028654	0.135492	268.788
375.0000	1.3984	0.000292555	0.135956	268.799
374.5000	1.19063	0.000284122	0.136631	268.821
374.0000	1.23322	0.000284852	0.137237	268.834
373.5000	1.28774	0.000289973	0.137857	268.855
373.0000	1.34702	0.000280461	0.138241	268.877
372.5000	1.50193	0.000284637	0.138701	268.897
372.0000	1.61128	0.000285555	0.139263	268.921
371.5000	1.41323	0.000281151	0.139715	268.943
371.0000	1.3866	0.000260196	0.140289	268.961
370.5000	1.41841	0.000276829	0.141012	268.987
370.0000	1.3391	0.000278861	0.141628	269.017
369.5000	1.2966	0.00027835	0.142138	269.045
369.0000	1.31049	0.000279097	0.142749	269.083
368.5000	1.17995	0.000263609	0.143636	269.139
368.0000	1.02991	0.000251118	0.144229	269.195
367.5000	1.13851	0.00025408	0.144941	269.255
367.0000	1.2272	0.000241424	0.145981	269.329
366.5000	1.22891	0.00024237	0.146694	269.403
366.0000	1.0914	0.000236737	0.147387	269.486
365.5000	0.976016	0.00022682	0.148091	269.571
365.0000	1.12094	0.000214066	0.148448	269.638
364.5000	1.13383	0.000215127	0.149106	269.711
364.0000	1.25342	0.000209908	0.149634	269.79
363.5000	1.2463	0.000207175	0.150616	269.881
363.0000	1.31809	0.00019022	0.151542	269.971
362.5000	1.18692	0.000179714	0.152293	270.059
362.0000	1.18434	0.000161831	0.152994	270.145
361.5000	1.33439	0.000165677	0.153858	270.23
361.0000	1.22945	0.00016111	0.154718	270.316
360.5000	1.01596	0.000165143	0.155276	270.396
360.0000	1.06367	0.000172235	0.155886	270.471
359.5000	1.10863	0.000166472	0.156398	270.544
359.0000	1.01731	0.000154477	0.156718	270.622
358.5000	1.03995	0.000154163	0.156817	270.69
358.0000	0.987017	0.000153404	0.157076	270.769
357.5000	0.966194	0.000170928	0.157333	270.849
357.0000	0.963667	0.000161257	0.157847	270.929
356.5000	0.79291	0.000162567	0.158542	270.998
356.0000	0.838822	0.000154304	0.158964	271.073
355.5000	0.71488	0.000154245	0.159324	271.146
355.0000	0.689553	0.000153755	0.15951	271.213
354.5000	0.751357	0.000161753	0.159734	271.286
354.0000	0.803616	0.000163412	0.160031	271.355
353.5000	0.87438	0.000169946	0.160386	271.429
353.0000	0.791838	0.000176251	0.160737	271.51
352.5000	0.811631	0.000177212	0.161184	271.597
352.0000	0.979853	0.000172839	0.161626	271.682
351.5000	0.994213	0.000172045	0.162109	271.768
351.0000	1.03541	0.000167769	0.16285	271.848
350.5000	1.11827	0.00016347	0.163632	271.92
350.0000	1.10337	0.000161569	0.16468	272.013
349.5000	1.20125	0.000146289	0.165659	272.092
349.0000	1.19554	0.000143182	0.166754	272.174
348.5000	1.17977	0.000147209	0.167976	272.259
348.0000	1.32744	0.000138665	0.16895	272.346
347.5000	1.14106	0.000145453	0.170021	272.416
347.0000	1.05628	0.000140283	0.171207	272.493
346.5000	1.07922	0.000139328	0.172178	272.568
346.0000	1.08376	0.000148232	0.173159	272.651
345.5000	1.07184	0.000136013	0.174316	272.734
345.0000	1.05816	0.000132095	0.175564	272.822
344.5000	1.21297	0.000125576	0.176582	272.889
344.0000	1.22329	0.000103025	0.177814	272.959
343.5000	1.15806	8.88516E-005	0.178779	273.029
343.0000	1.23709	8.11779E-005	0.179534	273.089
342.5000	1.24446	0.000100116	0.180301	273.164
342.0000	1.08916	0.00010072	0.181046	273.239
341.5000	1.06433	0.000105133	0.181827	273.309
341.0000	1.05019	0.000107578	0.182926	273.389
340.5000	1.17472	0.00010833	0.183602	273.456
340.0000	1.0996	0.000107615	0.184258	273.524
339.5000	1.23074	9.97692E-005	0.184704	273.597
339.0000	1.26903	9.91214E-005	0.185522	273.677
338.5000	1.43151	0.000105889	0.186389	273.756
338.0000	1.45782	9.95657E-005	0.187208	273.835
337.5000	1.4016	0.000104105	0.187867	273.909
337.0000	1.42189	9.94734E-005	0.188604	273.998
336.5000	1.32423	9.17377E-005	0.18958	274.089
336.0000	1.54453	9.78941E-005	0.190462	274.184
335.5000	1.7756	0.000107949	0.191234	274.267
335.0000	1.5629	0.000102334	0.192111	274.361
334.5000	1.69523	0.000105393	0.193001	274.464
334.0000	1.69655	9.39537E-005	0.194018	274.568
333.5000	1.81394	8.88499E-005	0.195478	274.679
333.0000	2.00705	8.05785E-005	0.196516	274.784
332.5000	2.00098	6.27189E-005	0.197183	274.883
332.0000	2.1174	7.12862E-005	0.197991	274.987
331.5000	2.27727	7.00899E-005	0.199159	275.104
331.0000	2.433	7.06633E-005	0.200384	275.223
330.5000	2.44836	6.28183E-005	0.201438	275.345
330.0000	2.32396	6.19941E-005	0.202444	275.456
329.5000	2.36794	6.50412E-005	0.203556	275.577
329.0000	2.42751	4.81854E-005	0.204646	275.706
328.5000	2.62651	4.97941E-005	0.205615	275.812
328.0000	2.75928	3.83949E-005	0.206439	275.915
327.5000	2.479	2.57204E-005	0.207277	276.002
327.0000	2.39044	2.13343E-005	0.208501	276.099
326.5000	2.6598	2.72397E-005	0.209801	276.202
326.0000	2.55939	2.36276E-005	0.211351	276.323
325.5000	2.68972	2.14915E-005	0.212691	276.447
325.0000	2.70703	1.76475E-005	0.213748	276.575
324.5000	2.83193	1.26422E-005	0.215001	276.707
324.0000	2.85689	7.24878E-006	0.216585	276.852
323.5000	2.78351	-1.16669E-005	0.218341	277.002
323.0000	2.66337	-1.43366E-005	0.219829	277.153
322.5000	2.58134	-2.32585E-005	0.221337	277.309
322.0000	2.58833	-2.08112E-005	0.222668	277.462
321.5000	2.82658	-2.78074E-005	0.224371	277.626
321.0000	2.83229	-3.03912E-005	0.226014	277.783
320.5000	2.95931	-2.88067E-005	0.227777	277.944
320.0000	2.83633	-3.29054E-005	0.22932	278.1
319.5000	2.86428	-2.8077E-005	0.230876	278.256
319.0000	2.98013	-9.91837E-006	0.232491	278.442
318.5000	3.02894	-2.79212E-005	0.234184	278.644
318.0000	3.0536	-2.69435E-005	0.235662	278.822
317.5000	3.19333	-3.28671E-005	0.237125	278.98
317.0000	3.21713	-3.61366E-005	0.238922	279.141
316.5000	3.13339	-4.09531E-005	0.240725	279.289
316.0000	3.10265	-5.04277E-005	0.242732	279.458
315.5000	3.31713	-3.31755E-005	0.244227	279.614
315.0000	3.31346	-4.11039E-005	0.245895	279.797
314.5000	3.33295	-3.73792E-005	0.247419	279.967
314.0000	3.48749	-3.27334E-005	0.249182	280.15
313.5000	3.52109	-3.88662E-005	0.25096	280.33
313.0000	3.7777	-2.93771E-005	0.252815	280.528
312.5000	3.82859	-3.47519E-005	0.254508	280.722
312.0000	3.90117	-5.01903E-005	0.256473	280.923
311.5000	3.94101	-4.58647E-005	0.258318	281.125
311.0000	3.98436	-4.51541E-005	0.260464	281.332
310.5000	4.04632	-5.32936E-005	0.262457	281.566
310.0000	3.98571	-4.26565E-005	0.264433	281.777
309.5000	3.98655	-4.48534E-005	0.266756	282.017
309.0000	4.00951	-4.96788E-005	0.269235	282.279
308.5000	4.12612	-6.11007E-005	0.271528	282.552
308.0000	4.24942	-4.65259E-005	0.273781	282.817
307.5000	4.40906	-4.56911E-005	0.276399	283.11
307.0000	4.54523	-4.63259E-005	0.279114	283.392
306.5000	4.54753	-3.60207E-005	0.282075	283.698
306.0000	4.84148	-4.31529E-005	0.285212	284.007
305.5000	4.88536	-4.5078E-005	0.288279	284.338
305.0000	5.03305	-4.5722E-005	0.291502	284.672
304.5000	4.85223	-4.79686E-005	0.295155	285.032
304.0000	5.04798	-4.61869E-005	0.299157	285.418
303.5000	5.07706	-4.05502E-005	0.303267	285.815
303.0000	5.16213	-4.55646E-005	0.307655	286.261
302.5000	5.32615	-4.85523E-005	0.312262	286.733
302.0000	5.46687	-4.56717E-005	0.317177	287.216
301.5000	5.67238	-4.92294E-005	0.32229	287.714
301.0000	6.03092	-3.86775E-005	0.327218	288.217
300.5000	6.07807	-2.54881E-005	0.331776	288.685
300.0000	6.05317	-3.26513E-005	0.3375	289.238
299.5000	6.1196	-3.2768E-005	0.342928	289.775
299.0000	6.21826	-4.09512E-005	0.348104	290.303
298.5000	6.06169	-4.85785E-005	0.353532	290.868
298.0000	6.24941	-5.4215E-005	0.358763	291.402
297.5000	6.04136	-5.47868E-005	0.364292	291.961
297.0000	6.04716	-5.7041E-005	0.369711	292.464
296.5000	5.87638	-6.21088E-005	0.374689	292.946
296.0000	5.91347	-5.77257E-005	0.379503	293.418
295.5000	5.82243	-4.39289E-005	0.384312	293.862
295.0000	5.81243	-2.70793E-005	0.388738	294.254
294.5000	5.76422	-2.25192E-005	0.393047	294.647
294.0000	5.54155	-2.80023E-005	0.397274	295.075
293.5000	5.57841	-2.39429E-005	0.400581	295.427
293.0000	5.25442	-6.36772E-006	0.404327	295.816
292.5000	5.17398	-1.49829E-005	0.407754	296.195
292.0000	5.06735	-1.08879E-005	0.41066	296.536
291.5000	5.05832	-7.64285E-006	0.413624	296.87
291.0000	4.97133	-1.36611E-006	0.416603	297.203
290.5000	4.81008	-9.142E-006	0.419742	297.545
290.0000	4.7816	2.2187E-005	0.422821	297.863
289.5000	4.51959	2.13411E-005	0.425454	298.166
289.0000	4.61032	3.94587E-005	0.428031	298.47
288.5000	4.5688	3.76583E-005	0.430574	298.784
288.0000	4.58349	4.91842E-005	0.433171	299.106
287.5000	4.51246	5.30018E-005	0.435998	299.461
287.0000	4.41788	5.62983E-005	0.43886	299.861
286.5000	4.32769	5.79255E-005	0.441492	300.258
286.0000	4.42518	6.77392E-005	0.444147	300.621
285.5000	4.46795	9.08187E-005	0.447139	300.967
285.0000	4.26601	7.54623E-005	0.450112	301.318
284.5000	4.30714	8.06374E-005	0.452859	301.647
284.0000	4.41836	8.01429E-005	0.455967	302.012
283.5000	4.6329	8.15037E-005	0.459308	302.387
283.0000	4.61439	9.40178E-005	0.462645	302.765
282.5000	4.64199	0.00011642	0.466116	303.155
282.0000	4.89204	0.000118914	0.469569	303.576
281.5000	4.82657	0.000105373	0.472879	303.986
281.0000	5.0502	0.000107738	0.47647	304.405
280.5000	5.09031	0.000117203	0.48018	304.86
280.0000	5.00898	0.000130932	0.48419	305.341
279.5000	5.12884	0.000132782	0.488299	305.843
279.0000	5.08713	0.000133337	0.492347	306.347
278.5000	5.21335	0.000142209	0.496822	306.89
278.0000	5.29419	0.000130966	0.502145	307.48
277.5000	5.30092	0.000156419	0.507258	308.047
277.0000	5.42623	0.000147745	0.51271	308.678
276.5000	5.71176	0.000175575	0.518469	309.355
276.0000	5.75681	0.000188734	0.524044	310.001
275.5000	5.92613	0.000195896	0.530743	310.743
275.0000	6.14502	0.000192543	0.53783	311.532
274.5000	6.01686	0.000191212	0.544901	312.343
274.0000	6.09348	0.000172667	0.55262	313.255
273.5000	6.01865	0.000169479	0.560261	314.119
273.0000	6.2401	0.000186741	0.568798	315.079
272.5000	6.21528	0.000210806	0.577925	316.11
272.0000	6.24273	0.000223016	0.587352	317.192
271.5000	6.54	0.000228496	0.597949	318.405
271.0000	6.73175	0.000232421	0.608738	319.607
270.5000	6.98428	0.000230452	0.620351	320.882
270.0000	7.63894	0.000240838	0.632297	322.231
269.5000	7.59321	0.000250884	0.644651	323.662
269.0000	7.81392	0.000261788	0.657075	325.089
268.5000	7.64823	0.000261793	0.671035	326.679
268.0000	7.78798	0.000260585	0.685883	328.36
267.5000	7.85185	0.000261985	0.701245	330.112
267.0000	7.65919	0.000261481	0.717761	332.036
266.5000	7.60558	0.000257923	0.73486	334.055
266.0000	7.75542	0.000264847	0.751543	335.976
265.5000	7.79054	0.000285283	0.76988	338.065
265.0000	7.70831	0.000305606	0.789411	340.343
264.5000	7.38232	0.000276989	0.808241	342.575
264.0000	7.31682	0.000262162	0.827406	344.859
263.5000	6.84767	0.000238753	0.848103	347.304
263.0000	6.31492	0.000211704	0.867043	349.558
262.5000	5.94512	0.000205744	0.888021	352.107
262.0000	5.00139	0.000189645	0.908083	354.601
261.5000	4.67066	0.000150264	0.928641	357.135
261.0000	4.1643	0.000140205	0.948951	359.598
260.5000	3.51044	9.7767E-005	0.97061	362.256
260.0000	3.17136	6.50979E-005	0.992507	364.976
259.5000	2.63827	3.6469E-005	1.01482	367.776
259.0000	1.47	-9.73101E-006	1.03751	370.665
258.5000	0.705846	-3.39073E-006	1.06126	373.657
258.0000	-0.173404	-4.36862E-005	1.08586	376.769
257.5000	-1.12114	-4.35503E-005	1.10999	379.832
257.0000	-1.69435	-8.6263E-005	1.1362	383.178
256.5000	-2.29692	-8.9204E-005	1.1621	386.49
256.0000	-3.10817	-7.06528E-005	1.1907	390.142
255.5000	-3.55547	-0.000109563	1.22075	393.981
255.0000	-4.43837	-8.18994E-005	1.25206	398.015
254.5000	-4.99982	-8.83954E-005	1.28307	402.035
254.0000	-5.84889	-6.87632E-005	1.31529	406.228
253.5000	-6.50999	-0.000116478	1.35278	411.078
253.0000	-7.59952	-9.2501E-005	1.38785	415.676
252.5000	-9.08319	-0.000102856	1.44133	422.807
252.0000	-9.42384	-9.53944E-005	1.48753	429.011
251.5000	-10.4568	-9.32771E-005	1.52932	434.654
251.0000	-11.2268	-0.000104715	1.57307	440.567
250.5000	-12.1113	-0.00015641	1.61814	446.746
250.0000	-12.2581	-0.000133852	1.66208	452.852
249.5000	-13.5082	-0.000158425	1.7074	459.218
249.0000	-13.9793	-0.000173603	1.75689	466.232
248.5000	-14.7652	-0.000112898	1.80542	473.158
248.0000	-15.4528	-8.28337E-005	1.85812	480.773
247.5000	-16.6381	-2.65384E-005	1.90983	488.361
247.0000	-17.4198	-4.78324E-005	1.966	496.719
246.5000	-18.0758	-6.58474E-005	2.02434	505.488
246.0000	-18.5907	-4.60796E-005	2.08496	514.7
245.5000	-18.5277	-7.7942E-005	2.15013	524.819
245.0000	-19.7788	-8.54769E-005	2.2176	535.461
244.5000	-18.366	-0.000108205	2.28743	546.641
244.0000	-19.6748	-0.000227905	2.35924	558.367
243.5000	-20.2616	-7.08863E-005	2.42948	570.064
243.0000	-20.6242	-0.000153095	2.50139	582.294
242.5000	-19.8998	-3.25441E-005	2.58253	596.382
242.0000	-20.3748	-8.21837E-006	2.65398	609.038
241.5000	-17.0052	0.000211572	2.73395	623.492
241.0000	-16.0583	0.000431417	2.80697	636.965
240.5000	-15.9273	0.000418025	2.88729	652.184
240.0000	-17.5889	0.000389171	2.95968	666.196
239.5000	-15.3978	0.000299591	3.04243	682.576
239.0000	-15.819	0.000319153	3.11222	696.683
238.5000	-16.494	0.00039026	3.1832	711.365
238.0000	-13.5199	0.000525412	3.25418	726.468
237.5000	-13.1137	0.000751806	3.31516	739.786
237.0000	-9.57529	0.000596411	3.37526	753.231
236.5000	-7.69884	0.000701505	3.43116	766.058
236.0000	-8.14184	0.000753942	3.4801	777.559
235.5000	-5.76272	0.000735799	3.5312	789.972
235.0000	-7.75244	0.000678243	3.56263	797.837
234.5000	-6.11155	0.000814115	3.59311	805.643
234.0000	-4.9367	0.000901162	3.62196	813.243
233.5000	-4.67227	0.000944072	3.65001	820.874
233.0000	-5.43346	0.000860434	3.67487	827.969
232.5000	-5.02873	0.000614027	3.69379	833.799
232.0000	-4.94076	0.000483652	3.71058	839.531
231.5000	-2.78021	0.000492501	3.7204	843.435
231.0000	-5.32123	0.000389209	3.72752	846.975
230.5000	-3.09787	0.000347019	3.73099	849.809
230.0000	0.969988	0.000735388	3.7314	851.963
229.5000	0.637223	0.000572475	3.72939	853.694
229.0000	-0.32323	0.000249121	3.7252	854.991
228.5000	0.310478	0.000336141	3.7197	855.978
228.0000	1.21646	1.67949E-005	3.71332	856.685
227.5000	-0.83011	-8.27076E-005	3.70517	857.239
227.0000	-1.06059	-0.000372065	3.69612	857.617
226.5000	-0.551512	-0.000447113	3.68604	857.901
226.0000	4.82618	-0.000466833	3.67628	858.086
225.5000	6.02649	-0.000685806	3.66545	858.213
225.0000	6.30993	-0.000990562	3.65394	858.326
224.5000	6.01288	-0.00112633	3.64188	858.383
224.0000	5.33112	-0.00116115	3.62995	858.459
223.5000	6.23874	-0.00120488	3.61814	858.495
223.0000	7.04336	-0.000929861	3.60646	858.526
222.5000	9.84249	-0.000992319	3.59222	858.617
222.0000	8.6259	-0.00105798	3.5789	858.649
221.5000	6.5152	-0.0011584	3.56477	858.66
221.0000	5.93977	-0.00121157	3.55279	858.698
220.5000	6.20661	-0.0010809	3.54064	858.722
220.0000	1.12238	-0.000997941	3.52773	858.735

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_0-100_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 12:24 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 12:24 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


