TITLE	JS187+JS190_5E-5_H2O_0-100_100EQ+4H
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/01/23
TIME	15:57:49
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  220.0000
NPOINTS	     961
FIRSTY	     1.68201
MAXY	    13.89053
MINY	   -10.78344
XYDATA
455.5000	9.0491	0.000318648	0.40359	296.544
455.0000	8.79413	0.000306658	0.397211	295.731
454.5000	8.69102	0.000312755	0.392549	294.949
454.0000	8.60983	0.000304211	0.388759	294.413
453.5000	8.53267	0.000321757	0.383916	294.074
453.0000	8.49624	0.000316381	0.378604	293.759
452.5000	8.2647	0.000311913	0.373304	293.402
452.0000	7.935	0.00030862	0.368168	293.001
451.5000	7.83108	0.000308197	0.362899	292.591
451.0000	7.733	0.000319028	0.357816	292.19
450.5000	7.61273	0.000309013	0.352619	291.762
450.0000	7.40082	0.000304613	0.347977	291.338
449.5000	7.30922	0.000307423	0.344119	291.019
449.0000	7.23442	0.000309053	0.34058	290.849
448.5000	6.82149	0.000302468	0.335919	290.719
448.0000	6.815	0.000300431	0.330693	290.478
447.5000	6.69504	0.0002916	0.326563	290.211
447.0000	6.45191	0.000285928	0.32389	290.138
446.5000	6.24221	0.000292655	0.320923	290.254
446.0000	6.17285	0.00028636	0.315605	290.282
445.5000	5.97196	0.000284093	0.30988	290.008
445.0000	5.75484	0.000272938	0.305086	289.553
444.5000	5.51593	0.000277901	0.300449	289.037
444.0000	5.50419	0.000265061	0.296183	288.528
443.5000	5.27174	0.000263032	0.291867	287.949
443.0000	4.94144	0.00027012	0.288351	287.43
442.5000	4.69995	0.000264527	0.284941	286.928
442.0000	4.67408	0.000265732	0.281683	286.512
441.5000	4.54903	0.000254797	0.277937	286.082
441.0000	4.46213	0.000259256	0.274376	285.687
440.5000	4.19182	0.000254453	0.27112	285.321
440.0000	4.19688	0.000249659	0.267676	284.943
439.5000	4.18927	0.000236969	0.264006	284.552
439.0000	4.05772	0.000243073	0.260088	284.144
438.5000	4.03468	0.000241098	0.255881	283.73
438.0000	3.89133	0.000251228	0.251576	283.328
437.5000	4.04643	0.00024147	0.247454	282.932
437.0000	3.84229	0.000232397	0.243187	282.542
436.5000	3.73644	0.000221217	0.24003	282.22
436.0000	3.78563	0.00022948	0.237005	281.926
435.5000	3.7081	0.00023933	0.23351	281.653
435.0000	3.63461	0.000224397	0.229863	281.403
434.5000	3.64147	0.000227629	0.226123	281.147
434.0000	3.46285	0.000212275	0.222596	280.877
433.5000	3.28361	0.00021482	0.219155	280.587
433.0000	3.13033	0.000206468	0.215907	280.263
432.5000	3.16365	0.000202778	0.212729	279.94
432.0000	3.18564	0.000197368	0.209166	279.588
431.5000	3.05736	0.000177445	0.205713	279.235
431.0000	2.95389	0.000175273	0.202459	278.887
430.5000	2.79435	0.000168898	0.199384	278.545
430.0000	2.54132	0.000156716	0.196714	278.224
429.5000	2.42821	0.000150576	0.193661	277.874
429.0000	2.21899	0.000157031	0.190669	277.525
428.5000	2.20037	0.000160495	0.187476	277.166
428.0000	2.00181	0.000150505	0.184064	276.812
427.5000	1.79867	0.000136483	0.181385	276.504
427.0000	1.62445	0.000124045	0.178834	276.196
426.5000	1.73891	0.000116789	0.176255	275.878
426.0000	1.65554	0.000113634	0.173479	275.523
425.5000	1.74131	0.000107459	0.170934	275.15
425.0000	1.65779	0.000102069	0.168225	274.754
424.5000	1.61957	9.62385E-005	0.165626	274.335
424.0000	1.56337	9.30909E-005	0.163236	273.918
423.5000	1.49811	8.98632E-005	0.161423	273.555
423.0000	1.38267	9.84776E-005	0.159548	273.251
422.5000	1.28453	8.93625E-005	0.157425	272.983
422.0000	1.2491	7.60816E-005	0.155072	272.723
421.5000	1.33689	7.32282E-005	0.152701	272.471
421.0000	1.4774	7.5122E-005	0.150756	272.251
420.5000	1.43475	5.60059E-005	0.148628	272.02
420.0000	1.31051	3.88763E-005	0.146674	271.788
419.5000	1.36729	4.82342E-005	0.144733	271.54
419.0000	1.35387	5.27202E-005	0.142729	271.298
418.5000	1.28146	5.11883E-005	0.140771	271.094
418.0000	1.09919	4.96919E-005	0.139119	270.895
417.5000	0.954008	4.89451E-005	0.137196	270.692
417.0000	0.918245	4.48394E-005	0.135763	270.517
416.5000	0.939584	3.67492E-005	0.134526	270.396
416.0000	0.898707	4.59816E-005	0.133191	270.328
415.5000	0.77538	4.85785E-005	0.131589	270.251
415.0000	0.660187	5.2703E-005	0.129736	270.116
414.5000	0.660772	5.5337E-005	0.128269	269.943
414.0000	0.579756	5.97952E-005	0.127157	269.759
413.5000	0.455689	7.23976E-005	0.126199	269.571
413.0000	0.18447	6.18628E-005	0.12539	269.409
412.5000	0.194186	7.67831E-005	0.124526	269.265
412.0000	0.310074	8.82481E-005	0.123897	269.152
411.5000	0.581204	9.53455E-005	0.12287	269.027
411.0000	0.640182	9.04803E-005	0.122044	268.923
410.5000	0.643394	9.5197E-005	0.121438	268.832
410.0000	0.559487	9.55608E-005	0.120841	268.741
409.5000	0.435496	9.12434E-005	0.120452	268.68
409.0000	0.535747	9.04462E-005	0.120022	268.634
408.5000	0.633111	9.74505E-005	0.119361	268.594
408.0000	0.550995	0.000100163	0.118485	268.55
407.5000	0.616837	9.33864E-005	0.117544	268.494
407.0000	0.736785	8.61487E-005	0.116755	268.426
406.5000	0.670741	8.07219E-005	0.116165	268.359
406.0000	0.741768	7.7816E-005	0.11555	268.287
405.5000	0.794506	6.89718E-005	0.114862	268.214
405.0000	0.971693	6.37404E-005	0.114175	268.119
404.5000	0.993057	7.33751E-005	0.113532	268.008
404.0000	0.748575	5.76645E-005	0.113266	267.875
403.5000	0.545461	5.84798E-005	0.112803	267.701
403.0000	0.450044	4.99937E-005	0.112824	267.527
402.5000	0.515725	5.2396E-005	0.112354	267.326
402.0000	0.532426	5.32345E-005	0.112274	267.13
401.5000	0.729766	6.2105E-005	0.112399	266.923
401.0000	0.754149	6.13163E-005	0.112354	266.739
400.5000	0.664707	6.23545E-005	0.112274	266.565
400.0000	0.705772	6.96539E-005	0.112186	266.421
399.5000	0.771647	6.56787E-005	0.11278	266.302
399.0000	0.623915	6.33103E-005	0.113385	266.217
398.5000	0.628593	5.44517E-005	0.113568	266.129
398.0000	0.593138	5.11142E-005	0.113788	266.069
397.5000	0.619402	5.16854E-005	0.113976	266.031
397.0000	0.567289	4.77592E-005	0.114537	266.022
396.5000	0.395578	4.17337E-005	0.114827	266.037
396.0000	0.563475	4.12951E-005	0.115127	266.07
395.5000	0.571066	3.15893E-005	0.115036	266.127
395.0000	0.607731	3.41183E-005	0.11517	266.218
394.5000	0.64933	3.07335E-005	0.115398	266.332
394.0000	0.7009	3.96459E-005	0.115745	266.479
393.5000	0.638957	3.17774E-005	0.115871	266.648
393.0000	0.636243	1.94905E-005	0.11577	266.824
392.5000	0.694742	3.2842E-005	0.115854	266.991
392.0000	0.805469	2.84281E-005	0.116236	267.15
391.5000	0.714159	2.80436E-005	0.116735	267.285
391.0000	0.674877	2.37006E-005	0.117	267.401
390.5000	0.831681	2.39746E-005	0.11707	267.511
390.0000	0.703013	3.05234E-005	0.117262	267.621
389.5000	0.942921	3.69516E-005	0.117706	267.715
389.0000	1.01262	3.1163E-005	0.118267	267.798
388.5000	1.00198	2.97224E-005	0.118445	267.864
388.0000	1.08224	3.30281E-005	0.118612	267.935
387.5000	1.12243	3.1335E-005	0.119219	268.013
387.0000	1.08799	3.57635E-005	0.120075	268.07
386.5000	1.15875	4.89656E-005	0.120674	268.114
386.0000	1.02703	5.27397E-005	0.121459	268.158
385.5000	0.980022	3.75254E-005	0.122241	268.198
385.0000	0.94198	3.00285E-005	0.123015	268.23
384.5000	0.88229	2.17926E-005	0.123956	268.276
384.0000	0.764538	3.04685E-005	0.124954	268.315
383.5000	0.925305	4.35221E-005	0.125679	268.353
383.0000	1.13335	4.16907E-005	0.126381	268.402
382.5000	1.19122	4.0603E-005	0.127013	268.437
382.0000	1.21342	4.73889E-005	0.128213	268.483
381.5000	1.39428	5.11966E-005	0.129476	268.525
381.0000	1.22673	7.05625E-005	0.130465	268.571
380.5000	1.2229	7.05164E-005	0.131216	268.612
380.0000	1.25234	8.04819E-005	0.132359	268.666
379.5000	1.24861	9.13432E-005	0.133431	268.711
379.0000	1.16713	8.34851E-005	0.134196	268.761
378.5000	1.21541	8.56696E-005	0.134794	268.824
378.0000	1.25469	7.21686E-005	0.135403	268.883
377.5000	1.41521	5.70347E-005	0.136162	268.94
377.0000	1.47419	7.36365E-005	0.136714	268.98
376.5000	1.518	8.67426E-005	0.137464	269.015
376.0000	1.66387	8.19261E-005	0.138	269.024
375.5000	1.56125	7.176E-005	0.138344	269.034
375.0000	1.52334	6.64982E-005	0.138867	269.05
374.5000	1.38706	5.80662E-005	0.139256	269.048
374.0000	1.45892	6.06202E-005	0.139838	269.058
373.5000	1.44261	5.88923E-005	0.140348	269.071
373.0000	1.43167	4.24042E-005	0.140548	269.076
372.5000	1.49247	3.68217E-005	0.140834	269.082
372.0000	1.54703	3.85837E-005	0.141281	269.095
371.5000	1.45608	2.995E-005	0.14163	269.109
371.0000	1.46744	1.89536E-005	0.142138	269.121
370.5000	1.47063	3.14187E-005	0.142703	269.133
370.0000	1.44214	2.85895E-005	0.142932	269.13
369.5000	1.45987	2.66451E-005	0.143315	269.146
369.0000	1.4617	3.53144E-005	0.14371	269.166
368.5000	1.40876	3.34901E-005	0.144498	269.214
368.0000	1.32895	2.30008E-005	0.145009	269.262
367.5000	1.16956	3.04939E-005	0.145697	269.321
367.0000	1.35691	2.91222E-005	0.146511	269.375
366.5000	1.33997	3.4467E-005	0.147048	269.433
366.0000	1.19308	3.87115E-005	0.147589	269.503
365.5000	1.06364	3.82791E-005	0.148016	269.565
365.0000	1.00512	3.57851E-005	0.14832	269.627
364.5000	0.864527	2.07051E-005	0.14898	269.7
364.0000	0.825073	1.9233E-005	0.149344	269.765
363.5000	0.832561	2.57585E-005	0.150031	269.831
363.0000	0.793648	2.33537E-005	0.150855	269.912
362.5000	0.736682	1.21051E-005	0.151435	269.985
362.0000	0.713147	7.88225E-006	0.152179	270.074
361.5000	0.528585	9.99939E-006	0.153079	270.162
361.0000	0.300336	9.35941E-007	0.153782	270.235
360.5000	0.0189088	-1.32401E-005	0.154253	270.307
360.0000	0.116458	-1.61991E-005	0.154801	270.377
359.5000	0.0259214	-1.94473E-005	0.155192	270.44
359.0000	-0.121915	-3.76536E-005	0.155289	270.498
358.5000	-0.237677	-2.98707E-005	0.155375	270.565
358.0000	-0.405046	-3.58032E-005	0.155424	270.626
357.5000	-0.541159	-3.44167E-005	0.15552	270.692
357.0000	-0.645388	-4.62071E-005	0.155888	270.759
356.5000	-0.693712	-3.90788E-005	0.156369	270.809
356.0000	-0.743697	-5.03842E-005	0.156575	270.866
355.5000	-0.938422	-6.35171E-005	0.15681	270.927
355.0000	-0.937426	-7.03974E-005	0.156942	270.99
354.5000	-1.0784	-6.97193E-005	0.156898	271.039
354.0000	-1.16812	-6.85105E-005	0.157151	271.105
353.5000	-1.27159	-6.4105E-005	0.157342	271.164
353.0000	-1.36193	-6.6182E-005	0.157349	271.215
352.5000	-1.45988	-5.92943E-005	0.157689	271.293
352.0000	-1.45207	-6.21217E-005	0.15789	271.357
351.5000	-1.52118	-5.89999E-005	0.158193	271.427
351.0000	-1.58749	-5.90353E-005	0.158941	271.507
350.5000	-1.65863	-6.7838E-005	0.159762	271.583
350.0000	-1.67711	-7.53831E-005	0.160676	271.664
349.5000	-1.76947	-8.7324E-005	0.161698	271.747
349.0000	-1.8496	-9.64057E-005	0.162767	271.826
348.5000	-1.99173	-9.37751E-005	0.163952	271.909
348.0000	-2.06322	-0.00010036	0.164818	271.985
347.5000	-2.14109	-8.51494E-005	0.165946	272.06
347.0000	-2.17238	-7.69848E-005	0.167213	272.144
346.5000	-2.46972	-8.31071E-005	0.168106	272.213
346.0000	-2.45419	-8.85271E-005	0.169033	272.291
345.5000	-2.537	-8.67874E-005	0.169952	272.353
345.0000	-2.59525	-9.19547E-005	0.171162	272.438
344.5000	-2.49043	-7.98301E-005	0.172405	272.525
344.0000	-2.48619	-8.90302E-005	0.173696	272.6
343.5000	-2.63505	-0.000106947	0.174744	272.677
343.0000	-2.61904	-0.000123267	0.175606	272.746
342.5000	-2.5161	-0.000117802	0.176258	272.811
342.0000	-2.57507	-0.000107591	0.177009	272.887
341.5000	-2.51718	-0.000104841	0.177803	272.957
341.0000	-2.4049	-9.06433E-005	0.178711	273.02
340.5000	-2.25846	-8.93408E-005	0.179425	273.091
340.0000	-2.2743	-9.7686E-005	0.180073	273.158
339.5000	-2.08468	-9.42823E-005	0.180664	273.243
339.0000	-2.03046	-0.000103828	0.181435	273.319
338.5000	-1.84522	-0.000100428	0.182341	273.401
338.0000	-1.71701	-9.65211E-005	0.183202	273.485
337.5000	-1.74506	-8.50599E-005	0.184044	273.574
337.0000	-1.67925	-8.26922E-005	0.184887	273.672
336.5000	-1.71892	-9.6976E-005	0.18573	273.751
336.0000	-1.6155	-0.00010481	0.186535	273.839
335.5000	-1.43164	-8.77193E-005	0.187238	273.917
335.0000	-1.42024	-7.9845E-005	0.187973	273.998
334.5000	-1.34039	-8.95186E-005	0.188759	274.092
334.0000	-1.12637	-0.000105944	0.189692	274.188
333.5000	-0.981804	-0.00011535	0.191017	274.288
333.0000	-0.872098	-0.000120603	0.191995	274.387
332.5000	-0.797256	-0.000133494	0.192686	274.488
332.0000	-0.688275	-0.000125156	0.193517	274.594
331.5000	-0.641127	-0.000128449	0.194615	274.705
331.0000	-0.594298	-0.000127344	0.195686	274.809
330.5000	-0.468659	-0.000124767	0.196496	274.911
330.0000	-0.482341	-0.000131341	0.197401	275.012
329.5000	-0.361451	-0.000127887	0.198405	275.123
329.0000	-0.154945	-0.00015822	0.199249	275.23
328.5000	-0.0989676	-0.000159002	0.200127	275.328
328.0000	0.00257181	-0.000160208	0.200783	275.417
327.5000	-0.0594706	-0.000162193	0.201457	275.489
327.0000	0.00652899	-0.000168992	0.202476	275.568
326.5000	0.129775	-0.000159594	0.203652	275.66
326.0000	-0.0271798	-0.000148723	0.20504	275.767
325.5000	-0.0482866	-0.000128488	0.206242	275.878
325.0000	-0.11543	-0.000128595	0.207134	275.991
324.5000	-0.0137063	-0.000132271	0.208272	276.112
324.0000	-0.0505976	-0.000131591	0.209587	276.234
323.5000	0.041923	-0.000137144	0.210986	276.352
323.0000	0.00575457	-0.000137741	0.212112	276.471
322.5000	-0.0993477	-0.000153794	0.213299	276.598
322.0000	-0.170035	-0.00015053	0.214358	276.727
321.5000	0.0635234	-0.000144431	0.215666	276.856
321.0000	0.10874	-0.000149385	0.217054	276.989
320.5000	0.237326	-0.000145493	0.218432	277.116
320.0000	0.220473	-0.000132405	0.21964	277.242
319.5000	0.321841	-0.000131585	0.221119	277.391
319.0000	0.376728	-0.00012641	0.222403	277.547
318.5000	0.439858	-0.00013074	0.223761	277.719
318.0000	0.515684	-0.000142209	0.224916	277.868
317.5000	0.712925	-0.000153344	0.226088	277.999
317.0000	0.710537	-0.000160063	0.2275	278.125
316.5000	0.82228	-0.000161278	0.22899	278.245
316.0000	0.986254	-0.000165333	0.230725	278.39
315.5000	1.12915	-0.000157565	0.231981	278.524
315.0000	1.1473	-0.000148852	0.233288	278.674
314.5000	1.13366	-0.000146011	0.234653	278.83
314.0000	1.28336	-0.000126853	0.236263	278.998
313.5000	1.42221	-0.000133008	0.23802	279.176
313.0000	1.59765	-0.000129887	0.239706	279.358
312.5000	1.50371	-0.000114182	0.241505	279.561
312.0000	1.58168	-0.000124602	0.243457	279.76
311.5000	1.71945	-0.000123023	0.245376	279.968
311.0000	1.81783	-0.000128306	0.247592	280.181
310.5000	1.88121	-0.00014623	0.249738	280.427
310.0000	1.7368	-0.000133657	0.251899	280.654
309.5000	1.92416	-0.000130358	0.254348	280.905
309.0000	2.01783	-0.000138845	0.257013	281.182
308.5000	2.1005	-0.000134764	0.259533	281.475
308.0000	2.16668	-0.000130256	0.262044	281.762
307.5000	2.09178	-0.000142035	0.265064	282.091
307.0000	2.08675	-0.000154563	0.268026	282.394
306.5000	2.30739	-0.000151414	0.271407	282.736
306.0000	2.58654	-0.000158435	0.27475	283.063
305.5000	2.60427	-0.000165234	0.278174	283.425
305.0000	2.67089	-0.000171537	0.281617	283.778
304.5000	2.56688	-0.000177118	0.285639	284.172
304.0000	2.63622	-0.00018233	0.28994	284.583
303.5000	2.71875	-0.000170349	0.294216	284.994
303.0000	2.77528	-0.000167517	0.298771	285.454
302.5000	2.7526	-0.00016915	0.303319	285.92
302.0000	2.83425	-0.000156406	0.308215	286.4
301.5000	2.92639	-0.000153907	0.313323	286.897
301.0000	3.02799	-0.000147848	0.318347	287.407
300.5000	2.98232	-0.000143092	0.322866	287.87
300.0000	3.00073	-0.000160225	0.328632	288.426
299.5000	2.97322	-0.000170206	0.333915	288.948
299.0000	2.95013	-0.000139294	0.33908	289.474
298.5000	2.94647	-0.000138146	0.344353	290.023
298.0000	2.93725	-0.000151154	0.349419	290.541
297.5000	2.97825	-0.000141466	0.354868	291.091
297.0000	3.03356	-0.00013532	0.36011	291.577
296.5000	2.97454	-0.000130948	0.364885	292.039
296.0000	2.99607	-0.000125458	0.369733	292.512
295.5000	2.82544	-0.00013486	0.374467	292.948
295.0000	2.83882	-0.000135264	0.378938	293.343
294.5000	2.74035	-0.000134268	0.383477	293.757
294.0000	2.82215	-0.00011667	0.387875	294.199
293.5000	2.94214	-0.000113402	0.391389	294.571
293.0000	2.78694	-9.84514E-005	0.3953	294.973
292.5000	2.78538	-0.000106242	0.399102	295.386
292.0000	2.83025	-8.82956E-005	0.402543	295.777
291.5000	3.00729	-7.97567E-005	0.405833	296.141
291.0000	3.03922	-7.17307E-005	0.409111	296.501
290.5000	3.06236	-7.85416E-005	0.412787	296.893
290.0000	2.98788	-6.90912E-005	0.416435	297.263
289.5000	2.89686	-5.78945E-005	0.419592	297.615
289.0000	2.83769	-5.37748E-005	0.422702	297.969
288.5000	2.85987	-6.03002E-005	0.426091	298.362
288.0000	2.85303	-6.12471E-005	0.42933	298.744
287.5000	3.24663	-5.81587E-005	0.432834	299.163
287.0000	3.13904	-5.45306E-005	0.436172	299.607
286.5000	3.23628	-3.19791E-005	0.439357	300.056
286.0000	3.31596	-3.55353E-005	0.442764	300.49
285.5000	3.37149	-3.93356E-005	0.446662	300.922
285.0000	3.38227	-4.0232E-005	0.45072	301.375
284.5000	3.62081	-4.36858E-005	0.454243	301.779
284.0000	3.86842	-3.51325E-005	0.45816	302.22
283.5000	3.82924	-4.06949E-005	0.462345	302.676
283.0000	3.80756	-3.32913E-005	0.466552	303.138
282.5000	3.9882	-1.81619E-005	0.471353	303.655
282.0000	4.17454	3.39552E-006	0.47586	304.177
281.5000	4.31784	6.54047E-006	0.480241	304.691
281.0000	4.37262	1.10464E-005	0.485035	305.225
280.5000	4.63107	1.11068E-005	0.48996	305.798
280.0000	4.82242	1.55611E-005	0.495273	306.406
279.5000	4.89627	2.29865E-005	0.500774	307.043
279.0000	4.93363	3.67493E-005	0.506043	307.667
278.5000	5.1808	4.06139E-005	0.512068	308.362
278.0000	5.3862	3.30251E-005	0.518987	309.109
277.5000	5.55214	3.452E-005	0.525579	309.822
277.0000	5.63298	4.56079E-005	0.532613	310.61
276.5000	5.57209	7.40356E-005	0.539691	311.42
276.0000	5.58225	7.78381E-005	0.546514	312.19
275.5000	5.5926	0.000103376	0.554631	313.076
275.0000	5.76123	0.000112831	0.563058	314.002
274.5000	6.10971	0.000113116	0.5716	314.963
274.0000	6.16006	9.85657E-005	0.580661	316.013
273.5000	6.12719	0.000105534	0.589714	317.024
273.0000	6.26573	0.000119645	0.599683	318.132
272.5000	6.18175	0.000141686	0.609865	319.277
272.0000	6.2151	0.000144606	0.620599	320.498
271.5000	6.28319	0.000155216	0.632288	321.832
271.0000	6.22336	0.000144625	0.644251	323.163
270.5000	6.13904	0.000140926	0.65698	324.563
270.0000	6.22289	0.000146502	0.669848	326.018
269.5000	6.30453	0.000160219	0.68309	327.553
269.0000	6.13026	0.000180485	0.696224	329.067
268.5000	6.16608	0.000198351	0.710888	330.745
268.0000	6.33065	0.000168319	0.726392	332.511
267.5000	5.97298	0.000168927	0.74248	334.357
267.0000	5.55841	0.000157309	0.75981	336.387
266.5000	5.3294	0.000172259	0.777516	338.491
266.0000	5.39145	0.000176724	0.794514	340.466
265.5000	4.83726	0.000164896	0.813171	342.612
265.0000	4.60613	0.000112752	0.832958	344.943
264.5000	4.375	9.86704E-005	0.852038	347.227
264.0000	3.87167	9.02434E-005	0.871549	349.574
263.5000	3.42795	9.10274E-005	0.892683	352.095
263.0000	2.85394	7.25888E-005	0.912021	354.418
262.5000	2.23552	7.31081E-005	0.933433	357.044
262.0000	1.79889	5.0757E-005	0.953784	359.598
261.5000	1.33767	9.78902E-006	0.974771	362.21
261.0000	0.606296	-3.51504E-005	0.995395	364.737
260.5000	0.0271282	-7.86202E-005	1.01743	367.47
260.0000	0.067117	-5.16436E-005	1.03988	370.284
259.5000	-0.697481	-4.09758E-005	1.06266	373.172
259.0000	-0.962509	-6.32556E-005	1.08579	376.146
258.5000	-1.09518	-7.1861E-005	1.10999	379.228
258.0000	-1.95491	-6.6867E-005	1.13497	382.422
257.5000	-2.64302	-7.26444E-005	1.15932	385.549
257.0000	-2.67318	-5.66838E-005	1.18582	388.971
256.5000	-3.01057	-2.14015E-005	1.21198	392.356
256.0000	-3.69825	-6.28334E-005	1.24074	396.074
255.5000	-3.54084	-5.69304E-005	1.27072	399.953
255.0000	-4.17631	-8.04693E-005	1.30179	404.009
254.5000	-4.13587	-7.90011E-005	1.33257	408.052
254.0000	-4.30595	-7.21033E-005	1.36451	412.263
253.5000	-4.43696	-7.50182E-005	1.40167	417.132
253.0000	-4.35649	-0.00010926	1.43628	421.729
252.5000	-4.38279	-0.000145374	1.48926	428.884
252.0000	-4.30937	-0.000180952	1.53503	435.108
251.5000	-4.93239	-0.000175523	1.57653	440.781
251.0000	-4.70988	-0.000203058	1.62006	446.734
250.5000	-5.02253	-0.000238146	1.66496	452.965
250.0000	-5.3508	-0.000275102	1.70889	459.139
249.5000	-4.87739	-0.000267532	1.75419	465.577
249.0000	-3.43181	-0.000261033	1.80366	472.671
248.5000	-3.18155	-0.000213077	1.85241	479.707
248.0000	-2.90142	-0.000248352	1.90547	487.464
247.5000	-3.83298	-0.000228024	1.95748	495.182
247.0000	-3.20589	-0.000348641	2.01399	503.69
246.5000	-2.68183	-0.000294148	2.07265	512.611
246.0000	-3.38516	-0.000407275	2.13347	521.962
245.5000	-1.54754	-0.000479787	2.19865	532.204
245.0000	-0.911762	-0.000420068	2.26605	542.96
244.5000	1.39174	-0.000368751	2.33554	554.22
244.0000	1.70027	-0.000262479	2.40672	565.982
243.5000	-0.531355	-0.000168504	2.47618	577.685
243.0000	0.721772	-7.36716E-005	2.54659	589.803
242.5000	-0.761883	-3.66046E-005	2.62517	603.609
242.0000	-2.27283	4.19507E-005	2.69379	615.905
241.5000	-2.83321	8.45936E-005	2.77011	629.851
241.0000	-2.36744	0.000252213	2.83887	642.676
240.5000	-4.5962	0.000239076	2.91368	657.001
240.0000	-5.09201	0.000334855	2.98005	669.979
239.5000	-5.43636	0.000354108	3.0546	684.882
239.0000	-2.57262	0.000281124	3.11677	697.56
238.5000	-5.48613	0.000283833	3.17908	710.557
238.0000	-7.49592	0.000357391	3.24037	723.716
237.5000	-8.3969	0.00036483	3.29205	735.113
237.0000	-10.4793	0.0004304	3.34239	746.493
236.5000	-8.64902	0.000505362	3.38848	757.191
236.0000	-10.7834	0.000381756	3.42811	766.632
235.5000	-7.26289	0.000456521	3.46841	776.612
235.0000	-6.6789	0.000508334	3.49262	782.825
234.5000	-6.41275	0.000389109	3.51565	788.909
234.0000	-6.07565	0.000355086	3.53701	794.76
233.5000	-2.75594	0.000309705	3.55722	800.54
233.0000	-0.8082	0.000277417	3.57416	805.753
232.5000	1.50552	0.000669309	3.58625	809.954
232.0000	2.3505	0.000794336	3.59587	813.965
231.5000	4.65679	0.000714797	3.60049	816.621
231.0000	5.51286	0.000851553	3.60294	819.033
230.5000	8.5118	0.00121188	3.60252	820.921
230.0000	6.4777	0.00132006	3.59973	822.303
229.5000	11.9613	0.0011877	3.59523	823.428
229.0000	13.8905	0.0012414	3.58921	824.278
228.5000	10.3658	0.00109907	3.58224	824.911
228.0000	10.0488	0.00112867	3.5747	825.338
227.5000	8.92975	0.000971998	3.56565	825.672
227.0000	7.72348	0.00101177	3.55614	825.936
226.5000	4.16663	0.00104958	3.54565	826.12
226.0000	4.1845	0.00106442	3.53569	826.254
225.5000	3.59093	0.0012432	3.52472	826.345
225.0000	4.53135	0.00124527	3.51308	826.426
224.5000	4.83625	0.00122574	3.50097	826.472
224.0000	4.73215	0.00116389	3.48898	826.529
223.5000	1.52632	0.000846008	3.47717	826.566
223.0000	2.93593	0.000644546	3.46553	826.605
222.5000	4.78515	0.000789969	3.45099	826.627
222.0000	1.08607	0.00031376	3.43775	826.676
221.5000	-0.245528	0.000511084	3.42372	826.709
221.0000	0.97228	0.000368645	3.41169	826.733
220.5000	1.73897	0.000365991	3.3995	826.747
220.0000	3.98319	0.000404815	3.3867	826.784

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_0-100_100EQ+4H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 4:57 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 4:57 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


