614.0000	4.79248	-2.29799E-005	0.118347	306.022
613.5000	4.71593	-2.58787E-005	0.118995	306.174
613.0000	4.61063	-2.85608E-005	0.119581	306.337
612.5000	4.59393	-1.56471E-005	0.120399	306.513
612.0000	4.84508	-1.88338E-005	0.121209	306.676
611.5000	4.77742	-1.2154E-005	0.122198	306.826
611.0000	4.77867	-2.03145E-006	0.122576	306.968
610.5000	4.98045	2.24099E-006	0.122944	307.116
610.0000	5.00939	-1.16028E-005	0.123083	307.248
609.5000	4.93783	-2.44462E-005	0.123965	307.391
609.0000	4.92753	-2.36554E-005	0.124646	307.511
608.5000	4.88059	-3.35822E-005	0.125683	307.629
608.0000	5.01963	-5.15153E-006	0.126348	307.742
607.5000	4.97483	-9.42167E-006	0.126521	307.847
607.0000	5.04388	-9.23487E-006	0.127298	307.975
606.5000	5.00211	-1.31157E-005	0.128042	308.087
606.0000	5.06275	7.76865E-006	0.129496	308.199
605.5000	4.92713	2.60613E-005	0.130629	308.311
605.0000	4.81041	3.27649E-005	0.131977	308.409
604.5000	5.06512	4.63575E-005	0.132953	308.492
604.0000	5.01759	5.68273E-005	0.134291	308.583
603.5000	4.87741	5.1621E-005	0.135679	308.662
603.0000	5.02263	6.64269E-005	0.136682	308.744
602.5000	4.96325	5.96476E-005	0.138126	308.822
602.0000	5.09174	6.22137E-005	0.139671	308.893
601.5000	5.12869	9.11587E-005	0.141091	308.964
601.0000	5.00267	8.71887E-005	0.142531	309.037
600.5000	5.0248	0.000104432	0.144454	309.102
600.0000	4.85926	9.1966E-005	0.146064	309.162
599.5000	4.84887	8.49696E-005	0.148519	309.218
599.0000	5.02989	9.94227E-005	0.150599	309.272
598.5000	4.84619	0.00011742	0.153065	309.304
598.0000	4.50006	0.000101553	0.154991	309.324
597.5000	4.44897	9.44721E-005	0.15687	309.358
597.0000	4.29899	8.21552E-005	0.158936	309.381
596.5000	4.01942	5.99679E-005	0.161203	309.398
596.0000	3.9155	5.72187E-005	0.163577	309.42
595.5000	3.79645	4.78684E-005	0.16567	309.43
595.0000	3.54977	3.31546E-005	0.168171	309.441
594.5000	3.67284	2.56795E-005	0.170812	309.466
594.0000	3.63414	3.01142E-005	0.172793	309.479
593.5000	3.47248	1.4643E-005	0.175379	309.496
593.0000	3.58432	2.23871E-006	0.17841	309.522
592.5000	3.66611	1.92925E-005	0.1809	309.564
592.0000	3.72412	3.4771E-005	0.183345	309.624
591.5000	3.39655	3.01626E-005	0.185349	309.67
591.0000	3.09745	2.83729E-005	0.187879	309.721
590.5000	2.98745	1.34039E-005	0.190329	309.807
590.0000	3.14503	2.09893E-005	0.192993	309.904
589.5000	3.30474	1.31247E-005	0.195907	310.01
589.0000	3.18292	8.11151E-006	0.198863	310.125
588.5000	3.11373	1.01666E-005	0.201714	310.255
588.0000	2.89568	2.87974E-005	0.204962	310.409
587.5000	2.71274	2.84681E-005	0.208329	310.59
587.0000	2.68527	2.57703E-005	0.21169	310.808
586.5000	2.3623	1.84166E-005	0.21483	311.013
586.0000	1.8468	1.22499E-005	0.218735	311.242
585.5000	1.76005	1.4909E-005	0.222189	311.48
585.0000	1.60699	2.48305E-005	0.22559	311.729
584.5000	1.3232	4.17614E-005	0.229028	311.983
584.0000	0.760073	2.72912E-005	0.232953	312.259
583.5000	0.502916	3.21336E-005	0.237125	312.558
583.0000	0.207868	2.65108E-005	0.241794	312.883
582.5000	-0.11631	2.86658E-005	0.246269	313.23
582.0000	-0.705753	3.9968E-005	0.250791	313.577
581.5000	-1.20556	5.56184E-005	0.255568	313.955
581.0000	-1.68518	5.00263E-005	0.260809	314.353
580.5000	-1.93863	5.82038E-005	0.266172	314.769
580.0000	-2.44887	6.73516E-005	0.271154	315.167
579.5000	-2.78164	5.42367E-005	0.276267	315.593
579.0000	-3.17448	9.47971E-005	0.281553	316.026
578.5000	-3.99613	9.72233E-005	0.287302	316.462
578.0000	-4.45027	0.000108417	0.292985	316.923
577.5000	-5.06907	0.00011327	0.298455	317.422
577.0000	-5.94472	0.000125658	0.304773	317.917
576.5000	-6.4761	0.000113378	0.311577	318.455
576.0000	-7.06726	8.61183E-005	0.318217	318.983
575.5000	-7.86079	7.43065E-005	0.325272	319.539
575.0000	-8.79472	8.22608E-005	0.331434	320.063
574.5000	-9.62767	7.76081E-005	0.338483	320.644
574.0000	-10.4171	7.58484E-005	0.345597	321.204
573.5000	-11.1681	7.6087E-005	0.352757	321.78
573.0000	-11.977	6.13111E-005	0.359922	322.405
572.5000	-12.817	4.16775E-005	0.366614	322.991
572.0000	-13.7525	3.83857E-005	0.374171	323.671
571.5000	-14.6855	2.86175E-005	0.381798	324.335
571.0000	-15.8633	1.65484E-005	0.390176	325.017
570.5000	-16.6154	-9.05517E-006	0.39839	325.736
570.0000	-17.5109	-1.94931E-005	0.406175	326.427
569.5000	-18.5145	-3.72481E-005	0.414941	327.154
569.0000	-19.4699	-4.01621E-005	0.423713	327.877
568.5000	-20.5668	-4.21109E-005	0.431453	328.563
568.0000	-21.2208	-5.27671E-005	0.439011	329.261
567.5000	-22.0985	-4.25814E-005	0.446758	329.97
567.0000	-22.9097	-5.31049E-005	0.454677	330.66
566.5000	-23.4334	-9.23815E-005	0.462325	331.305
566.0000	-23.9242	-9.41081E-005	0.469861	331.938
565.5000	-24.3333	-0.000105124	0.476832	332.551
565.0000	-24.7419	-0.000128839	0.483756	333.125
564.5000	-25.3468	-0.000111163	0.490757	333.7
564.0000	-25.4925	-0.000127698	0.497315	334.203
563.5000	-25.6569	-0.000136467	0.503143	334.666
563.0000	-25.6251	-0.000110719	0.508834	335.145
562.5000	-26.0713	-9.52338E-005	0.514046	335.554
562.0000	-26.1436	-9.47134E-005	0.519002	335.933
561.5000	-26.2227	-0.000103839	0.524309	336.296
561.0000	-26.2414	-0.000122436	0.528823	336.62
560.5000	-25.7472	-0.000124078	0.532855	336.906
560.0000	-25.1614	-0.000121917	0.536937	337.17
559.5000	-24.8839	-0.000103655	0.540928	337.38
559.0000	-24.6004	-0.000112872	0.544061	337.528
558.5000	-24.3278	-0.000108491	0.546407	337.632
558.0000	-23.7022	-8.93305E-005	0.548238	337.694
557.5000	-23.2698	-9.73945E-005	0.549976	337.713
557.0000	-22.6579	-9.86873E-005	0.551609	337.707
556.5000	-22.1734	-0.000111672	0.552431	337.667
556.0000	-21.4235	-0.000132832	0.552225	337.574
555.5000	-21.1363	-0.000118155	0.552199	337.465
555.0000	-20.318	-0.000117774	0.551858	337.303
554.5000	-19.6625	-0.000151169	0.551583	337.109
554.0000	-18.7735	-0.000152429	0.550474	336.888
553.5000	-18.2578	-0.000186579	0.549238	336.653
553.0000	-17.7144	-0.000182217	0.547899	336.417
552.5000	-17.61	-0.00017628	0.546853	336.161
552.0000	-17.1008	-0.000205913	0.545478	335.865
551.5000	-16.9619	-0.000237145	0.54393	335.565
551.0000	-16.7016	-0.000234525	0.541799	335.247
550.5000	-16.2407	-0.000240599	0.539621	334.908
550.0000	-16.0203	-0.000236303	0.537764	334.575
549.5000	-15.7527	-0.000246792	0.53604	334.237
549.0000	-15.4073	-0.000239699	0.533856	333.913
548.5000	-15.0442	-0.000232921	0.531752	333.608
548.0000	-15.1223	-0.000233826	0.530464	333.266
547.5000	-15.0246	-0.000233534	0.529325	332.964
547.0000	-15.2743	-0.000270119	0.528115	332.633
546.5000	-15.1535	-0.000237652	0.526808	332.357
546.0000	-15.1038	-0.000234472	0.525218	332.122
545.5000	-14.905	-0.000215092	0.524666	331.885
545.0000	-14.8313	-0.000193196	0.52421	331.704
544.5000	-14.6629	-0.000187747	0.523787	331.515
544.0000	-14.7028	-0.000175871	0.523173	331.352
543.5000	-14.8605	-0.000154585	0.522941	331.215
543.0000	-14.6475	-0.000166098	0.523133	331.106
542.5000	-14.8238	-0.000176198	0.523822	331.018
542.0000	-14.6854	-0.000166967	0.524385	330.952
541.5000	-14.7802	-0.000167544	0.525095	330.92
541.0000	-15.2596	-0.000162822	0.525709	330.9
540.5000	-15.7121	-0.000133898	0.52719	330.896
540.0000	-15.8904	-0.000138791	0.529051	330.915
539.5000	-16.2979	-0.000134683	0.530695	330.964
539.0000	-16.4785	-0.000106684	0.532409	331.055
538.5000	-16.6101	-0.000108977	0.534619	331.178
538.0000	-16.7716	-0.000127327	0.537114	331.286
537.5000	-17.1871	-0.000134984	0.539645	331.408
537.0000	-17.2613	-0.000149624	0.5422	331.555
536.5000	-17.5762	-0.000159752	0.544986	331.711
536.0000	-18.0716	-0.000160615	0.548307	331.904
535.5000	-18.3469	-0.000140396	0.55167	332.11
535.0000	-18.6494	-0.000108221	0.555341	332.329
534.5000	-19.0042	-0.00012145	0.558669	332.525
534.0000	-19.3766	-0.000128035	0.562316	332.757
533.5000	-19.6112	-0.000130549	0.565846	333
533.0000	-19.4974	-0.000137586	0.569331	333.249
532.5000	-19.3804	-0.000148095	0.572992	333.522
532.0000	-19.5533	-0.000139729	0.576838	333.801
531.5000	-19.7169	-0.000162101	0.580944	334.091
531.0000	-19.4619	-0.000158719	0.585579	334.374
530.5000	-19.169	-0.000155359	0.589822	334.658
530.0000	-19.4713	-0.000168317	0.594122	334.964
529.5000	-19.4626	-0.000159494	0.598292	335.258
529.0000	-19.2949	-0.00017192	0.602348	335.512
528.5000	-19.1979	-0.000154335	0.606217	335.769
528.0000	-18.6417	-0.000169635	0.61009	336.03
527.5000	-18.3438	-0.000180219	0.614	336.268
527.0000	-18.0071	-0.000209275	0.618299	336.532
526.5000	-17.719	-0.000245222	0.622097	336.781
526.0000	-17.1765	-0.000228409	0.626245	337.034
525.5000	-16.6184	-0.00022873	0.630198	337.266
525.0000	-16.0338	-0.000215158	0.634003	337.486
524.5000	-15.7323	-0.000212796	0.637542	337.668
524.0000	-15.0635	-0.000230722	0.640753	337.822
523.5000	-14.4572	-0.000241077	0.643716	337.984
523.0000	-13.9914	-0.000228446	0.646473	338.124
522.5000	-13.4952	-0.000228682	0.648937	338.262
522.0000	-12.8272	-0.000241358	0.651561	338.388
521.5000	-12.3992	-0.000238912	0.654249	338.497
521.0000	-11.8291	-0.000235803	0.656645	338.596
520.5000	-11.3011	-0.0002079	0.659096	338.702
520.0000	-10.5778	-0.000201704	0.661048	338.768
519.5000	-10.1364	-0.00019345	0.663112	338.817
519.0000	-9.36214	-0.000179008	0.66494	338.869
518.5000	-8.93569	-0.000178497	0.666295	338.906
518.0000	-8.16824	-0.000174563	0.667904	338.933
517.5000	-7.84149	-0.000208246	0.669649	338.965
517.0000	-7.02859	-0.000202754	0.671455	338.981
516.5000	-6.66432	-0.000212855	0.673356	339.002
516.0000	-5.97577	-0.000213953	0.675172	339.037
515.5000	-5.58778	-0.00020293	0.676622	339.082
515.0000	-4.95483	-0.000211524	0.677897	339.099
514.5000	-4.45219	-0.000225921	0.679286	339.141
514.0000	-4.00904	-0.000234525	0.680433	339.149
513.5000	-3.47931	-0.000233983	0.681688	339.159
513.0000	-2.60546	-0.000232781	0.682687	339.18
512.5000	-1.896	-0.000232071	0.684143	339.222
512.0000	-1.63043	-0.00025046	0.685579	339.257
511.5000	-1.23777	-0.000270487	0.686644	339.29
511.0000	-0.946374	-0.000265483	0.687831	339.32
510.5000	-0.601211	-0.000269032	0.689234	339.345
510.0000	-0.50647	-0.00027799	0.690556	339.366
509.5000	0.163496	-0.000285055	0.691669	339.38
509.0000	0.603651	-0.000266597	0.692593	339.388
508.5000	1.06969	-0.000284194	0.693318	339.365
508.0000	1.45465	-0.000274494	0.694165	339.321
507.5000	1.73027	-0.000293894	0.69516	339.284
507.0000	1.9887	-0.000307164	0.69632	339.259
506.5000	2.09134	-0.000321	0.69744	339.233
506.0000	2.39498	-0.000297491	0.698109	339.204
505.5000	2.65905	-0.000310299	0.698719	339.166
505.0000	3.0134	-0.000337152	0.699421	339.13
504.5000	3.2812	-0.000369381	0.700094	339.078
504.0000	3.72151	-0.000365595	0.700519	339.006
503.5000	4.43571	-0.000369315	0.700836	338.928
503.0000	4.52429	-0.000365759	0.701005	338.818
502.5000	4.71509	-0.000375325	0.700993	338.71
502.0000	5.29011	-0.000380546	0.70071	338.58
501.5000	5.21749	-0.000389341	0.700562	338.445
501.0000	5.66795	-0.000391644	0.700398	338.297
500.5000	6.18599	-0.000395319	0.700251	338.125
500.0000	6.61914	-0.000392813	0.699882	337.913
499.5000	7.03268	-0.000411314	0.698668	337.639
499.0000	7.63405	-0.000392994	0.697068	337.255
498.5000	7.88884	-0.000386746	0.695255	336.77
498.0000	8.11505	-0.000401572	0.693142	336.168
497.5000	8.45293	-0.000405926	0.691445	335.449
497.0000	8.84599	-0.000397203	0.690245	334.69
496.5000	9.41193	-0.000363462	0.689654	333.923
496.0000	9.82896	-0.000349628	0.690205	333.329
495.5000	10.271	-0.000334865	0.690884	332.876
495.0000	10.59	-0.000358298	0.690682	332.544
494.5000	11.2798	-0.000342286	0.689727	332.24
494.0000	11.9705	-0.000349562	0.688571	331.959
493.5000	12.4972	-0.000343392	0.6873	331.666
493.0000	13.1289	-0.000335316	0.686142	331.397
492.5000	13.3595	-0.00030657	0.68486	331.117
492.0000	14.1013	-0.000331591	0.683583	330.852
491.5000	14.466	-0.000325853	0.682155	330.616
491.0000	14.9663	-0.000335482	0.680955	330.403
490.5000	15.6723	-0.000340276	0.67973	330.224
490.0000	16.4395	-0.000344492	0.678504	330.095
489.5000	17.4038	-0.000346476	0.677106	330.009
489.0000	17.9406	-0.000351695	0.675496	329.928
488.5000	18.5774	-0.000331952	0.673081	329.782
488.0000	19.2011	-0.000355733	0.669439	329.44
487.5000	19.6038	-0.000378693	0.665261	328.888
487.0000	19.932	-0.000382035	0.662068	328.247
486.5000	20.2479	-0.000368503	0.658869	327.488
486.0000	20.4812	-0.000368803	0.655979	326.712
485.5000	20.9373	-0.000383446	0.654379	325.957
485.0000	21.4423	-0.000367693	0.653739	325.3
484.5000	21.7557	-0.000392745	0.65272	324.781
484.0000	21.7731	-0.000390098	0.650926	324.313
483.5000	22.0858	-0.000391401	0.649088	323.925
483.0000	22.4223	-0.000389883	0.646715	323.564
482.5000	22.8869	-0.000395324	0.644198	323.272
482.0000	23.2188	-0.000385398	0.641379	323.007
481.5000	23.1066	-0.000406928	0.638704	322.753
481.0000	23.33	-0.000390382	0.636253	322.529
480.5000	23.2912	-0.00037408	0.63356	322.325
480.0000	23.3847	-0.000389756	0.630584	322.133
479.5000	23.2541	-0.000396302	0.627566	321.946
479.0000	23.4286	-0.000394305	0.622807	321.615
478.5000	23.6706	-0.000391279	0.617403	321.045
478.0000	23.7894	-0.000408398	0.613129	320.251
477.5000	23.8101	-0.000419326	0.611943	319.606
477.0000	23.9962	-0.000383173	0.610987	319.157
476.5000	24.2581	-0.000412393	0.606952	318.663
476.0000	24.5946	-0.0004095	0.60123	317.945
475.5000	24.7448	-0.000417397	0.59542	317.025
475.0000	24.8081	-0.000425581	0.58964	315.909
474.5000	25.0119	-0.000415513	0.58493	314.727
474.0000	24.744	-0.000411035	0.580641	313.419
473.5000	24.5951	-0.000420498	0.575932	311.906
473.0000	24.7005	-0.000410464	0.571167	310.239
472.5000	24.5132	-0.000433309	0.567823	308.5
472.0000	24.4367	-0.00043413	0.566959	307.075
471.5000	24.5778	-0.000419771	0.566676	305.961
471.0000	24.5719	-0.000434145	0.56648	305.345
470.5000	24.4879	-0.000442966	0.566096	304.995
470.0000	24.3812	-0.000443074	0.565075	304.942
469.5000	24.2813	-0.000442747	0.561503	304.931
469.0000	23.8455	-0.000456818	0.553841	304.568
468.5000	23.6563	-0.000462358	0.546176	303.821
468.0000	23.4609	-0.000456599	0.541211	303.017
467.5000	23.1705	-0.000459254	0.538168	302.366
467.0000	23.0553	-0.000447465	0.536453	301.934
466.5000	22.8382	-0.000445721	0.535166	301.7
466.0000	22.5874	-0.000458215	0.533095	301.644
465.5000	22.7377	-0.000456514	0.530739	301.801
465.0000	22.5385	-0.000456248	0.52789	302.204
464.5000	22.4297	-0.000467157	0.523434	302.744
464.0000	21.9915	-0.00044796	0.516561	303.129
463.5000	22.0259	-0.000451081	0.508088	303.166
463.0000	21.8564	-0.000435442	0.500172	302.906
462.5000	21.5849	-0.00044112	0.493944	302.5
462.0000	21.2993	-0.000432378	0.489255	302.079
461.5000	21.1611	-0.000426005	0.485141	301.734
461.0000	21.2366	-0.000427582	0.481234	301.516
460.5000	21.0912	-0.000417033	0.477063	301.421
460.0000	20.8199	-0.000406148	0.472975	301.415
459.5000	20.5041	-0.000415874	0.468359	301.448
459.0000	20.5536	-0.000410495	0.462646	301.423
458.5000	20.3969	-0.000419099	0.456277	301.294
458.0000	20.1579	-0.000408131	0.449449	301.02
457.5000	19.9269	-0.000413538	0.442347	300.52
457.0000	19.4839	-0.000399822	0.43614	299.881
456.5000	19.1902	-0.00038992	0.431564	299.275
456.0000	18.9879	-0.000380058	0.426562	298.74
455.5000	18.7015	-0.000399292	0.41941	298.028
455.0000	18.3126	-0.000409102	0.412712	297.182
454.5000	17.8727	-0.00040837	0.408325	296.422
454.0000	17.4933	-0.000397231	0.40493	295.921
453.5000	17.3738	-0.000387213	0.400024	295.575
453.0000	17.0684	-0.000392256	0.394375	295.227
452.5000	16.6904	-0.000380025	0.388947	294.857
452.0000	16.4448	-0.000387801	0.383785	294.451
451.5000	16.2068	-0.000392285	0.378142	294.005
451.0000	15.8867	-0.000384092	0.372707	293.569
450.5000	15.3501	-0.000377309	0.367153	293.107
450.0000	15.0605	-0.000381779	0.362305	292.662
449.5000	14.7616	-0.000375939	0.35845	292.342
449.0000	14.4804	-0.000375477	0.354818	292.163
448.5000	14.1328	-0.000388501	0.349647	291.986
448.0000	13.8303	-0.000385358	0.343968	291.702
447.5000	13.5539	-0.000381834	0.33984	291.434
