TITLE	JS187+JS190_5E-5_HEPES_ASPREP_0-100
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/03/20
TIME	10:57:15
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  250.0000
NPOINTS	     901
FIRSTY	     0.79415
MAXY	    26.34113
MINY	   -12.24868
XYDATA
467.0000	25.9695	-0.00139765	0.86417	332.315
466.5000	25.6528	-0.00138354	0.860455	331.905
466.0000	25.8504	-0.00136246	0.85615	331.686
465.5000	25.4673	-0.00134872	0.851788	331.715
465.0000	25.3293	-0.00133505	0.846578	331.973
464.5000	25.354	-0.00134639	0.838241	332.19
464.0000	25.1981	-0.00134403	0.825895	332.018
463.5000	25.1181	-0.00135682	0.81238	331.46
463.0000	24.6155	-0.00133116	0.800349	330.689
462.5000	24.6773	-0.00130638	0.790685	329.88
462.0000	24.5214	-0.00127894	0.782508	329.096
461.5000	24.2749	-0.00127298	0.775506	328.477
461.0000	24.08	-0.00126591	0.769109	328.008
460.5000	24.0037	-0.00121659	0.761935	327.633
460.0000	23.9142	-0.00119838	0.754361	327.314
459.5000	23.7003	-0.00120105	0.746073	326.997
459.0000	23.7376	-0.00116529	0.736127	326.559
458.5000	23.8986	-0.00113447	0.725699	325.983
458.0000	23.7973	-0.00111967	0.714568	325.197
457.5000	23.8278	-0.00109508	0.703255	324.184
457.0000	23.81	-0.00106021	0.6938	323.138
456.5000	23.5712	-0.001022	0.686333	322.198
456.0000	23.2613	-0.000976784	0.677189	321.213
455.5000	23.1667	-0.000961847	0.665226	319.948
455.0000	22.8071	-0.000936766	0.655601	318.725
454.5000	22.4712	-0.000946908	0.649946	317.774
454.0000	21.9153	-0.000934048	0.643996	317.026
453.5000	21.7368	-0.000899412	0.635675	316.331
453.0000	21.5097	-0.000886063	0.626841	315.615
452.5000	21.3379	-0.000865399	0.618278	314.888
452.0000	20.9007	-0.000871798	0.609411	314.126
451.5000	20.5757	-0.000831813	0.600612	313.336
451.0000	20.318	-0.000807825	0.592082	312.562
450.5000	19.7781	-0.000781087	0.583126	311.731
450.0000	19.3321	-0.000765404	0.575471	311.008
449.5000	19.0847	-0.000738539	0.569351	310.479
449.0000	18.7739	-0.000721537	0.562997	310.057
448.5000	18.4824	-0.000709966	0.553916	309.498
448.0000	18.2952	-0.000712298	0.54518	308.884
447.5000	18.0821	-0.0006895	0.539827	308.481
447.0000	17.6929	-0.000680715	0.535703	308.322
446.5000	17.7653	-0.000653842	0.528592	308.095
446.0000	17.5331	-0.00063374	0.517394	307.546
445.5000	17.0932	-0.000613858	0.507047	306.799
445.0000	16.6941	-0.000595246	0.49845	305.963
444.5000	16.2809	-0.00057433	0.489974	305.099
444.0000	15.8171	-0.000543645	0.482252	304.24
443.5000	15.4811	-0.000534325	0.474472	303.31
443.0000	15.3861	-0.000520716	0.468279	302.53
442.5000	14.7168	-0.000522687	0.462239	301.794
442.0000	14.5956	-0.000509323	0.457012	301.175
441.5000	14.1631	-0.000497381	0.450834	300.51
441.0000	13.896	-0.000480783	0.445014	299.896
440.5000	13.5649	-0.000479467	0.439052	299.288
440.0000	13.2949	-0.0004608	0.432746	298.659
439.5000	12.8994	-0.000438322	0.426302	298.016
439.0000	12.5603	-0.000417918	0.419475	297.347
438.5000	12.1611	-0.000383974	0.41244	296.663
438.0000	11.8499	-0.000364883	0.405242	295.983
437.5000	11.4792	-0.00036196	0.39851	295.335
437.0000	11.433	-0.000350143	0.391737	294.69
436.5000	11.3372	-0.00033907	0.386096	294.151
436.0000	11.1367	-0.000328639	0.381004	293.668
435.5000	11.1353	-0.000311092	0.375822	293.216
435.0000	10.9742	-0.000282997	0.369873	292.743
434.5000	10.6509	-0.000266577	0.363464	292.244
434.0000	10.5314	-0.000233746	0.357092	291.712
433.5000	10.162	-0.000229379	0.35144	291.203
433.0000	9.92936	-0.000211709	0.345663	290.658
432.5000	9.79373	-0.000194908	0.340342	290.14
432.0000	9.6714	-0.000182171	0.334825	289.583
431.5000	9.49871	-0.000173144	0.329358	289.034
431.0000	9.32026	-0.000157646	0.323664	288.481
430.5000	9.14313	-0.000150896	0.318178	287.928
430.0000	8.89917	-0.000148364	0.313382	287.418
429.5000	8.55041	-0.000129367	0.308317	286.894
429.0000	8.67188	-9.50502E-005	0.303267	286.362
428.5000	8.34164	-8.52109E-005	0.298439	285.83
428.0000	7.90593	-8.18283E-005	0.293657	285.29
427.5000	7.58424	-8.29657E-005	0.289198	284.809
427.0000	7.34532	-7.27264E-005	0.284552	284.32
426.5000	7.01759	-5.95273E-005	0.279986	283.838
426.0000	6.98431	-5.28503E-005	0.275417	283.315
425.5000	6.72768	-5.84907E-005	0.270833	282.773
425.0000	6.6169	-4.48663E-005	0.266183	282.206
424.5000	6.43068	-3.69423E-005	0.261869	281.617
424.0000	6.39912	-2.8642E-005	0.258552	281.086
423.5000	6.14937	-1.76201E-005	0.25564	280.631
423.0000	5.97991	-8.37972E-006	0.252337	280.212
422.5000	5.74206	-5.56936E-006	0.249162	279.83
422.0000	5.70507	-7.23893E-006	0.245993	279.464
421.5000	5.41209	1.16025E-006	0.242499	279.109
421.0000	5.45094	1.76916E-005	0.239184	278.775
420.5000	5.32818	1.70828E-005	0.23598	278.438
420.0000	5.23705	3.51247E-005	0.232501	278.086
419.5000	5.17913	5.29023E-005	0.229009	277.73
419.0000	4.96039	5.33656E-005	0.225952	277.394
418.5000	4.78021	6.19285E-005	0.223308	277.105
418.0000	4.80535	7.05615E-005	0.22093	276.824
417.5000	4.75026	8.84904E-005	0.218719	276.554
417.0000	4.60198	9.9423E-005	0.216825	276.327
416.5000	4.4784	0.000105504	0.215191	276.161
416.0000	4.18646	0.000113217	0.213091	276.013
415.5000	4.15133	0.000131674	0.210141	275.812
415.0000	4.04448	0.000134608	0.207625	275.589
414.5000	4.03793	0.000147356	0.205436	275.333
414.0000	3.82797	0.000157758	0.203228	275.079
413.5000	3.79417	0.000161366	0.201112	274.823
413.0000	3.73838	0.00016525	0.199376	274.589
412.5000	3.36831	0.000163502	0.197889	274.404
412.0000	3.23434	0.00017121	0.19653	274.234
411.5000	2.98229	0.000170452	0.195266	274.065
411.0000	2.84521	0.000173768	0.193859	273.905
410.5000	2.71302	0.000187777	0.192672	273.77
410.0000	2.64614	0.000174899	0.191532	273.651
409.5000	2.40007	0.000180424	0.190669	273.552
409.0000	2.24812	0.000187814	0.18974	273.471
408.5000	2.19387	0.000188068	0.18852	273.381
408.0000	1.96436	0.000184732	0.187014	273.278
407.5000	1.92139	0.000187476	0.185508	273.169
407.0000	1.76906	0.000182259	0.184014	273.055
406.5000	1.71813	0.000189695	0.182778	272.938
406.0000	1.50885	0.00017945	0.181729	272.824
405.5000	1.46877	0.000196966	0.180607	272.693
405.0000	1.40301	0.000206686	0.179748	272.552
404.5000	1.14147	0.000201805	0.178752	272.391
404.0000	1.17739	0.000209594	0.177781	272.204
403.5000	1.36374	0.000190118	0.176872	272.004
403.0000	1.20659	0.000183279	0.17597	271.783
402.5000	1.26168	0.000193421	0.175508	271.559
402.0000	1.17415	0.00020456	0.174954	271.331
401.5000	1.23166	0.000213628	0.174601	271.098
401.0000	1.35823	0.000215243	0.174174	270.89
400.5000	1.24806	0.000219595	0.173838	270.695
400.0000	1.18417	0.000221469	0.173769	270.551
399.5000	1.12769	0.000223555	0.17385	270.421
399.0000	1.13915	0.000229375	0.173944	270.323
398.5000	1.14144	0.000235202	0.17392	270.241
398.0000	1.0991	0.000233199	0.173825	270.171
397.5000	1.08532	0.000234246	0.173879	270.133
397.0000	0.960351	0.000226318	0.174027	270.121
396.5000	1.01377	0.000231291	0.174207	270.145
396.0000	0.980006	0.000239408	0.174754	270.196
395.5000	0.939284	0.000243761	0.174884	270.259
395.0000	0.867245	0.000265019	0.175098	270.359
394.5000	0.850648	0.000265788	0.17551	270.496
394.0000	0.953429	0.000271415	0.176019	270.664
393.5000	0.984521	0.000259659	0.176226	270.832
393.0000	0.906667	0.000256287	0.176493	271.025
392.5000	0.794267	0.000249879	0.176701	271.205
392.0000	0.855701	0.000249608	0.176732	271.363
391.5000	0.969865	0.000248954	0.17691	271.494
391.0000	1.00696	0.000247734	0.177354	271.622
390.5000	1.07982	0.000250269	0.177801	271.749
390.0000	1.12191	0.00024669	0.178248	271.865
389.5000	1.18546	0.000246453	0.178882	271.977
389.0000	1.16288	0.000248858	0.179448	272.07
388.5000	1.09622	0.000260672	0.180174	272.162
388.0000	1.13216	0.000262202	0.180829	272.26
387.5000	1.13154	0.000257244	0.181475	272.36
387.0000	1.03445	0.000258298	0.182645	272.449
386.5000	1.15073	0.00026013	0.183747	272.531
386.0000	1.04865	0.00024966	0.184601	272.601
385.5000	1.00741	0.000261843	0.185753	272.675
385.0000	0.972106	0.000263276	0.186911	272.748
384.5000	1.02372	0.000274409	0.188289	272.823
384.0000	1.02902	0.000273386	0.189757	272.903
383.5000	0.889474	0.000276751	0.191063	272.976
383.0000	0.923827	0.000278525	0.192478	273.066
382.5000	0.966149	0.000272883	0.193696	273.141
382.0000	0.85049	0.000277182	0.195316	273.222
381.5000	0.639421	0.000269699	0.19685	273.315
381.0000	0.686602	0.000269276	0.198263	273.407
380.5000	0.716404	0.000267671	0.199659	273.511
380.0000	0.704126	0.000266492	0.201094	273.62
379.5000	0.724752	0.000258798	0.202565	273.718
379.0000	0.727065	0.000253535	0.203941	273.804
378.5000	0.738384	0.000261595	0.205086	273.903
378.0000	0.605622	0.000268647	0.205959	273.987
377.5000	0.702684	0.000262072	0.206974	274.077
377.0000	0.776654	0.000244491	0.207809	274.148
376.5000	0.861646	0.000242186	0.208795	274.218
376.0000	0.7321	0.000229425	0.20951	274.267
375.5000	0.90618	0.000232811	0.210062	274.304
375.0000	1.08295	0.000222053	0.210645	274.349
374.5000	1.07605	0.000228672	0.211321	274.38
374.0000	1.1987	0.000229619	0.21197	274.414
373.5000	1.35592	0.000224028	0.212493	274.444
373.0000	1.43008	0.000222506	0.212782	274.47
372.5000	1.41704	0.000231349	0.213324	274.502
372.0000	1.45496	0.000220327	0.213984	274.523
371.5000	1.38045	0.00020995	0.214462	274.532
371.0000	1.29444	0.000210759	0.214828	274.555
370.5000	1.25363	0.00021228	0.215379	274.601
370.0000	1.22366	0.000202869	0.215993	274.641
369.5000	1.17987	0.000188661	0.216714	274.696
369.0000	1.19525	0.000188419	0.217417	274.752
368.5000	1.02138	0.000192962	0.218225	274.821
368.0000	0.996247	0.000194534	0.218743	274.887
367.5000	1.05044	0.000188925	0.219382	274.972
367.0000	1.00124	0.000187152	0.220273	275.067
366.5000	0.845193	0.000191461	0.221279	275.169
366.0000	0.732453	0.000178983	0.222288	275.278
365.5000	0.552519	0.000181512	0.22311	275.378
365.0000	0.412022	0.000172548	0.224019	275.47
364.5000	0.526192	0.000168818	0.225088	275.566
364.0000	0.529835	0.000160085	0.226221	275.672
363.5000	0.595699	0.000156971	0.227282	275.794
363.0000	0.565318	0.000158923	0.228225	275.913
362.5000	0.537267	0.000144553	0.229009	276.014
362.0000	0.454144	0.000148037	0.230083	276.131
361.5000	0.409429	0.000155819	0.231151	276.245
361.0000	0.244207	0.000152222	0.232055	276.336
360.5000	0.200434	0.000152232	0.23292	276.447
360.0000	0.0293837	0.000132949	0.233693	276.547
359.5000	-0.226581	0.000123588	0.234663	276.644
359.0000	-0.425925	0.000138171	0.235651	276.731
358.5000	-0.570484	0.000127651	0.236546	276.82
358.0000	-0.558925	0.000114741	0.23702	276.903
357.5000	-0.682263	0.000100886	0.237679	277.002
357.0000	-0.684172	9.1537E-005	0.238309	277.091
356.5000	-0.658133	9.49299E-005	0.238992	277.18
356.0000	-0.916582	0.000100204	0.239618	277.264
355.5000	-1.09142	9.85562E-005	0.240043	277.346
355.0000	-1.12873	9.66025E-005	0.24044	277.432
354.5000	-1.29622	9.74604E-005	0.241139	277.517
354.0000	-1.30292	9.1399E-005	0.241803	277.599
353.5000	-1.2938	8.69628E-005	0.242391	277.679
353.0000	-1.35542	7.48311E-005	0.242865	277.766
352.5000	-1.35991	6.58592E-005	0.243399	277.866
352.0000	-1.20966	5.53691E-005	0.244236	277.962
351.5000	-1.1106	5.29347E-005	0.245073	278.064
351.0000	-1.11661	4.23623E-005	0.245821	278.165
350.5000	-1.10117	2.69996E-005	0.246371	278.267
350.0000	-1.10979	2.88331E-005	0.246711	278.357
349.5000	-1.17359	2.67252E-005	0.247508	278.451
349.0000	-1.2204	1.99957E-005	0.248229	278.55
348.5000	-1.21796	2.64554E-005	0.24906	278.657
348.0000	-1.33088	6.29361E-006	0.249757	278.76
347.5000	-1.19586	-1.1554E-005	0.250284	278.859
347.0000	-1.1722	-5.96719E-006	0.250906	278.961
346.5000	-1.30258	-1.32719E-005	0.251516	279.054
346.0000	-1.29569	-1.67543E-005	0.252307	279.158
345.5000	-1.3385	-3.38688E-005	0.25309	279.254
345.0000	-1.35731	-4.65144E-005	0.253849	279.365
344.5000	-1.3286	-5.76207E-005	0.254636	279.463
344.0000	-1.39996	-4.5451E-005	0.255494	279.566
343.5000	-1.45114	-4.73058E-005	0.256313	279.666
343.0000	-1.49836	-4.24074E-005	0.257233	279.759
342.5000	-1.51243	-4.92255E-005	0.258022	279.853
342.0000	-1.3586	-6.18856E-005	0.259094	279.961
341.5000	-1.3337	-6.77698E-005	0.260133	280.074
341.0000	-1.48994	-6.61316E-005	0.261302	280.179
340.5000	-1.49337	-7.94827E-005	0.262516	280.285
340.0000	-1.34454	-8.97401E-005	0.263631	280.393
339.5000	-1.32559	-8.18389E-005	0.264699	280.505
339.0000	-1.44578	-9.61839E-005	0.265975	280.618
338.5000	-1.27637	-0.000104833	0.267135	280.733
338.0000	-1.15877	-0.000111172	0.268214	280.848
337.5000	-1.02346	-0.000122429	0.269478	280.976
337.0000	-1.1933	-0.000119885	0.2707	281.098
336.5000	-1.14432	-0.000123066	0.271795	281.208
336.0000	-1.22828	-0.000142426	0.273098	281.342
335.5000	-0.938824	-0.000154059	0.274089	281.459
335.0000	-1.05439	-0.000158742	0.275092	281.59
334.5000	-1.00009	-0.000170998	0.276322	281.734
334.0000	-1.05382	-0.000174643	0.277551	281.87
333.5000	-1.20582	-0.000185697	0.278704	282.012
333.0000	-1.01597	-0.000203092	0.279906	282.161
332.5000	-0.827621	-0.000198033	0.281006	282.308
332.0000	-0.511634	-0.000216534	0.282119	282.448
331.5000	-0.470491	-0.000223419	0.283177	282.589
331.0000	-0.228021	-0.000247801	0.284515	282.755
330.5000	-0.119768	-0.00024689	0.285645	282.892
330.0000	0.0467707	-0.00026887	0.287053	283.049
329.5000	0.223255	-0.000286157	0.288587	283.208
329.0000	0.370941	-0.000294188	0.290094	283.375
328.5000	0.515125	-0.000295029	0.291583	283.536
328.0000	0.737916	-0.000306272	0.292888	283.669
327.5000	0.982411	-0.00029264	0.294361	283.806
327.0000	0.871314	-0.000303953	0.295888	283.934
326.5000	0.956603	-0.000324357	0.297795	284.095
326.0000	1.23264	-0.000326036	0.2996	284.27
325.5000	1.29395	-0.000335182	0.301285	284.449
325.0000	1.45952	-0.000348274	0.302959	284.622
324.5000	1.56065	-0.000347944	0.304614	284.799
324.0000	1.67739	-0.000369381	0.306315	284.98
323.5000	1.55839	-0.000375704	0.307991	285.179
323.0000	1.74999	-0.000380568	0.309877	285.381
322.5000	1.42668	-0.000392107	0.312011	285.584
322.0000	1.43812	-0.000404238	0.314106	285.794
321.5000	1.45265	-0.000420368	0.316142	286.003
321.0000	1.32666	-0.000421289	0.31814	286.227
320.5000	1.47895	-0.000436979	0.31989	286.431
320.0000	1.58172	-0.000462613	0.321842	286.643
319.5000	1.59412	-0.000479024	0.323743	286.857
319.0000	1.45885	-0.000503381	0.325728	287.095
318.5000	1.49134	-0.000529932	0.32782	287.343
318.0000	1.75829	-0.000549258	0.329838	287.568
317.5000	1.76307	-0.00056787	0.331967	287.767
317.0000	1.92065	-0.000577085	0.334464	287.983
316.5000	2.06508	-0.000603172	0.336682	288.187
316.0000	2.06148	-0.000617247	0.338913	288.409
315.5000	2.27486	-0.000612984	0.341195	288.635
315.0000	2.39452	-0.000614897	0.343732	288.876
314.5000	2.32523	-0.000623283	0.34613	289.114
314.0000	2.56452	-0.000641283	0.348516	289.369
313.5000	2.68257	-0.000645061	0.351	289.636
313.0000	2.7555	-0.000636762	0.353381	289.904
312.5000	2.80562	-0.000646759	0.355895	290.174
312.0000	2.90664	-0.000658522	0.358746	290.47
311.5000	2.95211	-0.000662574	0.361502	290.763
311.0000	3.22243	-0.000662207	0.364448	291.077
310.5000	3.2781	-0.000687589	0.367272	291.407
310.0000	3.60416	-0.000669064	0.370104	291.733
309.5000	3.65662	-0.000667801	0.37293	292.083
309.0000	3.62898	-0.000690356	0.376207	292.479
308.5000	3.74253	-0.000687021	0.379628	292.884
308.0000	3.87082	-0.000676983	0.383292	293.272
307.5000	3.86977	-0.000687461	0.387663	293.737
307.0000	3.89033	-0.000721801	0.391478	294.168
306.5000	3.98118	-0.000739334	0.395809	294.658
306.0000	4.18959	-0.000749571	0.400352	295.14
305.5000	4.45372	-0.000765151	0.405325	295.66
305.0000	4.42842	-0.000795798	0.410409	296.177
304.5000	4.53773	-0.000836417	0.416225	296.765
304.0000	4.41541	-0.000853089	0.421967	297.378
303.5000	4.49384	-0.000873748	0.427802	297.988
303.0000	4.60297	-0.000909601	0.434342	298.676
302.5000	4.50696	-0.000943779	0.441222	299.385
302.0000	4.69629	-0.000930946	0.448589	300.135
301.5000	4.72355	-0.000955147	0.455841	300.893
301.0000	4.75904	-0.000988747	0.463285	301.655
300.5000	4.61879	-0.000997743	0.470197	302.356
300.0000	4.62762	-0.00103888	0.478216	303.19
299.5000	4.79131	-0.00106255	0.486051	304.011
299.0000	4.80917	-0.00107778	0.493856	304.817
298.5000	4.58086	-0.001084	0.502066	305.655
298.0000	4.67998	-0.00108455	0.509559	306.425
297.5000	4.9108	-0.00109437	0.517125	307.237
297.0000	4.86037	-0.00108794	0.523918	307.957
296.5000	5.00476	-0.00107665	0.530352	308.653
296.0000	5.15965	-0.00105421	0.536967	309.346
295.5000	5.21457	-0.00105434	0.543859	310.011
295.0000	5.34564	-0.00104347	0.550073	310.599
294.5000	5.63492	-0.00100767	0.555693	311.189
294.0000	5.64301	-0.000990787	0.561223	311.804
293.5000	5.59214	-0.000996886	0.565678	312.302
293.0000	5.62597	-0.000979122	0.570332	312.839
292.5000	5.66199	-0.000956403	0.575004	313.385
292.0000	5.67865	-0.000938268	0.578859	313.877
291.5000	5.61976	-0.00090279	0.582721	314.362
291.0000	5.63861	-0.000883026	0.586288	314.816
290.5000	5.85157	-0.000854669	0.589973	315.282
290.0000	5.75031	-0.000819404	0.593376	315.722
289.5000	5.69119	-0.000790196	0.596567	316.14
289.0000	5.58236	-0.000756495	0.599786	316.555
288.5000	5.41337	-0.000723135	0.603164	317.015
288.0000	5.34174	-0.000707039	0.606347	317.451
287.5000	5.35712	-0.000687924	0.609527	317.913
287.0000	5.29948	-0.000638017	0.612692	318.419
286.5000	4.92896	-0.000613741	0.615692	318.912
286.0000	4.73835	-0.00061881	0.618871	319.381
285.5000	4.74291	-0.000602786	0.62244	319.836
285.0000	4.78239	-0.000556699	0.626254	320.325
284.5000	4.58637	-0.000538957	0.62972	320.784
284.0000	4.38162	-0.000514461	0.633456	321.274
283.5000	4.41873	-0.000472205	0.63744	321.78
283.0000	4.56853	-0.000460447	0.641097	322.255
282.5000	4.48386	-0.000430106	0.644839	322.785
282.0000	4.5724	-0.000409798	0.649011	323.352
281.5000	4.55027	-0.00039501	0.653104	323.898
281.0000	4.50679	-0.000364685	0.657662	324.476
280.5000	4.61272	-0.000350931	0.662519	325.098
280.0000	4.76561	-0.000329349	0.66788	325.74
279.5000	4.68107	-0.000304725	0.673353	326.422
279.0000	4.47369	-0.000259114	0.678829	327.103
278.5000	4.71722	-0.000247142	0.684808	327.853
278.0000	4.81477	-0.000205028	0.691556	328.689
277.5000	4.71727	-0.000163358	0.698111	329.484
277.0000	4.78341	-0.000137319	0.70535	330.374
276.5000	4.85952	-0.000122563	0.713078	331.306
276.0000	4.70705	-0.000102959	0.72037	332.174
275.5000	4.95989	-7.43631E-005	0.72905	333.195
275.0000	4.58521	-6.5249E-005	0.738123	334.259
274.5000	4.22732	-2.48824E-005	0.747715	335.383
274.0000	4.01048	-1.44578E-006	0.758434	336.634
273.5000	4.07947	3.05014E-005	0.768355	337.811
273.0000	3.94627	3.35713E-005	0.779623	339.127
272.5000	3.86265	4.21603E-005	0.791212	340.497
272.0000	3.78587	9.50421E-005	0.803413	341.941
271.5000	3.38093	0.000118712	0.81691	343.564
271.0000	3.63215	0.000120516	0.830435	345.178
270.5000	3.70693	0.0001457	0.844579	346.872
270.0000	3.28387	0.000195688	0.859371	348.64
269.5000	2.92485	0.000199159	0.875002	350.506
269.0000	3.12023	0.00023591	0.890377	352.36
268.5000	2.7925	0.000286573	0.907206	354.412
268.0000	2.37873	0.000314836	0.92456	356.549
267.5000	2.25398	0.000305561	0.94265	358.788
267.0000	1.78575	0.000336379	0.962434	361.242
266.5000	1.97461	0.00040018	0.98291	363.799
266.0000	2.36744	0.000399235	1.00197	366.19
265.5000	2.4545	0.000425835	1.0225	368.774
265.0000	1.94166	0.000479656	1.04446	371.549
264.5000	2.25254	0.00049643	1.0655	374.236
264.0000	1.70655	0.000461377	1.0866	376.942
263.5000	0.886415	0.000444878	1.10855	379.793
263.0000	0.864792	0.000477723	1.12821	382.374
262.5000	0.548246	0.000441041	1.14985	385.226
262.0000	-0.0739275	0.000402337	1.17034	387.942
261.5000	0.165789	0.000377871	1.19027	390.634
261.0000	0.0464809	0.000418672	1.20902	393.195
260.5000	-0.638531	0.000375939	1.22859	395.871
260.0000	0.255464	0.00039567	1.24795	398.545
259.5000	0.758949	0.000403571	1.26733	401.233
259.0000	0.578239	0.000382874	1.28621	403.902
258.5000	0.849329	0.000340241	1.30494	406.566
258.0000	0.767897	0.000302501	1.32359	409.238
257.5000	0.804801	0.000238189	1.34134	411.773
257.0000	0.480154	0.000195858	1.36036	414.484
256.5000	0.485625	0.000189607	1.37831	417.084
256.0000	1.06303	0.000191301	1.39699	419.846
255.5000	2.19283	0.000156485	1.41573	422.647
255.0000	3.18356	7.15989E-005	1.4348	425.511
254.5000	3.65565	2.09595E-005	1.45319	428.257
254.0000	4.39731	1.45118E-006	1.47143	431.026
253.5000	5.97022	-1.42292E-005	1.49143	434.113
253.0000	6.67945	-4.92359E-005	1.50954	436.938
252.5000	7.74909	-0.000220238	1.53588	441.107
252.0000	8.3398	-0.000367477	1.55723	444.564
251.5000	8.40452	-0.0004737	1.57509	447.547
251.0000	9.79863	-0.000529097	1.59267	450.523
250.5000	10.8345	-0.000557038	1.60989	453.521
250.0000	12.1578	-0.000651529	1.62572	456.358

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_HEPES_ASPREP_0-100
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	3/20/2024 11:57 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	250 nm
Data interval	0.5 nm
Data points	901     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	3/20/2024 11:57 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 250 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


