TITLE	JS187+JS90_5E-5_HEPES_48h_0-100
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/03/22
TIME	09:49:12
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  250.0000
NPOINTS	     901
FIRSTY	     1.12720
MAXY	    34.67238
MINY	   -41.27020
XYDATA
451.0000	18.1956	-0.00124238	0.461086	299.964
450.5000	17.6651	-0.00124684	0.455254	299.456
450.0000	17.2713	-0.00123631	0.450522	299.033
449.5000	16.9038	-0.0012168	0.447221	298.786
449.0000	16.6224	-0.00118323	0.443562	298.631
448.5000	16.3964	-0.00116489	0.437214	298.346
448.0000	16.1573	-0.00115052	0.431066	297.994
447.5000	15.7346	-0.00112752	0.42823	297.84
447.0000	15.2872	-0.00112334	0.426545	297.914
446.5000	14.9916	-0.00111102	0.421797	297.916
446.0000	14.9026	-0.00110475	0.413186	297.625
445.5000	14.649	-0.00109209	0.40533	297.131
445.0000	14.1973	-0.00106071	0.399385	296.565
444.5000	14.093	-0.00104635	0.393492	295.965
444.0000	13.6652	-0.00102232	0.388144	295.348
443.5000	13.4238	-0.00100499	0.382986	294.686
443.0000	13.0813	-0.000982949	0.379028	294.132
442.5000	12.8305	-0.000958603	0.375303	293.628
442.0000	12.6262	-0.000942342	0.371906	293.193
441.5000	12.3524	-0.000917915	0.367855	292.739
441.0000	12.0134	-0.000898989	0.363915	292.313
440.5000	11.5995	-0.000893518	0.359797	291.887
440.0000	11.3013	-0.000875428	0.355457	291.453
439.5000	10.9405	-0.000855069	0.351142	291.02
439.0000	10.5633	-0.000835741	0.346482	290.563
438.5000	10.212	-0.00081411	0.341717	290.101
438.0000	9.76535	-0.000784619	0.336942	289.655
437.5000	9.37132	-0.000768636	0.332459	289.225
437.0000	9.13493	-0.000744443	0.327923	288.796
436.5000	8.85626	-0.00073532	0.324238	288.445
436.0000	8.46688	-0.000699764	0.32115	288.153
435.5000	8.40359	-0.000671361	0.317833	287.879
435.0000	8.1473	-0.000653674	0.313813	287.589
434.5000	7.96315	-0.000634886	0.309422	287.281
434.0000	7.82162	-0.000612242	0.305081	286.941
433.5000	7.69607	-0.000593227	0.301224	286.602
433.0000	7.70669	-0.000562033	0.297323	286.235
432.5000	7.47631	-0.000547025	0.293738	285.881
432.0000	7.34949	-0.000538906	0.290139	285.505
431.5000	7.22436	-0.000519475	0.286462	285.125
431.0000	7.11516	-0.000512962	0.282658	284.749
430.5000	6.95798	-0.000477475	0.279116	284.378
430.0000	6.95227	-0.000467963	0.276041	284.029
429.5000	6.87149	-0.000445467	0.272609	283.657
429.0000	6.82589	-0.000413868	0.269223	283.28
428.5000	6.67297	-0.000405984	0.266044	282.901
428.0000	6.42144	-0.000406755	0.262855	282.509
427.5000	6.3461	-0.000389832	0.259909	282.168
427.0000	6.10441	-0.000378736	0.256904	281.83
426.5000	6.03706	-0.000353661	0.253772	281.479
426.0000	6.043	-0.000344097	0.250636	281.088
425.5000	5.97729	-0.000345039	0.247435	280.674
425.0000	5.80658	-0.000330484	0.244241	280.24
424.5000	5.75081	-0.000309691	0.241354	279.782
424.0000	5.67293	-0.000309033	0.23932	279.368
423.5000	5.32725	-0.000296412	0.237778	279.037
423.0000	5.14557	-0.000271166	0.235941	278.751
422.5000	4.89009	-0.000263751	0.234092	278.488
422.0000	4.81414	-0.000264249	0.232118	278.23
421.5000	4.66429	-0.000269227	0.22979	277.98
421.0000	4.45654	-0.000257937	0.227641	277.75
420.5000	4.43662	-0.000247591	0.225601	277.517
420.0000	4.3146	-0.000232671	0.223381	277.277
419.5000	4.20112	-0.000210551	0.221203	277.039
419.0000	4.23074	-0.000200644	0.219333	276.808
418.5000	4.11999	-0.000188509	0.217513	276.593
418.0000	4.07964	-0.000184635	0.216131	276.4
417.5000	3.93355	-0.00016487	0.214924	276.219
417.0000	3.67517	-0.000143049	0.213938	276.073
416.5000	3.68945	-0.000132931	0.213293	275.994
416.0000	3.57195	-0.000134819	0.212226	275.937
415.5000	3.75009	-0.000126444	0.210341	275.829
415.0000	3.8893	-0.000122679	0.208649	275.679
414.5000	3.89614	-0.000116144	0.207178	275.486
414.0000	3.89086	-0.000114202	0.205937	275.317
413.5000	3.74083	-0.000106101	0.204823	275.149
413.0000	3.62301	-0.000101318	0.203986	274.994
412.5000	3.58758	-0.000101714	0.20311	274.862
412.0000	3.50972	-0.000101053	0.202419	274.751
411.5000	3.41211	-0.000101982	0.201871	274.645
411.0000	3.41716	-0.000110327	0.201237	274.552
410.5000	3.32808	-9.52743E-005	0.200646	274.469
410.0000	3.37827	-0.000102989	0.200122	274.405
409.5000	3.269	-9.53265E-005	0.199862	274.357
409.0000	3.32956	-7.83492E-005	0.199483	274.325
408.5000	3.42007	-8.23117E-005	0.198952	274.296
408.0000	3.22772	-8.2289E-005	0.198198	274.257
407.5000	3.15586	-6.71983E-005	0.197323	274.204
407.0000	3.14245	-4.61944E-005	0.19644	274.143
406.5000	2.89845	-3.28078E-005	0.195791	274.077
406.0000	2.8925	-1.72789E-005	0.195377	274.019
405.5000	2.92188	2.61467E-006	0.194744	273.929
405.0000	2.9595	6.55789E-007	0.194258	273.821
404.5000	2.99358	1.65035E-005	0.193712	273.699
404.0000	2.96567	1.62477E-005	0.193275	273.558
403.5000	3.06651	1.08272E-005	0.192687	273.385
403.0000	3.02529	1.23342E-005	0.192159	273.195
402.5000	3.07433	2.46403E-005	0.192097	273.006
402.0000	3.01169	2.02849E-005	0.192106	272.826
401.5000	2.88222	2.59852E-005	0.192145	272.626
401.0000	2.82004	1.82257E-005	0.192092	272.45
400.5000	2.61985	1.75863E-005	0.19233	272.304
400.0000	2.56331	2.31622E-005	0.192569	272.186
399.5000	2.5086	1.21859E-005	0.192955	272.082
399.0000	2.43451	-3.25828E-006	0.193403	272.015
398.5000	2.41908	-1.91905E-005	0.193649	271.955
398.0000	2.35119	-1.98833E-005	0.193977	271.922
397.5000	2.30382	-3.63514E-005	0.194498	271.924
397.0000	2.27714	-3.98472E-005	0.19499	271.942
396.5000	2.14019	-3.27278E-005	0.195504	271.996
396.0000	2.01471	-2.69143E-005	0.196406	272.077
395.5000	1.8292	-1.08291E-005	0.197067	272.187
395.0000	1.81277	1.58443E-007	0.197707	272.325
394.5000	1.68811	-5.22846E-006	0.198573	272.502
394.0000	1.77678	-2.73202E-006	0.199258	272.687
393.5000	1.89913	-1.85311E-005	0.199768	272.882
393.0000	1.82285	-4.60207E-005	0.200351	273.104
392.5000	1.86253	-4.88584E-005	0.200741	273.301
392.0000	2.07655	-4.60222E-005	0.201022	273.482
391.5000	2.13385	-4.25109E-005	0.20153	273.643
391.0000	2.2312	-3.622E-005	0.202136	273.786
390.5000	2.19819	-2.48131E-005	0.202712	273.926
390.0000	2.37447	-2.76565E-005	0.203261	274.051
389.5000	2.30999	-2.83469E-005	0.203997	274.172
389.0000	2.45677	-1.20528E-005	0.204748	274.283
388.5000	2.38964	-6.36817E-006	0.205736	274.399
388.0000	2.47895	-1.59783E-005	0.206536	274.51
387.5000	2.57511	-2.3334E-005	0.207146	274.607
387.0000	2.7376	-3.17911E-005	0.208396	274.703
386.5000	2.81087	-2.78834E-005	0.20933	274.771
386.0000	2.7634	-4.35155E-005	0.210207	274.844
385.5000	2.62062	-3.3538E-005	0.211386	274.921
385.0000	2.55191	-2.67422E-005	0.212546	274.994
384.5000	2.60203	-1.16206E-005	0.213808	275.06
384.0000	2.58566	-1.06079E-005	0.215096	275.125
383.5000	2.52033	-6.6762E-006	0.216378	275.196
383.0000	2.3821	-1.22593E-005	0.217548	275.265
382.5000	2.45167	-7.9527E-006	0.218759	275.34
382.0000	2.31689	-1.41794E-005	0.220356	275.419
381.5000	2.07183	-2.49829E-005	0.221767	275.502
381.0000	2.10146	-3.67354E-005	0.223048	275.583
380.5000	2.06557	-4.64412E-005	0.224172	275.663
380.0000	1.89375	-5.52312E-005	0.225318	275.748
379.5000	1.90644	-6.83905E-005	0.226625	275.833
379.0000	1.86282	-7.72224E-005	0.228005	275.919
378.5000	1.89995	-7.6825E-005	0.22896	276.002
378.0000	1.90553	-7.11492E-005	0.229972	276.099
377.5000	1.95146	-6.38354E-005	0.230923	276.183
377.0000	1.99762	-7.71336E-005	0.231583	276.24
376.5000	2.12295	-7.85718E-005	0.232545	276.308
376.0000	2.11276	-8.85128E-005	0.233354	276.366
375.5000	2.08551	-9.87831E-005	0.234196	276.428
375.0000	2.19163	-0.000111981	0.234753	276.472
374.5000	2.30767	-0.000118193	0.235573	276.516
374.0000	2.41797	-0.000116512	0.23628	276.555
373.5000	2.48795	-0.000130547	0.236914	276.595
373.0000	2.58219	-0.000141053	0.237277	276.628
372.5000	2.69456	-0.000131893	0.237812	276.66
372.0000	2.65402	-0.000136331	0.238734	276.703
371.5000	2.75718	-0.000145564	0.239505	276.738
371.0000	2.63473	-0.00014938	0.240104	276.782
370.5000	2.61177	-0.000138515	0.240745	276.836
370.0000	2.4147	-0.000155786	0.24154	276.893
369.5000	2.38443	-0.000165271	0.242187	276.941
369.0000	2.60333	-0.000170283	0.243	277.008
368.5000	2.50858	-0.000164856	0.244023	277.096
368.0000	2.3484	-0.000172925	0.244719	277.178
367.5000	2.45146	-0.000188169	0.245437	277.271
367.0000	2.60873	-0.00018548	0.246259	277.36
366.5000	2.41726	-0.000189219	0.247303	277.466
366.0000	2.5122	-0.000201579	0.248361	277.58
365.5000	2.51968	-0.000203517	0.249247	277.687
365.0000	2.4396	-0.000207463	0.250386	277.8
364.5000	2.54453	-0.000207873	0.251569	277.907
364.0000	2.65056	-0.000213931	0.252814	278.024
363.5000	2.60019	-0.000225858	0.253636	278.126
363.0000	2.76267	-0.00021787	0.254629	278.25
362.5000	2.84239	-0.000229809	0.25549	278.358
362.0000	2.94577	-0.00023033	0.256374	278.458
361.5000	3.03268	-0.000221611	0.257451	278.574
361.0000	3.02826	-0.00023627	0.258431	278.672
360.5000	3.20448	-0.000238902	0.259123	278.769
360.0000	3.15721	-0.000264615	0.25992	278.872
359.5000	3.1036	-0.000260237	0.260969	278.977
359.0000	2.95837	-0.000257619	0.262013	279.069
358.5000	3.02155	-0.000265423	0.263029	279.169
358.0000	3.13062	-0.000282789	0.263632	279.265
357.5000	3.155	-0.000300179	0.264318	279.367
357.0000	3.07686	-0.000307287	0.265097	279.47
356.5000	3.08969	-0.000305565	0.265776	279.559
356.0000	2.9989	-0.00030791	0.26648	279.65
355.5000	2.99483	-0.000311622	0.266992	279.741
355.0000	2.96296	-0.000314493	0.267371	279.826
354.5000	2.92467	-0.000316279	0.268155	279.919
354.0000	3.0751	-0.000310731	0.269087	280.026
353.5000	3.05259	-0.000313666	0.269944	280.13
353.0000	2.96578	-0.000329505	0.270529	280.227
352.5000	2.89172	-0.000335019	0.271301	280.35
352.0000	2.90984	-0.000346846	0.272305	280.462
351.5000	2.89069	-0.000333315	0.273114	280.562
351.0000	2.97104	-0.000353899	0.27381	280.659
350.5000	2.94562	-0.000364506	0.27435	280.761
350.0000	2.80812	-0.000367325	0.274954	280.875
349.5000	2.67026	-0.000364636	0.275975	280.989
349.0000	2.61546	-0.00036047	0.276897	281.108
348.5000	2.72629	-0.000365275	0.277712	281.214
348.0000	2.7703	-0.000399215	0.278392	281.316
347.5000	2.87698	-0.000410287	0.278976	281.421
347.0000	2.86216	-0.000408598	0.279589	281.523
346.5000	2.93519	-0.000414665	0.280302	281.626
346.0000	2.97839	-0.000435641	0.28095	281.718
345.5000	2.94237	-0.000456813	0.281733	281.815
345.0000	3.00601	-0.000469639	0.282461	281.924
344.5000	2.96863	-0.00048983	0.283345	282.031
344.0000	3.01068	-0.000490927	0.284182	282.133
343.5000	3.02338	-0.000522214	0.285096	282.242
343.0000	3.03275	-0.00053024	0.286143	282.348
342.5000	3.05826	-0.000545397	0.287082	282.456
342.0000	3.15734	-0.000567332	0.288152	282.564
341.5000	3.12392	-0.000578453	0.288988	282.66
341.0000	3.20518	-0.000590189	0.290036	282.755
340.5000	3.04396	-0.00061606	0.291246	282.862
340.0000	3.13458	-0.000633937	0.292567	282.989
339.5000	3.33969	-0.000633644	0.293691	283.107
339.0000	3.32452	-0.00066247	0.294932	283.218
338.5000	3.3391	-0.000681178	0.296171	283.34
338.0000	3.25283	-0.000702217	0.29741	283.471
337.5000	3.2734	-0.000713025	0.298651	283.598
337.0000	3.1807	-0.000728001	0.299934	283.726
336.5000	3.28605	-0.000743624	0.301156	283.849
336.0000	3.31979	-0.00075823	0.302491	283.986
335.5000	3.44441	-0.000767635	0.303656	284.12
335.0000	3.58262	-0.000750007	0.304424	284.231
334.5000	3.66827	-0.000760291	0.305593	284.37
334.0000	3.61932	-0.000768829	0.306834	284.509
333.5000	3.655	-0.000798118	0.308126	284.665
333.0000	3.99647	-0.000813274	0.309391	284.82
332.5000	3.95085	-0.000817226	0.310312	284.952
332.0000	4.3173	-0.000825762	0.311362	285.087
331.5000	4.31877	-0.000836828	0.312469	285.234
331.0000	4.34627	-0.000855959	0.313734	285.395
330.5000	4.65512	-0.000868001	0.315122	285.556
330.0000	4.88988	-0.00088295	0.316494	285.711
329.5000	4.97537	-0.000897485	0.317989	285.868
329.0000	4.96064	-0.000914153	0.319526	286.038
328.5000	5.00393	-0.000929906	0.320764	286.178
328.0000	4.86009	-0.000945412	0.322092	286.315
327.5000	4.94253	-0.000958539	0.323483	286.445
327.0000	4.80807	-0.000973625	0.324912	286.565
326.5000	4.88911	-0.00101097	0.326969	286.741
326.0000	4.97272	-0.00105461	0.328686	286.91
325.5000	5.04947	-0.0010811	0.330225	287.076
325.0000	5.26664	-0.00109404	0.331762	287.238
324.5000	5.17453	-0.00111521	0.333436	287.418
324.0000	5.35677	-0.00114572	0.335348	287.62
323.5000	5.1792	-0.00115971	0.336934	287.812
323.0000	5.42885	-0.00117554	0.338845	288.018
322.5000	5.32415	-0.00119431	0.340946	288.219
322.0000	5.17647	-0.00121269	0.342871	288.415
321.5000	5.08968	-0.00124265	0.344863	288.622
321.0000	5.22376	-0.00126359	0.34672	288.835
320.5000	5.5701	-0.00128228	0.348436	289.037
320.0000	5.70224	-0.00129891	0.350392	289.251
319.5000	5.86085	-0.00131391	0.352264	289.464
319.0000	6.00977	-0.00134546	0.354277	289.706
318.5000	6.02543	-0.00138251	0.356293	289.95
318.0000	6.19244	-0.0013933	0.358087	290.155
317.5000	6.32317	-0.00139934	0.360177	290.353
317.0000	6.5114	-0.00141915	0.362592	290.562
316.5000	6.51911	-0.00142663	0.364716	290.76
316.0000	6.41587	-0.00144687	0.366778	290.968
315.5000	6.46723	-0.00147475	0.368875	291.178
315.0000	6.57315	-0.00148884	0.371318	291.412
314.5000	6.65087	-0.00151289	0.373376	291.621
314.0000	6.89988	-0.00154295	0.375438	291.848
313.5000	7.08662	-0.00155046	0.377498	292.078
313.0000	7.32477	-0.00156816	0.37974	292.334
312.5000	7.3686	-0.00159314	0.38199	292.581
312.0000	7.37273	-0.00162359	0.384311	292.831
311.5000	7.62277	-0.00162972	0.386654	293.087
311.0000	7.74153	-0.00163358	0.389056	293.353
310.5000	7.82761	-0.00163672	0.391503	293.65
310.0000	7.93783	-0.00162997	0.393855	293.934
309.5000	8.04209	-0.00164237	0.396085	294.231
309.0000	8.23944	-0.00166701	0.398704	294.568
308.5000	8.3254	-0.00167208	0.401431	294.91
308.0000	8.44926	-0.00168153	0.404416	295.237
307.5000	8.60645	-0.00168015	0.407768	295.609
307.0000	8.65391	-0.00169756	0.41069	295.959
306.5000	8.76709	-0.00173239	0.413691	296.327
306.0000	8.82494	-0.00173341	0.417058	296.702
305.5000	8.95783	-0.00173031	0.420887	297.116
305.0000	8.78292	-0.00174914	0.424852	297.53
304.5000	8.80041	-0.00177156	0.429236	297.986
304.0000	8.75659	-0.00179649	0.433696	298.48
303.5000	8.93386	-0.00180505	0.438172	298.965
303.0000	8.93743	-0.00182259	0.442912	299.484
302.5000	9.1378	-0.00186254	0.448079	300.033
302.0000	9.23721	-0.00188602	0.453531	300.603
301.5000	9.59716	-0.00191277	0.458886	301.182
301.0000	9.54139	-0.00191411	0.464489	301.769
300.5000	9.38554	-0.00191559	0.469648	302.304
300.0000	9.62464	-0.00193121	0.4756	302.941
299.5000	9.56721	-0.00195446	0.481267	303.554
299.0000	9.72087	-0.00196043	0.487028	304.164
298.5000	9.74739	-0.00197031	0.49311	304.796
298.0000	9.89365	-0.00195315	0.499052	305.415
297.5000	9.79821	-0.00195475	0.504688	306.039
297.0000	9.77685	-0.00195835	0.509739	306.59
296.5000	9.68173	-0.00194704	0.514431	307.115
296.0000	9.71505	-0.00193432	0.519266	307.634
295.5000	9.86429	-0.00191235	0.524277	308.114
295.0000	10.0009	-0.00190409	0.528923	308.546
294.5000	9.92627	-0.00188462	0.533154	308.999
294.0000	9.83045	-0.00185608	0.537427	309.488
293.5000	9.76686	-0.00184017	0.540966	309.894
293.0000	9.69022	-0.00179934	0.544568	310.325
292.5000	9.57319	-0.00176588	0.548057	310.752
292.0000	9.27683	-0.00174179	0.551152	311.167
291.5000	9.1969	-0.0016993	0.554189	311.568
291.0000	9.1334	-0.00165523	0.557121	311.957
290.5000	9.03689	-0.00160223	0.560323	312.372
290.0000	8.70929	-0.00155766	0.5632	312.757
289.5000	8.53681	-0.00153772	0.56599	313.133
289.0000	8.30009	-0.00149596	0.568807	313.504
288.5000	8.18135	-0.00144053	0.571779	313.921
288.0000	8.05151	-0.00139515	0.574934	314.35
287.5000	7.64157	-0.00133478	0.577977	314.795
287.0000	7.45847	-0.00128804	0.581097	315.293
286.5000	7.29703	-0.0012262	0.584094	315.781
286.0000	7.18513	-0.00116408	0.587231	316.242
285.5000	7.15149	-0.00109858	0.590676	316.682
285.0000	6.85264	-0.00104047	0.594479	317.165
284.5000	6.67736	-0.000977501	0.597934	317.62
284.0000	6.81358	-0.000932549	0.601653	318.104
283.5000	6.54886	-0.000873139	0.605515	318.594
283.0000	6.51689	-0.000809852	0.6094	319.087
282.5000	6.48792	-0.000749673	0.61325	319.623
282.0000	6.47057	-0.000693786	0.61733	320.177
281.5000	6.60967	-0.00062829	0.621319	320.708
281.0000	6.66677	-0.000575485	0.625756	321.269
280.5000	6.80283	-0.000531903	0.630633	321.888
280.0000	6.93284	-0.000503466	0.635997	322.525
279.5000	7.18309	-0.000453494	0.641345	323.189
279.0000	7.11468	-0.000412943	0.646812	323.863
278.5000	7.04458	-0.000355802	0.652677	324.596
278.0000	6.77057	-0.000282052	0.659298	325.412
277.5000	6.97884	-0.000238672	0.665729	326.187
277.0000	7.16097	-0.000191743	0.672767	327.05
276.5000	7.31459	-0.000162356	0.680322	327.956
276.0000	7.35967	-0.000125626	0.687613	328.817
275.5000	7.31743	-7.66454E-005	0.696158	329.815
275.0000	7.43325	-2.63645E-005	0.705111	330.858
274.5000	7.55774	1.28336E-005	0.714432	331.944
274.0000	7.50679	7.46383E-005	0.724901	333.159
273.5000	7.63013	0.00013799	0.734696	334.313
273.0000	7.52091	0.000176348	0.745711	335.591
272.5000	7.49647	0.000220931	0.757065	336.924
272.0000	7.1513	0.000275882	0.769061	338.335
271.5000	7.03197	0.000325835	0.782127	339.898
271.0000	6.8115	0.00035851	0.795269	341.457
270.5000	6.77009	0.000415834	0.80902	343.094
270.0000	6.74742	0.000452807	0.823501	344.813
269.5000	6.33314	0.000465412	0.838848	346.631
269.0000	5.85556	0.000487247	0.853858	348.43
268.5000	5.72903	0.00055998	0.870254	350.415
268.0000	5.47392	0.000594528	0.8874	352.51
267.5000	5.11794	0.000621046	0.905181	354.694
267.0000	5.04365	0.000667199	0.924617	357.087
266.5000	4.74756	0.000686713	0.944877	359.595
266.0000	4.82483	0.00074038	0.963904	361.96
265.5000	4.16553	0.000709408	0.984518	364.528
265.0000	3.39301	0.000714442	1.00697	367.331
264.5000	3.18345	0.000733163	1.02892	370.094
264.0000	2.89591	0.000732372	1.05151	372.943
263.5000	2.40702	0.000753937	1.07555	376.009
263.0000	1.62274	0.000778913	1.09777	378.863
262.5000	1.54397	0.000777554	1.12297	382.104
262.0000	1.551	0.000795011	1.14771	385.297
261.5000	1.30444	0.000777694	1.17277	388.575
261.0000	1.1022	0.000774067	1.19703	391.777
260.5000	0.952658	0.000748158	1.22347	395.261
260.0000	0.692134	0.000728137	1.25084	398.891
259.5000	0.111056	0.00072562	1.27912	402.657
259.0000	-0.392706	0.000703718	1.30838	406.597
258.5000	-1.44602	0.000648249	1.3388	410.712
258.0000	-2.25441	0.000575638	1.37066	415.044
257.5000	-2.74379	0.000480711	1.40217	419.328
257.0000	-2.87126	0.000442815	1.437	424.076
256.5000	-3.19166	0.000427227	1.47145	428.825
256.0000	-3.43133	0.000442422	1.50936	434.125
255.5000	-3.74639	0.000336394	1.54896	439.715
255.0000	-4.73666	0.000263923	1.59068	445.653
254.5000	-4.71334	0.000197961	1.63252	451.623
254.0000	-4.98232	0.000107684	1.67621	457.938
253.5000	-5.6807	7.20059E-005	1.72689	465.364
253.0000	-6.29063	2.52474E-005	1.77498	472.495
252.5000	-6.46588	1.93181E-005	1.85	483.781
252.0000	-9.15368	-7.29675E-007	1.91518	493.781
251.5000	-9.49951	-4.27821E-005	1.97442	503.049
251.0000	-10.0103	-0.000115309	2.03653	512.906
250.5000	-11.0688	-0.00010229	2.10109	523.354
250.0000	-11.8537	-0.000176509	2.16489	533.876

##### Extended Information
[Comments]
Sample name	JS187+JS90_5E-5_HEPES_48h_0-100
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	3/22/2024 10:49 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	250 nm
Data interval	0.5 nm
Data points	901     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	3/22/2024 10:49 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 250 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


