TITLE	50% R-JS after DT 1
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/10/16
TIME	14:40:08
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
Y3UNITS	ABSORBANCE
Y4UNITS	LD [dOD]
FIRSTX	  700.0000
LASTX	  300.0000
NPOINTS	     801
FIRSTY	     0.23613
MAXY	    17.94288
MINY	    -0.72647
XYDATA
456.5000	10.236	314.328	0.491876	0.000530915
456.0000	10.08	313.166	0.48372	0.000533034
455.5000	9.95085	311.99	0.475785	0.000550769
455.0000	9.8273	311.147	0.468075	0.000550654
454.5000	9.71017	310.521	0.460114	0.000547959
454.0000	9.60028	309.867	0.451426	0.000536678
453.5000	9.49064	309.215	0.44303	0.000531643
453.0000	9.38718	308.574	0.435714	0.000503982
452.5000	9.27396	307.929	0.428342	0.000498689
452.0000	9.15809	307.252	0.420538	0.000497464
451.5000	9.03663	306.529	0.412233	0.000498378
451.0000	8.92224	305.851	0.404487	0.000472085
450.5000	8.79109	305.249	0.397215	0.000474607
450.0000	8.65983	304.86	0.390547	0.000473632
449.5000	8.50583	304.514	0.383543	0.000482601
449.0000	8.3478	304.057	0.376542	0.000479484
448.5000	8.1912	303.559	0.370058	0.000485373
448.0000	8.04765	303.314	0.364234	0.00047208
447.5000	7.89977	303.27	0.35814	0.000468612
447.0000	7.74634	303.09	0.350665	0.000456111
446.5000	7.58715	302.632	0.343711	0.000455103
446.0000	7.41123	301.984	0.336999	0.000470527
445.5000	7.23611	301.297	0.330986	0.000472306
445.0000	7.04767	300.535	0.324594	0.000465784
444.5000	6.84168	299.735	0.318284	0.000468426
444.0000	6.64715	298.975	0.312729	0.000462392
443.5000	6.46151	298.232	0.30744	0.000458176
443.0000	6.29067	297.61	0.30252	0.00047301
442.5000	6.11679	297.028	0.29746	0.000485585
442.0000	5.95975	296.525	0.292701	0.000489063
441.5000	5.79454	295.964	0.287487	0.00049998
441.0000	5.64853	295.46	0.282754	0.000493615
440.5000	5.50221	294.958	0.277844	0.000477484
440.0000	5.3689	294.448	0.272659	0.000461805
439.5000	5.23856	293.922	0.266966	0.00047318
439.0000	5.08781	293.362	0.260694	0.000458211
438.5000	4.94269	292.805	0.255193	0.000446381
438.0000	4.80065	292.247	0.249676	0.000438754
437.5000	4.66281	291.717	0.244183	0.000439819
437.0000	4.53424	291.206	0.238801	0.000452471
436.5000	4.41313	290.816	0.234574	0.000449511
436.0000	4.29649	290.454	0.230099	0.00044421
435.5000	4.1902	290.081	0.22516	0.000445838
435.0000	4.09791	289.673	0.220403	0.000440914
434.5000	4.00304	289.238	0.215792	0.00041198
434.0000	3.9091	288.793	0.211226	0.00041366
433.5000	3.81505	288.362	0.206862	0.00037807
433.0000	3.72535	287.901	0.202185	0.000389608
432.5000	3.62509	287.465	0.198144	0.000396562
432.0000	3.53556	287.011	0.19424	0.000422273
431.5000	3.44804	286.571	0.190676	0.000423915
431.0000	3.36934	286.132	0.186882	0.000428425
430.5000	3.28862	285.687	0.182945	0.000434706
430.0000	3.21573	285.256	0.179109	0.000431826
429.5000	3.16106	284.828	0.175499	0.000429138
429.0000	3.09674	284.395	0.17199	0.000415181
428.5000	3.04279	283.965	0.168224	0.000414831
428.0000	2.98792	283.524	0.164307	0.00039231
427.5000	2.92502	283.147	0.161032	0.00039801
427.0000	2.86189	282.752	0.157327	0.000405395
426.5000	2.79089	282.327	0.153499	0.000403462
426.0000	2.69894	281.864	0.149903	0.000420456
425.5000	2.61911	281.368	0.146345	0.000427103
425.0000	2.53781	280.862	0.143166	0.000415655
424.5000	2.46786	280.396	0.14005	0.000402383
424.0000	2.39572	280.011	0.137112	0.000387188
423.5000	2.31906	279.67	0.134054	0.000368718
423.0000	2.25062	279.34	0.131206	0.000361775
422.5000	2.17878	279.037	0.128642	0.000353585
422.0000	2.10212	278.743	0.125856	0.000362723
421.5000	2.02133	278.472	0.123251	0.000356273
421.0000	1.95178	278.206	0.12062	0.000385981
420.5000	1.86717	277.941	0.117854	0.000376297
420.0000	1.78835	277.675	0.115317	0.000373447
419.5000	1.72386	277.387	0.112856	0.000380654
419.0000	1.66058	277.104	0.110628	0.000355462
418.5000	1.61347	276.872	0.108946	0.000354215
418.0000	1.57519	276.668	0.1074	0.000342225
417.5000	1.53403	276.507	0.106047	0.000342495
417.0000	1.49722	276.389	0.104358	0.000336569
416.5000	1.4839	276.283	0.102461	0.000345014
416.0000	1.46087	276.135	0.100849	0.000349176
415.5000	1.42798	275.932	0.0989767	0.000345519
415.0000	1.38171	275.737	0.097625	0.000342361
414.5000	1.33653	275.519	0.0958808	0.000348957
414.0000	1.30433	275.329	0.0947002	0.00035156
413.5000	1.28163	275.126	0.093418	0.000332509
413.0000	1.27096	274.954	0.0918546	0.000319168
412.5000	1.26982	274.816	0.0907631	0.000313627
412.0000	1.28148	274.686	0.089892	0.00032197
411.5000	1.28013	274.564	0.0887945	0.000335905
411.0000	1.27563	274.454	0.0874254	0.000346733
410.5000	1.26221	274.361	0.0863375	0.000344649
410.0000	1.24086	274.286	0.0855796	0.000349824
409.5000	1.21534	274.226	0.0846291	0.000347295
409.0000	1.17823	274.173	0.0834915	0.000341514
408.5000	1.12667	274.116	0.0823274	0.000330051
408.0000	1.08225	274.052	0.0816209	0.000344102
407.5000	1.04685	273.986	0.0807419	0.000343127
407.0000	1.01984	273.914	0.0799823	0.00034446
406.5000	1.00643	273.825	0.07905	0.000349441
406.0000	0.99763	273.731	0.078427	0.000356427
405.5000	0.982496	273.597	0.0778551	0.000362698
405.0000	0.966538	273.455	0.0774187	0.000372814
404.5000	0.943905	273.303	0.0772648	0.000370317
404.0000	0.908526	273.105	0.0768369	0.000371428
403.5000	0.870712	272.884	0.0764105	0.000365259
403.0000	0.827865	272.66	0.0763256	0.000361705
402.5000	0.779308	272.435	0.0763325	0.000362569
402.0000	0.743224	272.241	0.0763022	0.000372307
401.5000	0.718122	272.032	0.0762069	0.000365314
401.0000	0.692967	271.86	0.0768111	0.000367611
400.5000	0.672133	271.682	0.0770636	0.000393694
400.0000	0.655372	271.543	0.0769489	0.000385698
399.5000	0.633894	271.426	0.0770506	0.000374647
399.0000	0.616106	271.339	0.0773134	0.000379528
398.5000	0.593513	271.273	0.0775929	0.000378087
398.0000	0.563098	271.237	0.0776766	0.000365048
397.5000	0.528553	271.221	0.0773176	0.000371227
397.0000	0.489237	271.237	0.0769182	0.000378579
396.5000	0.457	271.296	0.0771159	0.000392077
396.0000	0.438917	271.373	0.0770469	0.000389123
395.5000	0.421396	271.485	0.077709	0.000387223
395.0000	0.4057	271.621	0.077796	0.000390575
394.5000	0.393084	271.788	0.0779315	0.00039034
394.0000	0.378785	271.965	0.0781394	0.00038994
393.5000	0.368431	272.141	0.0781971	0.000374161
393.0000	0.346552	272.332	0.0781133	0.000390972
392.5000	0.323765	272.501	0.0779148	0.000393309
392.0000	0.296882	272.655	0.0780109	0.000397497
391.5000	0.280709	272.778	0.0785596	0.000404756
391.0000	0.269321	272.895	0.0787	0.000404718
390.5000	0.260743	272.999	0.0786681	0.000400694
390.0000	0.270693	273.107	0.0788819	0.000394495
389.5000	0.270715	273.202	0.0794563	0.000389582
389.0000	0.279086	273.293	0.0801521	0.000388644
388.5000	0.28103	273.36	0.0809626	0.000361976
388.0000	0.280046	273.444	0.0819325	0.000359801
387.5000	0.271158	273.51	0.0826394	0.000354077
387.0000	0.255702	273.575	0.0831884	0.000355777
386.5000	0.235376	273.63	0.0840782	0.000344132
386.0000	0.215943	273.683	0.0849138	0.00033958
385.5000	0.211368	273.728	0.0857053	0.000347156
385.0000	0.214411	273.774	0.0865592	0.000364978
384.5000	0.219058	273.825	0.0875093	0.000358299
384.0000	0.223955	273.874	0.0883897	0.000349459
383.5000	0.236927	273.933	0.0894892	0.000344146
383.0000	0.262791	273.996	0.0907255	0.000358449
382.5000	0.29589	274.048	0.0917792	0.00037066
382.0000	0.321973	274.105	0.0928395	0.00038115
381.5000	0.351497	274.16	0.0935954	0.000380739
381.0000	0.382771	274.222	0.0946544	0.000392036
380.5000	0.395966	274.284	0.0956267	0.000387135
380.0000	0.439088	274.354	0.0967544	0.000383463
379.5000	0.472796	274.411	0.0978147	0.000393334
379.0000	0.511411	274.471	0.09844	0.000393146
378.5000	0.553894	274.541	0.0993039	0.00039344
378.0000	0.588995	274.6	0.09985	0.000399732
377.5000	0.624102	274.646	0.100323	0.000389038
377.0000	0.655832	274.689	0.10073	0.000371242
376.5000	0.680092	274.721	0.101463	0.000355228
376.0000	0.687683	274.73	0.101888	0.000340946
375.5000	0.708178	274.743	0.102289	0.000352521
375.0000	0.734272	274.752	0.102282	0.000348321
374.5000	0.748861	274.758	0.10233	0.000323216
374.0000	0.757202	274.752	0.102598	0.000318948
373.5000	0.75274	274.752	0.103092	0.000300573
373.0000	0.734632	274.749	0.103543	0.000310519
372.5000	0.716273	274.752	0.103756	0.000292906
372.0000	0.696343	274.765	0.10396	0.000299366
371.5000	0.659148	274.777	0.104011	0.000309116
371.0000	0.630906	274.788	0.104116	0.000303806
370.5000	0.591846	274.805	0.104333	0.000308822
370.0000	0.559274	274.816	0.104329	0.000297433
369.5000	0.529011	274.844	0.104633	0.000296469
369.0000	0.496696	274.886	0.105129	0.000305779
368.5000	0.47597	274.937	0.105775	0.000314402
368.0000	0.45437	274.991	0.106112	0.000298614
367.5000	0.420968	275.055	0.106705	0.000308433
367.0000	0.389139	275.128	0.107419	0.000310938
366.5000	0.353442	275.205	0.108105	0.000319859
366.0000	0.301447	275.295	0.10861	0.000328393
365.5000	0.241231	275.372	0.109275	0.000331873
365.0000	0.185298	275.465	0.110131	0.000329824
364.5000	0.128013	275.554	0.111049	0.000323355
364.0000	0.0706434	275.624	0.111639	0.000341064
363.5000	0.0163324	275.724	0.112276	0.000331514
363.0000	-0.0411618	275.818	0.112786	0.000326713
362.5000	-0.100576	275.894	0.113237	0.000345565
362.0000	-0.154711	275.989	0.113773	0.00034503
361.5000	-0.207148	276.082	0.114367	0.000344977
361.0000	-0.262191	276.159	0.114758	0.000341863
360.5000	-0.317207	276.247	0.115275	0.000343421
360.0000	-0.384873	276.325	0.115876	0.000342843
359.5000	-0.444572	276.404	0.116366	0.000339202
359.0000	-0.502048	276.489	0.117022	0.000334963
358.5000	-0.566949	276.567	0.117768	0.0003148
358.0000	-0.61803	276.638	0.118489	0.000322652
357.5000	-0.657121	276.716	0.11925	0.000307055
357.0000	-0.677624	276.797	0.119929	0.000316701
356.5000	-0.691696	276.861	0.120088	0.000307139
356.0000	-0.71066	276.931	0.12037	0.000302943
355.5000	-0.726472	277.002	0.12095	0.000299296
355.0000	-0.72478	277.069	0.121557	0.000299147
354.5000	-0.724029	277.145	0.122384	0.000292844
354.0000	-0.7163	277.232	0.123111	0.000281172
353.5000	-0.697073	277.3	0.12333	0.000275733
353.0000	-0.689978	277.387	0.12354	0.000271356
352.5000	-0.682954	277.487	0.123943	0.000278322
352.0000	-0.681411	277.578	0.124223	0.000257898
351.5000	-0.657888	277.667	0.124414	0.000276143
351.0000	-0.632939	277.757	0.125026	0.000282641
350.5000	-0.596396	277.837	0.125465	0.000288473
350.0000	-0.567864	277.927	0.125932	0.000301337
349.5000	-0.532559	278.027	0.126281	0.000293373
349.0000	-0.498575	278.115	0.126352	0.000286666
348.5000	-0.474528	278.21	0.126512	0.000282232
348.0000	-0.446637	278.31	0.127141	0.000280224
347.5000	-0.427547	278.401	0.127891	0.000271856
347.0000	-0.417859	278.49	0.128465	0.000260741
346.5000	-0.390804	278.576	0.12862	0.000255143
346.0000	-0.363091	278.661	0.128543	0.0002532
345.5000	-0.353704	278.755	0.129217	0.000258339
345.0000	-0.338198	278.851	0.130168	0.000272773
344.5000	-0.314518	278.939	0.131328	0.000272814
344.0000	-0.288284	279.029	0.132559	0.000268525
343.5000	-0.250103	279.12	0.133804	0.00027869
343.0000	-0.222699	279.216	0.13525	0.000262744
342.5000	-0.190067	279.301	0.136528	0.000256331
342.0000	-0.175878	279.402	0.137842	0.000250362
341.5000	-0.160794	279.498	0.139068	0.000245307
341.0000	-0.145379	279.586	0.140126	0.000237092
340.5000	-0.126652	279.697	0.141418	0.000243375
340.0000	-0.118954	279.788	0.142442	0.000255399
339.5000	-0.0960416	279.888	0.143446	0.000261705
339.0000	-0.0639932	279.997	0.143946	0.000260209
338.5000	-0.0496355	280.114	0.144543	0.000248831
338.0000	-0.0310208	280.22	0.145862	0.000250254
337.5000	-0.0141897	280.338	0.147568	0.00023897
337.0000	-0.00968075	280.454	0.14866	0.000231653
336.5000	-0.00754669	280.564	0.149652	0.000216965
336.0000	0.00864595	280.674	0.150577	0.000211802
335.5000	0.0260843	280.78	0.151628	0.000215269
335.0000	0.0359885	280.885	0.152554	0.000208421
334.5000	0.0406679	281.014	0.153433	0.00019209
334.0000	0.0479976	281.151	0.153909	0.000184082
333.5000	0.0704374	281.281	0.154468	0.000192708
333.0000	0.0876936	281.413	0.155432	0.000184649
332.5000	0.110712	281.544	0.1562	0.000171961
332.0000	0.126512	281.677	0.157241	0.000162789
331.5000	0.147936	281.825	0.158498	0.000143014
331.0000	0.179412	281.994	0.160041	0.0001459
330.5000	0.218612	282.139	0.161805	0.000146097
330.0000	0.254864	282.28	0.163574	0.000156724
329.5000	0.294317	282.443	0.165233	0.000160203
329.0000	0.350259	282.608	0.166599	0.000162009
328.5000	0.406618	282.759	0.168057	0.000167442
328.0000	0.475885	282.9	0.169707	0.000181609
327.5000	0.539232	283.038	0.171077	0.000166229
327.0000	0.605035	283.16	0.172103	0.00015459
326.5000	0.663725	283.327	0.173372	0.000168782
326.0000	0.719227	283.491	0.174425	0.000168111
325.5000	0.78414	283.663	0.176076	0.000169753
325.0000	0.852472	283.834	0.177677	0.000160656
324.5000	0.915548	284.01	0.179425	0.000166172
324.0000	0.979501	284.19	0.181322	0.000161706
323.5000	1.05031	284.379	0.183452	0.000160908
323.0000	1.11182	284.557	0.185274	0.000154943
322.5000	1.17315	284.736	0.187114	0.000134414
322.0000	1.22757	284.922	0.188535	0.00012704
321.5000	1.27558	285.119	0.189997	0.000105802
321.0000	1.32798	285.313	0.191474	9.42829E-005
320.5000	1.38842	285.517	0.193397	9.04305E-005
320.0000	1.45631	285.708	0.19507	7.72469E-005
319.5000	1.51034	285.904	0.196422	6.44934E-005
319.0000	1.55918	286.134	0.198125	6.43665E-005
318.5000	1.60113	286.382	0.199956	4.6358E-005
318.0000	1.6557	286.586	0.20212	3.3611E-005
317.5000	1.70081	286.776	0.204692	2.3154E-005
317.0000	1.7475	286.975	0.20678	1.22603E-006
316.5000	1.78828	287.167	0.208524	2.57295E-006
316.0000	1.82126	287.393	0.210671	5.71685E-006
315.5000	1.85664	287.611	0.212877	4.51938E-006
315.0000	1.888	287.869	0.21525	-1.23312E-005
314.5000	1.92444	288.128	0.217656	-1.99846E-006
314.0000	1.96992	288.386	0.219873	1.02425E-005
313.5000	2.01604	288.653	0.222434	1.51045E-005
313.0000	2.06112	288.951	0.225373	1.51774E-005
312.5000	2.11451	289.247	0.228111	8.90134E-006
312.0000	2.15409	289.551	0.230685	2.85095E-006
311.5000	2.19157	289.865	0.233588	-1.79129E-005
311.0000	2.23026	290.202	0.236576	-3.14179E-005
310.5000	2.27292	290.57	0.240277	-5.51609E-005
310.0000	2.32666	290.919	0.243821	-4.9364E-005
309.5000	2.39251	291.307	0.247245	-4.40441E-005
309.0000	2.46279	291.732	0.250613	-4.54691E-005
308.5000	2.52288	292.169	0.254258	-3.50009E-005
308.0000	2.60634	292.597	0.258126	-5.25673E-005
307.5000	2.7055	293.086	0.262444	-6.31052E-005
307.0000	2.8086	293.54	0.266462	-6.33794E-005
306.5000	2.91871	294.032	0.27068	-5.25248E-005
306.0000	3.02315	294.524	0.275091	-5.83173E-005
305.5000	3.13735	295.077	0.280492	-6.0916E-005
305.0000	3.25744	295.608	0.285858	-7.31441E-005
304.5000	3.36881	296.202	0.291607	-8.04588E-005
304.0000	3.47797	296.812	0.29749	-9.30097E-005
303.5000	3.5905	297.413	0.303424	-0.000101978
303.0000	3.69808	298.08	0.310047	-9.42382E-005
302.5000	3.81207	298.777	0.317185	-0.000103935
302.0000	3.91878	299.491	0.324133	-0.000100683
301.5000	4.01405	300.228	0.33103	-0.000114984
301.0000	4.09694	300.965	0.33814	-0.000120509
300.5000	4.17339	301.649	0.345031	-0.000129952
300.0000	4.23994	302.458	0.3532	-0.000152879

##### Extended Information
[Comments]
Sample name	50% R-JS after DT 1
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	10/16/2025 2:40 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Vertical axis(3)	Abs
Vertical axis(4)	LD [dOD]
Start	700 nm
End	300 nm
Data interval	0.5 nm
Data points	801     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	10/16/2025 2:39 PM

Overload detect	1
Photometric mode	CD, HT, Abs, LD
Measure range	700 - 300 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 umol/L
Solvent	water

