TITLE	60% R-JS after DT 1
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/10/16
TIME	14:45:22
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
Y3UNITS	ABSORBANCE
Y4UNITS	LD [dOD]
FIRSTX	  700.0000
LASTX	  300.0000
NPOINTS	     801
FIRSTY	    -0.34701
MAXY	    24.62863
MINY	    -1.02279
XYDATA
453.0000	17.4539	314.284	0.494253	-0.0025665
452.5000	17.1363	313.556	0.486148	-0.00250836
452.0000	16.8022	312.783	0.477464	-0.00245244
451.5000	16.4796	311.97	0.46835	-0.00242773
451.0000	16.1663	311.201	0.45977	-0.00238164
450.5000	15.8447	310.527	0.451843	-0.00233644
450.0000	15.5356	310.061	0.444447	-0.00227108
449.5000	15.2113	309.631	0.436626	-0.00222041
449.0000	14.9012	309.079	0.428711	-0.00220392
448.5000	14.5937	308.49	0.421358	-0.00216332
448.0000	14.3041	308.193	0.415033	-0.00212365
447.5000	14.0173	308.073	0.408163	-0.00207434
447.0000	13.729	307.81	0.399846	-0.00203283
446.5000	13.4526	307.265	0.392051	-0.00198845
446.0000	13.1949	306.531	0.384539	-0.00195097
445.5000	12.9388	305.753	0.377666	-0.00190067
445.0000	12.6915	304.905	0.370477	-0.00187077
444.5000	12.446	304.021	0.363391	-0.00184397
444.0000	12.2129	303.165	0.35691	-0.00181557
443.5000	11.9821	302.329	0.350751	-0.00177183
443.0000	11.7438	301.628	0.34506	-0.00173495
442.5000	11.5119	300.968	0.339255	-0.0016758
442.0000	11.2862	300.393	0.333785	-0.00162139
441.5000	11.0539	299.769	0.32798	-0.00159053
441.0000	10.8396	299.201	0.322621	-0.00155887
440.5000	10.6136	298.641	0.317159	-0.00151161
440.0000	10.3941	298.066	0.311333	-0.00148393
439.5000	10.1776	297.482	0.305086	-0.00143486
439.0000	9.95803	296.857	0.298174	-0.00141795
438.5000	9.73849	296.212	0.2918	-0.00137787
438.0000	9.52523	295.588	0.285627	-0.00132624
437.5000	9.3142	294.998	0.279545	-0.001285
437.0000	9.10798	294.419	0.273477	-0.00125561
436.5000	8.90461	293.962	0.268573	-0.00120359
436.0000	8.70851	293.564	0.263745	-0.0011766
435.5000	8.51659	293.149	0.258397	-0.00112205
435.0000	8.32664	292.679	0.253002	-0.00109709
434.5000	8.14402	292.198	0.247936	-0.0010838
434.0000	7.96859	291.699	0.242824	-0.00107512
433.5000	7.79925	291.216	0.237934	-0.00105668
433.0000	7.62226	290.693	0.232632	-0.00102655
432.5000	7.4394	290.204	0.228049	-0.00100644
432.0000	7.27534	289.7	0.223637	-0.000968308
431.5000	7.10957	289.183	0.219273	-0.00094024
431.0000	6.95228	288.694	0.214964	-0.00089082
430.5000	6.80244	288.214	0.210691	-0.000855505
430.0000	6.65511	287.753	0.20655	-0.000835844
429.5000	6.50693	287.271	0.20239	-0.00081614
429.0000	6.35186	286.789	0.198371	-0.000795625
428.5000	6.18822	286.317	0.194178	-0.000759673
428.0000	6.02037	285.833	0.189814	-0.000745376
427.5000	5.85205	285.4	0.185961	-0.000709949
427.0000	5.67733	284.958	0.181764	-0.000689467
426.5000	5.5096	284.499	0.177583	-0.000651613
426.0000	5.33001	283.981	0.173413	-0.00061223
425.5000	5.15879	283.447	0.169462	-0.000563245
425.0000	4.99908	282.905	0.165926	-0.000541518
424.5000	4.85908	282.404	0.162459	-0.000520615
424.0000	4.72279	281.982	0.159128	-0.00049992
423.5000	4.5882	281.606	0.155705	-0.000495549
423.0000	4.46245	281.245	0.15253	-0.000474477
422.5000	4.32178	280.915	0.149685	-0.000455549
422.0000	4.16883	280.577	0.146416	-0.000432674
421.5000	4.03086	280.264	0.143364	-0.000429123
421.0000	3.89784	279.974	0.140488	-0.000391056
420.5000	3.75554	279.679	0.13739	-0.0003847
420.0000	3.63958	279.368	0.134363	-0.000348653
419.5000	3.53346	279.038	0.131448	-0.000320872
419.0000	3.43702	278.727	0.128916	-0.000314441
418.5000	3.35742	278.469	0.126957	-0.000315887
418.0000	3.28269	278.236	0.1251	-0.000304668
417.5000	3.22194	278.047	0.12344	-0.000306725
417.0000	3.15421	277.905	0.121489	-0.000283014
416.5000	3.0958	277.78	0.119391	-0.000262571
416.0000	3.03098	277.608	0.117509	-0.000256746
415.5000	2.95731	277.394	0.115519	-0.00024334
415.0000	2.86858	277.184	0.114014	-0.000226882
414.5000	2.78051	276.933	0.111897	-0.000212228
414.0000	2.72044	276.703	0.110276	-0.000190739
413.5000	2.66467	276.479	0.108764	-0.000184905
413.0000	2.61951	276.3	0.10714	-0.000180333
412.5000	2.58669	276.136	0.105752	-0.000166936
412.0000	2.55445	276.001	0.104834	-0.000156426
411.5000	2.50679	275.865	0.10358	-0.000155025
411.0000	2.46801	275.746	0.102109	-0.000137011
410.5000	2.41041	275.639	0.100864	-0.000116038
410.0000	2.34841	275.559	0.100056	-0.000112537
409.5000	2.27344	275.497	0.0990859	-0.000109101
409.0000	2.18785	275.414	0.0976128	-0.000106102
408.5000	2.09178	275.322	0.0960526	-0.00010615
408.0000	1.99773	275.24	0.0951446	-8.37893E-005
407.5000	1.90969	275.15	0.0939888	-6.86703E-005
407.0000	1.83243	275.056	0.092985	-5.14132E-005
406.5000	1.76724	274.945	0.091806	-4.79525E-005
406.0000	1.70651	274.842	0.0910941	-3.43171E-005
405.5000	1.63704	274.713	0.0905808	-3.0045E-005
405.0000	1.57161	274.563	0.0900563	-1.40818E-005
404.5000	1.49009	274.379	0.0895424	1.1427E-005
404.0000	1.40574	274.159	0.0888708	2.50872E-005
403.5000	1.32811	273.923	0.0882838	3.84012E-005
403.0000	1.25549	273.685	0.0880443	4.77883E-005
402.5000	1.18467	273.447	0.087915	4.83503E-005
402.0000	1.12257	273.244	0.0877912	7.22591E-005
401.5000	1.06105	273.023	0.0875594	9.39967E-005
401.0000	1.01953	272.835	0.0879908	9.70539E-005
400.5000	0.987601	272.672	0.0884253	0.000106342
400.0000	0.96396	272.543	0.0884301	9.91419E-005
399.5000	0.935347	272.422	0.0884831	0.000127355
399.0000	0.921608	272.335	0.0887421	0.000134296
398.5000	0.89595	272.268	0.0890239	0.000142165
398.0000	0.869693	272.223	0.0890103	0.000158453
397.5000	0.83085	272.204	0.0886083	0.000173241
397.0000	0.793222	272.219	0.0881901	0.000180545
396.5000	0.756372	272.264	0.0882298	0.000195218
396.0000	0.733205	272.338	0.0881286	0.000191876
395.5000	0.713527	272.46	0.0889081	0.00018831
395.0000	0.698385	272.6	0.089029	0.000174886
394.5000	0.68427	272.767	0.0891647	0.000186839
394.0000	0.668723	272.947	0.0893992	0.000192074
393.5000	0.656151	273.116	0.0893693	0.00017323
393.0000	0.632641	273.294	0.0891257	0.000177914
392.5000	0.606249	273.452	0.0888067	0.000180685
392.0000	0.588427	273.599	0.0888126	0.000184763
391.5000	0.569586	273.72	0.0893313	0.00018823
391.0000	0.550547	273.841	0.0895125	0.000177799
390.5000	0.528013	273.94	0.0894196	0.000181817
390.0000	0.529051	274.033	0.08946	0.000190074
389.5000	0.535309	274.136	0.0901264	0.000189205
389.0000	0.546581	274.228	0.0908347	0.000185893
388.5000	0.550904	274.313	0.0918305	0.000164322
388.0000	0.565026	274.391	0.0927386	0.000155217
387.5000	0.569394	274.46	0.0934739	0.000159549
387.0000	0.55682	274.514	0.0938994	0.000177899
386.5000	0.537268	274.57	0.094798	0.000195337
386.0000	0.500997	274.622	0.0956238	0.000193853
385.5000	0.474435	274.656	0.0962893	0.000211154
385.0000	0.442721	274.704	0.0971598	0.000230453
384.5000	0.410968	274.747	0.0980211	0.000239053
384.0000	0.377941	274.803	0.0989798	0.00023919
383.5000	0.343116	274.861	0.100056	0.000250765
383.0000	0.318419	274.914	0.101173	0.000260888
382.5000	0.294749	274.966	0.102233	0.000260417
382.0000	0.265461	275.033	0.103402	0.000274126
381.5000	0.22584	275.104	0.104348	0.000270296
381.0000	0.186923	275.158	0.105308	0.000273449
380.5000	0.141633	275.229	0.106381	0.000268336
380.0000	0.100781	275.288	0.107378	0.000284772
379.5000	0.0535859	275.367	0.108687	0.00030036
379.0000	0.0171773	275.433	0.109372	0.000299222
378.5000	-0.00985633	275.506	0.110272	0.000293962
378.0000	-0.0322055	275.575	0.110941	0.000296279
377.5000	-0.0352635	275.632	0.11154	0.000292402
377.0000	-0.0378246	275.687	0.112079	0.000273615
376.5000	-0.0286763	275.72	0.112808	0.000267154
376.0000	-0.0343151	275.749	0.113464	0.000256851
375.5000	-0.0300633	275.758	0.11382	0.000258877
375.0000	-0.0319158	275.77	0.113854	0.000247363
374.5000	-0.0369523	275.779	0.113934	0.000231101
374.0000	-0.0446539	275.784	0.114326	0.000243481
373.5000	-0.0513538	275.785	0.114833	0.000237272
373.0000	-0.0652863	275.79	0.115373	0.000233425
372.5000	-0.0762432	275.792	0.11557	0.000244452
372.0000	-0.0730784	275.79	0.115602	0.000248102
371.5000	-0.0715568	275.797	0.115596	0.000233834
371.0000	-0.075053	275.806	0.115677	0.000219014
370.5000	-0.0810054	275.833	0.116007	0.000220029
370.0000	-0.0652495	275.85	0.116077	0.000213896
369.5000	-0.0518779	275.874	0.116331	0.000190952
369.0000	-0.0463303	275.909	0.116749	0.000198379
368.5000	-0.0257959	275.957	0.117365	0.000201823
368.0000	-0.0121274	276.028	0.11789	0.000181567
367.5000	-0.00025609	276.096	0.118531	0.000181657
367.0000	0.0106158	276.177	0.119332	0.000176827
366.5000	0.0296128	276.257	0.120042	0.000165736
366.0000	0.0421116	276.348	0.120563	0.000165759
365.5000	0.0561845	276.429	0.121255	0.000152936
365.0000	0.070907	276.518	0.122076	0.000150043
364.5000	0.0792183	276.6	0.122902	0.000131041
364.0000	0.0767351	276.689	0.123717	0.000129453
363.5000	0.0618128	276.783	0.124275	0.000133111
363.0000	0.0420598	276.866	0.124653	0.000128708
362.5000	0.0211048	276.958	0.125287	0.000139323
362.0000	0.000419215	277.037	0.125641	0.000134183
361.5000	-0.0300968	277.133	0.126254	0.000132822
361.0000	-0.0778076	277.228	0.126853	0.000106925
360.5000	-0.141413	277.328	0.127502	0.000102915
360.0000	-0.216146	277.414	0.128184	0.000106246
359.5000	-0.29611	277.508	0.128854	0.000106032
359.0000	-0.390918	277.576	0.129303	0.000107813
358.5000	-0.482534	277.655	0.130068	9.41527E-005
358.0000	-0.568234	277.729	0.130818	9.46366E-005
357.5000	-0.649958	277.809	0.131587	7.53734E-005
357.0000	-0.730543	277.902	0.132399	7.23065E-005
356.5000	-0.806396	277.97	0.132614	6.50081E-005
356.0000	-0.873635	278.048	0.132978	6.67216E-005
355.5000	-0.932752	278.122	0.133593	5.25502E-005
355.0000	-0.956897	278.199	0.134302	3.64347E-005
354.5000	-0.971009	278.278	0.135168	2.12741E-005
354.0000	-0.978802	278.354	0.135772	2.22071E-005
353.5000	-0.988178	278.448	0.136274	1.19484E-005
353.0000	-1.00377	278.533	0.136452	1.8731E-006
352.5000	-1.01535	278.609	0.136592	1.96135E-005
352.0000	-1.02279	278.679	0.136629	4.45114E-006
351.5000	-1.01084	278.759	0.136717	-2.96844E-006
351.0000	-0.986806	278.841	0.137223	-2.04022E-005
350.5000	-0.949737	278.928	0.137749	-3.31719E-005
350.0000	-0.923592	279.023	0.138263	-2.51196E-005
349.5000	-0.891083	279.116	0.138532	-4.10439E-005
349.0000	-0.870086	279.215	0.138724	-4.75989E-005
348.5000	-0.853284	279.298	0.138746	-4.94678E-005
348.0000	-0.830552	279.391	0.139294	-6.31605E-005
347.5000	-0.805131	279.481	0.140021	-7.36904E-005
347.0000	-0.785883	279.573	0.140632	-6.61575E-005
346.5000	-0.780061	279.676	0.14097	-7.08504E-005
346.0000	-0.785579	279.766	0.140954	-8.55484E-005
345.5000	-0.817053	279.868	0.14171	-0.000118995
345.0000	-0.840138	279.958	0.14259	-0.00013017
344.5000	-0.847239	280.043	0.143716	-0.000140242
344.0000	-0.850318	280.137	0.144989	-0.000157408
343.5000	-0.846492	280.241	0.146376	-0.000158982
343.0000	-0.840644	280.337	0.147816	-0.000182679
342.5000	-0.818927	280.435	0.149229	-0.000190149
342.0000	-0.802143	280.542	0.150618	-0.00020448
341.5000	-0.789807	280.643	0.151903	-0.000243632
341.0000	-0.767339	280.736	0.152994	-0.000243801
340.5000	-0.72025	280.841	0.15422	-0.00024478
340.0000	-0.677909	280.944	0.155374	-0.000267674
339.5000	-0.621856	281.057	0.156523	-0.000281193
339.0000	-0.557216	281.169	0.157055	-0.000304676
338.5000	-0.493433	281.285	0.157635	-0.000325357
338.0000	-0.427264	281.399	0.159032	-0.000335788
337.5000	-0.350061	281.52	0.160775	-0.000351696
337.0000	-0.25503	281.642	0.161919	-0.000362664
336.5000	-0.158206	281.777	0.1632	-0.000380418
336.0000	-0.0468146	281.912	0.164392	-0.000402557
335.5000	0.0695141	282.042	0.165705	-0.000430259
335.0000	0.184879	282.169	0.166883	-0.000436339
334.5000	0.302777	282.324	0.168027	-0.000469746
334.0000	0.42141	282.467	0.168581	-0.000492503
333.5000	0.5521	282.62	0.169374	-0.000502509
333.0000	0.681004	282.768	0.170519	-0.000508722
332.5000	0.813879	282.908	0.171386	-0.000546028
332.0000	0.945324	283.053	0.172548	-0.000596893
331.5000	1.07176	283.206	0.173856	-0.000624733
331.0000	1.20132	283.376	0.175403	-0.000650584
330.5000	1.33052	283.53	0.177264	-0.000675391
330.0000	1.45904	283.689	0.179217	-0.000706978
329.5000	1.58352	283.853	0.180879	-0.000728066
329.0000	1.70708	284.021	0.182274	-0.000763025
328.5000	1.82764	284.175	0.183762	-0.000787536
328.0000	1.95018	284.308	0.185319	-0.000818347
327.5000	2.05722	284.442	0.186637	-0.000866217
327.0000	2.16447	284.573	0.187762	-0.000910889
326.5000	2.27128	284.738	0.188987	-0.000932478
326.0000	2.36653	284.9	0.190014	-0.0009599
325.5000	2.45341	285.067	0.191608	-0.000985701
325.0000	2.54096	285.239	0.193217	-0.00102203
324.5000	2.61787	285.431	0.195129	-0.00107474
324.0000	2.6867	285.633	0.197258	-0.00111144
323.5000	2.7565	285.834	0.199509	-0.00114103
323.0000	2.8122	286.036	0.20158	-0.00119365
322.5000	2.86557	286.239	0.203682	-0.00121914
322.0000	2.91821	286.45	0.205362	-0.00125369
321.5000	2.98088	286.654	0.206901	-0.00130002
321.0000	3.04647	286.858	0.208473	-0.00132348
320.5000	3.11332	287.076	0.210552	-0.00135956
320.0000	3.18338	287.283	0.212384	-0.00140032
319.5000	3.25712	287.498	0.213926	-0.00143256
319.0000	3.33275	287.753	0.215899	-0.00143937
318.5000	3.39936	288.003	0.217738	-0.0014819
318.0000	3.47922	288.218	0.220019	-0.00151946
317.5000	3.56147	288.432	0.222838	-0.00156453
317.0000	3.63514	288.637	0.224978	-0.0015938
316.5000	3.71859	288.849	0.226932	-0.00161722
316.0000	3.80442	289.083	0.229149	-0.00163153
315.5000	3.89361	289.326	0.231617	-0.00164974
315.0000	3.99395	289.584	0.233978	-0.00165889
314.5000	4.10592	289.841	0.236347	-0.00167703
314.0000	4.21308	290.11	0.238665	-0.00170654
313.5000	4.31678	290.386	0.241314	-0.001735
313.0000	4.42212	290.695	0.244353	-0.00176985
312.5000	4.54374	291.005	0.247226	-0.0018045
312.0000	4.64539	291.331	0.250022	-0.00182648
311.5000	4.75276	291.68	0.253295	-0.00184838
311.0000	4.85768	292.039	0.256503	-0.00188345
310.5000	4.96714	292.434	0.260477	-0.0019291
310.0000	5.0773	292.829	0.264493	-0.00195907
309.5000	5.17973	293.238	0.268114	-0.00198797
309.0000	5.29087	293.707	0.271938	-0.00201165
308.5000	5.40823	294.183	0.275973	-0.00204858
308.0000	5.54027	294.64	0.280126	-0.0020908
307.5000	5.68988	295.152	0.284661	-0.0021289
307.0000	5.82331	295.648	0.289101	-0.00217407
306.5000	5.9602	296.197	0.293899	-0.00220472
306.0000	6.09331	296.741	0.298835	-0.00224304
305.5000	6.23235	297.335	0.304636	-0.00228332
305.0000	6.37371	297.926	0.310598	-0.00234983
304.5000	6.52114	298.571	0.316854	-0.00239278
304.0000	6.6751	299.254	0.323467	-0.00243677
303.5000	6.82657	299.924	0.330089	-0.00248598
303.0000	6.95686	300.652	0.337302	-0.00253862
302.5000	7.08677	301.426	0.345191	-0.00259849
302.0000	7.2104	302.224	0.352978	-0.00263403
301.5000	7.33123	303.032	0.360555	-0.00268582
301.0000	7.44083	303.864	0.368601	-0.00272498
300.5000	7.54017	304.618	0.376171	-0.00276404
300.0000	7.64318	305.536	0.385402	-0.00280114

##### Extended Information
[Comments]
Sample name	60% R-JS after DT 1
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	10/16/2025 2:45 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Vertical axis(3)	Abs
Vertical axis(4)	LD [dOD]
Start	700 nm
End	300 nm
Data interval	0.5 nm
Data points	801     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	10/16/2025 2:45 PM

Overload detect	1
Photometric mode	CD, HT, Abs, LD
Measure range	700 - 300 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 umol/L
Solvent	water

