TITLE	30% R-JS new 1
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/09/25
TIME	19:17:43
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  300.0000
NPOINTS	     801
FIRSTY	     1.79937
MAXY	   104.35302
MINY	   -34.67942
XYDATA
460.5000	-12.8593	-0.00357599	0.460915	315.106
460.0000	-12.4751	-0.00350151	0.451749	314.903
459.5000	-11.9767	-0.00342349	0.443118	314.621
459.0000	-11.6016	-0.0033295	0.433747	314.171
458.5000	-11.0759	-0.00324673	0.424936	313.557
458.0000	-10.7101	-0.00316446	0.41542	312.717
457.5000	-10.7451	-0.00310425	0.407346	311.847
457.0000	-10.4889	-0.00303451	0.399389	311.056
456.5000	-10.1463	-0.00296772	0.391181	310.274
456.0000	-9.99486	-0.00288415	0.382913	309.312
455.5000	-9.50709	-0.00278271	0.375448	308.196
455.0000	-9.38832	-0.00272752	0.369624	307.323
454.5000	-8.8854	-0.0026582	0.363796	306.739
454.0000	-8.52548	-0.00257676	0.356601	306.219
453.5000	-8.41468	-0.00251928	0.349435	305.696
453.0000	-8.24455	-0.00246069	0.343447	305.172
452.5000	-7.74758	-0.00242629	0.33799	304.641
452.0000	-7.53626	-0.0023565	0.33101	304.08
451.5000	-7.44488	-0.00233007	0.324229	303.501
451.0000	-7.16696	-0.00228551	0.317328	302.948
450.5000	-6.86642	-0.00223964	0.310277	302.405
450.0000	-6.61879	-0.00220019	0.304388	302.042
449.5000	-6.23252	-0.00214818	0.299396	301.81
449.0000	-6.05297	-0.00208126	0.293936	301.528
448.5000	-5.91034	-0.00201812	0.28879	301.106
448.0000	-5.63446	-0.00196318	0.285357	300.836
447.5000	-5.54801	-0.00192827	0.281677	300.832
447.0000	-5.29284	-0.00189215	0.276107	300.875
446.5000	-5.06502	-0.00184952	0.269573	300.673
446.0000	-4.98891	-0.00181246	0.263757	300.19
445.5000	-4.73464	-0.00176549	0.259296	299.624
445.0000	-4.37108	-0.00172334	0.253726	299.005
444.5000	-4.35661	-0.00166205	0.247963	298.33
444.0000	-4.37707	-0.00164807	0.242669	297.665
443.5000	-4.16455	-0.00158798	0.237327	296.99
443.0000	-3.92192	-0.00152636	0.233047	296.438
442.5000	-4.00796	-0.00149177	0.229147	295.924
442.0000	-4.1109	-0.0014611	0.226858	295.484
441.5000	-4.20953	-0.00141148	0.222639	295.013
441.0000	-3.99624	-0.00136519	0.21789	294.584
440.5000	-3.92121	-0.00133811	0.213736	294.156
440.0000	-3.63429	-0.00130733	0.209842	293.719
439.5000	-3.55857	-0.00127273	0.205712	293.275
439.0000	-3.39947	-0.00123126	0.200866	292.801
438.5000	-3.27647	-0.0011609	0.194797	292.321
438.0000	-3.00973	-0.00110962	0.187948	291.842
437.5000	-2.97858	-0.00106944	0.182387	291.392
437.0000	-2.76016	-0.00103695	0.177388	290.957
436.5000	-2.7515	-0.0009868	0.173599	290.617
436.0000	-2.55508	-0.000929379	0.169476	290.321
435.5000	-2.45116	-0.000886852	0.164813	290.028
435.0000	-2.19144	-0.000838984	0.160775	289.703
434.5000	-1.86661	-0.000804876	0.156653	289.353
434.0000	-1.87232	-0.000760375	0.152533	288.984
433.5000	-1.70756	-0.000722453	0.148297	288.631
433.0000	-1.7514	-0.000694635	0.145085	288.227
432.5000	-1.85539	-0.000683613	0.141781	287.843
432.0000	-1.80749	-0.000639647	0.137217	287.453
431.5000	-1.75028	-0.000610552	0.133311	287.064
431.0000	-1.66461	-0.000562457	0.129694	286.689
430.5000	-1.44544	-0.00052491	0.126257	286.311
430.0000	-1.21334	-0.000507287	0.123099	285.955
429.5000	-1.09351	-0.000470275	0.120497	285.567
429.0000	-1.03822	-0.000436016	0.118072	285.188
428.5000	-1.06545	-0.000370016	0.115312	284.803
428.0000	-1.23423	-0.000346618	0.112429	284.423
427.5000	-0.925491	-0.000322336	0.10911	284.084
427.0000	-0.831148	-0.000285168	0.106165	283.748
426.5000	-0.820785	-0.000256772	0.104795	283.386
426.0000	-0.651439	-0.000215832	0.102571	282.977
425.5000	-0.262035	-0.000183088	0.100093	282.54
425.0000	-0.15054	-0.000182174	0.0982263	282.076
424.5000	-0.165527	-0.000160366	0.0956556	281.65
424.0000	0.12108	-0.000130616	0.0935541	281.289
423.5000	0.326457	-0.000100721	0.0915011	280.98
423.0000	0.254507	-7.83038E-005	0.0892935	280.696
422.5000	0.294998	-7.05521E-005	0.0873931	280.428
422.0000	0.287895	-4.81997E-005	0.0857635	280.175
421.5000	0.478015	-3.52024E-005	0.0834174	279.932
421.0000	0.402514	-2.40527E-005	0.0812133	279.725
420.5000	0.366678	-8.01862E-006	0.0785532	279.499
420.0000	0.454962	-1.61164E-005	0.0764982	279.269
419.5000	0.563404	-2.86367E-006	0.0741664	279.029
419.0000	0.419476	9.84557E-006	0.0722881	278.798
418.5000	0.372586	9.49253E-006	0.0706068	278.605
418.0000	0.328652	2.29628E-005	0.069104	278.428
417.5000	0.424291	4.07839E-005	0.0668452	278.273
417.0000	0.307053	5.08643E-005	0.0657576	278.161
416.5000	0.219135	7.40771E-005	0.064227	278.109
416.0000	0.215541	7.34273E-005	0.0633636	278.018
415.5000	0.172303	8.99705E-005	0.0616518	277.876
415.0000	0.258417	0.000100211	0.0608736	277.707
414.5000	0.284488	0.000121527	0.060362	277.531
414.0000	0.355657	0.000139392	0.058911	277.355
413.5000	0.168447	0.00013709	0.0568018	277.181
413.0000	0.121406	0.000166689	0.0558656	277.035
412.5000	0.326887	0.000186987	0.0545384	276.904
412.0000	0.393434	0.000195168	0.0541089	276.804
411.5000	0.586139	0.000201994	0.0539974	276.685
411.0000	0.342858	0.000207756	0.0543639	276.594
410.5000	0.201385	0.000222634	0.0534232	276.527
410.0000	0.272346	0.000251931	0.0517231	276.471
409.5000	0.370268	0.00024937	0.0501255	276.435
409.0000	0.257194	0.000282519	0.0494675	276.409
408.5000	0.260591	0.000298272	0.0491279	276.379
408.0000	0.22842	0.00032263	0.0480557	276.333
407.5000	0.146819	0.000348526	0.0473703	276.29
407.0000	0.153743	0.000346124	0.046913	276.233
406.5000	0.122932	0.000349891	0.0468798	276.18
406.0000	0.146306	0.00038955	0.0454297	276.116
405.5000	0.130127	0.00039845	0.0447932	276.037
405.0000	0.0885494	0.00041654	0.0453021	275.929
404.5000	0.0764314	0.000415646	0.0454312	275.799
404.0000	-0.00143493	0.000414442	0.0456075	275.634
403.5000	0.0258009	0.000433988	0.0452839	275.447
403.0000	0.0103081	0.000443777	0.0452728	275.267
402.5000	0.212339	0.000473839	0.0461342	275.076
402.0000	0.323885	0.000475469	0.0470571	274.893
401.5000	0.135565	0.000491809	0.0475157	274.704
401.0000	0.0425725	0.000476526	0.0494722	274.535
400.5000	-0.107633	0.000484148	0.0504591	274.393
400.0000	-0.0460049	0.000477076	0.0518165	274.285
399.5000	0.118171	0.000482886	0.0520155	274.197
399.0000	0.0938341	0.000500216	0.052066	274.136
398.5000	0.0309195	0.000508502	0.0530869	274.095
398.0000	0.00645533	0.000515355	0.0540718	274.066
397.5000	0.0592058	0.000504703	0.0555481	274.076
397.0000	0.0479462	0.000508323	0.0558854	274.109
396.5000	0.249315	0.000525285	0.0559766	274.182
396.0000	-0.0824902	0.000517901	0.0571854	274.286
395.5000	-0.159082	0.000509343	0.0580055	274.404
395.0000	-0.0884241	0.000509588	0.0582024	274.563
394.5000	-0.00200929	0.000517398	0.0577244	274.739
394.0000	0.0618178	0.000523497	0.0577314	274.939
393.5000	0.0817673	0.000510154	0.0586905	275.148
393.0000	0.20369	0.000502825	0.058912	275.374
392.5000	0.228664	0.000504626	0.0578554	275.574
392.0000	0.330582	0.000517274	0.0574901	275.752
391.5000	0.197738	0.000515219	0.0589287	275.915
391.0000	0.168854	0.000516929	0.0600275	276.054
390.5000	0.149482	0.000530748	0.0601211	276.194
390.0000	0.134716	0.000524128	0.0602717	276.329
389.5000	0.233998	0.000508282	0.0612566	276.458
389.0000	0.286128	0.000514204	0.0622259	276.577
388.5000	0.213153	0.000526416	0.0636333	276.692
388.0000	0.241269	0.000547694	0.0630353	276.809
387.5000	0.398838	0.00056844	0.0636014	276.921
387.0000	0.46018	0.000574244	0.0643445	277.026
386.5000	0.283859	0.000581901	0.066636	277.124
386.0000	0.261144	0.00058562	0.068325	277.216
385.5000	0.381506	0.000600783	0.0695533	277.296
385.0000	0.379507	0.000613195	0.0707662	277.376
384.5000	0.405895	0.000629324	0.0738365	277.457
384.0000	0.303021	0.000629964	0.0747875	277.543
383.5000	0.294259	0.000638848	0.0749133	277.624
383.0000	0.523069	0.000647461	0.0747455	277.707
382.5000	0.639248	0.000667629	0.0755756	277.784
382.0000	0.740369	0.000657648	0.0774079	277.866
381.5000	0.824925	0.000664875	0.0787507	277.952
381.0000	0.570276	0.000673387	0.0793444	278.043
380.5000	0.688633	0.000680108	0.0802336	278.138
380.0000	0.745399	0.000659362	0.0813446	278.227
379.5000	0.73827	0.000642196	0.0831945	278.315
379.0000	0.783779	0.000637652	0.0829654	278.416
378.5000	0.640362	0.000639984	0.0832972	278.508
378.0000	0.783411	0.000649182	0.0832684	278.591
377.5000	0.738797	0.000651058	0.0836083	278.675
377.0000	0.863274	0.000636585	0.0841551	278.739
376.5000	0.747483	0.000627547	0.0852249	278.809
376.0000	0.529683	0.000610542	0.0857565	278.856
375.5000	0.775506	0.000613855	0.0877052	278.899
375.0000	0.851797	0.000594615	0.0901372	278.939
374.5000	0.783542	0.000580547	0.0924688	278.974
374.0000	0.704099	0.000543008	0.0933471	279.02
373.5000	0.726424	0.000546155	0.0923376	279.053
373.0000	0.821184	0.000536437	0.0926462	279.074
372.5000	0.980689	0.000534452	0.094322	279.101
372.0000	1.06236	0.000534117	0.0944426	279.13
371.5000	1.03851	0.000549891	0.0947093	279.163
371.0000	1.18848	0.000554228	0.0954622	279.201
370.5000	1.24963	0.000555293	0.0980469	279.241
370.0000	1.37481	0.000551972	0.0987677	279.279
369.5000	1.34946	0.000550954	0.0992679	279.335
369.0000	1.46407	0.000538091	0.100215	279.405
368.5000	1.10525	0.000534544	0.100896	279.492
368.0000	1.2554	0.00054055	0.100748	279.569
367.5000	1.39063	0.000540446	0.101235	279.67
367.0000	1.42446	0.000543557	0.101414	279.777
366.5000	1.1946	0.000546658	0.101735	279.89
366.0000	1.30125	0.000560077	0.102868	280.021
365.5000	1.23024	0.00057882	0.1049	280.134
365.0000	1.3001	0.000582202	0.105166	280.249
364.5000	1.24952	0.000577391	0.105514	280.371
364.0000	0.960107	0.00056595	0.105878	280.501
363.5000	0.945328	0.000554337	0.107515	280.614
363.0000	0.900648	0.000531522	0.108621	280.734
362.5000	0.962375	0.000526021	0.109993	280.848
362.0000	1.00323	0.000527674	0.111245	280.974
361.5000	1.08064	0.000527221	0.112376	281.093
361.0000	1.10774	0.000523255	0.113954	281.2
360.5000	1.25789	0.000517076	0.114573	281.313
360.0000	1.45371	0.000496772	0.116002	281.424
359.5000	1.38495	0.000483013	0.117158	281.54
359.0000	1.45253	0.000480877	0.118632	281.655
358.5000	1.36968	0.000488381	0.118989	281.769
358.0000	1.47776	0.000485668	0.119087	281.871
357.5000	1.6323	0.000477139	0.119384	281.982
357.0000	1.72879	0.000463349	0.119392	282.093
356.5000	1.69512	0.000444411	0.121367	282.216
356.0000	1.57432	0.000438787	0.123487	282.324
355.5000	1.71367	0.000430952	0.12451	282.425
355.0000	1.95659	0.00041139	0.125616	282.536
354.5000	1.9235	0.000418657	0.126268	282.642
354.0000	1.7742	0.00041967	0.127413	282.769
353.5000	1.61247	0.000406545	0.12871	282.887
353.0000	1.61069	0.000382942	0.128821	283.008
352.5000	1.87202	0.000368522	0.128723	283.137
352.0000	1.79068	0.000367017	0.130234	283.273
351.5000	1.71323	0.000367864	0.13179	283.391
351.0000	1.66124	0.000373924	0.133055	283.511
350.5000	1.74763	0.00036076	0.133841	283.633
350.0000	1.72922	0.000349451	0.134562	283.764
349.5000	1.81935	0.000320387	0.135929	283.897
349.0000	1.70385	0.000313691	0.137194	284.031
348.5000	1.55989	0.0002956	0.138869	284.169
348.0000	1.59461	0.000293195	0.138887	284.294
347.5000	1.65239	0.000294625	0.139398	284.416
347.0000	1.79044	0.000304536	0.140408	284.547
346.5000	1.86722	0.000301922	0.141649	284.684
346.0000	1.87158	0.000289488	0.142691	284.816
345.5000	1.90613	0.00026789	0.143298	284.935
345.0000	1.95827	0.000244424	0.144951	285.071
344.5000	1.94477	0.000236664	0.14698	285.197
344.0000	1.91319	0.000216239	0.148626	285.328
343.5000	2.06812	0.000185203	0.148935	285.45
343.0000	2.15802	0.000173551	0.149536	285.571
342.5000	2.20657	0.000163782	0.149628	285.691
342.0000	2.117	0.000135608	0.150561	285.824
341.5000	2.36168	0.000135323	0.151112	285.948
341.0000	2.34919	0.00011132	0.152093	286.07
340.5000	2.39312	0.000104549	0.152925	286.19
340.0000	2.6298	9.61542E-005	0.153637	286.321
339.5000	2.71043	7.54814E-005	0.155373	286.443
339.0000	2.72019	4.33156E-005	0.157442	286.586
338.5000	2.67254	2.76289E-005	0.159161	286.718
338.0000	2.77525	-5.15596E-006	0.160429	286.859
337.5000	2.90212	-3.15124E-005	0.161353	287.008
337.0000	3.18496	-4.3772E-005	0.162783	287.144
336.5000	3.09327	-7.22879E-005	0.163593	287.279
336.0000	3.3507	-9.63481E-005	0.16469	287.433
335.5000	3.30341	-0.000110738	0.165762	287.583
335.0000	3.15405	-0.000133034	0.16784	287.748
334.5000	3.39843	-0.000157911	0.169782	287.925
334.0000	3.58993	-0.000179951	0.1727	288.097
333.5000	3.43226	-0.000205378	0.174844	288.285
333.0000	3.47178	-0.000245593	0.177228	288.466
332.5000	3.49485	-0.000262807	0.179419	288.64
332.0000	3.54377	-0.000295679	0.182061	288.836
331.5000	3.47158	-0.000327168	0.185025	289.036
331.0000	3.57098	-0.000373166	0.185775	289.261
330.5000	3.5494	-0.000424179	0.186756	289.455
330.0000	3.57869	-0.000476412	0.188366	289.655
329.5000	3.67796	-0.000518967	0.189963	289.861
329.0000	3.67222	-0.00056179	0.191926	290.083
328.5000	3.91832	-0.000599645	0.193563	290.296
328.0000	3.99906	-0.000621881	0.195461	290.496
327.5000	3.92483	-0.00066413	0.197372	290.682
327.0000	4.10177	-0.000696531	0.199191	290.865
326.5000	4.19298	-0.000729711	0.2003	291.076
326.0000	4.11906	-0.000774102	0.2014	291.297
325.5000	3.97296	-0.000824354	0.203232	291.52
325.0000	4.24546	-0.000854235	0.20504	291.746
324.5000	4.47371	-0.000888797	0.207512	291.991
324.0000	4.60267	-0.000934287	0.209272	292.241
323.5000	4.74148	-0.000987708	0.210595	292.483
323.0000	4.86699	-0.00102272	0.212625	292.732
322.5000	4.97437	-0.00106077	0.215407	292.991
322.0000	5.15536	-0.00108775	0.218244	293.251
321.5000	5.4012	-0.00110936	0.221291	293.514
321.0000	5.6272	-0.001133	0.223327	293.775
320.5000	5.70974	-0.00117216	0.225012	294.026
320.0000	5.50401	-0.0012003	0.227843	294.273
319.5000	5.62641	-0.00122771	0.230908	294.55
319.0000	5.89671	-0.00127869	0.234097	294.842
318.5000	6.03649	-0.00130196	0.235856	295.142
318.0000	6.26785	-0.00133084	0.238864	295.412
317.5000	6.56021	-0.00137816	0.241588	295.659
317.0000	6.70984	-0.00141514	0.242443	295.923
316.5000	6.62121	-0.00145233	0.245604	296.171
316.0000	6.69266	-0.00146785	0.248417	296.451
315.5000	6.69515	-0.00150932	0.252651	296.734
315.0000	6.87915	-0.00153052	0.255838	297.054
314.5000	6.93379	-0.00156563	0.258831	297.35
314.0000	7.06159	-0.00158453	0.261452	297.662
313.5000	7.19049	-0.00160234	0.263763	298.001
313.0000	7.16224	-0.00163807	0.266796	298.369
312.5000	7.26822	-0.00166082	0.270839	298.75
312.0000	7.26549	-0.00170072	0.274683	299.143
311.5000	7.37293	-0.00172798	0.278641	299.543
311.0000	7.68399	-0.0017608	0.281749	299.951
310.5000	7.59016	-0.00179769	0.286298	300.406
310.0000	7.8411	-0.00182751	0.290701	300.849
309.5000	8.00843	-0.00185244	0.293941	301.33
309.0000	8.14404	-0.00187349	0.299547	301.871
308.5000	8.33905	-0.00191812	0.30578	302.431
308.0000	8.68727	-0.00194217	0.311396	302.966
307.5000	8.58632	-0.00200593	0.317197	303.579
307.0000	8.72083	-0.00205402	0.321597	304.152
306.5000	8.8598	-0.0020705	0.327994	304.786
306.0000	8.83385	-0.00211702	0.334385	305.414
305.5000	9.16612	-0.00216846	0.341929	306.109
305.0000	9.22303	-0.00221221	0.348568	306.781
304.5000	9.38378	-0.00225519	0.356335	307.51
304.0000	9.34709	-0.00231517	0.363635	308.25
303.5000	9.69381	-0.00233883	0.37068	308.987
303.0000	9.70599	-0.00238366	0.377105	309.785
302.5000	9.62386	-0.00242396	0.384881	310.61
302.0000	9.80903	-0.00244837	0.393218	311.448
301.5000	9.81477	-0.00246595	0.401245	312.289
301.0000	9.76215	-0.00249894	0.410011	313.127
300.5000	9.80114	-0.00252364	0.416973	313.868
300.0000	9.91884	-0.00252874	0.424625	314.745

##### Extended Information
[Comments]
Sample name	30% R-JS new 1
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	9/25/2025 7:17 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	300 nm
Data interval	0.5 nm
Data points	801     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	19.98 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	9/25/2025 7:17 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 300 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 umol/L
Solvent	water

