TITLE	15% R-JS with DT after 72 hrs 1
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/07/07
TIME	17:20:49
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  230.0000
NPOINTS	     941
FIRSTY	    -7.73212
MAXY	   154.47609
MINY	  -248.72977
XYDATA
459.5000	77.5395	-0.001488	0.360537	303.353
459.0000	76.2292	-0.00144156	0.354052	302.955
458.5000	74.8659	-0.00138427	0.348427	302.372
458.0000	73.6266	-0.00133725	0.344146	301.777
457.5000	72.2229	-0.00128601	0.340269	301.311
457.0000	70.5824	-0.00123617	0.335453	300.841
456.5000	69.1815	-0.00119067	0.330298	300.16
456.0000	67.7243	-0.0011427	0.325778	299.393
455.5000	66.2702	-0.00113356	0.322251	298.805
455.0000	65.2356	-0.00109193	0.318419	298.517
454.5000	63.9188	-0.00104519	0.314076	298.292
454.0000	62.4889	-0.000997535	0.310048	298.031
453.5000	61.2656	-0.000955309	0.305991	297.744
453.0000	60.1277	-0.000909691	0.302058	297.461
452.5000	58.9567	-0.000847287	0.298259	297.172
452.0000	57.9274	-0.00079839	0.29474	296.857
451.5000	56.7706	-0.000765414	0.291111	296.52
451.0000	55.4093	-0.000712699	0.28831	296.246
450.5000	54.3224	-0.000664511	0.286045	296.143
450.0000	53.1247	-0.000651555	0.283329	296.164
449.5000	51.8573	-0.000619443	0.27974	296.09
449.0000	50.9127	-0.000598939	0.276799	295.912
448.5000	50.1518	-0.000566152	0.275169	295.863
448.0000	49.3087	-0.000526808	0.273483	296.092
447.5000	48.1663	-0.000499237	0.270124	296.345
447.0000	47.3197	-0.000463754	0.265807	296.311
446.5000	46.2731	-0.00044314	0.262199	296.051
446.0000	45.4419	-0.000405591	0.259432	295.699
445.5000	44.4594	-0.000388908	0.256759	295.307
445.0000	43.5096	-0.000361381	0.253764	294.857
444.5000	42.6544	-0.000344987	0.251064	294.38
444.0000	41.928	-0.00033087	0.248749	293.959
443.5000	40.8414	-0.000284415	0.246273	293.564
443.0000	40.1365	-0.000289746	0.24383	293.256
442.5000	39.3245	-0.000277404	0.240959	292.963
442.0000	38.5629	-0.000246049	0.238477	292.706
441.5000	37.9662	-0.000211231	0.236082	292.436
441.0000	37.2862	-0.000176357	0.234097	292.195
440.5000	36.7035	-0.000143878	0.23216	291.969
440.0000	35.9614	-0.000126901	0.230176	291.751
439.5000	34.9343	-0.000100254	0.228086	291.521
439.0000	34.2556	-8.14036E-005	0.22566	291.246
438.5000	33.4298	-4.31877E-005	0.22373	290.963
438.0000	32.6364	-2.16802E-005	0.221336	290.699
437.5000	31.8645	-5.08575E-006	0.218416	290.49
437.0000	31.1501	2.92385E-005	0.215352	290.318
436.5000	30.3773	5.10721E-005	0.213014	290.204
436.0000	29.6014	6.14227E-005	0.210887	290.101
435.5000	29.0113	8.99705E-005	0.208543	289.97
435.0000	28.2394	0.000103602	0.206159	289.797
434.5000	27.5242	0.000140732	0.204573	289.604
434.0000	26.8968	0.000163391	0.203056	289.418
433.5000	26.3962	0.000182183	0.201404	289.228
433.0000	25.8876	0.000191223	0.1995	289.003
432.5000	25.3255	0.00022204	0.197628	288.786
432.0000	24.7099	0.000266928	0.195412	288.547
431.5000	24.1198	0.000285865	0.193664	288.34
431.0000	23.4086	0.000326661	0.192159	288.138
430.5000	22.6234	0.000343933	0.190306	287.939
430.0000	22.2311	0.000359585	0.188957	287.746
429.5000	21.8034	0.000394878	0.18773	287.541
429.0000	21.4329	0.00042357	0.186551	287.319
428.5000	20.5991	0.000424626	0.185988	287.105
428.0000	20.1488	0.000455803	0.184987	286.89
427.5000	19.4809	0.000476722	0.183906	286.701
427.0000	19.0278	0.000483953	0.182798	286.505
426.5000	18.6004	0.000496595	0.181502	286.27
426.0000	17.9776	0.000503642	0.180194	285.994
425.5000	17.4248	0.000497217	0.179374	285.68
425.0000	17.0684	0.000516006	0.178482	285.374
424.5000	16.4182	0.000521095	0.17736	285.132
424.0000	16.1388	0.0005221	0.176494	284.973
423.5000	15.9061	0.000521433	0.175689	284.853
423.0000	15.6453	0.000528019	0.175147	284.746
422.5000	15.7165	0.000530128	0.174603	284.641
422.0000	15.2695	0.00055453	0.174235	284.541
421.5000	14.6397	0.00054822	0.173206	284.439
421.0000	14.3119	0.000542139	0.172902	284.355
420.5000	14.0792	0.000553348	0.172223	284.269
420.0000	13.8468	0.000559137	0.171766	284.197
419.5000	13.4267	0.000552212	0.171329	284.105
419.0000	13.1656	0.000565631	0.170983	284.024
418.5000	12.9433	0.000584993	0.170657	283.955
418.0000	12.7346	0.000588049	0.170796	283.929
417.5000	12.686	0.000604064	0.17084	283.956
417.0000	12.4998	0.000613515	0.170525	284.031
416.5000	12.339	0.000612333	0.170585	284.085
416.0000	11.8745	0.000603456	0.170944	284.092
415.5000	11.6845	0.000607136	0.171444	284.052
415.0000	11.277	0.000601979	0.171369	283.986
414.5000	10.8178	0.000623039	0.171204	283.91
414.0000	10.6049	0.000613648	0.171452	283.857
413.5000	10.4436	0.000595306	0.171989	283.827
413.0000	10.5331	0.000620442	0.172582	283.807
412.5000	10.5042	0.000628905	0.173075	283.808
412.0000	10.199	0.000613006	0.173378	283.791
411.5000	10.186	0.000604517	0.173525	283.788
411.0000	10.1593	0.000618883	0.173922	283.804
410.5000	10.1498	0.000615406	0.174232	283.835
410.0000	9.99052	0.000620703	0.174624	283.886
409.5000	9.86558	0.000623383	0.174772	283.941
409.0000	9.70588	0.000612495	0.174891	283.99
408.5000	9.61748	0.000606508	0.175237	284.037
408.0000	9.45238	0.000617621	0.175641	284.067
407.5000	9.60368	0.000620007	0.176264	284.085
407.0000	9.36524	0.000595051	0.176828	284.094
406.5000	9.50822	0.000590695	0.177115	284.111
406.0000	9.48373	0.000564292	0.17762	284.108
405.5000	9.35682	0.000562417	0.177943	284.073
405.0000	9.12908	0.000563175	0.178593	284.008
404.5000	8.95304	0.000555684	0.179048	283.91
404.0000	8.76963	0.000539261	0.179859	283.797
403.5000	8.77381	0.000546714	0.180802	283.67
403.0000	8.76947	0.000543659	0.18162	283.537
402.5000	8.61181	0.000519796	0.182601	283.398
402.0000	8.63895	0.000521993	0.183632	283.273
401.5000	8.54035	0.000491005	0.184999	283.148
401.0000	8.5939	0.000481225	0.186558	283.066
400.5000	8.56786	0.000480846	0.187777	283.013
400.0000	8.5734	0.000459209	0.188712	282.99
399.5000	8.49371	0.000457951	0.189387	282.987
399.0000	8.4178	0.000461767	0.190518	283.006
398.5000	8.14598	0.00046607	0.191752	283.045
398.0000	8.07979	0.000449782	0.19326	283.127
397.5000	8.11674	0.000447292	0.194359	283.234
397.0000	8.12764	0.000424841	0.195414	283.374
396.5000	8.17531	0.000413339	0.196431	283.542
396.0000	8.11952	0.000398243	0.19786	283.731
395.5000	8.18091	0.00039052	0.199369	283.955
395.0000	8.02837	0.000371987	0.200585	284.215
394.5000	8.08499	0.000355661	0.201467	284.503
394.0000	8.14056	0.000351048	0.202267	284.801
393.5000	8.00234	0.000316159	0.203169	285.1
393.0000	8.02203	0.00032365	0.203697	285.394
392.5000	7.93172	0.000300323	0.204608	285.655
392.0000	7.87834	0.000304923	0.205394	285.89
391.5000	7.84476	0.000271889	0.206972	286.118
391.0000	7.86993	0.000265198	0.208412	286.329
390.5000	7.91028	0.000227542	0.20955	286.526
390.0000	7.86494	0.000195779	0.210385	286.723
389.5000	7.90389	0.000182723	0.211342	286.891
389.0000	7.89818	0.000189087	0.212874	287.057
388.5000	7.84332	0.000170847	0.21456	287.218
388.0000	7.7675	0.000133398	0.216155	287.379
387.5000	7.77953	0.000130957	0.217416	287.535
387.0000	7.92628	0.000120188	0.218942	287.661
386.5000	7.79289	0.00010809	0.220869	287.777
386.0000	7.9236	9.87964E-005	0.223054	287.89
385.5000	7.93875	7.97498E-005	0.22512	288.002
385.0000	7.8834	5.87959E-005	0.227087	288.108
384.5000	8.10084	4.85195E-005	0.229354	288.21
384.0000	8.11353	4.75192E-005	0.231509	288.309
383.5000	8.32433	2.93224E-005	0.233628	288.406
383.0000	8.13975	1.7928E-005	0.235422	288.513
382.5000	8.1577	6.9306E-006	0.237328	288.616
382.0000	8.24973	1.36263E-005	0.239346	288.728
381.5000	8.14421	-1.56468E-006	0.241643	288.827
381.0000	8.09357	-1.59759E-005	0.243701	288.943
380.5000	8.2797	-3.48114E-005	0.245385	289.058
380.0000	8.15314	-4.2917E-005	0.24711	289.169
379.5000	8.05839	-4.8728E-005	0.248802	289.281
379.0000	7.95448	-6.2899E-005	0.250402	289.392
378.5000	7.96198	-7.41239E-005	0.251454	289.516
378.0000	7.98083	-8.23152E-005	0.251805	289.626
377.5000	7.94233	-0.000107614	0.252129	289.725
377.0000	7.84939	-0.000116223	0.252836	289.81
376.5000	7.90892	-0.000125287	0.253551	289.896
376.0000	7.87733	-0.000147916	0.253806	289.983
375.5000	7.85082	-0.000179737	0.254222	290.066
375.0000	7.63253	-0.000191216	0.255288	290.152
374.5000	7.67349	-0.000203942	0.256308	290.229
374.0000	7.73799	-0.000226961	0.257539	290.302
373.5000	7.63588	-0.000220365	0.258622	290.379
373.0000	7.57673	-0.000243765	0.259763	290.467
372.5000	7.49076	-0.000265922	0.260936	290.544
372.0000	7.386	-0.000294215	0.262235	290.631
371.5000	7.52327	-0.000310112	0.263323	290.713
371.0000	7.46868	-0.000333983	0.26434	290.797
370.5000	7.32281	-0.000356184	0.265462	290.9
370.0000	7.35949	-0.000376491	0.266904	290.998
369.5000	7.32844	-0.000402247	0.268562	291.114
369.0000	7.19152	-0.000423166	0.270032	291.24
368.5000	7.05971	-0.000467929	0.271507	291.391
368.0000	6.99581	-0.000486424	0.273505	291.55
367.5000	6.82932	-0.00050152	0.275654	291.7
367.0000	6.70277	-0.000502376	0.277651	291.857
366.5000	6.70496	-0.000526116	0.278981	292.01
366.0000	6.66692	-0.000540858	0.280231	292.19
365.5000	6.73297	-0.000564804	0.281839	292.36
365.0000	6.84041	-0.00059053	0.283606	292.511
364.5000	6.92638	-0.000624332	0.285058	292.673
364.0000	6.92675	-0.000636958	0.286157	292.838
363.5000	6.92246	-0.000647166	0.286691	293.003
363.0000	6.93364	-0.000659961	0.287605	293.185
362.5000	6.93839	-0.000680019	0.288958	293.37
362.0000	6.79108	-0.0007026	0.290219	293.531
361.5000	6.69654	-0.000736397	0.291331	293.691
361.0000	6.81121	-0.00074644	0.292888	293.852
360.5000	6.72209	-0.000752364	0.294865	294.023
360.0000	6.52275	-0.000760185	0.296723	294.191
359.5000	6.50084	-0.000770736	0.298359	294.367
359.0000	6.47941	-0.000791372	0.299566	294.538
358.5000	6.56822	-0.000809931	0.30073	294.708
358.0000	6.55515	-0.000819006	0.302219	294.871
357.5000	6.35492	-0.000852792	0.303885	295.045
357.0000	6.1795	-0.000883215	0.3051	295.228
356.5000	5.91571	-0.000886196	0.306212	295.395
356.0000	5.8128	-0.000885986	0.307707	295.562
355.5000	5.4356	-0.000914959	0.309497	295.731
355.0000	5.42194	-0.000927307	0.311551	295.899
354.5000	5.391	-0.000940576	0.313644	296.08
354.0000	4.92246	-0.000965561	0.315393	296.257
353.5000	4.87108	-0.000977452	0.317201	296.441
353.0000	4.79256	-0.000989123	0.319339	296.633
352.5000	4.67265	-0.00099953	0.321514	296.843
352.0000	4.456	-0.00104372	0.32289	297.03
351.5000	4.38996	-0.001046	0.3241	297.223
351.0000	4.23517	-0.00107296	0.325083	297.399
350.5000	4.04334	-0.00108214	0.326622	297.581
350.0000	3.7896	-0.00112305	0.328543	297.782
349.5000	3.60794	-0.00113361	0.330255	297.986
349.0000	3.35337	-0.001153	0.331817	298.186
348.5000	3.28312	-0.00117566	0.333415	298.383
348.0000	3.13622	-0.00121725	0.335248	298.583
347.5000	2.97627	-0.00125092	0.337127	298.783
347.0000	2.85743	-0.00127401	0.339244	298.992
346.5000	2.45441	-0.00131716	0.341172	299.197
346.0000	2.47157	-0.00133943	0.342793	299.379
345.5000	2.27421	-0.00135888	0.3446	299.582
345.0000	2.03218	-0.00139333	0.346626	299.802
344.5000	1.95202	-0.00142349	0.348428	300.005
344.0000	1.59293	-0.00144801	0.350302	300.213
343.5000	1.5996	-0.00148405	0.35249	300.423
343.0000	1.08022	-0.00151042	0.354652	300.625
342.5000	1.10235	-0.00154589	0.356858	300.847
342.0000	0.759826	-0.00157247	0.359058	301.083
341.5000	0.713544	-0.00159937	0.361226	301.308
341.0000	0.555532	-0.00164883	0.363175	301.52
340.5000	0.400004	-0.00167037	0.364965	301.746
340.0000	0.299754	-0.0016899	0.366837	301.977
339.5000	0.119781	-0.00172743	0.368828	302.226
339.0000	-0.0448905	-0.00173609	0.37041	302.455
338.5000	-0.0717232	-0.0017557	0.37216	302.689
338.0000	-0.384622	-0.00178335	0.374457	302.953
337.5000	-0.635332	-0.00180869	0.376233	303.213
337.0000	-0.777931	-0.0018566	0.378083	303.467
336.5000	-0.876818	-0.00187011	0.379931	303.713
336.0000	-1.16177	-0.00191219	0.382074	303.986
335.5000	-1.37695	-0.00192208	0.383847	304.251
335.0000	-1.51182	-0.00194389	0.385289	304.515
334.5000	-1.85114	-0.0019692	0.387395	304.801
334.0000	-2.19236	-0.00203078	0.389656	305.082
333.5000	-2.36207	-0.00206549	0.391899	305.378
333.0000	-2.81563	-0.00209084	0.393797	305.676
332.5000	-3.0202	-0.00211876	0.395808	305.959
332.0000	-3.09412	-0.00213212	0.398102	306.252
331.5000	-3.20763	-0.00217619	0.400295	306.546
331.0000	-3.39292	-0.00219801	0.402946	306.862
330.5000	-3.439	-0.00222542	0.405293	307.153
330.0000	-3.79648	-0.00226039	0.407562	307.446
329.5000	-4.00464	-0.00229577	0.410165	307.756
329.0000	-4.31186	-0.00231821	0.413532	308.068
328.5000	-4.47441	-0.00235787	0.416497	308.347
328.0000	-4.63266	-0.00239103	0.419064	308.603
327.5000	-4.84056	-0.00240921	0.421561	308.859
327.0000	-5.17836	-0.00244461	0.424357	309.108
326.5000	-5.32617	-0.00249288	0.427719	309.416
326.0000	-5.2063	-0.00251157	0.430858	309.726
325.5000	-5.33323	-0.00251636	0.433369	310.017
325.0000	-5.44224	-0.00254152	0.435533	310.301
324.5000	-5.65665	-0.00259511	0.438134	310.594
324.0000	-5.98464	-0.00262216	0.44123	310.918
323.5000	-6.57512	-0.00266044	0.444355	311.219
323.0000	-7.11671	-0.00267833	0.447517	311.53
322.5000	-7.42212	-0.00270018	0.450261	311.838
322.0000	-7.48312	-0.00271887	0.453067	312.152
321.5000	-7.94242	-0.00273756	0.456126	312.46
321.0000	-7.88766	-0.00276526	0.458981	312.781
320.5000	-8.31618	-0.00277394	0.461577	313.107
320.0000	-8.65544	-0.00278339	0.463923	313.417
319.5000	-8.8938	-0.00280654	0.466749	313.752
319.0000	-9.06579	-0.00283418	0.469927	314.11
318.5000	-9.27661	-0.00284999	0.473311	314.463
318.0000	-9.78555	-0.00285953	0.476464	314.773
317.5000	-10.1637	-0.00290426	0.479569	315.078
317.0000	-10.6611	-0.00293698	0.483141	315.41
316.5000	-10.8745	-0.00294903	0.486895	315.735
316.0000	-11.0755	-0.00297893	0.490518	316.081
315.5000	-11.2464	-0.00296731	0.493488	316.424
315.0000	-11.2639	-0.00299841	0.49661	316.825
314.5000	-11.6133	-0.00302024	0.499807	317.21
314.0000	-11.9779	-0.00306468	0.503369	317.604
313.5000	-12.1629	-0.00306968	0.506938	318.006
313.0000	-12.2924	-0.00310264	0.510836	318.452
312.5000	-12.2514	-0.00315063	0.514498	318.892
312.0000	-12.3835	-0.00317772	0.518386	319.35
311.5000	-12.4212	-0.00318467	0.522839	319.826
311.0000	-12.4941	-0.00319252	0.527262	320.315
310.5000	-12.5044	-0.00321715	0.531833	320.849
310.0000	-12.6482	-0.00323437	0.535863	321.363
309.5000	-12.4868	-0.00325216	0.540193	321.881
309.0000	-12.2873	-0.00325649	0.545202	322.453
308.5000	-12.0757	-0.00325891	0.550304	323.041
308.0000	-11.509	-0.00326724	0.555307	323.596
307.5000	-11.5154	-0.00328309	0.561095	324.219
307.0000	-11.0227	-0.00329813	0.566343	324.785
306.5000	-10.7103	-0.00331949	0.572437	325.405
306.0000	-10.5626	-0.00332393	0.578081	325.996
305.5000	-10.0379	-0.0033359	0.584128	326.637
305.0000	-9.76321	-0.00333057	0.590106	327.247
304.5000	-9.3589	-0.0033339	0.596327	327.904
304.0000	-9.01056	-0.00330447	0.602791	328.564
303.5000	-8.50437	-0.00332421	0.609028	329.206
303.0000	-7.76956	-0.00333447	0.615209	329.888
302.5000	-7.39074	-0.00333659	0.621485	330.564
302.0000	-6.59901	-0.00331381	0.627655	331.237
301.5000	-5.84962	-0.00331067	0.633939	331.906
301.0000	-5.35577	-0.00328256	0.639922	332.573
300.5000	-4.59515	-0.0032678	0.645151	333.168
300.0000	-3.98711	-0.00327374	0.651007	333.85
299.5000	-3.41248	-0.00324488	0.656351	334.49
299.0000	-2.7278	-0.00322195	0.662042	335.119
298.5000	-2.09541	-0.00317392	0.668156	335.756
298.0000	-1.16506	-0.00312662	0.673383	336.361
297.5000	-0.417421	-0.00308919	0.678802	336.994
297.0000	0.530657	-0.00304576	0.683517	337.532
296.5000	1.62236	-0.00301535	0.687892	338.058
296.0000	2.12959	-0.00295724	0.692291	338.561
295.5000	3.08305	-0.00291058	0.696666	339.041
295.0000	4.0646	-0.00284226	0.700767	339.511
294.5000	4.51412	-0.0028056	0.705029	340.011
294.0000	5.33701	-0.00273307	0.709402	340.533
293.5000	5.91401	-0.00268056	0.713402	340.997
293.0000	6.72896	-0.00262142	0.717584	341.494
292.5000	7.34956	-0.00256301	0.722144	342.018
292.0000	7.58904	-0.00249445	0.726252	342.498
291.5000	8.02575	-0.00243896	0.730644	342.979
291.0000	8.54965	-0.00238812	0.735048	343.478
290.5000	8.82189	-0.00233418	0.739145	344.003
290.0000	9.09356	-0.00228744	0.743037	344.502
289.5000	9.32861	-0.00221876	0.746756	344.961
289.0000	9.95106	-0.00217406	0.750657	345.424
288.5000	10.1801	-0.00211646	0.755028	345.946
288.0000	10.336	-0.0020657	0.759015	346.465
287.5000	10.3001	-0.00202188	0.763306	347.032
287.0000	10.5934	-0.0019789	0.76796	347.619
286.5000	10.6431	-0.00190067	0.772936	348.188
286.0000	11.1114	-0.00182262	0.777452	348.735
285.5000	11.2974	-0.00179789	0.78173	349.277
285.0000	11.3873	-0.00175573	0.786346	349.85
284.5000	11.2703	-0.00170863	0.790697	350.376
284.0000	11.5023	-0.00166762	0.795702	350.958
283.5000	11.6142	-0.00160855	0.800784	351.56
283.0000	11.694	-0.00154946	0.805421	352.149
282.5000	11.8976	-0.00151093	0.810521	352.794
282.0000	11.8239	-0.00146426	0.816051	353.454
281.5000	11.6937	-0.00143189	0.821606	354.111
281.0000	11.6533	-0.0014114	0.827227	354.788
280.5000	10.9812	-0.00136825	0.833121	355.531
280.0000	10.6507	-0.00134931	0.839501	356.305
279.5000	10.7182	-0.00131324	0.846474	357.112
279.0000	10.4916	-0.0012764	0.853247	357.909
278.5000	9.95303	-0.00126868	0.860084	358.773
278.0000	9.44564	-0.00125656	0.866937	359.704
277.5000	8.63227	-0.00122196	0.873663	360.584
277.0000	8.0146	-0.00120326	0.881584	361.556
276.5000	7.37307	-0.00116409	0.889944	362.565
276.0000	7.01924	-0.00116521	0.897611	363.513
275.5000	6.18019	-0.00114561	0.905825	364.582
275.0000	5.76828	-0.00113831	0.914662	365.704
274.5000	4.82776	-0.00111984	0.923838	366.855
274.0000	4.09205	-0.00112122	0.934401	368.133
273.5000	2.99872	-0.00115775	0.944471	369.343
273.0000	2.30102	-0.00115181	0.955227	370.663
272.5000	1.17602	-0.00114973	0.966305	372.033
272.0000	0.367651	-0.00116274	0.977718	373.459
271.5000	-0.816152	-0.0011784	0.990144	375.022
271.0000	-2.09131	-0.00121678	1.00224	376.581
270.5000	-3.89424	-0.00126138	1.01486	378.202
270.0000	-5.21732	-0.0013084	1.02806	379.888
269.5000	-6.82648	-0.00138298	1.0422	381.662
269.0000	-8.57233	-0.00144951	1.05571	383.384
268.5000	-9.72444	-0.00150479	1.07019	385.278
268.0000	-11.9675	-0.00157664	1.08524	387.24
267.5000	-13.9699	-0.00165461	1.1013	389.298
267.0000	-16.29	-0.00175	1.11875	391.521
266.5000	-18.7271	-0.00183538	1.13641	393.815
266.0000	-21.3647	-0.00192873	1.15239	395.931
265.5000	-24.3171	-0.00204938	1.16892	398.197
265.0000	-27.4412	-0.00215183	1.18681	400.633
264.5000	-30.9387	-0.00231125	1.20443	403.03
264.0000	-34.217	-0.00248252	1.22231	405.48
263.5000	-38.7536	-0.00261	1.24155	408.121
263.0000	-42.6799	-0.00277675	1.25926	410.572
262.5000	-47.1315	-0.00293264	1.27908	413.345
262.0000	-51.2852	-0.003073	1.29855	416.072
261.5000	-55.6778	-0.00322083	1.31889	418.887
261.0000	-59.0227	-0.00338026	1.33889	421.658
260.5000	-64.3391	-0.00357687	1.36041	424.667
260.0000	-69.5784	-0.00377293	1.38255	427.804
259.5000	-73.6546	-0.00394233	1.40515	431.065
259.0000	-78.6004	-0.00412112	1.42822	434.454
258.5000	-82.3491	-0.00431629	1.45254	438.002
258.0000	-86.1595	-0.004441	1.47813	441.703
257.5000	-89.042	-0.00460241	1.50371	445.376
257.0000	-92.6525	-0.00475517	1.53194	449.434
256.5000	-94.9216	-0.00485426	1.55959	453.478
256.0000	-97.6903	-0.0049835	1.58983	457.939
255.5000	-98.7086	-0.00512299	1.62182	462.627
255.0000	-99.5058	-0.00530965	1.6554	467.548
254.5000	-99.4902	-0.00543161	1.68857	472.439
254.0000	-99.6458	-0.00554241	1.72291	477.54
253.5000	-101.181	-0.00572276	1.76219	483.442
253.0000	-100.375	-0.00578222	1.79915	489.042
252.5000	-96.765	-0.00586589	1.85629	497.765
252.0000	-95.0373	-0.0059184	1.90569	505.379
251.5000	-91.9068	-0.00600585	1.95038	512.339
251.0000	-88.6004	-0.00611702	1.99685	519.641
250.5000	-85.492	-0.00613022	2.04544	527.327
250.0000	-83.3797	-0.00611685	2.09324	534.974
249.5000	-80.9621	-0.00613641	2.14264	543.007
249.0000	-76.0938	-0.00611104	2.19628	551.853
248.5000	-71.3752	-0.00613359	2.24941	560.656
248.0000	-66.7418	-0.00588533	2.30763	570.367
247.5000	-64.2674	-0.00576759	2.36478	580.056
247.0000	-58.3713	-0.00568141	2.42701	590.802
246.5000	-54.6556	-0.00539494	2.49147	602.101
246.0000	-50.2089	-0.00534865	2.55871	614.004
245.5000	-45.8364	-0.00532173	2.63167	627.139
245.0000	-40.2637	-0.00488944	2.70766	641.067
244.5000	-39.2858	-0.00473942	2.78589	655.691
244.0000	-37.074	-0.00431351	2.86633	671.023
243.5000	-31.9552	-0.00402467	2.94487	686.255
243.0000	-25.3655	-0.00350771	3.02471	702.041
242.5000	-22.8877	-0.00320037	3.11362	719.998
242.0000	-16.7096	-0.00282628	3.1905	735.875
241.5000	-10.3778	-0.00273478	3.27566	753.803
241.0000	-11.4331	-0.00241381	3.35189	770.179
240.5000	-10.2775	-0.00211906	3.43465	788.328
240.0000	-10.6923	-0.00193248	3.50746	804.697
239.5000	-6.56295	-0.00183132	3.58882	823.411
239.0000	-2.8754	-0.00164976	3.65549	839.105
238.5000	0.698229	-0.00133908	3.72231	855.089
238.0000	-2.16068	-0.00127384	3.78752	871.124
237.5000	2.88597	-0.000409216	3.84228	884.869
237.0000	1.80735	-0.000464662	3.89464	898.344
236.5000	2.66171	-0.000274422	3.9419	910.78
236.0000	2.73556	-0.000439942	3.98241	921.677
235.5000	2.04399	-0.000639766	4.02314	932.944
235.0000	-0.768658	-0.00030279	4.04758	939.871
234.5000	-3.60236	-0.000494471	4.07059	946.572
234.0000	-2.60621	-0.000478176	4.09162	952.855
233.5000	-4.60839	-0.000525823	4.11179	959.091
233.0000	-8.11942	-0.000323802	4.12848	964.577
232.5000	-6.21702	-0.000126864	4.14108	968.971
232.0000	-6.25095	-0.000253887	4.15159	973.07
231.5000	-5.69382	-0.000153682	4.15725	975.726
231.0000	-4.53013	-0.000248736	4.16089	978.047
230.5000	-9.84101	-0.00042162	4.16276	979.891
230.0000	-12.6638	-0.000362072	4.16268	981.195

##### Extended Information
[Comments]
Sample name	15% R-JS with DT after 72 hrs 1
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	7/7/2025 5:20 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	230 nm
Data interval	0.5 nm
Data points	941     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	20.01 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	7/7/2025 5:20 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 230 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 umol/L
Solvent	water 

