632.5000	11.9267	-0.00075686	0.16336	322.959
632.0000	12.1183	-0.000800166	0.164028	322.954
631.5000	12.2195	-0.000842941	0.165211	322.964
631.0000	12.4437	-0.000837865	0.16617	322.976
630.5000	12.2043	-0.000872183	0.167734	322.989
630.0000	12.3669	-0.00091791	0.170612	322.988
629.5000	12.6058	-0.000924191	0.172089	322.993
629.0000	12.6558	-0.000972713	0.173031	323.004
628.5000	12.5442	-0.000985019	0.17372	323.015
628.0000	12.4607	-0.000996079	0.174614	323.041
627.5000	12.603	-0.00100447	0.175765	323.067
627.0000	12.7209	-0.00101993	0.177563	323.125
626.5000	12.5993	-0.00103702	0.178843	323.196
626.0000	12.6027	-0.00107665	0.180848	323.3
625.5000	12.9184	-0.00108116	0.182916	323.412
625.0000	13.1489	-0.00110201	0.184589	323.544
624.5000	13.6283	-0.00111046	0.18661	323.694
624.0000	13.501	-0.0011406	0.188805	323.868
623.5000	13.7732	-0.00114177	0.190235	324.047
623.0000	13.868	-0.00114602	0.191451	324.244
622.5000	14.0816	-0.00116371	0.193324	324.459
622.0000	14.3533	-0.0011858	0.195147	324.669
621.5000	14.4311	-0.00119638	0.196481	324.903
621.0000	14.1863	-0.00121426	0.198354	325.14
620.5000	14.4272	-0.00119588	0.200023	325.383
620.0000	14.2361	-0.00120025	0.202312	325.657
619.5000	14.1948	-0.0012352	0.204939	325.977
619.0000	14.885	-0.00127688	0.207864	326.305
618.5000	15.3707	-0.00128206	0.209162	326.631
618.0000	15.3525	-0.00128692	0.20985	326.942
617.5000	15.2068	-0.0013151	0.211117	327.25
617.0000	15.2256	-0.00134349	0.213179	327.563
616.5000	15.116	-0.00136873	0.21563	327.861
616.0000	15.3463	-0.00138112	0.217238	328.149
615.5000	15.2229	-0.00140351	0.219631	328.445
615.0000	15.2775	-0.00144676	0.222154	328.73
614.5000	15.2363	-0.00148325	0.224172	329.011
614.0000	15.2932	-0.00152617	0.225863	329.29
613.5000	15.4098	-0.00154608	0.227562	329.573
613.0000	15.3882	-0.00158048	0.230195	329.881
612.5000	15.4296	-0.00162408	0.232567	330.167
612.0000	15.9869	-0.00162027	0.23483	330.432
611.5000	15.895	-0.00165975	0.236819	330.696
611.0000	15.2237	-0.00169247	0.238544	330.974
610.5000	14.8654	-0.00173371	0.240999	331.248
610.0000	14.6011	-0.00177503	0.243615	331.489
609.5000	14.8298	-0.00181252	0.244766	331.745
609.0000	14.8794	-0.00181948	0.246403	331.994
608.5000	14.7429	-0.00186521	0.248592	332.259
608.0000	14.3779	-0.00188646	0.251252	332.515
607.5000	14.4384	-0.00192783	0.253517	332.761
607.0000	14.4712	-0.00197717	0.255825	333.041
606.5000	14.3088	-0.00199729	0.259527	333.317
606.0000	14.353	-0.00200664	0.262829	333.595
605.5000	14.3235	-0.00204083	0.266213	333.878
605.0000	14.5755	-0.00208463	0.268868	334.157
604.5000	14.4364	-0.00213729	0.271413	334.424
604.0000	14.5629	-0.00218282	0.274622	334.701
603.5000	14.8486	-0.00223698	0.278026	334.986
603.0000	14.729	-0.00226171	0.280999	335.255
602.5000	14.8501	-0.00230045	0.284299	335.538
602.0000	14.7131	-0.0023343	0.288017	335.829
601.5000	14.3606	-0.00238654	0.293574	336.136
601.0000	13.9989	-0.00245137	0.298557	336.452
600.5000	13.8681	-0.00251884	0.302166	336.773
600.0000	13.6852	-0.00257518	0.306702	337.095
599.5000	13.2885	-0.00266191	0.311501	337.42
599.0000	13.123	-0.00270673	0.316171	337.756
598.5000	12.7599	-0.00278463	0.321368	338.094
598.0000	12.2198	-0.00284442	0.326423	338.428
597.5000	11.6612	-0.00292186	0.331586	338.774
597.0000	11.0718	-0.00298996	0.337321	339.154
596.5000	10.3559	-0.00305294	0.343086	339.523
596.0000	9.78516	-0.00312091	0.348586	339.898
595.5000	8.74526	-0.0032133	0.354541	340.289
595.0000	8.33762	-0.00325	0.360415	340.677
594.5000	7.71108	-0.00331329	0.367605	341.116
594.0000	6.95754	-0.00338825	0.375235	341.599
593.5000	6.1722	-0.00348924	0.382046	342.074
593.0000	5.01112	-0.00358725	0.389383	342.577
592.5000	4.39458	-0.00365864	0.39763	343.105
592.0000	3.29866	-0.00372106	0.404943	343.645
591.5000	2.50391	-0.00376571	0.411271	344.167
591.0000	1.50683	-0.00385607	0.418615	344.736
590.5000	0.365617	-0.00393782	0.425672	345.33
590.0000	-0.431853	-0.00399927	0.432907	345.968
589.5000	-1.5112	-0.00406768	0.440005	346.613
589.0000	-2.70313	-0.00414996	0.448039	347.261
588.5000	-3.68214	-0.0042262	0.45576	347.954
588.0000	-5.32664	-0.00430824	0.464021	348.694
587.5000	-6.80718	-0.00439979	0.472469	349.47
587.0000	-8.52345	-0.00450934	0.480959	350.287
586.5000	-10.4691	-0.00457448	0.488427	351.049
586.0000	-11.752	-0.00466009	0.495769	351.807
585.5000	-12.6944	-0.00469883	0.503302	352.563
585.0000	-14.2186	-0.00477409	0.511683	353.351
584.5000	-15.8957	-0.00483456	0.519595	354.1
584.0000	-17.5363	-0.00491554	0.528228	354.907
583.5000	-19.0235	-0.00500913	0.53673	355.717
583.0000	-20.9739	-0.00511234	0.545982	356.558
582.5000	-22.7081	-0.0051752	0.55514	357.401
582.0000	-24.1762	-0.00522647	0.563987	358.194
581.5000	-25.9774	-0.00531875	0.572552	359.007
581.0000	-27.5622	-0.00542077	0.580829	359.814
580.5000	-29.0786	-0.00550209	0.588331	360.586
580.0000	-30.3733	-0.00552166	0.595716	361.302
579.5000	-31.5784	-0.00560017	0.602644	361.991
579.0000	-32.7737	-0.00564671	0.609874	362.64
578.5000	-34.2517	-0.00568446	0.617287	363.257
578.0000	-35.0601	-0.00575156	0.624798	363.874
577.5000	-36.1363	-0.00579628	0.631029	364.478
577.0000	-37.0761	-0.00584667	0.636883	365.007
576.5000	-37.3643	-0.00585368	0.642453	365.536
576.0000	-37.9358	-0.00589261	0.647669	366
575.5000	-38.2046	-0.0058571	0.65286	366.426
575.0000	-38.2816	-0.00586486	0.656496	366.781
574.5000	-38.3009	-0.00587626	0.660256	367.117
574.0000	-38.3215	-0.00590391	0.663611	367.397
573.5000	-38.3018	-0.005901	0.666634	367.636
573.0000	-38.3398	-0.00587258	0.66973	367.851
572.5000	-37.755	-0.00582743	0.671861	367.991
572.0000	-37.3861	-0.00578539	0.675488	368.128
571.5000	-37.0444	-0.00576098	0.678158	368.223
571.0000	-36.5784	-0.00573108	0.680476	368.272
570.5000	-35.8382	-0.00572093	0.681994	368.296
570.0000	-35.5321	-0.00571295	0.682142	368.292
569.5000	-35.1644	-0.00565286	0.682968	368.23
569.0000	-34.5157	-0.00561255	0.68417	368.128
568.5000	-34.0968	-0.00559799	0.684611	368.013
568.0000	-33.1211	-0.00552341	0.684109	367.838
567.5000	-32.5249	-0.00549135	0.683662	367.644
567.0000	-32.2523	-0.00545342	0.683194	367.471
566.5000	-31.9157	-0.0054234	0.683071	367.261
566.0000	-31.1843	-0.0053667	0.682258	367.026
565.5000	-30.5019	-0.00535027	0.680813	366.815
565.0000	-29.8697	-0.00532045	0.68006	366.564
564.5000	-29.5046	-0.00529878	0.679828	366.328
564.0000	-29.181	-0.00527679	0.679238	366.09
563.5000	-28.6127	-0.00525584	0.678484	365.846
563.0000	-27.9373	-0.00523358	0.677822	365.626
562.5000	-27.7281	-0.00521097	0.677204	365.407
562.0000	-27.1311	-0.00516636	0.677366	365.206
561.5000	-27.0262	-0.00513335	0.677758	364.995
561.0000	-26.4959	-0.00510805	0.677648	364.806
560.5000	-26.2331	-0.00506326	0.677613	364.641
560.0000	-25.8082	-0.00511058	0.6779	364.519
559.5000	-25.9325	-0.00511352	0.678297	364.41
559.0000	-25.8654	-0.0051252	0.678863	364.327
558.5000	-25.9571	-0.0051169	0.679953	364.277
558.0000	-26.2182	-0.00512012	0.681399	364.26
557.5000	-26.3721	-0.00513697	0.683166	364.267
557.0000	-26.7923	-0.00511926	0.685572	364.3
556.5000	-26.843	-0.00514839	0.687753	364.373
556.0000	-27.182	-0.00514374	0.689857	364.49
555.5000	-27.9854	-0.00522238	0.692486	364.655
555.0000	-28.7753	-0.00525754	0.695519	364.837
554.5000	-29.3573	-0.00527797	0.698671	365.049
554.0000	-29.8517	-0.00533662	0.70167	365.283
553.5000	-30.5239	-0.00535014	0.704667	365.505
553.0000	-31.4398	-0.005394	0.708038	365.793
552.5000	-32.7325	-0.00546037	0.712252	366.116
552.0000	-33.5735	-0.00547963	0.716766	366.456
551.5000	-34.3517	-0.00548649	0.721471	366.814
551.0000	-35.3905	-0.00552191	0.726438	367.236
550.5000	-36.0021	-0.00554333	0.732037	367.666
550.0000	-37.0403	-0.00561919	0.738319	368.159
549.5000	-37.8401	-0.00565151	0.744119	368.636
549.0000	-38.4724	-0.00564688	0.750116	369.142
548.5000	-39.4854	-0.00570704	0.755948	369.7
548.0000	-40.8683	-0.00575558	0.763021	370.273
547.5000	-41.5447	-0.00580309	0.769472	370.853
547.0000	-42.2873	-0.00586782	0.776182	371.46
546.5000	-43.7301	-0.0058661	0.782598	372.069
546.0000	-44.749	-0.00591991	0.789639	372.711
545.5000	-45.4019	-0.00593651	0.796692	373.356
545.0000	-45.4873	-0.00594271	0.803404	373.997
544.5000	-46.0777	-0.00598981	0.80981	374.62
544.0000	-46.6292	-0.00602216	0.816465	375.256
543.5000	-47.0395	-0.00606346	0.823157	375.868
543.0000	-47.4484	-0.00608875	0.830248	376.473
542.5000	-47.8385	-0.006142	0.836908	377.064
542.0000	-48.2738	-0.00616977	0.842901	377.64
541.5000	-48.8804	-0.00618929	0.848633	378.217
541.0000	-49.5227	-0.00625444	0.854472	378.753
540.5000	-50.3441	-0.00630238	0.860356	379.281
540.0000	-50.3455	-0.006298	0.865646	379.762
539.5000	-50.1912	-0.0062852	0.869914	380.198
539.0000	-50.3909	-0.00626554	0.874798	380.64
538.5000	-49.9451	-0.00623892	0.879655	381.049
538.0000	-49.0416	-0.00622126	0.883614	381.375
537.5000	-48.6576	-0.00625619	0.88713	381.678
537.0000	-48.4095	-0.0062666	0.890419	381.925
536.5000	-47.8118	-0.00628243	0.894091	382.134
536.0000	-47.2726	-0.00626377	0.896948	382.32
535.5000	-46.1743	-0.00622823	0.898899	382.457
535.0000	-45.7123	-0.00618862	0.900748	382.568
534.5000	-44.484	-0.00614272	0.90265	382.603
534.0000	-43.4833	-0.00608882	0.904091	382.629
533.5000	-41.8316	-0.00606394	0.904926	382.606
533.0000	-40.1488	-0.00597941	0.905062	382.548
532.5000	-38.7926	-0.00592008	0.904961	382.476
532.0000	-36.8303	-0.00585185	0.905691	382.379
531.5000	-35.5247	-0.00580143	0.906353	382.255
531.0000	-34.1365	-0.00575541	0.906642	382.061
530.5000	-32.7031	-0.00574575	0.906312	381.85
530.0000	-31.0594	-0.00570474	0.905799	381.604
529.5000	-30.272	-0.00565002	0.905574	381.358
529.0000	-29.1923	-0.00557286	0.905062	381.092
528.5000	-28.4545	-0.00551488	0.904398	380.834
528.0000	-27.1189	-0.00545804	0.903399	380.585
527.5000	-26.2311	-0.00539383	0.901952	380.289
527.0000	-25.0278	-0.00532532	0.900689	379.967
526.5000	-23.7034	-0.00528718	0.899461	379.639
526.0000	-22.7817	-0.00523578	0.897868	379.318
525.5000	-20.9522	-0.0051791	0.896486	378.988
525.0000	-19.9201	-0.00513233	0.895098	378.67
524.5000	-18.961	-0.00510513	0.894665	378.369
524.0000	-18.2027	-0.00509726	0.894104	378.075
523.5000	-17.6627	-0.00507601	0.893115	377.785
523.0000	-16.3062	-0.00500611	0.892146	377.498
522.5000	-14.994	-0.00492071	0.891386	377.266
522.0000	-14.0708	-0.00485754	0.89056	377.024
521.5000	-13.1671	-0.00481835	0.889888	376.805
521.0000	-12.0627	-0.00473861	0.889468	376.579
520.5000	-11.1788	-0.00469025	0.888861	376.384
520.0000	-9.93324	-0.00464275	0.887628	376.193
519.5000	-9.0542	-0.00460884	0.887398	375.999
519.0000	-8.02728	-0.00460595	0.887887	375.843
518.5000	-7.66768	-0.00458264	0.888205	375.739
518.0000	-6.81757	-0.00454929	0.888907	375.656
517.5000	-5.93908	-0.00454889	0.889697	375.597
517.0000	-4.95664	-0.00449267	0.890738	375.534
516.5000	-4.04535	-0.00446848	0.891856	375.476
516.0000	-2.9429	-0.00442578	0.892542	375.442
515.5000	-2.04213	-0.00436827	0.893004	375.426
515.0000	-1.0243	-0.00431099	0.893811	375.415
514.5000	-0.163102	-0.00428968	0.894803	375.403
514.0000	0.822567	-0.00428291	0.896105	375.389
513.5000	1.69528	-0.00425711	0.897346	375.378
513.0000	3.06912	-0.00421796	0.89816	375.352
512.5000	4.5426	-0.00419551	0.899157	375.353
512.0000	5.83961	-0.00414568	0.900697	375.321
511.5000	6.66266	-0.00413101	0.902121	375.295
511.0000	7.89683	-0.00405558	0.90249	375.224
510.5000	9.38881	-0.00401946	0.902528	375.123
510.0000	11.0998	-0.00399273	0.90255	374.962
509.5000	12.7081	-0.00393848	0.902639	374.753
509.0000	13.6457	-0.00389236	0.902578	374.532
508.5000	14.4409	-0.0038715	0.902016	374.305
508.0000	15.9944	-0.00380982	0.901102	374.053
507.5000	17.4964	-0.00377206	0.899362	373.773
507.0000	18.929	-0.00375106	0.89751	373.467
506.5000	20.1666	-0.0037026	0.895379	373.143
506.0000	21.1987	-0.00366713	0.893461	372.794
505.5000	22.476	-0.00363376	0.89103	372.398
505.0000	24.0146	-0.00356722	0.888264	371.978
504.5000	25.2777	-0.0035296	0.884632	371.448
504.0000	27.0699	-0.00352951	0.88099	370.889
503.5000	28.6785	-0.00347018	0.87652	370.288
503.0000	30.169	-0.00343976	0.871584	369.607
502.5000	31.7658	-0.00340901	0.866981	368.955
502.0000	33.0178	-0.00334648	0.86186	368.223
501.5000	33.9888	-0.00331024	0.856402	367.455
501.0000	34.6124	-0.00330405	0.849936	366.565
500.5000	36.0383	-0.00323187	0.843061	365.537
500.0000	37.7192	-0.00316784	0.83637	364.357
499.5000	38.9935	-0.00311338	0.82919	363.025
499.0000	40.1505	-0.00306821	0.822055	361.485
498.5000	40.981	-0.00300349	0.814752	359.925
498.0000	41.8325	-0.00298576	0.808275	358.414
497.5000	42.7858	-0.00294219	0.801048	357.004
497.0000	43.5069	-0.00290729	0.794211	355.835
496.5000	44.358	-0.00286761	0.786641	354.716
496.0000	45.1379	-0.00277785	0.778967	353.672
495.5000	45.6193	-0.00272622	0.77035	352.581
495.0000	46.2179	-0.00268003	0.762644	351.544
494.5000	46.8089	-0.00260301	0.754917	350.531
494.0000	46.9463	-0.0025742	0.747709	349.601
493.5000	47.2557	-0.00250485	0.740196	348.646
493.0000	47.6086	-0.0024844	0.732631	347.784
492.5000	48.4117	-0.00241436	0.725095	346.908
492.0000	48.548	-0.00238717	0.716578	345.996
491.5000	48.3718	-0.00235312	0.708798	345.224
491.0000	48.1551	-0.00229809	0.701772	344.529
490.5000	48.2053	-0.00225414	0.694292	343.853
490.0000	48.2187	-0.00221163	0.685828	343.111
489.5000	48.3588	-0.00214653	0.677266	342.216
489.0000	48.15	-0.00208098	0.668873	341.032
488.5000	47.9656	-0.00204389	0.661123	339.809
488.0000	48.167	-0.00201677	0.653467	338.517
487.5000	47.9356	-0.00197761	0.647373	337.17
487.0000	47.8462	-0.00191564	0.64196	335.944
486.5000	47.3745	-0.00188208	0.636852	334.825
486.0000	46.9187	-0.00183905	0.631581	333.92
485.5000	46.9541	-0.00182921	0.626619	333.136
485.0000	46.843	-0.00179052	0.621345	332.381
484.5000	46.3919	-0.00173018	0.616348	331.694
484.0000	45.9811	-0.00169561	0.6108	331.047
483.5000	45.5932	-0.00166929	0.605787	330.485
483.0000	45.0904	-0.00164162	0.599997	329.944
482.5000	44.8594	-0.00164433	0.594988	329.493
482.0000	44.8444	-0.00164458	0.589743	329.087
481.5000	44.4576	-0.00161091	0.584798	328.708
481.0000	43.9675	-0.00161973	0.580156	328.325
480.5000	43.8198	-0.00160968	0.574609	327.833
480.0000	43.5042	-0.00161532	0.568388	327
479.5000	43.0923	-0.00158984	0.563595	325.958
479.0000	42.8464	-0.00156223	0.559417	325.068
478.5000	42.5543	-0.00155935	0.555473	324.508
478.0000	42.4102	-0.00152514	0.549911	323.933
477.5000	42.4573	-0.00149811	0.544106	323.233
477.0000	41.9371	-0.00148041	0.537621	322.305
476.5000	41.4592	-0.00147063	0.530885	321.033
476.0000	41.2786	-0.00144341	0.52452	319.648
475.5000	41.0784	-0.00141905	0.518007	318.125
475.0000	41.1258	-0.00139506	0.511603	316.448
474.5000	41.1587	-0.00134402	0.505833	314.675
474.0000	41.0438	-0.00131652	0.500768	312.804
473.5000	40.6652	-0.00127713	0.49729	310.955
473.0000	40.198	-0.00127043	0.494319	309.489
472.5000	39.8437	-0.00122511	0.48989	308.433
472.0000	39.452	-0.00117669	0.486507	307.853
471.5000	38.8391	-0.00114316	0.482052	307.673
471.0000	38.4214	-0.00114589	0.476919	307.566
470.5000	38.2849	-0.00112197	0.470248	307.141
470.0000	37.8856	-0.00112712	0.464159	306.417
469.5000	37.4217	-0.00110125	0.458972	305.508
469.0000	37.1219	-0.0010589	0.454453	304.543
468.5000	37.0032	-0.0010187	0.450115	303.778
468.0000	36.8047	-0.000975516	0.445733	303.307
467.5000	36.475	-0.00095344	0.441751	303.107
467.0000	35.9197	-0.000923463	0.438236	303.131
466.5000	35.575	-0.000911667	0.434297	303.37
466.0000	35.2943	-0.000890855	0.429309	303.836
465.5000	35.2596	-0.000840261	0.422623	304.365
465.0000	34.8888	-0.000803252	0.414124	304.654
464.5000	34.4609	-0.000762592	0.405812	304.454
464.0000	34.3387	-0.000723665	0.399774	304.004
463.5000	34.0833	-0.000711507	0.394417	303.513
463.0000	33.7475	-0.000689568	0.389568	303.097
462.5000	33.4572	-0.000655951	0.384359	302.796
462.0000	33.2208	-0.000590008	0.379502	302.667
461.5000	32.7746	-0.000563266	0.375253	302.684
461.0000	32.4352	-0.000547049	0.37051	302.784
460.5000	32.1059	-0.000518879	0.364804	302.865
460.0000	31.5454	-0.00049165	0.359283	302.843
459.5000	31.0733	-0.000482251	0.353585	302.69
459.0000	30.8876	-0.000459421	0.347333	302.315
458.5000	30.2758	-0.000424961	0.341874	301.749
458.0000	29.9763	-0.000397436	0.337725	301.167
457.5000	29.5305	-0.0003787	0.3338	300.698
457.0000	29.0186	-0.00035987	0.328922	300.223
456.5000	28.6502	-0.000336877	0.323738	299.54
456.0000	28.1625	-0.000323794	0.319215	298.774
455.5000	27.6973	-0.000322342	0.3156	298.179
455.0000	27.3575	-0.000282132	0.311698	297.885
454.5000	26.8163	-0.000239963	0.30736	297.661
454.0000	26.2844	-0.000230764	0.30332	297.399
453.5000	25.9542	-0.000212074	0.299251	297.112
453.0000	25.6827	-0.000199603	0.29526	296.824
452.5000	25.1709	-0.000164713	0.291542	296.542
452.0000	24.8249	-0.000152017	0.288076	296.233
451.5000	24.6291	-0.000141901	0.284514	295.903
451.0000	24.3969	-0.000113392	0.281636	295.622
450.5000	24.1322	-8.48816E-005	0.279159	295.5
450.0000	23.7287	-7.12697E-005	0.276232	295.501
449.5000	23.2419	-4.18546E-005	0.2725	295.413
449.0000	23.108	-3.82374E-005	0.269495	295.23
448.5000	22.8891	-4.05931E-006	0.267877	295.182
448.0000	22.49	3.03054E-005	0.266014	295.394
447.5000	22.2722	2.76279E-005	0.262475	295.63
447.0000	22.1013	5.83565E-005	0.257984	295.58
446.5000	21.7902	6.04809E-005	0.254327	295.316
446.0000	21.6709	7.93591E-005	0.251484	294.957
445.5000	21.4408	0.000100725	0.248703	294.556
445.0000	21.2076	0.000109233	0.245571	294.094
444.5000	20.8825	0.00013483	0.242831	293.615
444.0000	20.8437	0.000156146	0.240183	293.164
443.5000	20.4245	0.000183993	0.237439	292.745
443.0000	20.104	0.000196512	0.234751	292.415
442.5000	19.9023	0.000219214	0.231795	292.115
442.0000	19.6357	0.0002341	0.229331	291.86
441.5000	19.4963	0.000240081	0.226868	291.584
441.0000	19.1562	0.000262554	0.224896	291.345
440.5000	18.9685	0.000282083	0.222752	291.101
440.0000	18.7638	0.00028345	0.220487	290.857
439.5000	18.5962	0.000294857	0.218341	290.623
439.0000	18.2921	0.000317132	0.216077	290.363
438.5000	17.9514	0.000335843	0.214267	290.091
