681.0000	-6.69728	-0.00523148	0.0801593	318.74
680.5000	-6.82143	-0.00525454	0.0807814	318.744
680.0000	-6.92324	-0.00526314	0.0817812	318.758
679.5000	-7.34847	-0.00527623	0.0831067	318.783
679.0000	-7.48441	-0.00530993	0.0838196	318.807
678.5000	-7.72891	-0.00533917	0.0849505	318.828
678.0000	-7.60765	-0.00534956	0.0865482	318.857
677.5000	-7.63101	-0.00533183	0.087938	318.911
677.0000	-7.86205	-0.00535726	0.0890698	318.975
676.5000	-7.87675	-0.00537427	0.0900127	319.053
676.0000	-7.74223	-0.00538878	0.0903208	319.119
675.5000	-7.51815	-0.00540421	0.0903481	319.201
675.0000	-7.61691	-0.00542815	0.0912913	319.29
674.5000	-7.38061	-0.00544704	0.0919286	319.378
674.0000	-7.34127	-0.0054649	0.0922471	319.492
673.5000	-7.34082	-0.00549391	0.0921137	319.609
673.0000	-7.19973	-0.00551175	0.0933953	319.721
672.5000	-7.28044	-0.00553032	0.0946988	319.844
672.0000	-7.29689	-0.00554926	0.094428	319.961
671.5000	-7.43535	-0.00560624	0.0948413	320.083
671.0000	-7.17527	-0.00562487	0.0948146	320.214
670.5000	-7.03049	-0.00563016	0.0954176	320.352
670.0000	-7.5598	-0.00565817	0.0948622	320.488
669.5000	-7.89511	-0.00569151	0.0944654	320.634
669.0000	-7.94126	-0.00570838	0.094798	320.772
668.5000	-8.17254	-0.00572893	0.0948487	320.908
668.0000	-8.14546	-0.0057543	0.0943458	321.083
667.5000	-8.47818	-0.00579251	0.0942396	321.253
667.0000	-8.67385	-0.00580831	0.0944465	321.405
666.5000	-8.80153	-0.0058361	0.0947253	321.528
666.0000	-9.10851	-0.00585234	0.0949699	321.643
665.5000	-9.29601	-0.00584353	0.0958261	321.728
665.0000	-9.3951	-0.00584619	0.0960034	321.81
664.5000	-9.71328	-0.00587746	0.0962755	321.882
664.0000	-9.70441	-0.00590747	0.096759	321.933
663.5000	-9.54511	-0.00589846	0.0968618	321.962
663.0000	-9.62681	-0.0059061	0.0967942	321.979
662.5000	-10.0284	-0.00593034	0.0967838	321.978
662.0000	-9.93643	-0.00593816	0.0979734	321.967
661.5000	-9.99543	-0.00597699	0.0981496	321.919
661.0000	-10.1846	-0.00601586	0.0973975	321.838
660.5000	-10.1198	-0.00604337	0.0968283	321.708
660.0000	-10.2101	-0.00604019	0.0975989	321.539
659.5000	-10.5485	-0.00607654	0.0983256	321.359
659.0000	-10.6128	-0.00608638	0.0984918	321.154
658.5000	-10.4656	-0.00611121	0.0992931	320.939
658.0000	-10.6889	-0.0061501	0.0999851	320.721
657.5000	-10.7656	-0.00619293	0.101439	320.516
657.0000	-10.9882	-0.00623992	0.102652	320.346
656.5000	-10.9509	-0.00626589	0.103539	320.171
656.0000	-11.1108	-0.00628838	0.105266	320.045
655.5000	-11.3625	-0.00630805	0.107245	319.949
655.0000	-11.4909	-0.00634199	0.108512	319.872
654.5000	-11.6116	-0.00635848	0.109412	319.842
654.0000	-11.4238	-0.00637413	0.110184	319.831
653.5000	-11.3504	-0.00636887	0.111342	319.855
653.0000	-11.7509	-0.00640078	0.113259	319.922
652.5000	-11.7609	-0.00641804	0.115656	320.033
652.0000	-12.2578	-0.00645083	0.117365	320.177
651.5000	-12.686	-0.006495	0.118659	320.358
651.0000	-12.7075	-0.00653557	0.12011	320.556
650.5000	-12.9792	-0.00655328	0.121076	320.792
650.0000	-13.308	-0.00659262	0.121594	321.023
649.5000	-13.522	-0.00663702	0.121882	321.253
649.0000	-13.5687	-0.00664614	0.122129	321.455
648.5000	-13.8832	-0.00667813	0.122135	321.651
648.0000	-14.1796	-0.00667479	0.121542	321.81
647.5000	-14.3762	-0.00669025	0.120873	321.952
647.0000	-14.7268	-0.00672597	0.120746	322.072
646.5000	-14.9544	-0.00677748	0.120933	322.149
646.0000	-15.1502	-0.00680658	0.121838	322.196
645.5000	-15.3606	-0.00689041	0.121707	322.22
645.0000	-15.7621	-0.00693513	0.121867	322.22
644.5000	-15.9152	-0.00700382	0.12203	322.205
644.0000	-16.0099	-0.00703247	0.122633	322.178
643.5000	-15.9537	-0.00706018	0.123212	322.133
643.0000	-16.2006	-0.00709572	0.123946	322.087
642.5000	-16.3326	-0.00715976	0.124468	322.015
642.0000	-16.4616	-0.00719175	0.124786	321.935
641.5000	-16.6818	-0.0072038	0.12557	321.874
641.0000	-16.968	-0.00726348	0.126374	321.807
640.5000	-17.3411	-0.00730709	0.127399	321.753
640.0000	-17.3502	-0.00733634	0.129316	321.697
639.5000	-17.7159	-0.00736912	0.131478	321.639
639.0000	-17.863	-0.00743599	0.13239	321.582
638.5000	-18.2067	-0.00745938	0.133118	321.555
638.0000	-18.3355	-0.00750076	0.134391	321.544
637.5000	-19.2214	-0.00753251	0.136597	321.532
637.0000	-19.2648	-0.00759062	0.138072	321.527
636.5000	-19.4596	-0.00762668	0.139751	321.527
636.0000	-19.6156	-0.00769444	0.141513	321.543
635.5000	-19.6796	-0.00774513	0.142929	321.567
635.0000	-20.0491	-0.00779205	0.144137	321.594
634.5000	-20.2769	-0.00783722	0.145559	321.619
634.0000	-20.8349	-0.00788587	0.147076	321.657
633.5000	-21.2035	-0.00792067	0.148448	321.684
633.0000	-21.6273	-0.00796798	0.149526	321.696
632.5000	-22.1241	-0.00802121	0.151052	321.724
632.0000	-22.4911	-0.00809131	0.151992	321.746
631.5000	-22.6998	-0.00818003	0.153329	321.771
631.0000	-23.1499	-0.00823784	0.154251	321.78
630.5000	-23.7811	-0.00828408	0.155791	321.79
630.0000	-24.2617	-0.00837318	0.158623	321.785
629.5000	-24.7079	-0.00841383	0.160013	321.781
629.0000	-25.1487	-0.00849696	0.161074	321.804
628.5000	-25.5571	-0.00855154	0.161956	321.834
628.0000	-25.918	-0.00859385	0.163046	321.879
627.5000	-26.346	-0.00865548	0.164398	321.926
627.0000	-26.6793	-0.0087163	0.166255	321.989
626.5000	-26.8948	-0.00874491	0.167702	322.077
626.0000	-27.3425	-0.0087953	0.169826	322.193
625.5000	-27.6483	-0.00887138	0.172035	322.319
625.0000	-28.0602	-0.008957	0.173888	322.468
624.5000	-28.2108	-0.00902053	0.176096	322.636
624.0000	-28.8837	-0.00911696	0.178301	322.81
623.5000	-29.4222	-0.009181	0.180065	323.023
623.0000	-29.7973	-0.00923383	0.181412	323.233
622.5000	-30.322	-0.00932749	0.183593	323.478
622.0000	-30.697	-0.00940077	0.185748	323.721
621.5000	-31.337	-0.00947227	0.18739	323.986
621.0000	-32.027	-0.00955957	0.18966	324.262
620.5000	-32.4818	-0.00959409	0.19152	324.524
620.0000	-33.1822	-0.00967015	0.19403	324.82
619.5000	-33.8481	-0.00976217	0.196878	325.161
619.0000	-34.7061	-0.00987913	0.20021	325.53
618.5000	-35.5821	-0.00996677	0.201817	325.887
618.0000	-36.7944	-0.0100755	0.202762	326.223
617.5000	-37.5143	-0.010179	0.204339	326.561
617.0000	-38.1624	-0.0102996	0.206798	326.915
616.5000	-38.9885	-0.0104117	0.20965	327.252
616.0000	-39.686	-0.0104809	0.211535	327.568
615.5000	-40.5925	-0.0105721	0.214132	327.885
615.0000	-41.6473	-0.0106787	0.216973	328.202
614.5000	-43.0246	-0.0108046	0.219312	328.515
614.0000	-44.0098	-0.0109057	0.221331	328.828
613.5000	-44.9341	-0.0109997	0.223246	329.132
613.0000	-46.0579	-0.0111305	0.226081	329.46
612.5000	-47.0809	-0.0112542	0.228716	329.773
612.0000	-47.933	-0.0113222	0.231384	330.079
611.5000	-49.3229	-0.011459	0.233641	330.37
611.0000	-50.7519	-0.0115904	0.235598	330.672
610.5000	-52.2959	-0.0117441	0.238499	330.991
610.0000	-53.2646	-0.0118885	0.241661	331.288
609.5000	-54.2544	-0.0120259	0.243269	331.591
609.0000	-55.4404	-0.0121347	0.245255	331.876
608.5000	-56.8273	-0.0122681	0.247971	332.195
608.0000	-58.5307	-0.0124015	0.250972	332.486
607.5000	-59.7076	-0.012549	0.253828	332.793
607.0000	-61.1507	-0.0127287	0.256719	333.133
606.5000	-62.3423	-0.0128887	0.260898	333.459
606.0000	-63.6455	-0.013059	0.264813	333.8
605.5000	-65.2329	-0.0132306	0.268815	334.147
605.0000	-66.4669	-0.0134033	0.272232	334.505
604.5000	-67.9021	-0.013591	0.275678	334.865
604.0000	-69.9252	-0.0137925	0.27961	335.218
603.5000	-71.6406	-0.0140114	0.28374	335.578
603.0000	-72.9921	-0.0141724	0.287576	335.937
602.5000	-74.593	-0.0143665	0.291805	336.318
602.0000	-76.5784	-0.0145453	0.296317	336.692
601.5000	-78.9142	-0.0147493	0.302891	337.106
601.0000	-81.1063	-0.0149697	0.308805	337.52
600.5000	-83.344	-0.0152053	0.313524	337.957
600.0000	-85.6027	-0.0154327	0.319145	338.394
599.5000	-87.8341	-0.0156555	0.325149	338.846
599.0000	-90.3559	-0.0158859	0.33109	339.316
598.5000	-93.1138	-0.0161502	0.337547	339.787
598.0000	-95.8931	-0.016378	0.343978	340.268
597.5000	-98.3463	-0.0166412	0.35047	340.755
597.0000	-101.234	-0.0168974	0.357413	341.264
596.5000	-104.51	-0.0171491	0.364564	341.78
596.0000	-107.509	-0.0174206	0.371715	342.332
595.5000	-110.945	-0.0177209	0.379304	342.898
595.0000	-114.198	-0.0179878	0.386759	343.456
594.5000	-117.562	-0.0182886	0.39566	344.079
594.0000	-120.849	-0.0185852	0.405059	344.753
593.5000	-124.312	-0.0188875	0.41376	345.434
593.0000	-128.427	-0.019235	0.423042	346.147
592.5000	-132.089	-0.019566	0.433431	346.909
592.0000	-136.223	-0.0199016	0.442754	347.668
591.5000	-139.869	-0.0201908	0.450973	348.398
591.0000	-143.749	-0.0205039	0.460268	349.183
590.5000	-147.409	-0.0207937	0.46935	350
590.0000	-150.869	-0.0211235	0.478729	350.877
589.5000	-154.597	-0.0214351	0.488178	351.783
589.0000	-158.505	-0.0217448	0.498686	352.707
588.5000	-162.021	-0.0220707	0.508924	353.682
588.0000	-165.932	-0.0223883	0.519477	354.681
587.5000	-169.493	-0.0226741	0.530165	355.712
587.0000	-172.861	-0.0229686	0.541102	356.809
586.5000	-176.663	-0.023271	0.550939	357.843
586.0000	-180.471	-0.023576	0.560752	358.884
585.5000	-183.267	-0.0238626	0.570543	359.901
585.0000	-186.107	-0.0241263	0.581215	360.955
584.5000	-188.721	-0.0243644	0.591212	361.949
584.0000	-190.996	-0.0246014	0.602067	363.016
583.5000	-193.055	-0.024846	0.612715	364.08
583.0000	-194.814	-0.025104	0.624237	365.19
582.5000	-196.865	-0.0253426	0.635452	366.281
582.0000	-198.531	-0.0255414	0.646342	367.319
581.5000	-199.723	-0.0257533	0.656703	368.35
581.0000	-200.769	-0.0259373	0.666584	369.356
580.5000	-201.634	-0.0261524	0.675692	370.326
580.0000	-201.754	-0.0262616	0.684588	371.229
579.5000	-202.052	-0.0263887	0.69293	372.094
579.0000	-201.734	-0.0264914	0.701426	372.902
578.5000	-201.16	-0.0265647	0.70978	373.64
578.0000	-200.205	-0.0266409	0.717954	374.347
577.5000	-198.698	-0.0266567	0.724819	375.038
577.0000	-197.36	-0.0266813	0.730994	375.616
576.5000	-195.247	-0.0266579	0.736718	376.176
576.0000	-193.051	-0.0266493	0.741999	376.659
575.5000	-190.605	-0.0266033	0.747085	377.083
575.0000	-188.97	-0.0265897	0.750535	377.425
574.5000	-186.919	-0.0265372	0.753985	377.733
574.0000	-184.172	-0.0264749	0.756788	377.958
573.5000	-181.635	-0.0263698	0.759145	378.126
573.0000	-178.984	-0.0262771	0.761406	378.249
572.5000	-176.35	-0.0261822	0.762617	378.288
572.0000	-173.273	-0.0260153	0.765076	378.294
571.5000	-170.061	-0.0259148	0.766615	378.261
571.0000	-166.716	-0.0257802	0.767475	378.144
570.5000	-163.525	-0.0256679	0.767377	377.984
570.0000	-160.354	-0.025532	0.766137	377.82
569.5000	-158.031	-0.0253715	0.765529	377.592
569.0000	-155.517	-0.0252063	0.7654	377.335
568.5000	-153.025	-0.0250753	0.764602	377.076
568.0000	-150.596	-0.0249682	0.762714	376.739
567.5000	-148.73	-0.0248446	0.76081	376.375
567.0000	-146.63	-0.0246978	0.759026	376.048
566.5000	-144.468	-0.0245675	0.757636	375.689
566.0000	-142.44	-0.0244387	0.755726	375.324
565.5000	-141.485	-0.0243613	0.753167	374.982
565.0000	-139.779	-0.0242437	0.751561	374.63
564.5000	-138.55	-0.0241443	0.750416	374.285
564.0000	-137.894	-0.0240641	0.749086	373.959
563.5000	-137.263	-0.0239665	0.747708	373.64
563.0000	-137.144	-0.0238882	0.746444	373.348
562.5000	-137.046	-0.0238172	0.745594	373.099
562.0000	-136.817	-0.0237608	0.745553	372.871
561.5000	-136.556	-0.0237001	0.745819	372.641
561.0000	-136.709	-0.0236964	0.745604	372.437
560.5000	-136.671	-0.0236422	0.745604	372.274
560.0000	-137.394	-0.0236297	0.746261	372.192
559.5000	-138.275	-0.02366	0.747195	372.142
559.0000	-139.389	-0.0236572	0.748528	372.143
558.5000	-140.723	-0.0237021	0.750382	372.179
558.0000	-141.804	-0.0237338	0.752649	372.254
557.5000	-143.361	-0.0237918	0.755457	372.38
557.0000	-144.588	-0.0238457	0.759142	372.558
556.5000	-145.884	-0.0239223	0.762714	372.79
556.0000	-147.689	-0.0240331	0.766385	373.087
555.5000	-149.306	-0.0241555	0.770773	373.455
555.0000	-151.75	-0.0242836	0.775891	373.878
554.5000	-153.192	-0.0244125	0.781063	374.325
554.0000	-154.891	-0.0245414	0.786457	374.836
553.5000	-156.743	-0.0247039	0.791737	375.323
553.0000	-158.74	-0.0248277	0.797442	375.883
552.5000	-160.807	-0.0249806	0.804088	376.492
552.0000	-162.461	-0.0251662	0.811343	377.154
551.5000	-164.262	-0.0253105	0.818651	377.819
551.0000	-165.823	-0.0254427	0.826326	378.563
550.5000	-167.125	-0.0255967	0.834699	379.323
550.0000	-168.601	-0.0257564	0.844149	380.194
549.5000	-169.781	-0.0258978	0.853168	381.056
549.0000	-171.291	-0.0260313	0.862484	381.96
548.5000	-172.393	-0.0262126	0.87156	382.91
548.0000	-173.643	-0.0263969	0.882206	383.915
547.5000	-174.838	-0.0265307	0.892076	384.91
547.0000	-175.355	-0.0266932	0.902314	385.949
546.5000	-175.128	-0.0268261	0.912276	386.992
546.0000	-175.22	-0.0269795	0.922711	388.054
545.5000	-174.908	-0.0270924	0.933129	389.116
545.0000	-174.462	-0.0271887	0.942889	390.139
544.5000	-173.332	-0.0273026	0.95263	391.177
544.0000	-172.044	-0.027367	0.962587	392.227
543.5000	-170.357	-0.0274132	0.972501	393.245
543.0000	-168.271	-0.0275079	0.982779	394.252
542.5000	-165.859	-0.0275441	0.992577	395.239
542.0000	-163.539	-0.0276101	1.00146	396.184
541.5000	-160.517	-0.0276298	1.01002	397.123
541.0000	-157.397	-0.0276862	1.01863	398.011
540.5000	-153.856	-0.027659	1.02717	398.882
540.0000	-149.901	-0.0276014	1.03493	399.679
539.5000	-145.894	-0.0275212	1.04142	400.403
539.0000	-140.593	-0.0274226	1.04845	401.123
538.5000	-135.496	-0.0273234	1.05512	401.768
538.0000	-130.798	-0.0271947	1.06065	402.299
537.5000	-125.367	-0.0271038	1.06562	402.792
537.0000	-119.887	-0.0269302	1.07034	403.224
536.5000	-114.681	-0.0268069	1.07498	403.561
536.0000	-109.321	-0.0266908	1.07859	403.847
535.5000	-103.388	-0.0265487	1.08123	404.073
535.0000	-97.597	-0.0263453	1.08351	404.241
534.5000	-91.6926	-0.0261551	1.08557	404.297
534.0000	-86.3034	-0.0259873	1.08702	404.326
533.5000	-80.5527	-0.0258157	1.08788	404.304
533.0000	-75.0895	-0.0256136	1.08767	404.202
532.5000	-69.726	-0.0254733	1.08723	404.086
532.0000	-63.9809	-0.0252813	1.08733	403.908
531.5000	-58.1932	-0.0251138	1.08731	403.695
531.0000	-52.8384	-0.0249319	1.08674	403.388
530.5000	-48.0417	-0.0247458	1.08555	403.063
530.0000	-42.8042	-0.0245323	1.08411	402.693
529.5000	-37.8466	-0.024337	1.08295	402.323
529.0000	-33.232	-0.0241753	1.08142	401.922
528.5000	-29.4884	-0.0239887	1.07964	401.518
528.0000	-25.7807	-0.0238004	1.07759	401.13
527.5000	-21.8018	-0.023596	1.07509	400.694
527.0000	-17.9879	-0.0233751	1.0725	400.198
526.5000	-14.4825	-0.0232379	1.07019	399.725
526.0000	-10.6512	-0.0230034	1.06742	399.248
525.5000	-7.29041	-0.0228183	1.06482	398.758
525.0000	-3.87295	-0.0226418	1.0622	398.278
524.5000	-0.93696	-0.0224526	1.06072	397.839
524.0000	2.1064	-0.0223151	1.05922	397.42
523.5000	4.84359	-0.0221324	1.05734	397.01
523.0000	7.6311	-0.0219717	1.05554	396.612
522.5000	9.73476	-0.0218267	1.05393	396.269
522.0000	12.4828	-0.0216974	1.05236	395.928
521.5000	15.0736	-0.0215883	1.05102	395.621
521.0000	17.4261	-0.021448	1.04995	395.308
520.5000	19.7052	-0.021315	1.04873	395.032
520.0000	22.4624	-0.0212246	1.04708	394.782
519.5000	25.4832	-0.0211014	1.04655	394.546
519.0000	28.0527	-0.0209795	1.04676	394.35
518.5000	30.4776	-0.0208789	1.04689	394.219
518.0000	33.5481	-0.0207943	1.04739	394.108
517.5000	36.4885	-0.0207071	1.04801	394.027
517.0000	39.4024	-0.0205978	1.04899	393.954
516.5000	41.9541	-0.0204409	1.05012	393.895
516.0000	44.5362	-0.0203369	1.05076	393.854
515.5000	46.7751	-0.020238	1.05116	393.83
515.0000	49.7134	-0.0201343	1.05177	393.796
514.5000	53.0381	-0.0200165	1.05267	393.772
514.0000	55.9685	-0.0198845	1.05378	393.735
513.5000	59.1096	-0.0197654	1.05476	393.693
513.0000	62.7614	-0.0196209	1.05546	393.652
512.5000	66.5409	-0.0194951	1.05629	393.632
512.0000	70.37	-0.0193422	1.05768	393.581
511.5000	73.3103	-0.0192411	1.05878	393.517
511.0000	76.7556	-0.0191305	1.05874	393.394
510.5000	79.992	-0.0189834	1.05814	393.213
510.0000	83.5439	-0.0187928	1.05765	392.985
509.5000	87.2921	-0.0186401	1.05711	392.693
509.0000	91.0536	-0.018508	1.05618	392.361
508.5000	95.1373	-0.0183399	1.05466	392.011
508.0000	99.1911	-0.0181516	1.05264	391.619
507.5000	103.794	-0.0179719	1.04978	391.195
507.0000	107.585	-0.0177976	1.04683	390.749
506.5000	110.843	-0.0176489	1.04357	390.278
506.0000	113.908	-0.0175036	1.04049	389.779
505.5000	117.85	-0.0173156	1.03658	389.194
505.0000	120.951	-0.0171533	1.03233	388.584
504.5000	124.036	-0.016988	1.02705	387.841
504.0000	127.518	-0.0168038	1.02148	387.035
503.5000	130.506	-0.0166306	1.01516	386.197
503.0000	133.826	-0.0163913	1.00813	385.247
502.5000	137.297	-0.0162122	1.00147	384.333
502.0000	139.873	-0.0160107	0.994259	383.333
501.5000	141.905	-0.0158412	0.986803	382.307
501.0000	143.79	-0.0156516	0.978124	381.131
500.5000	146.053	-0.0154373	0.969048	379.815
500.0000	148.071	-0.0152351	0.959917	378.317
499.5000	149.94	-0.0150607	0.950187	376.65
499.0000	151.513	-0.0148406	0.9403	374.748
498.5000	152.619	-0.0146287	0.930533	372.861
498.0000	153.752	-0.0144411	0.921696	371.038
497.5000	154.445	-0.0142097	0.9121	369.32
497.0000	154.906	-0.0140342	0.903011	367.865
496.5000	155.098	-0.0137792	0.892851	366.425
496.0000	155.404	-0.0135551	0.882696	365.075
495.5000	155.136	-0.0133197	0.871468	363.665
495.0000	155.008	-0.0131621	0.86115	362.311
494.5000	154.481	-0.0129836	0.851039	361.009
494.0000	153.81	-0.0128113	0.841557	359.805
493.5000	153.179	-0.0126442	0.831512	358.55
493.0000	152.829	-0.0124799	0.821504	357.399
492.5000	152.221	-0.0122958	0.811761	356.262
492.0000	151.289	-0.0121164	0.80102	355.088
491.5000	150.041	-0.0119441	0.79089	354.043
491.0000	148.721	-0.0117514	0.781666	353.096
490.5000	147.419	-0.0116127	0.772121	352.182
490.0000	146.199	-0.0114377	0.76135	351.176
489.5000	144.966	-0.0112747	0.750606	350.029
489.0000	143.812	-0.0111534	0.740094	348.595
488.5000	142.469	-0.0110374	0.730433	347.145
488.0000	141.508	-0.0109122	0.72082	345.622
487.5000	140.085	-0.0107755	0.71292	344.06
487.0000	138.936	-0.0106081	0.706066	342.66
486.5000	137.339	-0.0104705	0.699548	341.374
486.0000	136.078	-0.0103109	0.69304	340.325
485.5000	134.987	-0.0101991	0.686825	339.397
485.0000	133.338	-0.0100673	0.680198	338.488
484.5000	131.665	-0.00994774	0.67382	337.646
484.0000	129.746	-0.00983954	0.666682	336.824
483.5000	128.354	-0.00969694	0.660261	336.107
483.0000	126.888	-0.00959605	0.653233	335.43
482.5000	125.565	-0.00950595	0.647018	334.848
482.0000	124.538	-0.00940734	0.640577	334.313
481.5000	123.269	-0.00931908	0.634205	333.781
481.0000	121.806	-0.00922366	0.628328	333.266
480.5000	120.76	-0.00914536	0.621406	332.626
480.0000	119.861	-0.00907591	0.613654	331.626
479.5000	118.423	-0.0089864	0.607802	330.463
479.0000	117.262	-0.00888139	0.602975	329.496
478.5000	115.876	-0.00879496	0.598267	328.852
478.0000	114.751	-0.00869622	0.591472	328.145
477.5000	113.663	-0.00862795	0.584393	327.308
477.0000	112.296	-0.00852776	0.576703	326.248
476.5000	111.164	-0.00841745	0.568606	324.825
476.0000	110.222	-0.00831069	0.561036	323.305
475.5000	108.955	-0.00818889	0.553361	321.651
475.0000	108.088	-0.0081038	0.545726	319.836
474.5000	107.156	-0.00798833	0.53871	317.923
474.0000	106.244	-0.0078754	0.532649	315.938
473.5000	104.834	-0.00773102	0.528531	314.011
473.0000	103.607	-0.00760644	0.5251	312.487
472.5000	102.184	-0.00746427	0.520036	311.361
472.0000	100.523	-0.00732147	0.516167	310.729
471.5000	98.9175	-0.00720067	0.510888	310.467
471.0000	97.8788	-0.00710735	0.504625	310.25
470.5000	96.7738	-0.00703426	0.496619	309.693
470.0000	95.5078	-0.00696364	0.489369	308.85
469.5000	94.4998	-0.00686511	0.483283	307.849
469.0000	93.2917	-0.00675847	0.478149	306.819
468.5000	91.5984	-0.00664263	0.473038	305.975
468.0000	90.0981	-0.00650749	0.468098	305.447
467.5000	88.8773	-0.00639707	0.463585	305.195
467.0000	87.1685	-0.00627299	0.459428	305.157
466.5000	85.499	-0.00616382	0.455181	305.369
466.0000	84.0084	-0.00604161	0.449545	305.775
465.5000	82.4152	-0.00592479	0.442215	306.244
465.0000	80.8748	-0.00582666	0.432612	306.429
464.5000	79.5318	-0.00573007	0.423246	306.126
464.0000	78.2194	-0.00561274	0.416338	305.591
463.5000	76.6777	-0.00551611	0.410642	305.065
463.0000	75.1891	-0.00542234	0.405287	304.599
462.5000	73.6696	-0.00531436	0.399675	304.258
462.0000	72.2909	-0.00519356	0.394447	304.093
461.5000	70.6059	-0.00509458	0.38976	304.068
461.0000	69.1078	-0.00501918	0.384632	304.132
460.5000	67.6806	-0.00493442	0.378588	304.181
460.0000	66.1998	-0.00484407	0.37243	304.097
459.5000	64.7178	-0.00477181	0.366183	303.892
459.0000	63.5235	-0.00469843	0.359229	303.449
458.5000	62.2515	-0.00460509	0.35324	302.831
458.0000	61.0349	-0.0045285	0.348807	302.22
457.5000	59.6348	-0.00444858	0.344761	301.738
457.0000	58.5274	-0.00436589	0.339336	301.209
456.5000	56.9894	-0.00427555	0.333516	300.464
456.0000	55.5593	-0.00418583	0.328647	299.664
455.5000	54.2836	-0.0041047	0.325008	299.065
455.0000	53.0961	-0.00402448	0.320977	298.758
454.5000	51.7687	-0.00396072	0.316302	298.501
454.0000	50.4743	-0.00387979	0.31181	298.197
453.5000	49.2904	-0.00379131	0.307441	297.88
453.0000	48.4406	-0.0037376	0.303221	297.57
452.5000	47.3689	-0.00364333	0.299277	297.267
452.0000	46.3444	-0.00355562	0.295586	296.936
451.5000	45.431	-0.00347397	0.291825	296.587
451.0000	44.5427	-0.00338693	0.288794	296.291
450.5000	43.4804	-0.00331384	0.286224	296.16
450.0000	42.4736	-0.00325756	0.283115	296.144
449.5000	41.5205	-0.00319827	0.279074	296.027
449.0000	40.4313	-0.00316384	0.275874	295.826
448.5000	39.4826	-0.00311694	0.274383	295.789
448.0000	38.4929	-0.00304692	0.272598	296.009
447.5000	37.6027	-0.00299122	0.268716	296.214
447.0000	37.012	-0.00293865	0.263662	296.11
446.5000	36.0821	-0.00287223	0.259731	295.82
446.0000	35.3883	-0.00278098	0.25681	295.454
445.5000	34.7276	-0.00271951	0.25399	295.049
445.0000	33.9504	-0.00266849	0.250842	294.585
444.5000	33.0577	-0.0026099	0.24785	294.081
444.0000	32.2572	-0.00256098	0.245018	293.613
443.5000	31.4302	-0.00251141	0.242201	293.186
443.0000	30.534	-0.00246774	0.239496	292.854
442.5000	29.7791	-0.00242025	0.236554	292.555
442.0000	29.0698	-0.00235709	0.234007	292.292
441.5000	28.4852	-0.00230054	0.231451	292.007
441.0000	27.9627	-0.00223066	0.229148	291.737
440.5000	27.5129	-0.00215481	0.227007	291.493
