665.0000	1.34699	-0.000240242	0.00887725	300.088
664.5000	1.50909	-0.000231099	0.0097075	300.189
664.0000	1.20535	-0.000241017	0.00992552	300.298
663.5000	1.08281	-0.000261326	0.0090115	300.392
663.0000	1.33771	-0.000276854	0.00895906	300.488
662.5000	1.33483	-0.000269853	0.00874651	300.573
662.0000	1.21946	-0.000304453	0.00834196	300.635
661.5000	0.84697	-0.000309834	0.00842805	300.682
661.0000	0.741383	-0.000306204	0.0081814	300.723
660.5000	0.792667	-0.000284143	0.00770389	300.751
660.0000	0.976063	-0.000271241	0.00751846	300.771
659.5000	1.04819	-0.000260717	0.00664885	300.759
659.0000	0.97299	-0.000271587	0.00622538	300.753
658.5000	0.85289	-0.000275296	0.00598008	300.73
658.0000	0.753792	-0.000276627	0.00604846	300.685
657.5000	1.02595	-0.000273362	0.00550405	300.617
657.0000	0.695987	-0.000256486	0.00584294	300.53
656.5000	0.617237	-0.000265362	0.00507318	300.421
656.0000	0.82066	-0.000257504	0.00427567	300.285
655.5000	1.02694	-0.000277437	0.00492728	300.136
655.0000	0.843312	-0.000263241	0.00481405	299.966
654.5000	0.788502	-0.000253607	0.0039336	299.772
654.0000	0.722525	-0.000248283	0.00379154	299.571
653.5000	0.905363	-0.000232229	0.00447132	299.39
653.0000	1.0871	-0.000211779	0.00533844	299.207
652.5000	1.01245	-0.000212835	0.00603614	299.034
652.0000	1.25878	-0.000220959	0.00693022	298.889
651.5000	1.02828	-0.000218811	0.00834356	298.775
651.0000	0.780687	-0.000228852	0.0101791	298.685
650.5000	0.714604	-0.000220318	0.0112888	298.623
650.0000	1.11341	-0.000225191	0.0130495	298.607
649.5000	1.04374	-0.000222372	0.0140557	298.595
649.0000	1.03253	-0.000224583	0.0154496	298.618
648.5000	1.27162	-0.000251898	0.0160035	298.672
648.0000	1.29385	-0.000246325	0.016883	298.748
647.5000	1.13756	-0.000246361	0.0177539	298.848
647.0000	1.13466	-0.00024438	0.0181326	298.974
646.5000	1.20869	-0.000266256	0.0185906	299.128
646.0000	1.56783	-0.000273548	0.0199139	299.282
645.5000	1.55141	-0.000277711	0.0205548	299.444
645.0000	1.48129	-0.000306172	0.0199551	299.585
644.5000	1.52194	-0.000305994	0.0198159	299.722
644.0000	1.74001	-0.000293895	0.0198507	299.838
643.5000	1.36478	-0.000314456	0.019387	299.918
643.0000	1.54038	-0.000323863	0.0190207	299.98
642.5000	1.75315	-0.000323495	0.0187475	300.022
642.0000	1.75338	-0.00029829	0.0185315	300.033
641.5000	1.84261	-0.000295006	0.0182356	300.028
641.0000	1.8828	-0.000297032	0.0181283	299.995
640.5000	1.70387	-0.000289714	0.0185411	299.96
640.0000	1.77196	-0.000276473	0.0191466	299.91
639.5000	1.76717	-0.000293497	0.019981	299.84
639.0000	1.78458	-0.000291407	0.0206451	299.769
638.5000	1.872	-0.000300564	0.0216844	299.681
638.0000	1.7276	-0.000288274	0.0221306	299.59
637.5000	1.70128	-0.000273161	0.0222684	299.487
637.0000	1.54738	-0.000267108	0.0234851	299.403
636.5000	1.60686	-0.000287028	0.0243509	299.313
636.0000	1.62917	-0.000318062	0.024645	299.237
635.5000	1.75643	-0.000312236	0.0250129	299.159
635.0000	1.69366	-0.000296622	0.0259029	299.094
634.5000	1.49327	-0.000311975	0.0265961	299.025
634.0000	1.30388	-0.0003106	0.02725	298.964
633.5000	1.21121	-0.000331503	0.0276281	298.915
633.0000	1.25413	-0.000339374	0.0284621	298.863
632.5000	1.14363	-0.000349745	0.0287847	298.823
632.0000	1.39506	-0.000347136	0.0290786	298.781
631.5000	1.40905	-0.000340225	0.0296374	298.737
631.0000	1.5663	-0.000318054	0.030194	298.697
630.5000	1.59286	-0.000317969	0.0308365	298.666
630.0000	1.60306	-0.000312165	0.0314605	298.627
629.5000	1.83181	-0.000318397	0.032325	298.596
629.0000	1.98462	-0.0002928	0.0328135	298.553
628.5000	1.99688	-0.000309805	0.0331898	298.519
628.0000	1.99432	-0.000286371	0.0337029	298.471
627.5000	1.91539	-0.000259448	0.0345796	298.424
627.0000	1.8998	-0.000279696	0.0349162	298.376
626.5000	2.0031	-0.000279535	0.0349154	298.325
626.0000	1.86217	-0.000278233	0.0350681	298.281
625.5000	1.9383	-0.000277432	0.0358799	298.24
625.0000	1.92571	-0.000292141	0.036692	298.192
624.5000	1.92254	-0.000286231	0.0376191	298.158
624.0000	1.68216	-0.000271231	0.0384336	298.134
623.5000	1.54509	-0.000266549	0.0394149	298.13
623.0000	1.32117	-0.000269713	0.040281	298.131
622.5000	1.19988	-0.000264459	0.0412435	298.139
622.0000	1.17212	-0.000273536	0.0419011	298.153
621.5000	1.16867	-0.000281432	0.0426451	298.183
621.0000	1.11389	-0.000267509	0.043445	298.222
620.5000	1.0299	-0.000285636	0.0440866	298.283
620.0000	0.993517	-0.00027893	0.0446096	298.355
619.5000	1.0125	-0.000289091	0.0455011	298.452
619.0000	0.985552	-0.00030358	0.0468643	298.568
618.5000	1.07064	-0.000304162	0.0486071	298.695
618.0000	0.925219	-0.000323756	0.0503992	298.828
617.5000	1.30976	-0.000317701	0.0511288	298.963
617.0000	1.04753	-0.000308193	0.0516106	299.107
616.5000	1.13275	-0.000318701	0.052102	299.248
616.0000	1.28741	-0.000310876	0.0530802	299.391
615.5000	1.30886	-0.000340339	0.053607	299.529
615.0000	1.61887	-0.000345259	0.0540308	299.667
614.5000	1.78164	-0.00033707	0.0543294	299.809
614.0000	1.66971	-0.000336818	0.0548068	299.965
613.5000	1.68477	-0.000332044	0.0554228	300.112
613.0000	1.81993	-0.000332236	0.055952	300.267
612.5000	1.8103	-0.00033326	0.0565734	300.421
612.0000	2.26607	-0.000330797	0.0572257	300.567
611.5000	2.13358	-0.000330485	0.0580794	300.702
611.0000	2.01387	-0.00033946	0.0584639	300.841
610.5000	2.17974	-0.000339359	0.0588222	300.986
610.0000	2.34349	-0.000332564	0.0589189	301.112
609.5000	2.25035	-0.000334223	0.0596737	301.24
609.0000	2.15845	-0.000341196	0.0603093	301.354
608.5000	1.96881	-0.000356844	0.0614161	301.476
608.0000	1.71731	-0.000361411	0.0621501	301.594
607.5000	1.47088	-0.000379854	0.0622995	301.695
607.0000	1.55845	-0.000390689	0.062931	301.808
606.5000	1.49021	-0.000396732	0.0636648	301.917
606.0000	1.57917	-0.000401084	0.0650213	302.018
605.5000	1.57863	-0.000402782	0.0660408	302.117
605.0000	1.14739	-0.000415227	0.0672943	302.204
604.5000	1.22924	-0.000409506	0.0683172	302.29
604.0000	0.947182	-0.000423671	0.0695702	302.372
603.5000	0.584402	-0.000449518	0.0709314	302.447
603.0000	0.895091	-0.000449298	0.0718109	302.516
602.5000	0.968473	-0.000461011	0.0731317	302.581
602.0000	1.26985	-0.000452082	0.074672	302.65
601.5000	1.10642	-0.000452383	0.0761951	302.73
601.0000	1.18524	-0.00045776	0.0776927	302.806
600.5000	1.46897	-0.000433599	0.0796302	302.873
600.0000	1.44652	-0.000429205	0.0811466	302.922
599.5000	1.38707	-0.000415185	0.0835738	302.974
599.0000	1.38371	-0.000400427	0.0855548	303.018
598.5000	1.28418	-0.000390426	0.0880033	303.048
598.0000	1.52609	-0.000382588	0.0899373	303.069
597.5000	1.43748	-0.000390486	0.0917147	303.092
597.0000	1.61386	-0.00039158	0.0938487	303.121
596.5000	1.59561	-0.000395961	0.0960066	303.128
596.0000	1.69692	-0.000379842	0.0981824	303.13
595.5000	1.8073	-0.00037985	0.100402	303.153
595.0000	1.69118	-0.000371885	0.102817	303.155
594.5000	1.74437	-0.000375849	0.105407	303.174
594.0000	1.72546	-0.000370245	0.107479	303.196
593.5000	1.70847	-0.000366283	0.109865	303.193
593.0000	1.75515	-0.000359191	0.112733	303.204
592.5000	1.90794	-0.000356897	0.114947	303.218
592.0000	2.09626	-0.000344937	0.117472	303.285
591.5000	1.96906	-0.00035628	0.119564	303.338
591.0000	2.23467	-0.00033753	0.122302	303.409
590.5000	2.34169	-0.000337467	0.124825	303.5
590.0000	2.41355	-0.000341461	0.12751	303.598
589.5000	2.47989	-0.000345539	0.130435	303.703
589.0000	2.43977	-0.000344373	0.133465	303.823
588.5000	2.54308	-0.000341033	0.136494	303.968
588.0000	2.49718	-0.000348163	0.140058	304.15
587.5000	2.23505	-0.000354251	0.143494	304.334
587.0000	2.47633	-0.000357335	0.147	304.562
586.5000	2.32932	-0.00035336	0.150324	304.781
586.0000	2.12105	-0.000336338	0.154231	305.007
585.5000	2.07475	-0.000344702	0.157898	305.261
585.0000	1.89351	-0.000332491	0.161676	305.542
584.5000	1.95159	-0.000320602	0.16545	305.824
584.0000	1.8855	-0.000323492	0.169828	306.14
583.5000	1.68893	-0.000317489	0.174281	306.46
583.0000	1.59142	-0.000316122	0.179262	306.81
582.5000	1.47674	-0.00031222	0.184063	307.183
582.0000	1.21591	-0.000295723	0.189065	307.571
581.5000	0.942616	-0.000265511	0.194633	308.019
581.0000	0.730407	-0.000259878	0.200554	308.476
580.5000	0.904615	-0.000232506	0.206532	308.946
580.0000	0.850099	-0.000209365	0.212271	309.411
579.5000	0.867475	-0.000188414	0.218186	309.909
579.0000	0.962801	-0.000159263	0.224406	310.425
578.5000	0.801983	-0.00014997	0.231241	310.961
578.0000	0.853192	-0.000113678	0.238095	311.53
577.5000	0.970496	-9.10337E-005	0.244976	312.159
577.0000	0.864545	-5.22952E-005	0.252501	312.766
576.5000	0.875812	-2.72132E-005	0.260755	313.438
576.0000	0.807509	2.27917E-006	0.268892	314.107
575.5000	0.906804	2.86507E-005	0.277556	314.813
575.0000	0.94082	6.45563E-005	0.285302	315.487
574.5000	1.1532	9.58129E-005	0.294187	316.243
574.0000	1.13994	0.000118245	0.303224	316.987
573.5000	1.31942	0.000149521	0.312397	317.756
573.0000	1.40763	0.000198187	0.321529	318.57
572.5000	1.17529	0.000227628	0.330278	319.355
572.0000	1.35097	0.00026057	0.340261	320.271
571.5000	1.28318	0.000287171	0.350344	321.175
571.0000	1.14643	0.000324645	0.361557	322.135
570.5000	1.26497	0.000381597	0.372645	323.138
570.0000	1.49421	0.000422188	0.383389	324.123
569.5000	1.26216	0.000464031	0.395094	325.142
569.0000	0.915726	0.000482706	0.406958	326.174
568.5000	0.944242	0.000519644	0.417938	327.188
568.0000	0.931038	0.000550143	0.428941	328.233
567.5000	0.575908	0.000569345	0.440167	329.296
567.0000	0.597674	0.000598189	0.45158	330.342
566.5000	0.578824	0.000591344	0.462869	331.361
566.0000	0.540519	0.000641733	0.473969	332.361
565.5000	0.55162	0.000669185	0.484518	333.343
565.0000	0.894394	0.000670503	0.495149	334.302
564.5000	0.996838	0.000696209	0.505868	335.264
564.0000	0.881428	0.000676865	0.515975	336.138
563.5000	0.787459	0.000667555	0.525331	336.971
563.0000	0.840174	0.000654151	0.534659	337.832
562.5000	0.681662	0.00064013	0.543146	338.586
562.0000	0.699633	0.000598999	0.551386	339.311
561.5000	0.439281	0.000567169	0.56053	340.081
561.0000	0.351791	0.000525819	0.568893	340.812
560.5000	0.574818	0.000511074	0.576545	341.482
560.0000	0.63877	0.000453044	0.584051	342.11
559.5000	0.947192	0.000415729	0.591288	342.666
559.0000	1.2509	0.000392215	0.597443	343.135
558.5000	1.19153	0.000340666	0.602606	343.538
558.0000	1.20387	0.000277549	0.606943	343.867
557.5000	1.00814	0.000207392	0.611316	344.165
557.0000	0.714293	0.000138215	0.615271	344.406
556.5000	0.579987	9.79719E-005	0.618206	344.589
556.0000	0.675902	4.90216E-005	0.620175	344.725
555.5000	0.856635	-3.33024E-006	0.622066	344.818
555.0000	1.08968	-4.18001E-005	0.623593	344.852
554.5000	1.47024	-9.98729E-005	0.624922	344.824
554.0000	1.39793	-0.000133952	0.625319	344.759
553.5000	1.58589	-0.00018686	0.62507	344.624
553.0000	1.61773	-0.000234109	0.624467	344.462
552.5000	1.59935	-0.00027653	0.624033	344.265
552.0000	1.75188	-0.000350373	0.623148	344.015
551.5000	1.51353	-0.000386471	0.622011	343.752
551.0000	1.29445	-0.00043224	0.62033	343.476
550.5000	1.32304	-0.000469209	0.618345	343.15
550.0000	1.57055	-0.000470718	0.616381	342.799
549.5000	1.55236	-0.000488472	0.614544	342.442
549.0000	1.80668	-0.000500081	0.612054	342.079
548.5000	2.02956	-0.000541297	0.609487	341.72
548.0000	1.94852	-0.000560349	0.607755	341.324
547.5000	1.97138	-0.000577032	0.606105	340.961
547.0000	1.71766	-0.000582739	0.604425	340.575
546.5000	1.67385	-0.000577705	0.602352	340.212
546.0000	1.68881	-0.000569467	0.599769	339.869
545.5000	1.78457	-0.000558532	0.598263	339.527
545.0000	1.86956	-0.000561077	0.596899	339.247
544.5000	2.09656	-0.000556951	0.595537	338.957
544.0000	2.20167	-0.000528518	0.593993	338.693
543.5000	2.08217	-0.000480217	0.5929	338.464
543.0000	2.2729	-0.000453404	0.592174	338.257
542.5000	2.28757	-0.000456039	0.591949	338.072
542.0000	1.94222	-0.00044327	0.591535	337.902
541.5000	1.87114	-0.000446111	0.591411	337.783
541.0000	1.89546	-0.000429934	0.591221	337.679
540.5000	1.66579	-0.000412964	0.591961	337.597
540.0000	1.6312	-0.000409372	0.593032	337.534
539.5000	1.94555	-0.000383175	0.594036	337.517
539.0000	2.02749	-0.000385294	0.594937	337.525
538.5000	1.90156	-0.000379452	0.596481	337.58
538.0000	1.82144	-0.000384175	0.598659	337.657
537.5000	1.81625	-0.000360473	0.601057	337.767
537.0000	1.8504	-0.000349851	0.603638	337.92
536.5000	1.80128	-0.000337096	0.606481	338.084
536.0000	1.82135	-0.000326759	0.609816	338.281
535.5000	2.2156	-0.000331034	0.613166	338.489
535.0000	2.32766	-0.000300956	0.617091	338.738
534.5000	2.33332	-0.000303788	0.620767	338.974
534.0000	2.46618	-0.000288422	0.624957	339.267
533.5000	2.32214	-0.000252285	0.629103	339.578
533.0000	2.17133	-0.000276987	0.63311	339.886
532.5000	2.03139	-0.000272852	0.637443	340.234
532.0000	2.02567	-0.000275646	0.642248	340.618
531.5000	1.92104	-0.000280396	0.647393	341.023
531.0000	1.71082	-0.000262919	0.653287	341.444
530.5000	1.89176	-0.000288374	0.658746	341.86
530.0000	2.12691	-0.000300494	0.664331	342.308
529.5000	2.23899	-0.000307814	0.669958	342.761
529.0000	2.34029	-0.000312402	0.675373	343.163
528.5000	2.2041	-0.000341311	0.680788	343.589
528.0000	2.09444	-0.000392259	0.685998	343.997
527.5000	1.8521	-0.000430061	0.691659	344.425
527.0000	2.06661	-0.000482798	0.69765	344.874
526.5000	2.02217	-0.000534937	0.703097	345.304
526.0000	2.32616	-0.000549332	0.709066	345.756
525.5000	2.48716	-0.000597291	0.714828	346.185
525.0000	2.78794	-0.000636101	0.720563	346.616
524.5000	3.09873	-0.000672294	0.726072	347.012
524.0000	3.27765	-0.000711288	0.731085	347.363
523.5000	3.3432	-0.000727367	0.735908	347.727
523.0000	3.57606	-0.000780198	0.740469	348.063
522.5000	3.52967	-0.000831505	0.744529	348.376
522.0000	3.73435	-0.000874347	0.748998	348.703
521.5000	3.74531	-0.000942165	0.753583	349.018
521.0000	3.18323	-0.000989394	0.757717	349.306
520.5000	2.98771	-0.00105631	0.761855	349.596
520.0000	2.93298	-0.00110294	0.765459	349.842
519.5000	3.24896	-0.00112412	0.769167	350.069
519.0000	2.97742	-0.00116634	0.772593	350.294
518.5000	2.9638	-0.00122458	0.775623	350.512
518.0000	2.91227	-0.00129643	0.779041	350.735
517.5000	2.56915	-0.00136371	0.782533	350.956
517.0000	2.5677	-0.00146425	0.786058	351.157
516.5000	2.62887	-0.00150406	0.789601	351.356
516.0000	2.83145	-0.00157581	0.792825	351.544
515.5000	3.06441	-0.0016289	0.79566	351.741
515.0000	2.93819	-0.00170815	0.798371	351.913
514.5000	2.76675	-0.0017356	0.801202	352.113
514.0000	2.95783	-0.00176073	0.803842	352.282
513.5000	2.95013	-0.00181745	0.806518	352.446
513.0000	3.02302	-0.00187319	0.808842	352.611
512.5000	3.1384	-0.00193331	0.811674	352.803
512.0000	3.43431	-0.00197481	0.814397	352.978
511.5000	3.22176	-0.00204505	0.816779	353.156
511.0000	3.18054	-0.00211757	0.819284	353.329
510.5000	3.23605	-0.0021674	0.821851	353.482
510.0000	2.8789	-0.00219609	0.824379	353.633
509.5000	3.11992	-0.00222891	0.826614	353.77
509.0000	3.60329	-0.00224396	0.828704	353.905
508.5000	3.40714	-0.00231033	0.830562	354.004
508.0000	3.3227	-0.00233987	0.832621	354.09
507.5000	3.14258	-0.00238794	0.834506	354.149
507.0000	3.06264	-0.0024407	0.83641	354.203
506.5000	2.9916	-0.00247956	0.83832	354.262
506.0000	3.07724	-0.00253022	0.839674	354.306
505.5000	2.55071	-0.00258887	0.840879	354.332
505.0000	2.58877	-0.0026265	0.842197	354.362
504.5000	2.69441	-0.00269159	0.843551	354.381
504.0000	2.77122	-0.00273835	0.844463	354.359
503.5000	2.86509	-0.00277908	0.845172	354.321
503.0000	3.24116	-0.0027978	0.845627	354.239
502.5000	3.07958	-0.00280895	0.845808	354.147
502.0000	2.80562	-0.00282283	0.845722	354.033
501.5000	2.95818	-0.00288184	0.84548	353.883
501.0000	2.76434	-0.00292458	0.845129	353.709
500.5000	2.38288	-0.00295682	0.844729	353.503
500.0000	2.48864	-0.00299649	0.84411	353.256
499.5000	2.45108	-0.00302885	0.842722	352.952
499.0000	2.50375	-0.00309275	0.841067	352.548
498.5000	2.42086	-0.00311266	0.839117	352.03
498.0000	2.55177	-0.00315429	0.836827	351.386
497.5000	2.65632	-0.00318918	0.834692	350.593
497.0000	2.85173	-0.00321361	0.832891	349.74
496.5000	2.97284	-0.00324185	0.830903	348.796
496.0000	3.13203	-0.00325709	0.829657	347.987
495.5000	3.00444	-0.00328174	0.82864	347.336
495.0000	2.7597	-0.00332773	0.827127	346.852
494.5000	2.77116	-0.0033509	0.825106	346.423
494.0000	2.96092	-0.0033678	0.822789	346.009
493.5000	2.99652	-0.00339717	0.820271	345.572
493.0000	3.33634	-0.00343333	0.817966	345.172
492.5000	3.44367	-0.00344071	0.815605	344.768
492.0000	3.4513	-0.00350055	0.812847	344.337
491.5000	3.30733	-0.00353602	0.810063	343.949
491.0000	3.13626	-0.00356128	0.807515	343.586
490.5000	3.38565	-0.0035926	0.80497	343.262
490.0000	3.4686	-0.00365995	0.802409	342.988
489.5000	3.23309	-0.00372096	0.79964	342.753
489.0000	3.10526	-0.00375935	0.796664	342.526
488.5000	3.10506	-0.00379884	0.793447	342.29
488.0000	2.98593	-0.00385692	0.789511	341.907
487.5000	2.87524	-0.00389826	0.785106	341.314
487.0000	2.91156	-0.00392575	0.781263	340.583
486.5000	3.11097	-0.00397126	0.777165	339.706
486.0000	2.82726	-0.00400461	0.773379	338.813
485.5000	2.89707	-0.00403582	0.770485	337.899
485.0000	2.49931	-0.00411392	0.768033	337.034
484.5000	2.49087	-0.00414634	0.765325	336.323
484.0000	2.33508	-0.00418087	0.762167	335.7
483.5000	2.12097	-0.00420301	0.759163	335.18
483.0000	2.11438	-0.00423081	0.755584	334.683
482.5000	2.43595	-0.00425513	0.751803	334.252
482.0000	2.35166	-0.00427515	0.747833	333.86
481.5000	2.21115	-0.00429037	0.744035	333.483
481.0000	2.43943	-0.00431168	0.740464	333.137
480.5000	2.21038	-0.0043416	0.736711	332.818
480.0000	2.16464	-0.00433224	0.732647	332.509
479.5000	1.99611	-0.00434869	0.728532	332.204
479.0000	1.98337	-0.00436741	0.723369	331.822
478.5000	2.32397	-0.00438501	0.717906	331.232
478.0000	2.35034	-0.00440743	0.713048	330.357
477.5000	2.25048	-0.00441044	0.710152	329.52
477.0000	2.01679	-0.0044196	0.707465	328.883
476.5000	2.01179	-0.00440395	0.702548	328.286
476.0000	2.30581	-0.00439938	0.696635	327.53
475.5000	2.41157	-0.00438832	0.690292	326.533
475.0000	2.51153	-0.00439025	0.683845	325.322
474.5000	2.52842	-0.00438174	0.678243	324.02
474.0000	2.39593	-0.00437841	0.673284	322.613
473.5000	2.19628	-0.00436934	0.667756	320.981
473.0000	2.35052	-0.00434605	0.662003	319.176
472.5000	2.33777	-0.00430942	0.656933	317.223
472.0000	2.22449	-0.00428618	0.653532	315.515
471.5000	2.38637	-0.00424828	0.65049	314.105
471.0000	2.21338	-0.00423819	0.648017	313.252
470.5000	2.0782	-0.00422827	0.645154	312.651
470.0000	1.84842	-0.00418932	0.641972	312.386
469.5000	1.90216	-0.00416584	0.637186	312.256
469.0000	1.98396	-0.00415052	0.629469	311.88
468.5000	2.05845	-0.0041384	0.621336	311.072
468.0000	1.89606	-0.00411668	0.614862	310.106
467.5000	1.66164	-0.00409479	0.609831	309.25
467.0000	1.52055	-0.00406371	0.605842	308.589
466.5000	1.33475	-0.00403235	0.60228	308.131
466.0000	1.44117	-0.0040283	0.597935	307.854
465.5000	1.65293	-0.00398885	0.59298	307.763
465.0000	1.57348	-0.00395642	0.587785	307.946
464.5000	1.53798	-0.00391544	0.581562	308.324
464.0000	1.46942	-0.0038843	0.573996	308.647
463.5000	1.45062	-0.00386728	0.56548	308.681
463.0000	1.49703	-0.00384382	0.556868	308.35
462.5000	1.31228	-0.00381231	0.549486	307.826
462.0000	1.17532	-0.00376733	0.543059	307.231
461.5000	1.25976	-0.00373345	0.537195	306.713
461.0000	1.25897	-0.00369112	0.531397	306.309
460.5000	1.24955	-0.00364777	0.525187	306.017
460.0000	1.54629	-0.00360929	0.51915	305.824
459.5000	1.30652	-0.00358734	0.513029	305.713
459.0000	1.49734	-0.00354124	0.506022	305.563
458.5000	1.50313	-0.00351255	0.49864	305.336
458.0000	1.70829	-0.00345771	0.490975	304.978
457.5000	1.50027	-0.00341394	0.483483	304.435
457.0000	1.414	-0.00336809	0.475889	303.657
456.5000	1.43053	-0.00332691	0.469474	302.87
456.0000	1.63025	-0.00327118	0.462995	302.189
455.5000	1.64509	-0.00321879	0.454978	301.388
455.0000	1.59203	-0.00315681	0.447482	300.458
454.5000	1.68521	-0.00310134	0.44129	299.521
454.0000	1.60869	-0.00303282	0.435723	298.811
453.5000	1.73377	-0.00298144	0.429437	298.332
453.0000	1.71977	-0.00293378	0.42269	297.878
452.5000	1.73426	-0.00286028	0.416156	297.401
452.0000	1.64277	-0.00279286	0.409844	296.885
451.5000	1.69772	-0.00274052	0.403163	296.339
451.0000	1.61118	-0.00268188	0.396801	295.814
450.5000	1.56365	-0.00261456	0.390336	295.264
450.0000	1.4826	-0.00255334	0.384471	294.721
449.5000	1.3039	-0.00250425	0.379021	294.251
449.0000	1.37131	-0.00245667	0.374128	293.953
448.5000	1.10939	-0.00239807	0.368297	293.714
448.0000	1.28708	-0.00232975	0.362013	293.373
447.5000	1.33274	-0.00228606	0.356668	292.99
447.0000	1.22188	-0.00224504	0.352684	292.795
446.5000	1.27663	-0.00219017	0.34849	292.798
446.0000	1.33498	-0.00215487	0.342206	292.737
445.5000	1.27489	-0.0021138	0.335719	292.391
445.0000	1.09323	-0.00206423	0.329974	291.845
444.5000	0.953276	-0.00202803	0.324523	291.25
444.0000	1.1105	-0.00199476	0.319074	290.63
443.5000	1.08354	-0.00193596	0.313766	289.955
443.0000	0.977261	-0.00189024	0.309193	289.336
442.5000	1.13623	-0.00184485	0.30489	288.75
442.0000	0.942877	-0.00181544	0.300809	288.257
441.5000	0.966225	-0.00178582	0.296215	287.747
441.0000	0.88574	-0.0017526	0.291972	287.288
