670.0000	0.0601668	-0.000287863	0.0037454	298.91
669.5000	0.174596	-0.000293916	0.00408275	298.957
669.0000	0.0901515	-0.000296129	0.0045245	299.012
668.5000	0.178221	-0.000320673	0.00497573	299.072
668.0000	0.180974	-0.00033619	0.00524834	299.147
667.5000	0.522017	-0.000341219	0.00548861	299.235
667.0000	0.408748	-0.000325399	0.0054806	299.328
666.5000	0.509465	-0.000325743	0.0054545	299.417
666.0000	0.41869	-0.00032152	0.0047275	299.516
665.5000	0.422763	-0.000351655	0.00454679	299.626
665.0000	0.456326	-0.000361915	0.00511249	299.732
664.5000	0.65212	-0.000358725	0.00589925	299.829
664.0000	0.597776	-0.000371089	0.00599862	299.926
663.5000	0.509278	-0.000374849	0.00511422	300.023
663.0000	0.776281	-0.000365999	0.00489716	300.103
662.5000	0.951685	-0.00034494	0.00467339	300.187
662.0000	1.08791	-0.000366716	0.00434332	300.257
661.5000	0.972907	-0.000354177	0.00456951	300.317
661.0000	1.06538	-0.000356933	0.00437622	300.363
660.5000	0.926741	-0.000347812	0.00404673	300.404
660.0000	1.1117	-0.000339722	0.00386596	300.426
659.5000	0.905214	-0.000312146	0.00319241	300.432
659.0000	0.913503	-0.000335814	0.00265487	300.415
658.5000	0.836977	-0.000335512	0.00231826	300.383
658.0000	0.846131	-0.000324759	0.00233842	300.334
657.5000	1.05917	-0.000309256	0.00168978	300.256
657.0000	1.06517	-0.000308576	0.00205586	300.171
656.5000	1.04159	-0.000306386	0.00115981	300.05
656.0000	1.21564	-0.000299939	0.000492344	299.927
655.5000	1.30695	-0.000296741	0.00105701	299.77
655.0000	1.02595	-0.00027875	0.000826513	299.589
654.5000	1.14564	-0.000282897	-1.12465E-005	299.4
654.0000	0.930586	-0.000289611	-0.000120981	299.202
653.5000	1.0304	-0.000293279	0.000365274	299.003
653.0000	1.2313	-0.000279046	0.00117762	298.814
652.5000	1.14996	-0.00026918	0.00192037	298.646
652.0000	1.40977	-0.000260898	0.00275276	298.496
651.5000	1.38571	-0.000261035	0.00411416	298.377
651.0000	1.34454	-0.000260003	0.00606902	298.298
650.5000	1.37454	-0.000246344	0.00732374	298.25
650.0000	1.56715	-0.000241085	0.00895164	298.221
649.5000	1.57951	-0.000230864	0.0100715	298.22
649.0000	1.61458	-0.000211266	0.0114456	298.241
648.5000	1.76915	-0.000222497	0.0119766	298.293
648.0000	2.07298	-0.000222683	0.0129789	298.38
647.5000	2.06538	-0.000207732	0.0138078	298.476
647.0000	1.99413	-0.000206676	0.0143182	298.614
646.5000	2.03149	-0.00022257	0.0147642	298.767
646.0000	2.12265	-0.000225927	0.0160704	298.92
645.5000	2.24512	-0.000215491	0.0165231	299.064
645.0000	2.19999	-0.000212562	0.0159634	299.208
644.5000	2.0912	-0.000216795	0.015808	299.343
644.0000	1.99633	-0.000222044	0.0157	299.446
643.5000	2.03933	-0.000245906	0.0152971	299.532
643.0000	2.34223	-0.000243886	0.014773	299.579
642.5000	2.50477	-0.000243236	0.0143845	299.61
642.0000	2.66566	-0.000224194	0.0141095	299.615
641.5000	2.66698	-0.000232219	0.013757	299.605
641.0000	2.45805	-0.00025964	0.0136356	299.571
640.5000	2.35901	-0.000253556	0.0139809	299.529
640.0000	2.14148	-0.000242016	0.0145412	299.475
639.5000	2.10571	-0.000248385	0.0153798	299.405
639.0000	1.97054	-0.000255353	0.0158718	299.318
638.5000	2.11449	-0.00025158	0.0167658	299.216
638.0000	2.1784	-0.00024173	0.0172967	299.133
637.5000	2.1364	-0.000236321	0.0175466	299.042
637.0000	2.05148	-0.00023361	0.0187845	298.959
636.5000	2.13617	-0.000239217	0.0195789	298.863
636.0000	2.26548	-0.000255215	0.0197638	298.776
635.5000	2.32446	-0.000238954	0.0200748	298.693
635.0000	2.13941	-0.000234735	0.0209423	298.627
634.5000	1.87123	-0.000243261	0.0216529	298.56
634.0000	1.60752	-0.000255335	0.0223895	298.506
633.5000	1.62682	-0.000261975	0.0227712	298.458
633.0000	1.48466	-0.000271948	0.0237161	298.416
632.5000	1.49502	-0.00027421	0.0238665	298.36
632.0000	1.79424	-0.000252382	0.0240957	298.312
631.5000	2.00155	-0.000247824	0.0246057	298.263
631.0000	2.05176	-0.000236144	0.0252046	298.227
630.5000	1.99372	-0.000224135	0.025858	298.198
630.0000	1.86567	-0.00020902	0.0265612	298.166
629.5000	1.99144	-0.000212644	0.0273125	298.124
629.0000	1.97323	-0.000207108	0.0278954	298.091
628.5000	2.16314	-0.000196284	0.0281456	298.044
628.0000	2.35976	-0.00016331	0.0287495	298.005
627.5000	1.97326	-0.000145769	0.029638	297.96
627.0000	1.83381	-0.00015667	0.029984	297.912
626.5000	1.81872	-0.000145557	0.0299856	297.862
626.0000	1.81411	-0.000145346	0.0301724	297.82
625.5000	1.89083	-0.000131173	0.0308923	297.771
625.0000	2.07284	-0.000131071	0.0317418	297.727
624.5000	2.15225	-0.000125964	0.0326408	297.69
624.0000	1.95531	-0.000116091	0.0335654	297.677
623.5000	1.96259	-0.000107736	0.0344242	297.661
623.0000	1.74275	-0.000110123	0.0353802	297.67
622.5000	1.74831	-0.000105793	0.0362958	297.674
622.0000	1.64611	-0.000117881	0.0369994	297.693
621.5000	1.71388	-0.000124168	0.0377653	297.724
621.0000	1.78696	-0.00011499	0.0385065	297.758
620.5000	1.64509	-0.000122129	0.0389763	297.802
620.0000	1.45433	-0.000131833	0.0394597	297.87
619.5000	1.29175	-0.000151134	0.0402867	297.961
619.0000	1.50901	-0.00015967	0.0416944	298.081
618.5000	1.52581	-0.000169171	0.0434843	298.212
618.0000	1.45647	-0.000169261	0.0452571	298.344
617.5000	1.5396	-0.000167627	0.0458919	298.47
617.0000	1.34946	-0.000155817	0.0463986	298.616
616.5000	1.5249	-0.00014999	0.0470499	298.771
616.0000	1.70161	-0.000147195	0.0480466	298.916
615.5000	1.87695	-0.000149706	0.0485565	299.053
615.0000	1.93767	-0.00014763	0.0490382	299.196
614.5000	2.23067	-0.000129842	0.0493019	299.334
614.0000	2.18217	-0.00012948	0.0495681	299.47
613.5000	2.20161	-0.000141326	0.0501064	299.61
613.0000	2.01089	-0.000123678	0.0506787	299.768
612.5000	2.10729	-0.000116749	0.051214	299.914
612.0000	2.29289	-9.34419E-005	0.0518631	300.059
611.5000	2.02834	-9.64482E-005	0.0527343	300.196
611.0000	1.9598	-0.000110846	0.0531271	300.336
610.5000	2.23392	-9.85409E-005	0.0535335	300.485
610.0000	2.52517	-9.46456E-005	0.0535684	300.605
609.5000	2.44885	-8.69425E-005	0.0542916	300.73
609.0000	2.44763	-7.76466E-005	0.0549789	300.848
608.5000	2.40058	-8.34462E-005	0.0559823	300.961
608.0000	2.18678	-8.35786E-005	0.0566013	301.068
607.5000	2.15674	-0.000108992	0.0567681	301.17
607.0000	2.00736	-0.000113678	0.0575345	301.295
606.5000	1.78034	-0.000124587	0.0582911	301.406
606.0000	1.85594	-0.000123835	0.0597434	301.517
605.5000	1.60209	-0.000124063	0.0607527	301.614
605.0000	1.69271	-0.000130135	0.062059	301.706
604.5000	1.79855	-0.00012319	0.0631733	301.801
604.0000	1.56053	-0.000118455	0.064578	301.897
603.5000	1.50461	-0.00012373	0.0660204	301.98
603.0000	1.74265	-0.000105992	0.0669727	302.056
602.5000	1.80871	-0.000106264	0.0682584	302.117
602.0000	1.7912	-0.000102689	0.0697857	302.185
601.5000	1.47932	-0.000115934	0.0711945	302.254
601.0000	1.5755	-0.00012207	0.0726927	302.33
600.5000	1.63869	-0.000121461	0.074746	302.407
600.0000	1.53832	-0.000112507	0.0762921	302.46
599.5000	1.61337	-8.8837E-005	0.0786733	302.507
599.0000	1.69831	-7.62664E-005	0.0805117	302.537
598.5000	1.66285	-7.12399E-005	0.0829177	302.563
598.0000	1.59159	-5.85838E-005	0.0849267	302.591
597.5000	1.50951	-4.76108E-005	0.0868022	302.624
597.0000	1.65738	-5.2598E-005	0.0889322	302.652
596.5000	1.55542	-6.5801E-005	0.0911183	302.662
596.0000	1.62343	-6.21935E-005	0.0934386	302.678
595.5000	1.62664	-7.62634E-005	0.095593	302.694
595.0000	1.40492	-8.06115E-005	0.0981366	302.709
594.5000	1.33981	-8.47913E-005	0.10083	302.738
594.0000	1.37638	-8.12968E-005	0.102917	302.761
593.5000	1.32792	-7.86612E-005	0.105562	302.783
593.0000	1.35466	-7.59765E-005	0.108525	302.803
592.5000	1.39441	-6.53382E-005	0.111106	302.852
592.0000	1.57201	-6.31358E-005	0.113742	302.929
591.5000	1.24862	-7.24623E-005	0.115885	302.988
591.0000	0.990667	-7.22178E-005	0.118757	303.071
590.5000	1.01011	-7.9585E-005	0.121371	303.171
590.0000	1.1432	-8.59156E-005	0.124151	303.277
589.5000	1.15605	-0.000100891	0.127263	303.4
589.0000	0.948095	-9.42714E-005	0.130431	303.534
588.5000	0.891185	-8.88972E-005	0.133619	303.694
588.0000	0.905169	-8.2475E-005	0.137158	303.872
587.5000	0.650051	-9.24813E-005	0.14084	304.08
587.0000	0.873842	-9.15446E-005	0.14454	304.327
586.5000	0.544948	-8.32327E-005	0.148172	304.575
586.0000	0.192692	-7.79096E-005	0.152479	304.839
585.5000	0.0520721	-7.68714E-005	0.156349	305.113
585.0000	-0.0759272	-6.36901E-005	0.160324	305.412
584.5000	-0.271854	-5.98943E-005	0.164187	305.703
584.0000	-0.663494	-5.7061E-005	0.168664	306.028
583.5000	-0.930891	-6.0927E-005	0.173332	306.369
583.0000	-1.0427	-5.82624E-005	0.178855	306.771
582.5000	-1.39194	-6.70361E-005	0.183952	307.172
582.0000	-1.73156	-7.05725E-005	0.189309	307.595
581.5000	-2.18804	-4.46811E-005	0.195059	308.06
581.0000	-2.68979	-4.75477E-005	0.201378	308.556
580.5000	-2.86886	-3.96878E-005	0.20777	309.066
580.0000	-3.29805	-6.06611E-005	0.214009	309.58
579.5000	-3.58418	-6.10767E-005	0.220218	310.106
579.0000	-4.14447	-2.98736E-005	0.226725	310.651
578.5000	-4.51418	-3.50086E-005	0.233828	311.213
578.0000	-4.40934	-6.98371E-006	0.240962	311.81
577.5000	-4.82728	6.38261E-006	0.248173	312.472
577.0000	-5.20185	1.16339E-005	0.256144	313.122
576.5000	-5.74768	-4.21885E-006	0.264954	313.85
576.0000	-6.27407	-1.60104E-006	0.273551	314.565
575.5000	-6.92816	-1.30381E-005	0.282796	315.329
575.0000	-7.66995	5.34542E-006	0.291027	316.052
574.5000	-8.03579	3.27279E-005	0.300375	316.855
574.0000	-8.67003	3.32555E-005	0.309949	317.653
573.5000	-9.19067	4.66307E-005	0.319615	318.473
573.0000	-9.73604	3.8598E-005	0.329466	319.359
572.5000	-9.98956	4.40623E-005	0.3389	320.215
572.0000	-10.8372	3.62308E-005	0.349394	321.183
571.5000	-11.3393	4.0447E-005	0.360007	322.143
571.0000	-11.9344	3.40661E-005	0.371895	323.173
570.5000	-12.6081	5.37367E-005	0.383356	324.217
570.0000	-13.3608	4.55723E-005	0.394442	325.239
569.5000	-14.0458	3.11536E-005	0.406763	326.323
569.0000	-14.9214	1.67058E-005	0.419113	327.408
568.5000	-15.8394	1.95344E-005	0.430523	328.469
568.0000	-16.2711	1.79756E-005	0.441973	329.563
567.5000	-16.91	2.36284E-005	0.453594	330.67
567.0000	-17.3153	6.69168E-006	0.465136	331.733
566.5000	-17.7644	-1.63146E-005	0.476563	332.77
566.0000	-18.3287	-3.02205E-005	0.487885	333.797
565.5000	-18.4928	-4.15216E-005	0.498748	334.815
565.0000	-18.7729	-3.65186E-005	0.50959	335.799
564.5000	-19.3819	-5.91365E-005	0.520352	336.77
564.0000	-19.8003	-4.63362E-005	0.530516	337.653
563.5000	-20.0879	-3.63023E-005	0.539854	338.487
563.0000	-20.4985	-3.99078E-005	0.549101	339.342
562.5000	-20.8266	-5.58437E-005	0.557702	340.111
562.0000	-20.7072	-5.7457E-005	0.566116	340.858
561.5000	-21.0407	-8.00048E-005	0.57521	341.624
561.0000	-21.0989	-8.1803E-005	0.583393	342.34
560.5000	-20.8557	-8.11749E-005	0.590852	342.992
560.0000	-20.8116	-8.82464E-005	0.598166	343.602
559.5000	-20.7473	-9.99129E-005	0.605116	344.129
559.0000	-20.1322	-8.77472E-005	0.610925	344.563
558.5000	-19.7074	-0.000102917	0.615907	344.949
558.0000	-19.2949	-9.74472E-005	0.619963	345.248
557.5000	-18.7118	-9.93219E-005	0.623906	345.502
557.0000	-18.6027	-0.000121836	0.627318	345.686
556.5000	-18.2639	-0.000100726	0.629732	345.814
556.0000	-18.0166	-0.000105061	0.631242	345.902
555.5000	-17.3372	-0.000119366	0.632628	345.941
555.0000	-16.8422	-0.000129717	0.63366	345.922
554.5000	-16.2838	-0.000141956	0.634595	345.853
554.0000	-15.7941	-0.000143113	0.634513	345.736
553.5000	-15.4215	-0.000165356	0.633819	345.554
553.0000	-15.0258	-0.000149758	0.632855	345.353
552.5000	-14.7737	-0.000168483	0.632162	345.128
552.0000	-14.3598	-0.000199152	0.630831	344.83
551.5000	-13.9668	-0.00020407	0.629385	344.534
551.0000	-13.5732	-0.000218787	0.627297	344.214
550.5000	-13.4877	-0.000235892	0.625086	343.864
550.0000	-13.3939	-0.000214499	0.622821	343.48
549.5000	-13.4508	-0.000226564	0.620747	343.097
549.0000	-12.9578	-0.000225217	0.618036	342.71
548.5000	-12.6896	-0.000233852	0.615389	342.342
548.0000	-12.623	-0.000249059	0.613619	341.942
547.5000	-12.4978	-0.000252976	0.611881	341.569
547.0000	-12.2705	-0.000239334	0.610142	341.176
546.5000	-12.1162	-0.000242976	0.608073	340.814
546.0000	-12.0028	-0.000230983	0.605568	340.478
545.5000	-11.9691	-0.000215951	0.604162	340.146
545.0000	-11.8859	-0.000203353	0.602873	339.874
544.5000	-11.6859	-0.000207805	0.601556	339.587
544.0000	-11.4821	-0.000206402	0.600078	339.33
543.5000	-11.5874	-0.000190177	0.599172	339.12
543.0000	-11.8408	-0.00018171	0.598578	338.927
542.5000	-11.9327	-0.000165082	0.598487	338.756
542.0000	-12.0423	-0.000143135	0.598353	338.615
541.5000	-12.1754	-0.000160626	0.598516	338.525
541.0000	-12.213	-0.00016541	0.598688	338.459
540.5000	-12.2856	-0.000179184	0.599774	338.413
540.0000	-12.2053	-0.000186918	0.601085	338.375
539.5000	-12.7197	-0.000191678	0.602397	338.39
539.0000	-13.137	-0.000190841	0.603729	338.444
538.5000	-13.4072	-0.000178209	0.605707	338.544
538.0000	-13.4714	-0.000163997	0.608055	338.638
537.5000	-13.6109	-0.000172932	0.610777	338.783
537.0000	-13.8289	-0.000179817	0.613586	338.96
536.5000	-14.1965	-0.000182767	0.616724	339.155
536.0000	-14.4786	-0.000191541	0.620508	339.4
535.5000	-14.7396	-0.000181669	0.624393	339.665
535.0000	-14.9082	-0.000163674	0.628711	339.956
534.5000	-15.1994	-0.000151302	0.632828	340.239
534.0000	-15.0356	-0.000149617	0.637296	340.562
533.5000	-15.1519	-0.000160633	0.641795	340.911
533.0000	-15.4066	-0.000178633	0.646111	341.252
532.5000	-15.6148	-0.000182744	0.650752	341.634
532.0000	-15.6358	-0.000161071	0.655923	342.058
531.5000	-15.3033	-0.000154615	0.661325	342.492
531.0000	-15.5492	-0.000179715	0.667479	342.941
530.5000	-15.4307	-0.000193355	0.673162	343.383
530.0000	-15.653	-0.000231422	0.679052	343.865
529.5000	-15.6928	-0.000251709	0.684881	344.341
529.0000	-16.0112	-0.000260182	0.690511	344.767
528.5000	-15.9218	-0.000256615	0.69603	345.206
528.0000	-15.7764	-0.000247653	0.701414	345.634
527.5000	-15.7155	-0.000259936	0.706946	346.05
527.0000	-15.7834	-0.000300847	0.712996	346.507
526.5000	-15.5371	-0.000312303	0.718433	346.938
526.0000	-14.9658	-0.000347239	0.724428	347.394
525.5000	-15.0549	-0.000343353	0.730248	347.831
525.0000	-14.6044	-0.000321624	0.735912	348.257
524.5000	-14.1701	-0.000298071	0.741272	348.638
524.0000	-14.0266	-0.000316276	0.746101	348.97
523.5000	-14.0661	-0.000320705	0.750664	349.308
523.0000	-13.6639	-0.000318126	0.75502	349.624
522.5000	-13.4355	-0.0003175	0.758962	349.925
522.0000	-12.6196	-0.000306987	0.76323	350.231
521.5000	-11.9999	-0.000301825	0.767505	350.514
521.0000	-11.3615	-0.000298804	0.771304	350.767
520.5000	-10.6812	-0.000312712	0.77511	351.023
520.0000	-10.1782	-0.000340514	0.778432	351.239
519.5000	-9.76617	-0.000356167	0.781964	351.447
519.0000	-9.27584	-0.000350169	0.785192	351.652
518.5000	-8.88487	-0.000336155	0.787866	351.832
518.0000	-8.28937	-0.000352583	0.790867	352.01
517.5000	-7.85007	-0.000349225	0.793833	352.176
517.0000	-7.13102	-0.000388475	0.79699	352.338
516.5000	-7.08178	-0.000411658	0.800194	352.501
516.0000	-6.63532	-0.000440887	0.803276	352.674
515.5000	-6.26031	-0.000464125	0.805849	352.842
515.0000	-5.83612	-0.000503746	0.808336	352.991
514.5000	-5.33116	-0.000499153	0.810696	353.14
514.0000	-5.08776	-0.000524018	0.81288	353.261
513.5000	-4.58391	-0.000540007	0.815296	353.397
513.0000	-4.42122	-0.000579821	0.817358	353.534
512.5000	-4.21694	-0.000583385	0.819965	353.702
512.0000	-4.01889	-0.000575245	0.822469	353.853
511.5000	-3.4364	-0.000590448	0.824683	354.013
511.0000	-3.36233	-0.000598052	0.826769	354.141
510.5000	-3.09341	-0.00062705	0.829079	354.266
510.0000	-2.99651	-0.000617696	0.831228	354.377
509.5000	-3.03251	-0.000638139	0.833404	354.507
509.0000	-2.75804	-0.00065776	0.83529	354.62
508.5000	-2.44266	-0.000675004	0.83692	354.695
508.0000	-2.08528	-0.000646046	0.838705	354.751
507.5000	-1.64619	-0.000658451	0.840442	354.794
507.0000	-1.54779	-0.000655553	0.842399	354.854
506.5000	-1.17296	-0.000670454	0.844142	354.895
506.0000	-1.10455	-0.000690139	0.845612	354.952
505.5000	-1.06048	-0.000687483	0.846973	354.995
505.0000	-0.818963	-0.000683924	0.848255	355.02
504.5000	-0.404607	-0.000691964	0.849607	355.04
504.0000	-0.0840084	-0.000702598	0.850587	355.025
503.5000	0.247019	-0.000726626	0.851308	354.989
503.0000	0.486243	-0.000728378	0.851849	354.915
502.5000	0.945907	-0.000743947	0.851985	354.818
502.0000	1.391	-0.000765504	0.852114	354.728
501.5000	1.70863	-0.000782669	0.852084	354.6
501.0000	1.92012	-0.000778121	0.851957	354.45
500.5000	2.17439	-0.000782305	0.851706	354.26
500.0000	2.53019	-0.000801056	0.851236	354.029
499.5000	2.62945	-0.000827323	0.849994	353.741
499.0000	2.80014	-0.000836681	0.84832	353.333
498.5000	3.27552	-0.000842123	0.846415	352.819
498.0000	3.3526	-0.000843952	0.844298	352.193
497.5000	3.66592	-0.000868178	0.842105	351.392
497.0000	3.97871	-0.000897224	0.840316	350.539
496.5000	4.38211	-0.000894566	0.838603	349.622
496.0000	4.56128	-0.00092401	0.837708	348.849
495.5000	4.70679	-0.000921764	0.837069	348.237
495.0000	5.25963	-0.000933066	0.835835	347.783
494.5000	5.26166	-0.00094305	0.83408	347.381
494.0000	5.6824	-0.000973519	0.832231	347.015
493.5000	6.25892	-0.000960458	0.829964	346.605
493.0000	6.53279	-0.000979571	0.827933	346.233
492.5000	6.69378	-0.000995986	0.825703	345.841
492.0000	7.24179	-0.00101387	0.823246	345.442
491.5000	7.43689	-0.00102866	0.820739	345.082
491.0000	7.97709	-0.00103298	0.818506	344.751
490.5000	8.15103	-0.00104867	0.816215	344.453
490.0000	8.62321	-0.00108059	0.813826	344.196
489.5000	9.15194	-0.00109734	0.811408	343.999
489.0000	9.36079	-0.00109046	0.808771	343.807
488.5000	9.66529	-0.00110483	0.805768	343.592
488.0000	9.78712	-0.00112536	0.801863	343.211
487.5000	9.98609	-0.00113269	0.797382	342.608
487.0000	10.2123	-0.00113415	0.793758	341.899
486.5000	10.4602	-0.00112862	0.78982	341.035
486.0000	10.7827	-0.00113119	0.786091	340.145
485.5000	10.8841	-0.0011327	0.783318	339.241
485.0000	11.1743	-0.00115763	0.781135	338.401
484.5000	11.5433	-0.00116478	0.778746	337.721
484.0000	11.6945	-0.00116223	0.775915	337.13
483.5000	11.5487	-0.00117032	0.77315	336.633
483.0000	11.7104	-0.0011784	0.769696	336.147
482.5000	12.0094	-0.00121667	0.765981	335.721
482.0000	12.3266	-0.00121025	0.762099	335.337
481.5000	12.4319	-0.0012094	0.758322	334.961
481.0000	12.4202	-0.00122849	0.754834	334.622
480.5000	12.4113	-0.00124891	0.751189	334.313
480.0000	12.3862	-0.00123309	0.747149	334.005
479.5000	12.6923	-0.00124458	0.743026	333.698
479.0000	12.8989	-0.00126886	0.737651	333.294
478.5000	12.8404	-0.00126806	0.731846	332.666
478.0000	12.9715	-0.00128721	0.726781	331.767
477.5000	12.9189	-0.00128389	0.724029	330.941
477.0000	12.8838	-0.00127718	0.721532	330.322
476.5000	12.8254	-0.00126541	0.7165	329.71
476.0000	13.2374	-0.00128202	0.710262	328.919
475.5000	13.3827	-0.00128011	0.703652	327.891
475.0000	13.7228	-0.00131399	0.696988	326.653
474.5000	13.9317	-0.00131122	0.691295	325.338
474.0000	13.8133	-0.00129156	0.686192	323.912
473.5000	13.4537	-0.00131221	0.680565	322.264
473.0000	13.4732	-0.00129448	0.674858	320.458
472.5000	13.5371	-0.00128328	0.669881	318.508
472.0000	13.8076	-0.00126095	0.666903	316.836
471.5000	13.6324	-0.00126461	0.664436	315.477
471.0000	13.534	-0.00125852	0.662341	314.658
470.5000	13.5147	-0.00125352	0.659952	314.102
470.0000	13.2084	-0.00126849	0.657276	313.886
469.5000	13.1795	-0.00127927	0.652608	313.767
469.0000	13.0882	-0.00128279	0.644587	313.359
468.5000	13.1376	-0.00129506	0.636387	312.542
468.0000	12.8341	-0.00129577	0.63014	311.594
467.5000	12.4686	-0.00128758	0.625325	310.755
467.0000	12.1593	-0.00126231	0.621598	310.117
466.5000	11.9158	-0.00124888	0.618486	309.701
466.0000	11.915	-0.00125519	0.614561	309.464
465.5000	11.8882	-0.00125302	0.610084	309.418
465.0000	11.9211	-0.00122944	0.605257	309.638
464.5000	11.6485	-0.00121458	0.599172	310.031
464.0000	11.2764	-0.00122043	0.591349	310.331
463.5000	10.9326	-0.00121579	0.58231	310.314
463.0000	10.7772	-0.00120084	0.573479	309.96
462.5000	10.6665	-0.00121185	0.566016	309.426
462.0000	10.4195	-0.00117468	0.559555	308.825
461.5000	10.4058	-0.00115498	0.55379	308.314
461.0000	10.4394	-0.00113639	0.548166	307.926
460.5000	10.3527	-0.00112354	0.542139	307.65
460.0000	10.2348	-0.00110773	0.536361	307.481
459.5000	10.1193	-0.001106	0.530288	307.374
459.0000	10.1225	-0.00109085	0.523303	307.226
458.5000	9.97087	-0.00109694	0.51589	306.995
458.0000	9.65783	-0.00108403	0.508055	306.619
457.5000	9.49389	-0.00108077	0.500144	306.033
457.0000	9.35631	-0.00108227	0.492529	305.25
456.5000	9.14789	-0.00106794	0.486125	304.46
456.0000	9.00109	-0.00105179	0.479714	303.782
455.5000	9.06664	-0.00105843	0.471646	302.973
455.0000	9.01415	-0.00103324	0.463929	302.019
454.5000	8.92712	-0.00102155	0.457729	301.076
454.0000	8.70596	-0.00101426	0.452312	300.378
453.5000	8.83373	-0.00101218	0.446043	299.898
453.0000	8.55553	-0.00100805	0.439182	299.431
452.5000	8.28436	-0.00100168	0.432492	298.938
452.0000	7.87424	-0.000992987	0.425994	298.402
451.5000	7.77055	-0.000983669	0.41907	297.831
451.0000	7.79728	-0.000973302	0.412548	297.288
450.5000	7.29498	-0.000964643	0.4058	296.709
450.0000	7.12291	-0.000939579	0.399736	296.146
449.5000	7.14669	-0.000911157	0.394353	295.68
449.0000	7.09797	-0.00089723	0.38947	295.382
448.5000	6.8069	-0.000883381	0.383474	295.126
448.0000	6.91416	-0.000865814	0.376942	294.761
447.5000	6.85064	-0.00085752	0.37134	294.353
