654.0000	1.9953	-0.00102909	0.00681521	299.857
653.5000	1.96964	-0.00101858	0.00740408	299.667
653.0000	2.15846	-0.00101954	0.00833655	299.49
652.5000	2.28059	-0.000988774	0.0090317	299.317
652.0000	2.50638	-0.000994171	0.0100731	299.185
651.5000	2.25848	-0.000989308	0.0114494	299.068
651.0000	2.04983	-0.000985809	0.0134042	298.989
650.5000	2.02472	-0.000960225	0.0146634	298.941
650.0000	2.29261	-0.000961327	0.0162115	298.905
649.5000	2.31718	-0.00094398	0.0173493	298.905
649.0000	2.43009	-0.000938557	0.0186889	298.923
648.5000	2.64997	-0.000959797	0.0191241	298.966
648.0000	2.6981	-0.000964986	0.0200877	299.05
647.5000	2.50768	-0.000950992	0.0209756	299.151
647.0000	2.38683	-0.000955759	0.0213459	299.277
646.5000	2.45931	-0.000967287	0.0217149	299.423
646.0000	2.70226	-0.000950078	0.0229959	299.573
645.5000	2.89948	-0.00093621	0.023584	299.73
645.0000	2.81808	-0.000937886	0.0230155	299.874
644.5000	2.71739	-0.000934867	0.0228278	300.006
644.0000	2.62569	-0.000944006	0.022797	300.116
643.5000	2.69349	-0.000956323	0.0223431	300.198
643.0000	3.12543	-0.000945312	0.0218449	300.247
642.5000	3.22504	-0.000944904	0.02154	300.286
642.0000	3.34962	-0.000925393	0.0213597	300.3
641.5000	3.252	-0.00091127	0.0211234	300.301
641.0000	3.03895	-0.000924687	0.0211027	300.276
640.5000	2.76777	-0.000913707	0.0214779	300.238
640.0000	2.68774	-0.000902436	0.0220295	300.183
639.5000	2.81998	-0.000921525	0.0227941	300.106
639.0000	2.73413	-0.000914399	0.0233779	300.027
638.5000	2.68352	-0.000929706	0.0245117	299.948
638.0000	2.42727	-0.000928694	0.0250078	299.861
637.5000	2.15643	-0.000934232	0.0252791	299.771
637.0000	2.18817	-0.000913859	0.0263591	299.674
636.5000	2.28448	-0.000926933	0.0271271	299.575
636.0000	2.27015	-0.000938384	0.0273819	299.495
635.5000	2.37211	-0.00091917	0.0277856	299.421
635.0000	2.10672	-0.000913493	0.0286866	299.357
634.5000	1.98912	-0.000933652	0.0294391	299.293
634.0000	1.63452	-0.000938675	0.0300223	299.225
633.5000	1.56552	-0.000958492	0.0303213	299.169
633.0000	1.68126	-0.000965603	0.0311725	299.118
632.5000	1.61106	-0.000965551	0.0313003	299.06
632.0000	1.88176	-0.000968239	0.0314422	299.004
631.5000	1.90452	-0.000963731	0.0321395	298.973
631.0000	2.07654	-0.000958128	0.0327128	298.934
630.5000	2.02238	-0.000950624	0.0332457	298.893
630.0000	2.07289	-0.000955753	0.0338937	298.856
629.5000	2.25527	-0.000959844	0.0346305	298.813
629.0000	2.32449	-0.00094054	0.0351488	298.773
628.5000	2.55635	-0.000960362	0.0355335	298.739
628.0000	2.55011	-0.000945122	0.036149	298.701
627.5000	2.41043	-0.000942229	0.0370502	298.657
627.0000	2.29874	-0.000969836	0.0374925	298.619
626.5000	2.27672	-0.000977398	0.0375387	298.572
626.0000	2.32286	-0.000975639	0.0376975	298.528
625.5000	2.58734	-0.000975238	0.0385071	298.487
625.0000	2.5595	-0.000990941	0.0394027	298.447
624.5000	2.462	-0.00100461	0.0403293	298.413
624.0000	2.26675	-0.00100575	0.0412596	298.4
623.5000	2.36055	-0.00100568	0.0422405	298.396
623.0000	2.03314	-0.000996832	0.0430487	298.391
622.5000	2.0215	-0.00100075	0.0440931	298.407
622.0000	1.79884	-0.00100285	0.0448504	298.431
621.5000	1.81255	-0.000989492	0.0457274	298.473
621.0000	1.68357	-0.000985096	0.0466205	298.521
620.5000	1.59176	-0.00100438	0.0472251	298.578
620.0000	1.54739	-0.000987824	0.0477698	298.652
619.5000	1.50704	-0.000977702	0.0486617	298.75
619.0000	1.58129	-0.00098774	0.0499858	298.862
618.5000	1.52762	-0.00098696	0.0516442	298.981
618.0000	1.50145	-0.000988576	0.0535062	299.121
617.5000	1.70685	-0.000985456	0.0544509	299.277
617.0000	1.38561	-0.000961465	0.055095	299.436
616.5000	1.74673	-0.000938211	0.0556313	299.581
616.0000	1.9391	-0.000931093	0.0566822	299.731
615.5000	1.99196	-0.000945457	0.057277	299.876
615.0000	2.30214	-0.000940428	0.0577264	300.016
614.5000	2.41309	-0.000939777	0.0581027	300.166
614.0000	2.48842	-0.000945711	0.0584038	300.305
613.5000	2.64455	-0.000945542	0.0590113	300.452
613.0000	2.61354	-0.000932967	0.0594994	300.603
612.5000	2.74982	-0.000924976	0.0600115	300.747
612.0000	2.85087	-0.000940811	0.0606222	300.889
611.5000	2.88058	-0.00095585	0.0615648	301.032
611.0000	2.76567	-0.000961076	0.0619788	301.175
610.5000	2.88485	-0.000958334	0.0622841	301.314
610.0000	3.01783	-0.000972755	0.0623548	301.438
609.5000	2.80297	-0.000982694	0.0629452	301.551
609.0000	2.86591	-0.000978879	0.0635416	301.661
608.5000	2.86392	-0.000990752	0.06462	301.781
608.0000	2.72662	-0.000994304	0.0653193	301.895
607.5000	2.65986	-0.00101886	0.0655809	302.007
607.0000	2.61624	-0.00104009	0.0663599	302.133
606.5000	2.29956	-0.00105339	0.0670947	302.243
606.0000	2.48582	-0.0010372	0.0684062	302.34
605.5000	2.33378	-0.00103952	0.0694616	302.442
605.0000	2.31514	-0.00104389	0.0708174	302.539
604.5000	2.37105	-0.00104604	0.0719223	302.634
604.0000	2.19041	-0.00104304	0.0733101	302.728
603.5000	2.11693	-0.00103906	0.0748103	302.817
603.0000	2.32916	-0.00103301	0.0757586	302.892
602.5000	2.41548	-0.00102547	0.0772893	302.977
602.0000	2.68765	-0.001025	0.0788584	303.049
601.5000	2.57631	-0.00102693	0.0803475	303.125
601.0000	2.57016	-0.00103165	0.0818847	303.206
600.5000	2.67284	-0.00103831	0.083903	303.28
600.0000	2.68324	-0.00104061	0.0853943	303.327
599.5000	2.57156	-0.00102638	0.0876945	303.367
599.0000	2.69376	-0.000997133	0.089567	303.4
598.5000	2.60544	-0.000982335	0.0920332	303.432
598.0000	2.67915	-0.000972465	0.0940482	303.461
597.5000	2.54547	-0.000985212	0.0959359	303.495
597.0000	2.5386	-0.00101405	0.0981007	303.527
596.5000	2.29704	-0.00102607	0.100241	303.532
596.0000	2.42756	-0.00101766	0.102482	303.54
595.5000	2.25831	-0.00103769	0.104649	303.558
595.0000	2.10916	-0.00104921	0.107279	303.581
594.5000	2.15029	-0.00104926	0.109864	303.6
594.0000	2.19724	-0.00103256	0.111979	303.625
593.5000	2.11202	-0.00103616	0.11446	303.632
593.0000	2.07585	-0.00103353	0.117518	303.661
592.5000	2.22388	-0.00100385	0.120042	303.705
592.0000	2.05948	-0.00100882	0.122622	303.776
591.5000	2.14013	-0.00100149	0.124861	303.844
591.0000	2.14391	-0.000996535	0.127584	303.914
590.5000	2.06741	-0.00101305	0.130253	304.019
590.0000	2.04451	-0.00102499	0.133315	304.152
589.5000	1.97797	-0.00102651	0.136379	304.271
589.0000	2.07454	-0.00101159	0.139481	304.398
588.5000	2.04855	-0.00101022	0.142701	304.562
588.0000	1.94629	-0.000989468	0.146368	304.754
587.5000	2.03848	-0.000992274	0.14999	304.956
587.0000	1.91926	-0.000990535	0.153673	305.202
586.5000	1.62552	-0.000993489	0.157165	305.437
586.0000	1.0538	-0.000988381	0.161302	305.685
585.5000	0.889202	-0.000995161	0.165327	305.975
585.0000	1.01962	-0.000973331	0.169277	306.273
584.5000	0.924266	-0.000959507	0.173126	306.562
584.0000	0.723157	-0.000960378	0.177529	306.881
583.5000	0.585655	-0.000939118	0.182321	307.235
583.0000	0.388583	-0.000948383	0.187682	307.622
582.5000	0.17281	-0.000936501	0.192904	308.036
582.0000	0.0319217	-0.000915045	0.198172	308.451
581.5000	-0.067633	-0.000885763	0.203936	308.919
581.0000	-0.3614	-0.000875864	0.210158	309.407
580.5000	-0.46399	-0.000864222	0.216454	309.908
580.0000	-0.823424	-0.00084639	0.222471	310.402
579.5000	-1.07139	-0.000827763	0.228719	310.933
579.0000	-1.42471	-0.000798038	0.235098	311.467
578.5000	-1.62152	-0.000772668	0.242002	312.011
578.0000	-1.64484	-0.00074047	0.249076	312.603
577.5000	-1.87144	-0.000721838	0.256042	313.242
577.0000	-2.32967	-0.000692543	0.263808	313.874
576.5000	-2.73257	-0.000693915	0.272489	314.591
576.0000	-2.95717	-0.000691062	0.280946	315.293
575.5000	-3.35335	-0.000680499	0.289899	316.03
575.0000	-3.65355	-0.000648724	0.297959	316.737
574.5000	-4.15276	-0.000618248	0.307085	317.519
574.0000	-4.4662	-0.000596459	0.316338	318.287
573.5000	-4.94649	-0.000561762	0.325657	319.073
573.0000	-5.39772	-0.00053525	0.335112	319.922
572.5000	-5.82136	-0.000504046	0.344146	320.739
572.0000	-5.91325	-0.000488948	0.354571	321.702
571.5000	-6.39309	-0.000469284	0.364861	322.63
571.0000	-6.69882	-0.000449262	0.376319	323.619
570.5000	-6.99173	-0.000435501	0.387615	324.647
570.0000	-7.38046	-0.000405283	0.398549	325.654
569.5000	-8.14018	-0.000394933	0.410711	326.724
569.0000	-8.62144	-0.000367396	0.42287	327.791
568.5000	-9.14768	-0.000358675	0.433996	328.823
568.0000	-9.44218	-0.000340879	0.445145	329.888
567.5000	-10.4182	-0.000315417	0.456635	330.982
567.0000	-10.7999	-0.000297859	0.468046	332.033
566.5000	-11.0246	-0.000286574	0.47933	333.055
566.0000	-11.4791	-0.000278438	0.490471	334.064
565.5000	-11.6843	-0.000285905	0.501067	335.055
565.0000	-12.0398	-0.000289332	0.511659	336.014
564.5000	-12.4807	-0.000292675	0.522173	336.959
564.0000	-12.782	-0.000284	0.532125	337.821
563.5000	-12.9593	-0.000269424	0.541282	338.636
563.0000	-13.1589	-0.000261958	0.550363	339.475
562.5000	-13.5153	-0.000271324	0.558754	340.222
562.0000	-13.728	-0.000291636	0.566896	340.94
561.5000	-13.9736	-0.00031099	0.57568	341.674
561.0000	-13.8913	-0.000333856	0.583589	342.36
560.5000	-13.5998	-0.000328631	0.59087	342.994
560.0000	-13.443	-0.000357555	0.598109	343.596
559.5000	-13.1183	-0.000378936	0.604822	344.098
559.0000	-12.9592	-0.000418143	0.610529	344.521
558.5000	-12.9529	-0.000451789	0.615199	344.874
558.0000	-12.5017	-0.000512014	0.619084	345.155
557.5000	-12.4862	-0.000592128	0.622912	345.396
557.0000	-12.1554	-0.00061632	0.626503	345.599
556.5000	-11.8137	-0.000657632	0.629016	345.738
556.0000	-11.661	-0.000743441	0.630486	345.821
555.5000	-11.4634	-0.000806395	0.631868	345.86
555.0000	-10.7702	-0.000839167	0.632906	345.842
554.5000	-10.7377	-0.000898198	0.633792	345.767
554.0000	-10.1921	-0.000952514	0.633691	345.649
553.5000	-9.86388	-0.000987399	0.63301	345.468
553.0000	-9.60252	-0.00101346	0.632051	345.267
552.5000	-9.47296	-0.00106781	0.631304	345.037
552.0000	-9.12201	-0.00110661	0.630082	344.751
551.5000	-9.41429	-0.00115167	0.628616	344.453
551.0000	-9.40337	-0.00118004	0.626547	344.134
550.5000	-9.16533	-0.00121722	0.624219	343.772
550.0000	-8.98732	-0.00122434	0.622045	343.398
549.5000	-8.79254	-0.0012243	0.619956	343.014
549.0000	-8.41712	-0.00120698	0.6173	342.633
548.5000	-8.20636	-0.00121294	0.614555	342.254
548.0000	-8.19113	-0.00122047	0.612737	341.849
547.5000	-8.00246	-0.0012063	0.611153	341.493
547.0000	-8.10073	-0.00121379	0.609258	341.083
546.5000	-7.77115	-0.00121739	0.607269	340.729
546.0000	-7.65597	-0.00120513	0.604851	340.403
545.5000	-7.6931	-0.00117789	0.603458	340.072
545.0000	-7.78368	-0.00118147	0.602143	339.797
544.5000	-7.42339	-0.00119511	0.600735	339.501
544.0000	-7.35015	-0.00116169	0.599333	339.252
543.5000	-7.14013	-0.00114018	0.598244	339.023
543.0000	-6.75999	-0.00112466	0.597634	338.828
542.5000	-6.63634	-0.00111255	0.597622	338.665
542.0000	-6.69572	-0.00108812	0.597584	338.535
541.5000	-6.56406	-0.00107877	0.597732	338.443
541.0000	-6.75912	-0.00107731	0.597745	338.36
540.5000	-6.85634	-0.00106749	0.598639	338.294
540.0000	-6.89781	-0.00104606	0.599869	338.248
539.5000	-7.0331	-0.00102871	0.601087	338.253
539.0000	-7.11749	-0.00101809	0.602309	338.295
538.5000	-7.28235	-0.00101861	0.604093	338.375
538.0000	-7.54337	-0.00102317	0.606366	338.462
537.5000	-7.82564	-0.00102251	0.608997	338.597
537.0000	-7.79697	-0.00100731	0.611684	338.761
536.5000	-8.13381	-0.00099116	0.614765	338.95
536.0000	-8.36475	-0.000991367	0.618456	339.185
535.5000	-8.5352	-0.00101826	0.622062	339.42
535.0000	-8.73286	-0.00101483	0.626222	339.695
534.5000	-9.05009	-0.00101993	0.630213	339.964
534.0000	-8.8412	-0.00100676	0.634626	340.281
533.5000	-9.17899	-0.00101581	0.639012	340.618
533.0000	-9.16645	-0.00101762	0.64331	340.957
532.5000	-9.30586	-0.00102229	0.647804	341.324
532.0000	-9.45752	-0.0010171	0.65264	341.712
531.5000	-9.35362	-0.00102053	0.657952	342.136
531.0000	-9.3114	-0.00102982	0.664108	342.585
530.5000	-9.43017	-0.00103279	0.669711	343.018
530.0000	-9.56711	-0.00104317	0.675515	343.49
529.5000	-9.44326	-0.00105263	0.681186	343.949
529.0000	-9.21811	-0.00105093	0.686622	344.355
528.5000	-9.2607	-0.00107275	0.691988	344.776
528.0000	-9.22754	-0.00112315	0.697194	345.185
527.5000	-9.15907	-0.00113206	0.702688	345.597
527.0000	-9.09061	-0.00114774	0.708681	346.047
526.5000	-9.06718	-0.00117071	0.714087	346.474
526.0000	-8.54945	-0.00118175	0.719972	346.918
525.5000	-8.52252	-0.00121867	0.72556	347.33
525.0000	-8.43856	-0.00125755	0.731131	347.745
524.5000	-8.4138	-0.00128473	0.736378	348.114
524.0000	-8.06019	-0.00131851	0.741169	348.441
523.5000	-7.95261	-0.00136133	0.745752	348.781
523.0000	-7.52767	-0.00139215	0.750021	349.087
522.5000	-7.25879	-0.00143822	0.753939	349.385
522.0000	-6.92723	-0.00148047	0.758099	349.679
521.5000	-6.49188	-0.00152109	0.762377	349.962
521.0000	-6.49456	-0.00157033	0.766213	350.219
520.5000	-6.09763	-0.00162664	0.770115	350.485
520.0000	-5.71057	-0.0016747	0.773511	350.708
519.5000	-5.43551	-0.00169696	0.776945	350.906
519.0000	-5.03215	-0.00175519	0.780083	351.101
518.5000	-4.60769	-0.00178614	0.782726	351.277
518.0000	-4.41168	-0.00183796	0.785869	351.471
517.5000	-4.14553	-0.00189793	0.788947	351.648
517.0000	-4.10773	-0.00195342	0.792073	351.806
516.5000	-3.6699	-0.00197908	0.795281	351.97
516.0000	-3.14377	-0.00203594	0.798385	352.145
515.5000	-3.02706	-0.00206548	0.801112	352.33
515.0000	-2.83005	-0.00211704	0.803575	352.476
514.5000	-2.63032	-0.00215694	0.806125	352.645
514.0000	-2.39532	-0.00218391	0.808308	352.765
513.5000	-1.84655	-0.00219308	0.810749	352.904
513.0000	-1.93692	-0.00224614	0.812849	353.045
512.5000	-1.61259	-0.00225468	0.815417	353.209
512.0000	-1.60098	-0.00229033	0.81788	353.356
511.5000	-1.25329	-0.00230668	0.820132	353.519
511.0000	-0.92596	-0.00233111	0.822286	353.654
510.5000	-0.776224	-0.00236038	0.824558	353.775
510.0000	-0.567764	-0.0023744	0.826796	353.896
509.5000	-0.385527	-0.00237772	0.828757	354.003
509.0000	-0.0622073	-0.0023941	0.83068	354.119
508.5000	0.0864353	-0.00242024	0.832279	354.19
508.0000	0.429048	-0.00242895	0.834053	354.246
507.5000	0.444703	-0.0024681	0.835704	354.279
507.0000	0.853178	-0.0024865	0.837487	354.32
506.5000	0.782193	-0.00249774	0.839236	354.362
506.0000	0.843469	-0.00254199	0.840601	354.407
505.5000	1.09078	-0.00255619	0.841875	354.44
505.0000	0.992071	-0.00259262	0.843114	354.461
504.5000	1.47771	-0.0026308	0.844485	354.483
504.0000	1.97331	-0.00265175	0.845264	354.446
503.5000	2.32976	-0.00269639	0.84585	354.395
503.0000	2.57613	-0.00273356	0.846247	354.306
502.5000	3.24308	-0.00274743	0.846399	354.211
502.0000	3.21673	-0.00277062	0.846324	354.099
501.5000	3.50066	-0.00282602	0.846228	353.964
501.0000	3.5168	-0.00288898	0.845869	353.789
500.5000	4.02843	-0.00290943	0.845463	353.582
500.0000	4.2452	-0.00294092	0.844897	353.342
499.5000	4.34159	-0.00298817	0.843629	353.051
499.0000	4.83482	-0.00302395	0.841942	352.643
498.5000	5.25655	-0.00305834	0.839861	352.111
498.0000	5.53544	-0.00306355	0.837442	351.452
497.5000	5.73919	-0.00310984	0.835114	350.639
497.0000	5.7787	-0.00314791	0.833329	349.787
496.5000	6.14132	-0.00316692	0.831597	348.87
496.0000	6.16453	-0.00319647	0.830657	348.094
495.5000	5.92891	-0.00321371	0.830105	347.492
495.0000	5.95976	-0.00322913	0.828889	347.04
494.5000	5.72466	-0.00325308	0.827056	346.631
494.0000	5.98927	-0.00329521	0.824945	346.238
493.5000	6.29924	-0.00328831	0.822584	345.818
493.0000	6.60231	-0.00331144	0.820483	345.44
492.5000	6.66883	-0.00332771	0.818319	345.056
492.0000	6.74929	-0.00337209	0.815817	344.652
491.5000	7.09177	-0.00338555	0.81321	344.283
491.0000	7.09676	-0.0034248	0.810831	343.937
490.5000	7.23661	-0.00345622	0.808442	343.629
490.0000	7.26409	-0.00349797	0.806065	343.374
489.5000	7.46079	-0.00353717	0.803658	343.178
489.0000	7.91517	-0.00356044	0.800965	342.98
488.5000	7.97253	-0.00357955	0.797853	342.755
488.0000	8.2276	-0.00361424	0.793902	342.37
487.5000	8.59213	-0.00363411	0.789328	341.758
487.0000	9.03068	-0.0036423	0.785406	341.019
486.5000	9.36986	-0.00366004	0.781383	340.149
486.0000	9.58639	-0.00367427	0.777695	339.265
485.5000	9.79195	-0.00370597	0.775117	338.383
485.0000	9.79082	-0.00374597	0.772994	337.551
484.5000	9.94795	-0.00375976	0.770573	336.869
484.0000	10.1563	-0.00378112	0.767554	336.26
483.5000	10.2008	-0.00381365	0.764617	335.746
483.0000	10.058	-0.00382327	0.761128	335.257
482.5000	10.0176	-0.00386204	0.757563	334.848
482.0000	10.0907	-0.00386533	0.753755	334.472
481.5000	10.3459	-0.00386358	0.750089	334.109
481.0000	10.3926	-0.00388014	0.746625	333.773
480.5000	10.3794	-0.00389686	0.742943	333.461
480.0000	10.2728	-0.00391941	0.738851	333.148
479.5000	10.3858	-0.00393981	0.734708	332.84
479.0000	10.4531	-0.00395635	0.729388	332.442
478.5000	10.4794	-0.00397556	0.723761	331.834
478.0000	10.4798	-0.00399406	0.718787	330.946
477.5000	10.3532	-0.00399813	0.716052	330.124
477.0000	10.0603	-0.00398406	0.713606	329.51
476.5000	10.2287	-0.00398297	0.708768	328.92
476.0000	10.4122	-0.00399341	0.702714	328.149
475.5000	10.4832	-0.00399036	0.696212	327.134
475.0000	10.6415	-0.0039721	0.689826	325.927
474.5000	10.7376	-0.00398079	0.684283	324.63
474.0000	10.73	-0.00396107	0.679174	323.205
473.5000	10.5146	-0.00397495	0.673628	321.569
473.0000	10.6471	-0.00396467	0.667881	319.761
472.5000	10.6607	-0.00393712	0.662828	317.808
472.0000	10.4696	-0.00391274	0.659864	316.14
471.5000	10.6378	-0.00388643	0.657457	314.79
471.0000	10.5286	-0.0038747	0.655332	313.969
470.5000	10.4581	-0.00385928	0.652944	313.414
470.0000	10.279	-0.00385355	0.650095	313.182
469.5000	10.1233	-0.00386451	0.645563	313.076
469.0000	10.2173	-0.00385537	0.637562	312.671
468.5000	10.0908	-0.00386699	0.629217	311.841
468.0000	9.84184	-0.00384041	0.622832	310.882
467.5000	9.73183	-0.00385208	0.617977	310.041
467.0000	9.79742	-0.00382705	0.614358	309.414
466.5000	9.6564	-0.00381277	0.611137	308.988
466.0000	9.56536	-0.00380225	0.60717	308.748
465.5000	9.72957	-0.00376817	0.602732	308.706
465.0000	9.70099	-0.00373696	0.597853	308.92
464.5000	9.67129	-0.00371029	0.591833	309.318
464.0000	9.52951	-0.00369459	0.583956	309.612
463.5000	9.26237	-0.00368289	0.574963	309.6
463.0000	9.07802	-0.00367106	0.566224	309.256
462.5000	8.88153	-0.0036384	0.558831	308.73
462.0000	8.70855	-0.00357751	0.55259	308.151
461.5000	8.80303	-0.00352577	0.546823	307.641
461.0000	8.78821	-0.00348631	0.541113	307.245
460.5000	8.64906	-0.00345349	0.53512	306.973
460.0000	8.58182	-0.00340854	0.529333	306.804
459.5000	8.47486	-0.00337721	0.523226	306.694
459.0000	8.34661	-0.00333737	0.516227	306.544
458.5000	8.30791	-0.0033136	0.508736	306.306
458.0000	8.15839	-0.00327811	0.500984	305.939
457.5000	8.02474	-0.00325638	0.493131	305.36
457.0000	7.96332	-0.00321576	0.485601	304.586
456.5000	7.6195	-0.00318503	0.479404	303.817
456.0000	7.53191	-0.00313053	0.47305	303.146
455.5000	7.35258	-0.00307964	0.465144	302.354
455.0000	7.17319	-0.00303392	0.457492	301.407
454.5000	7.18477	-0.00297544	0.451402	300.477
454.0000	7.24994	-0.00293927	0.446017	299.782
453.5000	7.25381	-0.00290163	0.439739	299.302
453.0000	6.9535	-0.00288281	0.433035	298.852
452.5000	6.91324	-0.00284533	0.42645	298.369
452.0000	6.74374	-0.00279399	0.420037	297.842
451.5000	6.97166	-0.00275215	0.413381	297.296
451.0000	6.7745	-0.00271154	0.406958	296.764
450.5000	6.61818	-0.00265598	0.400471	296.21
450.0000	6.35286	-0.00260601	0.394588	295.665
449.5000	6.39866	-0.00257192	0.389393	295.217
449.0000	6.25851	-0.00254664	0.384547	294.923
448.5000	6.09737	-0.0025119	0.378532	294.666
448.0000	6.22189	-0.00248166	0.372023	294.303
447.5000	6.30067	-0.00245329	0.366577	293.91
447.0000	6.06696	-0.00241902	0.362594	293.714
446.5000	6.06111	-0.00237939	0.358438	293.721
446.0000	5.97877	-0.00237066	0.35188	293.634
445.5000	5.63954	-0.00233675	0.345146	293.264
445.0000	5.40929	-0.00231104	0.339268	292.704
444.5000	5.2971	-0.00226757	0.333754	292.103
444.0000	5.16924	-0.002211	0.328363	291.486
443.5000	4.93992	-0.00217966	0.323133	290.817
