659.0000	3.12736	0.000161848	0.0433586	304.288
658.5000	3.0377	0.000156537	0.0430337	304.257
658.0000	3.04685	0.000159685	0.0431423	304.216
657.5000	3.33577	0.000160033	0.042666	304.153
657.0000	3.15435	0.000162945	0.0430718	304.072
656.5000	3.0687	0.000174459	0.0422648	303.958
656.0000	3.05411	0.0001777	0.041586	303.832
655.5000	3.1776	0.000170341	0.0422272	303.681
655.0000	2.98367	0.000188314	0.0421844	303.516
654.5000	3.04323	0.000197336	0.0414108	303.331
654.0000	2.9351	0.000201771	0.0412452	303.125
653.5000	2.99943	0.000198895	0.0417787	302.928
653.0000	3.09163	0.000204624	0.042551	302.734
652.5000	3.12211	0.00020668	0.043335	302.568
652.0000	3.30065	0.000197291	0.0443462	302.433
651.5000	3.12862	0.000201534	0.045865	302.328
651.0000	2.80987	0.000179399	0.0476916	302.236
650.5000	2.60384	0.000210205	0.0487727	302.17
650.0000	2.79941	0.000205687	0.0504708	302.148
649.5000	2.57739	0.000209719	0.0515032	302.138
649.0000	2.6657	0.000215728	0.0528546	302.158
648.5000	2.88979	0.000201244	0.0533614	302.208
648.0000	3.00787	0.000211869	0.0542335	302.284
647.5000	3.09618	0.000222259	0.0549758	302.372
647.0000	3.15284	0.000216848	0.0553022	302.495
646.5000	3.23342	0.000200712	0.0555763	302.633
646.0000	3.03366	0.000175953	0.0569515	302.794
645.5000	3.05252	0.000193299	0.0574425	302.943
645.0000	3.02498	0.000203532	0.0567963	303.08
644.5000	2.86507	0.000220381	0.0565948	303.213
644.0000	3.03713	0.000229186	0.0565888	303.326
643.5000	3.0867	0.00023835	0.0561415	303.409
643.0000	3.27369	0.000238534	0.0556646	303.461
642.5000	3.66274	0.00024826	0.0554624	303.51
642.0000	3.82438	0.000271083	0.0553359	303.529
641.5000	3.83532	0.000262382	0.0549764	303.519
641.0000	3.90903	0.000258431	0.0550612	303.503
640.5000	3.8462	0.000279522	0.0555542	303.476
640.0000	3.88567	0.000290692	0.0562019	303.429
639.5000	3.82264	0.000293333	0.0570351	303.358
639.0000	3.86974	0.000305952	0.0576234	303.279
638.5000	3.80519	0.000293776	0.0586325	303.187
638.0000	3.92068	0.000311273	0.0590689	303.095
637.5000	4.017	0.00031085	0.0593447	303.004
637.0000	4.1401	0.000308098	0.0605613	302.919
636.5000	4.2009	0.000275963	0.0614294	302.829
636.0000	4.19427	0.000249114	0.0616885	302.748
635.5000	4.25939	0.000241103	0.0621671	302.68
635.0000	4.09274	0.000259732	0.0631008	302.619
634.5000	3.90237	0.000258243	0.063815	302.552
634.0000	3.66318	0.000244673	0.0645293	302.495
633.5000	3.54066	0.000240014	0.0648433	302.44
633.0000	3.58494	0.000249786	0.0656206	302.382
632.5000	3.3079	0.000237065	0.0656503	302.314
632.0000	3.17004	0.000220898	0.0658371	302.261
631.5000	3.23305	0.00022008	0.0663858	302.215
631.0000	3.40053	0.000233756	0.0670439	302.185
630.5000	3.54682	0.000230443	0.0676683	302.152
630.0000	3.53306	0.000249685	0.0683967	302.122
629.5000	3.67968	0.000259913	0.06916	302.082
629.0000	3.64754	0.000268627	0.0696879	302.042
628.5000	3.52459	0.00026569	0.0700758	302.008
628.0000	3.54247	0.000294385	0.0706249	301.963
627.5000	3.57795	0.000326634	0.0714305	301.91
627.0000	3.38106	0.000324732	0.0715652	301.842
626.5000	3.50217	0.000307981	0.0714646	301.781
626.0000	3.47074	0.000308041	0.0714502	301.72
625.5000	3.6148	0.000307825	0.0721319	301.666
625.0000	3.5321	0.000303458	0.0730154	301.625
624.5000	3.73863	0.000297956	0.0739727	301.594
624.0000	3.91325	0.000314054	0.0747091	301.562
623.5000	3.86122	0.000335723	0.0755564	301.546
623.0000	3.78744	0.000328298	0.0764094	301.545
622.5000	3.6583	0.00032094	0.0772334	301.539
622.0000	3.44164	0.000319817	0.0780118	301.566
621.5000	3.59229	0.000308323	0.0788469	301.604
621.0000	3.49294	0.000297804	0.0796465	301.644
620.5000	3.38616	0.000302444	0.0800891	301.686
620.0000	3.41123	0.000298053	0.0805123	301.749
619.5000	3.42065	0.000294283	0.0813058	301.838
619.0000	3.38091	0.000275638	0.0825337	301.942
618.5000	3.56817	0.000261956	0.0843233	302.075
618.0000	3.36922	0.000273342	0.0860801	302.206
617.5000	3.69736	0.000281126	0.0868445	302.346
617.0000	3.77407	0.000312515	0.0872936	302.488
616.5000	3.86811	0.000315458	0.0877803	302.629
616.0000	4.04004	0.000311927	0.0886813	302.767
615.5000	3.98268	0.000296411	0.0893296	302.918
615.0000	3.97241	0.000304136	0.0898648	303.067
614.5000	4.12744	0.000300587	0.0901879	303.213
614.0000	4.26047	0.000286021	0.0905542	303.36
613.5000	4.1477	0.000292345	0.0910136	303.494
613.0000	4.12589	0.000318115	0.0914851	303.644
612.5000	4.08759	0.000310761	0.0921144	303.801
612.0000	4.33634	0.000327626	0.0928347	303.954
611.5000	4.16482	0.000334362	0.0937268	304.094
611.0000	4.29059	0.000336834	0.0941189	304.236
610.5000	4.38967	0.000341904	0.0944338	304.378
610.0000	4.49215	0.000345073	0.0944943	304.502
609.5000	4.44681	0.000338797	0.0952807	304.634
609.0000	4.25197	0.000340621	0.0959126	304.748
608.5000	4.06298	0.000324936	0.0968839	304.859
608.0000	3.9286	0.000353228	0.0974323	304.96
607.5000	3.72758	0.000337824	0.0977208	305.075
607.0000	3.92976	0.000339319	0.0982663	305.18
606.5000	3.92797	0.000333588	0.0989613	305.287
606.0000	3.88947	0.000347348	0.100251	305.383
605.5000	3.48556	0.000342126	0.101169	305.473
605.0000	3.43162	0.000346848	0.10244	305.562
604.5000	3.52182	0.000349971	0.103338	305.638
604.0000	3.15403	0.000342481	0.104516	305.713
603.5000	3.04319	0.000318655	0.105795	305.781
603.0000	3.20513	0.000324169	0.106687	305.851
602.5000	3.27263	0.000326924	0.107995	305.916
602.0000	3.42728	0.00031123	0.109423	305.974
601.5000	3.24925	0.000312763	0.110753	306.036
601.0000	3.10747	0.000311346	0.112138	306.103
600.5000	3.26162	0.000313179	0.114022	306.165
600.0000	3.05249	0.000295846	0.115589	306.22
599.5000	2.87232	0.000300946	0.118059	306.276
599.0000	2.91634	0.00031884	0.119873	306.304
598.5000	2.80142	0.000319019	0.122041	306.307
598.0000	2.74645	0.00032311	0.123927	306.324
597.5000	2.80216	0.000336243	0.125625	306.34
597.0000	2.79311	0.000335107	0.127645	306.358
596.5000	2.60669	0.000316088	0.129788	306.363
596.0000	2.78942	0.000322239	0.131855	306.355
595.5000	2.65288	0.000310713	0.13393	306.364
595.0000	2.46311	0.000314825	0.136154	306.348
594.5000	2.40045	0.000323569	0.138538	306.348
594.0000	2.46264	0.000343099	0.140403	306.35
593.5000	2.33229	0.000351258	0.142837	306.351
593.0000	2.3198	0.000351899	0.145493	306.342
592.5000	2.23211	0.000355955	0.147725	306.358
592.0000	1.99814	0.000373425	0.149886	306.39
591.5000	1.91381	0.000360782	0.151726	306.42
591.0000	1.8131	0.000377187	0.15413	306.459
590.5000	1.59331	0.000360987	0.156424	306.529
590.0000	1.43799	0.000336337	0.158964	306.613
589.5000	1.27103	0.000341235	0.161664	306.698
589.0000	1.06952	0.000350682	0.164397	306.791
588.5000	0.913727	0.000364384	0.16695	306.891
588.0000	0.769241	0.00036373	0.169961	307.02
587.5000	0.476903	0.000370771	0.173235	307.191
587.0000	0.388506	0.000375414	0.176504	307.398
586.5000	-0.244786	0.00036984	0.17959	307.596
586.0000	-1.04961	0.000380977	0.183102	307.785
585.5000	-1.40345	0.000360254	0.186397	308.005
585.0000	-1.78375	0.0003611	0.189595	308.232
584.5000	-2.10624	0.000363882	0.192775	308.458
584.0000	-2.71624	0.000342659	0.196544	308.717
583.5000	-3.09759	0.000340486	0.200519	308.994
583.0000	-3.65437	0.000324348	0.205039	309.301
582.5000	-4.15635	0.000330361	0.209233	309.618
582.0000	-4.80246	0.000344889	0.213508	309.938
581.5000	-5.36149	0.000357542	0.2182	310.303
581.0000	-6.10969	0.000352807	0.22335	310.689
580.5000	-6.65465	0.000339808	0.228629	311.092
580.0000	-7.31354	0.000348847	0.23378	311.503
579.5000	-8.07728	0.000328778	0.238797	311.916
579.0000	-9.03357	0.000328184	0.243829	312.319
578.5000	-9.53819	0.000320907	0.249436	312.738
578.0000	-10.0334	0.000324143	0.255062	313.189
577.5000	-10.7837	0.000321921	0.260642	313.693
577.0000	-11.8826	0.000340966	0.266962	314.184
576.5000	-12.8581	0.000339422	0.273924	314.732
576.0000	-13.7321	0.000333288	0.280605	315.259
575.5000	-14.597	0.000331137	0.287741	315.817
575.0000	-15.4966	0.000339574	0.293992	316.345
574.5000	-16.6693	0.000336426	0.301073	316.924
574.0000	-17.5849	0.000332779	0.308369	317.496
573.5000	-18.6421	0.000333468	0.315722	318.086
573.0000	-19.8441	0.000323968	0.323117	318.727
572.5000	-20.9422	0.000300818	0.330003	319.328
572.0000	-21.9564	0.000288518	0.337745	320.019
571.5000	-23.3974	0.000267235	0.345531	320.693
571.0000	-24.6639	0.000250673	0.354368	321.414
570.5000	-25.9753	0.000248638	0.363003	322.17
570.0000	-27.1173	0.000232534	0.371244	322.9
569.5000	-28.525	0.000228453	0.380465	323.665
569.0000	-30.0565	0.000228063	0.389583	324.417
568.5000	-31.1903	0.000197639	0.397842	325.15
568.0000	-32.3556	0.000186678	0.406035	325.906
567.5000	-33.6207	0.000197993	0.414307	326.662
567.0000	-34.9384	0.000177047	0.422795	327.404
566.5000	-35.7992	0.000146813	0.43112	328.113
566.0000	-36.7858	0.00012715	0.439321	328.809
565.5000	-37.5741	0.000116187	0.447144	329.504
565.0000	-38.3483	0.000126633	0.454834	330.152
564.5000	-38.9905	0.00012618	0.462614	330.803
564.0000	-39.6287	0.000110826	0.469874	331.374
563.5000	-40.0145	9.97129E-005	0.476542	331.921
563.0000	-40.4225	0.000114884	0.48293	332.468
562.5000	-40.6567	0.000107971	0.488806	332.943
562.0000	-40.9864	0.000112971	0.494476	333.392
561.5000	-41.6431	8.8947E-005	0.500732	333.852
561.0000	-41.4243	6.07468E-005	0.506265	334.279
560.5000	-41.2778	5.42844E-005	0.511195	334.657
560.0000	-41.1885	5.80967E-005	0.516183	335.013
559.5000	-40.9792	4.36061E-005	0.52098	335.306
559.0000	-40.424	6.11487E-005	0.525009	335.545
558.5000	-39.9948	7.04191E-005	0.528179	335.734
558.0000	-39.5087	8.09266E-005	0.530751	335.873
557.5000	-38.8401	9.25234E-005	0.533381	335.984
557.0000	-38.3225	0.000101903	0.535641	336.044
556.5000	-38.0241	8.15779E-005	0.537162	336.077
556.0000	-37.2295	9.36157E-005	0.537723	336.064
555.5000	-36.6219	7.83231E-005	0.538456	336.034
555.0000	-35.7689	7.40062E-005	0.538918	335.957
554.5000	-34.8434	6.92328E-005	0.539355	335.837
554.0000	-33.9831	5.58589E-005	0.539021	335.697
553.5000	-33.1367	6.78986E-005	0.538345	335.521
553.0000	-32.3	7.56743E-005	0.537462	335.333
552.5000	-31.8208	8.0156E-005	0.536905	335.128
552.0000	-31.0534	6.03764E-005	0.53603	334.885
551.5000	-30.7261	3.25335E-005	0.534994	334.638
551.0000	-30.0051	3.38983E-005	0.533591	334.396
550.5000	-29.5901	8.85596E-006	0.531942	334.113
550.0000	-29.1438	1.7627E-005	0.530547	333.828
549.5000	-28.5902	2.74066E-005	0.529268	333.537
549.0000	-28.1542	1.68132E-005	0.527434	333.249
548.5000	-27.6078	1.9316E-005	0.525576	332.971
548.0000	-27.2172	6.50442E-006	0.524713	332.673
547.5000	-27.016	1.34738E-005	0.523891	332.403
547.0000	-26.8974	2.47205E-005	0.523002	332.106
546.5000	-26.5862	4.108E-005	0.521974	331.859
546.0000	-26.4367	3.45213E-005	0.520521	331.639
545.5000	-26.0789	5.72156E-005	0.520034	331.409
545.0000	-26.1011	5.42362E-005	0.519561	331.226
544.5000	-25.8099	5.72934E-005	0.519165	331.04
544.0000	-25.5858	7.6805E-005	0.51844	330.866
543.5000	-25.6323	9.73101E-005	0.518147	330.723
543.0000	-25.5967	0.000124406	0.518136	330.594
542.5000	-25.831	0.000122515	0.518522	330.475
542.0000	-26.0638	0.000138213	0.518779	330.377
541.5000	-26.0504	0.000119202	0.519097	330.305
541.0000	-26.4672	9.21529E-005	0.519348	330.248
540.5000	-26.7831	8.95769E-005	0.520486	330.209
540.0000	-26.9678	9.5628E-005	0.52183	330.175
539.5000	-27.3294	9.50584E-005	0.523007	330.176
539.0000	-27.7935	9.96205E-005	0.524137	330.207
538.5000	-28.1017	9.01751E-005	0.525677	330.26
538.0000	-28.4039	8.51891E-005	0.527624	330.312
537.5000	-28.9071	8.72407E-005	0.529762	330.394
537.0000	-29.4381	6.6434E-005	0.531902	330.499
536.5000	-29.9702	5.57463E-005	0.534348	330.619
536.0000	-30.5711	3.67921E-005	0.537172	330.76
535.5000	-30.827	4.23226E-005	0.540076	330.918
535.0000	-31.2591	4.78851E-005	0.543343	331.095
534.5000	-31.6225	3.30171E-005	0.546411	331.264
534.0000	-31.6807	4.34911E-005	0.549814	331.471
533.5000	-32.2358	3.93729E-005	0.553231	331.701
533.0000	-32.7283	3.71763E-005	0.556328	331.909
532.5000	-32.8337	3.06344E-005	0.559622	332.143
532.0000	-33.0419	3.17133E-005	0.563293	332.403
531.5000	-32.9483	4.09335E-005	0.567226	332.675
531.0000	-32.9849	2.26774E-005	0.57182	332.953
530.5000	-32.8818	1.22242E-005	0.575948	333.223
530.0000	-33.2186	2.74709E-005	0.580245	333.529
529.5000	-33.1168	1.85512E-005	0.584305	333.81
529.0000	-33.3248	1.66978E-005	0.588341	334.061
528.5000	-33.0532	3.12655E-005	0.592217	334.317
528.0000	-32.7109	3.1086E-005	0.596039	334.572
527.5000	-32.7628	2.88851E-005	0.600017	334.816
527.0000	-32.5656	1.83269E-005	0.604384	335.086
526.5000	-32.2047	1.59222E-007	0.608127	335.329
526.0000	-31.7591	-1.07024E-005	0.612288	335.583
525.5000	-31.0466	-1.76376E-005	0.616299	335.819
525.0000	-30.3901	-5.35897E-006	0.620274	336.057
524.5000	-29.6394	1.4853E-005	0.623982	336.255
524.0000	-28.913	1.67723E-005	0.627428	336.433
523.5000	-28.3699	1.50072E-005	0.630511	336.607
523.0000	-27.7796	5.02026E-006	0.633367	336.757
522.5000	-26.9166	2.3552E-005	0.635891	336.901
522.0000	-26.1032	2.62334E-005	0.638828	337.059
521.5000	-25.3775	1.31894E-005	0.641747	337.192
521.0000	-24.7096	2.43381E-005	0.644335	337.31
520.5000	-23.5252	4.98001E-005	0.646896	337.428
520.0000	-22.6834	5.58884E-005	0.649085	337.518
519.5000	-21.9938	5.97566E-005	0.651422	337.596
519.0000	-21.2295	9.51883E-005	0.653602	337.684
518.5000	-20.2921	0.000106583	0.655352	337.762
518.0000	-19.1275	0.000129767	0.657316	337.826
517.5000	-18.4134	0.000140878	0.659436	337.898
517.0000	-17.4237	0.000163618	0.661664	337.957
516.5000	-16.2726	0.000166738	0.663978	338.021
516.0000	-15.4313	0.000152158	0.666222	338.101
515.5000	-14.8466	0.000158293	0.668137	338.195
515.0000	-14.2125	0.000161546	0.669999	338.273
514.5000	-13.4917	0.000186161	0.671832	338.361
514.0000	-13.2765	0.000182908	0.67348	338.422
513.5000	-12.51	0.000208471	0.675349	338.496
513.0000	-11.8874	0.000217993	0.67685	338.57
512.5000	-11.317	0.000227243	0.678965	338.68
512.0000	-10.8686	0.000216492	0.681055	338.783
511.5000	-10.2183	0.000206012	0.682761	338.884
511.0000	-9.44781	0.000194497	0.684492	338.97
510.5000	-9.08106	0.000168666	0.686358	339.044
510.0000	-8.73206	0.000177238	0.688294	339.129
509.5000	-8.23643	0.000175173	0.690031	339.208
509.0000	-7.67398	0.00017938	0.691604	339.284
508.5000	-7.58112	0.000160865	0.693041	339.336
508.0000	-6.7818	0.000180032	0.694525	339.359
507.5000	-6.44949	0.000191048	0.695933	339.365
507.0000	-5.86717	0.00017689	0.697537	339.386
506.5000	-5.62756	0.000163134	0.699249	339.423
506.0000	-4.92681	0.000171423	0.700488	339.453
505.5000	-4.25114	0.000176319	0.701629	339.471
505.0000	-3.78723	0.000164511	0.702834	339.488
504.5000	-3.05159	0.000159879	0.703999	339.487
504.0000	-2.41523	0.000157306	0.704725	339.446
503.5000	-1.77725	0.000141824	0.70516	339.381
503.0000	-1.31957	0.000154418	0.705764	339.317
502.5000	-0.817252	0.000159972	0.705959	339.23
502.0000	-0.484961	0.000158278	0.706114	339.146
501.5000	-0.230315	0.000145841	0.706016	339.016
501.0000	0.0947247	0.000157229	0.705921	338.874
500.5000	0.543684	0.00015811	0.705757	338.7
500.0000	1.13463	0.000173707	0.705389	338.489
499.5000	1.2205	0.000167502	0.704392	338.236
499.0000	1.78576	0.000156795	0.703087	337.883
498.5000	2.36441	0.000172298	0.701583	337.429
498.0000	2.93753	0.000185301	0.699703	336.85
497.5000	3.80957	0.000179049	0.69797	336.127
497.0000	4.49038	0.000188868	0.696559	335.344
496.5000	4.71194	0.000198696	0.695074	334.484
496.0000	5.24501	0.000211325	0.694264	333.748
495.5000	5.63775	0.000235528	0.69391	333.188
495.0000	6.02703	0.000217215	0.692998	332.783
494.5000	6.66551	0.000220571	0.691357	332.407
494.0000	7.18976	0.000211843	0.689636	332.069
493.5000	7.8767	0.000234693	0.687558	331.692
493.0000	8.49386	0.000224838	0.68579	331.36
492.5000	9.18604	0.000228403	0.683993	331.028
492.0000	9.95934	0.000225945	0.681913	330.681
491.5000	10.7102	0.000239119	0.679791	330.374
491.0000	11.4411	0.000244946	0.677812	330.081
490.5000	12.1629	0.000256287	0.675832	329.825
490.0000	12.7372	0.000234104	0.67389	329.623
489.5000	13.1761	0.000237134	0.671885	329.475
489.0000	13.7282	0.000236444	0.669655	329.331
488.5000	14.4081	0.000249301	0.667233	329.184
488.0000	15.0103	0.000231814	0.664104	328.895
487.5000	15.7401	0.000237364	0.660476	328.4
487.0000	16.3697	0.00024546	0.657486	327.78
486.5000	17.0579	0.000269644	0.654332	327.026
486.0000	17.4785	0.000283876	0.651334	326.241
485.5000	17.8835	0.000278606	0.649187	325.431
485.0000	18.2784	0.000273471	0.647512	324.671
484.5000	18.7629	0.000279952	0.645461	324.048
484.0000	19.0868	0.000261532	0.643047	323.519
483.5000	19.4571	0.000256406	0.640712	323.082
483.0000	19.5632	0.00026441	0.637876	322.675
482.5000	19.8351	0.000246765	0.634906	322.338
482.0000	20.1562	0.000254864	0.631701	322.035
481.5000	20.1444	0.000274845	0.628669	321.746
481.0000	20.4409	0.000279887	0.625843	321.485
480.5000	20.6138	0.000278412	0.62283	321.249
480.0000	20.686	0.000270238	0.619575	321.03
479.5000	20.6995	0.000273678	0.616282	320.816
479.0000	20.8318	0.000258345	0.611983	320.532
478.5000	20.8566	0.000241271	0.607541	320.06
478.0000	20.9726	0.000219584	0.603567	319.298
477.5000	20.8928	0.000221191	0.601331	318.55
477.0000	20.9291	0.000228417	0.599282	317.994
476.5000	21.0849	0.000222196	0.595369	317.513
476.0000	21.1785	0.000230313	0.590742	316.905
475.5000	21.4095	0.000241664	0.585743	316.068
475.0000	21.1709	0.000221752	0.580605	315.018
474.5000	21.2832	0.000239933	0.576249	313.873
474.0000	21.1696	0.000235445	0.572354	312.607
473.5000	21.0637	0.000239559	0.568136	311.145
473.0000	21.0812	0.000230962	0.563805	309.524
472.5000	20.9337	0.000233242	0.560169	307.76
472.0000	20.6861	0.000245798	0.558023	306.215
471.5000	20.645	0.000267681	0.556336	304.969
471.0000	20.4075	0.000266289	0.554839	304.23
470.5000	20.3862	0.000291552	0.552752	303.718
470.0000	20.199	0.000300386	0.550599	303.558
469.5000	20.1579	0.000288363	0.547265	303.569
469.0000	19.9309	0.000272853	0.541279	303.367
468.5000	19.8883	0.000263408	0.534868	302.742
468.0000	19.4432	0.000252519	0.529811	301.932
467.5000	19.1393	0.000247971	0.526033	301.213
467.0000	19.0303	0.000247172	0.523213	300.677
466.5000	18.8787	0.000255156	0.520922	300.35
466.0000	18.5711	0.000253235	0.517935	300.207
465.5000	18.1545	0.000242533	0.514491	300.26
465.0000	18.1063	0.000238399	0.51056	300.559
464.5000	17.8965	0.000233879	0.505543	301.044
464.0000	17.5419	0.000211182	0.499379	301.494
463.5000	17.5045	0.0001978	0.492258	301.66
463.0000	17.2242	0.000189286	0.485325	301.494
462.5000	17.0078	0.000175195	0.479437	301.122
462.0000	16.509	0.000168225	0.474611	300.689
461.5000	16.3535	0.000172128	0.470002	300.299
461.0000	16.1935	0.000170761	0.465496	300.025
460.5000	15.6519	0.000152886	0.460705	299.871
460.0000	15.5827	0.00017712	0.456204	299.827
459.5000	15.1193	0.000161389	0.451232	299.826
459.0000	14.9241	0.000180661	0.445736	299.822
458.5000	14.8324	0.00018615	0.439682	299.723
458.0000	14.4037	0.000176216	0.433489	299.51
457.5000	14.2296	0.000172906	0.427307	299.099
457.0000	14.0466	0.00018757	0.421206	298.472
456.5000	13.5323	0.000198504	0.41621	297.829
456.0000	13.1382	0.000198719	0.411045	297.281
455.5000	12.8658	0.000204323	0.40469	296.647
455.0000	12.3416	0.000200365	0.398497	295.851
454.5000	12.0909	0.000200079	0.393391	295.027
454.0000	11.8587	0.000205233	0.388891	294.425
453.5000	11.8643	0.000204655	0.383713	294.055
453.0000	11.4701	0.000212351	0.378202	293.722
452.5000	11.285	0.000232927	0.372794	293.355
452.0000	10.9777	0.000255238	0.367554	292.944
451.5000	10.7194	0.000235702	0.362075	292.515
451.0000	10.7956	0.000250811	0.356922	292.107
450.5000	10.25	0.000242357	0.351379	291.648
450.0000	9.8824	0.00022629	0.346476	291.2
449.5000	9.71064	0.000219753	0.341971	290.821
449.0000	9.45073	0.000227932	0.337982	290.609
448.5000	8.95822	0.000224701	0.333248	290.473
448.0000	8.88068	0.000234481	0.328009	290.231
447.5000	8.63241	0.000229921	0.323451	289.925
447.0000	8.33136	0.000231782	0.319994	289.78
446.5000	8.18297	0.000251545	0.316582	289.855
446.0000	7.97821	0.000248791	0.311415	289.897
445.5000	7.53622	0.000242401	0.306069	289.658
445.0000	7.22079	0.000252182	0.301332	289.208
444.5000	6.91681	0.000236855	0.296745	288.697
444.0000	6.79672	0.000247797	0.292321	288.175
443.5000	6.56772	0.000250049	0.287788	287.576
443.0000	6.33886	0.000254476	0.283974	287.031
442.5000	6.07363	0.000257824	0.280556	286.529
442.0000	5.96784	0.000253239	0.277255	286.11
441.5000	5.86129	0.000254162	0.273515	285.681
441.0000	5.72879	0.000270731	0.270025	285.292
440.5000	5.44978	0.000267672	0.266678	284.919
440.0000	5.41821	0.000260601	0.263065	284.526
439.5000	5.26806	0.000246237	0.259291	284.125
439.0000	5.09137	0.000247901	0.255221	283.704
438.5000	4.93268	0.00026186	0.251073	283.297
