677.5000	1.36383	-0.000579525	0.0267124	301.659
677.0000	1.18099	-0.000578287	0.0261075	301.633
676.5000	1.36019	-0.000572964	0.0262518	301.607
676.0000	1.37956	-0.000579112	0.0264415	301.582
675.5000	1.08957	-0.000577301	0.0266386	301.557
675.0000	1.04134	-0.000585432	0.0271931	301.552
674.5000	1.1223	-0.000610082	0.0280834	301.548
674.0000	1.03432	-0.000574185	0.0289423	301.543
673.5000	1.0171	-0.000573741	0.0299054	301.549
673.0000	0.647765	-0.000544054	0.0300463	301.572
672.5000	0.575105	-0.000556196	0.0301585	301.602
672.0000	0.727817	-0.00053259	0.0306225	301.642
671.5000	0.699659	-0.000507628	0.0315096	301.68
671.0000	0.468933	-0.000518851	0.0324669	301.727
670.5000	0.376646	-0.000533931	0.0335928	301.772
670.0000	0.0775563	-0.000504973	0.0345251	301.823
669.5000	0.0623408	-0.000511064	0.0349855	301.882
669.0000	0.0475544	-0.000504952	0.0356263	301.956
668.5000	0.152996	-0.000520318	0.0362759	302.035
668.0000	0.00186872	-0.000536787	0.0366513	302.121
667.5000	0.285526	-0.000522926	0.0369968	302.22
667.0000	0.133693	-0.000516617	0.0369549	302.31
666.5000	0.18422	-0.000507019	0.0370472	302.412
666.0000	0.124865	-0.000479886	0.0364626	302.525
665.5000	0.101098	-0.00050262	0.0363683	302.644
665.0000	0.375382	-0.000504645	0.0370301	302.76
664.5000	0.67589	-0.000504307	0.0378306	302.859
664.0000	0.506449	-0.00051657	0.0380704	302.971
663.5000	0.66989	-0.000539162	0.0370828	303.058
663.0000	0.773279	-0.000540806	0.0369107	303.144
662.5000	0.742596	-0.00050585	0.0366203	303.222
662.0000	0.924473	-0.000526628	0.0362376	303.287
661.5000	0.758644	-0.000523525	0.0363148	303.333
661.0000	0.650465	-0.000533839	0.0359507	303.363
660.5000	0.44451	-0.000514958	0.035407	303.385
660.0000	0.699886	-0.000483206	0.0351164	303.396
659.5000	0.701011	-0.000471537	0.0344073	303.398
659.0000	0.736608	-0.000476554	0.0338556	303.38
658.5000	0.329565	-0.000470588	0.0334874	303.345
658.0000	0.445093	-0.000476396	0.0334402	303.289
657.5000	0.790704	-0.000473475	0.0328403	303.215
657.0000	0.430917	-0.000469732	0.0331531	303.124
656.5000	0.300294	-0.000462991	0.0322456	303.002
656.0000	0.444737	-0.000456186	0.0312273	302.844
655.5000	0.477583	-0.000454591	0.0316634	302.673
655.0000	0.356954	-0.000446517	0.031488	302.496
654.5000	0.391577	-0.000452064	0.0307791	302.318
654.0000	0.192753	-0.00046518	0.030898	302.14
653.5000	0.0805021	-0.000462644	0.0316847	301.968
653.0000	0.118066	-0.000463431	0.032718	301.799
652.5000	0.0728839	-0.000434013	0.0336731	301.649
652.0000	0.178147	-0.000444621	0.0348969	301.535
651.5000	0.0459725	-0.000442368	0.0366405	301.451
651.0000	0.0971099	-0.000442909	0.0388769	301.398
650.5000	-0.053501	-0.000450359	0.0402997	301.365
650.0000	0.25174	-0.000456565	0.042113	301.354
649.5000	0.0624336	-0.000445875	0.0434079	301.369
649.0000	0.0762494	-0.000453684	0.0449139	301.404
648.5000	0.345178	-0.000468506	0.0456209	301.473
648.0000	0.292202	-0.000448991	0.0468883	301.585
647.5000	0.102226	-0.000433748	0.0480612	301.715
647.0000	0.0392446	-0.000443265	0.0486758	301.865
646.5000	0.20128	-0.000444497	0.0492685	302.033
646.0000	0.418876	-0.000452488	0.0505457	302.184
645.5000	0.464569	-0.000430349	0.0511092	302.34
645.0000	0.388121	-0.000419794	0.0506187	302.492
644.5000	0.477915	-0.000415167	0.0505055	302.632
644.0000	0.481887	-0.000426042	0.0503651	302.733
643.5000	0.43279	-0.000440389	0.049856	302.81
643.0000	0.391528	-0.00045248	0.049301	302.854
642.5000	0.57316	-0.000446467	0.0488127	302.876
642.0000	0.766396	-0.000422354	0.0486465	302.891
641.5000	0.844076	-0.000430953	0.0483414	302.886
641.0000	0.627663	-0.000432254	0.0483425	302.863
640.5000	0.548818	-0.000409312	0.0486226	302.815
640.0000	0.653284	-0.000400259	0.0491718	302.759
639.5000	0.669878	-0.000424662	0.0501291	302.7
639.0000	0.657842	-0.000426642	0.050891	302.638
638.5000	0.702903	-0.000438992	0.0520632	302.561
638.0000	0.712902	-0.000429231	0.0526392	302.482
637.5000	0.812118	-0.000411354	0.0529921	302.399
637.0000	0.854967	-0.000411453	0.0542142	302.314
636.5000	0.935778	-0.000429887	0.0550313	302.219
636.0000	1.0749	-0.000446277	0.0554188	302.151
635.5000	1.11978	-0.000436766	0.0559333	302.087
635.0000	0.921031	-0.00041772	0.056892	302.028
634.5000	0.715623	-0.000435176	0.057624	301.963
634.0000	0.514506	-0.000436367	0.0583576	301.908
633.5000	0.292211	-0.000443061	0.0587632	301.862
633.0000	0.390966	-0.000446459	0.0597699	301.825
632.5000	0.497669	-0.000454704	0.0600435	301.781
632.0000	0.647111	-0.000452884	0.0605397	301.757
631.5000	0.521257	-0.000457103	0.0611785	301.72
631.0000	0.596863	-0.000442205	0.0618097	301.687
630.5000	0.508958	-0.00044208	0.0624033	301.652
630.0000	0.456638	-0.000422953	0.0630625	301.615
629.5000	0.55769	-0.000431999	0.0638334	301.576
629.0000	0.507336	-0.000430032	0.0643375	301.534
628.5000	0.491015	-0.000435787	0.0647178	301.499
628.0000	0.632274	-0.000417777	0.0653413	301.461
627.5000	0.508671	-0.000405628	0.0662685	301.419
627.0000	0.409662	-0.000411076	0.0667891	301.388
626.5000	0.5759	-0.000411244	0.0670346	301.36
626.0000	0.616445	-0.000410625	0.0673125	301.327
625.5000	0.769962	-0.00040909	0.0682033	301.293
625.0000	0.745341	-0.000423085	0.0691617	301.26
624.5000	0.834043	-0.00041781	0.0701865	301.235
624.0000	0.872413	-0.0004027	0.0710817	301.218
623.5000	0.783292	-0.000392035	0.0721241	301.22
623.0000	0.652295	-0.000389803	0.0730646	301.228
622.5000	0.816727	-0.000388254	0.0742806	301.259
622.0000	0.634685	-0.000401325	0.0751372	301.293
621.5000	0.697865	-0.000399864	0.0760564	301.339
621.0000	0.733324	-0.000398956	0.0770642	301.399
620.5000	0.604847	-0.000421424	0.0777774	301.466
620.0000	0.767103	-0.000419391	0.0783889	301.547
619.5000	0.679994	-0.000425459	0.0794598	301.663
619.0000	0.68889	-0.000434659	0.080911	301.788
618.5000	0.706969	-0.000452407	0.0827119	301.921
618.0000	0.657782	-0.000454019	0.084607	302.066
617.5000	0.964659	-0.000463202	0.0854424	302.212
617.0000	0.879553	-0.000437858	0.0861442	302.379
616.5000	1.01154	-0.000448348	0.0868988	302.546
616.0000	0.995711	-0.000466163	0.0880613	302.708
615.5000	0.836173	-0.000482069	0.0888371	302.871
615.0000	0.980611	-0.000473127	0.0894153	303.024
614.5000	1.16125	-0.000478555	0.0896874	303.166
614.0000	1.14201	-0.000480613	0.0901064	303.317
613.5000	1.38729	-0.000482365	0.0908666	303.48
613.0000	1.23819	-0.000476632	0.0915224	303.648
612.5000	1.42675	-0.000459852	0.0922461	303.813
612.0000	1.7108	-0.000442341	0.0930967	303.979
611.5000	1.58938	-0.000432134	0.0940881	304.129
611.0000	1.60905	-0.000444574	0.094622	304.284
610.5000	1.85668	-0.000435436	0.0950523	304.437
610.0000	1.9814	-0.000444063	0.095048	304.555
609.5000	1.82458	-0.000451097	0.0959168	304.695
609.0000	1.74222	-0.000454622	0.096731	304.826
608.5000	1.85382	-0.000458564	0.0979109	304.957
608.0000	1.60047	-0.000448452	0.0985565	305.068
607.5000	1.58587	-0.00046118	0.0987936	305.178
607.0000	1.79245	-0.000474493	0.0995511	305.304
606.5000	1.68904	-0.000484405	0.100449	305.429
606.0000	1.74884	-0.000458542	0.101999	305.55
605.5000	1.38722	-0.000467212	0.103043	305.653
605.0000	1.17336	-0.000488734	0.104536	305.764
604.5000	1.45769	-0.000467196	0.105692	305.864
604.0000	0.949066	-0.000476216	0.106963	305.948
603.5000	0.871143	-0.000487709	0.108484	306.039
603.0000	1.10356	-0.000498719	0.109382	306.11
602.5000	0.898447	-0.000505111	0.111003	306.205
602.0000	1.16912	-0.000502542	0.112639	306.284
601.5000	1.2135	-0.000496451	0.114296	306.377
601.0000	1.30785	-0.000502156	0.115764	306.452
600.5000	1.36574	-0.000484576	0.117787	306.527
600.0000	1.36661	-0.000469053	0.119364	306.583
599.5000	1.39011	-0.000456269	0.121928	306.648
599.0000	1.23504	-0.000452903	0.123868	306.689
598.5000	1.22555	-0.000440038	0.126299	306.717
598.0000	1.38956	-0.000427087	0.128298	306.744
597.5000	1.28867	-0.0004278	0.130288	306.789
597.0000	1.35556	-0.000435302	0.132525	306.828
596.5000	1.42159	-0.000447852	0.134905	306.856
596.0000	1.52198	-0.000424171	0.137385	306.888
595.5000	1.49787	-0.000432932	0.139699	306.919
595.0000	1.42913	-0.000436274	0.142251	306.935
594.5000	1.55107	-0.00042762	0.144846	306.955
594.0000	1.66216	-0.000411257	0.146968	306.982
593.5000	1.40074	-0.000401362	0.149563	306.999
593.0000	1.40901	-0.000387973	0.152792	307.045
592.5000	1.63415	-0.000372855	0.15554	307.111
592.0000	1.80368	-0.000387531	0.158224	307.193
591.5000	1.71882	-0.000396776	0.160431	307.259
591.0000	1.89989	-0.000379803	0.163332	307.346
590.5000	2.08998	-0.0003911	0.166028	307.455
590.0000	2.16292	-0.000396508	0.168986	307.579
589.5000	2.46381	-0.000389758	0.172123	307.706
589.0000	2.59727	-0.000370673	0.175235	307.836
588.5000	2.91376	-0.000375653	0.17833	307.989
588.0000	3.05884	-0.000366279	0.18191	308.174
587.5000	3.27089	-0.00036564	0.185751	308.4
587.0000	3.3428	-0.000353687	0.18961	308.664
586.5000	3.71532	-0.000332818	0.193204	308.912
586.0000	3.37568	-0.000315724	0.197459	309.174
585.5000	3.52775	-0.000297968	0.201447	309.462
585.0000	3.83858	-0.000270468	0.205248	309.749
584.5000	4.14489	-0.000243499	0.209067	310.038
584.0000	4.48062	-0.000220925	0.213553	310.368
583.5000	4.61297	-0.000182423	0.218224	310.713
583.0000	4.80483	-0.000157898	0.223622	311.108
582.5000	5.35591	-0.000121129	0.228563	311.498
582.0000	5.54179	-0.000104326	0.233954	311.929
581.5000	5.85612	-6.35731E-005	0.23966	312.396
581.0000	6.04624	-5.67032E-005	0.245787	312.879
580.5000	6.3964	-5.24657E-006	0.252091	313.386
580.0000	6.65157	3.08533E-005	0.258207	313.894
579.5000	6.95255	5.10509E-005	0.264202	314.405
579.0000	7.38365	9.51698E-005	0.270441	314.93
578.5000	7.69323	0.000128084	0.277212	315.466
578.0000	7.99028	0.000165852	0.284139	316.049
577.5000	8.62136	0.000203961	0.291029	316.687
577.0000	9.12663	0.000246317	0.298694	317.314
576.5000	9.7943	0.000280668	0.307012	318.001
576.0000	10.158	0.000319744	0.315262	318.689
575.5000	10.522	0.000356169	0.323902	319.402
575.0000	11.2943	0.00042039	0.331613	320.081
574.5000	11.7073	0.000478824	0.340451	320.841
574.0000	12.2711	0.000519484	0.349352	321.58
573.5000	12.9394	0.000577788	0.358274	322.333
573.0000	13.4459	0.000641098	0.367301	323.146
572.5000	14.1232	0.00068748	0.37584	323.92
572.0000	14.9163	0.000731729	0.38546	324.81
571.5000	15.6814	0.000790744	0.395115	325.681
571.0000	16.5636	0.000871836	0.4059	326.609
570.5000	17.5151	0.000929544	0.41659	327.584
570.0000	18.5245	0.000980238	0.426834	328.528
569.5000	19.4315	0.00103313	0.438114	329.516
569.0000	20.0077	0.00108519	0.449379	330.498
568.5000	20.6444	0.00113234	0.459719	331.457
568.0000	21.4449	0.00116835	0.46999	332.439
567.5000	22.1808	0.00122075	0.480391	333.428
567.0000	22.8195	0.00126317	0.490997	334.401
566.5000	23.7613	0.00129285	0.501294	335.327
566.0000	24.253	0.00131929	0.511527	336.248
565.5000	25.0386	0.00136383	0.521195	337.147
565.0000	25.7602	0.00137842	0.530883	338.017
564.5000	26.0254	0.00140936	0.540566	338.88
564.0000	26.4693	0.00144426	0.549654	339.655
563.5000	26.999	0.00143821	0.55802	340.391
563.0000	26.9731	0.00143163	0.566319	341.151
562.5000	27.0361	0.00141146	0.573943	341.82
562.0000	27.2095	0.00141039	0.581256	342.453
561.5000	26.9299	0.00137108	0.589211	343.102
561.0000	26.9474	0.00136864	0.596274	343.702
560.5000	27.0891	0.00135898	0.602734	344.25
560.0000	27.0776	0.00131931	0.60916	344.768
559.5000	26.94	0.001285	0.615261	345.206
559.0000	27.0572	0.00123711	0.620425	345.573
558.5000	26.4424	0.00115732	0.624563	345.869
558.0000	26.2877	0.00110682	0.627947	346.098
557.5000	26.1693	0.00104265	0.631353	346.295
557.0000	25.8927	0.000992889	0.634447	346.445
556.5000	25.4038	0.000896795	0.636694	346.556
556.0000	25.0912	0.00081406	0.637928	346.614
555.5000	24.357	0.000729373	0.639188	346.64
555.0000	24.1763	0.000665049	0.640029	346.601
554.5000	23.6402	0.000593884	0.640654	346.498
554.0000	23.5781	0.000551437	0.640412	346.364
553.5000	23.1536	0.000520013	0.639715	346.181
553.0000	22.729	0.000463745	0.638888	345.995
552.5000	22.1321	0.000378909	0.638349	345.786
552.0000	21.783	0.000300222	0.637372	345.526
551.5000	21.5082	0.000258009	0.636072	345.245
551.0000	20.7909	0.0002072	0.63428	344.955
550.5000	20.4517	0.000216465	0.632374	344.637
550.0000	19.9539	0.000204554	0.63056	344.3
549.5000	19.4309	0.000170893	0.628933	343.964
549.0000	19.4978	0.000141803	0.626696	343.626
548.5000	19.457	0.000140247	0.624407	343.295
548.0000	19.1214	0.000161974	0.622951	342.927
547.5000	19.1752	0.000174416	0.621488	342.583
547.0000	19.0087	0.000175588	0.62014	342.23
546.5000	18.8905	0.0001757	0.618671	341.93
546.0000	18.9762	0.000184765	0.616707	341.65
545.5000	18.8024	0.000192238	0.615858	341.376
545.0000	18.8744	0.000188035	0.615075	341.156
544.5000	19.0167	0.000197076	0.614108	340.905
544.0000	19.1469	0.00022035	0.613099	340.697
543.5000	18.8368	0.000260708	0.61246	340.514
543.0000	19.0421	0.000258256	0.612234	340.359
542.5000	19.6111	0.000274005	0.612438	340.218
542.0000	19.927	0.000280128	0.612746	340.123
541.5000	20.1956	0.000277082	0.613143	340.057
541.0000	20.4097	0.000302207	0.613495	340.01
540.5000	20.3507	0.000339648	0.614711	339.978
540.0000	20.6894	0.000338311	0.616189	339.957
539.5000	20.9537	0.000356332	0.617663	339.989
539.0000	21.3484	0.000366574	0.619245	340.069
538.5000	21.5409	0.000366026	0.621164	340.163
538.0000	21.9164	0.000412472	0.623611	340.269
537.5000	22.0543	0.000426827	0.62614	340.394
537.0000	22.3417	0.000431975	0.628773	340.553
536.5000	22.579	0.000457575	0.631828	340.74
536.0000	23.0949	0.000481335	0.6354	340.964
535.5000	23.6589	0.000534993	0.639057	341.205
535.0000	24.0712	0.000572108	0.643185	341.478
534.5000	24.243	0.000593237	0.647044	341.734
534.0000	24.5393	0.00063428	0.651096	342.015
533.5000	24.7307	0.000660794	0.655203	342.324
533.0000	24.9952	0.000654584	0.6592	342.632
532.5000	25.0883	0.000643887	0.663486	342.978
532.0000	25.0843	0.000639945	0.668248	343.36
531.5000	25.072	0.000629574	0.673211	343.749
531.0000	24.9211	0.000634815	0.678839	344.144
530.5000	25.3061	0.000632619	0.684033	344.535
530.0000	24.9911	0.000611732	0.689282	344.95
529.5000	25.1341	0.000591839	0.694537	345.366
529.0000	25.094	0.000575952	0.699759	345.751
528.5000	25.2042	0.000562193	0.704726	346.131
528.0000	25.0648	0.000506325	0.70949	346.494
527.5000	24.9224	0.000464175	0.714449	346.85
527.0000	24.8438	0.000401506	0.719997	347.254
526.5000	24.5921	0.000351167	0.724848	347.623
526.0000	24.2448	0.000318697	0.730239	348.016
525.5000	23.9232	0.000238365	0.735574	348.401
525.0000	23.5591	0.000195344	0.740712	348.771
524.5000	23.1793	0.000161975	0.74555	349.097
524.0000	22.4991	9.52678E-005	0.749947	349.383
523.5000	22.2675	8.79342E-005	0.754034	349.67
523.0000	21.8611	1.89106E-005	0.75794	349.938
522.5000	21.4224	-2.38359E-005	0.761465	350.194
522.0000	21.0945	-9.66709E-005	0.765179	350.441
521.5000	20.8666	-0.000137457	0.769179	350.694
521.0000	20.1517	-0.000180528	0.772722	350.92
520.5000	19.6652	-0.000224944	0.776199	351.14
520.0000	19.0721	-0.000268088	0.779299	351.332
519.5000	18.5973	-0.000302138	0.782673	351.524
519.0000	17.939	-0.00036078	0.785571	351.693
518.5000	17.5505	-0.000414783	0.78796	351.842
518.0000	17.1282	-0.000511122	0.790756	351.998
517.5000	16.3021	-0.000576791	0.793567	352.147
517.0000	15.7931	-0.00066488	0.796562	352.292
516.5000	15.708	-0.000722055	0.799573	352.434
516.0000	15.5071	-0.000779747	0.802506	352.591
515.5000	14.9112	-0.000844311	0.804966	352.747
515.0000	14.5646	-0.000916639	0.807294	352.878
514.5000	14.2926	-0.000961563	0.80965	353.027
514.0000	13.6537	-0.00100778	0.811868	353.151
513.5000	13.2092	-0.00107143	0.814127	353.27
513.0000	12.8479	-0.00114038	0.816035	353.39
512.5000	12.2285	-0.00118562	0.818496	353.543
512.0000	11.6535	-0.00125537	0.820931	353.686
511.5000	11.3535	-0.00130518	0.822932	353.823
511.0000	10.9252	-0.00134464	0.824956	353.944
510.5000	10.4631	-0.0014111	0.827221	354.064
510.0000	10.0548	-0.00143027	0.829439	354.183
509.5000	9.72559	-0.00145308	0.831425	354.292
509.0000	9.57273	-0.00150738	0.833315	354.406
508.5000	9.03886	-0.00154165	0.834919	354.477
508.0000	8.53441	-0.00159313	0.836674	354.53
507.5000	8.26594	-0.0016264	0.838454	354.578
507.0000	7.87971	-0.00163774	0.840463	354.643
506.5000	7.45362	-0.00169226	0.842263	354.691
506.0000	7.45254	-0.00170564	0.843647	354.738
505.5000	6.82935	-0.00175755	0.845063	354.787
505.0000	6.58256	-0.0017978	0.846536	354.833
504.5000	6.0023	-0.00184704	0.847844	354.848
504.0000	5.94195	-0.00189698	0.848881	354.84
503.5000	6.3091	-0.00191885	0.849482	354.79
503.0000	5.9321	-0.00197048	0.850109	354.726
502.5000	5.5777	-0.00201001	0.850497	354.656
502.0000	5.07875	-0.00205044	0.8506	354.563
501.5000	4.90334	-0.00210293	0.850623	354.441
501.0000	4.23289	-0.00216835	0.850471	354.289
500.5000	3.80789	-0.00217406	0.850176	354.094
500.0000	3.85497	-0.00222078	0.849621	353.854
499.5000	3.49413	-0.00226428	0.848309	353.558
499.0000	3.23267	-0.00233237	0.846494	353.136
498.5000	2.76312	-0.00240215	0.844379	352.599
498.0000	2.22732	-0.00245965	0.842102	351.956
497.5000	1.657	-0.0025175	0.839882	351.152
497.0000	1.17397	-0.0025644	0.838039	350.294
496.5000	0.728894	-0.00257668	0.836421	349.388
496.0000	0.594742	-0.00264198	0.835993	348.665
495.5000	-0.252858	-0.00266909	0.835833	348.105
495.0000	-0.554208	-0.00272906	0.834909	347.684
494.5000	-1.00516	-0.00277229	0.833214	347.288
494.0000	-1.22308	-0.00279578	0.831199	346.905
493.5000	-1.91911	-0.00283402	0.828919	346.493
493.0000	-2.00802	-0.00285294	0.826972	346.13
492.5000	-2.58619	-0.00290206	0.824957	345.762
492.0000	-3.23152	-0.0029609	0.822698	345.383
491.5000	-4.08714	-0.00303335	0.820405	345.047
491.0000	-4.72945	-0.00307681	0.818271	344.726
490.5000	-5.37952	-0.00312361	0.816132	344.444
490.0000	-5.5666	-0.00315931	0.813877	344.202
489.5000	-5.73469	-0.00319903	0.811564	344.015
489.0000	-6.42129	-0.00323132	0.809043	343.835
488.5000	-6.41284	-0.00328788	0.805936	343.61
488.0000	-6.75023	-0.00333986	0.801662	343.19
487.5000	-7.28377	-0.00337182	0.796869	342.554
487.0000	-7.81073	-0.00342502	0.792987	341.817
486.5000	-8.36963	-0.00346042	0.788958	340.945
486.0000	-8.47868	-0.00351115	0.785281	340.06
485.5000	-8.69239	-0.00358539	0.782831	339.19
485.0000	-9.30814	-0.00363043	0.780961	338.383
484.5000	-9.44289	-0.00367925	0.778822	337.729
484.0000	-9.87206	-0.00372343	0.776083	337.147
483.5000	-10.1147	-0.00374337	0.773481	336.667
483.0000	-10.1623	-0.00377337	0.770232	336.203
482.5000	-10.0589	-0.00381272	0.766755	335.802
482.0000	-10.0957	-0.0038343	0.763084	335.439
481.5000	-10.4282	-0.00386352	0.759595	335.093
481.0000	-10.3309	-0.00388566	0.756353	334.78
480.5000	-10.4316	-0.00392158	0.752806	334.481
480.0000	-10.7714	-0.00394068	0.748937	334.19
479.5000	-10.9383	-0.00395115	0.744927	333.895
479.0000	-10.8405	-0.00397283	0.739409	333.475
478.5000	-10.8672	-0.0039892	0.733326	332.819
478.0000	-10.8482	-0.00400829	0.728244	331.917
477.5000	-11.0083	-0.00400435	0.725938	331.137
477.0000	-11.2506	-0.00398279	0.724073	330.582
476.5000	-10.9066	-0.00400108	0.719269	329.994
476.0000	-10.9393	-0.00399389	0.712987	329.197
475.5000	-10.5947	-0.00398186	0.706435	328.174
475.0000	-10.7276	-0.00397914	0.699802	326.939
474.5000	-10.6804	-0.00397042	0.694183	325.631
474.0000	-10.7887	-0.00396164	0.689018	324.197
473.5000	-10.9267	-0.00395033	0.683414	322.551
473.0000	-10.9638	-0.003954	0.677589	320.731
472.5000	-11.081	-0.00393838	0.672826	318.801
472.0000	-11.1013	-0.00391191	0.670501	317.192
471.5000	-10.8263	-0.00390508	0.668981	315.926
471.0000	-10.9422	-0.0038959	0.667573	315.173
470.5000	-10.9134	-0.00387819	0.665984	314.695
470.0000	-10.9754	-0.00385521	0.663896	314.536
469.5000	-10.745	-0.00385674	0.659398	314.434
469.0000	-10.6178	-0.00385321	0.650998	313.988
468.5000	-10.8604	-0.0038379	0.642485	313.139
468.0000	-10.8153	-0.00381369	0.636267	312.192
467.5000	-10.6987	-0.00380486	0.631864	311.392
467.0000	-10.478	-0.00378505	0.628611	310.799
466.5000	-10.4246	-0.00376816	0.62595	310.426
466.0000	-10.4066	-0.00374221	0.622459	310.231
465.5000	-10.3166	-0.00372639	0.618529	310.238
465.0000	-10.303	-0.0036986	0.614275	310.514
464.5000	-9.90872	-0.00367034	0.608563	310.944
464.0000	-9.91906	-0.00365245	0.600755	311.246
463.5000	-9.88035	-0.00363709	0.591391	311.198
463.0000	-9.6055	-0.00360475	0.582327	310.821
462.5000	-9.4437	-0.00357614	0.574813	310.28
462.0000	-9.22323	-0.00353134	0.568738	309.715
461.5000	-9.07963	-0.00348854	0.563331	309.238
461.0000	-8.84198	-0.00345882	0.558065	308.883
460.5000	-8.37159	-0.00340854	0.552391	308.641
460.0000	-8.27411	-0.00336938	0.546908	308.501
459.5000	-8.22433	-0.00333838	0.540946	308.404
459.0000	-8.11972	-0.00330495	0.534021	308.261
458.5000	-8.05386	-0.00327483	0.526549	308.023
458.0000	-7.83503	-0.00325108	0.518624	307.638
457.5000	-7.61037	-0.00320263	0.510507	307.031
457.0000	-7.34498	-0.00316815	0.502751	306.231
456.5000	-7.2389	-0.00312459	0.496718	305.475
456.0000	-7.10047	-0.00308597	0.490353	304.8
455.5000	-6.96063	-0.00304436	0.482103	303.971
455.0000	-6.74239	-0.00299515	0.474365	303.012
454.5000	-6.64767	-0.00294562	0.468545	302.103
454.0000	-6.27746	-0.00289939	0.463684	301.455
453.5000	-6.04427	-0.00284552	0.457624	300.994
453.0000	-6.0539	-0.00281247	0.450761	300.526
452.5000	-5.94198	-0.00276213	0.444158	300.039
452.0000	-5.99009	-0.00272415	0.43777	299.512
451.5000	-5.74814	-0.00269329	0.430965	298.95
451.0000	-5.34521	-0.00264755	0.424605	298.421
450.5000	-5.14163	-0.0025967	0.41788	297.842
450.0000	-4.9206	-0.00255187	0.41201	297.296
449.5000	-4.82187	-0.00251117	0.406875	296.852
449.0000	-4.55843	-0.00246413	0.402332	296.584
448.5000	-4.45684	-0.00241788	0.39634	296.328
448.0000	-4.12434	-0.00237886	0.389736	295.955
447.5000	-3.73131	-0.00232691	0.384509	295.58
447.0000	-3.71842	-0.00228102	0.380956	295.424
446.5000	-3.73891	-0.0022332	0.376948	295.445
446.0000	-3.39731	-0.00220145	0.370045	295.325
445.5000	-3.40045	-0.00216453	0.362835	294.909
445.0000	-3.38055	-0.00211862	0.356776	294.33
444.5000	-3.2887	-0.00207656	0.351104	293.71
444.0000	-3.14827	-0.00203466	0.345679	293.088
443.5000	-3.04671	-0.00198419	0.340196	292.393
443.0000	-3.01533	-0.00193595	0.335562	291.764
442.5000	-3.0179	-0.00189826	0.33123	291.171
442.0000	-2.9912	-0.00187103	0.327236	290.682
441.5000	-2.97716	-0.00184464	0.322603	290.165
441.0000	-2.8297	-0.00179771	0.318415	289.708
440.5000	-2.94985	-0.00176948	0.314197	289.249
