686.0000	-1.48228	-0.000129799	0.0347875	297.637
685.5000	-1.39753	-0.000138594	0.0351221	297.904
685.0000	-1.68119	-0.00015599	0.0349412	298.157
684.5000	-1.85285	-0.000147341	0.034152	298.397
684.0000	-1.70309	-0.000139131	0.0328984	298.63
683.5000	-1.87042	-0.000137297	0.0321035	298.868
683.0000	-1.92902	-0.000126861	0.0311549	299.105
682.5000	-2.09757	-0.000142065	0.0305855	299.333
682.0000	-1.79777	-0.000155687	0.0300149	299.599
681.5000	-1.70384	-0.000156131	0.030128	299.881
681.0000	-1.57607	-0.000151804	0.0302671	300.179
680.5000	-1.41811	-0.000151393	0.0303729	300.449
680.0000	-1.24003	-0.000151717	0.0291693	300.665
679.5000	-1.25907	-0.000169398	0.0273972	300.821
679.0000	-1.28744	-0.000165477	0.0243408	300.901
678.5000	-1.10914	-0.000157457	0.0222986	300.942
678.0000	-0.879089	-0.000143904	0.0203598	300.953
677.5000	-0.811702	-0.000135549	0.0193373	300.959
677.0000	-1.08432	-0.00013262	0.0187972	300.939
676.5000	-0.832679	-0.000135772	0.018861	300.906
676.0000	-0.93494	-0.000144285	0.0190835	300.884
675.5000	-0.912377	-0.000154012	0.0190764	300.84
675.0000	-1.11473	-0.000158125	0.0195879	300.831
674.5000	-1.18933	-0.000153844	0.0205107	300.83
674.0000	-1.30842	-0.000113118	0.021528	300.84
673.5000	-1.29575	-0.000107233	0.0226304	300.859
673.0000	-1.46314	-0.000100926	0.0227215	300.877
672.5000	-1.7952	-0.000119463	0.0228336	300.907
672.0000	-1.79928	-9.71534E-005	0.0233905	300.956
671.5000	-1.85471	-7.78739E-005	0.0243704	301.002
671.0000	-1.83757	-6.81163E-005	0.0254383	301.06
670.5000	-1.87984	-5.74822E-005	0.0267774	301.126
670.0000	-2.01627	-2.80716E-005	0.0277997	301.184
669.5000	-1.87979	-1.42988E-005	0.0281746	301.235
669.0000	-1.85476	-1.31111E-005	0.0285527	301.284
668.5000	-1.61395	-1.52905E-005	0.0290912	301.353
668.0000	-1.7504	-3.68115E-005	0.0294865	301.44
667.5000	-1.66113	-3.13719E-005	0.0299558	301.551
667.0000	-1.9291	-3.63304E-005	0.0300501	301.653
666.5000	-1.8183	-4.09495E-005	0.030131	301.754
666.0000	-1.92044	-4.33154E-005	0.0295915	301.871
665.5000	-2.01263	-6.33636E-005	0.0293253	301.974
665.0000	-2.02684	-7.00278E-005	0.0300033	302.091
664.5000	-1.85208	-5.60194E-005	0.0309054	302.2
664.0000	-1.83933	-4.60893E-005	0.0310137	302.299
663.5000	-1.95276	-6.66238E-005	0.0301428	302.397
663.0000	-1.77722	-9.28931E-005	0.0299488	302.48
662.5000	-1.75078	-9.04281E-005	0.0295598	302.549
662.0000	-1.6615	-0.000111076	0.029242	302.62
661.5000	-1.9368	-0.000128892	0.0294217	302.676
661.0000	-1.90887	-0.000146857	0.0292159	302.721
660.5000	-1.90389	-0.000125805	0.0288443	302.759
660.0000	-1.75836	-0.000114155	0.0285814	302.772
659.5000	-1.70629	-9.51829E-005	0.0278276	302.771
659.0000	-1.64334	-9.39459E-005	0.027227	302.748
658.5000	-1.95061	-8.75108E-005	0.0268812	302.715
658.0000	-1.83242	-8.43496E-005	0.026725	302.649
657.5000	-1.54096	-8.17288E-005	0.026047	302.568
657.0000	-1.6425	-7.54942E-005	0.026379	302.479
656.5000	-1.56447	-6.97465E-005	0.0253932	302.349
656.0000	-1.49459	-6.2264E-005	0.0245344	302.207
655.5000	-1.43781	-5.91093E-005	0.0249578	302.035
655.0000	-1.38105	-4.51082E-005	0.0246684	301.848
654.5000	-1.2965	-3.79308E-005	0.0237417	301.649
654.0000	-1.41098	-3.31404E-005	0.0236723	301.454
653.5000	-1.45471	-3.29338E-005	0.0243273	301.269
653.0000	-1.3312	-3.20892E-005	0.0252765	301.092
652.5000	-1.3778	-9.26426E-006	0.0262614	300.946
652.0000	-1.17694	-9.46988E-006	0.0273763	300.821
651.5000	-1.45848	-5.23242E-006	0.02903	300.729
651.0000	-1.65606	-1.9246E-005	0.0313139	300.681
650.5000	-1.43392	-6.94685E-006	0.0328107	300.655
650.0000	-1.23366	4.74308E-006	0.0348058	300.662
649.5000	-1.40937	3.96298E-006	0.036239	300.69
649.0000	-1.75483	-1.03773E-005	0.037908	300.74
648.5000	-1.58229	-2.45096E-005	0.0386563	300.812
648.0000	-1.47523	-3.02854E-005	0.0398434	300.917
647.5000	-1.64141	-3.88701E-005	0.0409786	301.043
647.0000	-1.73558	-4.23631E-005	0.0416356	301.196
646.5000	-1.77448	-4.80283E-005	0.0422591	301.367
646.0000	-1.71406	-5.92227E-005	0.0437136	301.535
645.5000	-1.73003	-5.30003E-005	0.0443645	301.699
645.0000	-1.77047	-4.75236E-005	0.0438759	301.851
644.5000	-1.90611	-5.16935E-005	0.0435488	301.97
644.0000	-1.91131	-4.82648E-005	0.0434451	302.074
643.5000	-1.94894	-6.2441E-005	0.0429504	302.152
643.0000	-1.60535	-4.79298E-005	0.0423834	302.195
642.5000	-1.45287	-4.36046E-005	0.0418082	302.209
642.0000	-1.42633	-3.54474E-005	0.041448	302.206
641.5000	-1.47753	-5.07097E-005	0.0410131	302.188
641.0000	-1.29741	-5.71577E-005	0.0409726	302.161
640.5000	-1.12206	-2.31344E-005	0.0413611	302.124
640.0000	-1.03633	-1.03956E-005	0.0419299	302.07
639.5000	-1.32689	-2.79175E-005	0.042831	302.005
639.0000	-1.41341	-1.27245E-005	0.0434721	301.932
638.5000	-1.36087	-4.37504E-005	0.0445674	301.848
638.0000	-1.36943	-1.79533E-005	0.0452126	301.776
637.5000	-1.53159	-6.77392E-006	0.0455224	301.689
637.0000	-1.4603	-1.86569E-006	0.0467644	301.606
636.5000	-1.30937	-1.37409E-006	0.0478204	301.534
636.0000	-1.32168	-7.84118E-006	0.0482556	301.471
635.5000	-1.00741	-3.68912E-006	0.0488492	301.414
635.0000	-1.19273	-6.92693E-006	0.0500017	301.374
634.5000	-1.43604	-4.15891E-005	0.0510773	301.341
634.0000	-1.61087	-3.16735E-005	0.0519529	301.3
633.5000	-1.90693	-4.18908E-005	0.0525132	301.268
633.0000	-1.73923	-3.75661E-005	0.0535994	301.24
632.5000	-1.86098	-4.82643E-005	0.0539988	301.207
632.0000	-1.61295	-4.63868E-005	0.0544195	301.176
631.5000	-1.62727	-4.96275E-005	0.0551845	301.152
631.0000	-1.43593	-4.36147E-005	0.055985	301.134
630.5000	-1.39104	-2.32295E-005	0.0567549	301.116
630.0000	-1.33155	-5.51927E-006	0.0575741	301.094
629.5000	-1.14649	-2.57894E-005	0.0584102	301.061
629.0000	-1.00248	-1.62621E-005	0.0590863	301.036
628.5000	-1.09331	-2.60463E-005	0.059516	301.006
628.0000	-1.17505	-2.15567E-005	0.0602994	300.983
627.5000	-1.36363	-2.09327E-005	0.0612872	300.947
627.0000	-1.6428	-4.00993E-005	0.0616779	300.903
626.5000	-1.58613	-2.84029E-005	0.0617265	300.857
626.0000	-1.67614	-2.03463E-005	0.0619497	300.819
625.5000	-1.64302	-1.794E-005	0.0628856	300.789
625.0000	-1.67738	-2.44891E-005	0.0638983	300.761
624.5000	-1.7503	-2.74951E-005	0.0650667	300.749
624.0000	-1.90255	-9.85086E-006	0.066146	300.75
623.5000	-2.13193	-5.25509E-006	0.0672729	300.76
623.0000	-2.18292	-1.39709E-005	0.0684014	300.785
622.5000	-2.29657	-2.61938E-005	0.0696378	300.819
622.0000	-2.37166	-3.6275E-005	0.0706525	300.868
621.5000	-2.48985	-3.10316E-005	0.0716511	300.922
621.0000	-2.68219	-3.80739E-005	0.0728363	300.998
620.5000	-2.71625	-3.91514E-005	0.0736706	301.077
620.0000	-2.78501	-4.3595E-005	0.0744767	301.176
619.5000	-2.82508	-4.59102E-005	0.0756556	301.302
619.0000	-2.81771	-3.64387E-005	0.0773103	301.446
618.5000	-2.82439	-2.65085E-005	0.0793751	301.604
618.0000	-2.77994	-1.94308E-005	0.0814418	301.765
617.5000	-2.31942	-2.17332E-006	0.0824964	301.932
617.0000	-2.40364	7.89704E-006	0.0832069	302.099
616.5000	-2.44323	1.64256E-005	0.0840147	302.271
616.0000	-2.41962	1.08305E-005	0.0852212	302.437
615.5000	-2.45577	-3.80471E-006	0.086081	302.608
615.0000	-2.29064	5.02144E-006	0.0867209	302.768
614.5000	-2.19286	2.13341E-005	0.0872477	302.933
614.0000	-2.26353	1.6591E-005	0.0878543	303.102
613.5000	-2.31838	-8.36902E-007	0.0886673	303.27
613.0000	-2.2237	1.64734E-005	0.0893344	303.439
612.5000	-2.40941	8.3367E-006	0.0901347	303.612
612.0000	-1.97539	3.06257E-005	0.0910627	303.785
611.5000	-2.09817	2.97548E-005	0.0922493	303.953
611.0000	-2.01194	2.51144E-005	0.0929353	304.123
610.5000	-1.7438	3.06706E-005	0.0934261	304.281
610.0000	-1.90694	5.37509E-006	0.093595	304.416
609.5000	-2.05436	-3.83026E-006	0.0945068	304.56
609.0000	-1.99626	-1.33609E-005	0.0954745	304.706
608.5000	-1.98651	-1.0588E-005	0.096728	304.844
608.0000	-1.9379	-8.8279E-007	0.0976298	304.979
607.5000	-1.95044	-1.2472E-005	0.0979519	305.098
607.0000	-1.67897	-1.93555E-005	0.0987723	305.229
606.5000	-1.71137	-3.27452E-005	0.0996923	305.357
606.0000	-1.65989	-1.45424E-005	0.101255	305.479
605.5000	-1.86466	-1.39239E-005	0.102552	305.605
605.0000	-1.82865	-1.02667E-006	0.104234	305.735
604.5000	-1.76717	9.54749E-006	0.10547	305.842
604.0000	-1.94301	6.91804E-006	0.106923	305.944
603.5000	-2.06235	1.18307E-005	0.108427	306.034
603.0000	-1.84452	2.79185E-005	0.109557	306.127
602.5000	-1.91694	2.32842E-005	0.111252	306.229
602.0000	-1.6922	3.53555E-005	0.11306	306.324
601.5000	-2.01767	4.33011E-005	0.114878	306.433
601.0000	-1.92376	3.28295E-005	0.116572	306.53
600.5000	-1.83628	3.51389E-005	0.11873	306.618
600.0000	-1.74708	4.34495E-005	0.120599	306.702
599.5000	-1.87427	4.57938E-005	0.123254	306.776
599.0000	-1.95542	6.53609E-005	0.12559	306.854
598.5000	-2.09541	6.95148E-005	0.128331	306.913
598.0000	-2.24563	7.89358E-005	0.130629	306.969
597.5000	-2.122	7.09721E-005	0.132691	307.02
597.0000	-1.94984	7.08801E-005	0.135003	307.066
596.5000	-1.99766	6.06756E-005	0.137574	307.113
596.0000	-2.00902	9.47227E-005	0.140217	307.16
595.5000	-1.9569	7.55283E-005	0.14275	307.214
595.0000	-2.07443	6.50338E-005	0.145429	307.242
594.5000	-2.0092	5.71321E-005	0.148239	307.282
594.0000	-1.82581	7.51647E-005	0.150527	307.325
593.5000	-1.69649	8.16845E-005	0.153382	307.367
593.0000	-1.54838	9.86689E-005	0.156745	307.426
592.5000	-1.44979	0.000120591	0.159613	307.504
592.0000	-1.39984	0.000125971	0.162531	307.609
591.5000	-1.29021	0.000111642	0.164968	307.696
591.0000	-1.16667	0.000143191	0.168037	307.8
590.5000	-0.912463	0.000150723	0.170956	307.93
590.0000	-0.575291	0.000144159	0.174145	308.078
589.5000	-0.233027	0.00015291	0.177544	308.23
589.0000	-0.19025	0.000150314	0.181201	308.413
588.5000	-0.0441717	0.000168282	0.184656	308.601
588.0000	0.157429	0.000160485	0.188634	308.824
587.5000	0.282413	0.00018382	0.192766	309.079
587.0000	0.837706	0.000209806	0.19703	309.383
586.5000	0.743238	0.000229267	0.200941	309.662
586.0000	0.847021	0.000250436	0.205648	309.968
585.5000	1.07789	0.00024538	0.20999	310.292
585.0000	1.51194	0.000276087	0.214318	310.63
584.5000	1.9065	0.000294611	0.21863	310.968
584.0000	2.17596	0.000313842	0.223643	311.35
583.5000	2.43436	0.000347924	0.228811	311.745
583.0000	2.76549	0.000357104	0.234472	312.167
582.5000	3.44049	0.000385555	0.24016	312.631
582.0000	3.52049	0.000398518	0.245914	313.099
581.5000	3.78605	0.000451246	0.252207	313.625
581.0000	4.0668	0.000484552	0.258849	314.16
580.5000	4.79019	0.000500409	0.265684	314.721
580.0000	5.42246	0.000533567	0.272258	315.276
579.5000	6.00813	0.000551926	0.278892	315.852
579.0000	6.90612	0.000601219	0.285637	316.429
578.5000	7.47141	0.000625425	0.293166	317.042
578.0000	8.46962	0.000651222	0.300828	317.7
577.5000	9.33327	0.000689575	0.308313	318.4
577.0000	9.83747	0.000746318	0.316657	319.098
576.5000	10.6592	0.000779482	0.325866	319.877
576.0000	11.751	0.000817999	0.334809	320.638
575.5000	12.8957	0.000849338	0.344385	321.448
575.0000	13.9845	0.000906425	0.353117	322.233
574.5000	15.1678	0.000956374	0.362749	323.077
574.0000	16.3392	0.000971972	0.372472	323.903
573.5000	17.6573	0.00102188	0.38239	324.762
573.0000	19.3249	0.00106031	0.39254	325.693
572.5000	20.6364	0.00110916	0.402093	326.575
572.0000	22.0614	0.0011619	0.41293	327.595
571.5000	23.6418	0.00122207	0.423738	328.59
571.0000	25.1014	0.00128839	0.43576	329.651
570.5000	26.6544	0.00132471	0.447547	330.746
570.0000	27.8819	0.00139209	0.458886	331.811
569.5000	29.4284	0.00144222	0.471362	332.929
569.0000	30.7247	0.00151135	0.483934	334.056
568.5000	32.057	0.00155267	0.495328	335.132
568.0000	33.7652	0.00161942	0.506836	336.252
567.5000	34.9366	0.00167085	0.518385	337.37
567.0000	36.2399	0.00170649	0.529951	338.454
566.5000	37.4699	0.00174814	0.541273	339.496
566.0000	38.5739	0.00180696	0.552418	340.522
565.5000	39.7826	0.00183403	0.563012	341.529
565.0000	40.5989	0.00186388	0.573559	342.499
564.5000	41.4631	0.00189531	0.583981	343.449
564.0000	42.3165	0.00192262	0.593708	344.301
563.5000	43.007	0.00194502	0.602678	345.109
563.0000	43.5115	0.00196879	0.611635	345.948
562.5000	43.549	0.00198432	0.619711	346.673
562.0000	43.9953	0.00200418	0.627553	347.371
561.5000	44.1507	0.00197094	0.636062	348.087
561.0000	44.1557	0.00194249	0.643483	348.732
560.5000	44.4075	0.00195471	0.650254	349.321
560.0000	44.2833	0.00190515	0.656837	349.861
559.5000	44.1755	0.00189508	0.663081	350.321
559.0000	43.7543	0.00186725	0.668328	350.701
558.5000	43.2546	0.00183928	0.672497	351.004
558.0000	42.9102	0.0017936	0.675918	351.24
557.5000	42.3503	0.0017611	0.679173	351.423
557.0000	41.2881	0.00172341	0.681958	351.542
556.5000	40.6283	0.00170747	0.683825	351.613
556.0000	39.8763	0.00164973	0.684631	351.626
555.5000	38.7376	0.00159616	0.685386	351.597
555.0000	38.2938	0.00154216	0.685701	351.501
554.5000	37.4833	0.00146929	0.68591	351.352
554.0000	36.7007	0.00141236	0.685114	351.157
553.5000	36.0826	0.00138475	0.683877	350.913
553.0000	35.5197	0.00135404	0.682475	350.663
552.5000	34.7362	0.00131945	0.681394	350.393
552.0000	34.0063	0.00126777	0.679819	350.066
551.5000	33.2589	0.00125044	0.678058	349.732
551.0000	32.5583	0.00123079	0.675665	349.375
550.5000	32.2089	0.00118583	0.673129	348.986
550.0000	31.6275	0.00117696	0.670645	348.574
549.5000	30.6599	0.00114826	0.668486	348.177
549.0000	30.347	0.00115849	0.665859	347.794
548.5000	30.0871	0.00114421	0.663297	347.43
548.0000	29.6422	0.00112996	0.661587	347.031
547.5000	29.4712	0.0011125	0.660041	346.675
547.0000	29.1104	0.00111356	0.658491	346.297
546.5000	29.1633	0.00113539	0.656775	345.968
546.0000	28.9181	0.00113296	0.654732	345.677
545.5000	28.9849	0.00116194	0.65398	345.41
545.0000	28.9575	0.00118379	0.653279	345.197
544.5000	28.8954	0.00118157	0.652593	344.974
544.0000	29.0627	0.00119512	0.65181	344.787
543.5000	29.0655	0.00120092	0.651496	344.637
543.0000	29.0761	0.00118797	0.651666	344.522
542.5000	29.3195	0.00120087	0.652418	344.438
542.0000	29.3597	0.00124152	0.653258	344.399
541.5000	29.5577	0.00126189	0.654376	344.409
541.0000	30.1135	0.0012637	0.655545	344.447
540.5000	30.6896	0.0012693	0.657553	344.499
540.0000	31.122	0.00129351	0.659971	344.578
539.5000	31.5758	0.00130655	0.662312	344.702
539.0000	31.8215	0.0013267	0.664939	344.894
538.5000	32.6795	0.00133276	0.668017	345.113
538.0000	33.2858	0.0013455	0.671613	345.341
537.5000	33.6529	0.00135077	0.675327	345.594
537.0000	34.1741	0.00136337	0.679164	345.883
536.5000	34.651	0.0013905	0.683267	346.185
536.0000	35.0428	0.00140833	0.688093	346.545
535.5000	35.7883	0.00141328	0.692783	346.9
535.0000	36.4874	0.00146087	0.69816	347.31
534.5000	36.9028	0.00147871	0.703226	347.699
534.0000	37.7433	0.00147829	0.708762	348.142
533.5000	38.2566	0.00151588	0.71432	348.611
533.0000	38.7198	0.00152712	0.719545	349.056
532.5000	38.8308	0.00154767	0.725044	349.538
532.0000	39.0401	0.00153417	0.730929	350.047
531.5000	39.4824	0.00154573	0.736962	350.557
531.0000	39.4638	0.00155592	0.743895	351.099
530.5000	39.9552	0.001552	0.7503	351.628
530.0000	40.0408	0.00156571	0.756803	352.185
529.5000	39.9969	0.00158119	0.763214	352.734
529.0000	39.9397	0.00157499	0.76937	353.227
528.5000	39.8627	0.00156559	0.775433	353.733
528.0000	40.062	0.00154121	0.781218	354.213
527.5000	40.0513	0.00154499	0.787283	354.696
527.0000	39.7898	0.00153038	0.793941	355.229
526.5000	39.1743	0.00148191	0.799854	355.72
526.0000	38.7455	0.00145082	0.806188	356.224
525.5000	37.9811	0.00142028	0.81225	356.696
525.0000	37.2275	0.0013922	0.81796	357.136
524.5000	36.3228	0.00135774	0.823382	357.532
524.0000	35.6597	0.00132038	0.828233	357.874
523.5000	34.5931	0.00128768	0.83301	358.242
523.0000	33.9866	0.00123273	0.837523	358.582
522.5000	32.987	0.00119143	0.841522	358.896
522.0000	32.0435	0.0011552	0.845677	359.196
521.5000	30.7011	0.00108484	0.849923	359.482
521.0000	29.6398	0.00103635	0.853715	359.74
520.5000	28.6497	0.00100176	0.857517	360
520.0000	27.5284	0.0009278	0.860839	360.221
519.5000	26.471	0.000889127	0.864191	360.414
519.0000	25.6195	0.000849137	0.867149	360.594
518.5000	24.5956	0.000813983	0.869606	360.754
518.0000	23.8064	0.000791968	0.872349	360.907
517.5000	22.4895	0.00075277	0.875103	361.053
517.0000	21.6121	0.000690565	0.877952	361.184
516.5000	20.7115	0.000648544	0.880864	361.318
516.0000	20.0107	0.000603371	0.883631	361.46
515.5000	19.5221	0.000575741	0.886019	361.612
515.0000	18.579	0.000530471	0.888213	361.731
514.5000	17.9301	0.00051812	0.890346	361.858
514.0000	17.3626	0.00046843	0.892333	361.959
513.5000	16.9343	0.000438682	0.894455	362.066
513.0000	16.4517	0.000415527	0.896241	362.175
512.5000	15.5421	0.000381232	0.898605	362.32
512.0000	14.931	0.000358849	0.900728	362.432
511.5000	14.2196	0.000320098	0.902596	362.557
511.0000	13.2792	0.000272511	0.904586	362.676
510.5000	12.6346	0.000223722	0.906781	362.791
510.0000	11.8381	0.000196513	0.9089	362.901
509.5000	11.311	0.000151647	0.910866	363.011
509.0000	10.9477	0.00012858	0.912537	363.102
508.5000	10.2731	7.91686E-005	0.914148	363.176
508.0000	9.72276	2.5633E-005	0.915937	363.234
507.5000	9.04761	9.25316E-006	0.917722	363.283
507.0000	8.40394	4.70796E-006	0.919671	363.343
506.5000	7.8535	-3.32939E-005	0.921554	363.401
506.0000	7.42956	-5.66422E-005	0.922987	363.455
505.5000	6.59625	-0.000100479	0.924395	363.504
505.0000	6.06887	-0.000156202	0.925942	363.559
504.5000	5.28601	-0.00021113	0.927429	363.594
504.0000	4.76594	-0.000258785	0.928522	363.592
503.5000	4.39177	-0.000275699	0.929429	363.575
503.0000	3.59354	-0.00027739	0.930213	363.527
502.5000	3.28491	-0.000286396	0.930675	363.464
502.0000	2.26056	-0.000317319	0.931048	363.399
501.5000	1.51388	-0.000364019	0.931339	363.305
501.0000	0.733316	-0.000395188	0.931536	363.187
500.5000	0.0510322	-0.000408634	0.931817	363.052
500.0000	-0.717272	-0.000436038	0.931739	362.86
499.5000	-1.34315	-0.000484408	0.930937	362.614
499.0000	-2.45663	-0.000551403	0.929606	362.236
498.5000	-3.23192	-0.000592175	0.928018	361.747
498.0000	-4.29893	-0.000642113	0.92613	361.132
497.5000	-5.6999	-0.00071024	0.92437	360.362
497.0000	-6.61748	-0.000723023	0.923059	359.543
496.5000	-7.61705	-0.000758003	0.922108	358.69
496.0000	-8.63999	-0.000791624	0.922358	358.026
495.5000	-9.40119	-0.00083294	0.923056	357.547
495.0000	-10.3185	-0.000889919	0.922815	357.191
494.5000	-11.4203	-0.000958402	0.921801	356.861
494.0000	-12.1219	-0.00101263	0.920412	356.538
493.5000	-12.822	-0.00105907	0.918752	356.184
493.0000	-13.6698	-0.0011133	0.917227	355.858
492.5000	-14.5212	-0.00114459	0.915704	355.535
492.0000	-15.539	-0.0012242	0.913891	355.196
491.5000	-16.5126	-0.00127118	0.912033	354.898
491.0000	-17.476	-0.00131494	0.91034	354.618
490.5000	-18.0663	-0.00135032	0.908567	354.369
490.0000	-18.6134	-0.00140369	0.906692	354.162
489.5000	-18.8565	-0.00144789	0.904769	354.014
489.0000	-19.7663	-0.00148929	0.902487	353.855
488.5000	-20.56	-0.00151526	0.8995	353.637
488.0000	-20.8179	-0.00156959	0.895345	353.22
487.5000	-21.6689	-0.00164	0.89041	352.553
487.0000	-22.3725	-0.0016717	0.886395	351.784
486.5000	-22.9256	-0.00170631	0.882293	350.882
486.0000	-23.499	-0.00173547	0.878483	349.962
485.5000	-24.0052	-0.00179054	0.875888	349.055
485.0000	-24.6153	-0.00181251	0.874077	348.235
484.5000	-25.151	-0.0018612	0.871896	347.56
484.0000	-25.7601	-0.00188982	0.869059	346.954
483.5000	-26.6194	-0.00192594	0.866162	346.431
483.0000	-26.9813	-0.00195035	0.862584	345.92
482.5000	-27.2613	-0.00198531	0.858901	345.488
482.0000	-27.8596	-0.00200802	0.854939	345.085
481.5000	-28.2892	-0.00203878	0.85114	344.698
481.0000	-28.7868	-0.00205504	0.847495	344.335
480.5000	-28.8692	-0.00205595	0.843699	344.002
480.0000	-29.1939	-0.00208021	0.839509	343.671
479.5000	-29.849	-0.00208034	0.835013	343.317
479.0000	-30.1956	-0.00209719	0.828929	342.827
478.5000	-30.3595	-0.00211654	0.822181	342.085
478.0000	-30.3479	-0.00213282	0.816518	341.102
477.5000	-30.4696	-0.00212173	0.813944	340.275
477.0000	-30.8499	-0.0021105	0.81181	339.679
476.5000	-30.9406	-0.00211555	0.806331	339.007
476.0000	-30.994	-0.00212936	0.799303	338.114
475.5000	-31.1205	-0.00213216	0.791893	336.979
475.0000	-30.9293	-0.00210816	0.784597	335.647
474.5000	-31.009	-0.00211288	0.778359	334.246
474.0000	-30.9656	-0.00210803	0.7726	332.719
473.5000	-30.9672	-0.00210668	0.766216	330.956
473.0000	-31.1588	-0.00210758	0.759698	329.026
472.5000	-31.1494	-0.00210602	0.75424	326.984
472.0000	-31.2629	-0.00210089	0.751487	325.297
471.5000	-30.9178	-0.00209204	0.749537	323.961
471.0000	-30.6197	-0.00208435	0.747771	323.156
470.5000	-30.3432	-0.00208196	0.745903	322.64
470.0000	-30.3101	-0.00208387	0.743469	322.443
469.5000	-30.477	-0.00208803	0.738357	322.277
469.0000	-30.5195	-0.00211266	0.728925	321.719
468.5000	-30.218	-0.00210281	0.719491	320.76
468.0000	-29.9368	-0.00208275	0.712784	319.745
467.5000	-29.7831	-0.00209008	0.707959	318.887
467.0000	-29.5033	-0.00208572	0.7043	318.242
466.5000	-29.2844	-0.00205483	0.701263	317.824
466.0000	-29.0271	-0.00203577	0.697217	317.57
465.5000	-28.9373	-0.00202284	0.69284	317.533
465.0000	-28.5726	-0.00199852	0.688056	317.762
464.5000	-28.0939	-0.00198132	0.681747	318.141
464.0000	-27.8511	-0.00199692	0.672997	318.355
463.5000	-27.4945	-0.00198222	0.662586	318.202
463.0000	-27.4895	-0.00196862	0.652543	317.721
462.5000	-27.5235	-0.00195074	0.644168	317.085
462.0000	-27.4064	-0.00191844	0.637293	316.431
461.5000	-26.8408	-0.00189317	0.631117	315.869
461.0000	-26.4177	-0.00186457	0.625135	315.437
460.5000	-25.9156	-0.00181939	0.618681	315.114
460.0000	-25.771	-0.00179551	0.612282	314.881
459.5000	-25.3293	-0.00178534	0.605416	314.694
459.0000	-24.8747	-0.00174346	0.597369	314.438
458.5000	-24.4409	-0.00172888	0.588829	314.091
458.0000	-24.3034	-0.00173077	0.579815	313.592
457.5000	-23.9527	-0.00171093	0.570657	312.874
457.0000	-23.4631	-0.00168841	0.561899	311.964
456.5000	-23.0786	-0.00165823	0.554923	311.104
456.0000	-22.6098	-0.00161152	0.547473	310.313
455.5000	-22.078	-0.00156545	0.537914	309.345
455.0000	-21.6701	-0.00154128	0.529051	308.263
454.5000	-21.3087	-0.00150909	0.522473	307.268
454.0000	-20.7205	-0.00148847	0.516701	306.523
453.5000	-20.1529	-0.00145096	0.509504	305.946
453.0000	-19.6814	-0.00143621	0.501678	305.379
452.5000	-19.461	-0.00141478	0.493919	304.775
452.0000	-19.1253	-0.00140032	0.486404	304.133
451.5000	-18.3709	-0.00137443	0.478578	303.466
451.0000	-18.0528	-0.00133877	0.471199	302.833
450.5000	-17.6914	-0.00131068	0.46358	302.163
450.0000	-17.3281	-0.00129426	0.45676	301.519
449.5000	-17.0265	-0.00125041	0.450751	300.987
449.0000	-16.5398	-0.00122464	0.445303	300.631
448.5000	-16.3119	-0.00120942	0.438217	300.268
448.0000	-15.8699	-0.00119723	0.430532	299.788
