669.0000	-0.452411	-0.000501368	-0.0025015	298.35
668.5000	-0.301669	-0.000511546	-0.00202462	298.412
668.0000	-0.320501	-0.000541321	-0.00161261	298.5
667.5000	-0.454039	-0.000514706	-0.00134829	298.591
667.0000	-0.546539	-0.000514025	-0.00128374	298.69
666.5000	-0.530454	-0.000519621	-0.00121902	298.788
666.0000	-0.436243	-0.00049912	-0.00192537	298.888
665.5000	-0.577148	-0.000512056	-0.00201543	299.007
665.0000	-0.563709	-0.000511069	-0.00135475	299.121
664.5000	-0.462815	-0.000501209	-0.000550503	299.22
664.0000	-0.52737	-0.000499116	-0.000440698	299.318
663.5000	-0.477411	-0.000500741	-0.00136633	299.411
663.0000	-0.313928	-0.000504265	-0.00150214	299.499
662.5000	-0.177344	-0.000476849	-0.00181899	299.574
662.0000	-0.281989	-0.000492055	-0.00215132	299.643
661.5000	-0.636399	-0.00050724	-0.00203736	299.692
661.0000	-0.830844	-0.000509037	-0.00233488	299.729
660.5000	-1.08615	-0.00048388	-0.00280597	299.756
660.0000	-0.871012	-0.000480265	-0.00318429	299.759
659.5000	-0.886954	-0.000477316	-0.00391917	299.759
659.0000	-0.760221	-0.000475476	-0.00449012	299.739
658.5000	-0.752542	-0.000485209	-0.00479709	299.71
658.0000	-0.861151	-0.0004875	-0.00473591	299.665
657.5000	-0.45457	-0.000478036	-0.00538468	299.587
657.0000	-0.586478	-0.000485397	-0.00520217	299.485
656.5000	-0.621092	-0.000483752	-0.00610488	299.364
656.0000	-0.31494	-0.000475364	-0.00701866	299.218
655.5000	-0.0612531	-0.000481508	-0.00639359	299.067
655.0000	-0.102286	-0.000467833	-0.00664312	298.885
654.5000	-0.094007	-0.00046979	-0.00740202	298.703
654.0000	-0.095515	-0.000468984	-0.00735178	298.521
653.5000	-0.0272382	-0.000461605	-0.00653847	298.353
653.0000	0.115299	-0.00045187	-0.00540206	298.195
652.5000	0.170669	-0.000457855	-0.00433127	298.058
652.0000	0.390918	-0.00046468	-0.00299042	297.955
651.5000	0.199066	-0.000449678	-0.00117727	297.879
651.0000	0.210603	-0.000460224	0.00109667	297.831
650.5000	0.0142056	-0.000455272	0.0026448	297.81
650.0000	0.24342	-0.000451274	0.00465555	297.817
649.5000	0.0914703	-0.000444231	0.00606826	297.843
649.0000	0.03646	-0.000441046	0.00767349	297.887
648.5000	0.167681	-0.000443562	0.00849448	297.966
648.0000	0.247745	-0.000452279	0.00973771	298.075
647.5000	-0.0495009	-0.000450067	0.0108552	298.198
647.0000	-0.279137	-0.000455241	0.0114951	298.349
646.5000	-0.112995	-0.000467068	0.0121082	298.517
646.0000	-0.0664851	-0.000477875	0.0135807	298.685
645.5000	-0.0743514	-0.000461206	0.0142557	298.85
645.0000	-0.193849	-0.00047016	0.0137208	298.996
644.5000	-0.136324	-0.000447406	0.0135369	299.129
644.0000	-0.205744	-0.000444005	0.0134775	299.236
643.5000	-0.377528	-0.000447326	0.0129703	299.312
643.0000	-0.269743	-0.000441264	0.0125034	299.365
642.5000	0.0622101	-0.000424132	0.0120646	299.391
642.0000	0.210969	-0.000409733	0.0118466	299.401
641.5000	0.326814	-0.000417517	0.0115213	299.394
641.0000	0.234047	-0.000437775	0.0115733	299.376
640.5000	0.080264	-0.000437503	0.012082	299.35
640.0000	0.0210646	-0.000432522	0.0126735	299.299
639.5000	0.0741922	-0.000436025	0.0137038	299.247
639.0000	0.115416	-0.000414528	0.0145107	299.19
638.5000	0.165759	-0.000424239	0.0158451	299.129
638.0000	0.150255	-0.000397134	0.0166578	299.073
637.5000	0.233027	-0.000391208	0.0170394	298.994
637.0000	0.341097	-0.000373109	0.018355	298.919
636.5000	0.286325	-0.000393321	0.0193821	298.844
636.0000	0.36992	-0.000399493	0.0197252	298.773
635.5000	0.570853	-0.000394451	0.0203787	298.722
635.0000	0.504469	-0.000388553	0.0214479	298.674
634.5000	0.348705	-0.000420108	0.0223626	298.626
634.0000	-0.0513272	-0.000414642	0.0232499	298.587
633.5000	-0.2365	-0.000419035	0.0238023	298.555
633.0000	-0.250231	-0.000411774	0.0248573	298.523
632.5000	-0.170452	-0.00040456	0.0254224	298.507
632.0000	-0.0908505	-0.000401501	0.0260519	298.496
631.5000	-0.162873	-0.000406105	0.0268279	298.472
631.0000	0.150346	-0.0003838	0.0275313	298.446
630.5000	0.0823972	-0.00038909	0.0282306	298.421
630.0000	0.0509922	-0.000372843	0.0289122	298.387
629.5000	0.179587	-0.000367474	0.0297946	298.358
629.0000	0.222023	-0.000362973	0.0305501	298.34
628.5000	0.290219	-0.000372493	0.0310873	298.321
628.0000	0.192865	-0.000355237	0.0318709	298.298
627.5000	0.0257771	-0.000348299	0.0329511	298.271
627.0000	-0.0392785	-0.000363975	0.0335494	298.247
626.5000	0.115571	-0.000357266	0.0338099	298.221
626.0000	-0.0675821	-0.000375766	0.0343314	298.211
625.5000	-0.122482	-0.000381451	0.0354686	298.201
625.0000	-0.20092	-0.000394725	0.036721	298.195
624.5000	-0.0065471	-0.000387733	0.0379449	298.189
624.0000	-0.109528	-0.000370292	0.0389858	298.186
623.5000	-0.125998	-0.000359012	0.0402107	298.205
623.0000	-0.156006	-0.000373233	0.0414292	298.239
622.5000	-0.16554	-0.000380337	0.0428112	298.286
622.0000	-0.171994	-0.000388543	0.0439672	298.348
621.5000	-0.0156972	-0.000386281	0.0451612	298.42
621.0000	-0.157453	-0.000386938	0.0463303	298.494
620.5000	-0.228889	-0.000390109	0.0472501	298.58
620.0000	-0.313506	-0.000390262	0.0481425	298.687
619.5000	-0.345664	-0.000403745	0.0495237	298.831
619.0000	-0.251798	-0.000428948	0.0513535	298.991
618.5000	-0.514287	-0.000443805	0.0536276	299.168
618.0000	-0.672165	-0.000433912	0.0557076	299.329
617.5000	-0.329609	-0.000425934	0.0568077	299.499
617.0000	-0.328502	-0.000403761	0.0576068	299.673
616.5000	-0.352173	-0.00040584	0.0584146	299.844
616.0000	-0.159834	-0.000412523	0.0597777	300.024
615.5000	-0.183094	-0.000425492	0.0607416	300.204
615.0000	-0.290823	-0.000433047	0.0615608	300.379
614.5000	-0.215594	-0.000433175	0.0622049	300.554
614.0000	-0.270432	-0.000432439	0.0628574	300.727
613.5000	-0.373151	-0.000442262	0.0638537	300.91
613.0000	-0.311772	-0.000455429	0.0647598	301.101
612.5000	-0.214053	-0.000465057	0.0656811	301.284
612.0000	0.00811556	-0.000466878	0.0666416	301.46
611.5000	-0.116876	-0.000463628	0.0677435	301.618
611.0000	-0.154786	-0.00045993	0.0684254	301.787
610.5000	0.0370884	-0.000445602	0.0690623	301.958
610.0000	0.100989	-0.000463443	0.0694586	302.113
609.5000	0.0354662	-0.000456436	0.0704905	302.268
609.0000	-0.0409069	-0.000448798	0.0714026	302.408
608.5000	-0.220912	-0.000469017	0.072821	302.561
608.0000	-0.247817	-0.00045043	0.0736891	302.691
607.5000	-0.371815	-0.000461309	0.0740936	302.817
607.0000	-0.181972	-0.000460481	0.0751119	302.967
606.5000	-0.330528	-0.000461016	0.0762235	303.112
606.0000	-0.300214	-0.000445743	0.077843	303.239
605.5000	-0.585853	-0.000447741	0.0791263	303.363
605.0000	-0.775121	-0.000455585	0.0806439	303.476
604.5000	-0.737301	-0.00044775	0.0820475	303.599
604.0000	-1.02482	-0.000443661	0.0836229	303.712
603.5000	-0.93466	-0.000453103	0.0854367	303.83
603.0000	-0.726046	-0.000442312	0.0866864	303.935
602.5000	-0.678439	-0.000447394	0.0883223	304.03
602.0000	-0.221492	-0.000445108	0.0902215	304.134
601.5000	-0.295988	-0.000451618	0.0921181	304.25
601.0000	-0.356074	-0.000454375	0.0940498	304.368
600.5000	-0.129964	-0.000448073	0.0964553	304.479
600.0000	-0.167086	-0.00044837	0.0984079	304.571
599.5000	-0.154521	-0.000444838	0.101285	304.666
599.0000	-0.215463	-0.000431263	0.103562	304.738
598.5000	-0.061498	-0.000415605	0.106296	304.796
598.0000	0.0554057	-0.000407652	0.108714	304.863
597.5000	0.2356	-0.000407287	0.110948	304.931
597.0000	0.291351	-0.000397617	0.113661	305.015
596.5000	0.310101	-0.000406566	0.116301	305.068
596.0000	0.607343	-0.000376636	0.118984	305.119
595.5000	0.428146	-0.000392654	0.121547	305.175
595.0000	0.418332	-0.000395751	0.124481	305.227
594.5000	0.374414	-0.000393329	0.127594	305.296
594.0000	0.310928	-0.000378975	0.130052	305.355
593.5000	0.339166	-0.000349175	0.132957	305.402
593.0000	0.582052	-0.000349124	0.136321	305.461
592.5000	0.943908	-0.000330275	0.139294	305.548
592.0000	1.05124	-0.00032154	0.142321	305.663
591.5000	0.972254	-0.000327462	0.144934	305.767
591.0000	1.04829	-0.000312651	0.148211	305.89
590.5000	0.974504	-0.00030723	0.151411	306.047
590.0000	0.857597	-0.000310531	0.154831	306.216
589.5000	0.952786	-0.000315717	0.158474	306.391
589.0000	1.03153	-0.000316307	0.162205	306.579
588.5000	1.24168	-0.00030226	0.165949	306.794
588.0000	1.14503	-0.000302635	0.170132	307.037
587.5000	1.1947	-0.000305866	0.174437	307.307
587.0000	1.3672	-0.000293555	0.178779	307.617
586.5000	1.55926	-0.000302747	0.183027	307.928
586.0000	1.43689	-0.00029368	0.188133	308.271
585.5000	1.49024	-0.000312127	0.192871	308.631
585.0000	1.64955	-0.000324354	0.197525	309
584.5000	1.8059	-0.000298268	0.202047	309.357
584.0000	2.05837	-0.000305637	0.207324	309.763
583.5000	2.17556	-0.000307243	0.212956	310.201
583.0000	2.45341	-0.000294532	0.21929	310.686
582.5000	2.82074	-0.000283228	0.225506	311.2
582.0000	3.47533	-0.000282631	0.231868	311.726
581.5000	3.76411	-0.000246015	0.238684	312.301
581.0000	4.00366	-0.000230069	0.245948	312.895
580.5000	4.38818	-0.000207384	0.253404	313.514
580.0000	4.71551	-0.000202386	0.260709	314.139
579.5000	5.27867	-0.000180015	0.268176	314.796
579.0000	5.89756	-0.000137649	0.275797	315.458
578.5000	6.41603	-0.00010757	0.284009	316.137
578.0000	7.22507	-6.49487E-005	0.292264	316.852
577.5000	7.7665	-3.44769E-005	0.300684	317.643
577.0000	8.27015	4.72061E-006	0.309956	318.432
576.5000	9.02631	3.42106E-005	0.320209	319.313
576.0000	9.73655	5.09837E-005	0.330242	320.182
575.5000	10.3122	7.7872E-005	0.340985	321.108
575.0000	11.008	0.000104497	0.350608	321.981
574.5000	11.9621	0.000146015	0.361606	322.962
574.0000	12.7758	0.000164487	0.372709	323.927
573.5000	13.7454	0.000213476	0.383949	324.919
573.0000	14.7943	0.000254277	0.395532	325.996
572.5000	16.0035	0.000275638	0.406499	327.023
572.0000	16.9693	0.000303985	0.418953	328.208
571.5000	17.9468	0.000346627	0.431486	329.381
571.0000	18.9681	0.000391429	0.445224	330.62
570.5000	20.2822	0.00042488	0.459017	331.924
570.0000	21.1824	0.000464745	0.472262	333.189
569.5000	22.1658	0.00050813	0.486776	334.522
569.0000	23.122	0.000556698	0.501498	335.877
568.5000	24.074	0.000587648	0.51506	337.184
568.0000	24.8253	0.000615011	0.528784	338.541
567.5000	25.8457	0.000673359	0.542545	339.897
567.0000	26.829	0.00071157	0.556315	341.219
566.5000	27.3994	0.000718485	0.569811	342.499
566.0000	27.9721	0.000749305	0.583188	343.769
565.5000	28.6651	0.000744816	0.595998	345.019
565.0000	29.2322	0.000740727	0.60876	346.233
564.5000	29.5859	0.000766115	0.621305	347.419
564.0000	29.7644	0.000778584	0.633136	348.504
563.5000	30.2325	0.000805642	0.644153	349.541
563.0000	30.7003	0.000806343	0.65516	350.609
562.5000	30.7775	0.000823376	0.665333	351.569
562.0000	30.882	0.000804834	0.67505	352.477
561.5000	30.9453	0.00079352	0.685525	353.415
561.0000	30.6151	0.000766178	0.694847	354.275
560.5000	30.6832	0.000778395	0.703459	355.072
560.0000	30.5981	0.000772205	0.711704	355.801
559.5000	30.5049	0.000757628	0.719491	356.435
559.0000	30.173	0.000726753	0.725997	356.958
558.5000	29.4728	0.000677159	0.731376	357.399
558.0000	29.4331	0.000663961	0.735771	357.745
557.5000	29.1452	0.000634549	0.739884	358.025
557.0000	28.5354	0.000618824	0.743362	358.221
556.5000	28.2072	0.000607176	0.745821	358.358
556.0000	27.517	0.000574144	0.747206	358.435
555.5000	27.2258	0.000543891	0.748188	358.431
555.0000	26.4998	0.000509157	0.748689	358.354
554.5000	25.9759	0.00048917	0.748841	358.196
554.0000	25.474	0.000471502	0.747908	357.983
553.5000	24.7647	0.000433835	0.74658	357.725
553.0000	24.5889	0.000435864	0.744856	357.435
552.5000	24.3156	0.000401182	0.743162	357.095
552.0000	23.9211	0.000347612	0.740774	356.673
551.5000	23.1963	0.000294475	0.738328	356.259
551.0000	22.5948	0.000250949	0.735235	355.82
550.5000	22.0114	0.000242607	0.731883	355.336
550.0000	21.2059	0.000226615	0.728558	354.826
549.5000	20.7925	0.000207501	0.725604	354.337
549.0000	20.4119	0.000205431	0.722036	353.847
548.5000	20.0555	0.000186396	0.718435	353.365
548.0000	19.6246	0.000177348	0.715665	352.846
547.5000	19.6423	0.00016968	0.713109	352.375
547.0000	19.3896	0.000160306	0.710651	351.893
546.5000	19.2237	0.000146934	0.708127	351.472
546.0000	19.1991	0.000144476	0.705178	351.08
545.5000	19.4816	0.000189858	0.703455	350.705
545.0000	19.4593	0.000170185	0.701892	350.396
544.5000	19.7147	0.000170069	0.700516	350.096
544.0000	19.6623	0.000171617	0.699257	349.856
543.5000	19.7702	0.000216627	0.698576	349.665
543.0000	20.2864	0.000257569	0.698476	349.52
542.5000	20.7849	0.000255943	0.699034	349.414
542.0000	21.2718	0.00028773	0.699711	349.356
541.5000	21.8133	0.000328367	0.70064	349.346
541.0000	21.9857	0.000331552	0.701635	349.366
540.5000	22.0954	0.000345385	0.703906	349.447
540.0000	22.7988	0.000363669	0.706722	349.57
539.5000	23.0497	0.000381983	0.709647	349.758
539.0000	23.484	0.000419662	0.712836	350.013
538.5000	24.1471	0.000415914	0.716598	350.308
538.0000	24.3556	0.000438369	0.720872	350.613
537.5000	24.5895	0.000434536	0.725578	350.975
537.0000	25.1278	0.000430865	0.730482	351.383
536.5000	25.0771	0.000456303	0.735744	351.814
536.0000	25.92	0.000496597	0.741835	352.316
535.5000	26.4752	0.00048251	0.748021	352.838
535.0000	26.8499	0.000496043	0.754798	353.405
534.5000	26.8616	0.000499503	0.761441	353.971
534.0000	27.7431	0.000519562	0.768418	354.578
533.5000	27.6321	0.00052444	0.775553	355.226
533.0000	28.1597	0.000548768	0.782541	355.87
532.5000	28.4707	0.00057317	0.789652	356.536
532.0000	28.7255	0.000556238	0.797393	357.256
531.5000	28.7466	0.00054497	0.805525	358.005
531.0000	28.8325	0.000532825	0.814489	358.78
530.5000	29.0872	0.000536534	0.822899	359.539
530.0000	29.2507	0.000520745	0.831532	360.341
529.5000	29.2353	0.000526775	0.839945	361.121
529.0000	29.1361	0.000529577	0.848136	361.848
528.5000	28.9547	0.000525212	0.856239	362.591
528.0000	28.9479	0.000515936	0.863912	363.291
527.5000	28.1164	0.000471388	0.872011	364.01
527.0000	27.8589	0.000454625	0.880652	364.775
526.5000	27.5781	0.000438384	0.888526	365.497
526.0000	26.9184	0.000405435	0.896822	366.23
525.5000	26.4641	0.000386427	0.904937	366.944
525.0000	25.9974	0.000380295	0.912854	367.641
524.5000	25.1877	0.000377004	0.920118	368.254
524.0000	25.167	0.000365867	0.926795	368.809
523.5000	24.2792	0.00036966	0.933292	369.38
523.0000	23.5968	0.000318173	0.939403	369.909
522.5000	22.9396	0.000289173	0.944817	370.391
522.0000	21.8648	0.000267883	0.950556	370.878
521.5000	20.9703	0.000222756	0.956377	371.349
521.0000	20.2138	0.000221253	0.961659	371.783
520.5000	19.649	0.000200509	0.966711	372.192
520.0000	19.3121	0.00014766	0.971049	372.534
519.5000	18.4222	0.000126778	0.975534	372.861
519.0000	17.6132	0.000114335	0.979441	373.154
518.5000	16.84	7.703E-005	0.98291	373.433
518.0000	15.7595	4.39967E-005	0.986802	373.722
517.5000	14.9271	1.05633E-005	0.990553	373.985
517.0000	14.5462	-1.59379E-005	0.994194	374.21
516.5000	13.8572	-6.06227E-005	0.997747	374.421
516.0000	13.2455	-7.78875E-005	1.00108	374.632
515.5000	12.2536	-9.23534E-005	1.00391	374.838
515.0000	11.5671	-0.000146916	1.00651	375.007
514.5000	11.1657	-0.000116938	1.00913	375.194
514.0000	10.5344	-0.000150721	1.01146	375.338
513.5000	9.78355	-0.000168182	1.01392	375.485
513.0000	9.07388	-0.000222489	1.016	375.632
512.5000	8.30405	-0.000245079	1.01843	375.789
512.0000	7.52344	-0.000247136	1.02088	375.942
511.5000	7.05394	-0.000269518	1.02295	376.093
511.0000	6.35173	-0.000301684	1.0252	376.247
510.5000	5.50164	-0.000311217	1.02752	376.38
510.0000	5.28221	-0.000288503	1.02964	376.493
509.5000	4.64089	-0.000316862	1.03155	376.6
509.0000	4.51175	-0.00031131	1.03337	376.711
508.5000	3.71956	-0.000335641	1.03503	376.792
508.0000	3.19642	-0.000402038	1.03677	376.847
507.5000	2.64341	-0.000440345	1.03853	376.895
507.0000	2.28877	-0.000465439	1.04046	376.955
506.5000	2.03266	-0.000511981	1.04242	377.023
506.0000	1.51817	-0.000521818	1.04388	377.081
505.5000	1.18348	-0.000510458	1.04535	377.138
505.0000	0.83197	-0.00053648	1.04682	377.188
504.5000	0.138213	-0.000524182	1.04834	377.227
504.0000	-0.128757	-0.000580353	1.04954	377.238
503.5000	-0.871892	-0.000572963	1.05045	377.221
503.0000	-1.47799	-0.000598669	1.05139	377.188
502.5000	-1.63941	-0.000617019	1.05205	377.146
502.0000	-2.00647	-0.00064706	1.05267	377.107
501.5000	-2.41106	-0.000676878	1.05322	377.04
501.0000	-3.41592	-0.000699116	1.05362	376.941
500.5000	-3.94546	-0.000734731	1.05412	376.827
500.0000	-4.99203	-0.00078723	1.05442	376.673
499.5000	-5.85013	-0.000779568	1.05394	376.456
499.0000	-6.3086	-0.00081552	1.05316	376.128
498.5000	-7.30923	-0.00082718	1.0519	375.66
498.0000	-8.1568	-0.000847661	1.05038	375.068
497.5000	-9.2558	-0.000900467	1.04905	374.322
497.0000	-9.89	-0.000938401	1.04823	373.533
496.5000	-10.4879	-0.000922978	1.04786	372.717
496.0000	-11.3924	-0.000939553	1.04862	372.09
495.5000	-12.2958	-0.000976466	1.04984	371.654
495.0000	-12.8602	-0.00101541	1.0501	371.343
494.5000	-13.7242	-0.00103018	1.04964	371.064
494.0000	-14.1142	-0.00105606	1.04881	370.793
493.5000	-15.1599	-0.00108959	1.04774	370.494
493.0000	-15.7047	-0.00114642	1.04685	370.229
492.5000	-16.3307	-0.00118184	1.0458	369.948
492.0000	-16.9508	-0.00121188	1.04449	369.654
491.5000	-17.932	-0.00125114	1.04306	369.395
491.0000	-18.686	-0.00125714	1.04191	369.167
490.5000	-19.16	-0.00128446	1.04061	368.962
490.0000	-20.1336	-0.00131096	1.03922	368.803
489.5000	-20.8063	-0.00136446	1.03766	368.689
489.0000	-21.2969	-0.00139476	1.03553	368.543
488.5000	-22.0567	-0.00144829	1.03278	368.343
488.0000	-22.6631	-0.00152535	1.02875	367.925
487.5000	-23.323	-0.00155206	1.02411	367.269
487.0000	-23.9891	-0.00156055	1.02029	366.494
486.5000	-24.5389	-0.00158067	1.01617	365.56
486.0000	-25.4321	-0.00161027	1.0122	364.59
485.5000	-25.9698	-0.00162762	1.00936	363.624
485.0000	-26.3894	-0.00162189	1.0075	362.769
484.5000	-26.8495	-0.00166019	1.00517	362.055
484.0000	-27.6525	-0.00166401	1.0021	361.402
483.5000	-28.0715	-0.00167623	0.998998	360.838
483.0000	-28.3761	-0.00167872	0.995118	360.276
482.5000	-29.0064	-0.00170736	0.991046	359.785
482.0000	-29.5391	-0.00173348	0.98675	359.332
481.5000	-29.9237	-0.00171595	0.98255	358.888
481.0000	-29.9865	-0.00171489	0.978502	358.467
480.5000	-30.4695	-0.00171305	0.974158	358.063
480.0000	-30.4143	-0.00170162	0.969366	357.655
479.5000	-31.0397	-0.00167495	0.964381	357.235
479.0000	-31.3683	-0.00169385	0.957582	356.651
478.5000	-31.5567	-0.00171694	0.950258	355.822
478.0000	-31.8518	-0.00173897	0.943947	354.734
477.5000	-32.0827	-0.00175267	0.940849	353.824
477.0000	-32.4176	-0.00176136	0.938115	353.143
476.5000	-32.7373	-0.00176388	0.931776	352.355
476.0000	-32.88	-0.00174527	0.923859	351.337
475.5000	-32.8183	-0.00175995	0.91561	350.075
475.0000	-33.0119	-0.00175779	0.907343	348.596
474.5000	-33.2453	-0.00175803	0.900149	347.047
474.0000	-33.2979	-0.00177711	0.893309	345.356
473.5000	-33.4355	-0.00176772	0.885758	343.415
473.0000	-33.3744	-0.00175528	0.878189	341.313
472.5000	-33.2777	-0.00174295	0.871809	339.111
472.0000	-33.4584	-0.0017497	0.868079	337.27
471.5000	-33.503	-0.00175202	0.865006	335.776
471.0000	-33.5082	-0.00175675	0.862276	334.847
470.5000	-33.5246	-0.00173997	0.859401	334.211
470.0000	-33.4972	-0.001728	0.856082	333.917
469.5000	-33.5493	-0.00172948	0.849892	333.634
469.0000	-33.384	-0.00174199	0.83918	332.928
468.5000	-33.4395	-0.00174205	0.828384	331.801
468.0000	-33.1943	-0.00172239	0.82025	330.611
467.5000	-33.2856	-0.00169176	0.81424	329.607
467.0000	-33.0451	-0.00170509	0.809572	328.841
466.5000	-33.1155	-0.00169272	0.80541	328.297
466.0000	-32.9327	-0.00167883	0.800294	327.927
465.5000	-32.7794	-0.0016718	0.794842	327.78
465.0000	-32.6471	-0.00169082	0.788779	327.884
464.5000	-32.4832	-0.0016828	0.78107	328.131
464.0000	-32.4939	-0.00169062	0.770896	328.205
463.5000	-32.4597	-0.00167692	0.759191	327.916
463.0000	-32.1924	-0.00164508	0.747813	327.287
462.5000	-32.1149	-0.00164588	0.738127	326.502
462.0000	-31.9906	-0.00163054	0.72977	325.682
461.5000	-31.556	-0.00159059	0.722297	324.975
461.0000	-31.3477	-0.00156897	0.715071	324.408
460.5000	-31.0849	-0.00153528	0.707298	323.944
460.0000	-30.9247	-0.00153465	0.699606	323.575
459.5000	-30.6254	-0.00153893	0.691523	323.261
459.0000	-30.2756	-0.00149893	0.682134	322.864
458.5000	-29.7962	-0.00148648	0.672387	322.389
458.0000	-29.5964	-0.00148322	0.662056	321.747
457.5000	-29.4161	-0.00147264	0.651441	320.867
457.0000	-29.0536	-0.00144481	0.641246	319.795
456.5000	-28.6933	-0.00141824	0.632812	318.771
456.0000	-28.3062	-0.00137386	0.624088	317.838
455.5000	-27.6543	-0.00135027	0.613124	316.711
455.0000	-27.1715	-0.00134683	0.602811	315.465
454.5000	-26.6998	-0.00132713	0.594858	314.315
454.0000	-26.1158	-0.00131345	0.58761	313.411
453.5000	-25.4797	-0.00128031	0.579208	312.705
453.0000	-24.9145	-0.00126602	0.570111	312.004
452.5000	-24.7158	-0.00125101	0.561127	311.269
452.0000	-24.3349	-0.00122234	0.552259	310.485
451.5000	-23.6854	-0.00119253	0.542994	309.667
451.0000	-23.2783	-0.00117289	0.534248	308.891
450.5000	-22.9059	-0.00114376	0.524987	308.05
450.0000	-22.5757	-0.00111061	0.516769	307.261
449.5000	-22.0679	-0.0010734	0.509429	306.592
449.0000	-21.474	-0.00104135	0.502792	306.116
448.5000	-21.2162	-0.00103448	0.494586	305.641
448.0000	-20.6054	-0.00102495	0.485613	305.03
447.5000	-20.1681	-0.00102095	0.478255	304.443
447.0000	-19.904	-0.00100688	0.472985	304.118
446.5000	-19.5901	-0.000982617	0.467092	303.959
446.0000	-19.1806	-0.000976156	0.457936	303.621
445.5000	-18.9358	-0.000974565	0.448398	302.974
