591.5000	1.89321	-0.000351216	0.12636	303.987
591.0000	1.77273	-0.000345196	0.129176	304.066
590.5000	1.80478	-0.000349249	0.131938	304.18
590.0000	1.80665	-0.000353259	0.134889	304.303
589.5000	1.78151	-0.000351235	0.137969	304.423
589.0000	1.71573	-0.000356311	0.141074	304.551
588.5000	1.59383	-0.000346022	0.144323	304.717
588.0000	1.5982	-0.000343609	0.147969	304.907
587.5000	1.52751	-0.000327777	0.151691	305.119
587.0000	1.76202	-0.000324151	0.155571	305.384
586.5000	1.66132	-0.000335994	0.159321	305.644
586.0000	1.40204	-0.000320049	0.163608	305.907
585.5000	1.33944	-0.000326755	0.167452	306.179
585.0000	1.3611	-0.000304311	0.171459	306.482
584.5000	1.5314	-0.000290747	0.175473	306.788
584.0000	1.23547	-0.000289179	0.180144	307.133
583.5000	1.21227	-0.000303196	0.185087	307.502
583.0000	1.15734	-0.000296708	0.190635	307.907
582.5000	1.25298	-0.000276992	0.196101	308.345
582.0000	1.02914	-0.000250024	0.201575	308.78
581.5000	0.933146	-0.000218595	0.207399	309.255
581.0000	0.730053	-0.00022621	0.213861	309.766
580.5000	0.76228	-0.000201275	0.220297	310.282
580.0000	0.647579	-0.000176541	0.226643	310.808
579.5000	0.512604	-0.000161903	0.233092	311.359
579.0000	0.618818	-0.000124445	0.239758	311.922
578.5000	0.452217	-0.000119207	0.246938	312.493
578.0000	0.209831	-9.4481E-005	0.254277	313.112
577.5000	0.223584	-7.3002E-005	0.261708	313.798
577.0000	0.127128	-4.1974E-005	0.269853	314.468
576.5000	-0.00672856	-1.20391E-005	0.278725	315.204
576.0000	-0.141319	1.00109E-005	0.287454	315.935
575.5000	0.0188071	4.80619E-005	0.296757	316.708
575.0000	-0.202873	8.3475E-005	0.305108	317.445
574.5000	-0.100761	0.00010157	0.31455	318.26
574.0000	-0.153382	0.000125536	0.324188	319.067
573.5000	-0.239759	0.000143624	0.334101	319.915
573.0000	-0.144563	0.000162076	0.344176	320.827
572.5000	-0.0936061	0.000188506	0.353694	321.695
572.0000	-0.0802657	0.000209374	0.364487	322.697
571.5000	-0.263966	0.000230831	0.375256	323.676
571.0000	0.0520298	0.000260574	0.387143	324.71
570.5000	0.0584339	0.000297272	0.399048	325.803
570.0000	-0.0071291	0.000308042	0.410534	326.869
569.5000	0.0609376	0.000329983	0.42316	327.99
569.0000	0.0969369	0.000366598	0.435952	329.125
568.5000	-0.156818	0.000373363	0.447648	330.219
568.0000	-0.237229	0.00038777	0.459526	331.362
567.5000	-0.389446	0.000389796	0.471471	332.508
567.0000	-0.435184	0.000407063	0.483458	333.622
566.5000	-0.564492	0.000410134	0.495225	334.698
566.0000	-0.724848	0.000421898	0.506828	335.759
565.5000	-0.590426	0.000424863	0.517949	336.809
565.0000	-0.937882	0.000423468	0.528985	337.819
564.5000	-1.24921	0.0004163	0.539974	338.818
564.0000	-1.15771	0.000400267	0.550385	339.731
563.5000	-1.06981	0.000404379	0.560189	340.619
563.0000	-1.30676	0.000410167	0.56981	341.518
562.5000	-1.63247	0.000389088	0.578807	342.333
562.0000	-1.91955	0.000354854	0.587445	343.107
561.5000	-2.12876	0.000339968	0.596771	343.903
561.0000	-2.14195	0.000325736	0.605111	344.639
560.5000	-1.83331	0.000303087	0.612903	345.33
560.0000	-1.62122	0.000269774	0.620449	345.968
559.5000	-1.7501	0.000242771	0.627678	346.528
559.0000	-1.61278	0.000220657	0.633682	346.985
558.5000	-1.56396	0.00019463	0.638744	347.382
558.0000	-1.20944	0.00016533	0.642909	347.695
557.5000	-1.17021	0.000139704	0.647121	347.979
557.0000	-0.7665	0.000118405	0.650923	348.205
556.5000	-0.718114	9.35556E-005	0.653818	348.386
556.0000	-0.937799	6.30002E-005	0.655608	348.504
555.5000	-0.940363	8.81583E-006	0.657044	348.549
555.0000	-1.06117	-2.19485E-005	0.658133	348.536
554.5000	-0.77467	-5.63112E-005	0.659106	348.47
554.0000	-0.344633	-6.24869E-005	0.658917	348.342
553.5000	0.1754	-9.00756E-005	0.658264	348.162
553.0000	0.291943	-0.00011561	0.657291	347.959
552.5000	-0.248056	-0.000154668	0.656479	347.72
552.0000	-0.462163	-0.00019186	0.655104	347.416
551.5000	-0.331328	-0.000219972	0.653526	347.104
551.0000	-0.181115	-0.000249701	0.65135	346.772
550.5000	-0.16272	-0.000283371	0.64908	346.414
550.0000	-0.398961	-0.000273481	0.646855	346.032
549.5000	-0.328448	-0.000307698	0.644796	345.648
549.0000	-0.473223	-0.000308504	0.64189	345.238
548.5000	-0.347876	-0.000331746	0.638996	344.842
548.0000	-0.275765	-0.000340288	0.636904	344.404
547.5000	-0.100463	-0.000344187	0.634962	344.008
547.0000	-0.195292	-0.000345251	0.632982	343.587
546.5000	-0.178403	-0.00034617	0.63079	343.21
546.0000	-0.159256	-0.000357723	0.628124	342.855
545.5000	-0.218814	-0.000360731	0.626526	342.501
545.0000	-0.757867	-0.000335827	0.625078	342.21
544.5000	-0.620797	-0.000343123	0.623636	341.909
544.0000	-0.313038	-0.000313399	0.62219	341.654
543.5000	-0.543921	-0.000310432	0.621087	341.422
543.0000	-0.577586	-0.000292479	0.620443	341.222
542.5000	-0.460149	-0.000270139	0.620326	341.047
542.0000	-0.346912	-0.00025506	0.620035	340.889
541.5000	-0.28953	-0.000256334	0.619916	340.769
541.0000	-0.341982	-0.000265262	0.61988	340.68
540.5000	-0.353844	-0.000243995	0.620718	340.609
540.0000	-0.257251	-0.000239056	0.621919	340.559
539.5000	-0.284817	-0.000214138	0.623264	340.578
539.0000	-0.273486	-0.000197866	0.624645	340.636
538.5000	-0.289154	-0.000197072	0.626503	340.724
538.0000	-0.00778809	-0.000186263	0.628919	340.827
537.5000	-0.236365	-0.00016021	0.631641	340.972
537.0000	-0.205514	-0.000181957	0.634416	341.146
536.5000	-0.143561	-0.00017132	0.637627	341.351
536.0000	-0.114213	-0.000172007	0.641358	341.591
535.5000	0.109204	-0.000144226	0.645216	341.854
535.0000	0.230943	-0.000131308	0.649542	342.148
534.5000	-0.141258	-0.000120746	0.653801	342.447
534.0000	-0.186593	-0.000120698	0.658432	342.789
533.5000	-0.0704921	-8.83083E-005	0.663216	343.17
533.0000	-0.421979	-0.000118542	0.667734	343.535
532.5000	-0.16277	-0.000124918	0.672542	343.937
532.0000	-0.555583	-0.000121985	0.67778	344.37
531.5000	-0.541386	-0.000132061	0.683352	344.824
531.0000	-0.497174	-0.000143663	0.689773	345.305
530.5000	-0.0125926	-0.000112063	0.695766	345.782
530.0000	-0.0716151	-0.000104634	0.701805	346.282
529.5000	-0.0149758	-0.000121758	0.707831	346.782
529.0000	0.175649	-0.000110155	0.713624	347.229
528.5000	0.255657	-0.000134624	0.71947	347.705
528.0000	0.0385058	-0.000163921	0.72506	348.157
527.5000	0.0341606	-0.000196712	0.730942	348.614
527.0000	0.252716	-0.000203272	0.737299	349.107
526.5000	0.0855732	-0.000242159	0.743038	349.573
526.0000	0.555625	-0.000251271	0.749276	350.058
525.5000	0.643044	-0.000281798	0.755287	350.518
525.0000	0.782188	-0.000333006	0.761359	350.99
524.5000	0.809933	-0.000331405	0.767131	351.419
524.0000	1.02506	-0.000367304	0.772417	351.803
523.5000	0.940284	-0.000374521	0.777406	352.189
523.0000	0.97276	-0.000422006	0.782156	352.549
522.5000	0.927419	-0.000466262	0.786489	352.895
522.0000	0.894686	-0.000527432	0.791084	353.239
521.5000	0.843907	-0.000575277	0.795747	353.566
521.0000	0.859349	-0.000610964	0.799992	353.869
520.5000	0.822851	-0.000650192	0.804236	354.174
520.0000	0.882319	-0.000676745	0.807907	354.429
519.5000	1.08247	-0.000674545	0.811754	354.674
519.0000	1.0682	-0.00072368	0.815302	354.915
518.5000	1.07263	-0.000745028	0.818311	355.133
518.0000	1.1396	-0.000780658	0.821715	355.357
517.5000	1.00804	-0.00084986	0.825117	355.571
517.0000	1.14815	-0.000882056	0.828574	355.767
516.5000	1.58585	-0.00092664	0.832088	355.965
516.0000	1.52349	-0.000962865	0.835356	356.16
515.5000	1.49097	-0.00101987	0.83813	356.352
515.0000	1.63075	-0.00105647	0.840912	356.534
514.5000	1.66531	-0.0010891	0.843524	356.712
514.0000	1.66814	-0.00111455	0.84605	356.87
513.5000	1.72719	-0.00115015	0.848829	357.047
513.0000	1.7484	-0.00119081	0.851148	357.214
512.5000	1.94268	-0.00120782	0.85401	357.411
512.0000	1.94595	-0.00122811	0.856752	357.59
511.5000	1.80562	-0.00128623	0.859081	357.764
511.0000	1.81627	-0.00131348	0.861476	357.927
510.5000	1.98317	-0.00135187	0.864077	358.085
510.0000	2.20093	-0.00134702	0.866589	358.237
509.5000	2.30259	-0.00135543	0.868845	358.377
509.0000	2.42082	-0.00137533	0.870955	358.515
508.5000	2.30031	-0.00139926	0.872735	358.607
508.0000	2.17396	-0.00142198	0.874747	358.689
507.5000	2.07982	-0.00144026	0.876663	358.751
507.0000	2.21327	-0.00145407	0.878631	358.813
506.5000	2.48239	-0.00146288	0.880534	358.873
506.0000	2.55953	-0.00149272	0.881907	358.919
505.5000	2.75669	-0.00149407	0.883158	358.95
505.0000	2.68548	-0.00151217	0.884453	358.978
504.5000	2.33373	-0.00152344	0.88568	358.984
504.0000	2.29063	-0.00154937	0.886441	358.945
503.5000	2.50851	-0.00156948	0.886926	358.882
503.0000	2.61268	-0.00157247	0.887333	358.793
502.5000	2.63545	-0.00158319	0.887356	358.683
502.0000	2.21095	-0.00160035	0.887194	358.56
501.5000	1.89638	-0.00164528	0.886934	358.406
501.0000	1.84556	-0.00166474	0.886353	358.205
500.5000	1.78056	-0.00164864	0.885679	357.966
500.0000	1.87495	-0.0016683	0.884784	357.687
499.5000	1.81388	-0.00167685	0.883089	357.346
499.0000	2.35007	-0.00169933	0.880922	356.882
498.5000	2.31664	-0.00171275	0.878404	356.297
498.0000	2.39491	-0.00174272	0.875494	355.579
497.5000	2.19124	-0.00177253	0.872715	354.708
497.0000	2.06239	-0.00180238	0.870473	353.799
496.5000	2.14249	-0.00180612	0.868674	352.865
496.0000	2.22549	-0.001829	0.868127	352.124
495.5000	2.27451	-0.0018489	0.867823	351.543
495.0000	2.37528	-0.00186349	0.866555	351.081
494.5000	1.93841	-0.0019	0.864552	350.65
494.0000	2.5886	-0.00192278	0.862271	350.235
493.5000	2.56378	-0.00194804	0.859742	349.793
493.0000	2.68322	-0.00197404	0.85753	349.399
492.5000	2.48008	-0.00203278	0.855225	348.996
492.0000	2.5259	-0.00206788	0.85251	348.566
491.5000	2.62671	-0.00210717	0.849844	348.187
491.0000	2.32085	-0.00213438	0.847365	347.827
490.5000	1.93386	-0.00217721	0.844917	347.51
490.0000	1.73425	-0.0022098	0.842469	347.245
489.5000	2.10177	-0.00225746	0.840027	347.043
489.0000	2.32835	-0.0022598	0.837163	346.825
488.5000	2.58362	-0.00228736	0.833626	346.553
488.0000	2.47465	-0.00232085	0.828812	346.072
487.5000	2.25297	-0.00233699	0.823352	345.361
487.0000	2.13513	-0.00237197	0.819014	344.57
486.5000	2.41924	-0.00239966	0.8145	343.641
486.0000	2.01757	-0.00242033	0.810418	342.707
485.5000	1.78572	-0.00246223	0.807616	341.794
485.0000	1.98513	-0.00247321	0.805649	340.972
484.5000	1.95029	-0.00248569	0.80328	340.289
484.0000	1.91377	-0.00248313	0.800355	339.685
483.5000	1.98938	-0.00248995	0.797415	339.166
483.0000	2.29747	-0.00247911	0.793739	338.654
482.5000	2.59118	-0.00250062	0.790024	338.226
482.0000	2.50109	-0.00250298	0.786048	337.829
481.5000	2.52325	-0.00250746	0.782111	337.435
481.0000	2.25743	-0.00251581	0.778486	337.079
480.5000	2.29558	-0.00252125	0.774559	336.739
480.0000	2.28168	-0.00252043	0.770357	336.412
479.5000	2.18707	-0.00253057	0.765976	336.077
479.0000	2.29371	-0.0025368	0.759884	335.595
478.5000	2.46182	-0.00253155	0.753034	334.856
478.0000	2.09255	-0.00254393	0.747385	333.891
477.5000	2.34353	-0.00253509	0.745008	333.1
477.0000	2.25014	-0.00251353	0.742879	332.515
476.5000	2.26899	-0.00250157	0.737271	331.841
476.0000	2.53721	-0.00248458	0.730189	330.958
475.5000	2.71412	-0.00248781	0.722785	329.844
475.0000	2.46089	-0.00251271	0.715562	328.543
474.5000	2.4695	-0.00250471	0.709292	327.163
474.0000	2.20166	-0.00250208	0.703455	325.656
473.5000	2.17058	-0.00248779	0.697012	323.919
473.0000	1.95251	-0.00247467	0.690647	322.038
472.5000	1.82105	-0.00245982	0.685401	320.054
472.0000	1.69145	-0.00243687	0.68268	318.4
471.5000	1.69995	-0.00242547	0.680785	317.093
471.0000	1.57427	-0.00240858	0.679133	316.314
470.5000	1.31552	-0.00238908	0.677408	315.821
470.0000	1.48951	-0.00237829	0.675077	315.637
469.5000	1.48295	-0.00236256	0.669982	315.476
469.0000	1.46063	-0.00235744	0.660444	314.917
468.5000	1.53773	-0.00235631	0.650966	313.971
468.0000	1.35154	-0.00236233	0.644122	312.961
467.5000	1.31145	-0.00235185	0.639277	312.116
467.0000	1.38107	-0.00232412	0.635815	311.501
466.5000	1.32621	-0.00230175	0.632746	311.088
466.0000	1.30617	-0.00228305	0.628804	310.848
465.5000	1.58302	-0.00225062	0.624604	310.829
465.0000	1.4912	-0.00223642	0.619923	311.064
464.5000	2.00564	-0.00219742	0.613567	311.432
464.0000	1.85389	-0.002185	0.604959	311.656
463.5000	1.95209	-0.00216936	0.594676	311.518
463.0000	2.10074	-0.00216886	0.584767	311.058
462.5000	2.27811	-0.00214404	0.576728	310.466
462.0000	2.12218	-0.00211412	0.570219	309.859
461.5000	2.12216	-0.00209708	0.564393	309.341
461.0000	2.16945	-0.00207729	0.55868	308.943
460.5000	2.25197	-0.00204499	0.552618	308.663
460.0000	2.3689	-0.0019956	0.546779	308.488
459.5000	2.1726	-0.00196655	0.540385	308.35
459.0000	2.21036	-0.00193851	0.532783	308.141
458.5000	2.39865	-0.00192243	0.524681	307.843
458.0000	2.41265	-0.00190461	0.516111	307.395
457.5000	2.41688	-0.00187578	0.507413	306.733
457.0000	2.42562	-0.00184026	0.499147	305.885
456.5000	2.26695	-0.00181021	0.492821	305.101
456.0000	2.10425	-0.0017846	0.48602	304.385
455.5000	2.0237	-0.00175263	0.476976	303.482
455.0000	1.94301	-0.00172439	0.468817	302.483
454.5000	1.88783	-0.00169009	0.462937	301.57
454.0000	1.84223	-0.00166243	0.457881	300.905
453.5000	2.05567	-0.00162677	0.451447	300.409
453.0000	2.09427	-0.00160215	0.444303	299.915
452.5000	1.98306	-0.00156256	0.437311	299.392
452.0000	1.82536	-0.0015365	0.430696	298.845
451.5000	1.71034	-0.00151432	0.423597	298.256
451.0000	1.80459	-0.00148829	0.41693	297.699
450.5000	1.57974	-0.00145676	0.40992	297.095
450.0000	1.39611	-0.00142056	0.40387	296.533
449.5000	1.33568	-0.00138121	0.398736	296.09
449.0000	1.30239	-0.00136687	0.393992	295.804
448.5000	1.2298	-0.00133591	0.387643	295.515
448.0000	1.41786	-0.00130357	0.380727	295.113
447.5000	1.49782	-0.00126829	0.375424	294.733
447.0000	1.37234	-0.00122945	0.37203	294.592
446.5000	1.30764	-0.00117863	0.367816	294.593
446.0000	1.33646	-0.00115889	0.360357	294.422
445.5000	1.27191	-0.0011254	0.352665	293.963
445.0000	1.15012	-0.00109076	0.346352	293.361
444.5000	1.13597	-0.00106437	0.340491	292.726
444.0000	1.39551	-0.00102004	0.334844	292.085
443.5000	1.31593	-0.000992619	0.329059	291.364
443.0000	1.13905	-0.000958375	0.324416	290.735
442.5000	1.30721	-0.000919864	0.320037	290.14
