660.5000	0.741807	-0.000717202	-0.0150597	298.601
660.0000	0.952977	-0.000711188	-0.0155932	298.588
659.5000	0.97712	-0.000689615	-0.0165295	298.57
659.0000	0.935391	-0.000701256	-0.0171642	298.544
658.5000	0.952018	-0.000701241	-0.0177069	298.493
658.0000	0.865341	-0.000711677	-0.0178316	298.431
657.5000	0.988697	-0.000708743	-0.0185998	298.342
657.0000	1.0525	-0.000713626	-0.0184307	298.239
656.5000	1.03712	-0.000718532	-0.0194557	298.107
656.0000	1.22936	-0.00071116	-0.0204381	297.954
655.5000	1.48013	-0.000726647	-0.0200654	297.78
655.0000	1.28959	-0.00071646	-0.0204389	297.587
654.5000	1.23824	-0.000718629	-0.0213727	297.389
654.0000	1.16992	-0.000729712	-0.021536	297.188
653.5000	1.2743	-0.000736815	-0.0209478	296.999
653.0000	1.31438	-0.000730952	-0.0199225	296.832
652.5000	1.29016	-0.000716314	-0.018967	296.685
652.0000	1.44845	-0.000716974	-0.0177684	296.569
651.5000	1.26972	-0.000716695	-0.0160798	296.481
651.0000	0.805275	-0.000754042	-0.0139729	296.417
650.5000	0.808996	-0.000751819	-0.0124472	296.394
650.0000	1.06125	-0.000754507	-0.0105843	296.388
649.5000	1.00428	-0.000745881	-0.00920912	296.41
649.0000	1.14499	-0.0007517	-0.00769174	296.446
648.5000	1.22409	-0.000772136	-0.00694686	296.517
648.0000	1.40034	-0.000778579	-0.00594593	296.603
647.5000	1.25654	-0.000788054	-0.00496687	296.713
647.0000	0.867798	-0.000802493	-0.00442672	296.853
646.5000	1.06174	-0.0008179	-0.00390275	297.013
646.0000	1.23443	-0.000818955	-0.00258553	297.166
645.5000	1.44809	-0.000792624	-0.00210592	297.312
645.0000	1.43158	-0.000793531	-0.00281378	297.441
644.5000	1.57479	-0.00079777	-0.0032176	297.552
644.0000	1.70686	-0.000789005	-0.0035778	297.63
643.5000	1.67519	-0.000803011	-0.00425562	297.691
643.0000	2.06171	-0.000787751	-0.00493682	297.722
642.5000	2.26845	-0.000767534	-0.00561094	297.727
642.0000	2.25394	-0.000759819	-0.00612039	297.709
641.5000	2.09149	-0.000774849	-0.00667585	297.681
641.0000	2.05255	-0.000796087	-0.00700561	297.627
640.5000	1.69578	-0.000787237	-0.00686164	297.567
640.0000	1.62335	-0.000763503	-0.00628491	297.514
639.5000	1.39617	-0.000771758	-0.00551315	297.439
639.0000	1.69005	-0.000758647	-0.00505527	297.349
638.5000	1.65026	-0.000762368	-0.00417673	297.246
638.0000	1.79847	-0.000762343	-0.00378747	297.15
637.5000	1.65265	-0.000784029	-0.0036212	297.051
637.0000	1.63215	-0.000767066	-0.00256096	296.953
636.5000	1.70255	-0.000768308	-0.00176521	296.857
636.0000	1.71671	-0.000794166	-0.00153679	296.775
635.5000	1.75522	-0.000778628	-0.0012115	296.694
635.0000	1.60245	-0.000775613	-0.000428954	296.62
634.5000	1.39273	-0.000798879	0.000273624	296.552
634.0000	1.40253	-0.000791936	0.000940522	296.493
633.5000	1.45635	-0.000802669	0.00138604	296.45
633.0000	1.61863	-0.0007946	0.00225342	296.401
632.5000	1.44206	-0.00079766	0.00250916	296.356
632.0000	1.72701	-0.00079809	0.00261944	296.297
631.5000	1.58484	-0.00081156	0.00297391	296.234
631.0000	1.71207	-0.000806647	0.00346808	296.188
630.5000	1.74268	-0.000811569	0.00406848	296.154
630.0000	1.70505	-0.000814428	0.00470488	296.116
629.5000	1.71369	-0.000814222	0.00533748	296.064
629.0000	1.7156	-0.00080969	0.00575239	296.014
628.5000	1.79248	-0.000821917	0.00605729	295.973
628.0000	1.64318	-0.000823105	0.00657149	295.926
627.5000	1.38475	-0.000815131	0.00742233	295.877
627.0000	1.26703	-0.000833472	0.00774125	295.828
626.5000	1.4252	-0.000841937	0.00775869	295.779
626.0000	1.3758	-0.000853575	0.00781742	295.726
625.5000	1.43718	-0.000860142	0.00845422	295.669
625.0000	1.38266	-0.000877618	0.00925921	295.621
624.5000	1.67568	-0.000876144	0.0101364	295.583
624.0000	1.63366	-0.000861205	0.0109251	295.556
623.5000	1.55616	-0.00085732	0.0119648	295.558
623.0000	1.41403	-0.000855024	0.0129676	295.572
622.5000	1.35362	-0.00085452	0.0141331	295.598
622.0000	1.2653	-0.000849146	0.0148556	295.619
621.5000	1.27382	-0.000855901	0.0156436	295.652
621.0000	1.32036	-0.000867926	0.0163936	295.687
620.5000	1.52915	-0.000871313	0.0169489	295.738
620.0000	1.61621	-0.000866284	0.0174378	295.807
619.5000	1.71419	-0.000870628	0.0182165	295.893
619.0000	1.56443	-0.000893307	0.0194219	295.993
618.5000	1.58695	-0.000895627	0.0211553	296.118
618.0000	1.34706	-0.000897534	0.0228491	296.241
617.5000	1.70961	-0.000889577	0.0235901	296.377
617.0000	1.51206	-0.000884613	0.0241297	296.525
616.5000	1.72726	-0.00088569	0.0245841	296.661
616.0000	1.94132	-0.000890174	0.0256284	296.809
615.5000	2.0326	-0.000889342	0.0261415	296.946
615.0000	2.38679	-0.000908315	0.0264139	297.068
614.5000	2.49229	-0.000905239	0.0265085	297.19
614.0000	2.5546	-0.000925917	0.0266993	297.318
613.5000	2.63451	-0.000923926	0.0271637	297.45
613.0000	2.63138	-0.000905485	0.0277136	297.605
612.5000	2.47321	-0.000909003	0.0282509	297.75
612.0000	2.67344	-0.000909628	0.0288268	297.888
611.5000	2.60505	-0.000895854	0.029632	298.017
611.0000	2.75797	-0.000909626	0.0300233	298.157
610.5000	3.10175	-0.000905859	0.0302609	298.289
610.0000	3.18459	-0.000916632	0.0303045	298.409
609.5000	3.02011	-0.000918017	0.0310441	298.535
609.0000	3.13902	-0.000911587	0.0315012	298.63
608.5000	2.92078	-0.000915944	0.0325251	298.744
608.0000	2.69536	-0.000927219	0.0330644	298.843
607.5000	2.4248	-0.000942687	0.033108	298.933
607.0000	2.45434	-0.000960208	0.0337033	299.041
606.5000	2.42093	-0.000969033	0.034358	299.142
606.0000	2.32795	-0.000957183	0.0356824	299.24
605.5000	2.18874	-0.00095308	0.0366117	299.329
605.0000	2.04847	-0.000949234	0.0379545	299.424
604.5000	2.07306	-0.000964067	0.0389061	299.503
604.0000	1.77954	-0.00097167	0.0401496	299.583
603.5000	1.72439	-0.000988625	0.0415759	299.664
603.0000	1.79359	-0.000988389	0.0424869	299.735
602.5000	1.65301	-0.000995405	0.0438106	299.8
602.0000	1.89775	-0.000987262	0.0452915	299.863
601.5000	1.81338	-0.000992099	0.0466685	299.928
601.0000	1.54815	-0.00100119	0.0481194	300
600.5000	1.65908	-0.00100296	0.0500687	300.067
600.0000	1.74139	-0.000996609	0.0515876	300.116
599.5000	1.78134	-0.000985089	0.0540136	300.168
599.0000	1.77139	-0.000971634	0.0558676	300.199
598.5000	1.66205	-0.000977734	0.058341	300.231
598.0000	1.65839	-0.000981837	0.06034	300.258
597.5000	1.48171	-0.00100036	0.0622291	300.292
597.0000	1.60053	-0.00100843	0.0644936	300.332
596.5000	1.50089	-0.0010171	0.0667192	300.346
596.0000	1.68226	-0.000995736	0.0690874	300.366
595.5000	1.56269	-0.00100548	0.0713806	300.395
595.0000	1.43506	-0.00100499	0.0738249	300.401
594.5000	1.69649	-0.00101488	0.0763673	300.415
594.0000	1.77592	-0.00100245	0.0785426	300.447
593.5000	1.58735	-0.00101386	0.081327	300.482
593.0000	1.49947	-0.00100611	0.0844387	300.515
592.5000	1.71588	-0.000987086	0.0871833	300.58
592.0000	1.72173	-0.000992438	0.0898444	300.659
591.5000	1.6267	-0.00101471	0.0921519	300.732
591.0000	1.65206	-0.00100943	0.0951436	300.827
590.5000	1.57957	-0.00101293	0.0980792	300.956
590.0000	1.44948	-0.00100601	0.101261	301.1
589.5000	1.63563	-0.00101431	0.104609	301.245
589.0000	1.58333	-0.00100811	0.107928	301.392
588.5000	1.61901	-0.00100409	0.111282	301.566
588.0000	1.3825	-0.00101866	0.115102	301.771
587.5000	1.45664	-0.00101167	0.119048	302.003
587.0000	1.50189	-0.00101461	0.123133	302.285
586.5000	1.3532	-0.00101171	0.127004	302.554
586.0000	0.894681	-0.00100279	0.131638	302.848
585.5000	0.954967	-0.00100421	0.135911	303.158
585.0000	1.23431	-0.000999916	0.140201	303.487
584.5000	1.29772	-0.00098949	0.144418	303.809
584.0000	0.962005	-0.00098478	0.149424	304.183
583.5000	0.886815	-0.000964467	0.154638	304.575
583.0000	0.890834	-0.000942047	0.160486	305.006
582.5000	0.825661	-0.000915865	0.166336	305.477
582.0000	0.617418	-0.00090732	0.172147	305.942
581.5000	0.391521	-0.000863134	0.178508	306.464
581.0000	0.244373	-0.000841461	0.185445	307.017
580.5000	0.215216	-0.000813775	0.192474	307.586
580.0000	0.220347	-0.000773184	0.199444	308.169
579.5000	-0.0290026	-0.000740343	0.206422	308.768
579.0000	-0.0481252	-0.00069703	0.213759	309.391
578.5000	-0.318919	-0.00066453	0.221853	310.048
578.0000	-0.254988	-0.000624369	0.230024	310.743
577.5000	-0.557405	-0.000586289	0.238408	311.518
577.0000	-1.0252	-0.000537828	0.247556	312.282
576.5000	-1.39647	-0.000500141	0.257586	313.128
576.0000	-1.3061	-0.00046654	0.267516	313.972
575.5000	-1.50982	-0.000432018	0.278123	314.869
575.0000	-1.7106	-0.000392936	0.287731	315.727
574.5000	-1.8517	-0.000352918	0.298504	316.67
574.0000	-2.03327	-0.000332706	0.309463	317.605
573.5000	-2.049	-0.000294636	0.320684	318.579
573.0000	-2.29059	-0.000253749	0.332231	319.635
572.5000	-2.52137	-0.000202227	0.343264	320.651
572.0000	-2.61761	-0.000155441	0.355847	321.83
571.5000	-2.78656	-0.000111368	0.368492	322.995
571.0000	-2.81283	-6.23985E-005	0.38247	324.239
570.5000	-3.10642	-1.43257E-005	0.396506	325.546
570.0000	-3.21847	2.21819E-005	0.409998	326.815
569.5000	-3.44969	5.28095E-005	0.42478	328.155
569.0000	-3.92891	9.63479E-005	0.439657	329.503
568.5000	-3.88865	0.000130634	0.453503	330.819
568.0000	-4.15395	0.000173718	0.467483	332.181
567.5000	-4.44746	0.000225837	0.481843	333.577
567.0000	-4.57266	0.000240721	0.496116	334.931
566.5000	-4.91588	0.000247633	0.510276	336.26
566.0000	-4.9372	0.000309669	0.524386	337.587
565.5000	-4.98488	0.000322211	0.537889	338.891
565.0000	-5.27633	0.00031473	0.551383	340.163
564.5000	-5.15572	0.00033347	0.564873	341.432
564.0000	-5.39105	0.000314821	0.577695	342.606
563.5000	-5.4256	0.000305922	0.58956	343.718
563.0000	-5.52399	0.000314653	0.601359	344.855
562.5000	-6.05016	0.000281702	0.612362	345.89
562.0000	-6.09194	0.000273151	0.622965	346.881
561.5000	-5.96026	0.000237701	0.634523	347.923
561.0000	-5.78896	0.000179067	0.645017	348.897
560.5000	-5.41158	0.000147006	0.654716	349.8
560.0000	-5.53017	8.52369E-005	0.664207	350.654
559.5000	-5.49551	1.25466E-006	0.673208	351.412
559.0000	-5.49811	-3.58689E-005	0.680954	352.063
558.5000	-5.63987	-8.52482E-005	0.687449	352.619
558.0000	-5.19863	-0.000134979	0.692958	353.082
557.5000	-4.98055	-0.000180617	0.698249	353.486
557.0000	-5.02034	-0.000253921	0.703	353.819
556.5000	-5.05727	-0.000332433	0.706646	354.083
556.0000	-4.85992	-0.000412733	0.709084	354.274
555.5000	-4.9009	-0.000502691	0.711261	354.4
555.0000	-4.41658	-0.000567506	0.712967	354.454
554.5000	-4.26917	-0.000657813	0.714399	354.437
554.0000	-3.76003	-0.000710124	0.714458	354.333
553.5000	-3.67755	-0.000766094	0.713877	354.159
553.0000	-3.45146	-0.000787535	0.712924	353.955
552.5000	-3.68852	-0.000827893	0.712113	353.713
552.0000	-3.25788	-0.000873448	0.710716	353.402
551.5000	-3.15406	-0.000924822	0.708898	353.059
551.0000	-3.26714	-0.000971808	0.706402	352.688
550.5000	-2.94419	-0.00101217	0.703684	352.276
550.0000	-2.91514	-0.00105793	0.700899	351.829
549.5000	-3.04344	-0.00108765	0.698152	351.365
549.0000	-2.89395	-0.00113521	0.694811	350.903
548.5000	-2.34745	-0.00114675	0.691426	350.447
548.0000	-2.24782	-0.00117545	0.688762	349.943
547.5000	-2.1845	-0.00116185	0.686275	349.483
547.0000	-2.19601	-0.00116759	0.683726	348.995
546.5000	-2.05817	-0.00115401	0.680917	348.546
546.0000	-2.09433	-0.00116177	0.67767	348.125
545.5000	-2.07322	-0.00115424	0.675577	347.713
545.0000	-2.30011	-0.00114699	0.673664	347.369
544.5000	-2.03788	-0.00115347	0.67179	347.018
544.0000	-1.81546	-0.00114107	0.669807	346.703
543.5000	-2.00462	-0.00109724	0.668211	346.415
543.0000	-1.80566	-0.00105532	0.666996	346.152
542.5000	-1.7701	-0.00102939	0.666472	345.932
542.0000	-1.61934	-0.00101498	0.665875	345.739
541.5000	-1.39165	-0.000997105	0.665769	345.619
541.0000	-1.47331	-0.000978293	0.665651	345.521
540.5000	-1.45014	-0.000965305	0.666609	345.461
540.0000	-1.7039	-0.000914786	0.667937	345.424
539.5000	-1.70776	-0.000875629	0.669376	345.453
539.0000	-1.79635	-0.000855693	0.670849	345.522
538.5000	-1.73263	-0.000833638	0.672897	345.632
538.0000	-1.55109	-0.000812451	0.675676	345.774
537.5000	-1.95346	-0.000800723	0.678767	345.96
537.0000	-1.70288	-0.000804866	0.682052	346.191
536.5000	-1.84152	-0.000782284	0.685612	346.435
536.0000	-2.41679	-0.000801998	0.690027	346.751
535.5000	-2.25087	-0.000800701	0.694649	347.099
535.0000	-2.16187	-0.000766413	0.700029	347.509
534.5000	-2.27288	-0.000772958	0.705159	347.906
534.0000	-2.1355	-0.000787197	0.710759	348.356
533.5000	-2.4111	-0.000764561	0.71654	348.849
533.0000	-2.88795	-0.000805199	0.722139	349.335
532.5000	-2.90389	-0.000823367	0.728054	349.862
532.0000	-2.80812	-0.000822755	0.734511	350.432
531.5000	-2.92713	-0.000840148	0.741381	351.033
531.0000	-2.80272	-0.000844403	0.749125	351.664
530.5000	-2.78852	-0.000867706	0.756405	352.288
530.0000	-2.92119	-0.000891061	0.764035	352.968
529.5000	-2.85936	-0.000918245	0.771475	353.629
529.0000	-2.73159	-0.000932238	0.778837	354.254
528.5000	-2.65612	-0.000951758	0.786035	354.885
528.0000	-2.39103	-0.000987994	0.792965	355.491
527.5000	-2.26409	-0.00101824	0.800344	356.119
527.0000	-2.20049	-0.0010666	0.808172	356.781
526.5000	-2.06986	-0.00112254	0.815492	357.428
526.0000	-1.78291	-0.00114491	0.823266	358.091
525.5000	-1.96486	-0.00118072	0.830942	358.743
525.0000	-1.5076	-0.00123268	0.83839	359.376
524.5000	-1.17089	-0.00124637	0.845377	359.947
524.0000	-1.07542	-0.00128396	0.851827	360.466
523.5000	-0.784401	-0.00134652	0.858124	361.005
523.0000	-0.672214	-0.00139419	0.864105	361.509
522.5000	-0.313062	-0.00145495	0.869478	361.977
522.0000	-0.147012	-0.00152213	0.875347	362.469
521.5000	0.275376	-0.00157808	0.881227	362.938
521.0000	0.223063	-0.00164399	0.886625	363.376
520.5000	0.469332	-0.001717	0.891876	363.8
520.0000	0.419028	-0.00179694	0.896539	364.171
519.5000	0.60703	-0.00184946	0.901312	364.525
519.0000	0.593917	-0.00192392	0.905769	364.873
518.5000	0.916594	-0.00195723	0.909669	365.195
518.0000	0.987015	-0.00201623	0.914075	365.536
517.5000	1.19214	-0.00208693	0.918406	365.859
517.0000	1.2377	-0.00215651	0.922705	366.153
516.5000	1.28463	-0.00224297	0.92694	366.437
516.0000	1.57262	-0.0023108	0.931056	366.731
515.5000	1.60958	-0.00236964	0.934575	367.011
515.0000	1.76714	-0.00243718	0.937885	367.257
514.5000	2.07492	-0.00250395	0.941246	367.523
514.0000	2.08524	-0.00255667	0.944282	367.743
513.5000	2.09795	-0.00262266	0.947436	367.967
513.0000	2.16811	-0.00266592	0.950237	368.191
512.5000	2.34169	-0.00270605	0.953454	368.434
512.0000	2.61133	-0.00273223	0.956531	368.655
511.5000	2.72184	-0.00280475	0.959321	368.885
511.0000	2.81839	-0.00286856	0.962108	369.096
510.5000	2.74692	-0.00293622	0.964943	369.285
510.0000	2.4408	-0.00299568	0.967551	369.451
509.5000	2.20362	-0.00305727	0.969977	369.614
509.0000	2.36453	-0.00311852	0.972231	369.773
508.5000	2.3891	-0.00316363	0.974312	369.9
508.0000	2.71925	-0.00318742	0.976451	369.999
507.5000	2.75998	-0.00324063	0.978487	370.077
507.0000	2.99415	-0.00329483	0.980783	370.177
506.5000	2.75627	-0.00333895	0.982901	370.262
506.0000	2.81128	-0.0033575	0.984433	370.328
505.5000	3.04283	-0.00339363	0.985908	370.385
505.0000	2.79063	-0.00344559	0.987346	370.429
504.5000	3.23356	-0.0034854	0.988804	370.461
504.0000	2.9701	-0.00352683	0.989849	370.454
503.5000	2.73946	-0.00356632	0.990457	370.403
503.0000	2.87338	-0.00360335	0.990874	370.313
502.5000	2.80236	-0.00362351	0.990967	370.208
502.0000	2.99748	-0.0036531	0.990857	370.087
501.5000	3.03229	-0.00370812	0.990694	369.94
501.0000	3.42451	-0.00374034	0.990266	369.75
500.5000	3.50795	-0.00374477	0.989664	369.514
500.0000	3.43528	-0.00382345	0.988828	369.234
499.5000	3.26239	-0.00389661	0.987224	368.894
499.0000	3.1698	-0.00394377	0.985047	368.416
498.5000	3.15037	-0.00398975	0.982344	367.794
498.0000	3.26905	-0.00403408	0.979376	367.05
497.5000	2.99148	-0.00411168	0.976515	366.147
497.0000	3.01989	-0.00415241	0.97397	365.179
496.5000	3.35089	-0.00415921	0.97197	364.198
496.0000	3.20656	-0.00422437	0.971153	363.407
495.5000	3.44777	-0.00425975	0.970683	362.793
495.0000	3.61237	-0.00427068	0.969305	362.306
494.5000	3.49615	-0.00429849	0.967156	361.847
494.0000	3.80675	-0.00435201	0.964715	361.403
493.5000	3.74934	-0.00437529	0.961896	360.918
493.0000	3.98359	-0.00442853	0.959395	360.481
492.5000	4.16365	-0.00447163	0.956733	360.029
492.0000	4.44	-0.00455071	0.953693	359.551
491.5000	4.14378	-0.00457279	0.950617	359.117
491.0000	4.10009	-0.00461271	0.947759	358.706
490.5000	4.57427	-0.00466231	0.94494	358.34
490.0000	4.4515	-0.00470315	0.942187	358.035
489.5000	4.67285	-0.00476238	0.93931	357.78
489.0000	4.87309	-0.00477318	0.936124	357.521
488.5000	4.88021	-0.00480118	0.932276	357.208
488.0000	4.90306	-0.00483014	0.927023	356.666
487.5000	5.20778	-0.00487756	0.921207	355.898
487.0000	5.04066	-0.00492176	0.916392	355.036
486.5000	5.11221	-0.00498228	0.911389	354.029
486.0000	5.38118	-0.00501541	0.906916	353.03
485.5000	5.69918	-0.00506002	0.903646	352.044
485.0000	5.69164	-0.00509441	0.901143	351.143
484.5000	5.39244	-0.00512557	0.898305	350.393
484.0000	5.7851	-0.00514403	0.894744	349.705
483.5000	5.98362	-0.00514523	0.891218	349.111
483.0000	6.41354	-0.0051447	0.886915	348.519
482.5000	6.52023	-0.00515224	0.882524	348.008
482.0000	6.586	-0.00516232	0.877908	347.533
481.5000	6.4249	-0.00517138	0.873369	347.065
481.0000	6.41659	-0.0051985	0.869086	346.631
480.5000	6.50967	-0.00523032	0.864557	346.218
480.0000	6.58048	-0.00523049	0.859585	345.802
479.5000	6.60896	-0.00526453	0.854538	345.388
479.0000	6.5945	-0.00528817	0.847633	344.809
478.5000	6.84162	-0.00532533	0.840164	343.987
478.0000	6.88383	-0.00531088	0.833777	342.922
477.5000	6.61941	-0.00528985	0.830589	342.027
477.0000	6.29296	-0.00528939	0.827659	341.345
476.5000	6.68862	-0.00528832	0.821158	340.562
476.0000	6.74718	-0.00529527	0.813195	339.568
475.5000	6.59556	-0.00528056	0.804895	338.336
475.0000	6.50448	-0.00528829	0.796745	336.91
474.5000	6.51626	-0.00528484	0.789616	335.412
474.0000	6.4896	-0.00526946	0.782911	333.783
473.5000	6.35151	-0.00524724	0.775472	331.907
473.0000	6.30204	-0.00522968	0.767885	329.863
472.5000	6.33943	-0.00520452	0.761811	327.754
472.0000	6.08157	-0.0051935	0.75832	325.989
471.5000	6.2048	-0.00517565	0.755447	324.557
471.0000	6.16136	-0.00513643	0.75293	323.676
470.5000	5.91414	-0.00509245	0.750362	323.088
470.0000	6.2115	-0.0050577	0.74722	322.82
469.5000	6.17714	-0.00504998	0.741207	322.563
469.0000	6.46196	-0.00503314	0.730535	321.88
468.5000	6.24858	-0.00499688	0.719983	320.809
468.0000	6.13809	-0.00494999	0.712181	319.685
467.5000	5.82378	-0.0049207	0.706378	318.73
467.0000	5.86323	-0.00489099	0.701828	317.997
466.5000	5.60252	-0.00485165	0.697936	317.495
466.0000	5.64762	-0.00482204	0.69306	317.158
465.5000	5.78513	-0.00478813	0.687666	317.021
465.0000	5.94251	-0.00474617	0.681988	317.161
464.5000	6.03196	-0.00470048	0.674556	317.428
464.0000	5.84802	-0.00466758	0.664587	317.521
463.5000	5.87103	-0.00462604	0.652968	317.248
463.0000	5.82721	-0.00458101	0.641926	316.669
462.5000	5.61583	-0.00454119	0.632634	315.945
462.0000	5.45692	-0.00448716	0.624752	315.193
461.5000	5.31898	-0.00443845	0.617774	314.555
461.0000	5.23335	-0.00439986	0.611019	314.048
460.5000	5.19505	-0.00432006	0.603935	313.664
460.0000	5.07637	-0.00425915	0.596937	313.373
459.5000	5.00007	-0.0042188	0.589541	313.135
459.0000	5.01415	-0.00416337	0.580879	312.82
458.5000	4.84308	-0.00411999	0.571692	312.412
458.0000	4.9248	-0.00408019	0.561961	311.845
457.5000	4.69998	-0.00402956	0.552166	311.068
457.0000	4.56424	-0.00396847	0.542851	310.108
456.5000	4.3384	-0.00389972	0.535451	309.211
456.0000	4.28551	-0.00385154	0.527529	308.379
455.5000	4.34657	-0.00379122	0.517532	307.373
455.0000	4.3241	-0.00372505	0.508238	306.255
454.5000	4.39715	-0.00366796	0.501427	305.243
454.0000	4.71736	-0.00360872	0.495488	304.487
453.5000	4.84771	-0.00354828	0.488186	303.903
453.0000	4.71851	-0.00349557	0.480149	303.319
452.5000	4.65695	-0.00343201	0.472329	302.712
452.0000	4.48811	-0.00338739	0.464596	302.053
451.5000	4.61516	-0.00334457	0.456509	301.366
451.0000	4.73281	-0.00327601	0.448797	300.705
450.5000	4.69252	-0.00321285	0.440914	300.014
450.0000	4.70913	-0.00313714	0.434027	299.368
449.5000	4.63322	-0.00306935	0.428059	298.842
449.0000	4.78058	-0.00300931	0.42257	298.484
448.5000	4.40408	-0.0029664	0.415409	298.117
448.0000	4.5976	-0.0029057	0.407585	297.627
447.5000	4.50896	-0.00285412	0.401497	297.17
447.0000	4.24201	-0.00280218	0.397353	296.958
446.5000	4.03215	-0.00274304	0.392441	296.894
446.0000	3.9187	-0.00269907	0.384235	296.652
445.5000	3.69558	-0.00266035	0.375854	296.125
