665.5000	-1.53208	-0.000217165	0.0381321	302.812
665.0000	-1.47717	-0.000231805	0.038638	302.913
664.5000	-1.13864	-0.000218057	0.0395382	303.022
664.0000	-1.42817	-0.000216849	0.0397215	303.128
663.5000	-1.49103	-0.000230351	0.0387754	303.22
663.0000	-1.12829	-0.000231138	0.0385787	303.303
662.5000	-1.18339	-0.000216064	0.0383097	303.383
662.0000	-1.01736	-0.000237801	0.0379804	303.453
661.5000	-1.30136	-0.000244563	0.0380376	303.498
661.0000	-1.41907	-0.000250764	0.0377843	303.538
660.5000	-1.55495	-0.000233789	0.037182	303.554
660.0000	-1.39883	-0.000234781	0.0368972	303.565
659.5000	-1.52806	-0.000228435	0.036156	303.565
659.0000	-1.53076	-0.000246433	0.0355787	303.544
658.5000	-1.70291	-0.00025144	0.0352243	303.511
658.0000	-1.70857	-0.000257491	0.0351593	303.453
657.5000	-1.47155	-0.000264015	0.0344813	303.372
657.0000	-1.83038	-0.000267941	0.0348887	303.29
656.5000	-1.8971	-0.000277169	0.0339212	303.161
656.0000	-1.66776	-0.000271318	0.0329899	303.012
655.5000	-1.36477	-0.000272327	0.0334892	302.847
655.0000	-1.52107	-0.000270278	0.0332544	302.665
654.5000	-1.52274	-0.000269099	0.0323564	302.468
654.0000	-1.72754	-0.000262509	0.0323724	302.28
653.5000	-1.72795	-0.000254049	0.0331092	302.103
653.0000	-1.57348	-0.000232468	0.0341021	301.93
652.5000	-1.61899	-0.000216354	0.0350482	301.78
652.0000	-1.34785	-0.000214355	0.036265	301.664
651.5000	-1.58028	-0.000200971	0.0379469	301.575
651.0000	-1.62522	-0.000210617	0.0401545	301.52
650.5000	-1.63413	-0.000193483	0.041622	301.491
650.0000	-1.42175	-0.000194798	0.0434678	301.483
649.5000	-1.54418	-0.000189754	0.0448502	301.506
649.0000	-1.59369	-0.000186379	0.0464004	301.545
648.5000	-1.39274	-0.000182503	0.0471865	301.622
648.0000	-1.32193	-0.000172774	0.0484389	301.733
647.5000	-1.55359	-0.000179225	0.0495695	301.858
647.0000	-1.70943	-0.000180298	0.0503252	302.021
646.5000	-1.49363	-0.000194988	0.0510147	302.199
646.0000	-1.26617	-0.000205012	0.0525282	302.372
645.5000	-1.0761	-0.000186553	0.053116	302.531
645.0000	-1.03368	-0.000188674	0.0525675	302.677
644.5000	-0.885312	-0.000190532	0.0523612	302.809
644.0000	-0.902768	-0.00018516	0.0523333	302.92
643.5000	-1.0784	-0.000203406	0.0517656	302.992
643.0000	-0.90162	-0.000204482	0.0511246	303.028
642.5000	-0.742245	-0.000207539	0.0507246	303.058
642.0000	-0.682666	-0.000175311	0.0503549	303.054
641.5000	-0.568784	-0.000183378	0.050161	303.059
641.0000	-0.589492	-0.000191765	0.050108	303.031
640.5000	-0.846464	-0.000188946	0.0504834	302.992
640.0000	-0.873	-0.000189841	0.0510732	302.94
639.5000	-0.887947	-0.000194958	0.0519165	302.87
639.0000	-0.895473	-0.000187783	0.0524973	302.791
638.5000	-0.858235	-0.000205342	0.0535231	302.7
638.0000	-1.00122	-0.000199953	0.054081	302.619
637.5000	-1.00818	-0.000195712	0.0544217	302.535
637.0000	-1.09495	-0.000181033	0.0556788	302.454
636.5000	-1.20079	-0.000204685	0.0566211	302.371
636.0000	-1.18197	-0.000230526	0.056943	302.296
635.5000	-1.01629	-0.000221164	0.0574527	302.232
635.0000	-1.24951	-0.00022274	0.0585665	302.188
634.5000	-1.32775	-0.000235458	0.0594757	302.139
634.0000	-1.58392	-0.000252565	0.060375	302.1
633.5000	-1.68914	-0.000262995	0.0609766	302.072
633.0000	-1.61971	-0.000263552	0.0620193	302.039
632.5000	-1.5097	-0.000259579	0.0624781	302.012
632.0000	-1.18023	-0.000249162	0.062903	301.982
631.5000	-1.38796	-0.000240315	0.063576	301.948
631.0000	-1.27447	-0.000223186	0.064211	301.915
630.5000	-1.19374	-0.000214892	0.0648883	301.888
630.0000	-1.34684	-0.000202993	0.0656839	301.864
629.5000	-1.36205	-0.000219964	0.0665308	301.832
629.0000	-1.3086	-0.000217092	0.0671694	301.803
628.5000	-1.50744	-0.000230957	0.0675665	301.77
628.0000	-1.42289	-0.000208773	0.0682731	301.74
627.5000	-1.60525	-0.000198716	0.0692578	301.703
627.0000	-1.64188	-0.000213156	0.0697318	301.668
626.5000	-1.691	-0.000213058	0.0697614	301.619
626.0000	-1.79555	-0.000209223	0.0699567	301.578
625.5000	-1.86628	-0.00019837	0.070852	301.545
625.0000	-1.86329	-0.000216094	0.0718725	301.517
624.5000	-2.0615	-0.000233312	0.0729061	301.493
624.0000	-2.19007	-0.000223352	0.0738736	301.483
623.5000	-2.14258	-0.000224501	0.0749302	301.486
623.0000	-2.26475	-0.000242477	0.0760931	301.515
622.5000	-2.35385	-0.000231603	0.0773629	301.552
622.0000	-2.33481	-0.000237991	0.0783098	301.594
621.5000	-2.51969	-0.000241127	0.0792114	301.639
621.0000	-2.38556	-0.000240415	0.0803033	301.706
620.5000	-2.39068	-0.000253336	0.0810896	301.781
620.0000	-2.38697	-0.000251788	0.081799	301.871
619.5000	-2.37403	-0.000265186	0.0828481	301.985
619.0000	-2.31122	-0.000278671	0.0844472	302.124
618.5000	-2.32178	-0.000273773	0.0864777	302.279
618.0000	-2.47884	-0.000265137	0.0883671	302.424
617.5000	-2.19761	-0.000270547	0.0892577	302.576
617.0000	-2.26989	-0.000246908	0.0898436	302.731
616.5000	-2.21066	-0.00024486	0.0904855	302.887
616.0000	-2.02042	-0.000241322	0.0915487	303.04
615.5000	-1.98753	-0.000259635	0.0922587	303.197
615.0000	-1.90449	-0.000269326	0.092903	303.357
614.5000	-1.82386	-0.000289205	0.093344	303.514
614.0000	-1.90759	-0.000303143	0.0937636	303.666
613.5000	-1.56197	-0.000301201	0.094529	303.829
613.0000	-1.81668	-0.000287143	0.0951287	303.993
612.5000	-1.95388	-0.000278934	0.0959812	304.17
612.0000	-1.61069	-0.000278935	0.0969276	304.346
611.5000	-1.6762	-0.000270253	0.0980617	304.509
611.0000	-1.78231	-0.000275831	0.0985693	304.662
610.5000	-1.6827	-0.000269743	0.0990177	304.817
610.0000	-1.56269	-0.000291138	0.0992691	304.959
609.5000	-1.63481	-0.000288893	0.10023	305.108
609.0000	-1.67335	-0.000298661	0.101045	305.24
608.5000	-1.70874	-0.000288347	0.102299	305.378
608.0000	-1.95152	-0.000277848	0.103102	305.504
607.5000	-2.19092	-0.00029376	0.103508	305.631
607.0000	-2.00471	-0.000279887	0.104378	305.767
606.5000	-2.12656	-0.00027161	0.105298	305.895
606.0000	-2.14379	-0.000243114	0.106835	306.015
605.5000	-2.38036	-0.000232569	0.108057	306.134
605.0000	-2.33151	-0.000232886	0.109596	306.25
604.5000	-2.23565	-0.000224659	0.110725	306.348
604.0000	-2.42918	-0.000213401	0.112087	306.441
603.5000	-2.29171	-0.000229261	0.11356	306.527
603.0000	-2.2044	-0.000227103	0.114628	306.615
602.5000	-2.24365	-0.000219357	0.116177	306.703
602.0000	-1.82854	-0.000211098	0.117871	306.787
601.5000	-1.98643	-0.000220824	0.119535	306.882
601.0000	-1.90188	-0.000197549	0.121185	306.974
600.5000	-1.77797	-0.000190995	0.123292	307.057
600.0000	-1.67375	-0.000192374	0.125061	307.132
599.5000	-1.64045	-0.000177373	0.127546	307.19
599.0000	-1.53892	-0.000167229	0.129658	307.246
598.5000	-1.5075	-0.000160846	0.132239	307.29
598.0000	-1.41798	-0.000139202	0.134492	307.341
597.5000	-1.31319	-0.000139342	0.136472	307.385
597.0000	-1.02835	-0.000130461	0.138839	307.436
596.5000	-0.948974	-0.000126439	0.141234	307.466
596.0000	-0.908241	-0.000125336	0.143622	307.489
595.5000	-0.906139	-0.000119465	0.146036	307.53
595.0000	-1.00564	-0.000115326	0.148661	307.553
594.5000	-0.979942	-0.000115113	0.151416	307.589
594.0000	-0.71448	-9.02523E-005	0.153798	307.641
593.5000	-0.587508	-7.78526E-005	0.15661	307.679
593.0000	-0.572007	-7.73238E-005	0.159786	307.719
592.5000	-0.42002	-7.33814E-005	0.162563	307.789
592.0000	-0.425191	-7.27019E-005	0.165325	307.879
591.5000	-0.352101	-6.94728E-005	0.167769	307.967
591.0000	-0.124601	-4.67971E-005	0.170793	308.066
590.5000	0.0676967	-4.86895E-005	0.173711	308.197
590.0000	0.177021	-5.79148E-005	0.176735	308.328
589.5000	0.320313	-7.04284E-005	0.18001	308.469
589.0000	0.379679	-8.0931E-005	0.183396	308.625
588.5000	0.462507	-7.61101E-005	0.18669	308.798
588.0000	0.591148	-7.44805E-005	0.190542	309.009
587.5000	0.74559	-4.6073E-005	0.194435	309.241
587.0000	1.11577	-4.46971E-005	0.198424	309.519
586.5000	1.3534	-1.50159E-005	0.202128	309.778
586.0000	1.28635	7.08155E-006	0.206557	310.057
585.5000	1.4077	-3.15757E-006	0.21074	310.365
585.0000	1.83336	1.13732E-005	0.214886	310.686
584.5000	2.2791	3.24274E-005	0.218983	311.003
584.0000	2.68331	6.40032E-005	0.223692	311.355
583.5000	2.95647	9.09772E-005	0.228545	311.719
583.0000	3.37693	0.000106215	0.234068	312.127
582.5000	3.8629	0.000133473	0.239463	312.563
582.0000	4.22458	0.000176995	0.245029	313.012
581.5000	4.59208	0.000215557	0.250939	313.501
581.0000	5.14108	0.000250765	0.257349	314.013
580.5000	5.58883	0.000290109	0.263815	314.537
580.0000	6.11769	0.000326454	0.270157	315.069
579.5000	6.922	0.000358487	0.276549	315.621
579.0000	7.47305	0.000405005	0.283194	316.188
578.5000	8.27723	0.000453998	0.290446	316.773
578.0000	9.36904	0.0004987	0.297667	317.387
577.5000	10.3755	0.000563833	0.304868	318.058
577.0000	11.1952	0.000627139	0.312734	318.708
576.5000	12.1471	0.000680098	0.321383	319.43
576.0000	13.1407	0.000719085	0.329803	320.138
575.5000	14.1067	0.00075823	0.338983	320.907
575.0000	15.2896	0.000793387	0.3471	321.629
574.5000	16.5578	0.000853286	0.356253	322.424
574.0000	17.6503	0.000896514	0.365536	323.205
573.5000	18.8552	0.00093845	0.374806	323.996
573.0000	20.4383	0.00100423	0.384315	324.861
572.5000	21.6197	0.00104701	0.393228	325.677
572.0000	23.1969	0.00109742	0.40346	326.632
571.5000	24.4953	0.001143	0.413504	327.547
571.0000	26.016	0.00121028	0.424787	328.531
570.5000	27.6519	0.00126833	0.435735	329.536
570.0000	28.9998	0.00133025	0.446369	330.526
569.5000	30.3838	0.00136866	0.458057	331.56
569.0000	31.4841	0.00140589	0.469787	332.596
568.5000	32.8227	0.00145982	0.480439	333.592
568.0000	34.2796	0.00152338	0.491162	334.625
567.5000	35.5544	0.00158069	0.50211	335.676
567.0000	36.7658	0.00163535	0.512883	336.673
566.5000	38.1127	0.00167096	0.523512	337.639
566.0000	39.0541	0.00171096	0.533858	338.576
565.5000	40.2475	0.00174878	0.543773	339.507
565.0000	41.2334	0.00180383	0.553571	340.393
564.5000	42.0953	0.00182579	0.563398	341.277
564.0000	43.0048	0.00184857	0.572587	342.067
563.5000	43.4231	0.00188443	0.581077	342.82
563.0000	43.7761	0.00189797	0.589377	343.585
562.5000	43.9144	0.00188335	0.59699	344.257
562.0000	44.1762	0.00188356	0.604172	344.88
561.5000	44.1897	0.00185833	0.611995	345.519
561.0000	44.387	0.00184508	0.618906	346.106
560.5000	44.6407	0.00184487	0.625277	346.648
560.0000	44.5245	0.00181645	0.631427	347.139
559.5000	44.0875	0.00177363	0.637214	347.546
559.0000	43.706	0.00172147	0.642042	347.879
558.5000	43.0074	0.00167736	0.645865	348.143
558.0000	42.5084	0.00164166	0.64908	348.355
557.5000	41.7496	0.0015979	0.652169	348.519
557.0000	41.0184	0.00154184	0.654899	348.631
556.5000	40.1285	0.00149973	0.656585	348.683
556.0000	39.1034	0.00145862	0.657371	348.693
555.5000	38.2139	0.00140933	0.658044	348.656
555.0000	37.5175	0.0013316	0.658477	348.573
554.5000	36.9668	0.0012691	0.658812	348.439
554.0000	36.0551	0.00122594	0.658262	348.272
553.5000	35.1526	0.00121604	0.657341	348.064
553.0000	34.1942	0.00117038	0.656216	347.844
552.5000	33.4693	0.00111893	0.655302	347.594
552.0000	32.6097	0.00104561	0.65388	347.285
551.5000	31.7623	0.00102671	0.652437	346.988
551.0000	31.1305	0.000988385	0.650385	346.669
550.5000	30.7688	0.000978765	0.64823	346.323
550.0000	30.01	0.000966815	0.646237	345.966
549.5000	29.481	0.00092527	0.644346	345.601
549.0000	29.3209	0.000933741	0.642089	345.259
548.5000	29.2059	0.000920524	0.639803	344.927
548.0000	28.7698	0.000873767	0.638409	344.564
547.5000	28.9662	0.000875138	0.637116	344.237
547.0000	28.6783	0.000870201	0.635775	343.883
546.5000	28.6227	0.000894468	0.634256	343.576
546.0000	28.7464	0.000900202	0.63241	343.308
545.5000	28.89	0.00093984	0.63168	343.045
545.0000	29.035	0.000917195	0.631016	342.837
544.5000	29.391	0.000940468	0.630369	342.619
544.0000	29.3395	0.000954316	0.62962	342.438
543.5000	29.8455	0.000977813	0.629238	342.281
543.0000	30.1035	0.000971589	0.629399	342.166
542.5000	30.5082	0.00099553	0.630006	342.067
542.0000	30.9589	0.00101786	0.630537	341.995
541.5000	31.5025	0.00101151	0.631319	341.97
541.0000	31.6672	0.00101148	0.632037	341.96
540.5000	31.9061	0.00103049	0.633707	341.976
540.0000	32.5578	0.00105517	0.635664	342.006
539.5000	32.973	0.00109091	0.637691	342.097
539.0000	33.4486	0.00110704	0.639713	342.223
538.5000	34.2008	0.00112604	0.642288	342.387
538.0000	34.8817	0.00113566	0.645192	342.542
537.5000	35.3952	0.00114125	0.648385	342.738
537.0000	36.1381	0.00115443	0.651596	342.959
536.5000	36.5192	0.00117393	0.655054	343.19
536.0000	37.1652	0.00118697	0.659138	343.469
535.5000	37.7088	0.00121239	0.663378	343.773
535.0000	38.1718	0.00126432	0.66807	344.107
534.5000	38.4832	0.0012646	0.672471	344.423
534.0000	38.8292	0.0012693	0.677288	344.787
533.5000	38.8864	0.00129371	0.682199	345.183
533.0000	39.1901	0.00129953	0.686766	345.555
532.5000	39.6835	0.00130452	0.691495	345.95
532.0000	39.7888	0.0013084	0.696689	346.381
531.5000	40.0013	0.00127904	0.702084	346.818
531.0000	40.0579	0.00127576	0.708276	347.277
530.5000	40.2276	0.00127828	0.714046	347.733
530.0000	40.0062	0.00125595	0.719856	348.211
529.5000	40.2717	0.00125272	0.725539	348.676
529.0000	40.2443	0.0012653	0.731082	349.098
528.5000	40.2147	0.00128039	0.736509	349.531
528.0000	40.2314	0.00126307	0.741715	349.944
527.5000	40.0347	0.00126058	0.747166	350.356
527.0000	39.8058	0.00122238	0.752952	350.79
526.5000	39.2873	0.00119231	0.758155	351.199
526.0000	39.1677	0.00116929	0.763783	351.621
525.5000	38.7316	0.00113086	0.769153	352.014
525.0000	38.2975	0.00111162	0.774306	352.388
524.5000	37.7452	0.00111197	0.779214	352.725
524.0000	37.3125	0.00106203	0.783691	353.022
523.5000	36.8434	0.00105015	0.787968	353.332
523.0000	36.1668	0.00102282	0.791879	353.603
522.5000	35.4696	0.000980302	0.795266	353.846
522.0000	34.4391	0.000943255	0.798907	354.087
521.5000	33.5505	0.000910699	0.802735	354.324
521.0000	32.177	0.000870587	0.806194	354.543
520.5000	30.9153	0.000778136	0.809594	354.756
520.0000	30.2528	0.000727457	0.812463	354.925
519.5000	28.9474	0.000665883	0.815495	355.081
519.0000	27.864	0.000616126	0.818105	355.22
518.5000	27.1221	0.000576034	0.820246	355.344
518.0000	26.2245	0.000500264	0.822859	355.481
517.5000	25.1488	0.000452951	0.825432	355.606
517.0000	24.2331	0.000368358	0.828212	355.728
516.5000	23.2194	0.00031117	0.830919	355.838
516.0000	22.6517	0.000260874	0.833562	355.964
515.5000	21.7282	0.00021522	0.835757	356.093
515.0000	20.7649	0.000153829	0.837854	356.2
514.5000	19.7707	0.000125038	0.839949	356.321
514.0000	19.0083	6.42244E-005	0.841948	356.422
513.5000	18.7427	1.02355E-005	0.84404	356.524
513.0000	18.0216	-6.48143E-005	0.845744	356.623
512.5000	17.4633	-9.58357E-005	0.847916	356.745
512.0000	16.7855	-0.000147661	0.850101	356.863
511.5000	16.2529	-0.000184101	0.851834	356.971
511.0000	15.5254	-0.000232417	0.853734	357.079
510.5000	14.9814	-0.000258846	0.855826	357.181
510.0000	14.4462	-0.000292889	0.857938	357.289
509.5000	13.6817	-0.000343589	0.859791	357.385
509.0000	13.4359	-0.000324548	0.861473	357.476
508.5000	12.8802	-0.00035976	0.862929	357.532
508.0000	12.4336	-0.000401326	0.864591	357.576
507.5000	11.3187	-0.000437986	0.866251	357.61
507.0000	10.5207	-0.00048279	0.8681	357.659
506.5000	10.0049	-0.000534048	0.86991	357.708
506.0000	9.41092	-0.000556171	0.87127	357.753
505.5000	8.67995	-0.00055511	0.872557	357.788
505.0000	8.23278	-0.000605577	0.87398	357.829
504.5000	7.69821	-0.000634831	0.875409	357.857
504.0000	7.39197	-0.000663825	0.87643	357.847
503.5000	6.42353	-0.000682676	0.87729	357.825
503.0000	5.70609	-0.000701508	0.878005	357.77
502.5000	5.33371	-0.000722394	0.878429	357.704
502.0000	4.34205	-0.000764197	0.878717	357.631
501.5000	3.85399	-0.000784018	0.878811	357.516
501.0000	3.45137	-0.000794069	0.878856	357.383
500.5000	2.68332	-0.000849214	0.878907	357.225
500.0000	1.59031	-0.000912905	0.878639	357.015
499.5000	0.948267	-0.000940676	0.877574	356.743
499.0000	0.496548	-0.000986508	0.87603	356.348
498.5000	-0.215558	-0.00101277	0.874166	355.834
498.0000	-0.763256	-0.00104388	0.872191	355.219
497.5000	-1.26333	-0.00112299	0.87031	354.446
497.0000	-2.22603	-0.00116274	0.868778	353.615
496.5000	-2.99845	-0.00118019	0.867563	352.745
496.0000	-3.59555	-0.00123535	0.867448	352.051
495.5000	-4.75126	-0.00127268	0.867657	351.525
495.0000	-5.1882	-0.00133987	0.867179	351.149
494.5000	-5.97103	-0.00139229	0.865916	350.797
494.0000	-6.88774	-0.00143529	0.864321	350.456
493.5000	-7.62465	-0.00145663	0.862469	350.086
493.0000	-8.637	-0.00150482	0.860857	349.756
492.5000	-9.35349	-0.00153754	0.859149	349.417
492.0000	-10.3579	-0.0015927	0.85706	349.053
491.5000	-11.0977	-0.0016344	0.855016	348.741
491.0000	-11.9422	-0.00168824	0.85322	348.454
490.5000	-12.6682	-0.00170889	0.851338	348.197
490.0000	-13.6519	-0.00177873	0.849378	347.983
489.5000	-14.3279	-0.001819	0.847318	347.822
489.0000	-15.1955	-0.00184616	0.844969	347.659
488.5000	-16.0744	-0.00189486	0.84197	347.443
488.0000	-16.6852	-0.00194494	0.837749	347.025
487.5000	-17.3924	-0.00197824	0.833089	346.397
487.0000	-17.965	-0.00202319	0.829159	345.649
486.5000	-18.4482	-0.00205773	0.8251	344.765
486.0000	-19.1292	-0.00209693	0.82145	343.875
485.5000	-19.0302	-0.00213036	0.818977	342.994
485.0000	-19.6328	-0.00218171	0.817206	342.189
484.5000	-20.1828	-0.00222992	0.815083	341.531
484.0000	-20.7407	-0.00225266	0.812355	340.945
483.5000	-21.3474	-0.00228793	0.809811	340.467
483.0000	-21.6805	-0.00229162	0.806379	339.979
482.5000	-21.825	-0.00233912	0.802844	339.568
482.0000	-22.0636	-0.00235354	0.799112	339.195
481.5000	-22.3755	-0.00237054	0.795423	338.825
481.0000	-22.6335	-0.0024032	0.791973	338.487
480.5000	-22.5846	-0.00243687	0.788305	338.173
480.0000	-22.6047	-0.00241961	0.784347	337.87
479.5000	-22.9842	-0.00243314	0.780165	337.554
479.0000	-23.0018	-0.00246675	0.77437	337.102
478.5000	-23.3264	-0.0024919	0.767973	336.407
478.0000	-23.3892	-0.00250233	0.762689	335.476
477.5000	-23.3646	-0.00250449	0.76028	334.678
477.0000	-23.9894	-0.00251524	0.758246	334.101
476.5000	-23.7615	-0.0025108	0.753083	333.47
476.0000	-23.6408	-0.00251089	0.746424	332.628
475.5000	-23.6539	-0.00253529	0.739486	331.556
475.0000	-23.7509	-0.0025332	0.732519	330.276
474.5000	-23.7303	-0.00252229	0.726697	328.936
474.0000	-23.6753	-0.0025143	0.721239	327.46
473.5000	-23.7924	-0.00252709	0.715219	325.758
473.0000	-23.9714	-0.00253538	0.709223	323.906
472.5000	-24.1464	-0.00251688	0.704426	321.957
472.0000	-24.3274	-0.00251028	0.702027	320.327
471.5000	-23.9877	-0.00251624	0.700347	319.034
471.0000	-23.9689	-0.00250551	0.698826	318.264
470.5000	-23.8668	-0.00248135	0.697217	317.78
470.0000	-23.7564	-0.00247149	0.695103	317.618
469.5000	-23.6159	-0.00246825	0.690545	317.508
469.0000	-23.5071	-0.00247039	0.68176	317.021
468.5000	-23.4459	-0.00245605	0.672873	316.128
468.0000	-23.473	-0.00244802	0.666551	315.164
467.5000	-23.4492	-0.00244883	0.662102	314.353
467.0000	-23.1374	-0.00244033	0.65897	313.767
466.5000	-23.0017	-0.00243016	0.656323	313.392
466.0000	-22.6004	-0.00239886	0.652611	313.174
465.5000	-22.3169	-0.00238428	0.648591	313.172
465.0000	-21.8496	-0.00237622	0.644207	313.438
464.5000	-21.4708	-0.00234927	0.638341	313.856
464.0000	-21.4094	-0.00234433	0.630119	314.12
463.5000	-21.0241	-0.00231619	0.620384	314.035
463.0000	-20.8103	-0.00228824	0.61103	313.626
462.5000	-20.4013	-0.00227882	0.603264	313.057
462.0000	-20.1341	-0.00225446	0.596898	312.459
461.5000	-19.9827	-0.00223051	0.591224	311.952
461.0000	-19.4831	-0.00221414	0.585644	311.565
460.5000	-19.3182	-0.00219397	0.579746	311.299
460.0000	-18.9066	-0.00216096	0.573924	311.124
459.5000	-18.6535	-0.00213287	0.567666	310.998
459.0000	-18.3312	-0.00210004	0.560274	310.808
458.5000	-18.1012	-0.0020675	0.55231	310.521
458.0000	-17.8409	-0.00204487	0.544019	310.097
457.5000	-17.6027	-0.00201857	0.535425	309.44
457.0000	-17.2239	-0.00197759	0.527316	308.601
456.5000	-17.0016	-0.00193004	0.520868	307.8
456.0000	-16.5446	-0.00188575	0.514054	307.078
455.5000	-16.0719	-0.00184446	0.505257	306.191
455.0000	-15.8172	-0.00181696	0.497025	305.179
454.5000	-15.4165	-0.00178774	0.490842	304.23
454.0000	-15.0744	-0.00174157	0.485629	303.544
453.5000	-14.5373	-0.0017003	0.479229	303.048
453.0000	-14.1781	-0.00166658	0.472135	302.555
452.5000	-13.805	-0.00162842	0.465148	302.029
452.0000	-13.466	-0.00159038	0.458342	301.459
451.5000	-13.1868	-0.00155495	0.451268	300.869
451.0000	-12.8675	-0.00152622	0.44439	300.288
450.5000	-12.4668	-0.00148153	0.437285	299.671
450.0000	-12.0309	-0.00145743	0.431129	299.094
449.5000	-11.7512	-0.00144543	0.425779	298.627
449.0000	-11.2472	-0.00141411	0.420966	298.333
448.5000	-11.1754	-0.00138522	0.414705	298.051
448.0000	-10.8142	-0.00134935	0.407796	297.647
447.5000	-10.4625	-0.00132746	0.402292	297.245
447.0000	-10.281	-0.00130182	0.398582	297.073
446.5000	-10.0192	-0.0012674	0.394366	297.074
446.0000	-9.72432	-0.00123583	0.38717	296.927
445.5000	-9.62297	-0.00121048	0.379498	296.465
445.0000	-9.5144	-0.00119049	0.373023	295.845
444.5000	-9.37834	-0.00116593	0.367069	295.196
444.0000	-9.05032	-0.00113111	0.361357	294.544
