550.5000	10.3322	-0.000288373	0.648415	346.343
550.0000	10.0207	-0.000303064	0.646368	345.98
549.5000	9.9129	-0.000321125	0.644384	345.605
549.0000	9.98644	-0.000318255	0.641812	345.23
548.5000	10.1897	-0.000350811	0.639262	344.87
548.0000	10.2035	-0.000370644	0.637537	344.472
547.5000	10.2042	-0.000353871	0.635856	344.103
547.0000	10.1495	-0.00036893	0.634193	343.715
546.5000	10.3797	-0.000341357	0.632252	343.364
546.0000	10.3738	-0.000334055	0.629786	343.031
545.5000	10.4054	-0.000315694	0.628349	342.693
545.0000	10.0568	-0.000350391	0.627118	342.425
544.5000	10.6081	-0.000346835	0.625981	342.156
544.0000	10.7684	-0.000326476	0.624737	341.922
543.5000	10.796	-0.000313636	0.623797	341.707
543.0000	10.9703	-0.000274083	0.623146	341.507
542.5000	11.2515	-0.000273175	0.623183	341.348
542.0000	11.204	-0.000255758	0.623115	341.213
541.5000	11.5695	-0.000243806	0.62329	341.124
541.0000	11.6325	-0.000229317	0.623302	341.04
540.5000	11.5549	-0.000208025	0.624199	340.975
540.0000	11.8477	-0.000174764	0.625473	340.933
539.5000	11.8326	-0.000147586	0.626885	340.958
539.0000	11.9199	-0.000153273	0.628174	341.007
538.5000	11.9797	-0.00014653	0.629917	341.083
538.0000	12.1034	-0.000130878	0.632283	341.181
537.5000	12.3403	-0.000123175	0.634908	341.316
537.0000	12.4223	-0.000108902	0.637612	341.483
536.5000	12.005	-8.45849E-005	0.640613	341.665
536.0000	12.2529	-8.24755E-005	0.644135	341.884
535.5000	12.6176	-7.11285E-005	0.647751	342.122
535.0000	12.8704	-4.52464E-005	0.651864	342.393
534.5000	13.1883	-4.6332E-005	0.655779	342.656
534.0000	13.4375	-5.15878E-005	0.660029	342.958
533.5000	13.4923	-3.17499E-005	0.664331	343.288
533.0000	13.4944	-4.71452E-005	0.668493	343.615
532.5000	13.7623	-4.66816E-005	0.673032	343.989
532.0000	13.6766	-5.86226E-005	0.677934	344.386
531.5000	13.6728	-5.34301E-005	0.683054	344.793
531.0000	13.7279	-4.72897E-005	0.688972	345.219
530.5000	13.9771	-6.1968E-005	0.694503	345.648
530.0000	13.8018	-8.97129E-005	0.70015	346.106
529.5000	13.8774	-9.30886E-005	0.705627	346.547
529.0000	13.7793	-8.12109E-005	0.711102	346.96
528.5000	13.6058	-9.12011E-005	0.716423	347.379
528.0000	13.7255	-0.000124735	0.721533	347.78
527.5000	13.753	-0.000136401	0.726911	348.182
527.0000	13.4455	-0.000206839	0.732749	348.619
526.5000	13.3326	-0.000255542	0.737975	349.029
526.0000	13.1251	-0.000275297	0.743653	349.454
525.5000	13.0395	-0.000316523	0.749235	349.867
525.0000	13.1223	-0.000338626	0.754717	350.275
524.5000	13.2155	-0.000364636	0.759775	350.626
524.0000	13.1286	-0.000424448	0.764531	350.952
523.5000	12.9943	-0.000450604	0.769051	351.286
523.0000	12.7736	-0.000501684	0.773449	351.608
522.5000	12.5209	-0.000555554	0.777319	351.903
522.0000	12.394	-0.000597215	0.781413	352.192
521.5000	12.1858	-0.000630243	0.785599	352.467
521.0000	11.7785	-0.000680468	0.789445	352.726
520.5000	11.8337	-0.000787106	0.793266	352.984
520.0000	11.6782	-0.000862234	0.796667	353.21
519.5000	11.1006	-0.00093071	0.800289	353.429
519.0000	10.7469	-0.000981076	0.803401	353.622
518.5000	10.5825	-0.00101312	0.806141	353.81
518.0000	10.3599	-0.00108033	0.809289	354.006
517.5000	9.83636	-0.0011671	0.812604	354.21
517.0000	9.67217	-0.00122347	0.815993	354.398
516.5000	9.5384	-0.00130462	0.819251	354.567
516.0000	8.90371	-0.00133005	0.822392	354.748
515.5000	8.49155	-0.00137899	0.824898	354.91
515.0000	8.19099	-0.00141931	0.827283	355.048
514.5000	8.09946	-0.00146202	0.829628	355.196
514.0000	8.10521	-0.00149186	0.832049	355.343
513.5000	7.5841	-0.00155376	0.834617	355.496
513.0000	7.26347	-0.00160447	0.836849	355.653
512.5000	7.28409	-0.0016492	0.839499	355.826
512.0000	6.99639	-0.00166269	0.842071	355.986
511.5000	7.06539	-0.00169648	0.844199	356.137
511.0000	6.74191	-0.00172309	0.846588	356.299
510.5000	6.2808	-0.00175281	0.849048	356.441
510.0000	6.16072	-0.0017647	0.851467	356.582
509.5000	5.94583	-0.00181513	0.853567	356.705
509.0000	6.22058	-0.00185411	0.85546	356.819
508.5000	5.86298	-0.00187369	0.857288	356.915
508.0000	5.58451	-0.00192043	0.859193	356.985
507.5000	5.51926	-0.00197236	0.861037	357.04
507.0000	5.54707	-0.00202319	0.86317	357.119
506.5000	5.10769	-0.0020949	0.865152	357.187
506.0000	4.73343	-0.00213601	0.866639	357.246
505.5000	4.98829	-0.00216601	0.867954	357.284
505.0000	4.77794	-0.00219411	0.869321	357.319
504.5000	4.55154	-0.00223322	0.870565	357.327
504.0000	4.63113	-0.00226627	0.87158	357.316
503.5000	4.62375	-0.00228376	0.872168	357.265
503.0000	4.54581	-0.00229681	0.872467	357.164
502.5000	4.35418	-0.00234161	0.872525	357.058
502.0000	4.21852	-0.00234736	0.872387	356.938
501.5000	3.89166	-0.00240614	0.872183	356.791
501.0000	3.33777	-0.00244941	0.871778	356.61
500.5000	3.06467	-0.00248314	0.871338	356.398
500.0000	2.89302	-0.00254363	0.870631	356.14
499.5000	2.73653	-0.00256849	0.869141	355.823
499.0000	2.58814	-0.00260105	0.867374	355.404
498.5000	2.1425	-0.00262992	0.865115	354.849
498.0000	2.02619	-0.00265072	0.862582	354.174
497.5000	1.75158	-0.00270664	0.860017	353.329
497.0000	1.27382	-0.00276086	0.857895	352.436
496.5000	0.907327	-0.00279549	0.855985	351.494
496.0000	0.639571	-0.00283571	0.855034	350.711
495.5000	0.186603	-0.0028712	0.854284	350.085
495.0000	0.105357	-0.00292832	0.852955	349.618
494.5000	-0.157407	-0.00297534	0.851025	349.196
494.0000	-0.149274	-0.00302102	0.848857	348.794
493.5000	-0.254555	-0.00305993	0.84628	348.349
493.0000	-0.287274	-0.00307371	0.843996	347.948
492.5000	-0.365585	-0.00308728	0.841666	347.544
492.0000	-0.592446	-0.00312704	0.839004	347.121
491.5000	-1.02326	-0.00316533	0.83626	346.735
491.0000	-0.966385	-0.0032057	0.833717	346.37
490.5000	-1.12951	-0.00326994	0.831185	346.044
490.0000	-1.41248	-0.00332755	0.828668	345.773
489.5000	-1.26327	-0.00337603	0.826172	345.566
489.0000	-1.52583	-0.00340481	0.82346	345.366
488.5000	-1.67659	-0.0034369	0.820207	345.124
488.0000	-1.65951	-0.00349706	0.815865	344.695
487.5000	-1.84732	-0.00353673	0.811048	344.054
487.0000	-1.97655	-0.00356631	0.807109	343.309
486.5000	-2.20984	-0.00360073	0.802988	342.423
486.0000	-2.38176	-0.00363307	0.799057	341.509
485.5000	-2.84844	-0.00368068	0.796277	340.601
485.0000	-2.94978	-0.00369985	0.794165	339.765
484.5000	-2.87358	-0.00375503	0.791746	339.08
484.0000	-3.21563	-0.00378903	0.788684	338.463
483.5000	-3.43432	-0.003821	0.785728	337.944
483.0000	-3.46295	-0.0038421	0.782069	337.435
482.5000	-3.30223	-0.0038792	0.77835	337.008
482.0000	-3.23338	-0.00387865	0.774404	336.616
481.5000	-3.40554	-0.00390858	0.770596	336.235
481.0000	-3.43616	-0.00389744	0.766864	335.87
480.5000	-3.50298	-0.00393014	0.762955	335.533
480.0000	-3.68594	-0.00392955	0.758897	335.222
479.5000	-3.67838	-0.00393243	0.754782	334.915
479.0000	-3.85658	-0.00396438	0.749139	334.481
478.5000	-3.85918	-0.00397019	0.743066	333.824
478.0000	-3.93891	-0.00399446	0.737825	332.904
477.5000	-3.88947	-0.00397591	0.735145	332.083
477.0000	-3.79507	-0.00397717	0.732808	331.478
476.5000	-3.75821	-0.0039868	0.727746	330.862
476.0000	-3.64268	-0.00396355	0.72137	330.054
475.5000	-3.42478	-0.00396236	0.714722	329.02
475.0000	-3.31504	-0.00395869	0.708091	327.782
474.5000	-3.3097	-0.00393835	0.702279	326.451
474.0000	-3.38655	-0.00391379	0.696912	324.994
473.5000	-3.52398	-0.00390587	0.691056	323.319
473.0000	-3.58437	-0.00388362	0.685078	321.48
472.5000	-3.56973	-0.00388282	0.680138	319.529
472.0000	-3.50292	-0.00387316	0.677248	317.861
471.5000	-3.48104	-0.00385743	0.674866	316.507
471.0000	-3.46786	-0.00383945	0.672905	315.699
470.5000	-3.40798	-0.00382465	0.670576	315.147
470.0000	-3.54955	-0.00381743	0.667802	314.921
469.5000	-3.70796	-0.003808	0.663099	314.798
469.0000	-3.97208	-0.00379312	0.654675	314.349
468.5000	-3.772	-0.00377858	0.645839	313.468
468.0000	-3.98727	-0.00377689	0.639136	312.473
467.5000	-4.17948	-0.00375076	0.634204	311.621
467.0000	-4.17236	-0.00374033	0.630455	310.979
466.5000	-4.13031	-0.0037071	0.627317	310.559
466.0000	-4.27123	-0.00370375	0.623317	310.314
465.5000	-4.23476	-0.00370394	0.618921	310.276
465.0000	-4.04035	-0.00368096	0.614035	310.491
464.5000	-3.90671	-0.00365518	0.607873	310.877
464.0000	-4.13094	-0.00363824	0.599749	311.148
463.5000	-4.02414	-0.00359929	0.590338	311.095
463.0000	-3.95876	-0.00357365	0.581302	310.721
462.5000	-3.82509	-0.00354031	0.573693	310.171
462.0000	-3.89175	-0.00349859	0.567335	309.579
461.5000	-3.4916	-0.00347652	0.561605	309.071
461.0000	-3.17619	-0.00343593	0.555918	308.676
460.5000	-3.13104	-0.00341039	0.549932	308.403
460.0000	-3.06012	-0.00336392	0.54412	308.231
459.5000	-2.99955	-0.00334284	0.537921	308.111
459.0000	-2.81204	-0.00328218	0.530709	307.941
458.5000	-2.7548	-0.00326248	0.523014	307.682
458.0000	-2.48164	-0.00321025	0.514972	307.285
457.5000	-2.57558	-0.00317013	0.506817	306.675
457.0000	-2.45579	-0.00310456	0.499009	305.872
456.5000	-2.47645	-0.00304421	0.49268	305.088
456.0000	-2.31668	-0.00299228	0.486087	304.392
455.5000	-2.1273	-0.00293652	0.477807	303.561
455.0000	-2.13592	-0.00289966	0.469828	302.58
454.5000	-2.11047	-0.00284892	0.463654	301.638
454.0000	-1.83847	-0.00279456	0.458248	300.94
453.5000	-1.73629	-0.00272441	0.451893	300.451
453.0000	-1.73303	-0.00265811	0.444881	299.97
452.5000	-1.76041	-0.00261374	0.438132	299.47
452.0000	-1.69992	-0.00253939	0.431496	298.92
451.5000	-1.56099	-0.00249543	0.42476	298.366
451.0000	-1.491	-0.00243828	0.418212	297.82
450.5000	-1.41909	-0.00238563	0.411422	297.236
450.0000	-1.42107	-0.0023316	0.40539	296.675
449.5000	-1.30094	-0.00227914	0.399904	296.199
449.0000	-1.07916	-0.00223161	0.394962	295.895
448.5000	-1.08795	-0.00218976	0.38889	295.632
448.0000	-0.97953	-0.00214507	0.382213	295.252
447.5000	-0.926485	-0.0020957	0.376701	294.852
447.0000	-0.729058	-0.00205372	0.372841	294.668
446.5000	-0.844689	-0.00200999	0.368656	294.672
446.0000	-0.677461	-0.00198733	0.36198	294.573
445.5000	-0.736436	-0.00193371	0.354858	294.166
445.0000	-0.69646	-0.00189673	0.348711	293.58
444.5000	-0.781726	-0.00184718	0.342843	292.944
444.0000	-0.529352	-0.00181063	0.337123	292.295
443.5000	-0.490699	-0.00177387	0.331428	291.582
443.0000	-0.521428	-0.00172154	0.326666	290.943
442.5000	-0.570064	-0.0016763	0.322119	290.332
