667.5000	0.796601	8.43152E-005	0.0324657	301.789
667.0000	0.638809	8.92445E-005	0.0324021	301.877
666.5000	0.771587	9.6882E-005	0.0324094	301.97
666.0000	0.723748	0.000110781	0.0317189	302.073
665.5000	0.723093	9.63181E-005	0.0314427	302.175
665.0000	0.969031	7.39735E-005	0.0320677	302.287
664.5000	1.18881	9.4304E-005	0.0328635	302.386
664.0000	1.13026	7.644E-005	0.0329728	302.485
663.5000	1.14728	5.21654E-005	0.032	302.574
663.0000	1.52688	4.53503E-005	0.0317627	302.653
662.5000	1.32949	5.95695E-005	0.0314471	302.729
662.0000	1.57649	4.34527E-005	0.0310266	302.79
661.5000	1.33937	3.76896E-005	0.03106	302.832
661.0000	1.11307	3.75749E-005	0.0307273	302.865
660.5000	1.18188	4.48149E-005	0.0302283	302.891
660.0000	1.53139	6.41137E-005	0.0298988	302.898
659.5000	1.46857	8.07883E-005	0.0291397	302.896
659.0000	1.57731	7.51092E-005	0.0285064	302.87
658.5000	1.4233	6.65747E-005	0.0281216	302.833
658.0000	1.70855	6.20049E-005	0.0280152	302.772
657.5000	1.97975	5.98407E-005	0.0273624	302.693
657.0000	1.83698	7.34221E-005	0.0275173	302.587
656.5000	1.69917	7.28406E-005	0.026512	302.456
656.0000	1.81865	7.34629E-005	0.0255237	302.301
655.5000	1.9746	5.72046E-005	0.0258415	302.119
655.0000	1.77998	6.94182E-005	0.0254798	301.925
654.5000	1.93451	6.9658E-005	0.0246016	301.73
654.0000	1.98973	5.957E-005	0.0244197	301.525
653.5000	1.98481	6.97891E-005	0.0250671	301.339
653.0000	2.22781	8.32598E-005	0.0259029	301.152
652.5000	2.134	0.000109423	0.0267544	300.993
652.0000	2.24266	0.000112972	0.0279241	300.873
651.5000	2.03493	0.000104136	0.0294842	300.772
651.0000	1.91405	7.17005E-005	0.0316405	300.712
650.5000	1.83199	8.27267E-005	0.0330933	300.682
650.0000	2.0974	7.65269E-005	0.0349188	300.672
649.5000	1.75194	8.9989E-005	0.0362502	300.691
649.0000	1.51711	8.73594E-005	0.0377856	300.728
648.5000	1.56984	7.42258E-005	0.0384477	300.793
648.0000	1.85669	7.32714E-005	0.0395883	300.893
647.5000	1.60687	8.98958E-005	0.0406916	301.016
647.0000	1.47905	0.000102762	0.0413667	301.171
646.5000	1.34979	0.000106472	0.041913	301.334
646.0000	1.36241	0.000107432	0.0433502	301.5
645.5000	1.19802	0.000123478	0.0440278	301.667
645.0000	1.20127	9.80664E-005	0.0434288	301.808
644.5000	1.23077	0.000105613	0.0432063	301.938
644.0000	1.25605	8.5416E-005	0.0429983	302.031
643.5000	1.15093	7.10876E-005	0.0424049	302.101
643.0000	1.46395	8.7095E-005	0.0418974	302.149
642.5000	1.60807	0.000112144	0.0412854	302.159
642.0000	1.63892	0.000132078	0.0408441	302.148
641.5000	1.7678	0.000127338	0.0403234	302.123
641.0000	1.73152	0.000119969	0.0402139	302.089
640.5000	1.62814	0.000121451	0.0406511	302.056
640.0000	1.5592	0.000134796	0.0410783	301.989
639.5000	1.49048	0.000117148	0.0417351	301.901
639.0000	1.49992	0.000133339	0.042264	301.817
638.5000	1.69381	0.000104217	0.0432613	301.724
638.0000	1.78627	0.000123659	0.0436711	301.629
637.5000	1.80807	0.000122668	0.0438859	301.534
637.0000	1.60823	0.000140913	0.0450026	301.439
636.5000	1.79304	0.000134088	0.0458587	301.348
636.0000	1.88737	0.00011431	0.0460672	301.263
635.5000	2.08671	0.000135012	0.0464002	301.182
635.0000	1.90335	0.00013382	0.0473246	301.12
634.5000	1.75011	0.000106394	0.0482248	301.07
634.0000	1.47548	9.45345E-005	0.0490539	301.025
633.5000	1.58487	8.2467E-005	0.04946	300.979
633.0000	1.52726	8.2748E-005	0.0504118	300.937
632.5000	1.58553	7.04419E-005	0.0505869	300.884
632.0000	1.95815	7.12665E-005	0.050859	300.839
631.5000	2.00735	8.25343E-005	0.0514645	300.799
631.0000	2.08152	8.88869E-005	0.0521411	300.77
630.5000	1.95486	8.5263E-005	0.0527284	300.734
630.0000	2.07158	9.92975E-005	0.0533083	300.69
629.5000	2.11804	9.13685E-005	0.0540579	300.648
629.0000	2.14094	0.000103545	0.0545778	300.608
628.5000	2.10393	0.00010517	0.0549101	300.569
628.0000	2.24776	0.000117681	0.0554811	300.527
627.5000	2.16011	0.000143952	0.0563729	300.482
627.0000	2.07669	0.000131162	0.0567569	300.437
626.5000	2.20807	0.000138285	0.0567227	300.383
626.0000	2.16859	0.000140456	0.0566766	300.32
625.5000	2.11062	0.00016219	0.0574903	300.278
625.0000	2.08884	0.00014624	0.0583709	300.237
624.5000	2.18498	0.000163024	0.0592838	300.202
624.0000	2.03567	0.000177588	0.0601825	300.185
623.5000	1.90862	0.00017676	0.0610928	300.175
623.0000	1.73433	0.000165823	0.0620097	300.18
622.5000	1.80398	0.000179497	0.0631271	300.203
622.0000	1.87428	0.000174158	0.0638749	300.226
621.5000	1.83161	0.000172939	0.0647946	300.272
621.0000	1.80886	0.000171369	0.0657148	300.323
620.5000	1.8155	0.000150556	0.0662735	300.376
620.0000	1.88272	0.000153727	0.0668213	300.451
619.5000	1.71365	0.000146268	0.0677485	300.552
619.0000	1.62007	0.000116929	0.0691052	300.668
618.5000	1.50341	0.000111286	0.0708661	300.797
618.0000	1.42426	0.0001146	0.07266	300.932
617.5000	1.66393	0.000106959	0.0735458	301.083
617.0000	1.42141	0.00011843	0.0741109	301.236
616.5000	1.28958	0.000128387	0.0746918	301.385
616.0000	1.3201	0.000123074	0.0757733	301.539
615.5000	1.29801	0.000104696	0.0763516	301.683
615.0000	1.64076	0.000111652	0.0768884	301.832
614.5000	1.78793	0.000111701	0.0772237	301.979
614.0000	1.73671	9.23894E-005	0.0775538	302.122
613.5000	1.80153	9.03296E-005	0.0780876	302.262
613.0000	1.70925	9.13104E-005	0.0785366	302.41
612.5000	1.73483	0.000103377	0.0791195	302.561
612.0000	1.98441	0.000108783	0.0798072	302.711
611.5000	1.99813	9.26118E-005	0.0806862	302.849
611.0000	1.9259	9.19602E-005	0.0810875	302.992
610.5000	2.22983	9.15721E-005	0.081342	303.127
610.0000	2.14187	8.60811E-005	0.081366	303.247
609.5000	2.06099	8.22562E-005	0.082059	303.37
609.0000	2.03963	7.29929E-005	0.0825467	303.47
608.5000	1.95568	7.1132E-005	0.0834698	303.576
608.0000	2.01132	8.44255E-005	0.0840577	303.68
607.5000	1.89577	8.08355E-005	0.0841483	303.777
607.0000	1.94884	7.72159E-005	0.084592	303.871
606.5000	1.76398	7.04768E-005	0.0852418	303.973
606.0000	1.43043	8.26835E-005	0.0865151	304.067
605.5000	1.32458	9.70032E-005	0.0875622	304.169
605.0000	1.42318	0.000103873	0.0887945	304.255
604.5000	1.21019	9.61719E-005	0.0897406	304.334
604.0000	0.859805	0.000104465	0.0908635	304.404
603.5000	0.729956	8.98305E-005	0.0920797	304.466
603.0000	1.02311	0.000102827	0.0930166	304.54
602.5000	0.903971	9.44463E-005	0.0944118	304.613
602.0000	1.12797	8.66647E-005	0.0959381	304.681
601.5000	1.25296	8.34952E-005	0.0973668	304.752
601.0000	1.287	8.2115E-005	0.0987371	304.817
600.5000	1.49968	9.81973E-005	0.100523	304.869
600.0000	1.58786	8.74792E-005	0.101982	304.914
599.5000	1.54147	8.46589E-005	0.104176	304.943
599.0000	1.45612	9.09812E-005	0.105906	304.963
598.5000	1.23684	9.76237E-005	0.108232	304.981
598.0000	1.54803	9.41063E-005	0.110153	305.001
597.5000	1.51224	9.12419E-005	0.111886	305.021
597.0000	1.50776	7.39625E-005	0.113846	305.033
596.5000	1.48206	7.17286E-005	0.115997	305.039
596.0000	1.61636	8.57334E-005	0.118328	305.056
595.5000	1.52698	7.67236E-005	0.120473	305.072
595.0000	1.29346	7.76148E-005	0.122848	305.07
594.5000	1.52821	8.65935E-005	0.125297	305.076
594.0000	1.55332	9.97165E-005	0.1273	305.091
593.5000	1.31287	9.94619E-005	0.129725	305.092
593.0000	1.30471	0.000100762	0.132623	305.106
592.5000	1.371	0.000100781	0.135012	305.137
592.0000	1.30177	9.44644E-005	0.137513	305.202
591.5000	1.1531	8.64857E-005	0.139677	305.263
591.0000	1.40588	0.000102177	0.142487	305.341
590.5000	1.27758	7.83512E-005	0.144955	305.427
590.0000	1.42955	7.51864E-005	0.147569	305.518
589.5000	1.49604	7.75378E-005	0.150371	305.612
589.0000	1.29021	8.4015E-005	0.153284	305.722
588.5000	1.39239	9.52679E-005	0.156234	305.86
588.0000	1.34768	0.000108002	0.159561	306.019
587.5000	1.5169	0.000116318	0.162848	306.191
587.0000	1.52092	0.000103214	0.166307	306.415
586.5000	1.30768	9.2986E-005	0.16932	306.606
586.0000	0.882778	8.81343E-005	0.173121	306.822
585.5000	0.925292	9.42965E-005	0.176609	307.06
585.0000	0.899054	0.000103948	0.180138	307.319
584.5000	0.669316	0.000114359	0.183673	307.579
584.0000	0.63457	0.000114897	0.187628	307.855
583.5000	0.449015	0.000123884	0.191899	308.159
583.0000	0.342743	0.000117595	0.196747	308.498
582.5000	0.300964	0.000128135	0.201282	308.847
582.0000	-0.0219424	0.000138552	0.206013	309.21
581.5000	-0.26216	0.000158814	0.211182	309.622
581.0000	-0.463124	0.000168062	0.216773	310.049
580.5000	-0.662847	0.00017636	0.222442	310.49
580.0000	-0.742471	0.000175657	0.227707	310.911
579.5000	-1.01924	0.000174022	0.233201	311.37
579.0000	-1.01867	0.000210908	0.238825	311.83
578.5000	-1.18417	0.000228454	0.24514	312.318
578.0000	-1.10787	0.000255321	0.251453	312.835
577.5000	-1.40862	0.000249285	0.257684	313.403
577.0000	-1.70184	0.000253407	0.264633	313.955
576.5000	-1.67131	0.000253188	0.272329	314.575
576.0000	-1.70604	0.000258293	0.279816	315.181
575.5000	-1.95119	0.000248148	0.287804	315.823
575.0000	-2.03141	0.000276863	0.2949	316.435
574.5000	-2.49125	0.000295637	0.302991	317.114
574.0000	-2.51846	0.000301073	0.311303	317.787
573.5000	-2.62315	0.000315731	0.319697	318.481
573.0000	-2.77819	0.000305173	0.328149	319.228
572.5000	-2.91192	0.00029386	0.336103	319.936
572.0000	-3.13101	0.000316421	0.345232	320.767
571.5000	-3.4263	0.000323453	0.354284	321.569
571.0000	-3.70195	0.000336892	0.364469	322.427
570.5000	-3.89642	0.000332969	0.374389	323.314
570.0000	-4.19069	0.000336284	0.383992	324.183
569.5000	-4.6201	0.000339844	0.394626	325.094
569.0000	-4.90163	0.00035234	0.405259	326.002
568.5000	-5.07244	0.000376021	0.415003	326.889
568.0000	-5.58939	0.000347766	0.424765	327.808
567.5000	-5.71742	0.000380674	0.434606	328.728
567.0000	-5.86372	0.000382862	0.44458	329.626
566.5000	-5.89892	0.000362978	0.454395	330.491
566.0000	-6.23575	0.000363757	0.463942	331.33
565.5000	-6.22245	0.000377952	0.473078	332.164
565.0000	-6.23941	0.000380201	0.482202	332.964
564.5000	-6.37024	0.000397515	0.491465	333.773
564.0000	-6.53665	0.000376576	0.50015	334.497
563.5000	-6.60076	0.00037291	0.508213	335.192
563.0000	-6.51446	0.000383363	0.516135	335.903
562.5000	-6.46316	0.000366525	0.523573	336.544
562.0000	-6.33545	0.000351137	0.53075	337.155
561.5000	-6.42091	0.000348357	0.53864	337.789
561.0000	-6.3094	0.000345417	0.54557	338.367
560.5000	-6.24784	0.000342431	0.551985	338.904
560.0000	-6.19132	0.000325273	0.558334	339.406
559.5000	-6.00351	0.00032555	0.564428	339.838
559.0000	-5.83777	0.000305054	0.5697	340.211
558.5000	-5.80734	0.000290766	0.573989	340.52
558.0000	-5.53441	0.000263387	0.577609	340.77
557.5000	-5.40451	0.000248636	0.581321	340.997
557.0000	-5.4914	0.00021944	0.584635	341.168
556.5000	-5.6115	0.000186895	0.586949	341.285
556.0000	-5.34977	0.000152284	0.588365	341.362
555.5000	-5.00226	0.000125341	0.589781	341.403
555.0000	-4.8428	0.0001053	0.591001	341.405
554.5000	-4.71392	8.40889E-005	0.592131	341.357
554.0000	-4.58711	6.90033E-005	0.592134	341.25
553.5000	-4.52283	5.0063E-005	0.59153	341.079
553.0000	-4.2045	5.62792E-005	0.590881	340.913
552.5000	-4.35507	2.59171E-005	0.590407	340.714
552.0000	-4.16018	1.40397E-005	0.589487	340.463
551.5000	-4.28755	-7.73509E-006	0.588524	340.221
551.0000	-4.36427	-2.14151E-005	0.586807	339.943
550.5000	-4.27788	-3.77153E-005	0.584846	339.623
550.0000	-4.10855	-1.98389E-005	0.583108	339.298
549.5000	-4.15775	-1.68834E-005	0.581585	338.977
549.0000	-4.18296	-2.70886E-005	0.579289	338.637
548.5000	-3.808	-3.56295E-005	0.577021	338.312
548.0000	-3.80572	-2.86965E-005	0.575651	337.957
547.5000	-3.93761	-1.99941E-005	0.574278	337.627
547.0000	-4.03373	-3.09127E-005	0.572684	337.252
546.5000	-3.90873	-6.57985E-006	0.570912	336.924
546.0000	-3.76361	-3.50231E-006	0.568676	336.62
545.5000	-3.79943	1.45736E-005	0.567651	336.331
545.0000	-3.73656	9.69939E-006	0.566688	336.095
544.5000	-3.54575	2.873E-006	0.56573	335.848
544.0000	-3.42666	3.66871E-005	0.564509	335.621
543.5000	-3.35804	5.21265E-005	0.563585	335.411
543.0000	-3.31117	6.48267E-005	0.563113	335.231
542.5000	-3.43985	6.93982E-005	0.563131	335.073
542.0000	-3.20866	6.86113E-005	0.563054	334.94
541.5000	-3.20254	8.42604E-005	0.563154	334.844
541.0000	-3.25166	7.28576E-005	0.56303	334.748
540.5000	-3.25062	9.88557E-005	0.563872	334.677
540.0000	-3.16285	9.79575E-005	0.564931	334.614
539.5000	-3.12229	0.000124	0.56597	334.6
539.0000	-2.89536	0.000142417	0.567004	334.622
538.5000	-3.13353	0.000124199	0.568506	334.672
538.0000	-3.34255	0.000108601	0.570489	334.728
537.5000	-3.57944	0.000103404	0.572553	334.803
537.0000	-3.33202	9.2058E-005	0.574672	334.907
536.5000	-3.342	0.000100624	0.577098	335.026
536.0000	-3.3382	8.4819E-005	0.580161	335.194
535.5000	-3.01487	9.14422E-005	0.583239	335.372
535.0000	-3.19051	0.000103662	0.586822	335.584
534.5000	-3.10624	0.00010695	0.590057	335.772
534.0000	-2.96374	0.000125356	0.593698	336.005
533.5000	-3.27234	0.000136424	0.597351	336.263
533.0000	-3.28985	0.000125597	0.601007	336.531
532.5000	-3.37331	0.000133041	0.604761	336.816
532.0000	-3.60249	0.000118499	0.608929	337.131
531.5000	-3.46519	0.000114177	0.613402	337.463
531.0000	-3.75438	9.91149E-005	0.618636	337.81
530.5000	-3.60079	9.09967E-005	0.623389	338.15
530.0000	-3.46432	8.65543E-005	0.628319	338.525
529.5000	-3.13427	8.19926E-005	0.633226	338.898
529.0000	-3.25228	7.33951E-005	0.638093	339.239
528.5000	-3.29422	4.96929E-005	0.642828	339.589
528.0000	-3.28114	1.71558E-005	0.64742	339.928
527.5000	-3.69349	4.44824E-007	0.652288	340.269
527.0000	-3.8819	-2.64663E-005	0.657502	340.632
526.5000	-3.84527	-7.08724E-005	0.662164	340.975
526.0000	-3.91243	-8.22693E-005	0.667372	341.342
525.5000	-3.79237	-0.000109435	0.672354	341.684
525.0000	-3.61834	-0.000124699	0.677172	342.014
524.5000	-3.51495	-0.000130963	0.681934	342.327
524.0000	-3.68624	-0.0001408	0.686291	342.604
523.5000	-3.68622	-0.000157663	0.690485	342.897
523.0000	-3.49592	-0.000172496	0.694464	343.169
522.5000	-3.34806	-0.000180957	0.698059	343.428
522.0000	-3.26207	-0.000186575	0.701931	343.688
521.5000	-3.11285	-0.000188501	0.705923	343.936
521.0000	-3.13908	-0.000172858	0.709534	344.165
520.5000	-3.01696	-0.000197309	0.713167	344.399
520.0000	-3.02615	-0.000200508	0.716242	344.585
519.5000	-3.00193	-0.000196519	0.719623	344.774
519.0000	-2.30875	-0.000191296	0.722674	344.957
518.5000	-2.40658	-0.000198916	0.725322	345.131
518.0000	-2.17348	-0.000230634	0.728404	345.315
517.5000	-1.89742	-0.000255785	0.731533	345.496
517.0000	-1.85309	-0.000292634	0.734953	345.683
516.5000	-1.41971	-0.000298645	0.738254	345.854
516.0000	-1.1258	-0.000303228	0.741416	346.033
515.5000	-0.962116	-0.000305925	0.744089	346.209
515.0000	-0.915922	-0.000327462	0.746663	346.364
514.5000	-0.684166	-0.000341962	0.749184	346.528
514.0000	-0.521617	-0.000368086	0.7515	346.661
513.5000	-0.38436	-0.00038576	0.75405	346.809
513.0000	-0.359941	-0.00038944	0.756274	346.962
512.5000	-0.20118	-0.000398315	0.759004	347.14
512.0000	0.109042	-0.000414634	0.761639	347.303
511.5000	0.586916	-0.000418781	0.763737	347.448
511.0000	0.783456	-0.000434067	0.765995	347.592
510.5000	0.859663	-0.000448147	0.768455	347.732
510.0000	0.964295	-0.000439493	0.7708	347.862
509.5000	1.05254	-0.000424299	0.77288	347.98
509.0000	1.07546	-0.00041108	0.774738	348.088
508.5000	1.12601	-0.000425695	0.776369	348.161
508.0000	1.24221	-0.000429665	0.778227	348.225
507.5000	1.15149	-0.000444456	0.779922	348.262
507.0000	1.34357	-0.000460083	0.781731	348.306
506.5000	1.06082	-0.000463853	0.783531	348.353
506.0000	1.28672	-0.0004543	0.78487	348.394
505.5000	1.40331	-0.000450605	0.786121	348.425
505.0000	1.33304	-0.0004792	0.787405	348.45
504.5000	1.32611	-0.000476779	0.788542	348.446
504.0000	1.14213	-0.000525064	0.789256	348.403
503.5000	1.28004	-0.000529941	0.789783	348.347
503.0000	1.3672	-0.000540985	0.790142	348.255
502.5000	1.29172	-0.000542224	0.790175	348.148
502.0000	1.20736	-0.000552794	0.789964	348.023
501.5000	1.04978	-0.000576632	0.789692	347.872
501.0000	1.04937	-0.000584939	0.789124	347.676
500.5000	1.28828	-0.000600621	0.788475	347.447
500.0000	1.22831	-0.000610393	0.787447	347.16
499.5000	1.28931	-0.000636026	0.785712	346.824
499.0000	1.52187	-0.000665764	0.783593	346.376
498.5000	1.6968	-0.000679843	0.78106	345.804
498.0000	1.98859	-0.000696183	0.778097	345.097
497.5000	1.7071	-0.000726559	0.775297	344.246
497.0000	2.04444	-0.000750245	0.773054	343.359
496.5000	2.01664	-0.000734547	0.771236	342.447
496.0000	2.17443	-0.00075522	0.770635	341.718
495.5000	2.17068	-0.000754032	0.770306	341.15
495.0000	2.06329	-0.000783098	0.769144	340.71
494.5000	1.72208	-0.000781295	0.767162	340.292
494.0000	1.92001	-0.000788297	0.764938	339.893
493.5000	1.99877	-0.000799755	0.762493	339.471
493.0000	2.06011	-0.000857725	0.760206	339.078
492.5000	2.30578	-0.000867801	0.758131	338.71
492.0000	2.25232	-0.000914729	0.755662	338.316
491.5000	2.31338	-0.000928582	0.75314	337.961
491.0000	2.6839	-0.000922485	0.750804	337.625
490.5000	2.67717	-0.000921374	0.748626	337.344
490.0000	2.56648	-0.000939428	0.746494	337.118
489.5000	2.78902	-0.000960844	0.744248	336.942
489.0000	2.78285	-0.000990843	0.741731	336.766
488.5000	3.07197	-0.000988757	0.738559	336.538
488.0000	3.40711	-0.00100035	0.734056	336.101
487.5000	3.54758	-0.00100789	0.729011	335.45
487.0000	3.62667	-0.00101051	0.725037	334.716
486.5000	3.87812	-0.00101862	0.720929	333.851
486.0000	4.06051	-0.00105552	0.717288	332.985
485.5000	4.09177	-0.00107585	0.714962	332.143
485.0000	4.12552	-0.00107144	0.713501	331.392
484.5000	4.0728	-0.00107735	0.711553	330.769
484.0000	4.23877	-0.00106194	0.709166	330.234
483.5000	4.07095	-0.0010839	0.706784	329.784
483.0000	4.32308	-0.00108309	0.703838	329.359
482.5000	4.33646	-0.00112604	0.700612	328.99
482.0000	4.29772	-0.00112866	0.697063	328.646
481.5000	4.38838	-0.00112247	0.693847	328.334
481.0000	4.69001	-0.00111879	0.690681	328.034
480.5000	4.77878	-0.00111204	0.687341	327.76
480.0000	4.65252	-0.00111001	0.68366	327.494
479.5000	4.51056	-0.00113015	0.679832	327.222
479.0000	4.4586	-0.0011438	0.674398	326.818
478.5000	4.53603	-0.00116632	0.668159	326.157
478.0000	4.44181	-0.00118258	0.663244	325.287
477.5000	4.45373	-0.00116492	0.661489	324.576
477.0000	4.37432	-0.00117457	0.660087	324.077
476.5000	4.36589	-0.001174	0.655359	323.506
476.0000	4.49885	-0.00118295	0.64915	322.729
475.5000	4.41608	-0.00116962	0.642544	321.718
475.0000	4.52948	-0.00116859	0.636009	320.513
474.5000	4.39436	-0.00116962	0.630419	319.229
474.0000	4.46315	-0.00114842	0.625357	317.829
473.5000	4.41926	-0.00115311	0.619643	316.199
473.0000	4.13257	-0.00116144	0.613919	314.419
472.5000	3.84505	-0.0011591	0.609564	312.561
472.0000	3.92781	-0.00113965	0.607812	311.034
471.5000	3.84229	-0.00114573	0.606839	309.841
471.0000	3.81371	-0.00112151	0.605847	309.141
470.5000	3.57453	-0.00111705	0.604844	308.728
470.0000	3.66737	-0.00109868	0.60315	308.609
469.5000	3.60513	-0.00111395	0.598784	308.521
469.0000	3.57078	-0.0011239	0.589995	308.045
468.5000	3.65052	-0.00112754	0.581282	307.19
468.0000	3.56251	-0.00111061	0.575286	306.28
467.5000	3.49291	-0.00110103	0.571242	305.527
467.0000	3.61401	-0.0010779	0.568587	305.001
466.5000	3.51159	-0.00107479	0.566376	304.677
466.0000	3.40782	-0.0010945	0.563393	304.533
465.5000	3.2602	-0.00109923	0.560107	304.602
465.0000	3.24373	-0.0010751	0.556438	304.93
464.5000	3.19399	-0.00107194	0.55126	305.404
464.0000	2.93058	-0.00108081	0.543469	305.704
463.5000	2.85862	-0.00106576	0.534083	305.654
463.0000	2.74989	-0.00105764	0.525179	305.297
462.5000	2.78751	-0.00104605	0.518096	304.806
462.0000	2.77674	-0.00103483	0.51247	304.293
461.5000	2.7725	-0.00102428	0.507647	303.878
461.0000	2.93107	-0.00101222	0.503029	303.591
460.5000	2.92431	-0.00100461	0.498183	303.431
460.0000	3.02872	-0.000990885	0.493282	303.348
459.5000	2.87487	-0.000992019	0.487875	303.305
459.0000	2.99889	-0.000982805	0.481347	303.202
458.5000	2.89876	-0.000980162	0.474169	302.996
458.0000	3.09346	-0.00095993	0.466606	302.65
457.5000	3.15047	-0.000943394	0.458866	302.087
457.0000	3.17131	-0.000927298	0.451671	301.352
456.5000	3.05514	-0.000921093	0.446315	300.669
456.0000	3.10803	-0.000901963	0.440495	300.055
455.5000	3.07821	-0.000888739	0.432733	299.283
455.0000	3.15006	-0.000882356	0.425464	298.38
454.5000	3.22927	-0.000867463	0.420578	297.571
454.0000	3.13748	-0.00085512	0.41665	297.018
453.5000	3.23857	-0.000835455	0.411225	296.622
453.0000	3.19075	-0.000814305	0.40503	296.222
452.5000	3.09825	-0.000806991	0.398774	295.773
452.0000	3.01542	-0.000768821	0.393065	295.316
451.5000	2.99009	-0.000758963	0.387029	294.832
451.0000	2.89729	-0.00074813	0.381187	294.358
450.5000	2.88166	-0.000725322	0.375294	293.863
450.0000	2.63846	-0.000722463	0.370099	293.385
449.5000	2.5202	-0.000709126	0.365792	293.022
449.0000	2.52755	-0.000700563	0.361865	292.815
448.5000	2.3556	-0.000680749	0.356369	292.608
448.0000	2.43062	-0.000651003	0.350262	292.284
447.5000	2.35911	-0.000646048	0.345705	291.975
447.0000	2.28119	-0.00063621	0.343058	291.905
446.5000	2.2724	-0.000623258	0.339616	291.977
446.0000	2.38543	-0.00060364	0.333024	291.888
445.5000	2.30021	-0.00059082	0.325926	291.486
445.0000	2.14129	-0.000588063	0.320397	290.961
