655.0000	4.44719	0.000177945	0.0379777	303.115
654.5000	4.39	0.000176367	0.0371626	302.925
654.0000	4.31844	0.000181742	0.0370016	302.721
653.5000	4.56522	0.000189107	0.0376429	302.534
653.0000	4.51556	0.000200895	0.0383359	302.333
652.5000	4.68374	0.000232464	0.0391167	302.167
652.0000	4.75006	0.000226203	0.0401379	302.032
651.5000	4.47463	0.000221003	0.041572	301.919
651.0000	4.42352	0.000208112	0.0435226	301.84
650.5000	4.49496	0.000232394	0.044795	301.792
650.0000	4.82898	0.000229441	0.0464256	301.764
649.5000	4.83372	0.000230502	0.0475736	301.765
649.0000	4.72395	0.000229189	0.0489299	301.785
648.5000	4.87566	0.000213402	0.0495257	301.844
648.0000	4.93514	0.000214522	0.0505172	301.93
647.5000	4.72092	0.000226299	0.0513695	302.029
647.0000	4.46483	0.000234097	0.0517973	302.161
646.5000	4.54974	0.00022188	0.0522758	302.319
646.0000	4.75087	0.000215914	0.0536546	302.48
645.5000	4.75921	0.00023073	0.054228	302.637
645.0000	4.54806	0.000208114	0.0536918	302.785
644.5000	4.48249	0.000218363	0.0536334	302.93
644.0000	4.39456	0.000214991	0.0536907	303.049
643.5000	4.46387	0.000202205	0.0532048	303.129
643.0000	4.78224	0.000210458	0.0526816	303.176
642.5000	4.65529	0.000193834	0.0522447	303.203
642.0000	4.54124	0.00020169	0.0520542	303.216
641.5000	4.67778	0.000207505	0.0518238	303.218
641.0000	4.81062	0.000219489	0.0518369	303.196
640.5000	4.62163	0.000235476	0.0522286	303.159
640.0000	4.65926	0.000255388	0.0529099	303.115
639.5000	4.66285	0.0002447	0.0538073	303.05
639.0000	4.71637	0.000260492	0.0544331	302.975
638.5000	4.82841	0.000259667	0.0554693	302.886
638.0000	4.75	0.000270205	0.0560163	302.804
637.5000	4.73321	0.000282033	0.0563258	302.717
637.0000	4.94039	0.000300236	0.0575279	302.63
636.5000	4.98411	0.000284182	0.0584381	302.544
636.0000	5.12697	0.000265851	0.0587934	302.472
635.5000	5.21088	0.000280262	0.0591847	302.396
635.0000	5.03618	0.00028893	0.0602385	302.347
634.5000	4.89998	0.000288883	0.0610649	302.29
634.0000	4.71756	0.000298024	0.0617431	302.23
633.5000	4.64555	0.000281754	0.0620963	302.179
633.0000	4.48597	0.00027181	0.0630255	302.135
632.5000	4.46011	0.000259178	0.0633456	302.095
632.0000	4.73412	0.000263679	0.0636162	302.05
631.5000	4.8139	0.000261315	0.064197	302.007
631.0000	5.06862	0.000297073	0.0647885	301.97
630.5000	4.97233	0.000285075	0.0654709	301.943
630.0000	4.84081	0.000288684	0.0662067	301.914
629.5000	5.21799	0.000282288	0.0670991	301.886
629.0000	5.31904	0.00029828	0.0677473	301.858
628.5000	5.30484	0.000292734	0.0681573	301.826
628.0000	5.37878	0.000323916	0.0687023	301.781
627.5000	5.27097	0.000337119	0.0695907	301.735
627.0000	5.19267	0.000318372	0.0699987	301.693
626.5000	5.42119	0.00031888	0.0699831	301.64
626.0000	5.52515	0.000321202	0.0701651	301.598
625.5000	5.73843	0.000334261	0.071091	301.567
625.0000	5.83718	0.000349115	0.0720149	301.53
624.5000	5.92034	0.000357498	0.0728585	301.488
624.0000	6.03651	0.000381996	0.0736885	301.465
623.5000	5.87326	0.000382113	0.0746337	301.458
623.0000	5.64312	0.000374043	0.0755833	301.467
622.5000	5.70386	0.000399614	0.0767087	301.49
622.0000	5.57085	0.000405973	0.0776067	301.527
621.5000	6.01179	0.000418096	0.0784413	301.566
621.0000	5.7324	0.000412826	0.0793259	301.614
620.5000	5.60597	0.000390139	0.0798766	301.666
620.0000	5.53745	0.000382725	0.0804043	301.739
619.5000	5.53218	0.000372769	0.0814408	301.851
619.0000	5.37452	0.000350364	0.0828337	301.971
618.5000	5.36738	0.000349866	0.0845927	302.1
618.0000	5.2648	0.000354753	0.0865294	302.249
617.5000	5.50336	0.00036667	0.08731	302.39
617.0000	5.37823	0.00037924	0.087863	302.542
616.5000	5.44873	0.000372324	0.0885511	302.703
616.0000	5.56943	0.000368548	0.0896902	302.863
615.5000	5.60055	0.000356703	0.0903376	303.014
615.0000	5.97781	0.00035201	0.090891	303.165
614.5000	6.11008	0.000337278	0.0912712	303.317
614.0000	6.25582	0.000327946	0.0916209	303.462
613.5000	6.15017	0.000312182	0.0922499	303.612
613.0000	6.24587	0.000329402	0.0927177	303.762
612.5000	6.25607	0.000347116	0.0933717	303.921
612.0000	6.45328	0.000360685	0.0941474	304.08
611.5000	6.45799	0.000370274	0.0950851	304.224
611.0000	6.79503	0.000376016	0.0956205	304.38
610.5000	6.94753	0.000380502	0.0961124	304.538
610.0000	6.90864	0.000373328	0.0962306	304.668
609.5000	6.88748	0.00036851	0.0972113	304.819
609.0000	6.81335	0.000368354	0.0980105	304.949
608.5000	6.90671	0.000372565	0.0992348	305.084
608.0000	6.72704	0.000383687	0.0999098	305.197
607.5000	6.62904	0.00036953	0.100148	305.308
607.0000	6.40957	0.000377805	0.100892	305.432
606.5000	6.2557	0.000379154	0.101644	305.544
606.0000	6.17678	0.000391108	0.103157	305.662
605.5000	6.01269	0.000400217	0.104168	305.761
605.0000	5.88087	0.000412726	0.105601	305.866
604.5000	5.83342	0.000411437	0.106841	305.974
604.0000	5.66909	0.000414221	0.108184	306.065
603.5000	5.6208	0.000398047	0.109711	306.157
603.0000	5.69189	0.000408168	0.110778	306.245
602.5000	5.57329	0.000406437	0.112426	306.342
602.0000	5.6836	0.000414252	0.114033	306.418
601.5000	5.51592	0.000426891	0.115553	306.498
601.0000	5.30479	0.00042298	0.11702	306.573
600.5000	5.18584	0.000432354	0.118933	306.637
600.0000	5.13221	0.000421536	0.12055	306.697
599.5000	5.07656	0.000429564	0.123099	306.761
599.0000	5.25971	0.000443096	0.125165	306.813
598.5000	5.05199	0.00045477	0.127735	306.855
598.0000	5.13309	0.000457416	0.129953	306.904
597.5000	4.95474	0.000462063	0.131882	306.942
597.0000	4.90262	0.000448488	0.134335	307.002
596.5000	4.90923	0.00044632	0.136628	307.022
596.0000	4.73826	0.000455978	0.139047	307.048
595.5000	4.71116	0.000445144	0.141345	307.078
595.0000	4.29832	0.000446318	0.143902	307.094
594.5000	4.3205	0.000447715	0.146537	307.118
594.0000	4.01244	0.000474958	0.148652	307.144
593.5000	3.86097	0.00046507	0.151344	307.171
593.0000	3.65299	0.000471368	0.154474	307.207
592.5000	3.7965	0.000475783	0.157168	307.268
592.0000	3.6027	0.000495715	0.159802	307.346
591.5000	3.16963	0.00048077	0.16197	307.407
591.0000	2.91634	0.000495238	0.164789	307.487
590.5000	2.59382	0.000494443	0.167477	307.594
590.0000	2.31413	0.000477176	0.170382	307.714
589.5000	2.14453	0.000478021	0.173491	307.838
589.0000	2.00532	0.000479715	0.176682	307.976
588.5000	1.643	0.000486788	0.179738	308.125
588.0000	1.36995	0.000483066	0.18321	308.299
587.5000	0.900207	0.000483616	0.186809	308.502
587.0000	0.695626	0.000482096	0.190517	308.752
586.5000	-0.237662	0.000478572	0.19394	308.983
586.0000	-0.629086	0.000480009	0.198039	309.23
585.5000	-1.08122	0.000483551	0.201817	309.498
585.0000	-1.36962	0.000485663	0.205576	309.781
584.5000	-1.77612	0.000495657	0.209369	310.067
584.0000	-2.26997	0.000485868	0.21372	310.384
583.5000	-2.83349	0.000479806	0.218312	310.722
583.0000	-3.47783	0.000465022	0.223569	311.103
582.5000	-4.06481	0.00046694	0.228545	311.497
582.0000	-4.84434	0.000464399	0.233441	311.879
581.5000	-5.71409	0.000480742	0.238834	312.315
581.0000	-6.62411	0.000467673	0.244671	312.77
580.5000	-7.40597	0.00045884	0.250735	313.253
580.0000	-8.11906	0.000463874	0.256467	313.723
579.5000	-8.9308	0.000463105	0.262247	314.213
579.0000	-9.87951	0.000482004	0.268164	314.706
578.5000	-10.8106	0.000501344	0.274726	315.221
578.0000	-11.5622	0.000486569	0.281327	315.771
577.5000	-12.5906	0.000484441	0.287831	316.37
577.0000	-14.0892	0.000481135	0.295195	316.968
576.5000	-15.4877	0.000462705	0.303218	317.625
576.0000	-16.6729	0.00045438	0.310935	318.26
575.5000	-18.2481	0.000444036	0.319096	318.924
575.0000	-19.4159	0.000448955	0.326378	319.559
574.5000	-20.825	0.0004264	0.334613	320.258
574.0000	-22.1924	0.000415561	0.343067	320.951
573.5000	-23.8973	0.000400794	0.351501	321.654
573.0000	-25.3509	0.000379562	0.35993	322.405
572.5000	-26.839	0.000362848	0.367831	323.114
572.0000	-28.6387	0.000350473	0.376692	323.925
571.5000	-30.3696	0.000360783	0.385759	324.735
571.0000	-32.2649	0.000345884	0.395799	325.585
570.5000	-34.1268	0.000296424	0.405651	326.472
570.0000	-35.8171	0.000289709	0.414966	327.32
569.5000	-37.7913	0.000284651	0.425249	328.202
569.0000	-39.7281	0.000280229	0.435513	329.08
568.5000	-41.4748	0.000267572	0.444644	329.911
568.0000	-42.9988	0.000232556	0.453752	330.77
567.5000	-44.6882	0.000229837	0.463116	331.648
567.0000	-46.0752	0.000195351	0.472519	332.493
566.5000	-47.4855	0.000171343	0.481633	333.293
566.0000	-48.6555	0.000176173	0.490488	334.066
565.5000	-49.4928	0.000162225	0.498833	334.824
565.0000	-50.5847	0.000132703	0.507205	335.551
564.5000	-51.8073	0.00012928	0.515516	336.267
564.0000	-52.4716	0.000117263	0.523328	336.903
563.5000	-53.151	7.96475E-005	0.530269	337.486
563.0000	-53.725	6.32984E-005	0.537018	338.078
562.5000	-53.9469	5.2877E-005	0.543251	338.597
562.0000	-54.1119	5.12584E-005	0.549198	339.082
561.5000	-54.1669	1.79279E-005	0.555594	339.563
561.0000	-53.8801	1.72041E-006	0.561126	339.996
560.5000	-53.5571	-9.92416E-006	0.566059	340.379
560.0000	-53.3224	-7.75998E-006	0.57107	340.743
559.5000	-52.498	8.59632E-006	0.575748	341.027
559.0000	-51.5007	2.95734E-005	0.579467	341.238
558.5000	-50.9542	1.97098E-005	0.582274	341.391
558.0000	-50.1432	2.38591E-006	0.584453	341.491
557.5000	-49.1964	-1.80636E-005	0.586628	341.556
557.0000	-48.2601	6.84595E-006	0.588488	341.574
556.5000	-47.3498	1.64631E-005	0.58949	341.552
556.0000	-46.1216	1.01045E-005	0.589411	341.472
555.5000	-45.1833	1.81041E-005	0.589461	341.37
555.0000	-44.1587	1.88101E-005	0.589368	341.233
554.5000	-42.9926	1.85701E-005	0.589174	341.045
554.0000	-41.622	2.41985E-005	0.588024	340.818
553.5000	-40.8373	3.09348E-005	0.586648	340.566
553.0000	-39.8656	5.54202E-005	0.585251	340.322
552.5000	-38.9715	4.23755E-005	0.58424	340.066
552.0000	-37.8712	2.74185E-005	0.582745	339.755
551.5000	-37.4337	1.75633E-005	0.581078	339.44
551.0000	-36.9817	1.00202E-005	0.578906	339.114
550.5000	-36.3125	2.00339E-005	0.576535	338.752
550.0000	-35.5079	3.17446E-005	0.574429	338.39
549.5000	-35.1276	5.56113E-005	0.572632	338.041
549.0000	-34.6234	5.24182E-005	0.570344	337.702
548.5000	-33.8686	4.24822E-005	0.568293	337.401
548.0000	-33.608	5.26233E-005	0.567073	337.063
547.5000	-33.2428	6.1759E-005	0.565989	336.763
547.0000	-32.8845	7.03855E-005	0.564848	336.436
546.5000	-32.5976	7.34032E-005	0.563615	336.165
546.0000	-32.4479	5.39326E-005	0.561916	335.917
545.5000	-32.1907	9.40195E-005	0.561421	335.683
545.0000	-32.385	9.26731E-005	0.56097	335.501
544.5000	-32.525	7.20857E-005	0.560411	335.296
544.0000	-32.8176	9.66039E-005	0.559867	335.139
543.5000	-33.2056	9.20076E-005	0.559672	335.005
543.0000	-33.0045	9.30302E-005	0.559909	334.899
542.5000	-33.292	8.25718E-005	0.560768	334.828
542.0000	-33.5843	8.88307E-005	0.561597	334.789
541.5000	-33.7933	8.29707E-005	0.562556	334.782
541.0000	-34.4976	7.79369E-005	0.563435	334.79
540.5000	-34.8702	8.98836E-005	0.565205	334.815
540.0000	-35.4692	9.12761E-005	0.567076	334.836
539.5000	-35.901	8.24412E-005	0.568932	334.907
539.0000	-36.4231	6.58472E-005	0.570835	335.019
538.5000	-36.8636	7.22747E-005	0.573234	335.162
538.0000	-37.6058	6.76045E-005	0.576068	335.306
537.5000	-38.297	5.3858E-005	0.578941	335.466
537.0000	-38.8806	5.16111E-005	0.582041	335.671
536.5000	-39.3644	5.03298E-005	0.585327	335.88
536.0000	-40.0934	4.95564E-005	0.588985	336.11
535.5000	-40.3785	4.61141E-005	0.59264	336.348
535.0000	-40.7137	8.15827E-005	0.596727	336.613
534.5000	-41.2882	8.04615E-005	0.60051	336.859
534.0000	-41.4744	7.27838E-005	0.604663	337.146
533.5000	-41.972	9.20713E-005	0.608651	337.439
533.0000	-42.3708	9.04935E-005	0.612469	337.726
532.5000	-42.5503	0.000101916	0.616351	338.025
532.0000	-42.8762	9.47749E-005	0.62067	338.356
531.5000	-42.7668	9.78925E-005	0.625305	338.706
531.0000	-42.9722	0.0001109	0.630569	339.058
530.5000	-42.7986	0.000111069	0.635333	339.399
530.0000	-42.6484	0.000130186	0.640054	339.754
529.5000	-42.4629	0.00012398	0.644533	340.083
529.0000	-42.0769	0.000126729	0.648953	340.378
528.5000	-42.111	0.000135633	0.653127	340.671
528.0000	-41.8529	0.0001189	0.657169	340.953
527.5000	-41.4629	0.000103482	0.661514	341.239
527.0000	-41.0939	9.63139E-005	0.66609	341.536
526.5000	-40.5375	6.07293E-005	0.67008	341.809
526.0000	-39.6085	6.47905E-005	0.674581	342.102
525.5000	-39.0988	4.73161E-005	0.678782	342.362
525.0000	-38.4043	5.96017E-005	0.682885	342.617
524.5000	-37.1666	4.21011E-005	0.686685	342.828
524.0000	-36.3805	5.30386E-005	0.69008	343.004
523.5000	-35.7	5.8847E-005	0.693074	343.171
523.0000	-34.7202	6.53152E-005	0.695859	343.316
522.5000	-33.8372	5.83261E-005	0.698318	343.456
522.0000	-32.6493	6.75961E-005	0.701012	343.59
521.5000	-31.8335	7.74359E-005	0.70387	343.719
521.0000	-30.6856	8.78543E-005	0.706349	343.828
520.5000	-29.6165	9.02034E-005	0.708889	343.945
520.0000	-28.1587	9.74172E-005	0.711018	344.031
519.5000	-26.8623	0.000120854	0.713251	344.098
519.0000	-25.9292	0.000138321	0.715083	344.151
518.5000	-24.6439	0.000167286	0.716598	344.205
518.0000	-23.6801	0.000206895	0.718289	344.241
517.5000	-22.9461	0.000202469	0.719988	344.27
517.0000	-21.5291	0.000212929	0.721838	344.29
516.5000	-20.3019	0.000223255	0.723719	344.309
516.0000	-19.4336	0.000224832	0.72556	344.347
515.5000	-18.6227	0.000215545	0.727052	344.398
515.0000	-17.6229	0.000199436	0.728595	344.443
514.5000	-16.9248	0.000219282	0.729988	344.486
514.0000	-16.4938	0.000226614	0.731313	344.513
513.5000	-15.5873	0.000225064	0.732728	344.54
513.0000	-14.624	0.000226827	0.733682	344.557
512.5000	-13.8857	0.000248636	0.735234	344.61
512.0000	-13.1402	0.000257453	0.736771	344.655
511.5000	-12.4708	0.000236479	0.738031	344.71
511.0000	-12.0462	0.000232481	0.739272	344.745
510.5000	-11.2589	0.000255595	0.740809	344.785
510.0000	-10.7449	0.000262383	0.742344	344.829
509.5000	-9.93084	0.000269817	0.74366	344.865
509.0000	-9.42672	0.000262053	0.744828	344.899
508.5000	-8.86859	0.000270129	0.745898	344.912
508.0000	-8.23697	0.000295545	0.74711	344.906
507.5000	-7.68333	0.000296682	0.748323	344.892
507.0000	-6.82351	0.000313953	0.749678	344.887
506.5000	-6.22658	0.000316147	0.751176	344.902
506.0000	-5.54325	0.00033251	0.752225	344.912
505.5000	-4.91678	0.00035216	0.753266	344.92
505.0000	-4.39611	0.000349579	0.754309	344.92
504.5000	-3.63388	0.000347524	0.755402	344.911
504.0000	-3.32313	0.000312914	0.756036	344.86
503.5000	-2.70226	0.000332043	0.756539	344.801
503.0000	-1.82886	0.00036318	0.756983	344.719
502.5000	-0.976988	0.000386735	0.75736	344.65
502.0000	-0.544355	0.000376823	0.757476	344.561
501.5000	-0.112269	0.000358674	0.75765	344.458
501.0000	0.770941	0.000377952	0.757539	344.313
500.5000	1.34016	0.000387122	0.757484	344.148
500.0000	1.85674	0.000368718	0.757172	343.94
499.5000	2.66103	0.000370975	0.756301	343.697
499.0000	3.55754	0.000361245	0.755053	343.345
498.5000	4.27627	0.000357868	0.753633	342.894
498.0000	4.89663	0.000342426	0.751862	342.319
497.5000	5.67321	0.000331246	0.750196	341.593
497.0000	6.51973	0.000329219	0.748875	340.809
496.5000	7.40857	0.000331839	0.747684	339.968
496.0000	8.21702	0.000333916	0.747373	339.274
495.5000	9.05667	0.000338058	0.747377	338.744
495.0000	9.75585	0.000333822	0.746746	338.362
494.5000	10.5996	0.000313752	0.7455	338.023
494.0000	11.3904	0.000325221	0.744094	337.712
493.5000	12.5276	0.000347125	0.742409	337.371
493.0000	13.4003	0.000316275	0.7408	337.051
492.5000	14.3397	0.000326674	0.739248	336.739
492.0000	15.6681	0.000305555	0.737308	336.402
491.5000	16.114	0.000293999	0.735327	336.105
491.0000	17.2661	0.000314569	0.733604	335.835
490.5000	18.2385	0.00031713	0.731827	335.596
490.0000	19.274	0.000336543	0.729937	335.397
489.5000	20.3571	0.000318346	0.727963	335.249
489.0000	20.919	0.000337463	0.725778	335.108
488.5000	21.5609	0.00034663	0.723214	334.944
488.0000	22.2819	0.00033585	0.719805	334.622
487.5000	23.2372	0.000367034	0.715744	334.075
487.0000	23.9127	0.000360838	0.712601	333.43
486.5000	24.6578	0.00037351	0.709292	332.65
486.0000	25.5493	0.000367071	0.706029	331.826
485.5000	25.9015	0.000361414	0.703747	330.991
485.0000	26.586	0.000348838	0.701858	330.198
484.5000	27.0291	0.000361956	0.699806	329.566
484.0000	27.3362	0.000367268	0.69727	329.017
483.5000	27.7471	0.000366187	0.694816	328.562
483.0000	28.2565	0.000366195	0.691903	328.141
482.5000	28.5054	0.000366763	0.688757	327.782
482.0000	28.8553	0.000372762	0.685325	327.451
481.5000	28.8221	0.000364473	0.681955	327.124
481.0000	29.0193	0.000364153	0.678798	326.825
480.5000	29.4506	0.000352658	0.675581	326.565
480.0000	29.7012	0.000371659	0.672096	326.32
479.5000	29.8731	0.000370435	0.668516	326.074
479.0000	29.9924	0.000349062	0.663755	325.739
478.5000	30.1733	0.000357835	0.658435	325.172
478.0000	30.3217	0.000354336	0.653741	324.327
477.5000	30.3238	0.000365553	0.651403	323.559
477.0000	30.3775	0.000374986	0.649385	322.999
476.5000	30.3427	0.000377233	0.645266	322.491
476.0000	30.6787	0.000386895	0.639868	321.798
475.5000	30.7525	0.000393932	0.634211	320.884
475.0000	30.9683	0.00039282	0.628388	319.752
474.5000	31.0498	0.000389676	0.623408	318.532
474.0000	31.1	0.00039506	0.618935	317.192
473.5000	31.0463	0.000377115	0.614184	315.66
473.0000	31.0004	0.000387376	0.609352	313.97
472.5000	30.9362	0.000402109	0.605399	312.154
472.0000	30.6396	0.000402029	0.603173	310.582
471.5000	30.6355	0.000388884	0.601521	309.325
471.0000	30.4141	0.000394085	0.600106	308.585
470.5000	30.1945	0.000370482	0.598339	308.098
470.0000	29.9378	0.00035722	0.596274	307.945
469.5000	29.6511	0.00034209	0.592543	307.918
469.0000	29.3762	0.000326538	0.585611	307.622
468.5000	29.1427	0.000325643	0.578344	306.907
468.0000	28.6378	0.00030579	0.572916	306.052
467.5000	28.3599	0.000295217	0.56901	305.313
467.0000	28.1381	0.000286088	0.566275	304.779
466.5000	27.685	0.000285622	0.5639	304.44
466.0000	27.5085	0.000264381	0.560784	304.283
465.5000	27.138	0.0002587	0.557258	304.329
465.0000	27.0271	0.000266367	0.553297	304.629
464.5000	26.9063	0.000273408	0.548212	305.112
464.0000	26.5016	0.000256898	0.541269	305.492
463.5000	26.39	0.000268621	0.533179	305.567
463.0000	26.1727	0.000263057	0.525362	305.315
462.5000	25.6794	0.000243818	0.518845	304.878
462.0000	25.1252	0.000255611	0.513456	304.387
461.5000	24.8516	0.000264092	0.50865	303.974
461.0000	24.5256	0.000260812	0.503858	303.67
460.5000	24.4002	0.000256771	0.498733	303.483
460.0000	24.0565	0.000251943	0.493763	303.394
459.5000	23.6361	0.000240683	0.488478	303.363
459.0000	23.3248	0.000261204	0.482275	303.291
458.5000	23.0974	0.000261106	0.475646	303.137
458.0000	22.794	0.000247339	0.468697	302.849
457.5000	22.36	0.000240518	0.46158	302.345
457.0000	21.7462	0.00023184	0.454606	301.63
456.5000	21.0721	0.000214037	0.449127	300.936
456.0000	20.7822	0.000216603	0.443479	300.337
455.5000	20.1631	0.00020459	0.4364	299.629
455.0000	19.6585	0.000195835	0.429482	298.759
454.5000	19.2894	0.000194855	0.423979	297.89
454.0000	18.8734	0.000187846	0.419286	297.266
453.5000	18.6025	0.000189733	0.41374	296.858
453.0000	18.2174	0.000181811	0.407453	296.449
452.5000	17.7223	0.000168072	0.401377	296.017
452.0000	17.115	0.000170891	0.395412	295.535
451.5000	16.7608	0.000176113	0.389365	295.05
451.0000	16.426	0.00016266	0.383416	294.565
450.5000	16.0395	0.00016746	0.37719	294.039
450.0000	15.6295	0.000164808	0.37176	293.539
449.5000	15.2412	0.000169175	0.366862	293.122
449.0000	15.1034	0.000181255	0.362661	292.889
448.5000	14.7553	0.000184725	0.35719	292.684
448.0000	14.4823	0.000184176	0.351212	292.372
447.5000	13.9388	0.000183189	0.346233	292.024
447.0000	13.6078	0.000179227	0.342735	291.875
446.5000	13.2717	0.000183164	0.339073	291.927
446.0000	12.9243	0.000183416	0.333027	291.888
445.5000	12.5459	0.000185392	0.326719	291.559
445.0000	11.9951	0.000175853	0.321171	291.032
444.5000	11.6419	0.000178198	0.316152	290.479
444.0000	11.5575	0.000172288	0.311238	289.909
443.5000	11.3017	0.000173607	0.306307	289.271
443.0000	10.9274	0.000174716	0.302231	288.698
442.5000	10.6045	0.000174856	0.298454	288.162
442.0000	10.347	0.000166356	0.294894	287.716
441.5000	10.0861	0.000164856	0.290775	287.251
441.0000	9.67369	0.000174145	0.28701	286.836
440.5000	9.19893	0.000164762	0.283248	286.423
440.0000	8.84945	0.000160904	0.279338	286.001
439.5000	8.69782	0.000161826	0.275326	285.577
439.0000	8.50491	0.000169597	0.270907	285.123
438.5000	8.26015	0.000166857	0.26625	284.667
438.0000	7.78659	0.000176831	0.261561	284.229
437.5000	7.65362	0.000172563	0.257383	283.828
437.0000	7.65587	0.000178031	0.252698	283.399
436.5000	7.58956	0.000188429	0.249216	283.046
