664.5000	0.14711	-0.000335416	0.0367977	302.761
664.0000	-0.00395055	-0.00032885	0.0369323	302.862
663.5000	-0.0532227	-0.000325441	0.0359489	302.95
663.0000	0.268784	-0.000326515	0.0356151	303.02
662.5000	0.100967	-0.000311257	0.0353026	303.096
662.0000	0.220362	-0.000347956	0.0349107	303.16
661.5000	-0.112755	-0.000355915	0.0350096	303.209
661.0000	-0.152079	-0.000349206	0.0348068	303.254
660.5000	-0.192633	-0.000311299	0.0343375	303.283
660.0000	0.0453588	-0.000295054	0.0339696	303.286
659.5000	-0.0729342	-0.000276883	0.0331483	303.278
659.0000	-0.188413	-0.00029001	0.0325471	303.255
658.5000	-0.120862	-0.000287891	0.0321874	303.221
658.0000	-0.137839	-0.000298554	0.0322023	303.171
657.5000	0.0640617	-0.000297134	0.0315417	303.091
657.0000	-0.0440713	-0.000293117	0.0318741	303.003
656.5000	-0.195045	-0.000288505	0.0309778	302.881
656.0000	-0.162958	-0.000280223	0.0301074	302.737
655.5000	-0.0176398	-0.000291523	0.0306999	302.582
655.0000	-0.133474	-0.00029607	0.0304402	302.397
654.5000	-0.232815	-0.00030868	0.0297025	302.215
654.0000	-0.36938	-0.00031764	0.0295783	302.015
653.5000	-0.140788	-0.000304723	0.0303282	301.839
653.0000	-0.137549	-0.000295911	0.0312941	301.663
652.5000	-0.146669	-0.000293629	0.0322393	301.513
652.0000	-0.221505	-0.000297184	0.0334089	301.393
651.5000	-0.431687	-0.00029411	0.0350499	301.3
651.0000	-0.369796	-0.000320421	0.0372737	301.246
650.5000	-0.393581	-0.000307326	0.0387452	301.218
650.0000	-0.253409	-0.000310252	0.0406192	301.213
649.5000	-0.4666	-0.000301051	0.0419088	301.227
649.0000	-0.388096	-0.000292299	0.0435207	301.272
648.5000	-0.25677	-0.000308986	0.0440587	301.325
648.0000	0.0455624	-0.000306453	0.0452503	301.43
647.5000	0.134346	-0.000297026	0.0463152	301.549
647.0000	0.272919	-0.000280944	0.0469274	301.698
646.5000	0.144878	-0.000271048	0.0475335	301.868
646.0000	0.524668	-0.000241817	0.0489963	302.036
645.5000	0.306662	-0.000243238	0.049666	302.203
645.0000	0.385109	-0.000263735	0.0491431	302.351
644.5000	0.27822	-0.000257874	0.0489306	302.482
644.0000	0.320776	-0.000247012	0.0486873	302.573
643.5000	0.0244428	-0.000272728	0.0481755	302.65
643.0000	0.238177	-0.000278662	0.0476214	302.694
642.5000	0.448666	-0.000269431	0.0471228	302.715
642.0000	0.640139	-0.000248228	0.0468059	302.716
641.5000	0.709933	-0.000248062	0.0465143	302.712
641.0000	0.645702	-0.000255436	0.0465138	302.688
640.5000	0.406763	-0.000259161	0.0469906	302.659
640.0000	0.422916	-0.000257405	0.0476887	302.618
639.5000	0.352787	-0.000262227	0.0486585	302.56
639.0000	0.181068	-0.000253189	0.049348	302.491
638.5000	0.192163	-0.000272822	0.0504719	302.41
638.0000	-0.00273717	-0.000280518	0.0508862	302.315
637.5000	0.110175	-0.000261219	0.0511432	302.223
637.0000	0.00700228	-0.000241844	0.0524592	302.148
636.5000	0.250193	-0.000261834	0.0534084	302.065
636.0000	0.102853	-0.000283421	0.0539222	302.009
635.5000	0.341321	-0.000262405	0.054416	301.943
635.0000	0.208886	-0.000245493	0.0553893	301.886
634.5000	0.12364	-0.000241353	0.0562948	301.836
634.0000	-0.235657	-0.000250641	0.0571035	301.789
633.5000	-0.311997	-0.0002755	0.0574991	301.742
633.0000	-0.30194	-0.000289581	0.0584897	301.704
632.5000	-0.223689	-0.000282946	0.0587698	301.66
632.0000	-0.222179	-0.00029016	0.0590795	301.619
631.5000	-0.264132	-0.000289764	0.0596822	301.578
631.0000	-0.0329433	-0.00027981	0.0603661	301.55
630.5000	0.00706463	-0.000293214	0.0610018	301.519
630.0000	-0.0695201	-0.000292846	0.0617308	301.489
629.5000	0.0403335	-0.000300993	0.0625835	301.457
629.0000	-0.10415	-0.00028529	0.0632199	301.428
628.5000	-0.140763	-0.000300903	0.0636481	301.398
628.0000	-0.123712	-0.000276107	0.0642974	301.362
627.5000	-0.204428	-0.000269513	0.0652535	301.323
627.0000	-0.380879	-0.000293991	0.0656381	301.279
626.5000	-0.185492	-0.000286576	0.0658416	301.247
626.0000	-0.222511	-0.000301317	0.0660342	301.206
625.5000	-0.295999	-0.000295497	0.0669013	301.17
625.0000	-0.413065	-0.000294108	0.0680171	301.151
624.5000	-0.538869	-0.000288099	0.0691134	301.133
624.0000	-0.609027	-0.000254721	0.0701976	301.134
623.5000	-0.582644	-0.000243149	0.0712597	301.138
623.0000	-0.783639	-0.000248294	0.072304	301.155
622.5000	-1.03401	-0.00024841	0.0734628	301.182
622.0000	-1.00484	-0.000225021	0.0743725	301.22
621.5000	-0.913321	-0.000231154	0.0753936	301.277
621.0000	-0.908592	-0.000233553	0.0766142	301.356
620.5000	-0.80687	-0.000243762	0.0773597	301.427
620.0000	-0.679355	-0.000236502	0.0778992	301.501
619.5000	-0.828359	-0.000241534	0.078884	301.608
619.0000	-0.790993	-0.000246341	0.0803934	301.739
618.5000	-0.831588	-0.000231629	0.0824813	301.9
618.0000	-1.20057	-0.000235461	0.0844427	302.05
617.5000	-0.918072	-0.00022481	0.0852998	302.199
617.0000	-1.01407	-0.000217133	0.0859696	302.362
616.5000	-0.90254	-0.000231351	0.0866334	302.52
616.0000	-0.686777	-0.000237282	0.0877347	302.676
615.5000	-0.581506	-0.000255577	0.0883229	302.822
615.0000	-0.293275	-0.000261236	0.0889134	302.977
614.5000	-0.124943	-0.000259245	0.0893442	303.133
614.0000	-0.206514	-0.000260258	0.0897666	303.285
613.5000	-0.0757756	-0.000248134	0.0903245	303.428
613.0000	-0.119213	-0.000232624	0.0908216	303.581
612.5000	-0.128379	-0.000220677	0.091525	303.744
612.0000	0.0481719	-0.000207441	0.092406	303.913
611.5000	0.0439526	-0.000206314	0.093346	304.058
611.0000	-0.0517087	-0.000206028	0.0938165	304.207
610.5000	0.136864	-0.000214531	0.0941367	304.349
610.0000	0.259975	-0.000228392	0.0942804	304.481
609.5000	0.208568	-0.000240739	0.095184	304.625
609.0000	0.196116	-0.000237746	0.0959793	304.754
608.5000	0.278849	-0.000242624	0.0972135	304.89
608.0000	0.150423	-0.000228872	0.0979326	305.008
607.5000	0.117705	-0.000243849	0.0982457	305.126
607.0000	0.0781156	-0.000247927	0.0990103	305.252
606.5000	-0.149135	-0.000251516	0.0999071	305.377
606.0000	-0.245394	-0.000234018	0.10145	305.498
605.5000	-0.599204	-0.000241101	0.102708	305.62
605.0000	-0.54816	-0.000245519	0.104283	305.739
604.5000	-0.312559	-0.000252204	0.105542	305.849
604.0000	-0.582872	-0.000263399	0.106893	305.941
603.5000	-0.832894	-0.000270425	0.108451	306.036
603.0000	-0.63301	-0.000270534	0.109448	306.117
602.5000	-0.476291	-0.000287684	0.111058	306.21
602.0000	-0.058998	-0.00028134	0.112693	306.289
601.5000	-0.0211706	-0.00026966	0.11435	306.382
601.0000	-0.0571514	-0.000266243	0.115979	306.473
600.5000	0.023843	-0.000255365	0.118129	306.56
600.0000	0.0309142	-0.000268458	0.119855	306.63
599.5000	-0.0681106	-0.000253319	0.122347	306.689
599.0000	0.0884813	-0.000232397	0.12448	306.747
598.5000	0.163645	-0.000218318	0.127004	306.785
598.0000	0.499803	-0.000232332	0.129256	306.837
597.5000	0.449291	-0.00023291	0.131187	306.875
597.0000	0.689668	-0.000239017	0.133421	306.914
596.5000	0.630984	-0.000242035	0.135646	306.927
596.0000	0.600633	-0.000221594	0.138175	306.964
595.5000	0.750213	-0.000236398	0.140672	307.013
595.0000	0.932904	-0.000225554	0.143245	307.031
594.5000	1.03163	-0.000212851	0.145914	307.058
594.0000	0.900647	-0.000192764	0.148043	307.086
593.5000	0.758315	-0.000185219	0.150707	307.109
593.0000	0.880195	-0.000180502	0.15387	307.149
592.5000	1.31843	-0.00015782	0.156538	307.207
592.0000	1.50135	-0.00013941	0.159244	307.292
591.5000	1.55846	-0.000132154	0.161539	307.365
591.0000	1.59289	-0.000110072	0.164549	307.463
590.5000	1.62624	-0.000128883	0.16732	307.579
590.0000	1.65047	-0.000113614	0.170312	307.707
589.5000	1.86296	-8.9453E-005	0.173544	307.844
589.0000	1.91647	-7.33772E-005	0.176799	307.987
588.5000	1.94019	-5.24997E-005	0.180106	308.16
588.0000	2.15935	-3.72456E-005	0.183821	308.359
587.5000	2.29584	-2.01041E-005	0.1876	308.579
587.0000	2.47818	-4.95217E-006	0.191595	308.857
586.5000	2.31601	4.62396E-006	0.195401	309.125
586.0000	2.41958	2.86013E-005	0.199805	309.401
585.5000	2.76639	4.62526E-005	0.203866	309.697
585.0000	3.03388	7.29347E-005	0.207911	310.007
584.5000	3.53556	0.000101817	0.211877	310.311
584.0000	3.74018	0.00012171	0.216487	310.653
583.5000	4.25044	0.000153452	0.22138	311.021
583.0000	4.36887	0.000168406	0.226896	311.427
582.5000	4.87987	0.000201271	0.232234	311.857
582.0000	5.16263	0.000249151	0.237628	312.288
581.5000	5.61237	0.00030138	0.243475	312.769
581.0000	6.15087	0.000335896	0.2497	313.262
580.5000	6.88515	0.000385675	0.256102	313.779
580.0000	7.37477	0.000420341	0.26221	314.287
579.5000	7.85838	0.000477327	0.268424	314.821
579.0000	8.4823	0.000531864	0.274667	315.346
578.5000	9.26721	0.000588645	0.281598	315.899
578.0000	10.245	0.000643697	0.2886	316.49
577.5000	10.7763	0.000689487	0.295615	317.141
577.0000	11.4166	0.000760482	0.303272	317.768
576.5000	12.3057	0.000814868	0.311768	318.474
576.0000	12.7546	0.000869435	0.319941	319.155
575.5000	13.4167	0.000921062	0.328791	319.889
575.0000	14.1379	0.000979188	0.336651	320.584
574.5000	15.0991	0.00103757	0.345518	321.348
574.0000	15.9879	0.00108083	0.354608	322.107
573.5000	17.0562	0.00113448	0.363767	322.885
573.0000	17.998	0.00119017	0.373042	323.724
572.5000	18.8352	0.00124737	0.381766	324.518
572.0000	19.852	0.00129873	0.391708	325.441
571.5000	20.7965	0.00133851	0.401648	326.343
571.0000	21.8145	0.00138644	0.412665	327.296
570.5000	22.9631	0.00143111	0.423555	328.293
570.0000	23.9173	0.00148591	0.433986	329.258
569.5000	24.7666	0.00152796	0.445531	330.275
569.0000	25.6847	0.00159293	0.457053	331.286
568.5000	26.5901	0.0016366	0.467581	332.266
568.0000	27.5283	0.0016593	0.478176	333.283
567.5000	28.5584	0.00171475	0.488902	334.307
567.0000	29.4576	0.0017502	0.499592	335.292
566.5000	30.3144	0.00176027	0.509954	336.227
566.0000	31.2306	0.00180189	0.520184	337.149
565.5000	31.9463	0.0018281	0.529909	338.057
565.0000	32.4432	0.00185334	0.539568	338.925
564.5000	32.9765	0.00187166	0.549249	339.79
564.0000	33.457	0.00189377	0.558417	340.575
563.5000	33.4969	0.00188621	0.566748	341.309
563.0000	34.1189	0.00189593	0.574925	342.057
562.5000	34.3476	0.00189634	0.582417	342.714
562.0000	34.6841	0.00190732	0.589661	343.342
561.5000	34.6219	0.00188263	0.597502	343.98
561.0000	34.8492	0.00186407	0.604529	344.577
560.5000	34.8053	0.00184907	0.610914	345.119
560.0000	34.8467	0.00182431	0.617189	345.621
559.5000	34.7874	0.00180028	0.623152	346.046
559.0000	34.0967	0.00175344	0.628019	346.381
558.5000	33.8342	0.00169206	0.632033	346.665
558.0000	33.3759	0.0016354	0.635448	346.898
557.5000	32.9078	0.00158509	0.638714	347.08
557.0000	32.2211	0.00152687	0.641683	347.217
556.5000	31.621	0.0014558	0.643785	347.313
556.0000	31.1157	0.00140597	0.644749	347.343
555.5000	30.397	0.00133227	0.645723	347.338
555.0000	30.1216	0.00127415	0.646329	347.274
554.5000	29.1782	0.00121101	0.647035	347.179
554.0000	28.4378	0.00113506	0.646613	347.026
553.5000	27.8275	0.00108352	0.645837	346.834
553.0000	27.1695	0.00101985	0.644716	346.616
552.5000	26.4788	0.000964037	0.643949	346.382
552.0000	25.9214	0.000893782	0.642751	346.098
551.5000	25.2713	0.000819709	0.641296	345.8
551.0000	24.8835	0.000767362	0.639364	345.495
550.5000	24.8505	0.000744374	0.637372	345.168
550.0000	24.3752	0.000736774	0.63543	344.817
549.5000	23.9127	0.000718918	0.633675	344.467
549.0000	23.7593	0.000676711	0.631282	344.112
548.5000	23.8194	0.000680042	0.628993	343.781
548.0000	23.863	0.000667696	0.627633	343.422
547.5000	23.7936	0.000665983	0.62637	343.099
547.0000	23.6431	0.000659763	0.625049	342.748
546.5000	23.6571	0.000652005	0.623597	342.449
546.0000	23.8084	0.000667929	0.621682	342.175
545.5000	23.7132	0.000664778	0.620875	341.904
545.0000	23.9705	0.00066647	0.620205	341.696
544.5000	23.9648	0.000678332	0.619458	341.468
544.0000	24.3116	0.000707226	0.618602	341.276
543.5000	24.2327	0.000732707	0.618141	341.112
543.0000	24.4348	0.000773569	0.618041	340.969
542.5000	24.4441	0.000783476	0.618498	340.855
542.0000	24.5132	0.000787872	0.618867	340.766
541.5000	24.726	0.000770628	0.619523	340.728
541.0000	24.9164	0.000807383	0.619998	340.693
540.5000	24.9331	0.000838326	0.62129	340.669
540.0000	25.417	0.000857925	0.622933	340.666
539.5000	25.6339	0.000860893	0.624516	340.709
539.0000	25.8042	0.00089953	0.626223	340.802
538.5000	26.0174	0.000921456	0.628399	340.924
538.0000	26.4576	0.000938639	0.631012	341.047
537.5000	26.6947	0.000934039	0.633816	341.201
537.0000	26.9104	0.000952617	0.636607	341.377
536.5000	27.1379	0.000986132	0.639687	341.568
536.0000	27.8154	0.00101675	0.643405	341.807
535.5000	28.6076	0.00104587	0.647195	342.063
535.0000	29.13	0.00107487	0.651584	342.363
534.5000	29.4669	0.00109429	0.655641	342.641
534.0000	29.8135	0.00111402	0.659942	342.949
533.5000	30.5767	0.0011588	0.66419	343.273
533.0000	30.737	0.00115493	0.668313	343.596
532.5000	30.9977	0.0011548	0.672801	343.964
532.0000	31.0706	0.00116733	0.677637	344.355
531.5000	31.5228	0.00117636	0.68278	344.764
531.0000	31.5763	0.00119016	0.688536	345.173
530.5000	31.9076	0.00115899	0.693886	345.582
530.0000	32.1407	0.0011563	0.699248	346.01
529.5000	32.3699	0.00117955	0.704644	346.443
529.0000	32.4592	0.00118067	0.709952	346.837
528.5000	32.4749	0.00117925	0.715084	347.236
528.0000	32.5021	0.0011593	0.720087	347.625
527.5000	32.3817	0.00111554	0.725263	348.005
527.0000	32.3624	0.00109407	0.730815	348.412
526.5000	31.5514	0.00103874	0.735678	348.783
526.0000	31.3016	0.00101976	0.741036	349.173
525.5000	30.672	0.000964698	0.746285	349.55
525.0000	30.236	0.000936278	0.751392	349.918
524.5000	29.6623	0.000874812	0.756216	350.243
524.0000	29.4161	0.000825198	0.760673	350.536
523.5000	29.0574	0.000785564	0.764843	350.833
523.0000	28.2539	0.000700848	0.768716	351.098
522.5000	27.9272	0.00068339	0.772156	351.346
522.0000	27.215	0.000632935	0.775899	351.596
521.5000	26.5078	0.000567504	0.779764	351.836
521.0000	25.5565	0.000473319	0.783153	352.046
520.5000	25.2036	0.000407005	0.786459	352.248
520.0000	24.6388	0.000320553	0.789402	352.423
519.5000	23.7706	0.00023981	0.792484	352.584
519.0000	22.6482	0.000188238	0.795265	352.741
518.5000	22.0988	0.000135247	0.797662	352.891
518.0000	21.4167	4.29207E-005	0.800349	353.036
517.5000	20.925	-2.50271E-005	0.803104	353.179
517.0000	20.3655	-9.15054E-005	0.806001	353.313
516.5000	19.5572	-0.0001564	0.808869	353.44
516.0000	19.2765	-0.000206389	0.811498	353.565
515.5000	18.4877	-0.000278972	0.81382	353.706
515.0000	17.6727	-0.000344687	0.816045	353.827
514.5000	16.9649	-0.000401197	0.818213	353.955
514.0000	16.3904	-0.000454279	0.82028	354.063
513.5000	15.865	-0.000513542	0.822365	354.164
513.0000	15.0998	-0.000553176	0.824245	354.281
512.5000	14.6722	-0.000599889	0.826632	354.426
512.0000	14.0818	-0.000609307	0.828892	354.551
511.5000	13.4863	-0.00065041	0.830806	354.678
511.0000	13.0319	-0.00069439	0.832869	354.804
510.5000	12.6025	-0.000755826	0.834987	354.908
510.0000	12.249	-0.000759239	0.837191	355.025
509.5000	11.6129	-0.000781147	0.839106	355.128
509.0000	11.4266	-0.000823879	0.840784	355.218
508.5000	11.0539	-0.000854972	0.842303	355.28
508.0000	10.6444	-0.000870394	0.844081	355.336
507.5000	10.2615	-0.000891998	0.845701	355.366
507.0000	9.97415	-0.00091483	0.847554	355.415
506.5000	9.57811	-0.0009457	0.849374	355.465
506.0000	9.15438	-0.000992399	0.85067	355.502
505.5000	8.53484	-0.00103374	0.851964	355.538
505.0000	8.10575	-0.00109637	0.853297	355.569
504.5000	7.83312	-0.00113067	0.85457	355.58
504.0000	7.40091	-0.00117904	0.855425	355.552
503.5000	7.01434	-0.00122421	0.856217	355.523
503.0000	6.97891	-0.00126787	0.856874	355.462
502.5000	6.67861	-0.00129125	0.857165	355.382
502.0000	6.21628	-0.00132285	0.85732	355.294
501.5000	5.53455	-0.00141044	0.857331	355.171
501.0000	5.39529	-0.00144272	0.857181	355.018
500.5000	4.43999	-0.00150148	0.857037	354.839
500.0000	4.05971	-0.00155023	0.856686	354.621
499.5000	3.45119	-0.0016076	0.855517	354.34
499.0000	2.77543	-0.00168023	0.853976	353.947
498.5000	2.20015	-0.00174596	0.852023	353.427
498.0000	1.7526	-0.0017862	0.849738	352.781
497.5000	1.15816	-0.00185112	0.847621	351.988
497.0000	0.987407	-0.00187763	0.846029	351.154
496.5000	0.212798	-0.00190421	0.844674	350.275
496.0000	-0.328008	-0.00195054	0.844534	349.582
495.5000	-1.02871	-0.00198143	0.844503	349.034
495.0000	-1.80148	-0.00204669	0.84364	348.618
494.5000	-2.44073	-0.00210611	0.842108	348.24
494.0000	-2.94713	-0.0021475	0.840237	347.871
493.5000	-3.64651	-0.00216954	0.838197	347.484
493.0000	-4.31484	-0.00222948	0.836332	347.129
492.5000	-4.97988	-0.0022721	0.834442	346.773
492.0000	-5.54417	-0.00233935	0.832192	346.394
491.5000	-6.38255	-0.00239002	0.829902	346.057
491.0000	-7.24918	-0.0024548	0.827819	345.741
490.5000	-7.89426	-0.00249285	0.825794	345.471
490.0000	-8.40438	-0.00254894	0.823761	345.251
489.5000	-9.00453	-0.00260296	0.821563	345.076
489.0000	-9.32885	-0.00264524	0.81895	344.886
488.5000	-9.64231	-0.0026643	0.815816	344.658
488.0000	-10.1692	-0.00273609	0.811638	344.247
487.5000	-10.8769	-0.00280389	0.806813	343.606
487.0000	-11.2557	-0.0028596	0.80292	342.866
486.5000	-11.6074	-0.00290808	0.798891	341.991
486.0000	-12.0219	-0.00292714	0.795193	341.102
485.5000	-12.6675	-0.00298552	0.79257	340.212
485.0000	-12.6612	-0.00302978	0.790794	339.412
484.5000	-12.955	-0.00305563	0.788699	338.761
484.0000	-13.2471	-0.00307264	0.785967	338.179
483.5000	-13.2633	-0.00310861	0.783255	337.686
483.0000	-13.6095	-0.00313089	0.779981	337.218
482.5000	-13.4198	-0.0031625	0.776603	336.826
482.0000	-13.7045	-0.00314991	0.772952	336.464
481.5000	-14.1082	-0.00317572	0.76927	336.098
481.0000	-14.4811	-0.00321752	0.765923	335.773
480.5000	-14.8226	-0.00323178	0.762427	335.478
480.0000	-15.1719	-0.00326768	0.758563	335.187
479.5000	-15.4154	-0.00325914	0.754479	334.883
479.0000	-15.5008	-0.0032734	0.749009	334.468
478.5000	-15.6591	-0.00329367	0.742893	333.806
478.0000	-15.8238	-0.00329668	0.737753	332.896
477.5000	-15.9721	-0.00329587	0.735455	332.115
477.0000	-15.9559	-0.00329861	0.733552	331.555
476.5000	-16.0213	-0.00330117	0.728548	330.945
476.0000	-16.0107	-0.00331801	0.722139	330.133
475.5000	-16.1539	-0.00332792	0.715442	329.093
475.0000	-16.3212	-0.00333611	0.708887	327.863
474.5000	-16.2573	-0.00333495	0.703171	326.542
474.0000	-16.2129	-0.00334125	0.697916	325.095
473.5000	-15.9146	-0.00335061	0.692054	323.419
473.0000	-15.9461	-0.00333121	0.686347	321.607
472.5000	-15.8613	-0.00331474	0.681604	319.675
472.0000	-15.9281	-0.00331341	0.679313	318.065
471.5000	-15.7012	-0.00332068	0.677693	316.787
471.0000	-15.5686	-0.00332502	0.676213	316.025
470.5000	-15.3781	-0.00329369	0.674508	315.535
470.0000	-15.3259	-0.00329094	0.672383	315.372
469.5000	-15.1181	-0.00328465	0.668001	315.28
469.0000	-15.0939	-0.00328281	0.659413	314.815
468.5000	-14.9443	-0.00328705	0.650713	313.946
468.0000	-15.015	-0.00328007	0.644442	312.992
467.5000	-14.9887	-0.00326241	0.640039	312.19
467.0000	-14.5694	-0.00323886	0.636783	311.596
466.5000	-14.4171	-0.00322566	0.634075	311.217
466.0000	-14.2798	-0.00320103	0.630575	311.021
465.5000	-13.9758	-0.00317379	0.626704	311.034
465.0000	-13.788	-0.00315305	0.622406	311.306
464.5000	-13.6196	-0.00311507	0.616781	311.746
464.0000	-13.5824	-0.00311233	0.608792	312.031
463.5000	-13.2835	-0.00307879	0.599293	311.969
463.0000	-13.0806	-0.00305729	0.590139	311.582
462.5000	-12.8503	-0.00302904	0.582617	311.04
462.0000	-12.9896	-0.00298038	0.576465	310.466
461.5000	-12.8394	-0.00294769	0.5708	309.963
461.0000	-12.4881	-0.00292422	0.565415	309.596
460.5000	-12.2016	-0.00289075	0.559726	309.352
460.0000	-11.8306	-0.00285266	0.554196	309.206
459.5000	-11.4548	-0.00282246	0.548275	309.114
459.0000	-11.2772	-0.00279124	0.54113	308.949
458.5000	-11.2165	-0.00275983	0.533551	308.701
458.0000	-11.1387	-0.00272874	0.525429	308.295
457.5000	-10.9728	-0.00270205	0.517175	307.674
457.0000	-10.7965	-0.00266561	0.509254	306.857
456.5000	-10.5926	-0.00262761	0.503066	306.085
456.0000	-10.2958	-0.00259268	0.496583	305.397
455.5000	-9.9616	-0.00256061	0.488057	304.541
455.0000	-9.74185	-0.00251984	0.480021	303.552
454.5000	-9.59407	-0.00249559	0.474091	302.631
454.0000	-9.3384	-0.0024466	0.469136	301.973
453.5000	-8.77889	-0.00239109	0.46287	301.492
453.0000	-8.53	-0.00234908	0.455939	301.017
452.5000	-8.38828	-0.00230764	0.449134	300.51
452.0000	-8.23115	-0.00225341	0.442585	299.967
451.5000	-8.03257	-0.00220324	0.435711	299.398
451.0000	-7.83865	-0.0021542	0.429019	298.837
450.5000	-7.73267	-0.00210109	0.422211	298.25
450.0000	-7.49657	-0.00205903	0.416136	297.683
449.5000	-7.29915	-0.00201315	0.410896	297.228
449.0000	-7.09055	-0.00197964	0.406163	296.943
448.5000	-7.07338	-0.00193802	0.39998	296.669
448.0000	-6.78358	-0.00188663	0.393214	296.28
447.5000	-6.5352	-0.00184464	0.387864	295.894
447.0000	-6.44023	-0.00179594	0.384396	295.745
446.5000	-6.14805	-0.00173978	0.380266	295.755
446.0000	-6.0877	-0.00170634	0.373246	295.624
445.5000	-5.90333	-0.0016812	0.365767	295.182
445.0000	-5.76222	-0.00164089	0.359609	294.593
444.5000	-5.76069	-0.00161131	0.353943	293.974
444.0000	-5.28713	-0.00158058	0.348432	293.343
443.5000	-5.12255	-0.00155362	0.342796	292.633
443.0000	-5.10836	-0.00151376	0.33812	292
