659.0000	1.15871	-0.000642254	0.00801523	300.922
658.5000	0.936926	-0.000639095	0.00763303	300.886
658.0000	0.685562	-0.000641377	0.00768057	300.84
657.5000	1.08847	-0.000643719	0.00713483	300.772
657.0000	1.13909	-0.000636413	0.00742264	300.679
656.5000	1.31151	-0.000639398	0.00655274	300.561
656.0000	1.29304	-0.000635682	0.00578294	300.428
655.5000	1.47708	-0.000645396	0.0063286	300.268
655.0000	1.18967	-0.000632611	0.00615301	300.093
654.5000	1.10232	-0.000632231	0.00540785	299.912
654.0000	1.04041	-0.000631186	0.00549156	299.732
653.5000	1.09225	-0.000612586	0.00610321	299.544
653.0000	1.08148	-0.000608561	0.00708363	299.371
652.5000	1.23253	-0.00058833	0.00798395	299.218
652.0000	1.43975	-0.000587931	0.00905647	299.09
651.5000	1.30497	-0.000567953	0.0106096	298.989
651.0000	1.32837	-0.000582195	0.0126113	298.914
650.5000	1.49322	-0.000563452	0.0139438	298.873
650.0000	1.76108	-0.000568199	0.0158306	298.869
649.5000	1.70109	-0.000554713	0.0170032	298.872
649.0000	1.74103	-0.000538221	0.018364	298.893
648.5000	1.71093	-0.000537353	0.0189527	298.95
648.0000	1.78296	-0.000527624	0.0199173	299.034
647.5000	1.56228	-0.000511572	0.0208262	299.137
647.0000	1.47546	-0.000516941	0.0212651	299.269
646.5000	1.51021	-0.000524963	0.0217609	299.427
646.0000	1.74901	-0.000515522	0.0230729	299.58
645.5000	1.8373	-0.000514175	0.0237325	299.745
645.0000	1.72573	-0.000523504	0.0231635	299.888
644.5000	1.57381	-0.00051998	0.0228915	300.012
644.0000	1.61972	-0.00050734	0.0228181	300.118
643.5000	1.4248	-0.000509437	0.0223103	300.195
643.0000	1.55623	-0.000506521	0.0218289	300.246
642.5000	1.75469	-0.000489333	0.021414	300.274
642.0000	1.75769	-0.00047014	0.0212066	300.286
641.5000	1.90453	-0.000475831	0.0207561	300.267
641.0000	1.80011	-0.000482582	0.0207186	300.24
640.5000	1.58151	-0.000469505	0.0210769	300.2
640.0000	1.51059	-0.000469971	0.0215858	300.141
639.5000	1.32685	-0.000473904	0.0224047	300.069
639.0000	1.62397	-0.000460519	0.0230903	300
638.5000	1.52941	-0.000478587	0.0241511	299.914
638.0000	1.48022	-0.000476093	0.0246826	299.831
637.5000	1.53125	-0.000467151	0.0248762	299.733
637.0000	1.65187	-0.000454469	0.0260682	299.646
636.5000	1.68036	-0.000459013	0.0270124	299.564
636.0000	1.55061	-0.000490021	0.0273335	299.49
635.5000	1.88514	-0.000477946	0.027813	299.423
635.0000	1.78489	-0.000480419	0.0287073	299.359
634.5000	1.45166	-0.000493679	0.029544	299.303
634.0000	1.22335	-0.000498905	0.0301999	299.242
633.5000	1.14953	-0.000508637	0.0305342	299.189
633.0000	1.0975	-0.000508229	0.031511	299.15
632.5000	1.20041	-0.000520678	0.0317914	299.107
632.0000	1.59145	-0.000520257	0.0320635	299.062
631.5000	1.65997	-0.00051558	0.032709	299.026
631.0000	1.85397	-0.000507907	0.03327	298.987
630.5000	1.90756	-0.000487455	0.0338372	298.949
630.0000	1.81512	-0.000476497	0.0344811	298.911
629.5000	1.85977	-0.000475574	0.0353578	298.882
629.0000	1.86214	-0.00046945	0.0359293	298.847
628.5000	1.94607	-0.000482666	0.0362645	298.808
628.0000	2.01163	-0.000477219	0.0368582	298.768
627.5000	1.94286	-0.00046987	0.0376941	298.718
627.0000	1.69659	-0.000481706	0.0380132	298.668
626.5000	1.73597	-0.000482375	0.0380072	298.616
626.0000	1.62521	-0.000484707	0.0380651	298.563
625.5000	1.67247	-0.000478008	0.0387804	298.513
625.0000	1.68554	-0.000485265	0.0396556	298.471
624.5000	1.62036	-0.000480102	0.0405772	298.437
624.0000	1.63953	-0.000459823	0.0415949	298.432
623.5000	1.39621	-0.000457972	0.0425657	298.427
623.0000	1.10844	-0.000468294	0.043448	298.429
622.5000	1.03433	-0.000461928	0.0444669	298.442
622.0000	0.92174	-0.000463652	0.0452764	298.471
621.5000	1.11488	-0.000468407	0.0461247	298.51
621.0000	1.14939	-0.000473466	0.0470387	298.56
620.5000	1.06154	-0.000483985	0.0475811	298.612
620.0000	1.0537	-0.000482719	0.0480759	298.681
619.5000	1.07705	-0.000476671	0.0489385	298.776
619.0000	1.03071	-0.000506054	0.0502541	298.887
618.5000	1.04655	-0.000493132	0.052088	299.023
618.0000	1.11546	-0.000497913	0.0539617	299.164
617.5000	1.33737	-0.000489214	0.0549598	299.325
617.0000	1.12213	-0.000482623	0.0557628	299.499
616.5000	1.37969	-0.000490661	0.0564971	299.663
616.0000	1.45924	-0.000506939	0.0575939	299.817
615.5000	1.56185	-0.00051576	0.0582802	299.971
615.0000	1.88573	-0.000513142	0.0588339	300.121
614.5000	1.86939	-0.000519033	0.0592297	300.273
614.0000	1.74862	-0.000524904	0.059646	300.423
613.5000	1.84899	-0.000533214	0.0602338	300.567
613.0000	1.82237	-0.000515052	0.0607059	300.717
612.5000	2.0055	-0.000515718	0.0613588	300.874
612.0000	2.22593	-0.000519251	0.0620895	301.028
611.5000	2.15668	-0.000516657	0.0631573	301.183
611.0000	2.27204	-0.000509761	0.0638296	301.35
610.5000	2.63811	-0.00050381	0.0641907	301.495
610.0000	2.63992	-0.000521371	0.0642978	301.623
609.5000	2.65556	-0.000528933	0.0650957	301.755
609.0000	2.5922	-0.000525091	0.0658208	301.877
608.5000	2.64732	-0.000530639	0.0667045	301.979
608.0000	2.53445	-0.000518128	0.0673361	302.087
607.5000	2.4049	-0.000534023	0.0675554	302.195
607.0000	2.58379	-0.000561285	0.0682519	302.313
606.5000	2.51823	-0.000562288	0.0690648	302.43
606.0000	2.57158	-0.000552679	0.0704694	302.536
605.5000	2.2861	-0.000542822	0.0716703	302.653
605.0000	2.3041	-0.000531466	0.0731395	302.76
604.5000	2.28226	-0.00052416	0.0742576	302.856
604.0000	1.82185	-0.000512589	0.075642	302.95
603.5000	1.54287	-0.000531968	0.0771741	303.042
603.0000	1.67692	-0.000535461	0.0782395	303.129
602.5000	1.56577	-0.000537896	0.0796825	303.205
602.0000	1.71506	-0.000541563	0.0813242	303.284
601.5000	1.57931	-0.00054392	0.0828298	303.362
601.0000	1.6465	-0.000535125	0.084233	303.43
600.5000	1.90143	-0.00054326	0.0861955	303.499
600.0000	1.7199	-0.000520002	0.0879577	303.572
599.5000	1.70631	-0.000513967	0.0904172	303.627
599.0000	1.81965	-0.000490528	0.0924138	303.672
598.5000	1.85429	-0.000477502	0.0950058	303.716
598.0000	1.95791	-0.000471982	0.0970925	303.751
597.5000	2.03104	-0.00046639	0.0989242	303.78
597.0000	2.04782	-0.000490298	0.101156	303.818
596.5000	2.01399	-0.000499728	0.103386	303.832
596.0000	2.15022	-0.000486317	0.105817	303.859
595.5000	2.25558	-0.000501529	0.108051	303.883
595.0000	2.30925	-0.000497232	0.110582	303.896
594.5000	2.55631	-0.000476746	0.113106	303.909
594.0000	2.67677	-0.000477991	0.115254	303.938
593.5000	2.78963	-0.000480832	0.117947	303.965
593.0000	2.82825	-0.000486247	0.12108	304.001
592.5000	2.82425	-0.000476012	0.123736	304.058
592.0000	2.91419	-0.000475648	0.126362	304.134
591.5000	2.72002	-0.000476571	0.128651	304.206
591.0000	2.5789	-0.000470386	0.131551	304.293
590.5000	2.67823	-0.000482616	0.134192	304.396
590.0000	2.78577	-0.000475203	0.137141	304.518
589.5000	2.84655	-0.00048693	0.140225	304.639
589.0000	2.68974	-0.000465061	0.143453	304.779
588.5000	2.907	-0.000459328	0.146704	304.945
588.0000	2.94439	-0.000462432	0.150336	305.134
587.5000	3.01537	-0.000447763	0.154087	305.349
587.0000	3.05869	-0.000439532	0.157896	305.607
586.5000	3.1235	-0.000448578	0.161495	305.853
586.0000	2.7408	-0.000429886	0.165613	306.099
585.5000	2.79964	-0.000415331	0.169595	306.385
585.0000	3.00262	-0.000387626	0.173594	306.688
584.5000	3.15767	-0.000380392	0.177643	306.997
584.0000	3.11641	-0.000368922	0.182109	307.322
583.5000	3.21341	-0.000365953	0.186966	307.683
583.0000	3.29571	-0.000340265	0.192552	308.093
582.5000	3.42589	-0.000324846	0.197901	308.519
582.0000	3.40425	-0.000310016	0.203255	308.943
581.5000	3.51224	-0.000279333	0.209087	309.418
581.0000	3.65544	-0.000283993	0.215449	309.92
580.5000	3.79719	-0.000271008	0.221791	310.427
580.0000	3.92979	-0.000236101	0.227954	310.935
579.5000	4.01636	-0.000217232	0.234247	311.472
579.0000	4.10768	-0.000171438	0.240719	312.015
578.5000	4.31209	-0.000123484	0.247809	312.579
578.0000	4.36077	-8.10611E-005	0.255137	313.196
577.5000	4.43495	-7.11568E-005	0.262436	313.869
577.0000	4.33944	-4.16994E-005	0.270407	314.522
576.5000	4.42892	6.47422E-006	0.279115	315.243
576.0000	4.52604	3.15363E-005	0.287821	315.971
575.5000	4.76945	5.67145E-005	0.29695	316.727
575.0000	4.81244	0.000102296	0.304985	317.433
574.5000	5.05669	0.000161573	0.313956	318.201
574.0000	5.37485	0.00020005	0.323274	318.976
573.5000	5.61242	0.00024004	0.332712	319.776
573.0000	5.58935	0.000275132	0.342311	320.641
572.5000	5.75651	0.000308275	0.351417	321.466
572.0000	5.95455	0.000332363	0.361812	322.428
571.5000	6.02002	0.000372477	0.372279	323.376
571.0000	6.12854	0.000400451	0.383831	324.376
570.5000	6.42228	0.000423943	0.395304	325.424
570.0000	6.73343	0.000465987	0.406465	326.457
569.5000	6.98467	0.000522825	0.418653	327.531
569.0000	7.28691	0.000553112	0.430834	328.602
568.5000	7.33021	0.000583506	0.441984	329.639
568.0000	7.99903	0.000616179	0.45325	330.718
567.5000	8.08609	0.000663692	0.464627	331.803
567.0000	8.2598	0.000685724	0.476226	332.875
566.5000	8.57034	0.000697585	0.487713	333.921
566.0000	8.49902	0.000725218	0.499078	334.955
565.5000	8.82998	0.000753643	0.50991	335.973
565.0000	9.10975	0.000778123	0.520673	336.952
564.5000	9.25449	0.000787351	0.531428	337.925
564.0000	9.77467	0.000803861	0.541597	338.811
563.5000	9.93022	0.000825714	0.550938	339.647
563.0000	9.90084	0.000808844	0.560303	340.518
562.5000	10.0056	0.000826386	0.568835	341.282
562.0000	9.90277	0.000796159	0.577073	342.012
561.5000	9.76621	0.000736047	0.586058	342.769
561.0000	9.67401	0.000708534	0.594195	343.482
560.5000	9.65556	0.000707954	0.601811	344.152
560.0000	9.58486	0.000674659	0.609173	344.769
559.5000	9.76992	0.00064057	0.616212	345.307
559.0000	9.8741	0.000605625	0.622166	345.758
558.5000	9.69174	0.000530349	0.627155	346.145
558.0000	9.84497	0.00048926	0.631238	346.449
557.5000	9.84126	0.000409818	0.635314	346.717
557.0000	9.63384	0.000366573	0.638988	346.929
556.5000	9.33064	0.000317461	0.641825	347.103
556.0000	9.03452	0.000277799	0.643481	347.207
555.5000	8.60423	0.000170062	0.645067	347.268
555.0000	8.85038	0.00012673	0.646297	347.27
554.5000	8.5706	4.63092E-005	0.647455	347.224
554.0000	8.84107	1.47291E-005	0.647465	347.117
553.5000	8.69951	-2.25879E-005	0.646923	346.95
553.0000	8.65228	-4.7692E-005	0.646063	346.759
552.5000	8.59921	-0.000120391	0.64548	346.546
552.0000	8.32803	-0.000190588	0.644339	346.267
551.5000	7.67632	-0.000254718	0.643035	345.985
551.0000	7.4018	-0.000285659	0.641129	345.683
550.5000	7.43797	-0.000344906	0.638985	345.339
550.0000	6.90257	-0.000365329	0.636854	344.968
549.5000	6.9166	-0.000389112	0.634816	344.588
549.0000	6.97821	-0.000410845	0.632249	344.215
548.5000	7.1716	-0.000458188	0.629547	343.839
548.0000	7.25075	-0.00048588	0.627659	343.425
547.5000	7.26531	-0.000486708	0.625922	343.051
547.0000	7.07485	-0.000484864	0.624065	342.644
546.5000	7.11924	-0.000476583	0.622051	342.286
546.0000	7.15535	-0.000475006	0.61955	341.95
545.5000	7.25385	-0.000471827	0.618154	341.618
545.0000	7.32791	-0.000478439	0.616903	341.348
544.5000	7.22339	-0.000472851	0.615691	341.072
544.0000	7.32531	-0.00043381	0.61435	340.828
543.5000	7.63793	-0.000432737	0.613176	340.59
543.0000	7.7301	-0.000416721	0.612532	340.39
542.5000	7.97717	-0.000388083	0.612462	340.22
542.0000	8.11026	-0.000334978	0.61223	340.069
541.5000	8.22611	-0.000307954	0.612372	339.976
541.0000	7.85713	-0.000283239	0.612452	339.9
540.5000	7.8573	-0.000240101	0.613337	339.833
540.0000	8.12684	-0.000212063	0.614647	339.796
539.5000	8.27762	-0.00020012	0.615911	339.806
539.0000	8.73541	-0.000168591	0.617214	339.856
538.5000	8.95129	-0.000156886	0.618991	339.935
538.0000	9.0276	-0.000164759	0.621397	340.036
537.5000	8.82565	-0.000150456	0.623924	340.161
537.0000	8.8225	-0.000140155	0.626461	340.31
536.5000	8.81974	-0.000123476	0.629337	340.479
536.0000	8.84736	-0.000127313	0.632749	340.685
535.5000	9.03738	-0.000119981	0.636453	340.931
535.0000	9.25662	-8.77877E-005	0.640626	341.208
534.5000	9.2304	-9.58849E-005	0.644433	341.459
534.0000	9.7812	-9.71975E-005	0.648747	341.767
533.5000	9.64245	-0.000122671	0.653112	342.103
533.0000	9.81853	-0.000159343	0.657365	342.438
532.5000	10.0294	-0.000153028	0.661886	342.809
532.0000	10.0143	-0.000173874	0.666912	343.219
531.5000	10.3867	-0.000174859	0.672131	343.634
531.0000	10.1309	-0.000175932	0.678059	344.061
530.5000	10.1945	-0.000215174	0.683595	344.489
530.0000	10.1304	-0.000216131	0.689216	344.943
529.5000	10.195	-0.000225878	0.694765	345.391
529.0000	10.1537	-0.000248025	0.700331	345.811
528.5000	10.1556	-0.000266502	0.705826	346.248
528.0000	10.1356	-0.000290334	0.711	346.655
527.5000	10.1237	-0.000327123	0.716649	347.085
527.0000	10.1358	-0.000388669	0.722781	347.552
526.5000	10.0649	-0.000441789	0.728322	347.995
526.0000	9.93144	-0.00048107	0.734359	348.457
525.5000	9.55986	-0.000510391	0.740218	348.899
525.0000	9.67103	-0.000559971	0.745853	349.322
524.5000	9.70822	-0.00059525	0.751115	349.695
524.0000	9.58751	-0.000648873	0.755963	350.029
523.5000	9.03878	-0.000698192	0.760581	350.374
523.0000	8.68621	-0.000763278	0.765051	350.703
522.5000	8.62127	-0.000829556	0.769193	351.026
522.0000	8.48763	-0.000860869	0.77362	351.35
521.5000	8.50118	-0.000899474	0.778271	351.675
521.0000	8.38308	-0.00093203	0.78234	351.958
520.5000	8.47519	-0.000987061	0.786353	352.236
520.0000	8.92402	-0.00103798	0.789847	352.471
519.5000	8.66006	-0.00109519	0.793525	352.697
519.0000	8.66805	-0.00113468	0.796853	352.913
518.5000	8.59787	-0.00117727	0.799693	353.111
518.0000	8.22908	-0.00124155	0.80292	353.315
517.5000	8.09865	-0.00130579	0.806147	353.509
517.0000	8.14947	-0.00138694	0.809427	353.685
516.5000	7.78232	-0.00144766	0.812772	353.864
516.0000	7.4998	-0.0014774	0.816054	354.059
515.5000	7.31411	-0.00156622	0.818799	354.247
515.0000	7.43954	-0.00161895	0.821504	354.419
514.5000	7.19068	-0.0016736	0.82416	354.601
514.0000	7.06884	-0.00171861	0.826521	354.741
513.5000	6.80059	-0.00181988	0.828929	354.877
513.0000	6.73016	-0.00191708	0.831054	355.022
512.5000	6.3867	-0.00199139	0.83383	355.209
512.0000	5.92557	-0.00204899	0.836411	355.369
511.5000	5.91651	-0.00210989	0.838719	355.539
511.0000	5.64451	-0.00217504	0.841073	355.697
510.5000	5.50414	-0.00222127	0.843477	355.833
510.0000	5.32759	-0.00227997	0.845806	355.964
509.5000	5.15115	-0.00229673	0.847941	356.09
509.0000	5.10158	-0.00235159	0.849979	356.22
508.5000	5.18461	-0.00239598	0.85185	356.321
508.0000	5.14583	-0.00243603	0.853764	356.392
507.5000	5.02501	-0.00247586	0.855597	356.445
507.0000	4.89252	-0.00252627	0.857509	356.501
506.5000	4.95817	-0.00256531	0.859289	356.546
506.0000	4.83956	-0.00257395	0.860701	356.597
505.5000	4.64641	-0.00260915	0.862116	356.646
505.0000	4.81493	-0.00264781	0.86341	356.673
504.5000	4.84534	-0.00270027	0.864743	356.69
504.0000	4.71563	-0.0027342	0.865655	356.668
503.5000	4.58539	-0.00277594	0.866213	356.614
503.0000	4.28127	-0.00282226	0.866673	356.531
502.5000	4.39509	-0.00284198	0.866696	356.421
502.0000	4.07959	-0.00289396	0.8667	356.317
501.5000	4.26798	-0.00293905	0.866492	356.169
501.0000	4.09164	-0.0029982	0.866062	355.986
500.5000	4.0635	-0.00302231	0.865543	355.766
500.0000	4.00596	-0.00309105	0.864779	355.502
499.5000	3.61637	-0.0031326	0.863382	355.196
499.0000	3.7352	-0.00319811	0.861558	354.771
498.5000	3.48223	-0.00323605	0.859509	354.239
498.0000	3.43403	-0.00325788	0.857109	353.58
497.5000	2.94706	-0.00331997	0.854746	352.758
497.0000	2.82846	-0.00339444	0.852733	351.878
496.5000	2.46336	-0.00342974	0.850808	350.935
496.0000	2.34756	-0.0034699	0.849742	350.142
495.5000	1.99145	-0.00353134	0.848962	349.513
495.0000	1.98583	-0.00357526	0.847664	349.05
494.5000	1.66363	-0.00362168	0.845814	348.637
494.0000	1.63497	-0.00368047	0.843633	348.235
493.5000	1.74454	-0.00371825	0.841032	347.787
493.0000	1.26611	-0.00377491	0.838719	347.384
492.5000	0.960473	-0.00384278	0.836396	346.981
492.0000	0.716291	-0.00389935	0.833721	346.557
491.5000	0.395117	-0.00395741	0.831098	346.184
491.0000	0.413388	-0.00400542	0.82874	345.839
490.5000	0.409527	-0.00405689	0.826231	345.517
490.0000	0.129691	-0.00412746	0.823635	345.238
489.5000	0.203804	-0.00418657	0.820982	345.015
489.0000	-0.237728	-0.00421173	0.81807	344.793
488.5000	-0.210666	-0.00424749	0.814931	344.564
488.0000	-0.322134	-0.00430164	0.810875	344.166
487.5000	-0.46362	-0.00433831	0.806198	343.541
487.0000	-0.448455	-0.00436975	0.802198	342.79
486.5000	-0.558965	-0.00441301	0.798018	341.899
486.0000	-0.72796	-0.00443433	0.794046	340.981
485.5000	-1.01519	-0.00447897	0.791183	340.066
485.0000	-0.976066	-0.00451213	0.788986	339.223
484.5000	-0.999755	-0.00453387	0.786515	338.532
484.0000	-0.953867	-0.00452648	0.783517	337.923
483.5000	-1.15893	-0.00456142	0.780492	337.398
483.0000	-0.993003	-0.00458111	0.776829	336.889
482.5000	-1.15213	-0.00462753	0.773022	336.453
482.0000	-1.07836	-0.00465123	0.769129	336.067
481.5000	-1.12028	-0.00465925	0.765259	335.681
481.0000	-1.16194	-0.00467877	0.761711	335.335
480.5000	-1.01095	-0.00471252	0.757823	335
480.0000	-1.02502	-0.00472994	0.753707	334.684
479.5000	-1.23495	-0.00475175	0.749367	334.354
479.0000	-1.37035	-0.00477012	0.743883	333.938
478.5000	-1.40977	-0.00479201	0.73808	333.309
478.0000	-1.14404	-0.00482853	0.732907	332.397
477.5000	-1.2617	-0.00481453	0.730099	331.565
477.0000	-1.38609	-0.00480078	0.727609	330.945
476.5000	-1.53235	-0.00480836	0.722559	330.331
476.0000	-1.31596	-0.00482259	0.716278	329.533
475.5000	-1.38398	-0.00485311	0.709654	328.502
475.0000	-1.2951	-0.00486658	0.703017	327.266
474.5000	-1.3726	-0.00484931	0.697275	325.944
474.0000	-1.42219	-0.00485282	0.691906	324.488
473.5000	-1.49836	-0.00485162	0.686117	322.822
473.0000	-1.51729	-0.00485183	0.680239	320.995
472.5000	-1.28322	-0.00483399	0.675163	319.033
472.0000	-1.35026	-0.00481271	0.67203	317.343
471.5000	-1.1823	-0.00478715	0.669385	315.966
471.0000	-1.03578	-0.00475816	0.667166	315.133
470.5000	-1.03892	-0.00474641	0.664655	314.564
470.0000	-1.30551	-0.00471829	0.661829	314.333
469.5000	-1.1274	-0.00469308	0.657209	314.219
469.0000	-1.02231	-0.00469559	0.649116	313.803
468.5000	-1.1787	-0.00468293	0.640618	312.956
468.0000	-1.22416	-0.00466216	0.633983	311.969
467.5000	-1.33756	-0.00463885	0.6289	311.103
467.0000	-1.19292	-0.00459758	0.625058	310.453
466.5000	-1.25604	-0.00457155	0.621708	310.014
466.0000	-1.25867	-0.00453487	0.617535	309.753
465.5000	-1.14141	-0.00450397	0.612884	309.69
465.0000	-1.01997	-0.00444324	0.607825	309.887
464.5000	-1.05134	-0.00440698	0.601631	310.27
464.0000	-1.29685	-0.00437227	0.593729	310.562
463.5000	-1.11407	-0.00433872	0.584592	310.536
463.0000	-1.11539	-0.00430837	0.575553	310.162
462.5000	-1.1795	-0.00427094	0.567935	309.612
462.0000	-1.07748	-0.00421577	0.561388	309.003
461.5000	-1.00794	-0.00417394	0.555421	308.472
461.0000	-0.995968	-0.00413961	0.549459	308.051
460.5000	-0.922724	-0.00409343	0.543301	307.762
460.0000	-0.725011	-0.00404731	0.537407	307.582
459.5000	-0.839087	-0.00399969	0.531126	307.455
459.0000	-0.749688	-0.00393105	0.523896	307.283
458.5000	-0.820281	-0.00388803	0.516211	307.026
458.0000	-0.661122	-0.00384634	0.508294	306.642
457.5000	-0.731048	-0.00381092	0.500291	306.048
457.0000	-0.762948	-0.00376181	0.492521	305.249
456.5000	-0.723672	-0.00370752	0.48602	304.45
456.0000	-0.491816	-0.00363398	0.479399	303.752
455.5000	-0.385845	-0.00358281	0.471086	302.92
455.0000	-0.381225	-0.00353409	0.463208	301.95
454.5000	-0.427642	-0.00346794	0.457017	301.009
454.0000	-0.407411	-0.00339117	0.451551	300.306
453.5000	-0.278031	-0.00333072	0.44523	299.821
453.0000	-0.0982175	-0.00327128	0.43832	299.35
452.5000	0.109522	-0.00319936	0.431584	298.852
452.0000	0.0848896	-0.0031301	0.424903	298.299
451.5000	0.180696	-0.00307362	0.417995	297.73
451.0000	0.400248	-0.00300994	0.411503	297.19
450.5000	0.271342	-0.00296255	0.404778	296.613
450.0000	0.532029	-0.00289167	0.398712	296.05
449.5000	0.704331	-0.00282955	0.393422	295.593
449.0000	0.793225	-0.0027746	0.388534	295.294
448.5000	0.584552	-0.00271583	0.382444	295.03
448.0000	0.686855	-0.00266607	0.375907	294.664
447.5000	0.850094	-0.00261148	0.370409	294.266
447.0000	0.847067	-0.00255339	0.366474	294.075
446.5000	0.717953	-0.00249209	0.362284	294.079
446.0000	0.905186	-0.00246538	0.35565	293.984
445.5000	0.618147	-0.00241597	0.348698	293.594
445.0000	0.587074	-0.00236481	0.342604	293.013
444.5000	0.319852	-0.00232268	0.336958	292.399
444.0000	0.525357	-0.00226013	0.331411	291.767
443.5000	0.504253	-0.00220977	0.325909	291.073
443.0000	0.527673	-0.00214851	0.32131	290.449
442.5000	0.459409	-0.00209426	0.316845	289.847
442.0000	0.516652	-0.00204059	0.312738	289.349
