669.0000	1.38578	-3.17688E-005	0.0248146	300.93
668.5000	1.42061	-4.02438E-005	0.0254107	301.004
668.0000	1.35716	-5.93911E-005	0.0257992	301.09
667.5000	1.2167	-7.46667E-005	0.0260229	301.178
667.0000	1.23682	-5.98568E-005	0.0260615	301.275
666.5000	1.11898	-7.08933E-005	0.0259245	301.355
666.0000	1.22676	-5.9667E-005	0.0251156	301.446
665.5000	1.09265	-7.83428E-005	0.024881	301.552
665.0000	1.26134	-7.49119E-005	0.0255266	301.666
664.5000	1.4938	-7.33848E-005	0.0264686	301.778
664.0000	1.52938	-6.41473E-005	0.026547	301.874
663.5000	1.49357	-6.67949E-005	0.0255324	301.959
663.0000	1.8956	-6.97858E-005	0.0252828	302.036
662.5000	1.98585	-5.49952E-005	0.0249984	302.115
662.0000	1.97499	-8.55208E-005	0.0244352	302.163
661.5000	1.55811	-0.000105579	0.0245332	302.211
661.0000	1.37603	-0.000123531	0.0243131	302.255
660.5000	1.48778	-0.00011051	0.0236352	302.263
660.0000	1.89635	-0.00010993	0.0233541	302.275
659.5000	1.95806	-8.87496E-005	0.0225635	302.27
659.0000	1.96468	-7.79482E-005	0.0219698	302.247
658.5000	1.91466	-7.63387E-005	0.0215818	302.211
658.0000	1.8528	-8.82545E-005	0.0216956	302.17
657.5000	2.07068	-8.83069E-005	0.0210712	302.094
657.0000	2.03427	-8.64123E-005	0.0215381	302.019
656.5000	1.94389	-9.11912E-005	0.0205838	301.892
656.0000	1.86074	-0.000102002	0.0196638	301.744
655.5000	2.25256	-0.000110643	0.0202331	301.586
655.0000	2.11873	-0.000103539	0.0200138	301.406
654.5000	2.08841	-0.000105691	0.0191322	301.211
654.0000	1.9276	-0.00012302	0.0190056	301.011
653.5000	2.14169	-0.000112407	0.0196713	300.827
653.0000	2.25595	-0.000103694	0.0203702	300.627
652.5000	2.04122	-8.70223E-005	0.0210328	300.451
652.0000	2.01479	-8.6764E-005	0.0220774	300.32
651.5000	1.74588	-7.42058E-005	0.0235302	300.209
651.0000	1.51021	-0.000103839	0.0255751	300.138
650.5000	1.66685	-9.77466E-005	0.0267823	300.085
650.0000	1.89948	-8.90155E-005	0.0284487	300.06
649.5000	1.94417	-6.93072E-005	0.0295059	300.052
649.0000	2.04056	-5.17289E-005	0.0308268	300.069
648.5000	2.1666	-5.80307E-005	0.0312568	300.112
648.0000	2.32967	-4.32713E-005	0.0322914	300.202
647.5000	2.06535	-3.03806E-005	0.0332178	300.308
647.0000	1.99282	-2.94196E-005	0.0337144	300.446
646.5000	1.96305	-4.14867E-005	0.0341873	300.602
646.0000	2.02729	-4.43529E-005	0.0354628	300.752
645.5000	2.04738	-3.16309E-005	0.0359921	300.905
645.0000	1.89064	-2.3967E-005	0.0354636	301.052
644.5000	2.113	-2.16779E-005	0.0352577	301.183
644.0000	2.14	-1.68498E-005	0.0352636	301.297
643.5000	2.24511	-3.16905E-005	0.0347926	301.377
643.0000	2.48582	-2.05595E-005	0.0342254	301.42
642.5000	2.52697	-1.36467E-005	0.0338252	301.45
642.0000	2.56249	8.22256E-006	0.0335307	301.454
641.5000	2.56429	-8.41358E-006	0.0333319	301.458
641.0000	2.31522	-1.91976E-005	0.0333224	301.434
640.5000	2.22598	-3.85617E-006	0.0336053	301.387
640.0000	2.01797	-1.31092E-005	0.0341991	301.336
639.5000	2.26539	-1.85233E-005	0.0348883	301.251
639.0000	2.13996	-2.14269E-005	0.0353941	301.165
638.5000	2.07583	-3.28608E-005	0.0363483	301.068
638.0000	2.07672	-1.6017E-005	0.036876	300.985
637.5000	2.27741	3.00394E-006	0.0370481	300.885
637.0000	2.48332	3.94499E-006	0.0381074	300.785
636.5000	2.51956	2.74659E-006	0.0389154	300.69
636.0000	2.71868	-1.71749E-005	0.0391266	300.605
635.5000	2.91837	-8.61973E-006	0.0394588	300.524
635.0000	2.77329	5.27011E-006	0.0402612	300.451
634.5000	2.76753	-6.96297E-006	0.0408947	300.376
634.0000	2.62291	-8.26012E-007	0.0414424	300.304
633.5000	2.68082	-1.02559E-005	0.0417357	300.247
633.0000	2.79605	-2.39647E-006	0.0424943	300.188
632.5000	2.68468	-8.86016E-006	0.0426753	300.135
632.0000	2.7898	-2.23825E-005	0.0428163	300.078
631.5000	2.87924	-1.70247E-005	0.0433286	300.029
631.0000	2.97121	1.28008E-005	0.0439108	299.991
630.5000	3.07813	2.43439E-005	0.0444211	299.948
630.0000	2.85981	3.26828E-005	0.045021	299.906
629.5000	2.91079	2.6778E-005	0.0457549	299.863
629.0000	2.89597	3.10347E-005	0.0462348	299.819
628.5000	2.96597	2.22245E-005	0.0465549	299.779
628.0000	2.85308	3.52693E-005	0.0469555	299.72
627.5000	2.72499	4.97545E-005	0.0478404	299.675
627.0000	2.41606	3.64769E-005	0.0482856	299.636
626.5000	2.52072	3.30758E-005	0.0483822	299.595
626.0000	2.34598	2.29527E-005	0.0484723	299.544
625.5000	2.42317	3.02087E-005	0.0492715	299.502
625.0000	2.38735	2.55225E-005	0.0500498	299.451
624.5000	2.37259	1.05791E-005	0.0508717	299.407
624.0000	2.36139	3.49593E-005	0.051721	299.386
623.5000	2.32008	4.48485E-005	0.0525726	299.37
623.0000	2.0376	3.39827E-005	0.0534912	299.376
622.5000	2.1269	3.80802E-005	0.0545234	299.39
622.0000	2.05894	3.56291E-005	0.0552511	299.411
621.5000	2.16982	2.00916E-005	0.0559727	299.439
621.0000	2.27986	1.24522E-005	0.0569053	299.491
620.5000	2.10537	9.43592E-006	0.0573574	299.533
620.0000	2.07135	1.41848E-006	0.0578589	299.604
619.5000	1.9878	1.38644E-005	0.058783	299.704
619.0000	1.95234	-4.6091E-006	0.0598518	299.793
618.5000	2.0867	4.70331E-006	0.061391	299.901
618.0000	2.16109	6.36849E-006	0.0630403	300.021
617.5000	2.23992	-2.79022E-006	0.0637574	300.156
617.0000	2.03461	1.18149E-005	0.0641629	300.293
616.5000	2.24076	1.10062E-006	0.0648185	300.449
616.0000	2.55487	1.34119E-005	0.065797	300.593
615.5000	2.55386	2.68395E-006	0.0663309	300.733
615.0000	2.89067	1.46141E-005	0.0668403	300.879
614.5000	2.94828	1.08733E-005	0.0670946	301.017
614.0000	2.93211	-3.65609E-006	0.0673179	301.149
613.5000	3.06254	3.10911E-006	0.0678152	301.286
613.0000	2.88493	2.4994E-005	0.0681687	301.425
612.5000	2.92196	3.41142E-005	0.0687798	301.578
612.0000	3.05842	3.98313E-005	0.0694402	301.725
611.5000	3.02461	4.12931E-005	0.070201	301.852
611.0000	3.02637	4.77633E-005	0.0706472	301.998
610.5000	3.06471	5.16409E-005	0.0709907	302.141
610.0000	3.00921	5.85088E-005	0.0710053	302.26
609.5000	2.78724	6.79476E-005	0.0716726	302.38
609.0000	2.61829	6.38837E-005	0.0723066	302.494
608.5000	2.59985	5.86198E-005	0.0731994	302.597
608.0000	2.47619	7.58164E-005	0.0736846	302.691
607.5000	2.29984	5.78968E-005	0.0736729	302.777
607.0000	2.38856	3.7609E-005	0.0740821	302.869
606.5000	2.13873	1.35361E-005	0.0746925	302.966
606.0000	2.17551	2.08925E-005	0.0759762	303.061
605.5000	1.81975	1.46878E-005	0.076928	303.154
605.0000	1.7628	1.84147E-007	0.0780613	303.229
604.5000	1.68564	-5.13765E-006	0.0788759	303.296
604.0000	1.41824	-1.69521E-005	0.079957	303.362
603.5000	1.52293	-2.38009E-005	0.0812382	303.43
603.0000	1.67015	-9.2906E-006	0.0820861	303.496
602.5000	1.69451	-2.17927E-005	0.0835037	303.57
602.0000	2.00656	-2.02315E-005	0.084891	303.624
601.5000	2.23445	-3.0331E-005	0.0863032	303.694
601.0000	2.21666	-3.02875E-005	0.0876352	303.755
600.5000	2.33322	-2.01528E-005	0.0894157	303.806
600.0000	2.29009	-3.81037E-005	0.090783	303.842
599.5000	2.32221	-2.27689E-005	0.0931127	303.885
599.0000	2.20744	-7.16148E-006	0.0949019	303.91
598.5000	2.04676	1.58265E-005	0.0971683	303.923
598.0000	2.10067	3.96328E-005	0.0990037	303.934
597.5000	2.18059	5.08901E-005	0.100662	303.946
597.0000	2.34932	5.36318E-005	0.102717	303.968
596.5000	2.368	5.33242E-005	0.104814	303.969
596.0000	2.53741	8.77104E-005	0.107008	303.973
595.5000	2.40744	7.00106E-005	0.109035	303.977
595.0000	2.13941	5.8254E-005	0.111173	303.953
594.5000	2.0639	6.79092E-005	0.11347	303.944
594.0000	1.80619	7.01116E-005	0.115272	303.94
593.5000	1.5397	6.9875E-005	0.117433	303.916
593.0000	1.68912	6.19643E-005	0.120132	303.91
592.5000	1.77713	7.33539E-005	0.122361	303.926
592.0000	1.62878	8.60868E-005	0.124627	303.968
591.5000	1.40957	6.40893E-005	0.126398	303.991
591.0000	1.26043	7.22776E-005	0.128829	304.033
590.5000	1.30125	6.3558E-005	0.131122	304.102
590.0000	1.1848	4.16633E-005	0.133647	304.184
589.5000	1.16085	3.01066E-005	0.136344	304.268
589.0000	0.879316	2.75895E-005	0.138993	304.352
588.5000	0.728696	1.35901E-005	0.141724	304.468
588.0000	0.449513	1.12447E-006	0.144792	304.603
587.5000	0.183069	-1.08036E-006	0.147897	304.756
587.0000	0.193934	-1.17921E-005	0.151158	304.961
586.5000	-0.152636	-3.20275E-005	0.154207	305.154
586.0000	-0.543138	-3.26567E-005	0.157925	305.361
585.5000	-0.734926	-3.97534E-005	0.161328	305.59
585.0000	-0.96139	-2.54502E-005	0.164657	305.828
584.5000	-0.996462	-2.91928E-005	0.167949	306.064
584.0000	-1.49482	-4.9236E-005	0.171805	306.33
583.5000	-1.69317	-4.95544E-005	0.175919	306.618
583.0000	-1.8621	-5.67548E-005	0.180626	306.942
582.5000	-2.2833	-6.44133E-005	0.185153	307.288
582.0000	-2.66546	-5.23023E-005	0.189617	307.624
581.5000	-2.91547	-1.11945E-005	0.194533	308.009
581.0000	-3.35702	-1.9154E-005	0.199776	308.401
580.5000	-3.40408	-8.63466E-006	0.205104	308.807
580.0000	-3.78971	-2.87627E-006	0.210305	309.22
579.5000	-4.16287	2.45075E-005	0.215529	309.651
579.0000	-4.23323	5.15859E-005	0.220844	310.079
578.5000	-4.84554	6.03539E-005	0.226728	310.522
578.0000	-5.17206	7.18567E-005	0.232695	311.004
577.5000	-5.74991	7.15345E-005	0.238529	311.53
577.0000	-6.42793	9.09931E-005	0.245224	312.054
576.5000	-7.14678	9.64349E-005	0.252488	312.628
576.0000	-7.70994	0.0001045	0.259669	313.202
575.5000	-8.39672	0.00012021	0.267276	313.803
575.0000	-8.92935	0.000129977	0.274016	314.376
574.5000	-9.45638	0.000144015	0.281739	315.015
574.0000	-9.91694	0.000145166	0.289538	315.634
573.5000	-10.6795	0.000136228	0.297516	316.283
573.0000	-11.6268	0.000131201	0.30545	316.975
572.5000	-12.3917	0.000119851	0.312962	317.635
572.0000	-13.2957	0.000115549	0.32157	318.409
571.5000	-14.0348	0.000105826	0.330291	319.173
571.0000	-14.9592	8.12453E-005	0.339943	319.973
570.5000	-15.6493	7.25155E-005	0.349494	320.817
570.0000	-16.0844	6.43112E-005	0.358679	321.639
569.5000	-16.8129	6.55498E-005	0.368908	322.503
569.0000	-17.6855	6.80729E-005	0.379112	323.362
568.5000	-18.5453	4.35739E-005	0.388357	324.193
568.0000	-19.2118	3.28595E-005	0.397702	325.063
567.5000	-19.8607	4.41239E-005	0.407068	325.928
567.0000	-20.7476	1.88262E-005	0.416385	326.753
566.5000	-21.3685	-1.42785E-005	0.425675	327.558
566.0000	-22.0563	-3.34297E-005	0.434896	328.358
565.5000	-22.6101	-4.51685E-005	0.443511	329.133
565.0000	-22.9532	-7.23036E-005	0.452339	329.896
564.5000	-23.3919	-7.36534E-005	0.461114	330.649
564.0000	-23.8126	-8.6014E-005	0.46933	331.318
563.5000	-24.2278	-7.34835E-005	0.476886	331.956
563.0000	-24.4097	-7.01004E-005	0.4844	332.619
562.5000	-24.8447	-7.9459E-005	0.491472	333.218
562.0000	-25.1979	-8.66953E-005	0.498209	333.778
561.5000	-25.5462	-0.000103088	0.505517	334.346
561.0000	-25.4283	-0.000102416	0.511872	334.86
560.5000	-25.2731	-9.42107E-005	0.517781	335.339
560.0000	-25.0201	-7.30996E-005	0.523739	335.797
559.5000	-24.9323	-8.2242E-005	0.529464	336.187
559.0000	-24.844	-8.25919E-005	0.53428	336.509
558.5000	-24.5634	-7.5909E-005	0.538303	336.787
558.0000	-24.3258	-6.64263E-005	0.541539	336.995
557.5000	-23.7858	-5.58222E-005	0.544801	337.173
557.0000	-23.6727	-7.14214E-005	0.54777	337.306
556.5000	-22.8369	-5.55296E-005	0.549722	337.384
556.0000	-22.1451	-4.89031E-005	0.550927	337.438
555.5000	-21.7714	-7.5563E-005	0.552013	337.445
555.0000	-21.1518	-0.000105051	0.552945	337.417
554.5000	-20.7573	-0.000136818	0.553671	337.327
554.0000	-20.171	-0.000149994	0.553542	337.208
553.5000	-19.5577	-0.000141079	0.55303	337.048
553.0000	-19.41	-0.000160287	0.552284	336.874
552.5000	-19.0789	-0.000186059	0.551932	336.689
552.0000	-18.5253	-0.000229134	0.551	336.439
551.5000	-18.0615	-0.000231845	0.549882	336.183
551.0000	-17.7611	-0.000233397	0.548329	335.925
550.5000	-17.4654	-0.000253886	0.546695	335.642
550.0000	-17.0844	-0.000234721	0.545072	335.332
549.5000	-16.6953	-0.000242443	0.543597	335.019
549.0000	-16.0293	-0.000236556	0.541536	334.707
548.5000	-15.696	-0.000241669	0.539425	334.402
548.0000	-15.9843	-0.000247907	0.538334	334.079
547.5000	-15.82	-0.000241974	0.537252	333.782
547.0000	-15.6509	-0.000213826	0.536133	333.46
546.5000	-15.3328	-0.000179	0.534694	333.169
546.0000	-15.1337	-0.000153849	0.532669	332.89
545.5000	-14.9573	-0.000154722	0.531741	332.613
545.0000	-14.9824	-0.000160829	0.530941	332.396
544.5000	-14.781	-0.000145919	0.530059	332.16
544.0000	-14.9621	-0.000130865	0.528943	331.945
543.5000	-15.0636	-0.00011239	0.528278	331.764
543.0000	-15.0711	-0.000120205	0.527887	331.594
542.5000	-15.1359	-0.000120333	0.527973	331.444
542.0000	-14.9799	-8.388E-005	0.527899	331.313
541.5000	-15.3094	-0.000102068	0.52816	331.234
541.0000	-15.7246	-0.000110091	0.528443	331.181
540.5000	-16.0115	-0.000105221	0.52954	331.137
540.0000	-15.805	-9.25701E-005	0.530774	331.092
539.5000	-15.7477	-7.46564E-005	0.531922	331.09
539.0000	-15.9454	-9.69243E-005	0.533044	331.121
538.5000	-16.2031	-0.000105513	0.534565	331.172
538.0000	-16.7214	-0.000138712	0.53662	331.235
537.5000	-17.0994	-0.000142639	0.538997	331.342
537.0000	-17.5368	-0.000133812	0.541187	331.451
536.5000	-17.7614	-0.000121931	0.543834	331.593
536.0000	-18.0457	-0.000143226	0.546969	331.766
535.5000	-18.0881	-0.000135153	0.550119	331.95
535.0000	-18.3419	-0.000108659	0.553702	332.16
534.5000	-18.6253	-0.000113093	0.557028	332.356
534.0000	-18.8906	-0.000141727	0.560751	332.596
533.5000	-19.1001	-0.000134441	0.56446	332.857
533.0000	-19.5174	-0.00015161	0.567926	333.104
532.5000	-19.8276	-0.000161624	0.571665	333.385
532.0000	-20.1922	-0.000184099	0.57578	333.691
531.5000	-20.4446	-0.000204029	0.580153	334.01
531.0000	-20.8432	-0.000203433	0.585242	334.339
530.5000	-20.624	-0.000180723	0.589839	334.66
530.0000	-20.9704	-0.000178823	0.594469	335
529.5000	-20.6557	-0.000165952	0.599119	335.344
529.0000	-20.5471	-0.000170311	0.603727	335.655
528.5000	-20.3007	-0.000173635	0.608277	335.983
528.0000	-19.8112	-0.000175207	0.612712	336.302
527.5000	-19.7244	-0.000171428	0.61724	336.605
527.0000	-19.6833	-0.000192258	0.622173	336.935
526.5000	-19.577	-0.00019559	0.626518	337.242
526.0000	-19.1733	-0.000196758	0.631339	337.565
525.5000	-18.9623	-0.000201428	0.636002	337.871
525.0000	-18.7241	-0.000200379	0.640449	338.159
524.5000	-18.0752	-0.000183412	0.644804	338.426
524.0000	-17.6395	-0.000178402	0.648732	338.656
523.5000	-17.5004	-0.000168207	0.652511	338.903
523.0000	-16.7525	-0.000183265	0.656045	339.125
522.5000	-16.0962	-0.000184706	0.659267	339.343
522.0000	-15.4027	-0.000186673	0.662717	339.556
521.5000	-14.9877	-0.000184559	0.666417	339.771
521.0000	-14.6655	-0.000189215	0.669607	339.954
520.5000	-14.294	-0.000187806	0.672794	340.138
520.0000	-13.8202	-0.000199009	0.675583	340.292
519.5000	-13.5299	-0.000220037	0.67854	340.435
519.0000	-13.129	-0.000241467	0.681125	340.567
518.5000	-12.2007	-0.00025533	0.683428	340.703
518.0000	-11.4223	-0.000277143	0.68618	340.85
517.5000	-11.0195	-0.000289649	0.688863	340.982
517.0000	-10.3783	-0.000300234	0.691686	341.104
516.5000	-9.902	-0.000314375	0.694696	341.242
516.0000	-9.25374	-0.000318877	0.697391	341.37
515.5000	-8.82766	-0.00032251	0.699734	341.51
515.0000	-8.25892	-0.000322808	0.701952	341.626
514.5000	-7.95153	-0.000333791	0.704135	341.752
514.0000	-7.45888	-0.000351828	0.706145	341.851
513.5000	-7.12404	-0.000375987	0.708428	341.97
513.0000	-6.2059	-0.000380166	0.710371	342.09
512.5000	-5.95547	-0.000405883	0.712881	342.244
512.0000	-5.53653	-0.000416177	0.715204	342.372
511.5000	-5.07754	-0.000425535	0.717135	342.497
511.0000	-4.63527	-0.000405166	0.719182	342.618
510.5000	-4.61912	-0.000394191	0.721441	342.734
510.0000	-4.34197	-0.000385078	0.723656	342.849
509.5000	-4.02826	-0.000372197	0.725702	342.962
509.0000	-3.64255	-0.000381649	0.727489	343.061
508.5000	-3.1821	-0.000394612	0.729056	343.127
508.0000	-2.87691	-0.000397007	0.730847	343.183
507.5000	-2.7135	-0.000406185	0.7324	343.204
507.0000	-2.48038	-0.000396942	0.734323	343.259
506.5000	-2.18692	-0.000399354	0.736083	343.302
506.0000	-2.24808	-0.000407816	0.737382	343.338
505.5000	-1.98115	-0.000403561	0.738697	343.375
505.0000	-2.1366	-0.000431385	0.739863	343.388
504.5000	-1.65968	-0.000438342	0.740977	343.382
504.0000	-1.35	-0.00043987	0.741723	343.343
503.5000	-1.04042	-0.000443584	0.742422	343.305
503.0000	-0.688328	-0.000423174	0.742944	343.231
502.5000	-0.281002	-0.000432651	0.743167	343.146
502.0000	0.0644459	-0.000430138	0.743108	343.039
501.5000	0.182986	-0.000443277	0.742866	342.892
501.0000	0.481855	-0.000428259	0.742624	342.734
500.5000	0.676892	-0.000410843	0.742375	342.549
500.0000	0.994394	-0.000413273	0.741865	342.321
499.5000	1.38401	-0.000407063	0.740519	342.029
499.0000	1.87486	-0.00043939	0.738897	341.639
498.5000	2.04233	-0.000459211	0.736926	341.132
498.0000	2.32607	-0.000453333	0.734662	340.508
497.5000	2.29535	-0.000486272	0.732507	339.733
497.0000	2.5616	-0.000497007	0.730845	338.917
496.5000	3.39609	-0.000464836	0.729315	338.045
496.0000	3.64007	-0.000468069	0.728708	337.323
495.5000	4.16795	-0.000445104	0.728359	336.759
495.0000	4.51316	-0.000448938	0.727326	336.337
494.5000	4.45908	-0.000468171	0.725733	335.964
494.0000	4.90792	-0.000470347	0.723861	335.606
493.5000	5.50953	-0.00046715	0.72176	335.224
493.0000	6.04526	-0.000494434	0.719801	334.869
492.5000	6.40987	-0.000514517	0.71779	334.511
492.0000	6.83071	-0.000538441	0.715396	334.129
491.5000	7.10362	-0.000544882	0.713041	333.795
491.0000	7.39109	-0.000540049	0.710925	333.486
490.5000	7.96161	-0.000527825	0.708878	333.221
490.0000	8.47787	-0.000525801	0.706811	333.004
489.5000	9.0481	-0.000527378	0.7047	332.844
489.0000	9.43994	-0.000505427	0.702334	332.685
488.5000	9.84731	-0.000511845	0.699513	332.495
488.0000	10.4863	-0.000531277	0.695833	332.147
487.5000	10.7488	-0.000552448	0.691508	331.577
487.0000	11.3725	-0.000533642	0.688044	330.903
486.5000	11.5139	-0.000541708	0.684278	330.08
486.0000	12.1206	-0.000537225	0.680879	329.248
485.5000	12.4317	-0.00055468	0.678446	328.403
485.0000	12.5839	-0.000553364	0.676713	327.631
484.5000	12.6697	-0.000549082	0.674782	327.015
484.0000	13.081	-0.00055015	0.672387	326.485
483.5000	13.2915	-0.000547211	0.670065	326.045
483.0000	13.6707	-0.000547911	0.667276	325.64
482.5000	13.8432	-0.000556944	0.664206	325.291
482.0000	14.1193	-0.000561221	0.660812	324.965
481.5000	14.571	-0.000560521	0.657654	324.662
481.0000	14.9533	-0.000535637	0.65475	324.391
480.5000	15.0023	-0.000542708	0.651612	324.141
480.0000	15.0888	-0.000546643	0.648089	323.893
479.5000	14.7212	-0.000546636	0.644441	323.641
479.0000	14.7791	-0.000557604	0.639604	323.301
478.5000	14.6368	-0.000578629	0.634296	322.739
478.0000	14.9314	-0.000581112	0.62993	321.932
477.5000	14.7437	-0.000586765	0.627839	321.193
477.0000	14.768	-0.000579242	0.626088	320.664
476.5000	14.7843	-0.000594534	0.621943	320.156
476.0000	15.227	-0.000589847	0.616489	319.462
475.5000	15.3302	-0.000598852	0.610675	318.538
475.0000	15.4145	-0.000603592	0.604795	317.407
474.5000	15.2863	-0.000587048	0.599812	316.194
474.0000	15.2843	-0.000591074	0.5952	314.849
473.5000	15.2438	-0.000589717	0.590337	313.315
473.0000	14.8767	-0.000608305	0.585216	311.608
472.5000	14.7201	-0.000607642	0.581014	309.778
472.0000	14.5195	-0.000603716	0.578942	308.232
471.5000	14.5834	-0.000593051	0.577545	307.007
471.0000	14.6987	-0.000586669	0.576254	306.284
470.5000	14.5634	-0.000567226	0.574612	305.812
470.0000	14.451	-0.000560726	0.572586	305.663
469.5000	14.2926	-0.000574122	0.568672	305.619
469.0000	14.118	-0.000571649	0.561248	305.277
468.5000	14.077	-0.000579785	0.553613	304.532
468.0000	13.687	-0.000550073	0.547984	303.663
467.5000	13.3088	-0.000553807	0.544018	302.923
467.0000	13.0667	-0.000545642	0.541194	302.384
466.5000	12.9335	-0.000561758	0.538825	302.048
466.0000	12.9448	-0.000544202	0.535726	301.894
465.5000	12.8026	-0.00055391	0.532243	301.944
465.0000	12.7579	-0.000550836	0.528298	302.243
464.5000	12.722	-0.000545807	0.5231	302.712
464.0000	12.4076	-0.000559094	0.516084	303.083
463.5000	12.2026	-0.000561421	0.507801	303.139
463.0000	12.0171	-0.000553256	0.499882	302.879
462.5000	11.7443	-0.000553899	0.493204	302.43
462.0000	11.6151	-0.00054972	0.487777	301.938
461.5000	11.3199	-0.000530248	0.482872	301.519
461.0000	11.5298	-0.000525554	0.478308	301.238
460.5000	11.2977	-0.000508551	0.473395	301.073
460.0000	11.0859	-0.000493135	0.468546	300.995
459.5000	10.766	-0.000510977	0.46343	300.981
459.0000	10.7254	-0.000505967	0.457353	300.921
458.5000	10.6173	-0.000487183	0.450749	300.77
458.0000	10.296	-0.000494943	0.443943	300.498
457.5000	10.038	-0.000513885	0.43688	300.003
457.0000	9.90592	-0.000504578	0.430134	299.314
456.5000	9.59121	-0.000488379	0.424857	298.643
456.0000	9.4832	-0.000470803	0.419442	298.07
455.5000	9.34761	-0.000475897	0.412353	297.365
455.0000	9.09333	-0.000464215	0.405527	296.509
454.5000	8.93023	-0.000466092	0.400413	295.682
454.0000	8.80422	-0.000451213	0.396133	295.1
453.5000	8.7684	-0.00043779	0.390863	294.72
453.0000	8.56548	-0.000436482	0.384962	294.35
452.5000	8.31594	-0.000431221	0.379211	293.951
452.0000	7.99499	-0.000432623	0.373616	293.506
451.5000	7.89328	-0.000427487	0.36766	293.032
451.0000	7.90813	-0.00041794	0.362046	292.581
450.5000	7.57783	-0.000408977	0.356019	292.076
450.0000	7.36413	-0.000413098	0.350903	291.608
449.5000	7.262	-0.000388741	0.346349	291.225
