680.5000	1.15326	-0.000693355	0.0253259	299.972
680.0000	1.20217	-0.000692084	0.0244016	300.214
679.5000	1.16949	-0.000702315	0.0228179	300.387
679.0000	0.964909	-0.000682512	0.0198812	300.478
678.5000	1.02453	-0.000690437	0.0179183	300.527
678.0000	1.25948	-0.000646144	0.0160546	300.545
677.5000	1.42174	-0.000627806	0.0148955	300.539
677.0000	1.46492	-0.000604991	0.0144029	300.523
676.5000	1.62502	-0.000591365	0.0145932	300.502
676.0000	1.60909	-0.000595148	0.0148095	300.479
675.5000	1.44658	-0.000583512	0.0149487	300.449
675.0000	1.37093	-0.000599439	0.0154512	300.439
674.5000	1.2793	-0.000611012	0.016439	300.444
674.0000	1.14753	-0.000585556	0.0174427	300.453
673.5000	0.859711	-0.000574166	0.0183634	300.455
673.0000	0.838995	-0.000570592	0.0184643	300.474
672.5000	0.871266	-0.000583968	0.0184941	300.496
672.0000	0.902458	-0.000567743	0.0188075	300.522
671.5000	1.06026	-0.000565354	0.019587	300.549
671.0000	0.93356	-0.000586164	0.0204794	300.59
670.5000	0.97701	-0.000580538	0.0215949	300.634
670.0000	0.905362	-0.000571339	0.0226061	300.692
669.5000	0.946315	-0.000582239	0.0230474	300.749
669.0000	0.907693	-0.000596183	0.0235129	300.807
668.5000	0.977543	-0.000619713	0.023951	300.865
668.0000	0.812303	-0.000646252	0.0243924	300.957
667.5000	0.978738	-0.00064193	0.0247177	301.054
667.0000	1.01436	-0.000642084	0.0248606	301.161
666.5000	1.09598	-0.000634566	0.0249077	301.258
666.0000	1.3116	-0.000621699	0.0241261	301.352
665.5000	1.18746	-0.000645333	0.0238428	301.453
665.0000	1.31153	-0.000637251	0.0244082	301.559
664.5000	1.40883	-0.000651135	0.0252838	301.666
664.0000	1.04516	-0.000662704	0.0254845	301.773
663.5000	0.999371	-0.000666762	0.0246441	301.874
663.0000	1.1095	-0.000674053	0.0244982	301.962
662.5000	1.2043	-0.000654545	0.0242319	302.042
662.0000	1.19467	-0.00067591	0.0237497	302.098
661.5000	0.791985	-0.00069537	0.0237918	302.14
661.0000	0.601764	-0.000713031	0.0235001	302.177
660.5000	0.630057	-0.000692752	0.0229494	302.198
660.0000	0.737655	-0.000680911	0.0225865	302.202
659.5000	0.598519	-0.000680105	0.0218213	302.199
659.0000	0.598587	-0.000681751	0.0212031	302.175
658.5000	0.626969	-0.000689086	0.0207544	302.132
658.0000	0.244491	-0.000693165	0.0207354	302.079
657.5000	0.57691	-0.000689925	0.0201826	302.01
657.0000	0.357225	-0.000689815	0.0204697	301.917
656.5000	0.484052	-0.000683315	0.0194919	301.788
656.0000	0.779262	-0.000655665	0.0186854	301.651
655.5000	0.870448	-0.000670315	0.0191436	301.483
655.0000	0.813711	-0.000667764	0.0188708	301.297
654.5000	0.785972	-0.000656613	0.0180346	301.107
654.0000	0.769671	-0.000666035	0.0178901	300.905
653.5000	1.0385	-0.00066476	0.0186113	300.727
653.0000	1.02812	-0.000643934	0.0197132	300.565
652.5000	1.08128	-0.000617897	0.0206683	300.416
652.0000	1.13858	-0.000622339	0.0218811	300.301
651.5000	1.11682	-0.000619014	0.0235072	300.207
651.0000	0.91816	-0.000640202	0.0256575	300.146
650.5000	0.831508	-0.00062711	0.026933	300.099
650.0000	1.02063	-0.000636672	0.0288124	300.095
649.5000	0.904884	-0.00062879	0.0299999	300.099
649.0000	0.952115	-0.000623426	0.0315267	300.135
648.5000	1.08085	-0.000634612	0.0322319	300.204
648.0000	1.18799	-0.000634021	0.0333642	300.304
647.5000	0.935281	-0.000622082	0.0343883	300.419
647.0000	0.837062	-0.00061593	0.0349435	300.562
646.5000	0.933838	-0.000621383	0.0356619	300.742
646.0000	1.09297	-0.000622983	0.0371624	300.913
645.5000	0.809616	-0.000610235	0.0376735	301.064
645.0000	0.715609	-0.00062225	0.0371095	301.208
644.5000	0.884995	-0.000605263	0.0367715	301.327
644.0000	0.700328	-0.000611728	0.0366347	301.427
643.5000	0.698403	-0.000608746	0.0360953	301.501
643.0000	0.918274	-0.000610807	0.0355557	301.547
642.5000	1.226	-0.000582303	0.0350417	301.566
642.0000	1.29457	-0.00057673	0.0348058	301.575
641.5000	1.53596	-0.000583523	0.0344469	301.564
641.0000	1.51176	-0.000592574	0.0344069	301.537
640.5000	1.27026	-0.000576796	0.0347959	301.5
640.0000	1.41107	-0.000578356	0.03543	301.452
639.5000	1.40159	-0.000601459	0.0362874	301.384
639.0000	1.60019	-0.00058988	0.0368917	301.307
638.5000	1.78946	-0.000612483	0.0378689	301.212
638.0000	1.5682	-0.000614408	0.038249	301.115
637.5000	1.83304	-0.000588631	0.0386272	301.035
637.0000	1.95824	-0.000566357	0.0397769	300.943
636.5000	1.98744	-0.000591382	0.0406022	300.85
636.0000	1.89142	-0.00060378	0.040906	300.774
635.5000	2.00028	-0.000603135	0.0413113	300.699
635.0000	1.78918	-0.000592413	0.0422709	300.641
634.5000	1.52795	-0.000606243	0.0432085	300.595
634.0000	1.29162	-0.000609792	0.0440232	300.549
633.5000	1.26785	-0.0006186	0.0444513	300.504
633.0000	1.33043	-0.000623262	0.0453468	300.457
632.5000	1.186	-0.00062345	0.0456226	300.413
632.0000	1.46924	-0.000610489	0.0458699	300.367
631.5000	1.53477	-0.000600512	0.046506	300.329
631.0000	1.64001	-0.000584463	0.0470645	300.289
630.5000	1.40787	-0.000591492	0.0476489	300.253
630.0000	1.18258	-0.000591764	0.0483581	300.222
629.5000	1.17389	-0.000595319	0.0491564	300.185
629.0000	1.10838	-0.00060055	0.0496095	300.138
628.5000	1.11275	-0.000610633	0.0500045	300.105
628.0000	1.26384	-0.000584907	0.0506881	300.073
627.5000	1.34248	-0.000573866	0.0515006	300.021
627.0000	1.32678	-0.000595425	0.0519576	299.983
626.5000	1.50954	-0.000591596	0.051985	299.935
626.0000	1.49046	-0.000592543	0.0520641	299.883
625.5000	1.51383	-0.000602333	0.052799	299.835
625.0000	1.42691	-0.000600642	0.0538034	299.806
624.5000	1.53224	-0.000606207	0.0548385	299.782
624.0000	1.47121	-0.000595357	0.0558039	299.771
623.5000	1.27975	-0.000612129	0.0568159	299.771
623.0000	0.995219	-0.000610643	0.0578702	299.789
622.5000	1.00687	-0.000607719	0.0590174	299.814
622.0000	0.923692	-0.000618267	0.0599676	299.857
621.5000	1.05395	-0.000611158	0.0608025	299.895
621.0000	1.25994	-0.000609941	0.0617607	299.949
620.5000	1.31573	-0.000620613	0.0625181	300.021
620.0000	1.20525	-0.00062782	0.0632445	300.112
619.5000	1.09082	-0.000629299	0.0642446	300.221
619.0000	1.13907	-0.000645952	0.0658769	300.362
618.5000	1.24693	-0.00064469	0.0677574	300.503
618.0000	1.22865	-0.000640973	0.0697279	300.654
617.5000	1.38513	-0.000652654	0.0705721	300.801
617.0000	1.21333	-0.000640509	0.0712822	300.967
616.5000	1.39065	-0.000636089	0.0719476	301.125
616.0000	1.33456	-0.000651355	0.0730412	301.28
615.5000	1.41307	-0.000651604	0.0736516	301.427
615.0000	1.79078	-0.000650515	0.0742047	301.577
614.5000	2.07154	-0.000661598	0.0746272	301.732
614.0000	2.02359	-0.000667537	0.0749877	301.878
613.5000	2.15698	-0.000669464	0.0757362	302.038
613.0000	2.03657	-0.000673431	0.076454	302.212
612.5000	1.97478	-0.000660076	0.0771554	302.374
612.0000	2.38955	-0.000652586	0.0780029	302.54
611.5000	2.44135	-0.000666885	0.0789498	302.684
611.0000	2.37596	-0.000684128	0.0793574	302.827
610.5000	2.45351	-0.000681619	0.0796774	302.968
610.0000	2.53622	-0.00068825	0.079714	303.09
609.5000	2.55913	-0.000682627	0.0805409	303.225
609.0000	2.449	-0.000689293	0.0813328	303.354
608.5000	2.51768	-0.00070371	0.0824566	303.479
608.0000	2.54795	-0.000691712	0.0831508	303.594
607.5000	2.477	-0.000703043	0.0833552	303.701
607.0000	2.59213	-0.000716569	0.0840707	303.822
606.5000	2.20187	-0.000719578	0.0849284	303.943
606.0000	2.26722	-0.000710213	0.086453	304.061
605.5000	2.14342	-0.000702572	0.0874236	304.156
605.0000	2.25548	-0.000694958	0.0886326	304.239
604.5000	2.4415	-0.000689562	0.0896525	304.326
604.0000	2.11669	-0.000699279	0.090957	304.413
603.5000	1.89051	-0.000700677	0.0924052	304.497
603.0000	2.0377	-0.000684778	0.093454	304.582
602.5000	1.99454	-0.00067387	0.0950597	304.675
602.0000	2.3295	-0.000670518	0.0967472	304.758
601.5000	2.14468	-0.000687426	0.0982453	304.836
601.0000	2.14991	-0.000681583	0.0997038	304.91
600.5000	2.32467	-0.000655304	0.1016	304.972
600.0000	2.23419	-0.00064341	0.103198	305.03
599.5000	2.22542	-0.000625185	0.105711	305.09
599.0000	2.13736	-0.000602093	0.107777	305.142
598.5000	2.19481	-0.000593108	0.110179	305.168
598.0000	2.22019	-0.000585365	0.112205	305.198
597.5000	2.43788	-0.00057705	0.114172	305.24
597.0000	2.4923	-0.000599731	0.116597	305.297
596.5000	2.42704	-0.00061972	0.119004	305.327
596.0000	2.50063	-0.000601234	0.1214	305.351
595.5000	2.57117	-0.000598564	0.123705	305.382
595.0000	2.59374	-0.000601231	0.126255	305.397
594.5000	2.69488	-0.000606488	0.128802	305.412
594.0000	2.89773	-0.000585437	0.130877	305.435
593.5000	2.69505	-0.000584031	0.133569	305.461
593.0000	2.67773	-0.000584851	0.136824	305.509
592.5000	3.01345	-0.000575025	0.139598	305.577
592.0000	3.03386	-0.000581263	0.142312	305.662
591.5000	3.13321	-0.000600797	0.144589	305.734
591.0000	3.21492	-0.00060149	0.14741	305.813
590.5000	3.17348	-0.00061267	0.150168	305.928
590.0000	3.14169	-0.000600269	0.15321	306.06
589.5000	3.23358	-0.000603059	0.156247	306.177
589.0000	3.14965	-0.000581478	0.159473	306.317
588.5000	3.15013	-0.000559406	0.162549	306.467
588.0000	3.32416	-0.000550645	0.166145	306.653
587.5000	3.4413	-0.000535757	0.16988	306.867
587.0000	3.53887	-0.000532275	0.173769	307.134
586.5000	3.43632	-0.000515856	0.177402	307.384
586.0000	3.20491	-0.000494377	0.181696	307.649
585.5000	3.43818	-0.000479378	0.185708	307.939
585.0000	3.67695	-0.000449094	0.189624	308.235
584.5000	3.815	-0.000436061	0.193431	308.522
584.0000	3.83812	-0.000424638	0.197909	308.85
583.5000	3.94421	-0.000398864	0.202712	309.206
583.0000	4.19649	-0.000371787	0.208103	309.599
582.5000	4.31085	-0.000354105	0.213406	310.023
582.0000	4.48454	-0.000347432	0.218641	310.437
581.5000	4.59583	-0.000297934	0.224437	310.91
581.0000	4.6411	-0.000292379	0.230737	311.408
580.5000	5.04094	-0.000278275	0.237053	311.914
580.0000	4.9978	-0.000251831	0.243182	312.422
579.5000	5.29503	-0.000222629	0.24933	312.946
579.0000	5.62038	-0.000172706	0.255632	313.475
578.5000	6.00652	-0.00014442	0.262605	314.029
578.0000	6.50065	-0.000106953	0.269675	314.624
577.5000	6.97446	-6.95777E-005	0.276746	315.277
577.0000	7.13768	-3.35124E-005	0.284546	315.915
576.5000	7.38523	3.75138E-006	0.293116	316.625
576.0000	7.80796	3.42479E-005	0.301379	317.312
575.5000	8.23199	8.1146E-005	0.310171	318.037
575.0000	8.59265	0.000123111	0.318161	318.741
574.5000	8.89446	0.000185263	0.327142	319.513
574.0000	9.45538	0.000238147	0.336332	320.278
573.5000	10.0197	0.000280393	0.345503	321.054
573.0000	10.5844	0.00033445	0.354913	321.902
572.5000	11.3453	0.00038868	0.363782	322.707
572.0000	11.9498	0.000450334	0.373935	323.647
571.5000	12.3714	0.000479499	0.384119	324.57
571.0000	13.1513	0.00052467	0.395258	325.531
570.5000	13.6196	0.000578898	0.406341	326.542
570.0000	14.232	0.000618839	0.417041	327.531
569.5000	14.7664	0.000668243	0.428803	328.565
569.0000	15.1989	0.000726991	0.440582	329.598
568.5000	15.5844	0.000763101	0.451419	330.605
568.0000	16.1552	0.000791749	0.462339	331.651
567.5000	16.6666	0.000821075	0.47346	332.713
567.0000	17.2952	0.000854392	0.48453	333.732
566.5000	17.8145	0.000842835	0.495525	334.729
566.0000	18.4382	0.000879225	0.506273	335.702
565.5000	18.9278	0.000901331	0.516648	336.674
565.0000	19.1756	0.000901772	0.526938	337.605
564.5000	19.2421	0.000918098	0.537113	338.519
564.0000	19.8322	0.000910469	0.546756	339.351
563.5000	20.018	0.0009209	0.555591	340.136
563.0000	19.9247	0.000922245	0.564338	340.942
562.5000	19.9997	0.000896733	0.572545	341.673
562.0000	20.1948	0.000882562	0.580358	342.358
561.5000	19.8899	0.000847431	0.588935	343.073
561.0000	19.7367	0.000792568	0.596542	343.73
560.5000	19.8301	0.000768357	0.603556	344.338
560.0000	19.833	0.000745808	0.610472	344.907
559.5000	19.9141	0.000734673	0.617078	345.399
559.0000	19.4807	0.00069179	0.622679	345.812
558.5000	19.1951	0.000626701	0.627292	346.16
558.0000	19.2211	0.000603703	0.631212	346.446
557.5000	18.959	0.000531101	0.635001	346.684
557.0000	18.5852	0.000476426	0.638407	346.867
556.5000	18.3006	0.000429127	0.640945	347.01
556.0000	17.9	0.000384911	0.642493	347.102
555.5000	17.3717	0.000310398	0.64389	347.142
555.0000	17.2497	0.000274793	0.645051	347.137
554.5000	16.7051	0.000221399	0.646026	347.072
554.0000	16.4787	0.000156307	0.646012	346.962
553.5000	16.2326	0.000112507	0.645441	346.792
553.0000	16.3321	7.07356E-005	0.644675	346.611
552.5000	15.8742	3.0073E-005	0.644179	346.407
552.0000	15.6265	-3.06391E-006	0.643099	346.135
551.5000	15.2245	-4.76265E-005	0.641821	345.856
551.0000	15.2042	-7.88837E-005	0.639981	345.561
550.5000	15.1879	-0.000119839	0.637898	345.224
550.0000	15.0324	-0.00011622	0.635904	344.867
549.5000	14.7786	-0.000141673	0.634055	344.507
549.0000	14.3407	-0.000143754	0.631557	344.141
548.5000	14.6602	-0.000154496	0.629007	343.782
548.0000	14.3091	-0.00021147	0.62736	343.393
547.5000	14.153	-0.000222422	0.625777	343.036
547.0000	14.2175	-0.000201643	0.624271	342.666
546.5000	14.2923	-0.000226499	0.62246	342.329
546.0000	14.5223	-0.000227684	0.620282	342.027
545.5000	14.4086	-0.000227954	0.619109	341.718
545.0000	14.4161	-0.00020809	0.61802	341.466
544.5000	14.5582	-0.000214581	0.617005	341.21
544.0000	14.6877	-0.000212448	0.615817	340.983
543.5000	14.7113	-0.000206306	0.615031	340.785
543.0000	14.6367	-0.000197108	0.614606	340.608
542.5000	14.7682	-0.000165262	0.614736	340.459
542.0000	14.9941	-0.000150035	0.614767	340.335
541.5000	15.0881	-0.000139213	0.615022	340.255
541.0000	15.2989	-0.000106775	0.615276	340.197
540.5000	15.2458	-0.000108329	0.616503	340.166
540.0000	15.3546	-6.25773E-005	0.617913	340.138
539.5000	15.4799	-2.73368E-005	0.619364	340.168
539.0000	15.7688	-3.60468E-005	0.620774	340.229
538.5000	16.2709	-4.02642E-005	0.622697	340.324
538.0000	16.3612	6.1684E-006	0.625073	340.422
537.5000	16.5997	2.06542E-005	0.627635	340.551
537.0000	16.8646	2.57293E-005	0.630294	340.713
536.5000	16.6036	6.25179E-005	0.633331	340.898
536.0000	16.6621	8.0067E-005	0.63687	341.118
535.5000	17.2127	8.88794E-005	0.64052	341.359
535.0000	17.4836	0.000115898	0.644654	341.632
534.5000	17.9661	0.000131395	0.648494	341.887
534.0000	18.1676	0.000129231	0.652737	342.188
533.5000	17.9326	0.000126561	0.656983	342.512
533.0000	17.9916	0.000110057	0.661124	342.836
532.5000	18.218	0.000120309	0.66547	343.188
532.0000	18.4974	0.000119063	0.670366	343.584
531.5000	18.6365	0.000109187	0.675418	343.983
531.0000	18.7204	0.000116935	0.681265	344.401
530.5000	18.4094	0.000110779	0.686689	344.817
530.0000	17.9811	7.46088E-005	0.692118	345.251
529.5000	17.898	5.09927E-005	0.697629	345.695
529.0000	18.1181	5.29543E-005	0.702962	346.092
528.5000	18.1229	4.25118E-005	0.708246	346.506
528.0000	18.4145	9.61726E-006	0.713372	346.908
527.5000	18.3711	-5.70017E-006	0.718737	347.308
527.0000	18.2664	-5.36334E-005	0.724587	347.745
526.5000	18.0589	-9.98809E-005	0.729942	348.168
526.0000	17.809	-0.000144891	0.735762	348.607
525.5000	17.4838	-0.000180096	0.741425	349.029
525.0000	17.5962	-0.000209663	0.7469	349.435
524.5000	17.6846	-0.000262442	0.752109	349.801
524.0000	17.1011	-0.000309748	0.756862	350.126
523.5000	17.1036	-0.000346132	0.761396	350.461
523.0000	16.9684	-0.000410719	0.765641	350.766
522.5000	16.5098	-0.000457707	0.769476	351.057
522.0000	16.5056	-0.000485853	0.773687	351.358
521.5000	16.3422	-0.000528465	0.778068	351.653
521.0000	15.9026	-0.000569009	0.781949	351.916
520.5000	15.3406	-0.000634474	0.785815	352.178
520.0000	15.2106	-0.000676267	0.789117	352.392
519.5000	14.9919	-0.000726337	0.79264	352.601
519.0000	14.3922	-0.000778439	0.795819	352.801
518.5000	13.9165	-0.000836337	0.798443	352.976
518.0000	13.4639	-0.000902321	0.801454	353.156
517.5000	12.6284	-0.000957044	0.804523	353.333
517.0000	12.1503	-0.00101752	0.807679	353.495
516.5000	11.8301	-0.00110449	0.810943	353.665
516.0000	11.3887	-0.00115393	0.814011	353.837
515.5000	11.0652	-0.00120846	0.816586	354.006
515.0000	10.7425	-0.00125767	0.819169	354.166
514.5000	10.4015	-0.00130269	0.82164	354.327
514.0000	10.4519	-0.0013552	0.823999	354.467
513.5000	10.296	-0.0013779	0.826428	354.605
513.0000	10.1762	-0.00143681	0.828595	354.754
512.5000	10.1808	-0.00150008	0.831311	354.935
512.0000	9.54643	-0.00156441	0.833905	355.096
511.5000	9.48355	-0.00162654	0.836139	355.258
511.0000	8.97298	-0.00167093	0.838413	355.407
510.5000	8.64699	-0.00171681	0.840829	355.544
510.0000	8.60878	-0.00172553	0.843176	355.677
509.5000	8.41003	-0.00176474	0.845356	355.808
509.0000	8.48065	-0.00178941	0.847317	355.93
508.5000	8.27992	-0.00180778	0.849202	356.032
508.0000	8.25102	-0.00182368	0.851154	356.107
507.5000	7.66993	-0.00190595	0.853047	356.167
507.0000	7.08825	-0.00194482	0.855077	356.235
506.5000	6.73795	-0.00199119	0.856963	356.292
506.0000	6.56877	-0.00201864	0.858416	356.347
505.5000	6.08895	-0.0020516	0.859807	356.393
505.0000	5.78691	-0.00211652	0.861267	356.439
504.5000	5.71789	-0.00216275	0.862668	356.463
504.0000	5.71326	-0.00218512	0.863582	356.442
503.5000	5.70359	-0.00221866	0.864227	356.397
503.0000	5.22118	-0.00225255	0.864739	356.32
502.5000	5.28189	-0.00227675	0.864926	356.228
502.0000	5.03527	-0.0023291	0.864913	356.122
501.5000	4.64477	-0.00239764	0.86483	355.988
501.0000	4.09125	-0.00244156	0.864655	355.832
500.5000	4.13969	-0.00250032	0.864309	355.631
500.0000	3.80236	-0.00254739	0.863687	355.383
499.5000	3.5379	-0.00259905	0.8623	355.078
499.0000	3.48976	-0.00265184	0.860544	354.66
498.5000	3.1112	-0.00270168	0.858339	354.112
498.0000	3.02096	-0.00274782	0.855843	353.443
497.5000	2.40727	-0.0028038	0.85351	352.624
497.0000	2.03028	-0.00283233	0.851493	351.744
496.5000	1.8688	-0.00285807	0.849749	350.821
496.0000	1.30338	-0.00292177	0.849045	350.067
495.5000	0.668933	-0.00297481	0.848707	349.485
495.0000	0.363952	-0.00300371	0.847596	349.043
494.5000	-0.0914881	-0.00305047	0.845841	348.639
494.0000	-0.365458	-0.00308566	0.843764	348.249
493.5000	-0.525093	-0.00310469	0.841506	347.838
493.0000	-0.884165	-0.00317943	0.839224	347.438
492.5000	-1.10032	-0.00324611	0.8369	347.035
492.0000	-1.47041	-0.0033002	0.83437	346.626
491.5000	-1.69979	-0.00334919	0.831828	346.262
491.0000	-2.12461	-0.00338092	0.8295	345.92
490.5000	-2.25258	-0.00342017	0.82724	345.624
490.0000	-2.70004	-0.00345793	0.824802	345.362
489.5000	-2.88856	-0.00349409	0.822334	345.158
489.0000	-3.27459	-0.00355004	0.819512	344.946
488.5000	-3.37502	-0.00357042	0.816399	344.719
488.0000	-3.47922	-0.00363216	0.812152	344.301
487.5000	-3.86128	-0.00367536	0.80728	343.655
487.0000	-3.95317	-0.0037121	0.803257	342.902
486.5000	-4.36274	-0.00378109	0.79909	342.012
486.0000	-4.60214	-0.0038379	0.79517	341.099
485.5000	-4.67829	-0.00385938	0.792476	340.202
485.0000	-4.68219	-0.00388043	0.790634	339.395
484.5000	-5.04013	-0.00387972	0.788366	338.726
484.0000	-5.1692	-0.00389071	0.78549	338.129
483.5000	-5.77348	-0.00392085	0.782732	337.631
483.0000	-5.77745	-0.00394046	0.779241	337.14
482.5000	-5.80448	-0.00396891	0.775601	336.722
482.0000	-5.92788	-0.00398214	0.771817	336.346
481.5000	-6.11172	-0.00401857	0.768191	335.985
481.0000	-6.22534	-0.00406112	0.76482	335.658
480.5000	-6.5015	-0.00408257	0.761166	335.347
480.0000	-6.85178	-0.00409869	0.757089	335.034
479.5000	-7.08379	-0.00410695	0.752898	334.72
479.0000	-7.10444	-0.0041188	0.747336	334.295
478.5000	-6.99812	-0.00411726	0.74119	333.63
478.0000	-6.95389	-0.00411199	0.736008	332.717
477.5000	-7.04854	-0.0041157	0.733594	331.924
477.0000	-7.32655	-0.00413094	0.731367	331.33
476.5000	-7.50998	-0.00414396	0.726128	330.696
476.0000	-7.53961	-0.00417319	0.719577	329.871
475.5000	-7.33126	-0.00418881	0.712812	328.825
475.0000	-7.15046	-0.00421001	0.70601	327.57
474.5000	-7.23989	-0.00421863	0.700097	326.23
474.0000	-7.46888	-0.00421689	0.694792	324.78
473.5000	-7.44628	-0.00421556	0.688898	323.102
473.0000	-7.49504	-0.00419015	0.682868	321.259
472.5000	-7.33611	-0.00415492	0.677937	319.309
472.0000	-6.96977	-0.00413137	0.675232	317.661
471.5000	-6.82044	-0.00411487	0.673245	316.347
471.0000	-6.75772	-0.0041059	0.671492	315.559
470.5000	-6.77493	-0.00410015	0.669543	315.045
470.0000	-6.85442	-0.0040979	0.667032	314.845
469.5000	-6.72605	-0.0040744	0.662317	314.721
469.0000	-6.51434	-0.00406169	0.653766	314.26
468.5000	-6.28004	-0.00404768	0.645133	313.398
468.0000	-6.27833	-0.00402354	0.638786	312.438
467.5000	-6.45009	-0.00400001	0.634117	311.612
467.0000	-6.64842	-0.00397453	0.630621	310.995
466.5000	-6.60185	-0.00395531	0.627633	310.59
466.0000	-6.53915	-0.0039156	0.623846	310.366
465.5000	-6.37263	-0.00390602	0.619552	310.338
465.0000	-6.39198	-0.00388013	0.614917	310.577
464.5000	-6.17202	-0.00386981	0.608889	310.976
464.0000	-6.31808	-0.00385849	0.600801	311.251
463.5000	-6.2489	-0.00382861	0.591262	311.185
463.0000	-6.2013	-0.0038009	0.582039	310.792
462.5000	-6.05568	-0.00377883	0.574279	310.228
462.0000	-6.0954	-0.0037426	0.567935	309.638
461.5000	-6.09062	-0.00370828	0.562208	309.129
461.0000	-5.98355	-0.00367542	0.556623	308.744
460.5000	-6.12252	-0.00365554	0.55069	308.476
460.0000	-5.84246	-0.00361186	0.544971	308.313
459.5000	-5.737	-0.00357158	0.538797	308.196
459.0000	-5.45415	-0.00352032	0.531576	308.025
458.5000	-5.40403	-0.00348826	0.523975	307.775
458.0000	-5.22295	-0.00345181	0.515917	307.376
457.5000	-5.18421	-0.00342545	0.507609	306.752
457.0000	-4.95913	-0.00336629	0.499738	305.942
456.5000	-4.82427	-0.00331869	0.493476	305.164
456.0000	-4.61574	-0.003259	0.486957	304.475
455.5000	-4.5486	-0.00321639	0.478578	303.635
455.0000	-4.31592	-0.00318859	0.470669	302.66
454.5000	-4.2317	-0.0031425	0.464571	301.726
454.0000	-4.11948	-0.00308447	0.459383	301.047
453.5000	-3.81194	-0.00303049	0.452998	300.556
453.0000	-3.60814	-0.00299285	0.446134	300.088
452.5000	-3.50761	-0.0029431	0.439307	299.581
452.0000	-3.48778	-0.0028934	0.432712	299.035
451.5000	-3.32289	-0.00284509	0.425764	298.46
451.0000	-3.09143	-0.00279671	0.419152	297.908
450.5000	-2.75412	-0.00275063	0.412404	297.328
450.0000	-2.61379	-0.0027014	0.406313	296.762
449.5000	-2.49648	-0.00265733	0.40106	296.307
449.0000	-2.46617	-0.00261273	0.396369	296.026
448.5000	-2.49095	-0.0025716	0.390339	295.767
448.0000	-2.4212	-0.00251484	0.383583	295.38
447.5000	-2.33036	-0.00247022	0.378238	294.995
447.0000	-2.31951	-0.00242874	0.3745	294.822
446.5000	-2.34532	-0.00238419	0.370369	294.831
446.0000	-2.191	-0.00234692	0.36351	294.716
445.5000	-2.01009	-0.00231824	0.356366	294.307
445.0000	-1.95504	-0.00226307	0.350324	293.73
444.5000	-2.04274	-0.00222199	0.344555	293.103
444.0000	-1.76411	-0.00217661	0.339	292.469
443.5000	-1.68636	-0.00214135	0.333428	291.767
443.0000	-1.65091	-0.00209678	0.328749	291.135
442.5000	-1.70791	-0.00205276	0.324428	290.544
442.0000	-1.84247	-0.00202186	0.320353	290.049
