681.5000	1.16839	-0.000308089	0.0148411	298.439
681.0000	1.27463	-0.000292609	0.0148946	298.728
680.5000	1.58452	-0.000286921	0.0150483	299.002
680.0000	1.33283	-0.000298573	0.0142042	299.251
679.5000	1.38602	-0.000300371	0.0127263	299.434
679.0000	1.26088	-0.000284626	0.00987856	299.533
678.5000	1.37889	-0.000281499	0.0080278	299.592
678.0000	1.49296	-0.000259781	0.00619575	299.613
677.5000	1.58291	-0.000239668	0.00503318	299.606
677.0000	1.43011	-0.000237536	0.00451584	299.588
676.5000	1.41333	-0.000242076	0.00478504	299.574
676.0000	1.33209	-0.000252908	0.00495828	299.548
675.5000	1.34614	-0.000250959	0.0051612	299.524
675.0000	1.1465	-0.000254394	0.00563459	299.511
674.5000	1.17233	-0.000257033	0.00656431	299.511
674.0000	1.00316	-0.000239888	0.00749546	299.513
673.5000	1.02814	-0.000238389	0.00851992	299.524
673.0000	0.819092	-0.00022789	0.00869761	299.55
672.5000	0.450152	-0.000253749	0.00874356	299.574
672.0000	0.708582	-0.000232659	0.00911586	299.605
671.5000	0.650438	-0.000234746	0.00996459	299.639
671.0000	0.565694	-0.000242226	0.0108543	299.68
670.5000	0.801431	-0.000233428	0.012119	299.738
670.0000	0.703875	-0.000224378	0.0130987	299.793
669.5000	1.00288	-0.000223162	0.0134355	299.84
669.0000	1.03507	-0.000232166	0.013941	299.901
668.5000	1.35091	-0.000233946	0.0144209	299.963
668.0000	1.1872	-0.000244266	0.0148418	300.053
667.5000	1.18215	-0.000241405	0.0150895	300.142
667.0000	1.17527	-0.000235504	0.0151577	300.242
666.5000	1.24223	-0.000246517	0.0151285	300.332
666.0000	1.26669	-0.000239779	0.0144597	300.436
665.5000	1.133	-0.000260405	0.0142332	300.542
665.0000	1.25326	-0.000259537	0.0148309	300.651
664.5000	1.48541	-0.000244972	0.0157166	300.758
664.0000	1.27877	-0.000242782	0.0159309	300.866
663.5000	1.25464	-0.000251359	0.0150193	300.961
663.0000	1.57374	-0.000257415	0.0149167	301.052
662.5000	1.38098	-0.000245742	0.0146303	301.13
662.0000	1.36337	-0.000265694	0.0142142	301.192
661.5000	1.05994	-0.000272794	0.0143446	301.243
661.0000	0.927376	-0.000272337	0.0139212	301.267
660.5000	0.759593	-0.000258235	0.0133919	301.29
660.0000	1.09024	-0.000264176	0.0130702	301.298
659.5000	0.827807	-0.00025587	0.0123138	301.296
659.0000	0.827957	-0.000265173	0.0117736	301.279
658.5000	0.620687	-0.000269587	0.0112776	301.232
658.0000	0.555033	-0.000273765	0.0112705	301.18
657.5000	0.741995	-0.000278602	0.0107745	301.116
657.0000	0.449243	-0.000278205	0.0111002	301.028
656.5000	0.369735	-0.000296831	0.0101576	300.902
656.0000	0.525349	-0.00029525	0.00920948	300.752
655.5000	0.707367	-0.00031196	0.00966024	300.584
655.0000	0.637843	-0.000294225	0.00939918	300.4
654.5000	0.638485	-0.000297527	0.00854508	300.208
654.0000	0.601672	-0.000303353	0.00838896	300.006
653.5000	0.373051	-0.000308443	0.00899321	299.817
653.0000	0.416909	-0.000303804	0.00991589	299.639
652.5000	0.375823	-0.000284404	0.0108839	299.492
652.0000	0.414024	-0.000289538	0.0120772	299.375
651.5000	0.384771	-0.000265898	0.0136298	299.274
651.0000	0.625964	-0.00027552	0.015823	299.217
650.5000	0.526813	-0.00025768	0.0172189	299.182
650.0000	0.86017	-0.000244719	0.019032	299.171
649.5000	0.735139	-0.000241845	0.0203708	299.19
649.0000	0.767753	-0.00022232	0.0219536	299.231
648.5000	1.14822	-0.000222588	0.0226578	299.3
648.0000	1.25253	-0.000217127	0.0237328	299.393
647.5000	1.08465	-0.000207055	0.0246944	299.502
647.0000	0.86899	-0.000202181	0.0252611	299.646
646.5000	0.89694	-0.000206908	0.0258159	299.81
646.0000	1.19736	-0.000215153	0.0272375	299.974
645.5000	1.15089	-0.000197397	0.0278774	300.136
645.0000	1.13116	-0.000200812	0.0273426	300.283
644.5000	1.1084	-0.000200077	0.0271771	300.418
644.0000	1.06118	-0.000207611	0.0271024	300.523
643.5000	0.965725	-0.000233919	0.0266801	300.608
643.0000	1.08741	-0.000226812	0.0260034	300.641
642.5000	1.12026	-0.000218546	0.0254957	300.661
642.0000	1.35556	-0.000203115	0.0251682	300.661
641.5000	1.35854	-0.000216134	0.0248366	300.653
641.0000	1.4427	-0.00022306	0.0247947	300.626
640.5000	1.41958	-0.000226549	0.0251045	300.581
640.0000	1.41376	-0.00020839	0.0256327	300.524
639.5000	1.26861	-0.000238471	0.0265496	300.461
639.0000	1.35105	-0.000238573	0.027237	300.392
638.5000	1.44455	-0.00025487	0.0282634	300.302
638.0000	1.40909	-0.000249136	0.028882	300.228
637.5000	1.49847	-0.000254741	0.0291709	300.139
637.0000	1.57636	-0.000247404	0.0303865	300.054
636.5000	1.70811	-0.00026743	0.0313265	299.972
636.0000	1.81251	-0.000289086	0.0316305	299.896
635.5000	2.02424	-0.000269979	0.0321373	299.831
635.0000	1.697	-0.000266224	0.0331782	299.781
634.5000	1.5715	-0.000289064	0.0341763	299.741
634.0000	1.19362	-0.000305039	0.034916	299.687
633.5000	0.911743	-0.000308325	0.0352716	299.636
633.0000	0.822347	-0.000309097	0.0361195	299.585
632.5000	0.689484	-0.000306131	0.0364122	299.543
632.0000	0.663069	-0.000309453	0.0368348	299.513
631.5000	0.66191	-0.000304214	0.0375664	299.484
631.0000	1.08509	-0.000290263	0.0383153	299.463
630.5000	0.767217	-0.000299389	0.038927	299.429
630.0000	0.650747	-0.000292684	0.0395878	299.393
629.5000	0.758676	-0.000295802	0.0403304	299.351
629.0000	0.734203	-0.000262552	0.0409113	299.317
628.5000	0.723407	-0.000276256	0.0413083	299.284
628.0000	0.696385	-0.000258489	0.0418842	299.242
627.5000	0.604864	-0.000236324	0.0428646	299.205
627.0000	0.611814	-0.000242787	0.0432798	299.164
626.5000	0.713803	-0.000240394	0.0432887	299.114
626.0000	0.758978	-0.000250762	0.0435389	299.079
625.5000	0.907067	-0.000242039	0.0445168	299.053
625.0000	0.975457	-0.000252881	0.0455846	299.03
624.5000	1.02675	-0.000269091	0.0466469	299.008
624.0000	1.18522	-0.000258003	0.0475881	298.996
623.5000	1.03882	-0.000249455	0.0485582	298.991
623.0000	0.731675	-0.00025483	0.0495258	299.002
622.5000	0.651871	-0.000255368	0.0506007	299.02
622.0000	0.742625	-0.00023593	0.0515169	299.059
621.5000	0.802795	-0.000236887	0.0525809	299.119
621.0000	0.782944	-0.000240967	0.0535995	299.179
620.5000	0.844545	-0.00027116	0.0543855	299.253
620.0000	0.822386	-0.000254128	0.0550586	299.339
619.5000	0.790319	-0.000264661	0.0560217	299.444
619.0000	0.923203	-0.000274238	0.0574488	299.566
618.5000	0.794469	-0.000298829	0.0593737	299.71
618.0000	0.858621	-0.000282194	0.0611918	299.846
617.5000	1.20464	-0.000286315	0.0621028	299.999
617.0000	0.948108	-0.00026891	0.0627467	300.159
616.5000	1.0907	-0.000264129	0.0634287	300.318
616.0000	1.00245	-0.000268632	0.0644756	300.468
615.5000	0.986682	-0.00030946	0.0651642	300.622
615.0000	1.46802	-0.000312464	0.0657819	300.778
614.5000	1.6769	-0.000304349	0.0662304	300.935
614.0000	1.71365	-0.000327931	0.0665851	301.08
613.5000	1.76413	-0.000329777	0.0672675	301.234
613.0000	1.62858	-0.000327744	0.0679539	301.404
612.5000	1.61365	-0.00033317	0.0685306	301.555
612.0000	1.79519	-0.000339199	0.0693138	301.713
611.5000	1.85063	-0.000342992	0.0703663	301.867
611.0000	1.66235	-0.000360148	0.0709747	302.029
610.5000	1.83486	-0.000356459	0.0713236	302.173
610.0000	1.88638	-0.000361119	0.0714639	302.304
609.5000	1.70809	-0.00037117	0.0723339	302.443
609.0000	1.78102	-0.000372381	0.073145	302.574
608.5000	1.86834	-0.000372545	0.0743577	302.707
608.0000	1.98784	-0.000372969	0.075121	302.828
607.5000	1.8121	-0.000373351	0.0754265	302.944
607.0000	1.8608	-0.00036069	0.076169	303.067
606.5000	1.61387	-0.000374833	0.0769065	303.177
606.0000	1.53023	-0.000360821	0.0785584	303.307
605.5000	1.36367	-0.000345514	0.0796746	303.416
605.0000	1.2955	-0.000346459	0.0811035	303.52
604.5000	1.19581	-0.000329474	0.0822701	303.62
604.0000	0.997567	-0.000322165	0.0836081	303.71
603.5000	0.692744	-0.000331033	0.0850724	303.796
603.0000	1.04365	-0.000324339	0.0860932	303.878
602.5000	1.11019	-0.000319442	0.0876428	303.965
602.0000	1.36431	-0.00030899	0.0893885	304.054
601.5000	1.29063	-0.000322363	0.0909735	304.14
601.0000	1.3143	-0.000313816	0.0925693	304.227
600.5000	1.51267	-0.000312575	0.094559	304.298
600.0000	1.24384	-0.000311234	0.0962789	304.367
599.5000	1.36322	-0.000309176	0.0989393	304.442
599.0000	1.36971	-0.000310706	0.101114	304.504
598.5000	1.54462	-0.000307866	0.103775	304.555
598.0000	1.81965	-0.000302421	0.105861	304.59
597.5000	1.75998	-0.000319308	0.107839	304.633
597.0000	1.85929	-0.000345667	0.110272	304.69
596.5000	1.8934	-0.000351387	0.112641	304.717
596.0000	2.1855	-0.000330252	0.115146	304.751
595.5000	2.19756	-0.000337285	0.117595	304.796
595.0000	2.25631	-0.000330368	0.120273	304.824
594.5000	2.33488	-0.000330691	0.123058	304.862
594.0000	2.30174	-0.00032669	0.125338	304.903
593.5000	2.13931	-0.000329573	0.128064	304.933
593.0000	2.31553	-0.000320856	0.131256	304.975
592.5000	2.4549	-0.00032971	0.133971	305.038
592.0000	2.52312	-0.000331351	0.136734	305.127
591.5000	2.39114	-0.000338133	0.138905	305.188
591.0000	2.30872	-0.000322916	0.141923	305.286
590.5000	2.26562	-0.000324521	0.144752	305.407
590.0000	2.28086	-0.000343285	0.147858	305.546
589.5000	2.46106	-0.000340113	0.15124	305.696
589.0000	2.46759	-0.000324321	0.154538	305.842
588.5000	2.39618	-0.000319797	0.157945	306.024
588.0000	2.73821	-0.000314321	0.161756	306.23
587.5000	2.81824	-0.000323311	0.165588	306.454
587.0000	2.80552	-0.000317263	0.16963	306.735
586.5000	2.63219	-0.00030997	0.173454	307.004
586.0000	2.56389	-0.000311745	0.177966	307.289
585.5000	2.86106	-0.000298429	0.182097	307.59
585.0000	3.08846	-0.000277252	0.186226	307.906
584.5000	3.19942	-0.000261871	0.190325	308.221
584.0000	3.28418	-0.000225923	0.195017	308.57
583.5000	3.44107	-0.000226752	0.200006	308.944
583.0000	3.54479	-0.000208098	0.205649	309.361
582.5000	3.9389	-0.000175998	0.211085	309.797
582.0000	3.91753	-0.000157461	0.216654	310.244
581.5000	4.18009	-0.000118187	0.222489	310.721
581.0000	4.2754	-0.000103048	0.228979	311.237
580.5000	4.69762	-6.68849E-005	0.235655	311.778
580.0000	4.82232	-2.29859E-005	0.24205	312.311
579.5000	4.88163	4.67929E-006	0.248632	312.878
579.0000	5.24484	3.06495E-005	0.255361	313.448
578.5000	5.51531	5.84572E-005	0.262539	314.022
578.0000	6.02924	0.000103994	0.26987	314.643
577.5000	6.15152	0.000143201	0.277289	315.33
577.0000	6.34056	0.000176242	0.285589	316.018
576.5000	6.75618	0.000210568	0.294632	316.775
576.0000	7.12312	0.000229673	0.303414	317.513
575.5000	7.35002	0.000262955	0.31271	318.289
575.0000	7.65561	0.000317374	0.321037	319.027
574.5000	7.9939	0.000347287	0.330358	319.833
574.0000	8.474	0.000378736	0.339851	320.629
573.5000	8.83083	0.000438155	0.349575	321.461
573.0000	9.18785	0.000478319	0.359345	322.347
572.5000	9.70139	0.000514476	0.36871	323.202
572.0000	10.1426	0.000557467	0.379157	324.174
571.5000	10.6109	0.000581941	0.389721	325.135
571.0000	11.1837	0.00064472	0.401444	326.157
570.5000	11.8234	0.00070006	0.413061	327.225
570.0000	12.3537	0.000738969	0.424268	328.267
569.5000	12.6411	0.000778894	0.436557	329.356
569.0000	12.9278	0.000852857	0.448826	330.442
568.5000	13.4776	0.000884493	0.46008	331.494
568.0000	14.0424	0.000919894	0.471419	332.586
567.5000	14.605	0.000988315	0.483018	333.699
567.0000	15.0857	0.00102517	0.494706	334.785
566.5000	15.5966	0.00103411	0.506148	335.831
566.0000	15.8113	0.00107669	0.517424	336.861
565.5000	16.4415	0.00109873	0.528234	337.882
565.0000	16.658	0.00110621	0.538969	338.862
564.5000	17.0295	0.00111051	0.54959	339.825
564.0000	17.3074	0.00108735	0.55952	340.691
563.5000	17.3592	0.00109182	0.568768	341.521
563.0000	17.3372	0.0010825	0.577911	342.372
562.5000	17.2044	0.00105516	0.586343	343.129
562.0000	17.4789	0.00105024	0.594502	343.854
561.5000	17.4996	0.00102703	0.603358	344.601
561.0000	17.6982	0.000985579	0.611275	345.293
560.5000	17.7643	0.00096204	0.618644	345.941
560.0000	17.5499	0.000927855	0.625774	346.536
559.5000	17.3639	0.000880657	0.632596	347.053
559.0000	17.2229	0.000873342	0.638292	347.478
558.5000	16.9078	0.000839087	0.64292	347.828
558.0000	17.0065	0.000800925	0.646955	348.128
557.5000	16.7621	0.000752848	0.650829	348.376
557.0000	16.1435	0.00069998	0.654232	348.56
556.5000	15.7818	0.000633129	0.656747	348.7
556.0000	15.5516	0.000596354	0.658214	348.784
555.5000	15.312	0.000542737	0.659652	348.829
555.0000	15.2067	0.000482023	0.660604	348.801
554.5000	15.1883	0.000433043	0.661428	348.719
554.0000	14.5398	0.000364542	0.661241	348.591
553.5000	14.3182	0.000320385	0.66056	348.408
553.0000	14.2797	0.000293431	0.659752	348.223
552.5000	13.9711	0.000243744	0.659043	347.995
552.0000	14.1304	0.000179693	0.657826	347.707
551.5000	13.4228	0.000124061	0.656454	347.417
551.0000	12.9475	8.10765E-005	0.654433	347.101
550.5000	12.765	1.98035E-005	0.652237	346.751
550.0000	12.5434	1.50436E-006	0.650082	346.376
549.5000	12.2367	-2.57178E-005	0.648096	346
549.0000	12.2997	-4.89195E-005	0.645468	345.619
548.5000	12.3987	-7.17084E-005	0.642799	345.246
548.0000	12.1273	-6.75392E-005	0.641019	344.841
547.5000	11.9953	-6.93216E-005	0.639323	344.471
547.0000	11.5955	-7.68771E-005	0.637563	344.072
546.5000	11.7368	-8.12907E-005	0.635672	343.726
546.0000	11.5809	-7.39925E-005	0.633333	343.406
545.5000	11.496	-5.44677E-005	0.632001	343.079
545.0000	11.6592	-3.84641E-005	0.630734	342.807
544.5000	11.7222	-5.26459E-005	0.629406	342.518
544.0000	11.9284	-3.77819E-005	0.628042	342.271
543.5000	11.772	-5.87147E-006	0.627048	342.05
543.0000	12.2036	4.14998E-005	0.626515	341.862
542.5000	12.45	4.30792E-005	0.626511	341.698
542.0000	12.7471	7.73639E-005	0.626438	341.563
541.5000	12.8033	9.83736E-005	0.626471	341.459
541.0000	13.0461	8.92679E-005	0.62653	341.38
540.5000	12.7612	0.000125967	0.627547	341.327
540.0000	12.7218	0.000134238	0.628936	341.297
539.5000	12.8923	0.000143754	0.630296	341.317
539.0000	13.3286	0.000171827	0.631725	341.381
538.5000	13.4265	0.000204429	0.633613	341.473
538.0000	13.9144	0.000221806	0.636019	341.574
537.5000	14.2536	0.000236587	0.638631	341.708
537.0000	14.4329	0.000235545	0.641403	341.882
536.5000	14.3363	0.000252443	0.644514	342.076
536.0000	14.4872	0.000272627	0.648196	342.312
535.5000	14.8063	0.000310765	0.651878	342.557
535.0000	15.0135	0.000319279	0.655994	342.829
534.5000	15.1425	0.000326528	0.660071	343.11
534.0000	15.2705	0.000339083	0.664491	343.43
533.5000	15.2749	0.000343868	0.669105	343.794
533.0000	15.2558	0.000351141	0.673508	344.146
532.5000	15.6826	0.000355097	0.678219	344.539
532.0000	15.7403	0.000336	0.683367	344.963
531.5000	16.2357	0.00033899	0.688717	345.395
531.0000	16.5409	0.000341044	0.694831	345.843
530.5000	16.8602	0.000334913	0.700516	346.288
530.0000	16.5572	0.000322525	0.706295	346.761
529.5000	16.4243	0.000325706	0.712015	347.229
529.0000	16.5442	0.000299877	0.71764	347.658
528.5000	16.5058	0.000259293	0.723235	348.108
528.0000	16.3615	0.000228577	0.728527	348.529
527.5000	16.2888	0.000212715	0.734078	348.95
527.0000	16.1836	0.000162111	0.740153	349.413
526.5000	15.9327	0.00012465	0.745731	349.862
526.0000	15.9044	6.66066E-005	0.751599	350.308
525.5000	15.472	2.77516E-005	0.757349	350.74
525.0000	15.696	-1.5446E-005	0.762952	351.162
524.5000	15.6106	-5.44341E-005	0.768216	351.536
524.0000	15.6414	-9.41533E-005	0.773005	351.866
523.5000	15.0204	-0.000136993	0.777594	352.209
523.0000	14.6908	-0.000198588	0.781907	352.522
522.5000	14.2742	-0.000257528	0.785858	352.827
522.0000	14.1045	-0.00028488	0.790066	353.128
521.5000	13.7703	-0.000360368	0.794416	353.422
521.0000	13.4736	-0.000410776	0.79831	353.687
520.5000	13.1129	-0.000465157	0.802162	353.949
520.0000	13.0877	-0.00051367	0.80545	354.163
519.5000	12.7938	-0.000584287	0.809043	354.379
519.0000	12.5643	-0.000630277	0.812388	354.598
518.5000	12.1591	-0.000666432	0.81522	354.797
518.0000	11.4812	-0.000736934	0.818288	354.984
517.5000	11.1365	-0.000786245	0.821482	355.175
517.0000	10.5884	-0.000839935	0.824656	355.34
516.5000	10.308	-0.000905388	0.827933	355.512
516.0000	10.2088	-0.00094554	0.831102	355.696
515.5000	10.2196	-0.000986078	0.833711	355.87
515.0000	9.93855	-0.00103223	0.836259	356.026
514.5000	9.91001	-0.00108966	0.838768	356.192
514.0000	9.51198	-0.00112494	0.841169	356.337
513.5000	9.28912	-0.0011968	0.843689	356.486
513.0000	9.28549	-0.00124242	0.845897	356.64
512.5000	8.84211	-0.00127984	0.848559	356.815
512.0000	8.33802	-0.00132793	0.851067	356.968
511.5000	8.34197	-0.0013617	0.85333	357.134
511.0000	8.16654	-0.00140299	0.855567	357.28
510.5000	7.82582	-0.00143817	0.857924	357.411
510.0000	7.61654	-0.00146871	0.860283	357.546
509.5000	7.25959	-0.00150476	0.862283	357.658
509.0000	7.61159	-0.0015374	0.864229	357.778
508.5000	7.20942	-0.00160312	0.866028	357.872
508.0000	7.01625	-0.00163151	0.867825	357.93
507.5000	6.61061	-0.00167901	0.869605	357.977
507.0000	6.14186	-0.00172245	0.871558	358.038
506.5000	5.93908	-0.00173322	0.873406	358.091
506.0000	5.75762	-0.00177265	0.874807	358.14
505.5000	5.36007	-0.00179653	0.876093	358.175
505.0000	5.13164	-0.00184489	0.877379	358.202
504.5000	4.92292	-0.00188979	0.878664	358.214
504.0000	5.09221	-0.00191885	0.879606	358.195
503.5000	5.12523	-0.00194109	0.88017	358.141
503.0000	4.78836	-0.00195757	0.880523	358.046
502.5000	4.57107	-0.00200367	0.880634	357.946
502.0000	4.34079	-0.00202184	0.880426	357.818
501.5000	4.15814	-0.00204689	0.880306	357.68
501.0000	4.249	-0.00207161	0.880013	357.51
500.5000	4.16435	-0.00207792	0.879551	357.295
500.0000	3.86712	-0.00213097	0.878831	357.036
499.5000	3.27392	-0.00216146	0.877488	356.734
499.0000	3.34227	-0.00219759	0.875632	356.304
498.5000	2.86241	-0.00225006	0.873347	355.745
498.0000	2.71638	-0.00229412	0.870838	355.072
497.5000	2.67118	-0.00233856	0.868262	354.224
497.0000	2.68912	-0.00235309	0.866182	353.333
496.5000	2.59104	-0.00236467	0.864308	352.393
496.0000	2.22132	-0.00237546	0.863475	351.621
495.5000	1.4474	-0.00239274	0.862864	351.008
495.0000	0.745998	-0.00243018	0.861649	350.553
494.5000	0.694902	-0.00247772	0.859647	350.122
494.0000	0.605078	-0.00250789	0.857453	349.717
493.5000	0.53777	-0.00257122	0.855122	349.297
493.0000	0.0466573	-0.00259456	0.852928	348.905
492.5000	-0.32919	-0.00261877	0.850668	348.508
492.0000	-0.838029	-0.00268414	0.847981	348.081
491.5000	-1.04628	-0.00269528	0.845249	347.695
491.0000	-1.24926	-0.00272856	0.842706	347.329
490.5000	-1.81426	-0.00275814	0.840165	347.002
490.0000	-2.10945	-0.00279412	0.837657	346.731
489.5000	-2.30433	-0.00284451	0.835119	346.519
489.0000	-2.96652	-0.00288124	0.832315	346.308
488.5000	-3.5963	-0.0029085	0.829017	346.061
488.0000	-3.86805	-0.00296847	0.824725	345.637
487.5000	-3.99967	-0.00301729	0.819839	344.987
487.0000	-4.12091	-0.00307013	0.815772	344.227
486.5000	-4.20929	-0.00308637	0.811583	343.332
486.0000	-4.52736	-0.00311179	0.807583	342.408
485.5000	-5.0235	-0.00314293	0.804762	341.494
485.0000	-5.37872	-0.00318529	0.80252	340.643
484.5000	-5.43939	-0.00322504	0.799901	339.935
484.0000	-5.40023	-0.00323952	0.796801	339.312
483.5000	-5.69048	-0.00328921	0.793731	338.781
483.0000	-6.02495	-0.00331772	0.790188	338.283
482.5000	-6.19619	-0.00334087	0.786434	337.851
482.0000	-6.27655	-0.00337032	0.78244	337.453
481.5000	-6.63333	-0.00338912	0.778599	337.068
481.0000	-6.60452	-0.00339622	0.77493	336.709
480.5000	-6.63072	-0.0033985	0.771106	336.38
480.0000	-6.69194	-0.0034063	0.766851	336.048
479.5000	-6.72334	-0.00342568	0.762585	335.724
479.0000	-6.73052	-0.00346057	0.756788	335.274
478.5000	-6.74522	-0.0034523	0.750559	334.599
478.0000	-6.85019	-0.00346591	0.745159	333.661
477.5000	-6.84772	-0.00344998	0.742463	332.837
477.0000	-6.74127	-0.00343549	0.740087	332.227
476.5000	-6.70304	-0.00343516	0.734933	331.6
476.0000	-6.83473	-0.00342056	0.728551	330.79
475.5000	-6.77399	-0.00342918	0.721655	329.728
475.0000	-6.61678	-0.00341374	0.714853	328.471
474.5000	-6.48975	-0.0034115	0.708968	327.13
474.0000	-6.2877	-0.00339358	0.703456	325.656
473.5000	-6.24549	-0.00338191	0.697566	323.974
473.0000	-6.11034	-0.00337475	0.691526	322.126
472.5000	-6.04793	-0.00334474	0.686357	320.149
472.0000	-6.1041	-0.00333448	0.683379	318.469
471.5000	-5.81954	-0.00330758	0.68102	317.116
471.0000	-5.89922	-0.00328136	0.678981	316.299
470.5000	-5.67462	-0.00326027	0.676665	315.747
470.0000	-5.68399	-0.00325293	0.674001	315.531
469.5000	-5.65704	-0.00325545	0.669202	315.399
469.0000	-5.56587	-0.00324614	0.660547	314.927
468.5000	-5.41191	-0.00323673	0.651569	314.03
468.0000	-5.38743	-0.00322975	0.644719	313.019
467.5000	-5.33392	-0.00321551	0.63977	312.164
467.0000	-5.23285	-0.00318372	0.636064	311.526
466.5000	-5.21848	-0.00316331	0.632859	311.099
466.0000	-5.05897	-0.00314298	0.628787	310.847
465.5000	-5.05082	-0.00312135	0.624234	310.793
465.0000	-5.05046	-0.00307198	0.619297	311.003
464.5000	-5.02574	-0.00305153	0.612984	311.375
464.0000	-5.2527	-0.00303211	0.604905	311.651
463.5000	-5.26417	-0.00300843	0.595182	311.568
463.0000	-5.33809	-0.00298944	0.58579	311.158
462.5000	-5.26087	-0.00295493	0.578005	310.591
462.0000	-5.09653	-0.00292087	0.571492	309.983
461.5000	-5.11663	-0.00288819	0.565602	309.458
461.0000	-5.06704	-0.00287445	0.559844	309.056
460.5000	-5.15375	-0.0028228	0.553736	308.771
460.0000	-4.94356	-0.00279238	0.547851	308.592
459.5000	-4.92599	-0.00276166	0.54153	308.46
459.0000	-4.84661	-0.0027169	0.534177	308.276
458.5000	-4.9097	-0.00269203	0.526258	307.995
458.0000	-4.7167	-0.00266043	0.518112	307.588
457.5000	-4.69394	-0.00261556	0.509819	306.965
457.0000	-4.6532	-0.00257229	0.501815	306.141
456.5000	-4.37377	-0.00253556	0.495399	305.348
456.0000	-4.2185	-0.00248609	0.488671	304.639
455.5000	-4.04558	-0.00244498	0.480136	303.783
455.0000	-3.90354	-0.00240175	0.472098	302.796
454.5000	-3.88439	-0.00235488	0.465944	301.856
454.0000	-3.821	-0.00230745	0.46054	301.157
453.5000	-3.57737	-0.00225493	0.454083	300.658
453.0000	-3.24331	-0.00219207	0.446901	300.161
452.5000	-3.05689	-0.00214545	0.439997	299.646
452.0000	-2.90917	-0.00210111	0.433225	299.083
451.5000	-2.70749	-0.00205587	0.426143	298.496
451.0000	-2.53602	-0.00201262	0.419524	297.943
450.5000	-2.41188	-0.00196823	0.412676	297.354
450.0000	-2.28654	-0.00190717	0.406546	296.784
449.5000	-2.33732	-0.00186605	0.400997	296.301
449.0000	-2.10032	-0.00183127	0.396024	295.994
448.5000	-2.15357	-0.00178553	0.389789	295.716
448.0000	-1.88059	-0.00174783	0.382923	295.318
447.5000	-1.85636	-0.00171871	0.377336	294.911
447.0000	-1.78021	-0.00166244	0.373585	294.737
446.5000	-1.70708	-0.00161296	0.369348	294.736
446.0000	-1.35407	-0.00156749	0.362412	294.614
445.5000	-1.30312	-0.00151651	0.355144	294.193
445.0000	-1.36324	-0.00148053	0.348932	293.6
444.5000	-1.60844	-0.00144487	0.3431	292.968
444.0000	-1.65011	-0.00140354	0.337536	292.333
443.5000	-1.70075	-0.00136323	0.331878	291.624
443.0000	-1.79121	-0.0013081	0.327039	290.977
442.5000	-1.85401	-0.00126572	0.322499	290.367
442.0000	-1.76874	-0.00122312	0.318322	289.862
