TITLE	JS187+JS190_5E-5_H2O_52-48_100EQDT+72H
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/01/26
TIME	09:40:03
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  220.0000
NPOINTS	     961
FIRSTY	     1.20432
MAXY	    11.90398
MINY	   -20.02083
XYDATA
468.0000	-0.235621	-0.00364649	0.640456	312.602
467.5000	-0.418467	-0.00361863	0.635277	311.725
467.0000	-0.192919	-0.0035756	0.631335	311.065
466.5000	-0.411869	-0.00355228	0.627728	310.599
466.0000	-0.494398	-0.00353504	0.623258	310.309
465.5000	-0.432306	-0.00351319	0.618268	310.213
465.0000	-0.606581	-0.00349335	0.612985	310.389
464.5000	-0.687941	-0.00345171	0.606541	310.747
464.0000	-0.893852	-0.00343778	0.598573	311.034
463.5000	-0.86255	-0.00340971	0.589337	310.998
463.0000	-0.714634	-0.00336921	0.58029	310.622
462.5000	-0.788688	-0.00333936	0.572536	310.059
462.0000	-0.658273	-0.00330812	0.56598	309.448
461.5000	-0.586536	-0.00326628	0.559857	308.901
461.0000	-0.38726	-0.00321401	0.553937	308.484
460.5000	-0.539336	-0.00316259	0.547621	308.18
460.0000	-0.270058	-0.00312223	0.5415	307.978
459.5000	-0.269632	-0.00310259	0.535225	307.851
459.0000	-0.261149	-0.00305607	0.527976	307.677
458.5000	-0.261865	-0.00303396	0.52033	307.423
458.0000	-0.245708	-0.00298265	0.512436	307.041
457.5000	-0.19086	-0.00293233	0.504361	306.439
457.0000	-0.191975	-0.00288267	0.4965	305.631
456.5000	-0.0494079	-0.00282903	0.490001	304.831
456.0000	0.439785	-0.00278458	0.483339	304.129
455.5000	0.537934	-0.00272951	0.475134	303.306
455.0000	0.311607	-0.00267962	0.467282	302.337
454.5000	0.31564	-0.00263843	0.460955	301.382
454.0000	0.336062	-0.00258827	0.455279	300.659
453.5000	0.484807	-0.00253726	0.448651	300.144
453.0000	0.417737	-0.0024811	0.441713	299.67
452.5000	0.335151	-0.00244243	0.434882	299.163
452.0000	0.256814	-0.002404	0.428286	298.618
451.5000	0.254862	-0.00234385	0.421374	298.047
451.0000	0.227393	-0.00225938	0.414719	297.492
450.5000	0.412175	-0.00219486	0.407809	296.897
450.0000	0.167081	-0.00214829	0.401683	296.328
449.5000	0.321604	-0.00210757	0.396116	295.845
449.0000	0.517987	-0.00207046	0.391202	295.543
448.5000	0.351152	-0.00202177	0.385166	295.284
448.0000	0.298384	-0.00197415	0.37865	294.92
447.5000	0.0210473	-0.00192946	0.373018	294.509
447.0000	0.00467011	-0.00189003	0.368837	294.295
446.5000	-0.0420188	-0.00184461	0.364525	294.287
446.0000	0.104507	-0.00179012	0.357846	294.189
445.5000	0.0784567	-0.00173871	0.350854	293.794
445.0000	0.0960028	-0.00170054	0.344911	293.227
444.5000	0.170486	-0.00165224	0.339112	292.598
444.0000	0.685814	-0.00161183	0.333439	291.955
443.5000	0.713164	-0.00155812	0.327779	291.245
443.0000	0.727933	-0.00152439	0.323055	290.61
442.5000	0.631178	-0.00147895	0.31849	289.998
442.0000	0.720164	-0.00146281	0.314377	289.5
441.5000	0.894687	-0.00143116	0.309606	288.972
441.0000	0.767669	-0.00138674	0.305179	288.494
440.5000	0.661664	-0.00135645	0.300699	288.014
440.0000	0.731682	-0.00131539	0.296125	287.53
439.5000	0.82804	-0.00127396	0.291284	287.028
439.0000	0.785216	-0.00122654	0.286207	286.512
438.5000	0.934411	-0.00117838	0.280863	285.992
438.0000	0.994559	-0.00112727	0.275477	285.489
437.5000	0.942809	-0.00110335	0.270467	285.011
437.0000	1.05062	-0.00105776	0.265177	284.526
436.5000	1.00781	-0.00102984	0.260977	284.107
436.0000	0.802691	-0.000993667	0.257163	283.74
435.5000	0.620798	-0.000953396	0.253107	283.415
435.0000	0.613446	-0.000906225	0.248631	283.09
434.5000	0.557701	-0.00088569	0.244175	282.768
434.0000	0.555094	-0.000866475	0.239747	282.416
433.5000	0.561926	-0.000816323	0.235376	282.04
433.0000	0.535671	-0.000783534	0.231439	281.653
432.5000	0.427148	-0.000750604	0.227715	281.28
432.0000	0.603007	-0.000713695	0.22354	280.872
431.5000	0.704039	-0.000687611	0.21935	280.452
431.0000	0.868491	-0.000665339	0.215507	280.05
430.5000	0.869412	-0.0006158	0.211775	279.647
430.0000	0.598257	-0.000599644	0.208444	279.267
429.5000	0.569156	-0.000574675	0.204953	278.878
429.0000	0.519317	-0.00053904	0.201466	278.483
428.5000	0.493633	-0.00050827	0.197895	278.089
428.0000	0.512366	-0.00047245	0.193873	277.681
427.5000	0.458877	-0.000450803	0.190608	277.32
427.0000	0.44622	-0.000433196	0.18736	276.95
426.5000	0.471339	-0.000415992	0.184194	276.579
426.0000	0.435828	-0.000380822	0.180996	276.186
425.5000	0.505829	-0.000354352	0.178137	275.784
425.0000	0.354858	-0.000350017	0.175166	275.364
424.5000	0.343843	-0.000321153	0.171878	274.884
424.0000	0.471639	-0.00029866	0.169006	274.424
423.5000	0.390671	-0.000286044	0.166809	274.027
423.0000	0.203053	-0.000260429	0.164474	273.682
422.5000	0.0839352	-0.000239438	0.162004	273.383
422.0000	0.0451118	-0.000235784	0.159305	273.093
421.5000	0.172056	-0.000217476	0.156696	272.819
421.0000	0.255113	-0.000190836	0.154364	272.566
420.5000	0.268488	-0.000175698	0.1519	272.305
420.0000	0.296496	-0.000150814	0.149537	272.038
419.5000	0.243931	-0.000131207	0.147321	271.766
419.0000	0.275071	-0.000117271	0.145103	271.504
418.5000	0.262728	-0.00010772	0.142982	271.286
418.0000	0.139409	-9.3828E-005	0.14105	271.063
417.5000	0.151441	-6.48507E-005	0.138972	270.846
417.0000	0.0110235	-3.81919E-005	0.137186	270.641
416.5000	0.0930356	-3.28932E-005	0.135707	270.498
416.0000	0.150486	-1.7012E-005	0.134187	270.414
415.5000	0.120502	1.4065E-005	0.132274	270.311
415.0000	0.174102	3.88045E-005	0.130262	270.162
414.5000	0.178491	4.37931E-005	0.128709	269.981
414.0000	0.208105	6.49314E-005	0.127554	269.793
413.5000	0.262542	8.93489E-005	0.126519	269.598
413.0000	0.128528	9.1473E-005	0.12547	269.416
412.5000	0.109416	0.000101295	0.124268	269.243
412.0000	0.188416	0.000115215	0.123439	269.113
411.5000	0.338346	0.000128985	0.122156	268.965
411.0000	0.435642	0.000146567	0.121162	268.847
410.5000	0.45328	0.000164148	0.120424	268.744
410.0000	0.506113	0.000178729	0.119627	268.636
409.5000	0.413429	0.000187024	0.118958	268.551
409.0000	0.384734	0.000189158	0.118407	268.494
408.5000	0.623601	0.000204411	0.117575	268.44
408.0000	0.553855	0.000224911	0.116758	268.402
407.5000	0.546216	0.000237009	0.11578	268.342
407.0000	0.617534	0.000227509	0.114963	268.271
406.5000	0.568035	0.000233666	0.114269	268.196
406.0000	0.620567	0.000238679	0.113559	268.116
405.5000	0.678207	0.000249817	0.112743	268.032
405.0000	0.650797	0.000251166	0.111929	267.926
404.5000	0.761629	0.000261352	0.111351	267.82
404.0000	0.628217	0.000252769	0.111001	267.68
403.5000	0.544989	0.000266302	0.110596	267.512
403.0000	0.452575	0.000262782	0.110633	267.339
402.5000	0.585598	0.000270581	0.110144	267.136
402.0000	0.49314	0.000262221	0.110275	266.959
401.5000	0.599072	0.000266052	0.110543	266.763
401.0000	0.489281	0.000280746	0.110444	266.576
400.5000	0.368977	0.000287999	0.110468	266.41
400.0000	0.371879	0.000287442	0.110378	266.267
399.5000	0.477421	0.000280896	0.110925	266.143
399.0000	0.43083	0.000297709	0.111537	266.059
398.5000	0.290517	0.000292977	0.111672	265.966
398.0000	0.336295	0.00029014	0.11183	265.901
397.5000	0.307001	0.000287976	0.111959	265.858
397.0000	0.330721	0.000290097	0.11254	265.851
396.5000	0.357682	0.000298791	0.112794	265.863
396.0000	0.344857	0.000291871	0.113225	265.908
395.5000	0.390666	0.000287207	0.113201	265.97
395.0000	0.302993	0.000277987	0.113426	266.069
394.5000	0.465137	0.000269422	0.113855	266.2
394.0000	0.276556	0.000276489	0.114231	266.349
393.5000	0.193448	0.000279237	0.114314	266.515
393.0000	0.0876451	0.000261428	0.114343	266.701
392.5000	0.299669	0.000265501	0.114507	266.876
392.0000	0.310985	0.000252146	0.114989	267.043
391.5000	0.212438	0.00026398	0.115456	267.175
391.0000	0.216258	0.000262213	0.115785	267.296
390.5000	0.176614	0.000256331	0.115998	267.419
390.0000	0.151869	0.000268751	0.116323	267.54
389.5000	0.192326	0.000277041	0.117026	267.657
389.0000	0.177322	0.000274092	0.117667	267.747
388.5000	0.263546	0.000269179	0.117977	267.824
388.0000	0.351742	0.000281984	0.118428	267.919
387.5000	0.381155	0.000284674	0.119019	267.996
387.0000	0.288733	0.000293707	0.120073	268.07
386.5000	0.260881	0.000299976	0.120977	268.14
386.0000	0.229948	0.000295989	0.121976	268.203
385.5000	0.328623	0.000287409	0.123011	268.264
385.0000	0.415327	0.000287417	0.123892	268.306
384.5000	0.443231	0.000290252	0.124916	268.359
384.0000	0.322549	0.000291515	0.126082	268.412
383.5000	0.437145	0.000298881	0.126938	268.462
383.0000	0.563636	0.00028945	0.127802	268.524
382.5000	0.734584	0.000291051	0.128686	268.581
382.0000	0.748934	0.000293066	0.129931	268.632
381.5000	0.7126	0.000277354	0.131343	268.686
381.0000	0.763251	0.000285094	0.132507	268.747
380.5000	0.751312	0.000280053	0.13347	268.806
380.0000	0.512255	0.000269751	0.134785	268.876
379.5000	0.415047	0.000277056	0.136148	268.946
379.0000	0.400561	0.000272889	0.137061	269.009
378.5000	0.455428	0.00027064	0.137646	269.07
378.0000	0.492468	0.000265664	0.13835	269.137
377.5000	0.595804	0.000262516	0.139087	269.193
377.0000	0.664059	0.000281016	0.139652	269.234
376.5000	0.723605	0.00028298	0.140644	269.29
376.0000	0.682008	0.000286169	0.141394	269.318
375.5000	0.744551	0.000277624	0.142013	269.351
375.0000	0.811787	0.000279471	0.142683	269.38
374.5000	0.61707	0.000268297	0.143257	269.393
374.0000	0.601543	0.00025515	0.143953	269.414
373.5000	0.548972	0.000241294	0.144541	269.433
373.0000	0.581345	0.000227484	0.144848	269.448
372.5000	0.446713	0.000226289	0.145369	269.474
372.0000	0.624954	0.000224239	0.145847	269.49
371.5000	0.798913	0.000230534	0.146176	269.501
371.0000	0.964761	0.000216639	0.146725	269.517
370.5000	1.03005	0.000237159	0.147389	269.538
370.0000	0.992451	0.000233262	0.147992	269.567
369.5000	0.897081	0.000219223	0.14848	269.593
369.0000	0.953128	0.000211467	0.1491	269.632
368.5000	0.808592	0.000186378	0.149886	269.68
368.0000	0.77109	0.000169658	0.15031	269.72
367.5000	0.721758	0.000157051	0.151008	269.78
367.0000	0.879605	0.000143855	0.152051	269.854
366.5000	0.85808	0.000135908	0.152742	269.926
366.0000	1.00632	0.00014487	0.153461	270.011
365.5000	0.901974	0.000146151	0.154036	270.086
365.0000	1.11005	0.000157027	0.154387	270.152
364.5000	1.1694	0.000151851	0.155058	270.227
364.0000	1.13859	0.000142414	0.155565	270.304
363.5000	0.916012	0.000139598	0.156356	270.378
363.0000	0.8486	0.00011448	0.157363	270.476
362.5000	0.774809	8.9003E-005	0.158082	270.561
362.0000	0.937992	8.39091E-005	0.15879	270.647
361.5000	0.91908	9.03796E-005	0.159638	270.731
361.0000	0.875161	8.61429E-005	0.160457	270.814
360.5000	0.769925	7.76991E-005	0.161033	270.895
360.0000	0.98142	8.32115E-005	0.161907	270.993
359.5000	1.1047	7.87492E-005	0.162523	271.076
359.0000	1.09733	6.6607E-005	0.162788	271.149
358.5000	1.08343	6.51346E-005	0.163019	271.229
358.0000	0.987645	5.25958E-005	0.16312	271.294
357.5000	1.10965	5.85835E-005	0.16334	271.371
357.0000	1.0151	4.14904E-005	0.163978	271.462
356.5000	1.12114	3.63808E-005	0.164839	271.545
356.0000	1.04797	2.25193E-005	0.165201	271.616
355.5000	1.18701	1.0856E-005	0.165487	271.682
355.0000	1.42642	-9.24287E-006	0.165686	271.751
354.5000	1.44617	-2.68126E-006	0.165901	271.823
354.0000	1.50215	-8.2375E-006	0.166278	271.899
353.5000	1.40644	-2.05343E-005	0.166697	271.978
353.0000	1.42668	-2.18112E-005	0.167109	272.065
352.5000	1.44784	-3.55746E-005	0.167562	272.152
352.0000	1.60884	-5.7623E-005	0.168031	272.24
351.5000	1.62762	-6.02903E-005	0.168284	272.306
351.0000	1.65122	-7.76633E-005	0.168939	272.378
350.5000	1.67209	-9.62492E-005	0.169864	272.464
350.0000	1.57501	-0.000104936	0.170788	272.545
349.5000	1.63198	-0.000124666	0.171867	272.633
349.0000	1.58194	-0.00015143	0.172901	272.71
348.5000	1.60261	-0.000156619	0.173983	272.784
348.0000	1.51533	-0.000176229	0.174754	272.852
347.5000	1.39362	-0.000186692	0.17603	272.94
347.0000	1.31536	-0.000195379	0.177195	273.016
346.5000	1.14492	-0.000206898	0.178221	273.096
346.0000	1.25636	-0.000236741	0.179091	273.169
345.5000	1.20005	-0.000255568	0.180214	273.249
345.0000	1.13553	-0.000277942	0.18145	273.337
344.5000	1.26059	-0.00028025	0.18262	273.417
344.0000	1.38152	-0.000292817	0.183809	273.484
343.5000	1.32171	-0.000318174	0.184849	273.56
343.0000	1.30051	-0.000343992	0.185824	273.64
342.5000	1.30255	-0.00034594	0.186656	273.72
342.0000	1.33991	-0.000361256	0.18748	273.803
341.5000	1.40545	-0.000377777	0.188366	273.882
341.0000	1.59476	-0.000379654	0.189468	273.962
340.5000	1.73757	-0.000409709	0.190207	274.035
340.0000	1.68456	-0.000435576	0.191107	274.124
339.5000	1.83299	-0.000465086	0.19175	274.214
339.0000	1.86344	-0.000488035	0.192658	274.303
338.5000	1.90157	-0.000496929	0.193771	274.403
338.0000	1.93393	-0.000508003	0.194758	274.498
337.5000	1.85934	-0.000506723	0.195651	274.591
337.0000	2.01582	-0.000525917	0.196427	274.684
336.5000	1.94909	-0.000561905	0.197517	274.785
336.0000	2.23618	-0.000587029	0.198371	274.878
335.5000	2.30938	-0.000598217	0.199425	274.987
335.0000	2.35339	-0.000619735	0.200342	275.084
334.5000	2.38411	-0.000650707	0.201315	275.195
334.0000	2.57244	-0.000683626	0.202464	275.31
333.5000	2.73425	-0.000710519	0.204102	275.438
333.0000	2.67076	-0.000735696	0.205307	275.558
332.5000	2.52277	-0.000770519	0.206175	275.675
332.0000	2.65117	-0.000784632	0.207109	275.79
331.5000	2.74156	-0.000802891	0.208277	275.907
331.0000	2.80751	-0.000811216	0.209526	276.028
330.5000	2.83584	-0.000837265	0.210553	276.149
330.0000	2.73151	-0.000879909	0.211615	276.265
329.5000	2.74298	-0.000911243	0.212873	276.398
329.0000	2.91482	-0.000966428	0.21402	276.533
328.5000	2.85159	-0.00100708	0.215225	276.66
328.0000	2.95504	-0.0010336	0.216218	276.778
327.5000	2.76884	-0.00107577	0.217484	276.903
327.0000	2.74767	-0.00110432	0.21879	277.008
326.5000	2.72395	-0.00112569	0.220494	277.147
326.0000	2.51843	-0.00116887	0.22212	277.275
325.5000	2.61119	-0.00118879	0.223646	277.416
325.0000	2.54865	-0.0012215	0.22479	277.552
324.5000	2.72382	-0.00125857	0.226279	277.705
324.0000	2.88686	-0.00131185	0.228147	277.876
323.5000	2.83213	-0.00133723	0.230119	278.046
323.0000	2.6701	-0.00137988	0.231818	278.216
322.5000	2.55605	-0.00143181	0.23349	278.387
322.0000	2.61487	-0.00146917	0.235097	278.565
321.5000	2.85497	-0.00149263	0.237018	278.749
321.0000	2.77037	-0.00153253	0.239021	278.938
320.5000	2.91043	-0.00155119	0.24095	279.115
320.0000	2.99886	-0.00156627	0.242631	279.283
319.5000	2.99427	-0.00160552	0.244311	279.452
319.0000	3.13644	-0.00163048	0.246114	279.655
318.5000	3.07733	-0.00167348	0.247847	279.861
318.0000	3.06284	-0.00170723	0.249439	280.05
317.5000	3.32714	-0.00173418	0.251118	280.227
317.0000	3.18393	-0.00176281	0.252869	280.385
316.5000	3.29379	-0.00178072	0.254847	280.549
316.0000	3.26185	-0.0018098	0.256933	280.726
315.5000	3.2037	-0.00182622	0.258596	280.898
315.0000	3.2457	-0.00185299	0.260548	281.107
314.5000	3.37407	-0.00187527	0.262412	281.308
314.0000	3.6931	-0.00189807	0.26428	281.501
313.5000	3.77231	-0.00192722	0.266302	281.704
313.0000	3.99693	-0.00196112	0.268465	281.93
312.5000	4.04291	-0.00197917	0.270383	282.145
312.0000	3.95717	-0.00202009	0.272725	282.381
311.5000	4.19478	-0.00203819	0.274989	282.621
311.0000	4.17391	-0.00205929	0.277425	282.856
310.5000	4.17596	-0.00207478	0.2797	283.116
310.0000	4.20838	-0.00208252	0.282128	283.369
309.5000	4.35903	-0.00211906	0.284854	283.646
309.0000	4.53919	-0.00214559	0.287964	283.966
308.5000	4.69046	-0.00218845	0.29087	284.296
308.0000	4.59189	-0.00221287	0.293767	284.621
307.5000	4.56168	-0.00225106	0.297018	284.973
307.0000	4.696	-0.00227444	0.300331	285.31
306.5000	4.71879	-0.00230486	0.30401	285.683
306.0000	4.85613	-0.00234095	0.307759	286.049
305.5000	4.63753	-0.00235695	0.311691	286.461
305.0000	4.72016	-0.00238064	0.315632	286.862
304.5000	4.52408	-0.00241735	0.320118	287.301
304.0000	4.59843	-0.00243878	0.325044	287.774
303.5000	4.53352	-0.00246521	0.329935	288.245
303.0000	4.31146	-0.00251122	0.335174	288.772
302.5000	4.21971	-0.00255327	0.340644	289.327
302.0000	4.2341	-0.00259433	0.346426	289.893
301.5000	4.07677	-0.00263217	0.352522	290.486
301.0000	4.06091	-0.0026544	0.358507	291.09
300.5000	3.84304	-0.00268305	0.363786	291.628
300.0000	3.80874	-0.00271932	0.370551	292.282
299.5000	3.73431	-0.00274508	0.376818	292.902
299.0000	3.80278	-0.00275674	0.38312	293.539
298.5000	3.74165	-0.0027729	0.389364	294.185
298.0000	3.97224	-0.00279534	0.395431	294.802
297.5000	3.98082	-0.0027999	0.401794	295.444
297.0000	4.11497	-0.00281526	0.407719	296
296.5000	4.04738	-0.00280759	0.413379	296.55
296.0000	4.05292	-0.00280013	0.418996	297.102
295.5000	3.99115	-0.00279825	0.424408	297.608
295.0000	4.21917	-0.00278127	0.429496	298.066
294.5000	4.25347	-0.00275584	0.434621	298.54
294.0000	4.25289	-0.00271895	0.439564	299.04
293.5000	4.38594	-0.00267793	0.443568	299.462
293.0000	4.46888	-0.00262339	0.447706	299.892
292.5000	4.63617	-0.0025819	0.451863	300.345
292.0000	4.64352	-0.00252577	0.455417	300.751
291.5000	4.62816	-0.00247512	0.458938	301.142
291.0000	4.59341	-0.00242337	0.462235	301.509
290.5000	4.54505	-0.00236072	0.465815	301.897
290.0000	4.47469	-0.0022963	0.469435	302.27
289.5000	4.19166	-0.00224806	0.472582	302.626
289.0000	4.06847	-0.00218046	0.475596	302.976
288.5000	3.88344	-0.00212686	0.478914	303.367
288.0000	3.92909	-0.00204072	0.482172	303.757
287.5000	3.9524	-0.00196332	0.485558	304.17
287.0000	3.97068	-0.00188339	0.488886	304.619
286.5000	3.82626	-0.00182412	0.491932	305.061
286.0000	3.73659	-0.00175802	0.494869	305.456
285.5000	3.69596	-0.00168468	0.49839	305.858
285.0000	3.41961	-0.00164353	0.502138	306.288
284.5000	3.16599	-0.00159547	0.505499	306.681
284.0000	3.07616	-0.00153538	0.509305	307.118
283.5000	3.10719	-0.00146361	0.513418	307.573
283.0000	2.92142	-0.00138791	0.517483	308.027
282.5000	2.71539	-0.00131418	0.521988	308.523
282.0000	2.61371	-0.001232	0.526259	309.029
281.5000	2.61241	-0.0011665	0.530451	309.531
281.0000	2.32797	-0.00110321	0.534984	310.047
280.5000	2.40019	-0.00102056	0.53996	310.632
280.0000	2.10969	-0.000953493	0.545196	311.241
279.5000	1.95976	-0.000904695	0.550528	311.87
279.0000	1.78108	-0.000839774	0.555604	312.483
278.5000	1.61658	-0.000777866	0.561526	313.177
278.0000	1.58262	-0.000703364	0.568562	313.945
277.5000	1.50366	-0.000627227	0.575304	314.682
277.0000	1.38303	-0.000546294	0.582687	315.515
276.5000	1.30152	-0.000429367	0.590246	316.383
276.0000	1.05673	-0.000357626	0.597486	317.205
275.5000	1.0489	-0.000265904	0.605989	318.141
275.0000	0.908378	-0.000205921	0.614996	319.137
274.5000	0.90176	-0.000145749	0.624311	320.188
274.0000	0.672869	-7.01197E-005	0.634586	321.374
273.5000	0.484667	-4.0551E-006	0.644753	322.511
273.0000	0.319907	7.8011E-005	0.656057	323.771
272.5000	0.168553	0.000159411	0.66786	325.096
272.0000	0.0529246	0.000215596	0.680093	326.488
271.5000	0.169439	0.000305869	0.693737	328.041
271.0000	-0.0626671	0.000361379	0.707792	329.608
270.5000	-0.156349	0.000418182	0.722967	331.282
270.0000	-0.0154429	0.000498396	0.738429	333.029
269.5000	-0.111739	0.000556176	0.75462	334.898
269.0000	-0.137041	0.000614837	0.770814	336.758
268.5000	-0.311553	0.000690757	0.788732	338.81
268.0000	-0.523935	0.000720472	0.807748	340.981
267.5000	-0.712325	0.000786682	0.827706	343.275
267.0000	-0.738692	0.00084223	0.849385	345.813
266.5000	-0.602428	0.00089068	0.871816	348.472
266.0000	-0.620338	0.000929159	0.893233	350.972
265.5000	-0.71766	0.000947272	0.91668	353.692
265.0000	-0.691329	0.000968306	0.941767	356.664
264.5000	-0.860151	0.000969832	0.965883	359.567
264.0000	-0.978059	0.00102038	0.990489	362.547
263.5000	-0.903983	0.00103523	1.01697	365.743
263.0000	-1.18921	0.00105989	1.04132	368.703
262.5000	-0.763727	0.00110485	1.06817	372.034
262.0000	-0.630698	0.0010799	1.09355	375.25
261.5000	-0.53666	0.00107711	1.11952	378.528
261.0000	-0.861598	0.00108957	1.14496	381.708
260.5000	-0.530175	0.00108281	1.17202	385.131
260.0000	0.0755313	0.00109661	1.19951	388.651
259.5000	0.772363	0.00104898	1.22736	392.256
259.0000	0.910547	0.00100953	1.25567	395.976
258.5000	1.19209	0.00094994	1.28503	399.814
258.0000	1.13615	0.00092352	1.3154	403.806
257.5000	0.982087	0.000875833	1.34502	407.723
257.0000	1.69575	0.00085263	1.37731	412.024
256.5000	2.44412	0.000799726	1.40908	416.273
256.0000	3.3	0.000760956	1.44406	420.962
255.5000	3.78196	0.000667461	1.48069	425.887
255.0000	4.35291	0.000585379	1.51867	431.048
254.5000	4.7612	0.000511968	1.55626	436.197
254.0000	5.09467	0.000435065	1.59521	441.567
253.5000	5.07337	0.000381157	1.64059	447.813
253.0000	5.20379	0.000257748	1.68309	453.748
252.5000	6.78233	9.18747E-005	1.74807	462.987
252.0000	7.03927	-5.91576E-005	1.80408	471.036
251.5000	6.05893	-0.00013394	1.85464	478.368
251.0000	5.50661	-0.000255448	1.90724	486.032
250.5000	6.81468	-0.000224127	1.9613	494.036
250.0000	8.42475	-0.000329286	2.01408	501.969
249.5000	8.14415	-0.000467361	2.06848	510.253
249.0000	8.01898	-0.000526366	2.12742	519.337
248.5000	7.68795	-0.00062496	2.18532	528.346
248.0000	6.87803	-0.000848686	2.2481	538.263
247.5000	7.2424	-0.000857916	2.30941	548.115
247.0000	7.91803	-0.000983062	2.37584	558.968
246.5000	9.36087	-0.00112141	2.44464	570.355
246.0000	9.17436	-0.00125655	2.51578	582.295
245.5000	6.8791	-0.00129785	2.59262	595.492
245.0000	8.58902	-0.00138656	2.67233	609.435
244.5000	8.40932	-0.00123531	2.75454	624.08
244.0000	9.64534	-0.00130279	2.83888	639.441
243.5000	8.27047	-0.00150717	2.92107	654.746
243.0000	8.34404	-0.00155228	3.00484	670.711
242.5000	5.14755	-0.00158395	3.09809	688.902
242.0000	3.09859	-0.00164825	3.17944	705.134
241.5000	4.03916	-0.00171918	3.26968	723.548
241.0000	3.45571	-0.00164973	3.35078	740.48
240.5000	3.24482	-0.00161774	3.43863	759.342
240.0000	6.33352	-0.00150603	3.51635	776.418
239.5000	7.82907	-0.00134079	3.60313	795.957
239.0000	6.58999	-0.0012497	3.67515	812.529
238.5000	7.39437	-0.00108703	3.74712	829.496
238.0000	9.48837	-0.0010348	3.8175	846.582
237.5000	11.904	-0.000956637	3.87634	861.266
237.0000	9.33978	-0.000872264	3.933	875.776
236.5000	10.4112	-0.000766054	3.98405	889.219
236.0000	8.91301	-0.000716902	4.02768	901.012
235.5000	4.52348	-0.000594401	4.07153	913.335
235.0000	6.22154	-0.000427734	4.09762	920.932
234.5000	8.20491	-0.000637852	4.12215	928.296
234.0000	6.74588	-0.000638362	4.14451	935.27
233.5000	10.1612	-0.000235626	4.16545	942.1
233.0000	7.85567	-2.2828E-006	4.18249	948.121
232.5000	3.25877	-8.8736E-006	4.19498	953.052
232.0000	4.69541	-1.26395E-005	4.20464	957.674
231.5000	4.65784	0.000256837	4.20924	960.724
231.0000	-0.0798134	2.54324E-005	4.21141	963.424
230.5000	-5.22843	-5.05945E-005	4.21091	965.576
230.0000	-6.7444	0.000171439	4.20804	967.143
229.5000	-11.8936	0.000448977	4.20359	968.451
229.0000	-9.23633	0.000749133	4.19775	969.472
228.5000	-7.17557	0.000607934	4.19139	970.355
228.0000	-12.6406	0.000510003	4.18505	971.153
227.5000	-15.9424	0.000515282	4.17745	971.909
227.0000	-15.3202	0.000694779	4.16931	972.565
226.5000	-15.0646	0.000731082	4.16036	973.169
226.0000	-18.64	0.000807368	4.15163	973.64
225.5000	-18.3682	0.00104232	4.14197	974.081
225.0000	-20.0208	0.000793867	4.13102	974.351
224.5000	-17.7588	0.000711099	4.11958	974.573
224.0000	-16.6765	0.000963851	4.10788	974.718
223.5000	-17.6508	0.000968693	4.09601	974.745
223.0000	-16.9318	0.000775654	4.08394	974.678
222.5000	-11.561	0.000963895	4.06859	974.495
222.0000	-9.53459	0.000943062	4.05427	974.273
221.5000	-4.56424	0.000833262	4.03923	974.053
221.0000	-4.76209	0.000477233	4.02588	973.742
220.5000	-6.02049	0.000538952	4.01245	973.441
220.0000	-4.37684	0.000554371	3.99776	973.001

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_52-48_100EQDT+72H
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/26/2024 10:40 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/26/2024 10:39 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


