TITLE	JS187+JS90_5E-5_HEPES_48h_100-0
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/03/22
TIME	09:23:37
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  250.0000
NPOINTS	     901
FIRSTY	     0.11515
MAXY	    26.55498
MINY	   -18.39791
XYDATA
453.5000	-12.8399	-0.00218179	0.479672	301.227
453.0000	-12.5811	-0.00215913	0.47429	300.866
452.5000	-12.4199	-0.00211553	0.469086	300.485
452.0000	-12.197	-0.00210725	0.463444	300.057
451.5000	-12.1521	-0.00205599	0.458028	299.616
451.0000	-11.6586	-0.00200757	0.452894	299.191
450.5000	-11.4809	-0.00199209	0.44762	298.736
450.0000	-10.9958	-0.00195578	0.442862	298.311
449.5000	-10.7218	-0.00190143	0.439371	298.047
449.0000	-10.4562	-0.00186083	0.435971	297.917
448.5000	-10.2509	-0.00183011	0.430507	297.716
448.0000	-10.0423	-0.00181031	0.424866	297.412
447.5000	-10.0314	-0.00177882	0.421459	297.204
447.0000	-9.87135	-0.00176264	0.419469	297.249
446.5000	-9.61055	-0.00175263	0.41577	297.35
446.0000	-9.3376	-0.00173541	0.408922	297.225
445.5000	-9.36593	-0.00172387	0.401885	296.808
445.0000	-9.32392	-0.00170165	0.396468	296.292
444.5000	-8.96961	-0.00167721	0.391039	295.735
444.0000	-8.70765	-0.00163581	0.386332	295.179
443.5000	-8.35666	-0.00159318	0.381663	294.563
443.0000	-8.14584	-0.0015844	0.377931	294.03
442.5000	-7.90116	-0.00156527	0.374363	293.54
442.0000	-7.76716	-0.00153569	0.371195	293.127
441.5000	-7.86124	-0.00152397	0.367479	292.705
441.0000	-7.65391	-0.00150568	0.363937	292.315
440.5000	-7.59984	-0.00149932	0.360289	291.933
440.0000	-7.32355	-0.00148076	0.356499	291.549
439.5000	-7.04584	-0.0014411	0.352421	291.137
439.0000	-6.96699	-0.00140021	0.348093	290.711
438.5000	-6.64694	-0.00136123	0.343744	290.287
438.0000	-6.38343	-0.00130158	0.339304	289.872
437.5000	-6.16718	-0.00124579	0.335241	289.48
437.0000	-5.72794	-0.00120861	0.331075	289.085
436.5000	-5.45154	-0.00116978	0.327659	288.758
436.0000	-5.26317	-0.0011407	0.324787	288.486
435.5000	-5.03371	-0.00112296	0.321612	288.224
435.0000	-4.67138	-0.00109062	0.317951	287.967
434.5000	-4.44978	-0.00107315	0.313992	287.698
434.0000	-4.19593	-0.00104232	0.310129	287.401
433.5000	-3.97493	-0.00102227	0.306524	287.085
433.0000	-3.75173	-0.00100389	0.302843	286.738
432.5000	-3.44437	-0.000957879	0.299541	286.408
432.0000	-3.14138	-0.000917417	0.29616	286.052
431.5000	-2.998	-0.000907912	0.29275	285.695
431.0000	-2.63377	-0.000903478	0.289274	285.348
430.5000	-2.38634	-0.000872459	0.285985	284.999
430.0000	-2.3255	-0.000860149	0.283072	284.665
429.5000	-2.17263	-0.000849811	0.279797	284.306
429.0000	-1.84362	-0.000832161	0.276598	283.945
428.5000	-1.63255	-0.000811599	0.273773	283.598
428.0000	-1.60027	-0.000802741	0.270796	283.224
427.5000	-1.47552	-0.000791858	0.268077	282.902
427.0000	-1.43566	-0.000768235	0.265246	282.579
426.5000	-1.58075	-0.000756396	0.262331	282.248
426.0000	-1.35587	-0.000732941	0.259636	281.895
425.5000	-1.32645	-0.00071933	0.256697	281.503
425.0000	-1.2501	-0.000692192	0.253687	281.085
424.5000	-1.1417	-0.000669407	0.250924	280.637
424.0000	-1.00428	-0.000672134	0.248809	280.214
423.5000	-1.18895	-0.000660922	0.247174	279.875
423.0000	-1.02876	-0.000633718	0.245273	279.582
422.5000	-1.0098	-0.000609773	0.243455	279.322
422.0000	-0.905691	-0.000607392	0.241587	279.072
421.5000	-1.00571	-0.000593223	0.239474	278.84
421.0000	-1.03214	-0.000586597	0.237475	278.623
420.5000	-0.975618	-0.000581959	0.235518	278.397
420.0000	-1.11961	-0.000563783	0.233427	278.168
419.5000	-0.939682	-0.000551365	0.231265	277.93
419.0000	-1.01084	-0.000536248	0.22935	277.695
418.5000	-0.766553	-0.000524546	0.227837	277.506
418.0000	-0.555927	-0.000520524	0.226492	277.316
417.5000	-0.531943	-0.000526853	0.225346	277.14
417.0000	-0.330419	-0.00050082	0.224436	277
416.5000	-0.0891108	-0.000487542	0.223802	276.922
416.0000	-0.147128	-0.00047811	0.222839	276.874
415.5000	0.136347	-0.000474243	0.221263	276.793
415.0000	0.297056	-0.000469435	0.219725	276.656
414.5000	0.484444	-0.000459173	0.218568	276.491
414.0000	0.529679	-0.000451868	0.217395	276.327
413.5000	0.643707	-0.000451893	0.216149	276.147
413.0000	0.884303	-0.0004279	0.215335	275.993
412.5000	0.885016	-0.000418588	0.214468	275.862
412.0000	0.898749	-0.000423816	0.213778	275.75
411.5000	0.89074	-0.000421469	0.213311	275.651
411.0000	0.832678	-0.000424022	0.212843	275.573
410.5000	1.03353	-0.000419558	0.21239	275.502
410.0000	0.970346	-0.00042816	0.211883	275.438
409.5000	0.905627	-0.000421743	0.211642	275.393
409.0000	0.894172	-0.000415848	0.211267	275.361
408.5000	0.969059	-0.000430844	0.210783	275.335
408.0000	0.880386	-0.000434912	0.210277	275.319
407.5000	0.962462	-0.000432594	0.209531	275.277
407.0000	0.890976	-0.000428645	0.208709	275.221
406.5000	0.89445	-0.000415694	0.208271	275.173
406.0000	0.879749	-0.000420778	0.20775	275.105
405.5000	0.851741	-0.000404356	0.207368	275.038
405.0000	0.877544	-0.000386965	0.207111	274.949
404.5000	0.789777	-0.000394047	0.20684	274.85
404.0000	0.952442	-0.000389785	0.206505	274.718
403.5000	1.04805	-0.00039941	0.206084	274.559
403.0000	1.17511	-0.000396273	0.205641	274.376
402.5000	1.2226	-0.000374043	0.2056	274.188
402.0000	1.20984	-0.000364907	0.205586	274.006
401.5000	1.36741	-0.000353334	0.205809	273.821
401.0000	1.48924	-0.000363705	0.205779	273.647
400.5000	1.49087	-0.000347177	0.205909	273.49
400.0000	1.47729	-0.000338475	0.205887	273.349
399.5000	1.52247	-0.00033928	0.206261	273.244
399.0000	1.48771	-0.000338656	0.206742	273.179
398.5000	1.48038	-0.000345066	0.206891	273.111
398.0000	1.41497	-0.000339713	0.20726	273.081
397.5000	1.41794	-0.000345933	0.207569	273.065
397.0000	1.42683	-0.000368039	0.208048	273.082
396.5000	1.35782	-0.00038792	0.208411	273.122
396.0000	1.20746	-0.000388147	0.209257	273.199
395.5000	1.21863	-0.000394538	0.209714	273.291
395.0000	1.12939	-0.000399871	0.210215	273.418
394.5000	1.14612	-0.000409844	0.21077	273.568
394.0000	1.30636	-0.000394389	0.211363	273.745
393.5000	1.41063	-0.000396278	0.211931	273.947
393.0000	1.40573	-0.000403351	0.21228	274.149
392.5000	1.36824	-0.00040233	0.212713	274.35
392.0000	1.44784	-0.000408981	0.213057	274.537
391.5000	1.50964	-0.000416312	0.213609	274.703
391.0000	1.567	-0.000419069	0.214149	274.841
390.5000	1.48604	-0.00041452	0.214775	274.985
390.0000	1.55477	-0.000433589	0.215428	275.119
389.5000	1.52726	-0.000444035	0.216178	275.242
389.0000	1.5062	-0.000429498	0.216969	275.357
388.5000	1.61002	-0.00041805	0.217818	275.461
388.0000	1.69655	-0.000422434	0.218509	275.563
387.5000	1.74377	-0.000427598	0.219146	275.662
387.0000	1.90581	-0.000412849	0.220353	275.755
386.5000	2.0037	-0.00040722	0.221533	275.846
386.0000	1.87816	-0.00042727	0.222515	275.927
385.5000	1.77102	-0.000436239	0.223408	275.98
385.0000	1.786	-0.000453183	0.224457	276.043
384.5000	1.70747	-0.000455532	0.225573	276.096
384.0000	1.80389	-0.000458774	0.226766	276.153
383.5000	1.87603	-0.000464903	0.227882	276.21
383.0000	1.93401	-0.000459522	0.228995	276.274
382.5000	1.93067	-0.000460776	0.229964	276.328
382.0000	1.92465	-0.000458665	0.231429	276.396
381.5000	1.99841	-0.000459383	0.232637	276.46
381.0000	1.96683	-0.000476238	0.233765	276.528
380.5000	2.02444	-0.000498743	0.234919	276.612
380.0000	2.01461	-0.000504836	0.235884	276.68
379.5000	2.13884	-0.000511299	0.237126	276.76
379.0000	2.11399	-0.000523654	0.238229	276.822
378.5000	2.07252	-0.000532496	0.239195	276.906
378.0000	2.1445	-0.000534499	0.239924	276.978
377.5000	2.25763	-0.000538743	0.240833	277.059
377.0000	2.27125	-0.000542956	0.241627	277.128
376.5000	2.41349	-0.000541067	0.24255	277.193
376.0000	2.28415	-0.000563503	0.24344	277.258
375.5000	2.2196	-0.000572526	0.243986	277.294
375.0000	2.15976	-0.000566737	0.244681	277.35
374.5000	2.09206	-0.00057933	0.245584	277.401
374.0000	2.18052	-0.000588914	0.246261	277.438
373.5000	2.17773	-0.000599943	0.246833	277.473
373.0000	2.20294	-0.000610548	0.247259	277.511
372.5000	2.44664	-0.000592277	0.247752	277.539
372.0000	2.46278	-0.00059474	0.248512	277.569
371.5000	2.4766	-0.000601266	0.249369	277.611
371.0000	2.36973	-0.000591928	0.250019	277.66
370.5000	2.37886	-0.000587375	0.250769	277.724
370.0000	2.32606	-0.000593991	0.25144	277.77
369.5000	2.15312	-0.000601677	0.252119	277.821
369.0000	2.27396	-0.000603851	0.252792	277.875
368.5000	2.20237	-0.000612497	0.253746	277.958
368.0000	2.20927	-0.000609351	0.254424	278.038
367.5000	2.24191	-0.000621863	0.255093	278.127
367.0000	2.31084	-0.000626559	0.256037	278.227
366.5000	2.34802	-0.000618525	0.256982	278.325
366.0000	2.40696	-0.000611183	0.257944	278.431
365.5000	2.36114	-0.000610519	0.258772	278.533
365.0000	2.32795	-0.000621075	0.259697	278.627
364.5000	2.25432	-0.000623429	0.26084	278.731
364.0000	2.22238	-0.000641581	0.262036	278.843
363.5000	2.28461	-0.000647231	0.262948	278.953
363.0000	2.30915	-0.000644298	0.263641	279.051
362.5000	2.47444	-0.000669368	0.264441	279.154
362.0000	2.61086	-0.000669279	0.265328	279.255
361.5000	2.72765	-0.000661023	0.266304	279.362
361.0000	2.65667	-0.000665525	0.267352	279.467
360.5000	2.73663	-0.000658187	0.268079	279.566
360.0000	2.75449	-0.00066831	0.268868	279.669
359.5000	2.7873	-0.000667817	0.269947	279.777
359.0000	2.73448	-0.000657503	0.271092	279.878
358.5000	2.91577	-0.000677033	0.272033	279.972
358.0000	2.9841	-0.000704832	0.27252	280.058
357.5000	3.029	-0.00071998	0.273018	280.143
357.0000	3.10055	-0.000726895	0.273683	280.236
356.5000	3.13839	-0.000722613	0.274519	280.34
356.0000	3.2423	-0.000727582	0.27528	280.436
355.5000	3.02491	-0.000726049	0.27571	280.52
355.0000	3.05594	-0.00073435	0.276329	280.626
354.5000	3.09185	-0.000746502	0.277154	280.723
354.0000	2.96014	-0.000743773	0.27795	280.818
353.5000	2.89191	-0.000759472	0.278711	280.914
353.0000	2.69839	-0.00077416	0.279295	281.011
352.5000	2.71931	-0.000785349	0.279959	281.125
352.0000	2.70051	-0.000798189	0.280811	281.223
351.5000	2.77366	-0.00080441	0.281395	281.303
351.0000	2.86934	-0.000808143	0.281891	281.382
350.5000	2.85475	-0.000816427	0.282294	281.472
350.0000	2.62921	-0.000819166	0.282786	281.576
349.5000	2.50371	-0.0008166	0.283705	281.682
349.0000	2.58954	-0.000820135	0.284572	281.796
348.5000	2.64216	-0.000825776	0.285464	281.909
348.0000	2.73248	-0.000837934	0.286041	282.002
347.5000	2.65501	-0.000854693	0.286453	282.092
347.0000	2.71629	-0.000858763	0.287156	282.202
346.5000	2.67586	-0.000870686	0.287793	282.298
346.0000	2.53364	-0.000873786	0.288472	282.394
345.5000	2.6811	-0.000876726	0.289373	282.501
345.0000	2.77149	-0.000878309	0.290117	282.612
344.5000	2.86074	-0.000890579	0.290847	282.706
344.0000	2.98186	-0.000893818	0.291549	282.796
343.5000	3.0488	-0.000899664	0.2924	282.899
343.0000	3.22102	-0.000904707	0.293532	283.013
342.5000	3.18846	-0.000918876	0.29443	283.117
342.0000	3.27844	-0.000934741	0.295596	283.235
341.5000	3.26989	-0.000941621	0.296597	283.346
341.0000	3.15766	-0.000943266	0.297728	283.447
340.5000	2.97469	-0.000965394	0.298977	283.559
340.0000	3.0456	-0.000982123	0.300033	283.662
339.5000	3.2154	-0.000975076	0.301096	283.774
339.0000	3.26054	-0.000988282	0.302163	283.87
338.5000	3.31297	-0.000998636	0.303182	283.973
338.0000	3.4574	-0.00101425	0.304212	284.084
337.5000	3.60331	-0.00101416	0.30533	284.201
337.0000	3.46205	-0.00105271	0.306396	284.31
336.5000	3.56312	-0.00106455	0.307293	284.403
336.0000	3.51146	-0.00108475	0.308503	284.53
335.5000	3.52461	-0.00109736	0.309451	284.644
335.0000	3.50003	-0.00110258	0.310154	284.749
334.5000	3.4037	-0.00112685	0.311246	284.882
334.0000	3.32119	-0.00113201	0.312354	285.008
333.5000	3.34605	-0.00116542	0.313457	285.147
333.0000	3.55007	-0.00117551	0.314409	285.275
332.5000	3.69099	-0.00118796	0.315321	285.406
332.0000	4.04669	-0.00120181	0.316223	285.528
331.5000	3.9991	-0.0012229	0.317155	285.659
331.0000	4.05852	-0.00124254	0.318261	285.806
330.5000	4.25424	-0.00125555	0.319421	285.946
330.0000	4.28902	-0.00128375	0.320616	286.086
329.5000	4.23617	-0.0013116	0.321979	286.231
329.0000	4.13542	-0.00133342	0.323306	286.382
328.5000	4.21207	-0.00133652	0.324529	286.521
328.0000	4.14994	-0.00135836	0.32591	286.662
327.5000	4.23365	-0.0013645	0.327234	286.786
327.0000	4.24544	-0.00137057	0.328647	286.905
326.5000	4.17383	-0.00139968	0.330361	287.05
326.0000	4.12816	-0.00141638	0.331825	287.196
325.5000	4.22625	-0.00143029	0.333205	287.348
325.0000	4.23878	-0.00143433	0.334553	287.492
324.5000	4.27999	-0.00145947	0.336024	287.654
324.0000	4.34904	-0.00147333	0.337604	287.826
323.5000	4.02544	-0.00148808	0.338913	287.993
323.0000	4.1819	-0.00148359	0.340598	288.179
322.5000	4.00935	-0.00151274	0.342607	288.371
322.0000	3.86872	-0.00152687	0.344446	288.56
321.5000	3.73346	-0.00155192	0.346292	288.753
321.0000	3.77589	-0.0015695	0.347835	288.937
320.5000	3.73395	-0.00158286	0.349449	289.13
320.0000	3.81561	-0.00160309	0.351096	289.316
319.5000	3.90489	-0.00161466	0.352792	289.512
319.0000	3.84425	-0.00163838	0.3545	289.727
318.5000	3.73609	-0.0016688	0.356358	289.956
318.0000	3.8676	-0.00168056	0.358128	290.159
317.5000	3.97535	-0.00169052	0.359935	290.331
317.0000	3.84629	-0.00170829	0.36202	290.51
316.5000	3.61967	-0.00173481	0.36395	290.689
316.0000	3.47362	-0.00176006	0.365894	290.887
315.5000	3.36288	-0.00179422	0.367854	291.084
315.0000	3.34414	-0.00182472	0.370193	291.309
314.5000	3.23641	-0.00183815	0.372198	291.512
314.0000	3.21192	-0.00184688	0.374171	291.731
313.5000	3.24913	-0.00186637	0.376094	291.948
313.0000	3.24668	-0.00187421	0.378063	292.179
312.5000	3.05964	-0.00189237	0.380262	292.421
312.0000	3.06475	-0.00190787	0.382581	292.671
311.5000	2.99987	-0.0019294	0.384811	292.917
311.0000	3.02939	-0.00194735	0.387167	293.178
310.5000	2.82875	-0.00197231	0.389475	293.462
310.0000	2.79865	-0.00196776	0.391705	293.734
309.5000	2.81348	-0.00199536	0.393939	294.031
309.0000	2.51888	-0.00200823	0.396414	294.355
308.5000	2.51479	-0.00201664	0.399175	294.7
308.0000	2.4829	-0.00201031	0.40202	295.014
307.5000	2.47062	-0.00201891	0.405262	295.375
307.0000	2.49924	-0.00203303	0.40792	295.7
306.5000	2.52986	-0.00203732	0.410939	296.07
306.0000	2.63943	-0.00205851	0.414255	296.439
305.5000	2.43041	-0.00209284	0.417857	296.832
305.0000	2.31817	-0.00211424	0.421625	297.227
304.5000	2.24696	-0.00212663	0.425881	297.671
304.0000	2.268	-0.00214364	0.429943	298.127
303.5000	2.43224	-0.00216709	0.434152	298.586
303.0000	2.3921	-0.00219079	0.438757	299.092
302.5000	2.22983	-0.00221866	0.443737	299.622
302.0000	2.43062	-0.00222667	0.44907	300.18
301.5000	2.26736	-0.0022617	0.454232	300.741
301.0000	2.06365	-0.0022765	0.459772	301.321
300.5000	2.07761	-0.00229831	0.46484	301.847
300.0000	1.92441	-0.00231919	0.470727	302.476
299.5000	1.82351	-0.00235026	0.476355	303.085
299.0000	1.74368	-0.00236883	0.482215	303.704
298.5000	1.41556	-0.00237953	0.48846	304.351
298.0000	1.09857	-0.0023938	0.494225	304.952
297.5000	1.19066	-0.00239507	0.499881	305.577
297.0000	0.984694	-0.00239893	0.505079	306.142
296.5000	1.10669	-0.00238804	0.510103	306.698
296.0000	0.925831	-0.00236988	0.51522	307.243
295.5000	0.877178	-0.00237237	0.520756	307.773
295.0000	0.724331	-0.00235331	0.525934	308.257
294.5000	0.709573	-0.00233308	0.530588	308.75
294.0000	0.634395	-0.00231523	0.535302	309.282
293.5000	0.400885	-0.0023027	0.539317	309.734
293.0000	0.310507	-0.00225511	0.543503	310.222
292.5000	0.25351	-0.00223597	0.547939	310.741
292.0000	0.294612	-0.00222595	0.551709	311.221
291.5000	0.433989	-0.00217874	0.555553	311.701
291.0000	0.231348	-0.00213844	0.559279	312.168
290.5000	0.312626	-0.00209224	0.563263	312.66
290.0000	0.294416	-0.00204256	0.566995	313.129
289.5000	0.324517	-0.00200707	0.57053	313.578
289.0000	0.0664306	-0.00196474	0.574205	314.034
288.5000	0.137291	-0.00190826	0.578111	314.543
288.0000	0.010341	-0.00186889	0.581926	315.038
287.5000	-0.202578	-0.00183019	0.585831	315.569
287.0000	-0.293421	-0.00180362	0.589525	316.124
286.5000	-0.463463	-0.00174419	0.593139	316.675
286.0000	-0.439059	-0.00170825	0.596915	317.2
285.5000	-0.325953	-0.00164966	0.601085	317.712
285.0000	-0.259017	-0.00161374	0.605483	318.256
284.5000	-0.446321	-0.00156568	0.60934	318.752
284.0000	-0.587727	-0.00151825	0.613489	319.281
283.5000	-0.679192	-0.00146634	0.617977	319.834
283.0000	-0.734612	-0.00142982	0.622186	320.362
282.5000	-0.858103	-0.00137813	0.626269	320.923
282.0000	-1.00585	-0.00133951	0.630561	321.5
281.5000	-0.951753	-0.00129883	0.635023	322.08
281.0000	-0.848789	-0.00126961	0.639654	322.663
280.5000	-1.02594	-0.00122622	0.644603	323.291
280.0000	-0.952321	-0.00119553	0.650027	323.936
279.5000	-1.16817	-0.00115282	0.655398	324.605
279.0000	-1.35088	-0.00108518	0.660705	325.265
278.5000	-1.53775	-0.00104564	0.666438	325.987
278.0000	-1.567	-0.00100363	0.672853	326.786
277.5000	-1.86743	-0.000962501	0.678927	327.527
277.0000	-1.98412	-0.000930024	0.685393	328.335
276.5000	-2.20774	-0.000900705	0.692203	329.168
276.0000	-2.27335	-0.000887845	0.698669	329.947
275.5000	-2.33907	-0.000847272	0.706012	330.824
275.0000	-2.51224	-0.000807576	0.713678	331.737
274.5000	-2.70362	-0.000783275	0.721664	332.689
274.0000	-2.86069	-0.000745362	0.730527	333.74
273.5000	-3.04253	-0.000700632	0.738667	334.724
273.0000	-3.34441	-0.000650794	0.747564	335.783
272.5000	-3.36967	-0.000599082	0.756514	336.867
272.0000	-3.44668	-0.000555953	0.765923	338.007
271.5000	-3.64693	-0.000511119	0.77608	339.264
271.0000	-3.68868	-0.000484532	0.786208	340.504
270.5000	-3.78076	-0.00045742	0.796606	341.783
270.0000	-3.82547	-0.000430859	0.807404	343.108
269.5000	-4.30567	-0.000419808	0.818706	344.489
269.0000	-4.39332	-0.000404504	0.829681	345.848
268.5000	-4.08663	-0.000350018	0.84155	347.337
268.0000	-4.22034	-0.000312034	0.853867	348.898
267.5000	-4.27094	-0.000276156	0.866609	350.521
267.0000	-4.27728	-0.000247508	0.880574	352.298
266.5000	-4.00106	-0.000214679	0.894788	354.121
266.0000	-4.34974	-0.000201045	0.90786	355.805
265.5000	-3.7853	-0.000166741	0.92188	357.614
265.0000	-4.15951	-0.000141906	0.936873	359.551
264.5000	-4.04126	-0.000137268	0.951414	361.447
264.0000	-3.70208	-0.000126445	0.966142	363.367
263.5000	-3.42473	-0.000149476	0.981552	365.402
263.0000	-2.94685	-0.000113412	0.995459	367.257
262.5000	-2.88987	-0.000121156	1.01099	369.326
262.0000	-2.84918	-9.4807E-005	1.02588	371.315
261.5000	-2.22917	-7.29771E-005	1.04075	373.335
261.0000	-1.64776	-0.000104705	1.05478	375.262
260.5000	-1.15061	-9.03332E-005	1.06974	377.307
260.0000	-1.00879	-6.90262E-005	1.08482	379.382
259.5000	-0.659671	-0.000104511	1.10015	381.493
259.0000	-0.204813	-0.000100656	1.11544	383.634
258.5000	0.0347923	-0.000133292	1.13117	385.835
258.0000	0.696244	-0.000144004	1.14731	388.097
257.5000	1.26567	-0.000183529	1.16322	390.304
257.0000	1.58592	-0.000279685	1.18049	392.691
256.5000	1.75469	-0.000370819	1.19734	395.044
256.0000	2.21434	-0.000370288	1.21529	397.596
255.5000	2.57233	-0.00039535	1.23379	400.241
255.0000	2.38088	-0.000471616	1.25309	403.005
254.5000	2.72606	-0.000502744	1.27233	405.731
254.0000	2.90764	-0.000567702	1.29216	408.572
253.5000	3.48521	-0.00063433	1.3146	411.824
253.0000	3.13412	-0.000697834	1.33561	414.887
252.5000	3.12137	-0.000777255	1.36805	419.641
252.0000	3.34919	-0.000936085	1.39591	423.777
251.5000	3.73605	-0.000989922	1.42079	427.533
251.0000	3.15034	-0.00113074	1.44665	431.457
250.5000	3.38853	-0.00120439	1.4731	435.54
250.0000	2.88373	-0.00136676	1.49903	439.596

##### Extended Information
[Comments]
Sample name	JS187+JS90_5E-5_HEPES_48h_100-0
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	3/22/2024 10:23 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	250 nm
Data interval	0.5 nm
Data points	901     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	3/22/2024 10:23 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 250 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


