TITLE	JS187+JS190_5E-5_HEPES_ASPREP_100-0
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/03/20
TIME	10:30:38
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  250.0000
NPOINTS	     901
FIRSTY	    -0.42765
MAXY	    18.26585
MINY	   -22.25781
XYDATA
455.0000	-19.4714	-0.00199631	0.685671	321.727
454.5000	-19.2375	-0.00194037	0.679601	320.727
454.0000	-19.0836	-0.0019321	0.673495	319.958
453.5000	-18.4523	-0.00189305	0.665071	319.247
453.0000	-18.0947	-0.00188117	0.656281	318.53
452.5000	-18.073	-0.00186218	0.647614	317.786
452.0000	-18.0256	-0.00183917	0.638694	317.014
451.5000	-18.0267	-0.00178026	0.629804	316.209
451.0000	-17.6004	-0.00175026	0.621243	315.426
450.5000	-17.2659	-0.00172384	0.612452	314.604
450.0000	-16.9245	-0.00169261	0.604754	313.872
449.5000	-16.5541	-0.00166209	0.59846	313.322
449.0000	-16.5438	-0.00165123	0.592213	312.907
448.5000	-16.2601	-0.00162264	0.583367	312.367
448.0000	-15.8473	-0.00159607	0.574556	311.741
447.5000	-15.6088	-0.00156243	0.568807	311.296
447.0000	-15.2148	-0.00155339	0.564424	311.11
446.5000	-14.945	-0.00152707	0.557736	310.923
446.0000	-14.6021	-0.00153209	0.547223	310.436
445.5000	-14.1777	-0.00149453	0.537174	309.712
445.0000	-13.9302	-0.00144795	0.528671	308.879
444.5000	-13.4216	-0.00141632	0.52056	308.043
444.0000	-12.961	-0.00137811	0.512867	307.18
443.5000	-12.4591	-0.00136522	0.505338	306.267
443.0000	-12.4115	-0.00133475	0.499207	305.487
442.5000	-12.1855	-0.00130672	0.493231	304.75
442.0000	-11.8296	-0.00128966	0.487999	304.126
441.5000	-11.7054	-0.00125655	0.481868	303.46
441.0000	-11.5553	-0.00123596	0.475981	302.835
440.5000	-11.3653	-0.0012183	0.469935	302.213
440.0000	-11.1084	-0.00118718	0.463539	301.571
439.5000	-10.875	-0.00115986	0.45716	300.929
439.0000	-10.6356	-0.00114267	0.450252	300.247
438.5000	-10.5079	-0.00110425	0.443082	299.545
438.0000	-10.192	-0.00106209	0.435995	298.869
437.5000	-10.0093	-0.00101654	0.429179	298.208
437.0000	-9.60658	-0.000995132	0.422307	297.549
436.5000	-9.60573	-0.000966448	0.416493	296.989
436.0000	-9.51784	-0.000961519	0.411459	296.508
435.5000	-9.11794	-0.000929414	0.406181	296.043
435.0000	-8.76908	-0.000885073	0.400041	295.549
434.5000	-8.63937	-0.000856477	0.393528	295.036
434.0000	-8.36628	-0.000817518	0.387288	294.512
433.5000	-7.95448	-0.000779872	0.381509	293.987
433.0000	-7.69828	-0.000757342	0.375703	293.435
432.5000	-7.44948	-0.000731817	0.370297	292.905
432.0000	-7.11957	-0.000702446	0.364866	292.352
431.5000	-6.84908	-0.000679344	0.35928	291.787
431.0000	-6.56102	-0.000647576	0.353597	291.23
430.5000	-6.23917	-0.000618228	0.348116	290.674
430.0000	-6.07963	-0.000605275	0.343151	290.145
429.5000	-5.91384	-0.000590906	0.337749	289.585
429.0000	-5.53156	-0.000562354	0.332399	289.022
428.5000	-5.24679	-0.000544669	0.327427	288.473
428.0000	-4.96373	-0.000522753	0.322264	287.894
427.5000	-4.71417	-0.000492665	0.317483	287.379
427.0000	-4.62465	-0.000481	0.312637	286.869
426.5000	-4.4763	-0.000453532	0.30774	286.352
426.0000	-4.04782	-0.000435861	0.302867	285.798
425.5000	-4.00739	-0.000429943	0.297984	285.225
425.0000	-3.91518	-0.000419693	0.292922	284.616
424.5000	-3.69962	-0.00039596	0.288156	283.983
424.0000	-3.41255	-0.00037643	0.284375	283.406
423.5000	-3.34937	-0.000359977	0.280907	282.898
423.0000	-3.15244	-0.000343711	0.277109	282.432
422.5000	-2.94199	-0.000331325	0.273536	282.012
422.0000	-2.7749	-0.00032014	0.269971	281.608
421.5000	-2.58414	-0.000301288	0.266294	281.234
421.0000	-2.37648	-0.000279294	0.262733	280.876
420.5000	-2.14458	-0.000272686	0.259168	280.505
420.0000	-2.06515	-0.000250582	0.255536	280.136
419.5000	-1.87664	-0.000234246	0.251757	279.753
419.0000	-1.68249	-0.00021415	0.248391	279.387
418.5000	-1.59716	-0.000202544	0.245412	279.067
418.0000	-1.35472	-0.000206924	0.24283	278.766
417.5000	-1.24718	-0.000196325	0.240356	278.471
417.0000	-0.955791	-0.000170783	0.238027	278.205
416.5000	-0.667121	-0.000155106	0.236218	278.022
416.0000	-0.578658	-0.000154514	0.233952	277.859
415.5000	-0.300207	-0.00014872	0.230976	277.653
415.0000	-0.166821	-0.000134553	0.228311	277.416
414.5000	-0.0103652	-0.000125983	0.225936	277.142
414.0000	-0.0694924	-0.000112626	0.223644	276.88
413.5000	0.161577	-0.000100742	0.221205	276.593
413.0000	0.320571	-8.54367E-005	0.219377	276.35
412.5000	0.24712	-6.51213E-005	0.21764	276.142
412.0000	0.241417	-5.70798E-005	0.216057	275.951
411.5000	0.359119	-6.07535E-005	0.214623	275.767
411.0000	0.511278	-6.43341E-005	0.213189	275.604
410.5000	0.531596	-4.26734E-005	0.211816	275.451
410.0000	0.577147	-4.89221E-005	0.210543	275.32
409.5000	0.598881	-2.33207E-005	0.209458	275.201
409.0000	0.646713	-1.23718E-005	0.208276	275.098
408.5000	0.483075	-1.72589E-005	0.206968	275
408.0000	0.410466	-1.83881E-005	0.205446	274.894
407.5000	0.396398	-3.02548E-007	0.203875	274.779
407.0000	0.303378	4.98918E-006	0.202272	274.655
406.5000	0.30885	6.27367E-006	0.200919	274.527
406.0000	0.336305	3.3655E-006	0.19966	274.394
405.5000	0.420964	3.15345E-005	0.198485	274.258
405.0000	0.438849	4.0003E-005	0.197489	274.104
404.5000	0.402656	4.47788E-005	0.196373	273.932
404.0000	0.465905	3.99769E-005	0.195368	273.741
403.5000	0.569415	4.13182E-005	0.194255	273.522
403.0000	0.549443	4.45828E-005	0.19319	273.285
402.5000	0.74194	5.90384E-005	0.192439	273.036
402.0000	0.836276	5.58308E-005	0.19195	272.813
401.5000	0.883274	6.35726E-005	0.19146	272.566
401.0000	1.0312	5.92602E-005	0.19085	272.342
400.5000	1.09248	6.00772E-005	0.190625	272.155
400.0000	1.12842	6.90507E-005	0.190285	271.987
399.5000	1.11717	6.08417E-005	0.190072	271.831
399.0000	1.19534	6.38376E-005	0.189863	271.706
398.5000	1.32701	6.80662E-005	0.189599	271.602
398.0000	1.20066	7.85813E-005	0.18951	271.533
397.5000	1.17918	7.48601E-005	0.189424	271.482
397.0000	1.14294	6.11963E-005	0.189376	271.453
396.5000	1.08849	5.53981E-005	0.189358	271.461
396.0000	1.08004	6.20047E-005	0.18971	271.494
395.5000	1.03146	6.37982E-005	0.189866	271.56
395.0000	0.937134	7.54886E-005	0.190103	271.663
394.5000	0.877112	7.69262E-005	0.190312	271.782
394.0000	0.865831	8.42926E-005	0.190413	271.915
393.5000	0.838222	7.89381E-005	0.190461	272.07
393.0000	0.845521	6.67381E-005	0.190552	272.248
392.5000	0.822914	6.56313E-005	0.190694	272.424
392.0000	0.838332	7.02177E-005	0.190679	272.578
391.5000	0.867951	7.79213E-005	0.190898	272.714
391.0000	1.0301	8.50447E-005	0.191156	272.826
390.5000	1.02929	8.3322E-005	0.191506	272.945
390.0000	1.10715	7.87325E-005	0.191898	273.056
389.5000	1.23011	8.70892E-005	0.192477	273.163
389.0000	1.34296	0.000102793	0.193131	273.265
388.5000	1.3042	0.000113264	0.19385	273.357
388.0000	1.30918	0.000106038	0.194374	273.443
387.5000	1.34287	9.57882E-005	0.194879	273.531
387.0000	1.41088	0.000102487	0.195803	273.599
386.5000	1.62446	0.000102571	0.196774	273.67
386.0000	1.58697	0.000102307	0.197746	273.75
385.5000	1.58102	0.000106809	0.199076	273.841
385.0000	1.60193	0.00010183	0.200255	273.915
384.5000	1.64528	0.000116689	0.20142	273.972
384.0000	1.67903	0.000121865	0.202769	274.042
383.5000	1.67867	0.0001253	0.204001	274.109
383.0000	1.70603	0.000122066	0.205269	274.186
382.5000	1.66672	0.000127988	0.206574	274.269
382.0000	1.69754	0.000124457	0.208254	274.356
381.5000	1.67662	0.000123296	0.20976	274.446
381.0000	1.50197	0.000102675	0.211073	274.53
380.5000	1.56292	9.67752E-005	0.212154	274.606
380.0000	1.5633	8.85826E-005	0.213366	274.696
379.5000	1.57492	8.59519E-005	0.214888	274.8
379.0000	1.59354	9.01879E-005	0.216374	274.895
378.5000	1.60689	7.57852E-005	0.217383	274.982
378.0000	1.50662	8.0991E-005	0.218307	275.071
377.5000	1.52809	6.61756E-005	0.219325	275.161
377.0000	1.33419	6.05061E-005	0.219972	275.217
376.5000	1.43362	7.05737E-005	0.220924	275.284
376.0000	1.28181	5.70609E-005	0.221761	275.344
375.5000	1.30475	4.67133E-005	0.222415	275.389
375.0000	1.27425	3.46539E-005	0.222952	275.431
374.5000	1.20883	2.51622E-005	0.223601	275.46
374.0000	1.60718	2.54872E-005	0.224139	275.484
373.5000	1.4951	2.34527E-005	0.224556	275.505
373.0000	1.394	6.21094E-006	0.224826	275.53
372.5000	1.59013	2.19431E-005	0.225268	275.553
372.0000	1.53037	1.45562E-005	0.225962	275.576
371.5000	1.43092	1.20897E-005	0.22657	275.597
371.0000	1.49679	2.24956E-005	0.226874	275.615
370.5000	1.45398	2.76603E-005	0.227283	275.648
370.0000	1.50526	3.0736E-005	0.22806	275.703
369.5000	1.52268	2.0809E-005	0.228652	275.746
369.0000	1.58642	1.56833E-005	0.229259	275.794
368.5000	1.81447	1.67458E-005	0.230236	275.879
368.0000	1.85107	7.18467E-006	0.230952	275.962
367.5000	1.95492	5.35996E-006	0.231487	276.038
367.0000	2.20665	9.62309E-006	0.232346	276.13
366.5000	2.22151	1.81138E-005	0.233469	276.243
366.0000	2.24608	1.96059E-005	0.234481	276.353
365.5000	2.20161	1.6077E-005	0.235551	276.475
365.0000	2.42154	8.32602E-006	0.236565	276.577
364.5000	2.63862	1.10902E-005	0.23777	276.685
364.0000	2.85381	1.60666E-005	0.239145	276.813
363.5000	3.01395	7.36558E-006	0.240206	276.936
363.0000	3.22511	3.91732E-007	0.2412	277.059
362.5000	3.40442	-1.20504E-005	0.24229	277.188
362.0000	3.51518	-1.52924E-005	0.243135	277.284
361.5000	3.56054	3.22593E-006	0.244285	277.406
361.0000	3.82648	9.13455E-006	0.245364	277.513
360.5000	3.97384	1.26678E-005	0.246192	277.621
360.0000	4.11084	-3.60429E-006	0.247017	277.726
359.5000	4.26398	1.46643E-006	0.248186	277.842
359.0000	4.2717	-4.08564E-007	0.249368	277.945
358.5000	4.39436	-1.19402E-005	0.250324	278.04
358.0000	4.70452	-1.47786E-005	0.25097	278.139
357.5000	4.80138	-1.78801E-005	0.251668	278.242
357.0000	4.87151	-1.6411E-005	0.252452	278.345
356.5000	5.01263	-1.67365E-005	0.253242	278.444
356.0000	5.02113	-1.83323E-005	0.253977	278.537
355.5000	4.8406	-3.02371E-005	0.25434	278.615
355.0000	4.9013	-2.42834E-005	0.254731	278.7
354.5000	4.91064	-3.62465E-005	0.255467	278.789
354.0000	5.00899	-4.71655E-005	0.256248	278.882
353.5000	5.39848	-5.45203E-005	0.257028	278.979
353.0000	5.33601	-7.77177E-005	0.257698	279.083
352.5000	5.45662	-9.12323E-005	0.258409	279.2
352.0000	5.55747	-0.000107324	0.259409	279.311
351.5000	5.61236	-0.000103906	0.260238	279.413
351.0000	5.59074	-0.000109284	0.261017	279.516
350.5000	5.7037	-0.000111699	0.2616	279.622
350.0000	5.82867	-0.000109652	0.262346	279.748
349.5000	5.70758	-0.000113459	0.263357	279.862
349.0000	5.84865	-0.000125891	0.264344	279.986
348.5000	5.88931	-0.000129564	0.265118	280.088
348.0000	6.01867	-0.000146901	0.265836	280.193
347.5000	6.10197	-0.000148002	0.266339	280.29
347.0000	6.37434	-0.000141386	0.267129	280.407
346.5000	6.48229	-0.000149601	0.26803	280.527
346.0000	6.39152	-0.000158036	0.269102	280.657
345.5000	6.48198	-0.000161957	0.270039	280.767
345.0000	6.33757	-0.00016153	0.270939	280.891
344.5000	6.51984	-0.000153618	0.271818	280.998
344.0000	6.55443	-0.000149621	0.272738	281.107
343.5000	6.5914	-0.000157958	0.273675	281.218
343.0000	6.61187	-0.000171886	0.274654	281.317
342.5000	6.74477	-0.000185457	0.275461	281.412
342.0000	6.98995	-0.000196392	0.276618	281.529
341.5000	7.06778	-0.000206696	0.277711	281.647
341.0000	7.12599	-0.00021026	0.278786	281.744
340.5000	7.14028	-0.000219822	0.280076	281.858
340.0000	7.28996	-0.000228719	0.281474	281.991
339.5000	7.30957	-0.000225301	0.282622	282.111
339.0000	7.28235	-0.000242986	0.284053	282.239
338.5000	7.30902	-0.000263629	0.285279	282.36
338.0000	7.28596	-0.000272369	0.286422	282.481
337.5000	7.51207	-0.0002784	0.287684	282.61
337.0000	7.42145	-0.000279321	0.288903	282.732
336.5000	7.34284	-0.000297692	0.290168	282.858
336.0000	7.19555	-0.000323986	0.291427	282.988
335.5000	7.3232	-0.000338824	0.292447	283.109
335.0000	7.28898	-0.000330388	0.29351	283.246
334.5000	7.10162	-0.000339095	0.294768	283.393
334.0000	6.84862	-0.000343583	0.296192	283.547
333.5000	6.66334	-0.000369006	0.297484	283.703
333.0000	6.63927	-0.000371881	0.298484	283.834
332.5000	6.43963	-0.000390689	0.2996	283.983
332.0000	6.54069	-0.000411921	0.300633	284.116
331.5000	6.40809	-0.00043342	0.301731	284.262
331.0000	6.58243	-0.000452753	0.303117	284.434
330.5000	6.55009	-0.000459854	0.304428	284.587
330.0000	6.46759	-0.000477022	0.305784	284.741
329.5000	6.53461	-0.000497404	0.307284	284.897
329.0000	6.58538	-0.000520006	0.308875	285.072
328.5000	6.61053	-0.000538786	0.310195	285.219
328.0000	6.72515	-0.000549975	0.311571	285.359
327.5000	6.86456	-0.000558748	0.313111	285.503
327.0000	6.68346	-0.00056023	0.314801	285.646
326.5000	6.53818	-0.000584133	0.316614	285.799
326.0000	6.66446	-0.000599144	0.318296	285.965
325.5000	6.73299	-0.000623861	0.320005	286.146
325.0000	6.7518	-0.000637508	0.321716	286.323
324.5000	6.72858	-0.000665842	0.323677	286.529
324.0000	6.99916	-0.000686729	0.325565	286.729
323.5000	6.86202	-0.000691908	0.32734	286.937
323.0000	7.03294	-0.000701788	0.329273	287.145
322.5000	6.82191	-0.000722343	0.331312	287.339
322.0000	6.76361	-0.000728603	0.333265	287.538
321.5000	6.74234	-0.000747528	0.335408	287.758
321.0000	6.61029	-0.000757397	0.337463	287.988
320.5000	6.55549	-0.000782721	0.339253	288.197
320.0000	6.54011	-0.00079987	0.341189	288.409
319.5000	6.45899	-0.000824961	0.343139	288.628
319.0000	6.28671	-0.000853431	0.345079	288.863
318.5000	6.2368	-0.000888993	0.347294	289.124
318.0000	6.26929	-0.000916983	0.349504	289.367
317.5000	6.23997	-0.000933307	0.351771	289.58
317.0000	6.36326	-0.000953237	0.354207	289.791
316.5000	6.25537	-0.000980206	0.356261	289.982
316.0000	5.90694	-0.000993831	0.358367	290.194
315.5000	5.92569	-0.00100932	0.360703	290.425
315.0000	5.87541	-0.00101772	0.363361	290.679
314.5000	5.81353	-0.00102938	0.365863	290.928
314.0000	5.67649	-0.00106018	0.368375	291.196
313.5000	5.58325	-0.00108804	0.370956	291.473
313.0000	5.47101	-0.00109891	0.373626	291.769
312.5000	5.4218	-0.00110234	0.376331	292.058
312.0000	5.40424	-0.00110482	0.379218	292.36
311.5000	5.43982	-0.00112325	0.382287	292.683
311.0000	5.32007	-0.0011341	0.385454	293.019
310.5000	5.03549	-0.00114355	0.388708	293.391
310.0000	5.142	-0.0011456	0.391809	293.744
309.5000	5.0876	-0.00115336	0.394845	294.115
309.0000	4.78993	-0.00116277	0.398396	294.539
308.5000	4.6126	-0.00117596	0.402274	294.989
308.0000	4.65998	-0.00117887	0.406368	295.42
307.5000	4.49267	-0.00120348	0.411113	295.922
307.0000	4.44895	-0.00121369	0.415344	296.394
306.5000	4.59598	-0.0012502	0.420014	296.919
306.0000	4.50202	-0.001268	0.425043	297.45
305.5000	4.45367	-0.00129651	0.430604	298.029
305.0000	4.43124	-0.00132986	0.43628	298.605
304.5000	4.31597	-0.00134439	0.442716	299.256
304.0000	4.23219	-0.00137813	0.449229	299.946
303.5000	4.16601	-0.00141558	0.455921	300.642
303.0000	3.99992	-0.00144795	0.463098	301.395
302.5000	4.21382	-0.00147951	0.470731	302.181
302.0000	4.46344	-0.00150451	0.478852	303.008
301.5000	4.4453	-0.00153255	0.486997	303.858
301.0000	4.45748	-0.00156548	0.495543	304.731
300.5000	4.39643	-0.00159955	0.503339	305.524
300.0000	4.38895	-0.00162452	0.512568	306.481
299.5000	4.11317	-0.00166014	0.521339	307.399
299.0000	4.23983	-0.00167999	0.530237	308.319
298.5000	3.87765	-0.0016997	0.539586	309.275
298.0000	3.66998	-0.00171153	0.548519	310.193
297.5000	3.72157	-0.00173705	0.557463	311.147
297.0000	3.74254	-0.00172506	0.565423	311.99
296.5000	3.71042	-0.00170327	0.57321	312.825
296.0000	3.60416	-0.00170894	0.580923	313.634
295.5000	3.52655	-0.001708	0.589061	314.429
295.0000	3.35898	-0.00169829	0.596614	315.156
294.5000	3.26405	-0.00170176	0.603607	315.889
294.0000	3.08454	-0.00167803	0.610629	316.658
293.5000	2.91181	-0.0016778	0.616474	317.301
293.0000	2.88415	-0.00166065	0.622555	317.987
292.5000	2.89777	-0.0016082	0.628576	318.674
292.0000	2.68149	-0.00158709	0.633949	319.324
291.5000	2.46956	-0.00155914	0.639053	319.941
291.0000	2.33801	-0.0015234	0.644216	320.561
290.5000	2.32698	-0.00148656	0.649598	321.204
290.0000	2.14256	-0.00146151	0.654678	321.818
289.5000	1.95608	-0.00142837	0.659068	322.364
289.0000	1.45098	-0.00139685	0.663696	322.926
288.5000	1.17877	-0.00138259	0.668688	323.557
288.0000	0.957011	-0.00135957	0.673531	324.167
287.5000	0.76099	-0.00132282	0.678707	324.839
287.0000	0.767003	-0.00128878	0.683622	325.531
286.5000	0.530433	-0.00125411	0.688402	326.214
286.0000	0.451244	-0.00120264	0.693356	326.872
285.5000	0.245849	-0.00118734	0.698733	327.52
285.0000	0.0919592	-0.00113662	0.704375	328.205
284.5000	-0.323853	-0.00110489	0.709675	328.861
284.0000	-0.50579	-0.00107253	0.715292	329.554
283.5000	-0.416542	-0.00102659	0.721215	330.269
283.0000	-0.466375	-0.000995719	0.727037	330.976
282.5000	-0.471927	-0.000941152	0.732799	331.726
282.0000	-0.655755	-0.000918127	0.738827	332.497
281.5000	-0.612943	-0.000881896	0.744888	333.259
281.0000	-0.5686	-0.000832099	0.751489	334.062
280.5000	-0.641986	-0.000765162	0.758434	334.916
280.0000	-0.638551	-0.000718181	0.765835	335.786
279.5000	-0.682734	-0.000676918	0.773288	336.691
279.0000	-0.802588	-0.000653222	0.780576	337.579
278.5000	-1.23738	-0.000611551	0.788612	338.565
278.0000	-1.34601	-0.000566039	0.797509	339.649
277.5000	-1.74123	-0.000513631	0.805991	340.668
277.0000	-1.98267	-0.00047877	0.815181	341.789
276.5000	-2.35046	-0.000455667	0.825038	342.973
276.0000	-2.51793	-0.000419957	0.834185	344.063
275.5000	-2.69402	-0.000397321	0.844745	345.314
275.0000	-2.95624	-0.000350996	0.855765	346.618
274.5000	-2.99568	-0.000297916	0.867228	347.977
274.0000	-3.26925	-0.000242011	0.879972	349.484
273.5000	-3.51821	-0.000178935	0.891764	350.901
273.0000	-4.15019	-0.000149718	0.904823	352.453
272.5000	-4.178	-0.000116736	0.918306	354.073
272.0000	-4.78016	-0.000121586	0.932328	355.764
271.5000	-5.43858	-6.50521E-005	0.947565	357.632
271.0000	-5.35861	-2.76625E-005	0.962743	359.483
270.5000	-5.25823	2.26402E-005	0.978504	361.414
270.0000	-5.6323	6.26518E-005	0.994774	363.408
269.5000	-5.88708	8.72812E-005	1.01192	365.508
269.0000	-6.20996	8.79681E-005	1.02857	367.573
268.5000	-6.20704	0.00013162	1.04656	369.829
268.0000	-6.41509	0.00018116	1.06509	372.177
267.5000	-6.6784	0.000216375	1.08438	374.635
267.0000	-7.16279	0.000204488	1.10519	377.297
266.5000	-7.31371	0.000217231	1.1266	380.055
266.0000	-7.21878	0.00021406	1.1463	382.61
265.5000	-7.05699	0.000208805	1.16743	385.361
265.0000	-7.52772	0.00021486	1.18992	388.302
264.5000	-7.85385	0.000220843	1.21146	391.149
264.0000	-7.54784	0.000212482	1.23298	394.006
263.5000	-7.40185	0.000223832	1.25531	397.012
263.0000	-6.74169	0.000242264	1.27512	399.71
262.5000	-6.92493	0.000247834	1.29685	402.68
262.0000	-6.54288	0.000253105	1.31745	405.513
261.5000	-5.98269	0.000293537	1.33746	408.317
261.0000	-6.07421	0.00029406	1.3561	410.961
260.5000	-6.15773	0.000357085	1.37544	413.711
260.0000	-6.20393	0.000305664	1.39462	416.462
259.5000	-6.42019	0.000303672	1.41357	419.199
259.0000	-5.79058	0.000299007	1.43214	421.927
258.5000	-5.03166	0.000256067	1.45044	424.637
258.0000	-4.50704	0.0002423	1.46871	427.361
257.5000	-4.43708	0.000228795	1.48614	429.948
257.0000	-4.3179	0.000176547	1.50456	432.684
256.5000	-3.61106	0.000216692	1.52175	435.281
256.0000	-3.47771	0.000151572	1.53958	438.035
255.5000	-3.66483	4.09895E-005	1.5574	440.816
255.0000	-3.66775	-3.32873E-005	1.57543	443.647
254.5000	-3.88424	-0.000163491	1.59284	446.362
254.0000	-3.36803	-0.000190435	1.61007	449.096
253.5000	-4.49284	-0.000365579	1.62887	452.131
253.0000	-5.82018	-0.000502183	1.64565	454.877
252.5000	-5.92978	-0.000601095	1.67019	458.947
252.0000	-7.03187	-0.000761879	1.69	462.312
251.5000	-6.3871	-0.000855668	1.70669	465.235
251.0000	-6.89972	-0.000983993	1.72296	468.13
250.5000	-7.7695	-0.00106888	1.73862	471.012
250.0000	-8.35731	-0.00115662	1.753	473.74

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_HEPES_ASPREP_100-0
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	3/20/2024 11:30 AM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	250 nm
Data interval	0.5 nm
Data points	901     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	3/20/2024 11:30 AM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 250 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


