TITLE	JS187+JS190_5E-5_H2O_100-0
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/01/23
TIME	11:09:56
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  220.0000
NPOINTS	     961
FIRSTY	     0.35494
MAXY	    34.21718
MINY	   -42.30283
XYDATA
460.0000	-39.9145	5.02751E-006	0.838718	337.839
459.5000	-39.761	9.67374E-006	0.828475	337.288
459.0000	-39.5469	3.5589E-005	0.816405	336.598
458.5000	-39.2452	4.64994E-005	0.803658	335.794
458.0000	-38.6255	4.98501E-005	0.790206	334.807
457.5000	-38.0842	7.47066E-005	0.776486	333.576
457.0000	-37.6907	7.36835E-005	0.763851	332.217
456.5000	-37.511	8.21568E-005	0.75348	330.962
456.0000	-37.0226	0.000113838	0.742005	329.717
455.5000	-36.4642	0.000113956	0.727519	328.196
455.0000	-36.1894	0.000125334	0.714723	326.66
454.5000	-35.7365	0.000123821	0.705467	325.344
454.0000	-35.2322	0.000120422	0.696747	324.266
453.5000	-34.5434	0.000150096	0.685968	323.3
453.0000	-34.1414	0.000142567	0.674539	322.345
452.5000	-33.4921	0.000171056	0.66314	321.348
452.0000	-32.8694	0.000195204	0.652048	320.32
451.5000	-32.1588	0.000220515	0.640428	319.246
451.0000	-31.4805	0.0002345	0.6294	318.223
450.5000	-30.898	0.000243814	0.617996	317.149
450.0000	-30.6301	0.000278599	0.607861	316.152
449.5000	-30.1056	0.000299684	0.599363	315.352
449.0000	-29.5377	0.000299697	0.591179	314.713
448.5000	-29.1333	0.000315648	0.580553	313.989
448.0000	-28.4313	0.000353696	0.56944	313.154
447.5000	-27.8702	0.000348644	0.561277	312.475
447.0000	-27.4389	0.00036342	0.555175	312.062
446.5000	-27.0206	0.00038637	0.547381	311.714
446.0000	-26.5119	0.000416999	0.535099	311.064
445.5000	-26.1159	0.000430388	0.523073	310.162
445.0000	-25.9345	0.000424312	0.512714	309.14
444.5000	-25.5406	0.000437026	0.502991	308.103
444.0000	-24.925	0.000443797	0.493729	307.085
443.5000	-24.5002	0.000468872	0.484444	305.997
443.0000	-24.2176	0.000488633	0.476658	305.041
442.5000	-23.9619	0.000498787	0.469327	304.14
442.0000	-23.5744	0.000500816	0.462651	303.376
441.5000	-23.1324	0.000507653	0.455025	302.556
441.0000	-22.9252	0.000508283	0.447857	301.799
440.5000	-22.7662	0.000523953	0.440885	301.063
440.0000	-22.4709	0.000525023	0.433402	300.286
439.5000	-21.9135	0.00051864	0.425696	299.496
439.0000	-21.2809	0.000551343	0.417434	298.66
438.5000	-20.8562	0.000556728	0.408845	297.818
438.0000	-20.5207	0.000579702	0.400188	296.99
437.5000	-19.9766	0.000581873	0.391943	296.193
437.0000	-19.2597	0.000600049	0.383438	295.392
436.5000	-18.7008	0.000631898	0.376732	294.727
436.0000	-18.3732	0.000662394	0.370472	294.121
435.5000	-18.0174	0.000666228	0.363626	293.527
435.0000	-17.7059	0.000672119	0.356339	292.931
434.5000	-17.2534	0.000686454	0.348861	292.32
434.0000	-16.732	0.00070137	0.341515	291.689
433.5000	-16.4722	0.00071696	0.334662	291.074
433.0000	-16.1875	0.000721522	0.327917	290.418
432.5000	-15.7548	0.000731243	0.32137	289.776
432.0000	-15.2873	0.000738227	0.314591	289.119
431.5000	-15.0895	0.00074873	0.307917	288.462
431.0000	-14.7647	0.000748373	0.30141	287.807
430.5000	-14.536	0.000769475	0.295049	287.155
430.0000	-14.1516	0.000788665	0.289241	286.541
429.5000	-13.753	0.000801992	0.283049	285.898
429.0000	-13.61	0.000803308	0.277014	285.264
428.5000	-13.3287	0.000802025	0.270911	284.633
428.0000	-13.0914	0.000795915	0.264267	283.979
427.5000	-12.8171	0.000798111	0.258636	283.398
427.0000	-12.5273	0.000805156	0.253264	282.83
426.5000	-12.201	0.000806791	0.247919	282.257
426.0000	-12.1164	0.000825008	0.242409	281.65
425.5000	-11.7553	0.000813278	0.236984	281.012
425.0000	-11.4448	0.000815975	0.231381	280.35
424.5000	-10.999	0.000812755	0.226011	279.677
424.0000	-10.6406	0.000827466	0.221396	279.055
423.5000	-10.4065	0.000839555	0.217542	278.505
423.0000	-10.0969	0.000858897	0.213328	277.989
422.5000	-9.8859	0.000866802	0.208931	277.515
422.0000	-9.71108	0.000861342	0.204348	277.055
421.5000	-9.37326	0.000849826	0.199929	276.618
421.0000	-8.96547	0.000846584	0.195953	276.216
420.5000	-8.61526	0.000861899	0.191859	275.809
420.0000	-8.49214	0.000871207	0.187668	275.378
419.5000	-8.21822	0.000878477	0.183703	274.949
419.0000	-7.89095	0.000880478	0.179953	274.55
418.5000	-7.65085	0.000877953	0.176133	274.181
418.0000	-7.46055	0.00088749	0.172778	273.832
417.5000	-7.29195	0.000897744	0.169341	273.494
417.0000	-7.12405	0.000910819	0.166362	273.182
416.5000	-6.89544	0.000919097	0.163743	272.939
416.0000	-6.80385	0.000911288	0.160783	272.729
415.5000	-6.68055	0.000919299	0.157246	272.482
415.0000	-6.59366	0.000911102	0.153761	272.204
414.5000	-6.30594	0.000909267	0.150742	271.894
414.0000	-6.02019	0.000918721	0.148293	271.593
413.5000	-5.89776	0.000934829	0.145926	271.281
413.0000	-5.88669	0.000942434	0.143569	270.984
412.5000	-5.85427	0.000942877	0.141278	270.716
412.0000	-5.48009	0.000956106	0.139309	270.486
411.5000	-5.21667	0.000965173	0.136979	270.247
411.0000	-5.05236	0.000958654	0.13481	270.027
410.5000	-5.01508	0.000949193	0.132864	269.819
410.0000	-5.04261	0.000945489	0.131191	269.635
409.5000	-4.99195	0.000943503	0.129616	269.471
409.0000	-4.89727	0.000939096	0.128034	269.325
408.5000	-4.7203	0.000941764	0.125939	269.162
408.0000	-4.60893	0.000945457	0.123764	269.006
407.5000	-4.30536	0.00095382	0.121487	268.834
407.0000	-4.11148	0.000940444	0.119546	268.666
406.5000	-3.99525	0.00094138	0.117753	268.496
406.0000	-3.86075	0.000942657	0.115925	268.319
405.5000	-3.79	0.000942774	0.113813	268.124
405.0000	-3.69231	0.000935724	0.111882	267.921
404.5000	-3.54376	0.000937375	0.110137	267.716
404.0000	-3.55893	0.000939597	0.108741	267.486
403.5000	-3.59535	0.00093853	0.10721	267.221
403.0000	-3.58752	0.000941419	0.106188	266.957
402.5000	-3.43131	0.000951164	0.104789	266.677
402.0000	-3.43043	0.000954576	0.103967	266.418
401.5000	-3.18497	0.000959935	0.103243	266.138
401.0000	-3.02183	0.000964492	0.102374	265.885
400.5000	-2.93931	0.00095995	0.101709	265.661
400.0000	-2.84737	0.000960908	0.100986	265.464
399.5000	-2.76097	0.000962307	0.100743	265.273
399.0000	-2.77971	0.000973103	0.100491	265.115
398.5000	-2.80992	0.000970663	0.0998946	264.961
398.0000	-2.79798	0.000965322	0.0992984	264.831
397.5000	-2.7889	0.000961439	0.0988064	264.736
397.0000	-2.62812	0.000955596	0.0987183	264.671
396.5000	-2.6077	0.000952154	0.0984201	264.636
396.0000	-2.55328	0.000958119	0.0983961	264.642
395.5000	-2.43512	0.000946346	0.0978531	264.66
395.0000	-2.3193	0.000941562	0.0976482	264.722
394.5000	-2.03358	0.000949649	0.0973959	264.795
394.0000	-2.00982	0.00095554	0.0973075	264.903
393.5000	-1.92542	0.000958392	0.0969498	265.03
393.0000	-1.94422	0.00094945	0.0963717	265.165
392.5000	-1.77778	0.000967034	0.0959866	265.291
392.0000	-1.75051	0.000965192	0.0958259	265.403
391.5000	-1.86774	0.000973794	0.0956944	265.483
391.0000	-1.79822	0.000967751	0.0955265	265.561
390.5000	-1.7763	0.000971979	0.0952989	265.645
390.0000	-1.78882	0.00098759	0.0951565	265.726
389.5000	-1.70835	0.00100479	0.0954447	265.806
389.0000	-1.60957	0.000997305	0.0958354	265.875
388.5000	-1.66664	0.0010035	0.0960048	265.939
388.0000	-1.57665	0.00100803	0.0960432	265.999
387.5000	-1.55065	0.00101468	0.0965076	266.064
387.0000	-1.69098	0.0010245	0.0972795	266.113
386.5000	-1.8052	0.00101754	0.09791	266.16
386.0000	-1.88476	0.0010141	0.0987177	266.206
385.5000	-1.81601	0.000997906	0.0995511	266.249
385.0000	-1.87526	0.000997513	0.100366	266.285
384.5000	-1.83935	0.000984044	0.101171	266.319
384.0000	-2.03465	0.000998527	0.102186	266.359
383.5000	-1.87696	0.00101077	0.102946	266.4
383.0000	-1.64861	0.00100705	0.103728	266.455
382.5000	-1.58714	0.00100629	0.104514	266.504
382.0000	-1.6298	0.0010118	0.105948	266.57
381.5000	-1.62293	0.00100399	0.10736	266.624
381.0000	-1.58027	0.00102241	0.108441	266.677
380.5000	-1.59589	0.00101743	0.109306	266.728
380.0000	-1.6032	0.00101732	0.11049	266.786
379.5000	-1.60553	0.0010171	0.111738	266.845
379.0000	-1.62751	0.00100599	0.112418	266.888
378.5000	-1.56696	0.00100724	0.113051	266.953
378.0000	-1.46209	0.00101262	0.113669	267.012
377.5000	-1.37325	0.00100436	0.114448	267.071
377.0000	-1.36009	0.001026	0.11483	267.096
376.5000	-1.27291	0.0010424	0.115589	267.132
376.0000	-1.3805	0.00104074	0.116256	267.152
375.5000	-1.15352	0.00103671	0.116635	267.165
375.0000	-1.16189	0.00103593	0.117088	267.175
374.5000	-1.36461	0.00103389	0.11749	267.174
374.0000	-1.40178	0.00103103	0.117985	267.177
373.5000	-1.46674	0.00102114	0.118258	267.169
373.0000	-1.40637	0.00100939	0.118292	267.16
372.5000	-1.38674	0.00101551	0.118495	267.158
372.0000	-1.23527	0.00101979	0.118665	267.148
371.5000	-1.23381	0.00101553	0.118869	267.149
371.0000	-1.32401	0.00100375	0.11936	267.16
370.5000	-1.18391	0.00101735	0.119934	267.172
370.0000	-1.22576	0.00101854	0.120259	267.177
369.5000	-1.21833	0.00101239	0.120511	267.183
369.0000	-1.18643	0.00102892	0.120839	267.196
368.5000	-1.25217	0.00101573	0.121498	267.233
368.0000	-1.37038	0.00100901	0.121854	267.268
367.5000	-1.41765	0.00100954	0.122506	267.322
367.0000	-1.31427	0.000991228	0.123438	267.387
366.5000	-1.09673	0.000991704	0.124214	267.465
366.0000	-1.09276	0.000994694	0.124858	267.544
365.5000	-0.965165	0.00100062	0.125401	267.615
365.0000	-0.765253	0.0010036	0.125915	267.695
364.5000	-0.854994	0.000993856	0.126645	267.774
364.0000	-0.68752	0.000990245	0.127277	267.861
363.5000	-0.566874	0.0009961	0.128149	267.942
363.0000	-0.436976	0.000998538	0.129017	268.027
362.5000	-0.353491	0.000998572	0.129625	268.102
362.0000	-0.179504	0.000990933	0.130361	268.19
361.5000	-0.115278	0.00101049	0.131318	268.282
361.0000	-0.0909061	0.00101537	0.132116	268.362
360.5000	-0.0613095	0.00100349	0.132746	268.448
360.0000	0.166233	0.00100453	0.133366	268.523
359.5000	0.400614	0.00100475	0.133952	268.603
359.0000	0.515422	0.0010017	0.134413	268.692
358.5000	0.42121	0.00101098	0.134566	268.765
358.0000	0.375227	0.000998314	0.134745	268.836
357.5000	0.463472	0.000998371	0.134883	268.905
357.0000	0.507433	0.000988654	0.1352	268.968
356.5000	0.4917	0.000993454	0.135836	269.031
356.0000	0.626568	0.000989113	0.136039	269.087
355.5000	0.534298	0.000969946	0.136296	269.151
355.0000	0.607872	0.000961059	0.136454	269.215
354.5000	0.58743	0.000967542	0.136464	269.269
354.0000	0.684656	0.000966512	0.136777	269.339
353.5000	0.685408	0.000972293	0.136933	269.395
353.0000	0.661028	0.000960491	0.137108	269.46
352.5000	0.667614	0.000953376	0.13749	269.541
352.0000	0.896008	0.000952813	0.137859	269.62
351.5000	0.95337	0.000954285	0.138182	269.691
351.0000	0.954399	0.000945524	0.138708	269.752
350.5000	1.08524	0.000947415	0.139239	269.802
350.0000	1.08455	0.000939733	0.139983	269.868
349.5000	1.00218	0.000938256	0.140773	269.93
349.0000	0.928322	0.000935792	0.141789	270.004
348.5000	0.990162	0.000936738	0.14284	270.075
348.0000	0.972551	0.000936493	0.143547	270.137
347.5000	0.956003	0.000949082	0.144556	270.201
347.0000	1.00385	0.000961784	0.145639	270.269
346.5000	0.925511	0.00095364	0.146504	270.335
346.0000	0.946281	0.000950875	0.147328	270.403
345.5000	0.934126	0.000946196	0.148198	270.461
345.0000	0.980944	0.000939644	0.149312	270.537
344.5000	1.15125	0.000940922	0.150264	270.598
344.0000	1.18846	0.000936307	0.151243	270.645
343.5000	1.08113	0.000934234	0.152064	270.702
343.0000	1.00599	0.000919535	0.152737	270.755
342.5000	1.13914	0.000928483	0.153385	270.819
342.0000	1.18715	0.000934533	0.154187	270.899
341.5000	1.23165	0.000936049	0.154954	270.967
341.0000	1.38637	0.000948229	0.15592	271.034
340.5000	1.48213	0.000943412	0.156592	271.101
340.0000	1.31633	0.000936977	0.157299	271.172
339.5000	1.35069	0.000921353	0.157892	271.257
339.0000	1.40889	0.000904588	0.15872	271.338
338.5000	1.49412	0.000901195	0.159612	271.418
338.0000	1.57755	0.000911566	0.160546	271.507
337.5000	1.5877	0.000919076	0.161429	271.6
337.0000	1.64221	0.000908805	0.162031	271.676
336.5000	1.64218	0.00090479	0.162778	271.747
336.0000	1.7072	0.000895636	0.16371	271.845
335.5000	1.79575	0.000907475	0.164575	271.937
335.0000	1.73214	0.000894192	0.165417	272.026
334.5000	1.8085	0.000893088	0.166403	272.137
334.0000	1.8099	0.000880603	0.167446	272.242
333.5000	1.87096	0.000877055	0.168744	272.339
333.0000	1.85821	0.000875811	0.169636	272.431
332.5000	1.69564	0.000850451	0.170356	272.533
332.0000	1.82772	0.000866306	0.171202	272.64
331.5000	1.97548	0.000864281	0.172379	272.757
331.0000	1.94219	0.000871669	0.173678	272.881
330.5000	1.92233	0.000869268	0.174649	272.996
330.0000	1.79614	0.000862983	0.175596	273.1
329.5000	1.76599	0.000851317	0.176532	273.205
329.0000	1.83627	0.000832962	0.177506	273.323
328.5000	1.91519	0.000839063	0.178632	273.442
328.0000	1.92101	0.000832526	0.179505	273.549
327.5000	1.80267	0.000823542	0.180472	273.646
327.0000	1.78723	0.000815839	0.18168	273.742
326.5000	1.83892	0.000830816	0.183176	273.86
326.0000	1.50074	0.000829539	0.184801	273.988
325.5000	1.40775	0.000823965	0.186279	274.122
325.0000	1.30862	0.000810959	0.187508	274.264
324.5000	1.49632	0.00080618	0.188905	274.408
324.0000	1.56891	0.00080523	0.190462	274.55
323.5000	1.46602	0.000787481	0.192288	274.705
323.0000	1.28101	0.000778356	0.193763	274.854
322.5000	1.22635	0.00077317	0.195253	275.008
322.0000	1.18783	0.0007822	0.196744	275.173
321.5000	1.25648	0.000777407	0.198424	275.335
321.0000	1.21493	0.000754273	0.200289	275.51
320.5000	1.27143	0.000750972	0.202127	275.676
320.0000	1.1076	0.000741254	0.203762	275.839
319.5000	0.984058	0.00073967	0.205526	276.013
319.0000	0.839174	0.000755765	0.207147	276.198
318.5000	0.817347	0.000729335	0.208776	276.393
318.0000	0.779927	0.000716942	0.21025	276.569
317.5000	0.978881	0.000704564	0.211719	276.726
317.0000	0.939375	0.000699036	0.213517	276.887
316.5000	0.841612	0.000694127	0.215358	277.037
316.0000	0.661958	0.000679944	0.217464	277.214
315.5000	0.679962	0.000676486	0.219268	277.396
315.0000	0.873139	0.000671502	0.221136	277.596
314.5000	0.728427	0.000648033	0.22306	277.8
314.0000	0.783578	0.000653382	0.225032	278
313.5000	0.817407	0.000637511	0.226903	278.187
313.0000	0.995919	0.000649509	0.229042	278.409
312.5000	0.913431	0.00064826	0.231127	278.637
312.0000	0.724084	0.000631059	0.233478	278.871
311.5000	0.646322	0.000621743	0.235734	279.108
311.0000	0.546077	0.000608235	0.238346	279.356
310.5000	0.509004	0.00059673	0.240919	279.64
310.0000	0.508793	0.000607767	0.243606	279.913
309.5000	0.290413	0.000590252	0.24653	280.206
309.0000	0.364156	0.000588462	0.24972	280.529
308.5000	0.392131	0.000575643	0.252927	280.884
308.0000	0.348051	0.000565981	0.256009	281.221
307.5000	0.316644	0.000554937	0.259772	281.616
307.0000	0.312323	0.000560016	0.263443	281.982
306.5000	0.192162	0.000556697	0.267656	282.399
306.0000	0.384642	0.000558969	0.272224	282.836
305.5000	0.225696	0.000550434	0.277011	283.321
305.0000	0.0937414	0.000537268	0.282082	283.82
304.5000	-0.275778	0.000530057	0.288017	284.386
304.0000	-0.150464	0.000524414	0.294333	284.981
303.5000	-0.295711	0.000525402	0.300811	285.592
303.0000	-0.400699	0.000535531	0.307779	286.272
302.5000	-0.286955	0.000524876	0.315145	286.996
302.0000	-0.473013	0.000522182	0.323145	287.76
301.5000	-0.579018	0.00051714	0.331397	288.547
301.0000	-0.460036	0.000517246	0.339851	289.374
300.5000	-0.66318	0.000505628	0.347531	290.13
300.0000	-0.691384	0.000499005	0.357155	291.045
299.5000	-0.841941	0.000497981	0.36633	291.931
299.0000	-0.883689	0.000500317	0.375484	292.831
298.5000	-1.18392	0.000486121	0.384933	293.773
298.0000	-1.20346	0.000465808	0.393779	294.648
297.5000	-1.36671	0.000463591	0.403071	295.563
297.0000	-1.48266	0.000452145	0.411701	296.372
296.5000	-1.55376	0.000451912	0.41987	297.159
296.0000	-1.40901	0.000453865	0.427769	297.925
295.5000	-1.55445	0.000461611	0.435714	298.671
295.0000	-1.58079	0.000460251	0.442993	299.337
294.5000	-1.87749	0.000457911	0.450207	300.011
294.0000	-1.87564	0.000462798	0.457141	300.701
293.5000	-1.77735	0.000453868	0.462545	301.258
293.0000	-1.99955	0.000459711	0.468313	301.845
292.5000	-2.11818	0.000464374	0.47383	302.429
292.0000	-2.4693	0.000482215	0.478556	302.95
291.5000	-2.61888	0.000475338	0.483078	303.438
291.0000	-2.70811	0.000470662	0.487479	303.913
290.5000	-2.78021	0.000464845	0.491985	304.393
290.0000	-2.67804	0.000501571	0.496262	304.831
289.5000	-2.81654	0.000519416	0.499987	305.245
289.0000	-3.01672	0.000540618	0.503481	305.643
288.5000	-3.22169	0.000550508	0.507241	306.08
288.0000	-3.67269	0.000544059	0.510921	306.513
287.5000	-3.83181	0.000546574	0.514846	306.982
287.0000	-4.24775	0.000535502	0.51847	307.463
286.5000	-4.38071	0.000546418	0.521919	307.947
286.0000	-4.44998	0.000561135	0.525416	308.4
285.5000	-4.44707	0.000574005	0.529278	308.838
285.0000	-4.77885	0.000591966	0.533291	309.297
284.5000	-5.11476	0.000591006	0.537003	309.727
284.0000	-5.00749	0.000593713	0.541165	310.202
283.5000	-5.14466	0.000595851	0.545438	310.676
283.0000	-5.54373	0.000615777	0.549513	311.135
282.5000	-5.6791	0.000644673	0.554047	311.638
282.0000	-6.03304	0.000647003	0.558545	312.171
281.5000	-6.27635	0.000619175	0.562976	312.7
281.0000	-6.55899	0.000618511	0.567791	313.249
280.5000	-6.62386	0.000622644	0.572979	313.86
280.0000	-6.94451	0.000646956	0.578506	314.502
279.5000	-7.09733	0.000647501	0.584366	315.189
279.0000	-7.33182	0.000653568	0.590114	315.874
278.5000	-7.56458	0.00065764	0.596779	316.647
278.0000	-7.74882	0.000641534	0.60453	317.493
277.5000	-7.92647	0.000652715	0.61207	318.316
277.0000	-8.50446	0.000658289	0.620394	319.251
276.5000	-8.52927	0.000673975	0.629036	320.236
276.0000	-8.76322	0.00069513	0.637422	321.181
275.5000	-9.11206	0.000713026	0.647513	322.286
275.0000	-9.14366	0.000726522	0.658322	323.474
274.5000	-9.22948	0.000730199	0.669784	324.754
274.0000	-9.67023	0.000729599	0.682281	326.18
273.5000	-10.0761	0.000725585	0.69448	327.537
273.0000	-10.6794	0.000757747	0.708285	329.068
272.5000	-11.1706	0.000771851	0.722796	330.689
272.0000	-11.8675	0.000795982	0.738092	332.417
271.5000	-12.3416	0.000793305	0.755095	334.341
271.0000	-12.8002	0.000808809	0.772541	336.285
270.5000	-13.3231	0.00080335	0.79122	338.353
270.0000	-13.8501	0.00082154	0.810602	340.544
269.5000	-14.607	0.00083493	0.830765	342.867
269.0000	-15.282	0.000844725	0.851045	345.199
268.5000	-16.0495	0.00084004	0.873726	347.802
268.0000	-16.8124	0.00084282	0.897927	350.58
267.5000	-17.5174	0.000844535	0.923198	353.503
267.0000	-18.3829	0.000841403	0.950762	356.747
266.5000	-19.2169	0.000828078	0.979318	360.15
266.0000	-19.8823	0.000822611	1.00654	363.364
265.5000	-21.0769	0.000818628	1.03632	366.873
265.0000	-21.7072	0.000814699	1.06793	370.672
264.5000	-22.4196	0.000780376	1.09828	374.38
264.0000	-23.0826	0.000807001	1.12888	378.149
263.5000	-23.6949	0.000799631	1.16137	382.154
263.0000	-24.3561	0.000789144	1.19071	385.808
262.5000	-24.6364	0.000798907	1.22246	389.843
262.0000	-24.8434	0.000778692	1.252	393.682
261.5000	-24.9016	0.000800492	1.28151	397.519
261.0000	-25.1311	0.00079423	1.30953	401.142
260.5000	-25.3638	0.000739258	1.3386	404.955
260.0000	-25.8249	0.000731279	1.36723	408.767
259.5000	-26.4021	0.000704984	1.3955	412.581
259.0000	-26.4524	0.000702643	1.42327	416.394
258.5000	-26.6606	0.000708954	1.4511	420.205
258.0000	-26.4139	0.000736684	1.47883	424.035
257.5000	-26.5807	0.000759925	1.50496	427.671
257.0000	-25.7163	0.000847523	1.53264	431.557
256.5000	-25.9324	0.000849627	1.559	435.278
256.0000	-25.9674	0.000855821	1.58714	439.254
255.5000	-26.6812	0.000798478	1.61561	443.287
255.0000	-26.1003	0.000773281	1.64422	447.385
254.5000	-26.3708	0.000749694	1.67151	451.324
254.0000	-26.8193	0.000749432	1.69889	455.297
253.5000	-27.6911	0.000701284	1.72958	459.715
253.0000	-27.0673	0.000609492	1.7571	463.738
252.5000	-27.1983	0.000617853	1.79687	469.666
252.0000	-26.9156	0.000589619	1.82891	474.475
251.5000	-25.968	0.000631856	1.85605	478.566
251.0000	-26.7375	0.000607247	1.88278	482.575
250.5000	-26.3	0.000529939	1.90834	486.474
250.0000	-27.276	0.000489564	1.93155	490.066
249.5000	-27.9465	0.000514846	1.95388	493.56
249.0000	-28.3092	0.000416688	1.97652	497.123
248.5000	-28.5527	0.000454489	1.99724	500.379
248.0000	-28.4705	0.000390261	2.01819	503.707
247.5000	-27.0338	0.000375029	2.03725	506.783
247.0000	-27.5077	0.000338568	2.0565	509.934
246.5000	-27.3984	0.000325672	2.07539	513.017
246.0000	-27.6145	0.000256377	2.09424	516.083
245.5000	-27.7539	0.000212536	2.11346	519.297
245.0000	-29.8011	0.000282604	2.13277	522.541
244.5000	-30.3876	0.000198061	2.15243	525.844
244.0000	-30.2852	0.000190924	2.17238	529.239
243.5000	-31.5592	0.000177017	2.1918	532.584
243.0000	-31.1351	7.97652E-005	2.21186	536.093
242.5000	-32.0592	2.64293E-006	2.23522	540.205
242.0000	-32.9081	3.55009E-005	2.25666	543.995
241.5000	-30.8584	-0.000119941	2.28191	548.477
241.0000	-30.595	-0.000239389	2.30636	552.838
240.5000	-32.2365	-0.000312001	2.33507	558.054
240.0000	-32.4611	-0.000527468	2.36309	563.164
239.5000	-32.8062	-0.000581141	2.39802	569.565
239.0000	-33.4332	-0.000591937	2.4309	575.593
238.5000	-36.2068	-0.000855883	2.46789	582.434
238.0000	-34.3687	-0.00084348	2.50954	590.253
237.5000	-32.7177	-0.000599827	2.54958	597.864
237.0000	-33.3694	-0.000691083	2.59442	606.464
236.5000	-31.4596	-0.000914279	2.64202	615.687
236.0000	-29.5077	-0.00109826	2.68975	625.023
235.5000	-28.2061	-0.00112877	2.7476	636.527
235.0000	-28.6493	-0.00131722	2.78875	644.818
234.5000	-30.3509	-0.0013237	2.83395	654.008
234.0000	-26.3526	-0.00127514	2.88344	664.172
233.5000	-26.2492	-0.00137523	2.94028	675.973
233.0000	-25.6609	-0.00123774	3.00079	688.75
232.5000	-25.4695	-0.00139652	3.0589	701.283
232.0000	-23.9621	-0.00142015	3.1264	716.161
231.5000	-23.7592	-0.00134089	3.18099	728.477
231.0000	-22.7045	-0.0015226	3.24068	742.217
230.5000	-23.9319	-0.00173066	3.29831	755.854
230.0000	-20.7251	-0.00147055	3.35072	768.626
229.5000	-18.958	-0.0013222	3.40321	781.714
229.0000	-20.1648	-0.00136321	3.45234	794.329
228.5000	-19.8415	-0.00119967	3.49792	806.336
228.0000	-17.8093	-0.000748239	3.53756	817.107
227.5000	-17.5164	-0.000909568	3.57501	827.759
227.0000	-15.5966	-0.000940504	3.60824	837.608
226.5000	-12.3935	-0.000744751	3.63856	847.037
226.0000	-9.15295	-0.000712916	3.66177	854.751
225.5000	-13.3174	-0.000751902	3.68194	862.015
225.0000	-8.61555	-0.000432815	3.69755	868.414
224.5000	-9.09369	-0.00051944	3.70898	873.946
224.0000	-8.41723	-0.000118417	3.71663	878.611
223.5000	-12.1464	-5.42168E-005	3.72121	882.505
223.0000	-7.62887	0.00022817	3.72303	885.725
222.5000	-6.94152	0.000287736	3.7212	888.757
222.0000	-1.56118	0.000665894	3.71644	890.823
221.5000	-1.40015	0.00051171	3.70947	892.536
221.0000	0.865793	0.000500905	3.7018	893.601
220.5000	0.577127	0.000174252	3.693	894.425
220.0000	0.793143	-5.88529E-005	3.68281	895.087

##### Extended Information
[Comments]
Sample name	JS187+JS190_5E-5_H2O_100-0
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	1/23/2024 12:09 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	220 nm
Data interval	0.5 nm
Data points	961     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	1/23/2024 12:09 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 220 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


