TITLE	20% S-JS after 72 hrs 1
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/10/13
TIME	16:04:43
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  250.0000
NPOINTS	     901
FIRSTY	     0.30735
MAXY	   150.29741
MINY	   -25.65274
XYDATA
461.5000	-19.4712	-0.00348463	0.508755	312.153
461.0000	-19.2469	-0.00343442	0.50225	312.084
460.5000	-19.1185	-0.00335914	0.495016	312.01
460.0000	-18.8149	-0.00329022	0.488211	311.858
459.5000	-18.6908	-0.00324743	0.481718	311.585
459.0000	-18.5058	-0.00319188	0.474677	311.076
458.5000	-18.1992	-0.00313968	0.468421	310.393
458.0000	-18.1721	-0.00308855	0.462442	309.623
457.5000	-17.9077	-0.00301855	0.456817	308.964
457.0000	-17.4544	-0.00294411	0.450605	308.339
456.5000	-17.0068	-0.00287693	0.443972	307.527
456.0000	-16.629	-0.00282667	0.43803	306.596
455.5000	-16.2833	-0.00276702	0.432823	305.786
455.0000	-16.0885	-0.00272853	0.428093	305.311
454.5000	-15.8337	-0.00268108	0.422496	304.929
454.0000	-15.4014	-0.00262517	0.41662	304.509
453.5000	-14.9231	-0.00257661	0.411223	304.09
453.0000	-14.5431	-0.00254187	0.406505	303.681
452.5000	-14.3735	-0.00250092	0.401877	303.281
452.0000	-14.0355	-0.00243636	0.396999	302.849
451.5000	-13.4994	-0.00239674	0.391935	302.374
451.0000	-13.0937	-0.00234895	0.387329	301.953
450.5000	-12.8527	-0.00229492	0.382928	301.674
450.0000	-12.4402	-0.00224171	0.378651	301.559
449.5000	-12.1387	-0.00219328	0.373986	301.412
449.0000	-11.9754	-0.00213032	0.369717	301.134
448.5000	-12.0573	-0.00209606	0.365937	300.928
448.0000	-11.942	-0.00204914	0.362561	301.004
447.5000	-11.842	-0.00201054	0.358288	301.148
447.0000	-11.8184	-0.00195779	0.353352	301.056
446.5000	-11.5526	-0.00190919	0.348931	300.716
446.0000	-11.4794	-0.00189151	0.344906	300.268
445.5000	-11.2646	-0.00183914	0.340786	299.779
445.0000	-11.2484	-0.00177812	0.336352	299.211
444.5000	-11.1613	-0.00172638	0.332012	298.611
444.0000	-10.8788	-0.00167501	0.328191	298.06
443.5000	-10.754	-0.00164141	0.324251	297.529
443.0000	-10.6096	-0.00157345	0.320731	297.101
442.5000	-10.5882	-0.00153192	0.317325	296.704
442.0000	-10.5159	-0.00149083	0.314306	296.358
441.5000	-10.4045	-0.00145001	0.310826	295.979
441.0000	-10.2907	-0.0014092	0.307575	295.63
440.5000	-9.9816	-0.00137921	0.30431	295.304
440.0000	-9.73339	-0.00134208	0.301057	294.975
439.5000	-9.39258	-0.00131558	0.297647	294.645
439.0000	-9.13308	-0.00127369	0.294029	294.289
438.5000	-8.44808	-0.00121784	0.29009	293.902
438.0000	-8.05737	-0.00115485	0.28616	293.522
437.5000	-7.846	-0.00110107	0.282743	293.192
437.0000	-7.86021	-0.00108438	0.279359	292.893
436.5000	-7.70601	-0.00104499	0.276347	292.678
436.0000	-7.513	-0.000995001	0.273564	292.49
435.5000	-7.21543	-0.000968307	0.2706	292.279
435.0000	-7.28261	-0.000945184	0.267361	292.015
434.5000	-7.08385	-0.000911655	0.264462	291.743
434.0000	-6.85427	-0.000868669	0.261306	291.44
433.5000	-6.81283	-0.000821551	0.258654	291.151
433.0000	-6.75525	-0.000796538	0.255912	290.842
432.5000	-6.51542	-0.000760095	0.253446	290.535
432.0000	-6.40102	-0.000743806	0.250811	290.213
431.5000	-6.21225	-0.000705632	0.24823	289.9
431.0000	-5.98196	-0.000668692	0.2457	289.603
430.5000	-6.00018	-0.00065581	0.243152	289.301
430.0000	-5.8969	-0.000649949	0.24109	289.03
429.5000	-5.89733	-0.000638759	0.23891	288.735
429.0000	-5.66492	-0.000618028	0.236318	288.418
428.5000	-5.44402	-0.000581468	0.233858	288.109
428.0000	-5.2662	-0.000568008	0.231523	287.799
427.5000	-5.15747	-0.000548222	0.229418	287.519
427.0000	-5.08164	-0.000520676	0.227425	287.225
426.5000	-4.83729	-0.000489769	0.225496	286.911
426.0000	-4.94743	-0.000484623	0.22346	286.537
425.5000	-5.1163	-0.000480934	0.221731	286.154
425.0000	-4.94676	-0.000469852	0.219938	285.76
424.5000	-4.84476	-0.000450908	0.21824	285.42
424.0000	-4.6554	-0.000424833	0.216773	285.163
423.5000	-4.58216	-0.000394093	0.215119	284.939
423.0000	-4.41731	-0.000377429	0.213506	284.726
422.5000	-4.32696	-0.000355532	0.212051	284.534
422.0000	-4.4025	-0.000333714	0.210609	284.341
421.5000	-4.44331	-0.000326078	0.209162	284.162
421.0000	-4.25306	-0.000289711	0.208031	284.006
420.5000	-4.28157	-0.000265474	0.207062	283.846
420.0000	-4.20871	-0.000251494	0.205871	283.667
419.5000	-4.1116	-0.000228493	0.204731	283.487
419.0000	-3.94031	-0.000217973	0.203657	283.317
418.5000	-3.70632	-0.000190325	0.202764	283.184
418.0000	-3.69272	-0.000178275	0.201929	283.075
417.5000	-3.26366	-0.000145465	0.20114	283.012
417.0000	-2.88019	-0.000132413	0.200142	282.98
416.5000	-2.76398	-0.000120513	0.199143	282.946
416.0000	-2.81457	-0.000124161	0.19824	282.866
415.5000	-2.78827	-0.000104706	0.197496	282.744
415.0000	-2.96577	-9.78007E-005	0.196819	282.613
414.5000	-2.98674	-9.55404E-005	0.196255	282.471
414.0000	-2.77227	-7.26359E-005	0.19581	282.347
413.5000	-2.59701	-6.02997E-005	0.195128	282.223
413.0000	-2.44528	-3.12394E-005	0.194721	282.12
412.5000	-2.21084	-4.34667E-005	0.194594	282.054
412.0000	-2.19921	-4.87237E-005	0.194208	282.006
411.5000	-2.44991	-5.40204E-005	0.194015	281.966
411.0000	-2.33718	-5.8634E-005	0.193847	281.935
410.5000	-2.4818	-5.67285E-005	0.19371	281.921
410.0000	-2.35986	-5.99381E-005	0.193513	281.918
409.5000	-2.18265	-5.50265E-005	0.193418	281.929
409.0000	-2.31534	-5.63197E-005	0.193178	281.942
408.5000	-2.39705	-6.02435E-005	0.193233	281.971
408.0000	-2.22223	-5.21918E-005	0.193282	281.981
407.5000	-2.18768	-5.90859E-005	0.193412	281.988
407.0000	-2.1006	-6.36089E-005	0.193401	281.98
406.5000	-1.93076	-5.87027E-005	0.193503	281.968
406.0000	-1.92274	-6.8488E-005	0.193767	281.946
405.5000	-2.0516	-8.32703E-005	0.193951	281.907
405.0000	-2.10008	-8.37914E-005	0.194403	281.83
404.5000	-2.28442	-9.67701E-005	0.194438	281.713
404.0000	-2.44003	-7.93487E-005	0.194804	281.564
403.5000	-2.32033	-9.13039E-005	0.195133	281.395
403.0000	-2.29095	-8.72305E-005	0.195498	281.229
402.5000	-2.33011	-8.4994E-005	0.195837	281.064
402.0000	-2.20899	-7.46E-005	0.196398	280.923
401.5000	-2.31143	-7.91656E-005	0.196949	280.776
401.0000	-2.43387	-8.7189E-005	0.19761	280.662
400.5000	-2.44946	-7.92705E-005	0.198408	280.579
400.0000	-2.47933	-8.13611E-005	0.199188	280.529
399.5000	-2.55781	-7.86421E-005	0.199929	280.488
399.0000	-2.42228	-6.41366E-005	0.200678	280.476
398.5000	-2.48212	-6.10349E-005	0.20136	280.483
398.0000	-2.38914	-4.5391E-005	0.202046	280.519
397.5000	-2.21401	-2.14091E-005	0.20278	280.579
397.0000	-2.36265	-2.50605E-005	0.203613	280.672
396.5000	-2.31615	-4.20509E-005	0.204389	280.804
396.0000	-2.24911	-4.30117E-005	0.205094	280.969
395.5000	-2.10463	-4.86099E-005	0.20584	281.168
395.0000	-1.98006	-4.20601E-005	0.2067	281.392
394.5000	-1.78837	-5.93634E-005	0.207598	281.638
394.0000	-1.70744	-5.60498E-005	0.208651	281.902
393.5000	-1.53336	-5.51476E-005	0.209485	282.161
393.0000	-1.58013	-5.73504E-005	0.210413	282.441
392.5000	-1.51273	-5.12701E-005	0.211121	282.674
392.0000	-1.38806	-7.04299E-005	0.211952	282.878
391.5000	-1.53161	-8.13945E-005	0.213025	283.08
391.0000	-1.35306	-8.50723E-005	0.214079	283.262
390.5000	-1.39663	-9.52605E-005	0.215143	283.442
390.0000	-1.32663	-0.000103889	0.216371	283.624
389.5000	-1.26893	-0.000106691	0.217723	283.791
389.0000	-1.30113	-0.000111997	0.219076	283.95
388.5000	-1.35121	-0.000119524	0.220464	284.084
388.0000	-1.34227	-0.000116788	0.221944	284.231
387.5000	-1.35554	-0.000130922	0.223485	284.379
387.0000	-1.38654	-0.000129354	0.22487	284.498
386.5000	-1.38466	-0.000119815	0.226377	284.611
386.0000	-1.42727	-0.000125682	0.227879	284.726
385.5000	-1.50319	-0.000132797	0.22956	284.833
385.0000	-1.58004	-0.000157286	0.231124	284.93
384.5000	-1.29432	-0.000146059	0.232854	285.032
384.0000	-1.41176	-0.000169123	0.234492	285.136
383.5000	-1.45954	-0.00016592	0.23608	285.238
383.0000	-1.30276	-0.000173018	0.237679	285.35
382.5000	-1.47452	-0.000197028	0.239285	285.452
382.0000	-1.45531	-0.000192926	0.241057	285.579
381.5000	-1.16903	-0.000191704	0.242655	285.693
381.0000	-1.16975	-0.00019152	0.244181	285.815
380.5000	-1.06088	-0.000213171	0.245625	285.936
380.0000	-0.85958	-0.000207529	0.247085	286.064
379.5000	-0.84541	-0.000227862	0.248598	286.194
379.0000	-0.717591	-0.000217044	0.250064	286.315
378.5000	-0.657163	-0.000220813	0.251197	286.429
378.0000	-0.459907	-0.000227767	0.252237	286.545
377.5000	-0.415681	-0.000238131	0.253395	286.649
377.0000	-0.305076	-0.000240384	0.254413	286.738
376.5000	-0.139606	-0.000245796	0.255532	286.837
376.0000	-0.32871	-0.00025974	0.256436	286.918
375.5000	-0.19137	-0.000258448	0.25756	286.999
375.0000	-0.0346953	-0.000260411	0.258542	287.078
374.5000	0.0889053	-0.000269787	0.259358	287.142
374.0000	0.0903849	-0.000265439	0.260283	287.206
373.5000	0.101306	-0.000294636	0.261059	287.259
373.0000	0.0536642	-0.000324286	0.26174	287.313
372.5000	0.124072	-0.000346943	0.2626	287.376
372.0000	0.215311	-0.000357798	0.263189	287.43
371.5000	0.449099	-0.000376736	0.26396	287.494
371.0000	0.568719	-0.000378438	0.264642	287.563
370.5000	0.529544	-0.000399525	0.265591	287.659
370.0000	0.5829	-0.000408267	0.266665	287.759
369.5000	0.44658	-0.000424978	0.267797	287.858
369.0000	0.60996	-0.000432236	0.268882	287.969
368.5000	0.66711	-0.000443828	0.270086	288.104
368.0000	0.708403	-0.000457474	0.271218	288.229
367.5000	0.85803	-0.000475933	0.272503	288.368
367.0000	0.878891	-0.000481287	0.27392	288.527
366.5000	0.923562	-0.000506715	0.275176	288.686
366.0000	1.05204	-0.000513207	0.276524	288.859
365.5000	1.17633	-0.000518698	0.277906	289.028
365.0000	1.11416	-0.000522502	0.279439	289.193
364.5000	1.13841	-0.000518632	0.281042	289.358
364.0000	1.19091	-0.000510065	0.282569	289.53
363.5000	0.985909	-0.000513163	0.284045	289.698
363.0000	1.00702	-0.000525865	0.285536	289.876
362.5000	1.06285	-0.000538873	0.286919	290.04
362.0000	1.15981	-0.000555569	0.288097	290.188
361.5000	1.29629	-0.000556157	0.2896	290.358
361.0000	1.27057	-0.000563149	0.290946	290.52
360.5000	1.50228	-0.00056533	0.29226	290.682
360.0000	1.62799	-0.000585352	0.293845	290.857
359.5000	1.66324	-0.000591292	0.295245	291.008
359.0000	1.73165	-0.000587284	0.296586	291.165
358.5000	1.88663	-0.000611599	0.297925	291.313
358.0000	2.01274	-0.000621067	0.299348	291.458
357.5000	2.07333	-0.000620865	0.300757	291.627
357.0000	2.21299	-0.000652521	0.302155	291.793
356.5000	2.36031	-0.000674174	0.30336	291.944
356.0000	2.46995	-0.000692936	0.304567	292.102
355.5000	2.69636	-0.000701869	0.306047	292.259
355.0000	2.99395	-0.00070807	0.307395	292.417
354.5000	3.03915	-0.000713943	0.308951	292.585
354.0000	3.12585	-0.000728577	0.310287	292.755
353.5000	3.01965	-0.000751465	0.311871	292.929
353.0000	3.07265	-0.000774995	0.313331	293.107
352.5000	3.14839	-0.000786603	0.314973	293.3
352.0000	3.26444	-0.000795698	0.316574	293.481
351.5000	3.43204	-0.00081324	0.31803	293.653
351.0000	3.64257	-0.000832728	0.319655	293.837
350.5000	3.70831	-0.000846059	0.321283	294.024
350.0000	3.87184	-0.000845501	0.322835	294.212
349.5000	4.02946	-0.000837952	0.324252	294.405
349.0000	4.31009	-0.000848373	0.325888	294.595
348.5000	4.53447	-0.000851414	0.327641	294.795
348.0000	4.65256	-0.00085506	0.329458	294.987
347.5000	4.87858	-0.000869277	0.331172	295.171
347.0000	4.88832	-0.000895979	0.332762	295.351
346.5000	5.07891	-0.000898308	0.334536	295.542
346.0000	5.22111	-0.000920139	0.336379	295.732
345.5000	5.58124	-0.000917046	0.338159	295.919
345.0000	5.74237	-0.000911893	0.340133	296.124
344.5000	5.94334	-0.000937138	0.341837	296.299
344.0000	6.318	-0.000954074	0.343609	296.474
343.5000	6.5587	-0.000983241	0.345316	296.654
343.0000	6.66428	-0.000968753	0.347133	296.841
342.5000	7.01825	-0.000992484	0.348823	297.021
342.0000	7.36326	-0.00101166	0.350645	297.212
341.5000	7.41147	-0.00104111	0.352615	297.405
341.0000	7.67695	-0.00104998	0.354351	297.575
340.5000	7.87886	-0.00107066	0.356077	297.747
340.0000	8.13264	-0.00108145	0.357674	297.921
339.5000	8.39661	-0.00111104	0.359313	298.109
339.0000	8.8504	-0.00113037	0.3613	298.311
338.5000	9.297	-0.00115509	0.363078	298.505
338.0000	9.66344	-0.00117823	0.364872	298.694
337.5000	10.0249	-0.00120031	0.366886	298.892
337.0000	10.24	-0.00122004	0.368623	299.095
336.5000	10.5034	-0.00125096	0.370484	299.3
336.0000	10.954	-0.00125526	0.372352	299.513
335.5000	11.1102	-0.00126859	0.374177	299.724
335.0000	11.5231	-0.00127868	0.376018	299.931
334.5000	11.7391	-0.00130088	0.37789	300.149
334.0000	11.8216	-0.00134495	0.379855	300.377
333.5000	12.2659	-0.00136781	0.381986	300.629
333.0000	12.6349	-0.00138451	0.383981	300.869
332.5000	12.7487	-0.00141521	0.386024	301.106
332.0000	13.117	-0.001451	0.388198	301.347
331.5000	13.3107	-0.0014833	0.390446	301.605
331.0000	13.6576	-0.00150624	0.392949	301.884
330.5000	13.9021	-0.00152207	0.395267	302.144
330.0000	14.3172	-0.00155239	0.397395	302.402
329.5000	14.6791	-0.00158145	0.400018	302.689
329.0000	15.2651	-0.00160381	0.402521	302.967
328.5000	15.713	-0.00164054	0.405125	303.229
328.0000	16.1004	-0.00166642	0.40745	303.465
327.5000	16.4725	-0.00170488	0.410138	303.718
327.0000	17.0047	-0.0017227	0.41276	303.971
326.5000	17.4845	-0.00177387	0.41574	304.275
326.0000	17.8579	-0.0018072	0.418475	304.578
325.5000	18.4885	-0.00182243	0.421034	304.861
325.0000	18.988	-0.00184834	0.423661	305.132
324.5000	19.4976	-0.00189058	0.426592	305.431
324.0000	20.1647	-0.00191628	0.429733	305.761
323.5000	20.6613	-0.00192581	0.432667	306.085
323.0000	20.9571	-0.00197208	0.435568	306.404
322.5000	21.3112	-0.00198942	0.438383	306.717
322.0000	21.8577	-0.00201884	0.441217	307.029
321.5000	22.081	-0.00203848	0.444157	307.353
321.0000	22.6621	-0.00206592	0.447111	307.677
320.5000	22.9496	-0.0020869	0.449939	308.003
320.0000	23.5346	-0.00210245	0.452633	308.315
319.5000	23.8032	-0.00213171	0.455464	308.648
319.0000	24.0517	-0.00215448	0.458226	309.002
318.5000	24.2301	-0.00218294	0.461337	309.368
318.0000	24.5494	-0.002196	0.464319	309.691
317.5000	25.1242	-0.00220479	0.467402	310.004
317.0000	25.3088	-0.00224779	0.470955	310.36
316.5000	25.5776	-0.00226852	0.474157	310.701
316.0000	26.0359	-0.00229031	0.477439	311.075
315.5000	26.1856	-0.0023272	0.480623	311.42
315.0000	26.6215	-0.00233898	0.484341	311.829
314.5000	27.049	-0.00235759	0.487876	312.226
314.0000	27.6479	-0.00236617	0.491623	312.633
313.5000	28.067	-0.00239082	0.495428	313.06
313.0000	28.5291	-0.00241537	0.499542	313.519
312.5000	28.9351	-0.00244287	0.503605	313.977
312.0000	29.278	-0.00247936	0.507973	314.459
311.5000	29.6072	-0.00251334	0.512482	314.955
311.0000	30.2455	-0.00251144	0.517192	315.473
310.5000	30.6903	-0.00255138	0.52232	316.045
310.0000	31.269	-0.0025657	0.527196	316.588
309.5000	31.8053	-0.00259316	0.532297	317.169
309.0000	31.9014	-0.00261071	0.537915	317.805
308.5000	32.1903	-0.00263254	0.543571	318.452
308.0000	32.6212	-0.00265902	0.549264	319.073
307.5000	33.2657	-0.00265378	0.55559	319.771
307.0000	33.8591	-0.00267054	0.561531	320.422
306.5000	34.4406	-0.00272109	0.56784	321.111
306.0000	34.8059	-0.00274858	0.574185	321.795
305.5000	34.91	-0.00278942	0.581017	322.541
305.0000	35.2797	-0.00282011	0.58759	323.257
304.5000	35.547	-0.00283785	0.594717	324.025
304.0000	35.771	-0.00283048	0.602262	324.821
303.5000	35.6286	-0.00284491	0.609124	325.587
303.0000	35.6475	-0.0028557	0.616561	326.401
302.5000	35.5826	-0.00289135	0.624055	327.218
302.0000	35.5046	-0.00289231	0.631405	328.025
301.5000	35.3156	-0.0029173	0.638782	328.843
301.0000	35.321	-0.0029194	0.646054	329.651
300.5000	35.3743	-0.00292396	0.652538	330.369
300.0000	35.1594	-0.00292407	0.660179	331.194
299.5000	34.7986	-0.00290818	0.667181	331.98
299.0000	33.9599	-0.00291975	0.674248	332.763
298.5000	33.0965	-0.00291593	0.681522	333.556
298.0000	32.5761	-0.00289058	0.688371	334.306
297.5000	31.8893	-0.00288235	0.695318	335.064
297.0000	31.1584	-0.00285784	0.701451	335.741
296.5000	30.471	-0.00282667	0.707462	336.403
296.0000	29.6763	-0.00281645	0.713419	337.038
295.5000	28.9614	-0.00280112	0.719496	337.651
295.0000	28.5742	-0.00277421	0.725192	338.239
294.5000	27.9886	-0.00274256	0.730809	338.862
294.0000	26.8653	-0.00272964	0.736613	339.522
293.5000	26.4246	-0.00270065	0.741526	340.088
293.0000	25.7054	-0.00266805	0.746712	340.684
292.5000	24.8365	-0.00262062	0.752085	341.3
292.0000	24.2592	-0.00260321	0.75722	341.892
291.5000	23.6277	-0.00255452	0.762173	342.469
291.0000	22.8125	-0.00253682	0.767122	343.056
290.5000	22.2444	-0.00249919	0.772185	343.658
290.0000	21.5171	-0.00243867	0.776989	344.243
289.5000	20.6561	-0.00241789	0.781529	344.797
289.0000	20.098	-0.00236467	0.786092	345.351
288.5000	19.6486	-0.00232882	0.791076	345.957
288.0000	19.0176	-0.00228823	0.796235	346.58
287.5000	18.4885	-0.00221648	0.801323	347.233
287.0000	17.5361	-0.00219506	0.806528	347.913
286.5000	16.4105	-0.00215298	0.811596	348.558
286.0000	15.873	-0.00212887	0.816645	349.165
285.5000	15.4387	-0.00209453	0.821938	349.787
285.0000	14.9111	-0.00203915	0.82766	350.46
284.5000	14.1501	-0.00199989	0.833054	351.096
284.0000	13.1419	-0.00195393	0.83889	351.784
283.5000	12.6716	-0.00188161	0.84472	352.49
283.0000	11.9873	-0.00185082	0.85072	353.194
282.5000	11.0521	-0.00182431	0.857131	353.951
282.0000	10.3071	-0.00179352	0.863874	354.75
281.5000	9.79022	-0.00173354	0.870577	355.535
281.0000	9.28241	-0.00168969	0.877443	356.352
280.5000	8.69845	-0.00166308	0.884926	357.237
280.0000	7.66421	-0.00161354	0.892992	358.18
279.5000	6.49238	-0.00163033	0.901239	359.153
279.0000	5.80209	-0.00159038	0.909481	360.135
278.5000	5.07015	-0.00154227	0.918535	361.22
278.0000	4.73117	-0.00149984	0.92855	362.398
277.5000	3.79634	-0.00143578	0.937888	363.517
277.0000	3.48071	-0.00136613	0.948285	364.745
276.5000	2.78828	-0.00136309	0.959095	366.021
276.0000	2.42477	-0.00132052	0.969259	367.224
275.5000	1.94127	-0.00129405	0.980801	368.597
275.0000	1.21838	-0.00127893	0.99294	370.035
274.5000	0.420189	-0.00125171	1.00537	371.522
274.0000	0.0207251	-0.00119065	1.01904	373.16
273.5000	-0.154231	-0.00118756	1.0319	374.703
273.0000	-0.487673	-0.00118532	1.04607	376.417
272.5000	-1.19734	-0.00117169	1.06071	378.202
272.0000	-2.03971	-0.00116828	1.07575	380.064
271.5000	-1.9271	-0.00114597	1.09226	382.107
271.0000	-1.91625	-0.0011212	1.10852	384.129
270.5000	-2.17404	-0.00113691	1.12569	386.245
270.0000	-2.23079	-0.0011872	1.14329	388.45
269.5000	-2.28184	-0.00114464	1.16154	390.763
269.0000	-3.10096	-0.00117657	1.17946	393.049
268.5000	-3.25532	-0.00118186	1.19903	395.558
268.0000	-3.36207	-0.00115755	1.21902	398.136
267.5000	-3.2204	-0.00119227	1.23966	400.827
267.0000	-2.86061	-0.00117834	1.26194	403.745
266.5000	-1.89607	-0.00122552	1.28476	406.765
266.0000	-1.23343	-0.00129342	1.30584	409.576
265.5000	-0.170576	-0.00128693	1.32809	412.567
265.0000	1.33015	-0.00126006	1.35172	415.783
264.5000	3.05383	-0.00133174	1.37453	418.904
264.0000	5.31049	-0.00130211	1.39767	422.082
263.5000	8.3836	-0.00136915	1.42216	425.48
263.0000	11.0166	-0.00133518	1.44445	428.624
262.5000	14.7718	-0.00130119	1.46923	432.152
262.0000	18.8724	-0.00128148	1.49332	435.599
261.5000	23.1761	-0.0013053	1.51782	439.121
261.0000	28.0563	-0.00132776	1.5417	442.554
260.5000	33.6449	-0.00135801	1.56732	446.271
260.0000	38.4792	-0.00137119	1.5937	450.122
259.5000	45.1448	-0.00140227	1.62063	454.109
259.0000	50.0868	-0.00144906	1.64863	458.234
258.5000	54.8736	-0.0015547	1.67728	462.515
258.0000	60.579	-0.00158126	1.70715	466.975
257.5000	67.799	-0.00163535	1.73647	471.359
257.0000	74.1836	-0.00173155	1.76871	476.205
256.5000	80.5488	-0.00187865	1.80048	481
256.0000	86.4764	-0.00188207	1.83506	486.248
255.5000	93.4674	-0.00193032	1.87079	491.725
255.0000	98.4095	-0.00193576	1.90801	497.445
254.5000	104.632	-0.00212763	1.94455	503.094
254.0000	109.666	-0.002148	1.98204	508.946
253.5000	115.1	-0.00230742	2.02478	515.671
253.0000	120.364	-0.00236419	2.0646	521.987
252.5000	126.163	-0.00250402	2.1252	531.719
252.0000	129.918	-0.00273074	2.17661	540.091
251.5000	132.568	-0.00279437	2.22263	547.659
251.0000	136.959	-0.00296501	2.26986	555.535
250.5000	139.159	-0.00309687	2.31821	563.686
250.0000	142.259	-0.00332039	2.36546	571.727

##### Extended Information
[Comments]
Sample name	20% S-JS after 72 hrs 1
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	10/13/2025 4:04 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	250 nm
Data interval	0.5 nm
Data points	901     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	19.96 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	10/13/2025 4:04 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 250 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto


