TITLE	S-JS after DT 72 hrs
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/07/14
TIME	14:45:59
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  200.0000
NPOINTS	    1001
FIRSTY	    -0.82471
MAXY	    39.86628
MINY	   -42.89477
XYDATA
468.5000	-42.077	-0.00253146	0.882766	351.213
468.0000	-42.376	-0.0025433	0.87583	350.062
467.5000	-42.722	-0.00255566	0.868342	349.264
467.0000	-42.8741	-0.00254128	0.861254	348.741
466.5000	-42.8948	-0.00255387	0.854237	348.469
466.0000	-42.6297	-0.00255504	0.844873	348.444
465.5000	-42.5987	-0.00255813	0.834863	348.638
465.0000	-42.4849	-0.00256457	0.823097	348.806
464.5000	-42.2701	-0.00254857	0.810785	348.5
464.0000	-41.9963	-0.00255084	0.799783	347.699
463.5000	-42.1634	-0.0025505	0.78969	346.704
463.0000	-41.9097	-0.00252378	0.780801	345.681
462.5000	-41.7802	-0.00251155	0.772539	344.733
462.0000	-41.0792	-0.00247212	0.76281	343.895
461.5000	-40.5783	-0.00246447	0.752624	343.246
461.0000	-40.2872	-0.0024518	0.740845	342.746
460.5000	-39.4768	-0.00241293	0.728009	342.282
460.0000	-38.8884	-0.00241135	0.715547	341.769
459.5000	-38.2966	-0.00239674	0.70418	341.156
459.0000	-37.6362	-0.00236513	0.692338	340.311
458.5000	-36.9789	-0.00233268	0.681708	339.255
458.0000	-36.5107	-0.00231917	0.672511	337.998
457.5000	-35.8211	-0.002304	0.663301	336.773
457.0000	-35.3035	-0.00226059	0.652627	335.6
456.5000	-34.9099	-0.00224881	0.641713	334.356
456.0000	-34.216	-0.00222383	0.631294	332.91
455.5000	-33.7875	-0.00221899	0.619838	331.377
455.0000	-32.8735	-0.00219411	0.60903	330.203
454.5000	-32.2824	-0.00219198	0.597485	329.27
454.0000	-31.9752	-0.00217943	0.585345	328.32
453.5000	-31.3023	-0.00217502	0.574817	327.366
453.0000	-30.9506	-0.00215974	0.565176	326.444
452.5000	-30.2159	-0.00216413	0.556451	325.516
452.0000	-29.7608	-0.00215364	0.547102	324.545
451.5000	-29.0476	-0.00210638	0.537647	323.532
451.0000	-28.6194	-0.00209248	0.529085	322.565
450.5000	-27.8761	-0.00209129	0.519574	321.655
450.0000	-27.1718	-0.0020821	0.510279	320.97
449.5000	-26.4603	-0.00206682	0.500159	320.372
449.0000	-25.9034	-0.00207087	0.490785	319.676
448.5000	-25.4567	-0.00207092	0.481743	318.9
448.0000	-24.9459	-0.00206378	0.472561	318.367
447.5000	-24.4278	-0.00205849	0.463099	318.073
447.0000	-24.1186	-0.00204662	0.453875	317.698
446.5000	-23.7456	-0.00204131	0.444674	317.035
446.0000	-23.2865	-0.00202262	0.43671	316.154
445.5000	-22.5891	-0.00200916	0.427388	315.215
445.0000	-22.4514	-0.0019914	0.41858	314.207
444.5000	-21.8025	-0.00197824	0.410281	313.152
444.0000	-21.3926	-0.00197386	0.40178	312.135
443.5000	-21.0368	-0.0019703	0.392825	311.107
443.0000	-20.6015	-0.00197399	0.385585	310.24
442.5000	-20.1838	-0.00196115	0.378001	309.436
442.0000	-19.9263	-0.00195655	0.370833	308.731
441.5000	-19.5903	-0.00194878	0.364015	307.969
441.0000	-19.4426	-0.00193798	0.357599	307.252
440.5000	-19.1226	-0.00193342	0.351462	306.558
440.0000	-18.766	-0.00192911	0.344098	305.834
439.5000	-18.3166	-0.00191833	0.33792	305.102
439.0000	-17.9199	-0.00189936	0.330836	304.326
438.5000	-17.472	-0.00188455	0.32224	303.519
438.0000	-16.8695	-0.00186543	0.313668	302.721
437.5000	-16.4166	-0.001862	0.306797	301.985
437.0000	-16.0414	-0.0018631	0.299576	301.25
436.5000	-15.6543	-0.00184276	0.292561	300.657
436.0000	-15.1187	-0.00184291	0.286469	300.147
435.5000	-14.6015	-0.00182144	0.280455	299.615
435.0000	-14.174	-0.00182514	0.273353	299.028
434.5000	-13.676	-0.0018211	0.266449	298.419
434.0000	-13.1684	-0.00179195	0.258962	297.798
433.5000	-12.6378	-0.00176767	0.251854	297.199
433.0000	-12.1535	-0.00177083	0.245415	296.574
432.5000	-11.9064	-0.00176556	0.239154	295.971
432.0000	-11.3263	-0.00176786	0.233431	295.349
431.5000	-11.0511	-0.00175441	0.226547	294.738
431.0000	-10.5815	-0.00171956	0.220717	294.139
430.5000	-10.2403	-0.00171897	0.215249	293.548
430.0000	-9.94909	-0.0017232	0.210575	292.989
429.5000	-9.59052	-0.00169748	0.205048	292.392
429.0000	-9.10656	-0.00167434	0.199217	291.79
428.5000	-8.94014	-0.00166769	0.194005	291.214
428.0000	-8.66222	-0.00165931	0.188292	290.618
427.5000	-8.45385	-0.00164685	0.183196	290.085
427.0000	-8.37778	-0.00165203	0.177485	289.561
426.5000	-8.10818	-0.00164007	0.172881	289.002
426.0000	-7.74776	-0.00163948	0.168176	288.409
425.5000	-7.6441	-0.00165589	0.163628	287.779
425.0000	-7.56238	-0.00165181	0.158965	287.135
424.5000	-7.28391	-0.00163656	0.154614	286.523
424.0000	-7.00908	-0.00163246	0.149858	285.999
423.5000	-6.7999	-0.00160395	0.145897	285.543
423.0000	-6.48687	-0.00160825	0.142796	285.093
422.5000	-6.0433	-0.00162132	0.138597	284.685
422.0000	-5.82598	-0.00159464	0.133214	284.279
421.5000	-5.35762	-0.00159133	0.129098	283.9
421.0000	-5.30738	-0.00161912	0.125656	283.551
420.5000	-5.22246	-0.00162214	0.121923	283.192
420.0000	-5.14022	-0.00162826	0.118177	282.813
419.5000	-4.94415	-0.00163853	0.113809	282.433
419.0000	-4.80786	-0.00163013	0.110839	282.078
418.5000	-4.66108	-0.00163653	0.1083	281.771
418.0000	-4.63389	-0.00164332	0.105544	281.484
417.5000	-4.35459	-0.00164318	0.103922	281.223
417.0000	-4.17225	-0.00165357	0.101238	281.032
416.5000	-3.92687	-0.00165493	0.098149	280.871
416.0000	-3.65651	-0.00163428	0.0952344	280.677
415.5000	-3.47788	-0.00164548	0.0922264	280.422
415.0000	-3.4549	-0.00166867	0.0896566	280.162
414.5000	-3.32825	-0.00167018	0.0874434	279.875
414.0000	-3.16867	-0.00169317	0.0863323	279.604
413.5000	-3.16666	-0.00169706	0.08507	279.345
413.0000	-2.90496	-0.00166599	0.0829154	279.105
412.5000	-2.65592	-0.00165744	0.0815551	278.89
412.0000	-2.46579	-0.00166545	0.080232	278.703
411.5000	-2.2853	-0.00166101	0.0781241	278.498
411.0000	-2.12114	-0.00165348	0.076656	278.32
410.5000	-1.90658	-0.00165031	0.0749276	278.163
410.0000	-1.65024	-0.00164017	0.0737127	278.027
409.5000	-1.64663	-0.00163815	0.072302	277.911
409.0000	-1.43421	-0.0016335	0.0704067	277.802
408.5000	-1.24544	-0.00161193	0.0691993	277.662
408.0000	-1.24144	-0.00162833	0.0676832	277.523
407.5000	-1.12443	-0.00163711	0.065962	277.373
407.0000	-1.14175	-0.00163142	0.0636791	277.217
406.5000	-0.89199	-0.00162759	0.0619079	277.052
406.0000	-0.853799	-0.00161898	0.0606492	276.893
405.5000	-0.857998	-0.00160705	0.0588543	276.711
405.0000	-0.646251	-0.00160252	0.0565985	276.498
404.5000	-0.70745	-0.00162416	0.0558566	276.269
404.0000	-0.582953	-0.00162784	0.0549637	276.028
403.5000	-0.468946	-0.00162854	0.0544927	275.764
403.0000	-0.436985	-0.00161684	0.0543704	275.493
402.5000	-0.247643	-0.00163134	0.0539834	275.215
402.0000	-0.26592	-0.00163267	0.0538632	274.966
401.5000	-0.331912	-0.00163563	0.0534495	274.706
401.0000	-0.252916	-0.00165336	0.0526947	274.483
400.5000	-0.283254	-0.00164805	0.0515693	274.289
400.0000	-0.306906	-0.00166015	0.051839	274.122
399.5000	-0.464521	-0.00166793	0.0518323	273.975
399.0000	-0.369293	-0.00166828	0.0532183	273.867
398.5000	-0.378111	-0.00165715	0.0535213	273.776
398.0000	-0.265762	-0.00167607	0.0527862	273.698
397.5000	-0.138842	-0.00166571	0.0533259	273.656
397.0000	-0.196379	-0.00167353	0.0539958	273.639
396.5000	-0.227019	-0.00166926	0.0542654	273.671
396.0000	0.116578	-0.00165223	0.0543666	273.732
395.5000	0.0342781	-0.00165192	0.053899	273.819
395.0000	0.079113	-0.00165881	0.0535063	273.948
394.5000	-0.00226094	-0.00165563	0.0533565	274.11
394.0000	-0.0616326	-0.00165302	0.0523494	274.267
393.5000	0.101055	-0.00164321	0.05069	274.439
393.0000	0.242298	-0.00163463	0.05046	274.62
392.5000	0.26653	-0.001625	0.0504243	274.785
392.0000	0.125449	-0.0016141	0.0508107	274.92
391.5000	0.28587	-0.00158398	0.0511585	275.042
391.0000	0.477529	-0.00158487	0.0511122	275.143
390.5000	0.497316	-0.00157829	0.0513941	275.244
390.0000	0.579995	-0.0015874	0.0521263	275.353
389.5000	0.722391	-0.00157959	0.0528184	275.445
389.0000	0.708943	-0.00157319	0.0523469	275.531
388.5000	0.527305	-0.00158331	0.0527095	275.609
388.0000	0.433538	-0.00158245	0.0540201	275.681
387.5000	0.406845	-0.00158051	0.0557253	275.748
387.0000	0.503741	-0.00156641	0.0566729	275.812
386.5000	0.41038	-0.0015618	0.0570286	275.857
386.0000	0.529164	-0.00157143	0.057004	275.91
385.5000	0.640799	-0.00157813	0.0592449	275.96
385.0000	0.736471	-0.00157607	0.0616558	276.002
384.5000	0.419954	-0.00156527	0.0633082	276.044
384.0000	0.407355	-0.00157716	0.0649214	276.093
383.5000	0.474235	-0.00158625	0.0655321	276.132
383.0000	0.540482	-0.00159188	0.0666461	276.184
382.5000	0.622865	-0.00160933	0.0668108	276.249
382.0000	0.69879	-0.00160366	0.0681853	276.309
381.5000	0.691608	-0.00159763	0.0690593	276.368
381.0000	0.631649	-0.00160955	0.0701745	276.444
380.5000	0.607582	-0.00162413	0.07194	276.52
380.0000	0.931323	-0.00162343	0.0733783	276.59
379.5000	1.09552	-0.00162957	0.0741213	276.673
379.0000	1.0673	-0.0016308	0.0743608	276.743
378.5000	1.11601	-0.00163626	0.0757552	276.817
378.0000	1.16177	-0.00163789	0.0770647	276.89
377.5000	1.18232	-0.00164795	0.0784898	276.956
377.0000	1.04759	-0.00164555	0.0783591	277.004
376.5000	1.05779	-0.00165238	0.0780707	277.051
376.0000	1.22315	-0.00166657	0.0786813	277.081
375.5000	1.39449	-0.00166402	0.0786276	277.103
375.0000	1.43169	-0.00167254	0.0794674	277.134
374.5000	1.21984	-0.00166836	0.0791749	277.15
374.0000	1.37703	-0.00165368	0.0799015	277.156
373.5000	1.36051	-0.00167174	0.079771	277.169
373.0000	1.24266	-0.0016725	0.0804064	277.181
372.5000	1.18031	-0.00167103	0.0800714	277.199
372.0000	1.13661	-0.00165925	0.0796263	277.21
371.5000	1.07843	-0.00166367	0.0792661	277.221
371.0000	0.933314	-0.00167711	0.0794196	277.238
370.5000	0.949902	-0.00167436	0.0789701	277.269
370.0000	0.991041	-0.00167749	0.079365	277.3
369.5000	0.938067	-0.001677	0.0793987	277.336
369.0000	1.00663	-0.00166989	0.079339	277.379
368.5000	1.26071	-0.00165293	0.0802621	277.441
368.0000	1.11297	-0.00164962	0.0810231	277.518
367.5000	1.16682	-0.00165437	0.0814756	277.597
367.0000	1.10982	-0.00164077	0.0813188	277.676
366.5000	1.13673	-0.00163246	0.0824324	277.774
366.0000	1.29647	-0.0016252	0.0841044	277.883
365.5000	1.17578	-0.00162656	0.0852761	277.979
365.0000	1.0212	-0.0016218	0.0855515	278.069
364.5000	1.38528	-0.00162642	0.086263	278.158
364.0000	1.58155	-0.00161888	0.0880665	278.257
363.5000	1.58316	-0.00163077	0.0898396	278.365
363.0000	1.66391	-0.00162767	0.0904602	278.47
362.5000	1.8585	-0.00162176	0.0922832	278.562
362.0000	1.83802	-0.00161011	0.0933604	278.67
361.5000	2.05127	-0.00161829	0.0944597	278.78
361.0000	2.18234	-0.00161864	0.0953867	278.879
360.5000	2.31128	-0.00163943	0.0962773	278.973
360.0000	2.31119	-0.0016461	0.0975846	279.059
359.5000	2.53631	-0.00162908	0.0989063	279.143
359.0000	2.56276	-0.00163491	0.0997938	279.237
358.5000	2.63835	-0.00163201	0.0999872	279.33
358.0000	2.74088	-0.00163226	0.100703	279.42
357.5000	2.83907	-0.00163179	0.101137	279.51
357.0000	3.11725	-0.00163047	0.101727	279.597
356.5000	3.08399	-0.00162172	0.102131	279.682
356.0000	2.93257	-0.00162029	0.10315	279.763
355.5000	3.0484	-0.0016154	0.102911	279.839
355.0000	3.08916	-0.00160353	0.10331	279.92
354.5000	3.19873	-0.00160021	0.10392	280.005
354.0000	3.10752	-0.00160887	0.103822	280.093
353.5000	3.1128	-0.00161752	0.103527	280.17
353.0000	3.05179	-0.00161804	0.103304	280.252
352.5000	2.95853	-0.00162452	0.103562	280.354
352.0000	2.85925	-0.00161363	0.103895	280.448
351.5000	2.86765	-0.00162118	0.103934	280.543
351.0000	2.89823	-0.00162695	0.103732	280.624
350.5000	2.91167	-0.00161788	0.103335	280.712
350.0000	2.92624	-0.0016343	0.104786	280.799
349.5000	3.01622	-0.00166048	0.105755	280.895
349.0000	2.9636	-0.00166936	0.107076	280.999
348.5000	2.95891	-0.00168378	0.108304	281.101
348.0000	3.15645	-0.00169746	0.108461	281.195
347.5000	3.16727	-0.00169873	0.108336	281.294
347.0000	3.15371	-0.0017147	0.109153	281.389
346.5000	2.92063	-0.00173874	0.109944	281.486
346.0000	3.02449	-0.00174232	0.111089	281.584
345.5000	3.14342	-0.00172825	0.112585	281.691
345.0000	3.05664	-0.00173875	0.113779	281.798
344.5000	3.17468	-0.00174104	0.113973	281.882
344.0000	3.10828	-0.00173229	0.115003	281.977
343.5000	3.14589	-0.00174276	0.11586	282.073
343.0000	3.16309	-0.00174164	0.115833	282.176
342.5000	3.26282	-0.00175922	0.116987	282.302
342.0000	3.2228	-0.00176261	0.118523	282.431
341.5000	3.1095	-0.00175654	0.119832	282.543
341.0000	3.16537	-0.00175925	0.120563	282.639
340.5000	3.25235	-0.00175548	0.121099	282.743
340.0000	3.27677	-0.00175231	0.122725	282.864
339.5000	3.27574	-0.00175866	0.124673	283.004
339.0000	3.30559	-0.00177193	0.126543	283.135
338.5000	3.31754	-0.0017512	0.127724	283.278
338.0000	3.38211	-0.00176346	0.128333	283.418
337.5000	3.32191	-0.00179451	0.129144	283.551
337.0000	3.36407	-0.00179506	0.130202	283.703
336.5000	3.43999	-0.00179413	0.131729	283.86
336.0000	3.18877	-0.0018215	0.133742	284.034
335.5000	3.26791	-0.00183259	0.135064	284.181
335.0000	3.1458	-0.00183555	0.13649	284.332
334.5000	3.12266	-0.0018448	0.138007	284.486
334.0000	3.27801	-0.00184008	0.13893	284.651
333.5000	3.11983	-0.00186006	0.139672	284.83
333.0000	2.8593	-0.00186973	0.139968	285.017
332.5000	2.61242	-0.00186864	0.141498	285.19
332.0000	2.80373	-0.00186711	0.142167	285.356
331.5000	2.60373	-0.00188067	0.142877	285.529
331.0000	2.54366	-0.00189566	0.143319	285.705
330.5000	2.50404	-0.00189126	0.144361	285.874
330.0000	2.77035	-0.00188888	0.144947	286.046
329.5000	2.73747	-0.00189773	0.146134	286.222
329.0000	2.66347	-0.00189725	0.146973	286.4
328.5000	2.56579	-0.00188993	0.148754	286.546
328.0000	2.52299	-0.00191105	0.149959	286.679
327.5000	2.71917	-0.00189522	0.151274	286.82
327.0000	2.70992	-0.00191009	0.152716	286.961
326.5000	2.63937	-0.00192522	0.154727	287.139
326.0000	2.71359	-0.00191468	0.156408	287.311
325.5000	2.5158	-0.00192192	0.158271	287.477
325.0000	2.76612	-0.00190084	0.159517	287.64
324.5000	2.84644	-0.00191931	0.161733	287.807
324.0000	2.90238	-0.00192084	0.163269	288.004
323.5000	2.77711	-0.00193	0.165283	288.201
323.0000	2.7126	-0.00194057	0.16716	288.401
322.5000	2.82739	-0.00193693	0.168682	288.587
322.0000	2.83174	-0.00195226	0.171252	288.784
321.5000	2.73994	-0.00194922	0.174075	288.98
321.0000	2.86765	-0.0019381	0.176456	289.188
320.5000	2.87007	-0.00193729	0.17834	289.394
320.0000	2.73847	-0.00194406	0.179033	289.592
319.5000	2.79172	-0.00194439	0.18072	289.806
319.0000	2.63766	-0.00195197	0.182721	290.04
318.5000	2.71687	-0.00196006	0.184841	290.269
318.0000	2.9262	-0.00195432	0.186862	290.458
317.5000	2.85103	-0.0019781	0.189144	290.65
317.0000	2.83415	-0.00199599	0.19108	290.845
316.5000	2.69543	-0.00200283	0.193614	291.039
316.0000	2.7052	-0.0019893	0.194931	291.241
315.5000	2.778	-0.00199544	0.19685	291.438
315.0000	2.66785	-0.00200473	0.198936	291.665
314.5000	2.63031	-0.00201363	0.201026	291.882
314.0000	2.46572	-0.00203969	0.202317	292.11
313.5000	2.27742	-0.00203733	0.204167	292.34
313.0000	2.05021	-0.00204249	0.20594	292.59
312.5000	2.01746	-0.00206085	0.208151	292.826
312.0000	1.98186	-0.00206195	0.211085	293.083
311.5000	2.17817	-0.00205331	0.213879	293.343
311.0000	1.94812	-0.00207651	0.215589	293.623
310.5000	1.71651	-0.00208855	0.21836	293.933
310.0000	1.59334	-0.00210208	0.220624	294.236
309.5000	1.46082	-0.00208391	0.2236	294.553
309.0000	1.5199	-0.00209562	0.226817	294.91
308.5000	1.32404	-0.00210085	0.230982	295.282
308.0000	1.2609	-0.00211234	0.234286	295.646
307.5000	0.916278	-0.00212676	0.238646	296.063
307.0000	0.829793	-0.00213441	0.24275	296.459
306.5000	0.6106	-0.00213746	0.247522	296.91
306.0000	0.332038	-0.00214095	0.252293	297.363
305.5000	0.211761	-0.00212829	0.258223	297.875
305.0000	0.15823	-0.00214632	0.263968	298.397
304.5000	0.285171	-0.00216698	0.269681	298.975
304.0000	0.198532	-0.00216815	0.275935	299.603
303.5000	-0.0833659	-0.00219531	0.282187	300.233
303.0000	-0.462699	-0.00220991	0.289957	300.942
302.5000	-0.666153	-0.00220282	0.29825	301.673
302.0000	-0.969665	-0.00220326	0.305768	302.447
301.5000	-1.44549	-0.00220735	0.313639	303.243
301.0000	-1.82884	-0.00223613	0.322225	304.08
300.5000	-2.15094	-0.00221887	0.330139	304.856
300.0000	-2.43455	-0.00221381	0.338476	305.764
299.5000	-2.70866	-0.00221998	0.347394	306.65
299.0000	-2.86502	-0.00222993	0.356378	307.532
298.5000	-2.9729	-0.00223261	0.365711	308.467
298.0000	-3.1834	-0.00224045	0.373952	309.353
297.5000	-3.3397	-0.00224103	0.381023	310.263
297.0000	-3.46389	-0.00227881	0.38811	311.065
296.5000	-3.77274	-0.00227452	0.395908	311.832
296.0000	-3.98811	-0.00228474	0.403525	312.575
295.5000	-4.19366	-0.00230388	0.410703	313.293
295.0000	-4.41287	-0.0022874	0.417122	313.958
294.5000	-4.50565	-0.00229184	0.423348	314.628
294.0000	-4.58435	-0.0023099	0.429837	315.308
293.5000	-4.41994	-0.00229515	0.435207	315.852
293.0000	-4.42593	-0.00228229	0.440175	316.427
292.5000	-4.45951	-0.00228278	0.444965	317.001
292.0000	-4.22285	-0.00228757	0.44969	317.523
291.5000	-4.1796	-0.00227782	0.454014	318.012
291.0000	-4.21382	-0.00229001	0.45754	318.482
290.5000	-4.265	-0.00229122	0.461483	318.959
290.0000	-4.54838	-0.00230164	0.465093	319.402
289.5000	-4.71559	-0.00229419	0.469757	319.816
289.0000	-4.48001	-0.00228055	0.473906	320.223
288.5000	-4.69831	-0.00226503	0.47732	320.666
288.0000	-4.72612	-0.00225774	0.481083	321.111
287.5000	-4.79309	-0.00223513	0.484043	321.588
287.0000	-4.85225	-0.0022446	0.487581	322.092
286.5000	-5.04341	-0.00223502	0.490998	322.548
286.0000	-5.17388	-0.00221854	0.495225	322.993
285.5000	-5.30204	-0.00220517	0.498171	323.44
285.0000	-5.44681	-0.00222862	0.501829	323.907
284.5000	-5.94377	-0.00223493	0.505543	324.342
284.0000	-6.08748	-0.00222224	0.50976	324.802
283.5000	-6.2222	-0.00222942	0.514281	325.294
283.0000	-6.32247	-0.00220315	0.518927	325.774
282.5000	-6.46485	-0.0021964	0.523976	326.306
282.0000	-6.52265	-0.00217311	0.528625	326.851
281.5000	-6.54639	-0.00215882	0.532851	327.382
281.0000	-6.7647	-0.00214295	0.53793	327.93
280.5000	-7.1715	-0.00213965	0.543433	328.553
280.0000	-7.51414	-0.00214111	0.549986	329.213
279.5000	-7.96232	-0.00211654	0.556355	329.91
279.0000	-8.21992	-0.00212674	0.562934	330.608
278.5000	-8.49537	-0.00212081	0.569783	331.382
278.0000	-8.40497	-0.00211557	0.577254	332.258
277.5000	-8.69628	-0.00212469	0.58438	333.099
277.0000	-8.90669	-0.00210818	0.592595	334.031
276.5000	-9.13192	-0.00207337	0.601615	335.033
276.0000	-9.29021	-0.00206343	0.610456	335.982
275.5000	-9.57502	-0.00204702	0.620392	337.089
275.0000	-10.0622	-0.00204256	0.630595	338.262
274.5000	-10.7546	-0.00205589	0.641367	339.517
274.0000	-11.0799	-0.00205489	0.654141	340.935
273.5000	-11.5085	-0.00206761	0.66708	342.303
273.0000	-11.9174	-0.00204946	0.680824	343.819
272.5000	-12.6149	-0.00206623	0.694701	345.423
272.0000	-13.1141	-0.00204552	0.709026	347.118
271.5000	-13.5929	-0.00202947	0.72507	349.017
271.0000	-14.0392	-0.00204338	0.741813	350.943
270.5000	-14.8161	-0.00204093	0.759824	352.986
270.0000	-15.4292	-0.00202263	0.77859	355.15
269.5000	-16.8184	-0.00200902	0.797412	357.436
269.0000	-17.2534	-0.00199982	0.816719	359.728
268.5000	-17.9214	-0.00204611	0.838654	362.283
268.0000	-18.8813	-0.0020536	0.860821	365
267.5000	-19.5134	-0.00205657	0.883855	367.857
267.0000	-20.5188	-0.00206703	0.909637	371.019
266.5000	-21.1054	-0.00205543	0.936824	374.311
266.0000	-21.4721	-0.00206448	0.962087	377.399
265.5000	-21.9933	-0.00210382	0.989113	380.75
265.0000	-22.7806	-0.00210037	1.01833	384.374
264.5000	-23.3678	-0.00210457	1.04609	387.902
264.0000	-23.5592	-0.00215331	1.07412	391.477
263.5000	-23.7462	-0.00216334	1.10399	395.243
263.0000	-23.6398	-0.00214525	1.1306	398.654
262.5000	-24.2721	-0.00218641	1.15914	402.411
262.0000	-24.1823	-0.00214852	1.18583	405.994
261.5000	-23.4746	-0.00214918	1.21319	409.556
261.0000	-23.1347	-0.00218805	1.23857	412.931
260.5000	-23.3239	-0.0021913	1.26415	416.466
260.0000	-23.1944	-0.0021704	1.28959	419.995
259.5000	-22.9561	-0.00222783	1.31534	423.519
259.0000	-22.7163	-0.00220388	1.34062	427.036
258.5000	-22.8564	-0.00218949	1.36543	430.558
258.0000	-22.3044	-0.0021683	1.38989	434.104
257.5000	-22.1788	-0.00213118	1.41309	437.475
257.0000	-22.6033	-0.00211687	1.43765	441.056
256.5000	-22.3575	-0.00216146	1.4609	444.492
256.0000	-21.5988	-0.00217756	1.48611	448.164
255.5000	-22.3286	-0.00211654	1.51139	451.904
255.0000	-22.4124	-0.00210536	1.53673	455.72
254.5000	-22.7182	-0.00210836	1.56101	459.387
254.0000	-22.2641	-0.00209355	1.58562	463.074
253.5000	-22.7885	-0.00209546	1.6129	467.165
253.0000	-23.2826	-0.00207024	1.63744	470.872
252.5000	-23.6118	-0.00206901	1.67366	476.331
252.0000	-23.4877	-0.00213014	1.70313	480.759
251.5000	-23.1144	-0.00210014	1.72807	484.544
251.0000	-23.8628	-0.00217956	1.75152	488.221
250.5000	-24.3975	-0.00220003	1.77415	491.801
250.0000	-24.3359	-0.00217269	1.7948	495.108
249.5000	-24.1677	-0.00220781	1.81443	498.316
249.0000	-23.2805	-0.0022848	1.83401	501.591
248.5000	-22.6333	-0.00227389	1.85246	504.606
248.0000	-23.2842	-0.00215559	1.87103	507.676
247.5000	-23.9219	-0.00220648	1.88812	510.511
247.0000	-25.1309	-0.00234898	1.90547	513.42
246.5000	-24.5523	-0.00239596	1.9221	516.292
246.0000	-24.1525	-0.00244376	1.93878	519.153
245.5000	-25.0757	-0.00249563	1.95637	522.161
245.0000	-25.6297	-0.00253307	1.97384	525.195
244.5000	-27.7804	-0.00259409	1.99134	528.287
244.0000	-28.4287	-0.00266821	2.00911	531.479
243.5000	-30.6621	-0.00275722	2.02696	534.645
243.0000	-29.0633	-0.00272231	2.04564	537.963
242.5000	-28.7767	-0.00285022	2.06745	541.852
242.0000	-29.7583	-0.0029435	2.08763	545.439
241.5000	-28.6931	-0.00299793	2.11153	549.685
241.0000	-28.2005	-0.00308898	2.13543	553.827
240.5000	-30.1274	-0.00290028	2.16336	558.766
240.0000	-32.548	-0.00317718	2.19049	563.614
239.5000	-32.1769	-0.00337663	2.22416	569.692
239.0000	-30.0872	-0.00329724	2.25567	575.381
238.5000	-28.4127	-0.00346043	2.29173	581.841
238.0000	-31.9512	-0.00352849	2.33251	589.182
237.5000	-31.3514	-0.00353263	2.37153	596.364
237.0000	-31.7178	-0.00369106	2.41564	604.518
236.5000	-29.9123	-0.00370067	2.46199	613.243
236.0000	-27.9531	-0.00364515	2.50871	622.082
235.5000	-27.647	-0.00356214	2.5661	633.035
235.0000	-27.5585	-0.00332158	2.60723	640.981
234.5000	-29.162	-0.00351926	2.65291	649.873
234.0000	-27.5941	-0.00361508	2.70309	659.744
233.5000	-30.957	-0.00354716	2.76138	671.34
233.0000	-34.3254	-0.00344243	2.82511	684.106
232.5000	-33.2171	-0.00312606	2.88666	696.876
232.0000	-32.9228	-0.00313674	2.96053	712.324
231.5000	-30.9257	-0.00299464	3.02227	725.448
231.0000	-29.1327	-0.00306872	3.09221	740.526
230.5000	-28.6599	-0.00291135	3.16304	755.988
230.0000	-28.2616	-0.00270813	3.22987	770.957
229.5000	-28.2665	-0.0024151	3.29939	786.842
229.0000	-29.3098	-0.00250798	3.36724	802.695
228.5000	-29.8325	-0.00232396	3.4336	818.46
228.0000	-25.8054	-0.00205668	3.49494	833.238
227.5000	-25.5658	-0.00180806	3.55683	848.418
227.0000	-26.8766	-0.00161602	3.61497	863.062
226.5000	-27.8273	-0.00177439	3.67164	877.776
226.0000	-25.9827	-0.00135947	3.71922	890.383
225.5000	-26.0994	-0.000937695	3.76555	902.9
225.0000	-21.9719	-0.00130838	3.80814	914.553
224.5000	-22.7334	-0.0013487	3.84618	925.257
224.0000	-21.7298	-0.00127056	3.88007	934.963
223.5000	-20.4769	-0.00136882	3.90929	943.677
223.0000	-18.9214	-0.00136753	3.93402	951.336
222.5000	-21.7831	-0.00113644	3.95831	959.159
222.0000	-19.9986	-0.00118733	3.97587	965.17
221.5000	-17.3954	-0.00130959	3.9894	970.29
221.0000	-12.9854	-0.00087333	3.99821	973.891
220.5000	-12.1564	-0.00092788	4.00405	976.749
220.0000	-14.0168	-0.00117252	4.00755	979.087
219.5000	-13.1571	-0.0013351	4.00903	980.723
219.0000	-11.2619	-0.00130512	4.00884	981.913
218.5000	-5.09049	-0.00136116	4.00711	982.832
218.0000	-3.6143	-0.00102798	4.00469	983.224
217.5000	-3.36685	-0.00128104	4.0009	983.39
217.0000	-3.11251	-0.000955696	3.99603	983.265
216.5000	0.496236	-0.000790619	3.98872	982.797
216.0000	1.71775	-0.000786494	3.98087	982.075
215.5000	2.89785	-0.000271958	3.97213	981.056
215.0000	0.118388	-0.000203492	3.96304	979.872
214.5000	-0.461673	-5.4764E-005	3.95298	978.443
214.0000	2.10606	-0.00018265	3.94203	976.774
213.5000	-2.71283	-0.000151608	3.92982	974.826
213.0000	-1.40778	-0.000398421	3.91826	972.846
