651.5000	4.22987	-0.00395392	0.157265	321.062
651.0000	4.22257	-0.00399019	0.158078	321.237
650.5000	4.24621	-0.00401969	0.158797	321.448
650.0000	4.31402	-0.00404211	0.159539	321.667
649.5000	4.35693	-0.00406492	0.15997	321.881
649.0000	4.36036	-0.00410203	0.160512	322.076
648.5000	4.47433	-0.00409896	0.160902	322.281
648.0000	4.24827	-0.00413364	0.161425	322.467
647.5000	4.20195	-0.00415882	0.161903	322.633
647.0000	4.38852	-0.00420727	0.162606	322.79
646.5000	4.70517	-0.00423124	0.162893	322.887
646.0000	5.01587	-0.00425498	0.163292	322.943
645.5000	4.78034	-0.00426073	0.163676	322.961
645.0000	5.17662	-0.0042882	0.16437	322.983
644.5000	5.44229	-0.00430456	0.164811	322.961
644.0000	5.18038	-0.00432506	0.165309	322.933
643.5000	5.1265	-0.00435566	0.165774	322.881
643.0000	5.66676	-0.00437901	0.166221	322.813
642.5000	5.72061	-0.00441384	0.166911	322.739
642.0000	6.01822	-0.00445037	0.16744	322.658
641.5000	6.05881	-0.0044755	0.168124	322.575
641.0000	6.17503	-0.0045034	0.168926	322.496
640.5000	6.2487	-0.00455864	0.169404	322.407
640.0000	6.24358	-0.00460219	0.169968	322.325
639.5000	6.51709	-0.00463677	0.17076	322.23
639.0000	6.85523	-0.00463396	0.171507	322.14
638.5000	6.74049	-0.00466734	0.172465	322.073
638.0000	6.67384	-0.00470571	0.173301	322.017
637.5000	6.95121	-0.00477038	0.174108	321.975
637.0000	6.74218	-0.00479132	0.174857	321.935
636.5000	6.6299	-0.00482165	0.175754	321.908
636.0000	6.70885	-0.00486417	0.176521	321.89
635.5000	6.72024	-0.00491106	0.17739	321.89
635.0000	6.87135	-0.00494117	0.178211	321.897
634.5000	6.85616	-0.00497357	0.178983	321.904
634.0000	6.78753	-0.00500187	0.179599	321.901
633.5000	6.59825	-0.00505095	0.180157	321.894
633.0000	6.39935	-0.00509778	0.180973	321.904
632.5000	6.67654	-0.0051419	0.181901	321.9
632.0000	6.7389	-0.00517461	0.182966	321.908
631.5000	7.14253	-0.00519669	0.184018	321.917
631.0000	6.84606	-0.00525832	0.184839	321.904
630.5000	6.77979	-0.00532503	0.18576	321.888
630.0000	6.99582	-0.00536745	0.186581	321.862
629.5000	6.94636	-0.0054295	0.187801	321.851
629.0000	6.84911	-0.00547576	0.188853	321.843
628.5000	7.12358	-0.00550113	0.18992	321.841
628.0000	7.4152	-0.00554829	0.191011	321.846
627.5000	7.67239	-0.00558117	0.192143	321.86
627.0000	7.80366	-0.00560972	0.193222	321.876
626.5000	7.79616	-0.00565949	0.194196	321.901
626.0000	7.68594	-0.00572836	0.195518	321.958
625.5000	7.9273	-0.00577715	0.197039	322.055
625.0000	8.03882	-0.00583422	0.198451	322.166
624.5000	7.91625	-0.00587824	0.199724	322.281
624.0000	7.86853	-0.00594241	0.2009	322.414
623.5000	7.96436	-0.00600512	0.201999	322.554
623.0000	7.73847	-0.00607799	0.203331	322.717
622.5000	8.01221	-0.00610437	0.204776	322.906
622.0000	8.16089	-0.00616231	0.206068	323.096
621.5000	8.19936	-0.0062363	0.207549	323.31
621.0000	8.38418	-0.00628792	0.208854	323.53
620.5000	8.88886	-0.00635627	0.21023	323.75
620.0000	8.94529	-0.00643141	0.211752	323.998
619.5000	8.97038	-0.00648835	0.213717	324.301
619.0000	8.9915	-0.00656373	0.215835	324.632
618.5000	9.05158	-0.00665765	0.217834	324.958
618.0000	9.28899	-0.00673389	0.219716	325.267
617.5000	9.06068	-0.00681391	0.221596	325.572
617.0000	9.34228	-0.0068784	0.223512	325.873
616.5000	10.0333	-0.00696444	0.225449	326.166
616.0000	10.1568	-0.00704323	0.227631	326.465
615.5000	10.3814	-0.00713216	0.229722	326.759
615.0000	10.7132	-0.00720775	0.231739	327.046
614.5000	10.992	-0.00730838	0.233757	327.333
614.0000	11.1861	-0.00738641	0.235786	327.615
613.5000	11.2973	-0.00745232	0.237956	327.901
613.0000	11.6857	-0.00752282	0.240283	328.204
612.5000	11.6341	-0.00759137	0.242612	328.491
612.0000	12.1538	-0.00766656	0.244881	328.772
611.5000	12.8117	-0.00776686	0.247093	329.033
611.0000	13.0279	-0.00786103	0.249423	329.297
610.5000	13.4442	-0.00797837	0.252037	329.576
610.0000	13.5775	-0.0080783	0.254438	329.834
609.5000	13.9283	-0.00815244	0.25687	330.1
609.0000	14.341	-0.00824691	0.259375	330.36
608.5000	14.4473	-0.00834269	0.262177	330.638
608.0000	14.6786	-0.00846471	0.2649	330.894
607.5000	15.0694	-0.00856853	0.26763	331.152
607.0000	15.2618	-0.00866979	0.270741	331.446
606.5000	15.1548	-0.00881284	0.274033	331.74
606.0000	15.5573	-0.00895255	0.2774	332.043
605.5000	16.1701	-0.00910235	0.280992	332.357
605.0000	16.5895	-0.00925246	0.284646	332.668
604.5000	16.6831	-0.00939423	0.288284	332.975
604.0000	16.8102	-0.00955337	0.292036	333.291
603.5000	17.3074	-0.00971881	0.29577	333.61
603.0000	17.8294	-0.00988164	0.299699	333.939
602.5000	18.3118	-0.0100265	0.303702	334.272
602.0000	18.9151	-0.0101714	0.307719	334.603
601.5000	19.6734	-0.0103419	0.312125	334.957
601.0000	20.2937	-0.0105289	0.316928	335.345
600.5000	20.9774	-0.0106994	0.321843	335.724
600.0000	21.4435	-0.0108905	0.327058	336.12
599.5000	22.1158	-0.0110945	0.332382	336.526
599.0000	22.9824	-0.0112907	0.338003	336.94
598.5000	23.6863	-0.0114682	0.343807	337.361
598.0000	24.4601	-0.0116533	0.349503	337.779
597.5000	24.9978	-0.0118522	0.35552	338.226
597.0000	25.6969	-0.0120838	0.361787	338.703
596.5000	26.4127	-0.0123172	0.368209	339.178
596.0000	27.2742	-0.0125261	0.374754	339.682
595.5000	27.8108	-0.0127658	0.38169	340.208
595.0000	28.2489	-0.0129797	0.388763	340.725
594.5000	29.1712	-0.0132144	0.396252	341.298
594.0000	30.5118	-0.013454	0.404703	341.952
593.5000	31.5503	-0.013706	0.413251	342.609
593.0000	32.4479	-0.0139866	0.421982	343.297
592.5000	33.6939	-0.0142892	0.430879	344.033
592.0000	34.7682	-0.0145671	0.439447	344.781
591.5000	35.7176	-0.0148289	0.447891	345.497
591.0000	36.654	-0.0150869	0.457113	346.301
590.5000	37.858	-0.0153433	0.466297	347.14
590.0000	38.8587	-0.0156468	0.476265	348.046
589.5000	40.2958	-0.0159346	0.486336	348.973
589.0000	41.8842	-0.0162139	0.496553	349.921
588.5000	43.0084	-0.0165447	0.507567	350.949
588.0000	44.2616	-0.0168333	0.51883	352.017
587.5000	45.9707	-0.0171727	0.530457	353.133
587.0000	47.4882	-0.017542	0.54247	354.331
586.5000	48.8196	-0.0178616	0.554313	355.487
586.0000	50.4077	-0.0181888	0.566117	356.654
585.5000	51.8548	-0.0184994	0.577287	357.786
585.0000	53.6613	-0.018781	0.589212	358.975
584.5000	54.9065	-0.0190397	0.600505	360.111
584.0000	56.5089	-0.0193445	0.612778	361.339
583.5000	57.7065	-0.0196677	0.62527	362.594
583.0000	59.2563	-0.0199764	0.638181	363.903
582.5000	60.8299	-0.0203098	0.651041	365.201
582.0000	62.8505	-0.0206032	0.663625	366.456
581.5000	64.3787	-0.0208783	0.676299	367.748
581.0000	65.6675	-0.0211772	0.688787	369.01
580.5000	67.3421	-0.0214124	0.700553	370.225
580.0000	69.1644	-0.0216575	0.711941	371.368
579.5000	70.2936	-0.0218933	0.722937	372.477
579.0000	71.7706	-0.0220675	0.733442	373.526
578.5000	73.1271	-0.0222351	0.743403	374.512
578.0000	74.0236	-0.0224275	0.753131	375.477
577.5000	74.2245	-0.0226253	0.763018	376.443
577.0000	74.7826	-0.0227945	0.771773	377.283
576.5000	75.7128	-0.0229571	0.780469	378.123
576.0000	76.1219	-0.023077	0.787894	378.836
575.5000	76.7081	-0.0231418	0.795137	379.497
575.0000	77.3363	-0.0232202	0.801063	380.043
574.5000	77.3765	-0.0232948	0.806753	380.567
574.0000	77.3601	-0.0233733	0.811578	380.991
573.5000	77.5246	-0.0234105	0.815849	381.335
573.0000	77.0854	-0.0234278	0.81973	381.639
572.5000	76.5236	-0.0234581	0.822794	381.83
572.0000	75.6641	-0.0234852	0.825495	381.986
571.5000	75.516	-0.023468	0.827434	382.069
571.0000	75.2275	-0.0234259	0.82895	382.064
570.5000	74.3877	-0.0234333	0.82989	382.019
570.0000	73.5349	-0.0233864	0.830103	381.914
569.5000	73.1917	-0.0233308	0.829715	381.735
569.0000	72.7883	-0.023265	0.828865	381.49
568.5000	72.1546	-0.0231913	0.827692	381.222
568.0000	71.9632	-0.0231092	0.826258	380.876
567.5000	70.9201	-0.0230532	0.824579	380.503
567.0000	70.2675	-0.0229837	0.822674	380.14
566.5000	69.5427	-0.022909	0.820387	379.707
566.0000	69.4819	-0.0227915	0.818094	379.267
565.5000	68.6842	-0.022716	0.815672	378.841
565.0000	68.6377	-0.0226416	0.813194	378.373
564.5000	68.9053	-0.0225339	0.810781	377.929
564.0000	68.8774	-0.022482	0.808561	377.508
563.5000	68.6221	-0.0224064	0.806486	377.086
563.0000	68.174	-0.0223611	0.804399	376.687
562.5000	68.1639	-0.0223054	0.802647	376.311
562.0000	68.3594	-0.0222242	0.80108	375.956
561.5000	68.3118	-0.0222137	0.799691	375.595
561.0000	68.2203	-0.0221412	0.798601	375.265
560.5000	68.7189	-0.0221115	0.797802	374.983
560.0000	68.7268	-0.0220825	0.797194	374.76
559.5000	69.0238	-0.0220922	0.797153	374.58
559.0000	69.9608	-0.0221025	0.797244	374.43
558.5000	70.5436	-0.0221166	0.797955	374.336
558.0000	71.0913	-0.0221577	0.799091	374.298
557.5000	71.5503	-0.0222081	0.800745	374.308
557.0000	72.2491	-0.0222678	0.8028	374.375
556.5000	72.5725	-0.0223509	0.805382	374.512
556.0000	73.2481	-0.0223965	0.80852	374.716
555.5000	73.6164	-0.0224798	0.812271	374.988
555.0000	74.3383	-0.0225844	0.816661	375.32
554.5000	75.2721	-0.0226775	0.821562	375.717
554.0000	76.3018	-0.0228294	0.826899	376.164
553.5000	76.6885	-0.0229669	0.832422	376.611
553.0000	77.9897	-0.0230985	0.838314	377.14
552.5000	78.8937	-0.0232419	0.844783	377.746
552.0000	79.6758	-0.0234445	0.852148	378.408
551.5000	81.2157	-0.0236185	0.859544	379.092
551.0000	82.5465	-0.0237866	0.868044	379.898
550.5000	83.5071	-0.0239551	0.877059	380.758
550.0000	84.9142	-0.0241615	0.887028	381.733
549.5000	86.2691	-0.0243521	0.896708	382.688
549.0000	87.4373	-0.024572	0.907061	383.72
548.5000	88.6675	-0.0247996	0.917842	384.82
548.0000	89.9174	-0.0250392	0.929482	386.002
547.5000	91.1201	-0.0252667	0.941003	387.184
547.0000	92.7899	-0.0255046	0.953311	388.45
546.5000	94.4424	-0.0257308	0.965211	389.716
546.0000	95.6464	-0.0259734	0.977584	391.043
545.5000	97.2463	-0.0261614	0.990153	392.388
545.0000	98.6413	-0.026368	1.00203	393.699
544.5000	99.8362	-0.0265988	1.01468	395.053
544.0000	100.966	-0.0268334	1.0274	396.437
543.5000	101.644	-0.0270292	1.04015	397.817
543.0000	102.618	-0.0272241	1.05273	399.188
542.5000	103.096	-0.0274334	1.06531	400.545
542.0000	104.262	-0.0276894	1.07771	401.876
541.5000	104.813	-0.0278743	1.09002	403.225
541.0000	104.909	-0.0281062	1.10181	404.518
540.5000	105.294	-0.0282714	1.11399	405.834
540.0000	104.925	-0.0284301	1.12581	407.073
539.5000	105.308	-0.0285929	1.13665	408.233
539.0000	105.99	-0.0287025	1.14739	409.386
538.5000	105.621	-0.0289145	1.15765	410.482
538.0000	105.158	-0.029014	1.16681	411.434
537.5000	104.118	-0.029114	1.17577	412.354
537.0000	104.012	-0.0292178	1.18423	413.205
536.5000	103.648	-0.0292868	1.19159	413.923
536.0000	102.625	-0.0293316	1.19861	414.606
535.5000	101.937	-0.0293847	1.20471	415.183
535.0000	100.041	-0.0294618	1.21032	415.702
534.5000	99.0929	-0.0294427	1.21513	416.094
534.0000	97.6315	-0.0294191	1.21922	416.437
533.5000	96.1466	-0.0294694	1.22277	416.701
533.0000	94.8592	-0.0293804	1.2255	416.853
532.5000	93.6746	-0.0293638	1.22768	416.952
532.0000	92.9328	-0.0293047	1.22941	417.006
531.5000	91.6176	-0.0292685	1.23051	416.984
531.0000	89.9074	-0.0292386	1.23112	416.853
530.5000	88.5656	-0.0291706	1.2312	416.669
530.0000	86.4261	-0.0291065	1.23119	416.438
529.5000	85.2006	-0.0290281	1.23056	416.183
529.0000	83.9195	-0.0289765	1.22967	415.876
528.5000	82.3544	-0.0289105	1.2285	415.543
528.0000	81.1164	-0.0288472	1.22714	415.222
527.5000	79.5239	-0.0287747	1.22559	414.839
527.0000	78.8411	-0.0286763	1.22365	414.382
526.5000	78.2618	-0.0285488	1.22163	413.927
526.0000	76.5369	-0.0285168	1.21923	413.443
525.5000	75.2302	-0.0284111	1.21677	412.932
525.0000	74.2265	-0.0282706	1.21431	412.451
524.5000	73.6954	-0.0282129	1.21221	411.998
524.0000	72.5527	-0.0281095	1.21016	411.557
523.5000	71.2837	-0.0280343	1.20808	411.114
523.0000	70.3844	-0.0279472	1.20612	410.679
522.5000	69.2836	-0.0278419	1.20461	410.321
522.0000	68.5855	-0.0277377	1.20306	409.967
521.5000	68.353	-0.0276608	1.20158	409.621
521.0000	67.1128	-0.0275958	1.2005	409.292
520.5000	67.1022	-0.0275222	1.19954	408.988
520.0000	66.2897	-0.0274678	1.19895	408.711
519.5000	65.6967	-0.0273771	1.19842	408.43
519.0000	65.0377	-0.0273149	1.19814	408.199
518.5000	64.4164	-0.0272424	1.19815	408.048
518.0000	63.8542	-0.0271996	1.19843	407.933
517.5000	63.8386	-0.0271587	1.19903	407.859
517.0000	63.8592	-0.0270884	1.19979	407.792
516.5000	63.0335	-0.0270413	1.20057	407.733
516.0000	62.5716	-0.0269888	1.20151	407.701
515.5000	61.7921	-0.0269809	1.20264	407.716
515.0000	61.3835	-0.0269478	1.20387	407.717
514.5000	60.7898	-0.0269309	1.2052	407.747
514.0000	59.807	-0.0269391	1.20659	407.756
513.5000	59.0825	-0.0269259	1.20794	407.755
513.0000	57.9433	-0.0268646	1.20922	407.77
512.5000	56.4889	-0.0268552	1.21055	407.806
512.0000	55.2591	-0.0268343	1.21156	407.81
511.5000	54.1236	-0.026792	1.21233	407.805
511.0000	53.2576	-0.0267488	1.21297	407.753
510.5000	52.0177	-0.0267451	1.21306	407.617
510.0000	50.2426	-0.0267193	1.21301	407.434
509.5000	48.4508	-0.0267028	1.21269	407.18
509.0000	46.8815	-0.0266529	1.21202	406.872
508.5000	45.3433	-0.0265924	1.21073	406.539
508.0000	43.7195	-0.0265285	1.20894	406.147
507.5000	42.3366	-0.0264498	1.20675	405.729
507.0000	41.2257	-0.0263313	1.20409	405.276
506.5000	39.7229	-0.0262513	1.20116	404.782
506.0000	38.2557	-0.0262013	1.19781	404.261
505.5000	36.4639	-0.0260795	1.1939	403.652
505.0000	35.5824	-0.0259589	1.18949	402.99
504.5000	33.8948	-0.0258291	1.18404	402.174
504.0000	32.5871	-0.0256572	1.17833	401.32
503.5000	31.535	-0.0255387	1.1721	400.395
503.0000	29.6171	-0.0254034	1.16492	399.349
502.5000	27.9785	-0.0252771	1.15795	398.348
502.0000	26.5461	-0.0250969	1.15024	397.255
501.5000	24.9366	-0.024921	1.14207	396.102
501.0000	23.7244	-0.024717	1.13311	394.814
500.5000	22.2358	-0.0245117	1.12368	393.396
500.0000	21.3514	-0.0243311	1.11379	391.805
499.5000	20.0818	-0.024135	1.10343	390.038
499.0000	18.6073	-0.0239048	1.09196	387.98
498.5000	17.001	-0.0236638	1.08074	385.886
498.0000	15.9675	-0.023458	1.06932	383.793
497.5000	15.3251	-0.0231579	1.05728	381.729
497.0000	14.2674	-0.0228964	1.04575	379.971
496.5000	13.1189	-0.0226601	1.03348	378.284
496.0000	12.4018	-0.0223978	1.02147	376.699
495.5000	11.7195	-0.0221304	1.00858	375.043
495.0000	10.801	-0.0218751	0.996121	373.46
494.5000	9.87795	-0.0216008	0.983807	371.916
494.0000	9.49124	-0.0213529	0.972404	370.501
493.5000	8.54401	-0.0210877	0.960411	369.02
493.0000	8.25551	-0.0208627	0.949153	367.673
492.5000	7.72945	-0.0206271	0.93721	366.283
492.0000	6.84994	-0.0203465	0.924391	364.822
491.5000	6.11525	-0.0201057	0.912644	363.524
491.0000	5.42416	-0.0198349	0.90102	362.321
490.5000	4.84625	-0.0195982	0.889861	361.211
490.0000	5.01618	-0.0193559	0.878596	360.071
489.5000	4.34441	-0.0191466	0.867732	358.823
489.0000	4.10522	-0.0189452	0.856338	357.276
488.5000	3.85185	-0.018718	0.845671	355.652
488.0000	3.28597	-0.0185189	0.835236	353.956
487.5000	2.74908	-0.0182992	0.825083	352.216
487.0000	2.2309	-0.0181142	0.815847	350.6
486.5000	2.09961	-0.0178903	0.806277	349.04
486.0000	2.21154	-0.0177113	0.797255	347.738
485.5000	2.264	-0.01752	0.788505	346.594
485.0000	2.25074	-0.0173355	0.779486	345.476
484.5000	2.02811	-0.0171089	0.77075	344.442
484.0000	1.74303	-0.0168993	0.761908	343.452
483.5000	1.54865	-0.0167216	0.75356	342.567
483.0000	1.5531	-0.0165211	0.745096	341.721
482.5000	1.56713	-0.0163306	0.737438	340.997
482.0000	1.54942	-0.0161779	0.730072	340.32
481.5000	1.41501	-0.0159796	0.722465	339.663
481.0000	1.37577	-0.0158325	0.715522	339.054
480.5000	1.42698	-0.0156778	0.708375	338.382
480.0000	1.1873	-0.0155359	0.700711	337.41
479.5000	0.947828	-0.0153649	0.693254	336.173
479.0000	0.853914	-0.0152013	0.686469	334.978
478.5000	0.887551	-0.0150478	0.680624	334.152
478.0000	0.634804	-0.0148963	0.674145	333.39
477.5000	0.553473	-0.0147417	0.667686	332.553
477.0000	0.257363	-0.0145852	0.660923	331.47
476.5000	0.29621	-0.0144124	0.653051	329.997
476.0000	0.348063	-0.0142467	0.645333	328.407
475.5000	0.406774	-0.0140802	0.63756	326.672
475.0000	0.427026	-0.0139112	0.629662	324.785
474.5000	0.419592	-0.0137582	0.622125	322.811
474.0000	0.393737	-0.0135891	0.614874	320.718
473.5000	0.14133	-0.0133991	0.607166	318.566
473.0000	0.0408804	-0.0132015	0.599895	316.749
472.5000	-0.323331	-0.0129768	0.592427	315.341
472.0000	-0.484247	-0.0127713	0.585406	314.422
471.5000	-0.30325	-0.0125742	0.577933	313.915
471.0000	-0.217687	-0.0124186	0.571514	313.654
470.5000	-0.225285	-0.0122668	0.564227	313.164
470.0000	-0.312185	-0.0121285	0.557106	312.349
469.5000	-0.30135	-0.0119362	0.549746	311.269
469.0000	-0.24376	-0.0117324	0.541882	310.078
468.5000	-0.555512	-0.0115282	0.534359	309.052
468.0000	-0.647938	-0.0113461	0.527145	308.314
467.5000	-0.884437	-0.0111504	0.520271	307.886
467.0000	-0.87957	-0.010963	0.514023	307.709
466.5000	-0.805432	-0.0107601	0.507841	307.761
466.0000	-0.83315	-0.0105604	0.501281	308.039
465.5000	-0.850271	-0.0103898	0.494282	308.442
465.0000	-0.858836	-0.0102106	0.486751	308.693
464.5000	-0.970659	-0.0100524	0.478854	308.467
464.0000	-0.916909	-0.00987631	0.471351	307.902
463.5000	-0.911326	-0.00969556	0.464466	307.289
463.0000	-1.19512	-0.00952511	0.458145	306.729
462.5000	-1.21006	-0.0093405	0.451654	306.263
462.0000	-1.18785	-0.00916174	0.445195	305.961
461.5000	-1.17503	-0.0090073	0.439051	305.813
461.0000	-1.26118	-0.00883027	0.433131	305.794
460.5000	-1.05495	-0.00868618	0.426703	305.784
460.0000	-0.881159	-0.00851581	0.420486	305.687
459.5000	-0.692413	-0.00836368	0.414564	305.468
459.0000	-0.657149	-0.00822473	0.40845	305.034
458.5000	-0.534959	-0.00809028	0.402658	304.397
458.0000	-0.545088	-0.00795261	0.397135	303.68
457.5000	-0.5358	-0.00781002	0.391854	303.076
457.0000	-0.466721	-0.00766267	0.386292	302.515
456.5000	-0.415039	-0.00751332	0.380697	301.793
456.0000	-0.0942405	-0.00736005	0.37517	300.923
455.5000	-0.0169445	-0.00719745	0.37024	300.147
455.0000	0.0387598	-0.00704421	0.365482	299.688
454.5000	0.336716	-0.00690158	0.360547	299.373
454.0000	0.279799	-0.00677695	0.35537	299.029
453.5000	0.494887	-0.00663976	0.350504	298.661
453.0000	0.341611	-0.00651719	0.346136	298.301
452.5000	0.391882	-0.00640799	0.34192	297.939
452.0000	0.525239	-0.00627322	0.337442	297.547
451.5000	0.213291	-0.00616943	0.332856	297.127
451.0000	0.13022	-0.00605308	0.32866	296.756
450.5000	0.190904	-0.00590796	0.324506	296.516
450.0000	0.158199	-0.00582193	0.320673	296.44
449.5000	0.48917	-0.0057215	0.316684	296.329
449.0000	0.391957	-0.00561067	0.312838	296.088
448.5000	0.44984	-0.00550801	0.309218	295.897
448.0000	0.361653	-0.00542553	0.305889	295.99
447.5000	0.355457	-0.00532342	0.302314	296.192
447.0000	0.679645	-0.00525327	0.298369	296.179
446.5000	0.661231	-0.00516706	0.294646	295.887
446.0000	0.545926	-0.00506218	0.290909	295.463
445.5000	0.630873	-0.00495378	0.287193	294.999
445.0000	0.516339	-0.00484232	0.283629	294.488
444.5000	0.408305	-0.00474806	0.279964	293.941
444.0000	0.295921	-0.00467508	0.276414	293.415
443.5000	0.219432	-0.00455443	0.273087	292.922
443.0000	0.322216	-0.00446227	0.269999	292.526
442.5000	0.465885	-0.00437085	0.266784	292.143
442.0000	0.386588	-0.00429894	0.263908	291.823
441.5000	0.46835	-0.00418505	0.260816	291.481
441.0000	0.320244	-0.00409344	0.257856	291.166
440.5000	0.38856	-0.00402301	0.255018	290.864
440.0000	0.350388	-0.00393048	0.252025	290.554
439.5000	0.366582	-0.00383018	0.248837	290.235
439.0000	0.335738	-0.00373054	0.245351	289.894
438.5000	0.224153	-0.00363625	0.24184	289.547
438.0000	0.0659413	-0.00354162	0.238443	289.227
437.5000	0.179836	-0.00344144	0.235233	288.925
437.0000	0.216866	-0.00335256	0.232103	288.652
436.5000	0.469156	-0.00327897	0.229217	288.453
436.0000	0.512187	-0.00320177	0.226689	288.287
