651.5000	4.79858	-0.0020862	0.190244	324.375
651.0000	4.64785	-0.00212749	0.191108	324.557
650.5000	4.63129	-0.00213618	0.19187	324.774
650.0000	4.77617	-0.00215591	0.192709	325.005
649.5000	4.7775	-0.00218118	0.193324	325.24
649.0000	4.73692	-0.00220776	0.193911	325.441
648.5000	4.96393	-0.00217926	0.19438	325.656
648.0000	4.94308	-0.00222697	0.194903	325.843
647.5000	5.05853	-0.00223528	0.195307	326.003
647.0000	5.28351	-0.00225556	0.195743	326.134
646.5000	5.49609	-0.00226822	0.196035	326.232
646.0000	6.00038	-0.00227661	0.196445	326.291
645.5000	6.0996	-0.00226993	0.197008	326.326
645.0000	6.29152	-0.00228122	0.197513	326.33
644.5000	6.28063	-0.00231978	0.198129	326.326
644.0000	6.31008	-0.00232904	0.198682	326.302
643.5000	6.10929	-0.00234453	0.199243	326.26
643.0000	6.61703	-0.00234939	0.199748	326.197
642.5000	6.64977	-0.00235011	0.200424	326.121
642.0000	6.62302	-0.00237645	0.201007	326.045
641.5000	6.67136	-0.00239129	0.201666	325.959
641.0000	6.96524	-0.00238716	0.202504	325.883
640.5000	6.91304	-0.00241056	0.203123	325.807
640.0000	6.84499	-0.00243259	0.203706	325.726
639.5000	7.18023	-0.00242571	0.204679	325.649
639.0000	7.28278	-0.00246639	0.205672	325.583
638.5000	7.27619	-0.00246224	0.206768	325.529
638.0000	7.41228	-0.00248092	0.207685	325.481
637.5000	7.40891	-0.00251692	0.20867	325.456
637.0000	7.2032	-0.00254383	0.209558	325.43
636.5000	7.26349	-0.00256001	0.210537	325.412
636.0000	7.38427	-0.00259667	0.211312	325.394
635.5000	7.57369	-0.00263379	0.212192	325.395
635.0000	7.55557	-0.0026563	0.213084	325.409
634.5000	7.441	-0.00266994	0.213995	325.43
634.0000	7.65145	-0.00267761	0.214852	325.452
633.5000	7.61692	-0.00269237	0.215702	325.475
633.0000	7.39987	-0.00275452	0.216578	325.491
632.5000	7.40273	-0.00277724	0.217488	325.485
632.0000	7.85994	-0.00277212	0.218559	325.493
631.5000	8.22547	-0.00279745	0.219545	325.496
631.0000	8.06799	-0.00283458	0.220573	325.503
630.5000	8.20634	-0.00284221	0.221532	325.491
630.0000	8.33709	-0.00284688	0.222577	325.488
629.5000	8.34898	-0.00287231	0.223823	325.479
629.0000	8.45816	-0.00289616	0.224871	325.471
628.5000	8.68862	-0.00291944	0.226051	325.48
628.0000	9.03834	-0.0029147	0.227264	325.498
627.5000	9.29872	-0.0029206	0.228549	325.527
627.0000	9.26069	-0.00293281	0.229852	325.565
626.5000	9.49371	-0.00296596	0.231153	325.624
626.0000	9.48462	-0.00299189	0.232659	325.701
625.5000	9.76611	-0.00302035	0.234214	325.802
625.0000	10.1034	-0.00303688	0.235759	325.927
624.5000	10.186	-0.00305974	0.237372	326.078
624.0000	10.2247	-0.00309135	0.238891	326.247
623.5000	9.92331	-0.00313234	0.240447	326.435
623.0000	9.93807	-0.00315188	0.242024	326.624
622.5000	10.1074	-0.00316544	0.243609	326.829
622.0000	10.3046	-0.0032287	0.245144	327.046
621.5000	10.4783	-0.00327728	0.246811	327.281
621.0000	10.8668	-0.00328801	0.248317	327.523
620.5000	11.3937	-0.00331736	0.250022	327.779
620.0000	11.5122	-0.00335276	0.251715	328.047
619.5000	11.4879	-0.00341837	0.253935	328.379
619.0000	11.76	-0.00347295	0.256164	328.725
618.5000	11.8746	-0.00353182	0.258525	329.092
618.0000	12.13	-0.00355376	0.260558	329.42
617.5000	12.4557	-0.0035808	0.262677	329.752
617.0000	12.4803	-0.00360201	0.264742	330.072
616.5000	12.8654	-0.00361111	0.266896	330.39
616.0000	13.1419	-0.00363539	0.269056	330.69
615.5000	13.2703	-0.00367364	0.271269	331
615.0000	13.7035	-0.00370138	0.273578	331.32
614.5000	14.2301	-0.00373882	0.275793	331.63
614.0000	14.4524	-0.00376577	0.278005	331.934
613.5000	14.7698	-0.00379305	0.280375	332.244
613.0000	15.2024	-0.00382427	0.282903	332.571
612.5000	15.1293	-0.00387575	0.285472	332.886
612.0000	15.6472	-0.00391819	0.288001	333.197
611.5000	16.2648	-0.00396002	0.290394	333.48
611.0000	16.6911	-0.00399511	0.293107	333.786
610.5000	17.3991	-0.00400263	0.295871	334.084
610.0000	17.8213	-0.00406276	0.298582	334.377
609.5000	18.5592	-0.00408805	0.3013	334.675
609.0000	19.213	-0.00413923	0.304095	334.969
608.5000	19.8799	-0.00422334	0.307032	335.264
608.0000	20.2825	-0.00429214	0.310019	335.55
607.5000	20.8532	-0.0043667	0.312968	335.834
607.0000	21.6588	-0.0044269	0.31634	336.159
606.5000	21.7017	-0.00450527	0.319837	336.477
606.0000	22.2449	-0.00456959	0.32354	336.819
605.5000	23.1288	-0.00463971	0.327466	337.171
605.0000	23.5502	-0.00471201	0.331411	337.516
604.5000	23.7462	-0.00477277	0.335239	337.847
604.0000	24.2507	-0.00485056	0.339142	338.183
603.5000	25.1249	-0.00490152	0.343207	338.541
603.0000	25.7157	-0.00495661	0.347334	338.895
602.5000	26.6151	-0.00504419	0.35166	339.265
602.0000	27.2925	-0.00511951	0.355943	339.628
601.5000	28.3653	-0.00519877	0.360688	340.022
601.0000	29.1752	-0.0052803	0.365652	340.432
600.5000	30.059	-0.00535426	0.371118	340.874
600.0000	30.6106	-0.00544892	0.376762	341.32
599.5000	31.7387	-0.00554833	0.382472	341.772
599.0000	32.8643	-0.00564135	0.388411	342.225
598.5000	34.2623	-0.00572352	0.394671	342.7
598.0000	35.6072	-0.00578782	0.40071	343.16
597.5000	36.8328	-0.00586461	0.40699	343.64
597.0000	38.0193	-0.00596903	0.413755	344.176
596.5000	39.41	-0.00610437	0.42056	344.699
596.0000	41.3376	-0.00620634	0.427592	345.261
595.5000	42.6013	-0.00630486	0.434924	345.837
595.0000	43.655	-0.00645109	0.442459	346.41
594.5000	45.1763	-0.00658423	0.4505	347.05
594.0000	46.8604	-0.00669081	0.459356	347.757
593.5000	48.2419	-0.00681246	0.468352	348.471
593.0000	49.6853	-0.00695687	0.477503	349.214
592.5000	51.7914	-0.00708417	0.486932	350.017
592.0000	53.5854	-0.0071926	0.495981	350.828
591.5000	55.5958	-0.00729747	0.504817	351.597
591.0000	57.3637	-0.00741604	0.514446	352.457
590.5000	59.4079	-0.00753548	0.523972	353.345
590.0000	60.882	-0.00766334	0.534367	354.312
589.5000	63.107	-0.00779679	0.544963	355.31
589.0000	65.3292	-0.00791024	0.55565	356.324
588.5000	67.4873	-0.00805305	0.567087	357.413
588.0000	69.5121	-0.00817274	0.578762	358.543
587.5000	72.0021	-0.00832212	0.590821	359.724
587.0000	74.4505	-0.00843633	0.603222	360.983
586.5000	77.0111	-0.00853424	0.615284	362.182
586.0000	79.4745	-0.0086634	0.627438	363.405
585.5000	81.6461	-0.00878634	0.63898	364.597
585.0000	84.0966	-0.00889171	0.651164	365.834
584.5000	86.0251	-0.00900531	0.662781	367.024
584.0000	88.3465	-0.00915161	0.675119	368.279
583.5000	90.5098	-0.00927518	0.687768	369.572
583.0000	92.767	-0.00935894	0.700943	370.932
582.5000	95.1113	-0.00948937	0.714012	372.275
582.0000	97.7719	-0.00959812	0.726664	373.558
581.5000	99.8639	-0.00972315	0.739049	374.838
581.0000	101.402	-0.0098604	0.75139	376.103
580.5000	103.139	-0.00995107	0.762932	377.312
580.0000	105.536	-0.0100299	0.774324	378.475
579.5000	107.201	-0.01011	0.785254	379.593
579.0000	108.909	-0.010202	0.795688	380.651
578.5000	110.495	-0.0103134	0.805543	381.64
578.0000	111.817	-0.010434	0.815062	382.597
577.5000	112.77	-0.0105361	0.824489	383.525
577.0000	113.384	-0.0106353	0.832907	384.338
576.5000	114.413	-0.0107253	0.841144	385.138
576.0000	114.743	-0.010771	0.848366	385.839
575.5000	115.207	-0.0108149	0.855211	386.464
575.0000	115.039	-0.0108941	0.860705	386.967
574.5000	115.254	-0.0109405	0.865923	387.444
574.0000	115.105	-0.0109995	0.870326	387.824
573.5000	115.085	-0.0110232	0.874249	388.134
573.0000	115.165	-0.0110212	0.877597	388.379
572.5000	114.586	-0.0110383	0.880074	388.504
572.0000	113.608	-0.0110225	0.882197	388.594
571.5000	112.401	-0.0110617	0.883616	388.618
571.0000	111.583	-0.011057	0.884462	388.534
570.5000	110.353	-0.0110671	0.884778	388.416
570.0000	109.106	-0.011044	0.884325	388.23
569.5000	107.912	-0.0110049	0.883388	387.985
569.0000	107.206	-0.0109855	0.88214	387.689
568.5000	106.292	-0.0109417	0.880527	387.366
568.0000	105.356	-0.0108619	0.878683	386.968
567.5000	104.649	-0.0108133	0.876452	386.525
567.0000	103.855	-0.0107328	0.87402	386.096
566.5000	102.936	-0.0106697	0.871442	385.624
566.0000	102.112	-0.0106037	0.868783	385.135
565.5000	101.056	-0.0105906	0.866036	384.666
565.0000	100.216	-0.0105364	0.863518	384.187
564.5000	99.978	-0.010505	0.86099	383.723
564.0000	99.8596	-0.0104801	0.858627	383.28
563.5000	99.4239	-0.0104361	0.856415	382.837
563.0000	98.9395	-0.0104091	0.854167	382.415
562.5000	98.6316	-0.010381	0.852249	382.015
562.0000	98.5321	-0.0103381	0.850679	381.655
561.5000	98.6265	-0.010275	0.849308	381.291
561.0000	98.8419	-0.0102549	0.848178	380.953
560.5000	98.824	-0.0102348	0.847383	380.668
560.0000	99.2916	-0.0102648	0.846858	380.451
559.5000	99.6585	-0.0102707	0.846813	380.268
559.0000	99.9556	-0.0102763	0.847234	380.155
558.5000	100.164	-0.0103221	0.848192	380.088
558.0000	100.743	-0.0103722	0.849497	380.069
557.5000	101.438	-0.0104028	0.851416	380.11
557.0000	102.129	-0.0104334	0.853706	380.205
556.5000	103.058	-0.0104552	0.856467	380.363
556.0000	104.441	-0.0104523	0.859975	380.613
555.5000	104.835	-0.0105154	0.864018	380.923
555.0000	106.044	-0.0105532	0.868687	381.291
554.5000	107.912	-0.0105803	0.873777	381.716
554.0000	109.553	-0.0106266	0.879484	382.211
553.5000	111.138	-0.0107116	0.88525	382.692
553.0000	113.093	-0.0107839	0.89146	383.265
552.5000	114.867	-0.010837	0.898042	383.892
552.0000	116.225	-0.0109013	0.905681	384.596
551.5000	117.61	-0.0109569	0.913354	385.322
551.0000	119.49	-0.0110627	0.92204	386.16
550.5000	121.629	-0.0111676	0.931001	387.026
550.0000	123.766	-0.0112303	0.941052	388.023
549.5000	125.539	-0.0113189	0.950807	389.001
549.0000	127.028	-0.0113841	0.961129	390.044
548.5000	128.985	-0.0114584	0.971909	391.159
548.0000	130.604	-0.0115801	0.983434	392.343
547.5000	132.091	-0.0117073	0.994919	393.537
547.0000	134.593	-0.0118059	1.00731	394.83
546.5000	136.118	-0.0119231	1.0192	396.112
546.0000	137.337	-0.0120369	1.03143	397.44
545.5000	138.989	-0.0121341	1.04369	398.767
545.0000	140.237	-0.0121991	1.05541	400.078
544.5000	140.861	-0.0122909	1.06782	401.421
544.0000	142.371	-0.0123975	1.08024	402.788
543.5000	143.52	-0.0124338	1.09269	404.149
543.0000	144.756	-0.0125459	1.10484	405.487
542.5000	145.535	-0.0126169	1.11708	406.819
542.0000	146.33	-0.0126989	1.12911	408.124
541.5000	147.517	-0.0127466	1.14095	409.432
541.0000	147.874	-0.0128393	1.15224	410.681
540.5000	148.237	-0.0129505	1.16375	411.93
540.0000	148.131	-0.0130568	1.17475	413.084
539.5000	148.594	-0.0131209	1.18486	414.168
539.0000	148.047	-0.0131976	1.19486	415.244
538.5000	147.656	-0.0132898	1.20425	416.244
538.0000	146.426	-0.0133784	1.21264	417.112
537.5000	145.531	-0.0134124	1.22071	417.931
537.0000	144.286	-0.0134648	1.22817	418.666
536.5000	142.418	-0.0135336	1.2348	419.301
536.0000	140.64	-0.0135024	1.2409	419.877
535.5000	138.162	-0.0135504	1.24619	420.359
535.0000	136.412	-0.0135895	1.25096	420.777
534.5000	134.376	-0.0136099	1.25485	421.059
534.0000	132.21	-0.0136217	1.25802	421.289
533.5000	129.14	-0.0137062	1.26065	421.439
533.0000	126.614	-0.0137235	1.26256	421.49
532.5000	124.666	-0.0137207	1.2641	421.51
532.0000	121.88	-0.0137367	1.26502	421.462
531.5000	119.299	-0.0137072	1.26539	421.348
531.0000	116.805	-0.0137138	1.26535	421.134
530.5000	114.151	-0.0136931	1.26473	420.861
530.0000	111.376	-0.0136994	1.26377	420.508
529.5000	109	-0.013646	1.26252	420.173
529.0000	106.413	-0.0136543	1.2612	419.809
528.5000	104.446	-0.0136359	1.25953	419.411
528.0000	102.739	-0.0136346	1.25763	419.021
527.5000	100.865	-0.013667	1.25541	418.552
527.0000	98.8624	-0.0136338	1.25285	418.012
526.5000	96.5791	-0.0136269	1.25029	417.488
526.0000	94.0802	-0.0136109	1.24746	416.947
525.5000	92.2274	-0.013577	1.24463	416.387
525.0000	91.121	-0.0135074	1.24168	415.84
524.5000	89.7267	-0.0134786	1.23902	415.316
524.0000	88.6231	-0.0134067	1.23667	414.835
523.5000	87.4158	-0.0133464	1.23435	414.357
523.0000	85.5187	-0.0133711	1.23215	413.891
522.5000	83.5568	-0.0132726	1.2303	413.488
522.0000	82.9491	-0.0132565	1.22849	413.099
521.5000	81.7786	-0.0132258	1.22691	412.739
521.0000	80.6016	-0.0132066	1.2255	412.368
520.5000	79.0875	-0.0131791	1.22429	412.031
520.0000	78.0625	-0.0131585	1.22346	411.722
519.5000	77.048	-0.0131342	1.22281	411.425
519.0000	76.1653	-0.0131348	1.22249	411.187
518.5000	74.444	-0.0131251	1.22225	411.005
518.0000	73.6035	-0.013099	1.2223	410.861
517.5000	72.3186	-0.013068	1.22253	410.74
517.0000	70.7294	-0.0130576	1.22316	410.657
516.5000	69.3074	-0.0130894	1.22387	410.59
516.0000	67.3708	-0.0130574	1.22454	410.523
515.5000	65.4635	-0.0131157	1.22532	410.496
515.0000	64.0148	-0.0131116	1.22623	410.458
514.5000	63.2356	-0.0131697	1.22715	410.437
514.0000	61.6875	-0.0131467	1.22821	410.405
513.5000	60.5702	-0.0131072	1.22938	410.384
513.0000	58.6927	-0.013086	1.23032	410.357
512.5000	56.9528	-0.0131146	1.23123	410.341
512.0000	55.359	-0.0131212	1.23185	410.297
511.5000	53.4919	-0.0131317	1.23225	410.247
511.0000	51.197	-0.0131291	1.23234	410.127
510.5000	49.8201	-0.0131058	1.23236	409.982
510.0000	47.8015	-0.0131188	1.23192	409.749
509.5000	45.2245	-0.0131272	1.23116	409.44
509.0000	42.2551	-0.0131433	1.23011	409.085
508.5000	39.6903	-0.0131105	1.22835	408.692
508.0000	37.6493	-0.0130892	1.22622	408.257
507.5000	35.4004	-0.0130685	1.22364	407.79
507.0000	32.3824	-0.0130859	1.22059	407.286
506.5000	29.9335	-0.0130311	1.21736	406.754
506.0000	27.7155	-0.0129987	1.21377	406.202
505.5000	24.5424	-0.0129875	1.20959	405.557
505.0000	22.2531	-0.0129493	1.20473	404.838
504.5000	19.9237	-0.0128958	1.19902	403.988
504.0000	17.7195	-0.0128502	1.19299	403.092
503.5000	15.5	-0.012789	1.18641	402.121
503.0000	13.7116	-0.0127084	1.1789	401.032
502.5000	11.8103	-0.0126134	1.17159	399.986
502.0000	9.15012	-0.0125599	1.1633	398.82
501.5000	6.72428	-0.0125154	1.15497	397.644
501.0000	4.67207	-0.0124509	1.14567	396.311
500.5000	2.77132	-0.0123723	1.13587	394.845
500.0000	0.587938	-0.0123128	1.12562	393.205
499.5000	-1.36783	-0.0122416	1.11487	391.387
499.0000	-2.9963	-0.0121503	1.10315	389.294
498.5000	-4.34341	-0.0120116	1.09171	387.168
498.0000	-5.62897	-0.0118957	1.08024	385.063
497.5000	-6.92559	-0.0117988	1.06815	382.989
497.0000	-8.20635	-0.0116939	1.05669	381.233
496.5000	-9.92419	-0.0116246	1.04439	379.538
496.0000	-11.402	-0.0115045	1.03224	377.933
495.5000	-12.5653	-0.0113836	1.01926	376.262
495.0000	-13.9526	-0.0113006	1.00699	374.696
494.5000	-15.2646	-0.0112098	0.994684	373.148
494.0000	-15.9216	-0.0110796	0.983056	371.704
493.5000	-16.355	-0.0109484	0.971162	370.231
493.0000	-16.7716	-0.010828	0.959894	368.879
492.5000	-16.988	-0.0106869	0.948098	367.501
492.0000	-17.3787	-0.0105464	0.935398	366.049
491.5000	-18.0176	-0.0104339	0.923728	364.756
491.0000	-18.1137	-0.0103091	0.912195	363.56
490.5000	-18.0894	-0.0101992	0.900992	362.442
490.0000	-18.3897	-0.0101014	0.889699	361.296
489.5000	-18.6221	-0.00999888	0.878756	360.035
489.0000	-18.8625	-0.0098935	0.867078	358.453
488.5000	-18.6261	-0.00977413	0.856331	356.816
488.0000	-18.5585	-0.00965373	0.845928	355.118
487.5000	-18.7126	-0.00953556	0.835917	353.389
487.0000	-18.7164	-0.00943027	0.826615	351.762
486.5000	-18.5786	-0.00929842	0.817271	350.221
486.0000	-18.6375	-0.00919729	0.808818	348.977
485.5000	-18.3781	-0.00913145	0.800266	347.85
485.0000	-18.1116	-0.00903454	0.791472	346.753
484.5000	-17.904	-0.00892159	0.782889	345.732
484.0000	-18.0474	-0.00882201	0.774131	344.748
483.5000	-18.0672	-0.00872474	0.765981	343.881
483.0000	-18.4283	-0.00861489	0.757716	343.053
482.5000	-18.4647	-0.00851168	0.750156	342.338
482.0000	-18.3394	-0.00842769	0.742915	341.671
481.5000	-18.192	-0.0083219	0.735439	341.026
481.0000	-18.5422	-0.00825461	0.728679	340.434
480.5000	-18.6651	-0.00817186	0.721464	339.752
480.0000	-18.7011	-0.00808863	0.713649	338.761
479.5000	-18.8209	-0.0080049	0.705915	337.491
479.0000	-18.7763	-0.00793126	0.699333	336.314
478.5000	-18.8573	-0.00784845	0.693687	335.505
478.0000	-18.9151	-0.0077793	0.687233	334.744
477.5000	-18.9348	-0.00771463	0.680542	333.88
477.0000	-19.1462	-0.00761421	0.673559	332.771
476.5000	-19.1015	-0.00750014	0.665409	331.264
476.0000	-18.8957	-0.00740958	0.657554	329.655
475.5000	-18.7967	-0.00731237	0.64972	327.909
475.0000	-18.6933	-0.00723931	0.641838	326.017
474.5000	-18.2006	-0.0071346	0.634156	324.022
474.0000	-18.1912	-0.00704836	0.626731	321.905
473.5000	-18.3097	-0.00692982	0.619274	319.771
473.0000	-17.7298	-0.0068101	0.612211	317.969
472.5000	-17.4659	-0.00671806	0.605114	316.594
472.0000	-17.204	-0.00659846	0.598521	315.713
471.5000	-17.046	-0.00649266	0.591637	315.263
471.0000	-16.8953	-0.00641713	0.585173	314.996
470.5000	-16.8384	-0.00633933	0.577667	314.483
470.0000	-16.6099	-0.00626426	0.570257	313.637
469.5000	-16.4885	-0.00614438	0.562902	312.554
469.0000	-16.0524	-0.00603992	0.555124	311.367
468.5000	-16.232	-0.00594353	0.547841	310.361
468.0000	-15.9862	-0.00584743	0.540921	309.648
467.5000	-15.693	-0.00573493	0.53423	309.237
467.0000	-15.3054	-0.00564197	0.528016	309.062
466.5000	-15.2846	-0.00552791	0.521867	309.118
466.0000	-14.8938	-0.00543115	0.515433	309.409
465.5000	-14.7848	-0.00533096	0.508508	309.821
465.0000	-14.6499	-0.00523546	0.500633	310.039
464.5000	-14.7493	-0.00516123	0.492243	309.765
464.0000	-14.32	-0.00505659	0.484626	309.187
463.5000	-14.2784	-0.00495949	0.477598	308.558
463.0000	-14.0271	-0.00484991	0.471243	307.993
462.5000	-13.8347	-0.00473486	0.465031	307.552
462.0000	-13.5254	-0.00465172	0.458586	307.25
461.5000	-12.947	-0.0045733	0.452673	307.124
461.0000	-12.7108	-0.00448333	0.446773	307.107
460.5000	-12.3699	-0.0044024	0.440337	307.096
460.0000	-12.0225	-0.00429733	0.433908	306.979
459.5000	-11.6509	-0.00422591	0.427878	306.748
459.0000	-11.5585	-0.00416352	0.421655	306.302
458.5000	-11.4734	-0.00409935	0.415686	305.646
458.0000	-11.3011	-0.00402821	0.410439	304.952
457.5000	-10.7879	-0.00395979	0.405379	304.367
457.0000	-10.6164	-0.00389313	0.399718	303.795
456.5000	-10.299	-0.00381105	0.393785	303.039
456.0000	-9.91318	-0.0037136	0.38823	302.163
455.5000	-9.55678	-0.0036405	0.383466	301.4
455.0000	-9.2997	-0.0035741	0.379117	300.979
454.5000	-8.91019	-0.0035076	0.374186	300.662
454.0000	-8.42922	-0.00341738	0.368899	300.306
453.5000	-8.38537	-0.00334776	0.364062	299.94
453.0000	-8.4606	-0.003278	0.359627	299.573
452.5000	-8.46625	-0.0032089	0.355328	299.201
452.0000	-8.01125	-0.00314718	0.350908	298.814
451.5000	-7.93116	-0.0030974	0.346516	298.411
451.0000	-7.89752	-0.00301324	0.342443	298.049
450.5000	-7.58141	-0.00291911	0.338359	297.815
450.0000	-7.35819	-0.00286118	0.334565	297.742
449.5000	-7.17536	-0.00280865	0.330518	297.625
449.0000	-7.05825	-0.00275182	0.326724	297.389
448.5000	-6.8226	-0.00269275	0.323527	297.237
448.0000	-6.77652	-0.00265334	0.320572	297.365
447.5000	-6.62725	-0.00259701	0.316834	297.553
447.0000	-6.45863	-0.00255473	0.312413	297.495
446.5000	-6.42223	-0.00249717	0.308584	297.192
446.0000	-6.39875	-0.00243764	0.304917	296.773
445.5000	-6.22402	-0.00237345	0.301298	296.317
445.0000	-5.84325	-0.0023211	0.297642	295.795
444.5000	-5.68675	-0.00228205	0.293938	295.242
444.0000	-5.63963	-0.00222979	0.290533	294.728
443.5000	-5.64463	-0.00217364	0.287148	294.227
443.0000	-5.28807	-0.0021333	0.284028	293.827
442.5000	-4.95893	-0.00208519	0.280987	293.459
442.0000	-4.91951	-0.00205374	0.278085	293.135
441.5000	-4.75706	-0.00199839	0.275074	292.8
441.0000	-4.71352	-0.00195447	0.272224	292.494
440.5000	-4.46038	-0.00191178	0.269372	292.189
440.0000	-4.2905	-0.00186325	0.26637	291.877
439.5000	-4.19599	-0.00180138	0.263356	291.573
439.0000	-4.18663	-0.00174325	0.260103	291.252
438.5000	-4.06597	-0.00169482	0.256723	290.916
438.0000	-3.87244	-0.00165124	0.253125	290.576
437.5000	-3.63033	-0.00161706	0.249843	290.266
437.0000	-3.55143	-0.00158303	0.246861	290.006
436.5000	-3.52041	-0.00155303	0.244068	289.815
436.0000	-3.26163	-0.00150526	0.24145	289.639
