TITLE	2% S-JS 1
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/09/22
TIME	16:18:00
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  250.0000
NPOINTS	     901
FIRSTY	     2.52492
MAXY	    70.17090
MINY	    -0.63918
XYDATA
465.5000	-0.560721	-0.00644058	0.469421	306.044
465.0000	-0.639183	-0.00631813	0.462314	306.335
464.5000	-0.559194	-0.00619501	0.454783	306.145
464.0000	-0.330416	-0.00608473	0.447765	305.63
463.5000	-0.244595	-0.00596402	0.441178	305.05
463.0000	-0.0928736	-0.00583933	0.434869	304.495
462.5000	-0.175959	-0.00572129	0.428565	304.049
462.0000	-0.230408	-0.00560524	0.422185	303.757
461.5000	-0.126148	-0.00550014	0.416274	303.632
461.0000	-0.237112	-0.00541192	0.410443	303.621
460.5000	-0.267479	-0.00530949	0.40422	303.631
460.0000	-0.186083	-0.00520467	0.398303	303.563
459.5000	-0.114444	-0.00512346	0.39276	303.381
459.0000	-0.353907	-0.00502911	0.3869	302.974
458.5000	-0.310249	-0.00493484	0.381493	302.377
458.0000	-0.297006	-0.00485382	0.376423	301.707
457.5000	-0.0770181	-0.00475542	0.371288	301.12
457.0000	-0.0573696	-0.00465545	0.365997	300.588
456.5000	-0.0110426	-0.00456458	0.360821	299.91
456.0000	-0.0552596	-0.0044718	0.355552	299.068
455.5000	-0.151078	-0.0043753	0.350653	298.299
455.0000	-0.221121	-0.00428178	0.345989	297.852
454.5000	-0.189661	-0.00420285	0.341249	297.556
454.0000	-0.14478	-0.00412294	0.336236	297.229
453.5000	0.00168767	-0.00404974	0.331589	296.884
453.0000	0.11109	-0.00396804	0.327354	296.538
452.5000	0.102746	-0.0038893	0.323256	296.189
452.0000	0.440139	-0.00380264	0.319003	295.82
451.5000	0.298208	-0.00374059	0.314586	295.418
451.0000	0.209107	-0.00365899	0.310438	295.053
450.5000	0.406347	-0.00357708	0.306406	294.825
450.0000	0.59207	-0.00350879	0.302549	294.747
449.5000	0.528501	-0.00344027	0.298755	294.655
449.0000	0.427671	-0.00338688	0.295054	294.429
448.5000	0.272931	-0.00333425	0.291371	294.233
448.0000	0.00992607	-0.0032827	0.288015	294.323
447.5000	0.215151	-0.00320635	0.284566	294.536
447.0000	0.243215	-0.00316458	0.280851	294.544
446.5000	0.345256	-0.00310054	0.277411	294.28
446.0000	0.405661	-0.00303151	0.273839	293.873
445.5000	0.390418	-0.00295817	0.270239	293.422
445.0000	0.454588	-0.00288597	0.266674	292.913
444.5000	0.502568	-0.00282376	0.263027	292.371
444.0000	0.477198	-0.00276345	0.259556	291.854
443.5000	0.325012	-0.00271199	0.256342	291.373
443.0000	0.383959	-0.0026529	0.253297	290.983
442.5000	0.429678	-0.00258484	0.25035	290.626
442.0000	0.500828	-0.00253253	0.247681	290.327
441.5000	0.382826	-0.00246124	0.244696	289.997
441.0000	0.326638	-0.00240797	0.241746	289.684
440.5000	0.448498	-0.0023513	0.238957	289.388
440.0000	0.520461	-0.00228177	0.236287	289.108
439.5000	0.528404	-0.00220933	0.233402	288.818
439.0000	0.549741	-0.0021429	0.230109	288.496
438.5000	0.654712	-0.00207046	0.226593	288.151
438.0000	0.781151	-0.00202141	0.223131	287.826
437.5000	0.982667	-0.00194903	0.220156	287.547
437.0000	0.851195	-0.00191115	0.21718	287.288
436.5000	0.829574	-0.00187474	0.214448	287.105
436.0000	0.941067	-0.00181827	0.212088	286.954
435.5000	0.879169	-0.00176002	0.209158	286.769
435.0000	1.11541	-0.00169775	0.206489	286.55
434.5000	1.16243	-0.00166325	0.2039	286.299
434.0000	1.3663	-0.00161411	0.201222	286.027
433.5000	1.23528	-0.00158451	0.199032	285.777
433.0000	1.2498	-0.00156336	0.196757	285.516
432.5000	1.27473	-0.00150656	0.194476	285.259
432.0000	1.50629	-0.0014738	0.19209	284.979
431.5000	1.66852	-0.00142094	0.189689	284.696
431.0000	1.71345	-0.00137721	0.187592	284.432
430.5000	1.51625	-0.00133723	0.185474	284.169
430.0000	1.66567	-0.00130186	0.183658	283.928
429.5000	1.51808	-0.00125064	0.18173	283.662
429.0000	1.36307	-0.00122461	0.179563	283.379
428.5000	1.50355	-0.00117273	0.17761	283.116
428.0000	1.53124	-0.00111798	0.175742	282.847
427.5000	1.6778	-0.00109266	0.173882	282.594
427.0000	1.53356	-0.0010816	0.172269	282.354
426.5000	1.32534	-0.00105098	0.170565	282.079
426.0000	1.45253	-0.00101897	0.169009	281.774
425.5000	1.35073	-0.00099049	0.167373	281.421
425.0000	1.32501	-0.000946566	0.165804	281.055
424.5000	1.29321	-0.000905288	0.164255	280.734
424.0000	1.34246	-0.000887508	0.163017	280.505
423.5000	1.33921	-0.000843283	0.161758	280.322
423.0000	1.30872	-0.000812815	0.160368	280.15
422.5000	1.4949	-0.00078773	0.158931	279.988
422.0000	1.57689	-0.000756807	0.157606	279.818
421.5000	1.50657	-0.000725957	0.156406	279.669
421.0000	1.54638	-0.000714992	0.155311	279.539
420.5000	1.62301	-0.0006875	0.154447	279.419
420.0000	1.53989	-0.000670305	0.153416	279.281
419.5000	1.6337	-0.000636407	0.152309	279.135
419.0000	1.70586	-0.000618692	0.151402	278.997
418.5000	1.6754	-0.000592704	0.15064	278.884
418.0000	1.7374	-0.000556062	0.149913	278.805
417.5000	1.74017	-0.000525719	0.149294	278.771
417.0000	1.95948	-0.000509374	0.14855	278.777
416.5000	1.99384	-0.000494499	0.147962	278.794
416.0000	2.07646	-0.00046745	0.14728	278.746
415.5000	1.99956	-0.000474888	0.146535	278.651
415.0000	1.85534	-0.000468522	0.146102	278.552
414.5000	1.87049	-0.000456551	0.145849	278.433
414.0000	1.79058	-0.000434233	0.145332	278.327
413.5000	1.58414	-0.000415885	0.144754	278.226
413.0000	1.45934	-0.000403021	0.14458	278.145
412.5000	1.39958	-0.000401553	0.144248	278.086
412.0000	1.44931	-0.000380685	0.144033	278.029
411.5000	1.47526	-0.000379527	0.143659	277.977
411.0000	1.08439	-0.000395569	0.143605	277.956
410.5000	1.16156	-0.000373197	0.143558	277.947
410.0000	1.32695	-0.00036045	0.143415	277.943
409.5000	1.19408	-0.000350867	0.143273	277.951
409.0000	1.09957	-0.000348876	0.143044	277.952
408.5000	0.986879	-0.000332326	0.142966	277.952
408.0000	1.12984	-0.000326877	0.142854	277.938
407.5000	0.882856	-0.000334619	0.142813	277.917
407.0000	0.820211	-0.000313129	0.142808	277.889
406.5000	0.764433	-0.000316822	0.142634	277.853
406.0000	0.715199	-0.000315885	0.142703	277.82
405.5000	0.767616	-0.000319066	0.143045	277.767
405.0000	0.897731	-0.000313911	0.143354	277.674
404.5000	0.909622	-0.000309878	0.14346	277.551
404.0000	0.938991	-0.000293023	0.143785	277.403
403.5000	1.02613	-0.000274084	0.14401	277.235
403.0000	1.0615	-0.000249392	0.144082	277.057
402.5000	1.24058	-0.00023618	0.144525	276.881
402.0000	1.26913	-0.000249997	0.144894	276.724
401.5000	1.30353	-0.000260322	0.145308	276.558
401.0000	1.40095	-0.000263803	0.145849	276.431
400.5000	1.43647	-0.000256964	0.146378	276.336
400.0000	1.36578	-0.000273346	0.146821	276.269
399.5000	1.79323	-0.000260323	0.147123	276.227
399.0000	1.87511	-0.000253978	0.147656	276.209
398.5000	1.91066	-0.000250763	0.148333	276.204
398.0000	1.90997	-0.000251911	0.14888	276.214
397.5000	2.10597	-0.000236028	0.149434	276.262
397.0000	1.96592	-0.000250156	0.150004	276.345
396.5000	2.01625	-0.000262297	0.150579	276.465
396.0000	2.20567	-0.000257862	0.151184	276.611
395.5000	2.10959	-0.000268844	0.151718	276.782
395.0000	1.93214	-0.00029735	0.152299	276.98
394.5000	1.79143	-0.000305135	0.153078	277.221
394.0000	1.84088	-0.000307884	0.153719	277.466
393.5000	1.75649	-0.000308314	0.154607	277.737
393.0000	1.86228	-0.000317139	0.155222	277.982
392.5000	1.89733	-0.000343905	0.15585	278.205
392.0000	1.79498	-0.000352865	0.156873	278.414
391.5000	1.59184	-0.000345762	0.157753	278.589
391.0000	1.43414	-0.000377422	0.158862	278.768
390.5000	1.46113	-0.000393751	0.159928	278.94
390.0000	1.83421	-0.000392654	0.160769	279.107
389.5000	1.9405	-0.000387299	0.161772	279.257
389.0000	2.18447	-0.00039499	0.162873	279.386
388.5000	2.16464	-0.000416036	0.164119	279.523
388.0000	2.03386	-0.000418119	0.165424	279.655
387.5000	2.17159	-0.000426442	0.166832	279.788
387.0000	2.20068	-0.000445998	0.168159	279.909
386.5000	2.22944	-0.000450342	0.16936	279.998
386.0000	2.30043	-0.000455599	0.170645	280.082
385.5000	2.27335	-0.000463583	0.172215	280.163
385.0000	2.18716	-0.000483516	0.173672	280.244
384.5000	2.27918	-0.000473895	0.175218	280.327
384.0000	2.31218	-0.000473842	0.176874	280.423
383.5000	2.29853	-0.000496604	0.178178	280.5
383.0000	2.44809	-0.000512168	0.179657	280.593
382.5000	2.54472	-0.000507351	0.180918	280.683
382.0000	2.60033	-0.000513012	0.182431	280.767
381.5000	2.46046	-0.000539058	0.183953	280.866
381.0000	2.35837	-0.0005514	0.185317	280.968
380.5000	2.50665	-0.000553086	0.186367	281.065
380.0000	2.63307	-0.000566471	0.187518	281.163
379.5000	2.71843	-0.00058281	0.188554	281.253
379.0000	2.70094	-0.000601709	0.189679	281.351
378.5000	2.64454	-0.000618206	0.190765	281.451
378.0000	2.71954	-0.000627989	0.191806	281.557
377.5000	2.93223	-0.000654102	0.192689	281.646
377.0000	2.9053	-0.000668169	0.193221	281.712
376.5000	3.17651	-0.000664178	0.194045	281.785
376.0000	3.30336	-0.000691995	0.194907	281.853
375.5000	3.46511	-0.000711955	0.195722	281.918
375.0000	3.69621	-0.00072711	0.196455	281.983
374.5000	3.65639	-0.000743119	0.197115	282.038
374.0000	3.56677	-0.000758971	0.197807	282.078
373.5000	3.65067	-0.000784286	0.198538	282.134
373.0000	3.61142	-0.000804297	0.199347	282.186
372.5000	3.55604	-0.000824569	0.200289	282.253
372.0000	3.45932	-0.00083079	0.201111	282.316
371.5000	3.60152	-0.000846352	0.202005	282.39
371.0000	3.6858	-0.00086937	0.202762	282.465
370.5000	3.8434	-0.000876916	0.203736	282.558
370.0000	3.89413	-0.000888344	0.204572	282.64
369.5000	3.9579	-0.000905878	0.205563	282.734
369.0000	3.80054	-0.000918812	0.206742	282.846
368.5000	4.05366	-0.000923502	0.207999	282.985
368.0000	3.94985	-0.000946986	0.20925	283.128
367.5000	3.75629	-0.000951469	0.210432	283.263
367.0000	3.62108	-0.000952939	0.211579	283.407
366.5000	3.728	-0.000960597	0.212938	283.55
366.0000	3.75696	-0.000977386	0.214493	283.714
365.5000	3.73663	-0.000989601	0.215841	283.872
365.0000	3.97243	-0.000996814	0.216979	284.015
364.5000	3.93003	-0.00101897	0.2181	284.152
364.0000	3.91717	-0.00103729	0.219405	284.302
363.5000	3.85987	-0.00105255	0.220697	284.454
363.0000	3.68518	-0.00105581	0.222113	284.61
362.5000	3.80339	-0.00106373	0.22329	284.756
362.0000	3.95913	-0.0010827	0.224486	284.9
361.5000	4.03165	-0.00108992	0.225873	285.055
361.0000	3.90933	-0.00110605	0.227105	285.201
360.5000	3.73651	-0.00113035	0.228385	285.35
360.0000	3.6266	-0.00114649	0.229513	285.489
359.5000	3.79874	-0.00116695	0.230823	285.64
359.0000	3.82913	-0.00119809	0.232065	285.783
358.5000	3.85611	-0.0012114	0.233351	285.93
358.0000	3.98306	-0.00124486	0.234551	286.078
357.5000	4.00819	-0.00125706	0.235935	286.242
357.0000	4.13916	-0.00126784	0.237225	286.405
356.5000	4.22647	-0.00128897	0.238491	286.55
356.0000	4.29433	-0.00131943	0.239725	286.695
355.5000	4.28779	-0.00133577	0.240813	286.834
355.0000	4.39388	-0.00137316	0.242129	286.979
354.5000	4.59803	-0.00138648	0.243297	287.13
354.0000	4.67978	-0.00140228	0.244633	287.283
353.5000	4.70742	-0.00141541	0.245972	287.447
353.0000	4.70464	-0.00145102	0.247472	287.624
352.5000	5.05021	-0.00147242	0.248863	287.8
352.0000	5.27595	-0.00148731	0.250221	287.971
351.5000	5.38982	-0.0015123	0.25166	288.14
351.0000	5.24697	-0.0015436	0.252999	288.303
350.5000	5.63459	-0.00155014	0.25439	288.469
350.0000	5.53277	-0.00158095	0.255937	288.651
349.5000	5.63075	-0.00160406	0.257383	288.829
349.0000	5.69572	-0.00162595	0.258801	289.007
348.5000	5.65304	-0.00165492	0.260422	289.189
348.0000	5.54865	-0.0016746	0.262292	289.384
347.5000	5.86477	-0.00169416	0.263836	289.562
347.0000	5.99446	-0.0017247	0.26541	289.746
346.5000	5.90415	-0.00174956	0.267099	289.935
346.0000	6.08645	-0.00177533	0.268953	290.122
345.5000	5.96565	-0.00180121	0.270721	290.306
345.0000	5.99141	-0.00185798	0.272473	290.493
344.5000	6.2964	-0.00189141	0.274125	290.67
344.0000	6.10974	-0.00191506	0.275776	290.846
343.5000	6.27993	-0.00197019	0.277417	291.023
343.0000	6.43877	-0.00198293	0.278913	291.201
342.5000	6.70231	-0.00201427	0.28056	291.38
342.0000	6.65969	-0.00203877	0.282194	291.574
341.5000	6.73892	-0.00206927	0.283663	291.741
341.0000	6.80232	-0.00209115	0.285288	291.921
340.5000	6.97012	-0.00214566	0.287093	292.107
340.0000	7.2585	-0.0021755	0.28844	292.278
339.5000	7.34139	-0.00220313	0.290023	292.472
339.0000	7.34883	-0.00223055	0.291633	292.671
338.5000	7.47757	-0.00227703	0.293179	292.869
338.0000	7.59667	-0.0022931	0.294871	293.076
337.5000	7.86933	-0.00234664	0.296551	293.294
337.0000	7.97493	-0.00238749	0.298336	293.514
336.5000	8.05379	-0.00242085	0.299797	293.708
336.0000	8.23371	-0.00245079	0.301655	293.936
335.5000	8.37552	-0.00248919	0.303423	294.156
335.0000	8.5756	-0.0025175	0.305206	294.375
334.5000	8.78902	-0.00256255	0.307186	294.621
334.0000	8.84899	-0.0026313	0.309241	294.877
333.5000	8.98418	-0.00269757	0.311577	295.148
333.0000	9.28542	-0.00275127	0.313604	295.405
332.5000	9.23584	-0.00279256	0.315474	295.645
332.0000	9.41093	-0.0028245	0.317462	295.896
331.5000	9.49046	-0.0028773	0.31955	296.167
331.0000	9.58143	-0.00294502	0.322143	296.472
330.5000	9.96561	-0.00300325	0.324363	296.735
330.0000	10.1104	-0.00305176	0.326775	297.015
329.5000	10.446	-0.00311821	0.329062	297.292
329.0000	10.5558	-0.00317548	0.331472	297.572
328.5000	10.7909	-0.00323075	0.333844	297.837
328.0000	11.0724	-0.00328328	0.336346	298.093
327.5000	11.3523	-0.00335255	0.338959	298.355
327.0000	11.5662	-0.00340144	0.341467	298.6
326.5000	11.7801	-0.00346858	0.344291	298.9
326.0000	11.9088	-0.00354678	0.347149	299.201
325.5000	12.1397	-0.0036069	0.349593	299.472
325.0000	12.2402	-0.00367015	0.352049	299.746
324.5000	12.372	-0.00373135	0.354928	300.047
324.0000	12.7705	-0.0037823	0.357871	300.367
323.5000	13.0814	-0.00385442	0.360617	300.67
323.0000	13.1727	-0.00392103	0.363532	300.978
322.5000	13.3879	-0.0039819	0.366033	301.259
322.0000	13.4899	-0.00404538	0.368824	301.568
321.5000	13.8968	-0.00409701	0.371644	301.879
321.0000	14.027	-0.00416025	0.374474	302.196
320.5000	14.0963	-0.00421594	0.377461	302.518
320.0000	14.468	-0.00426003	0.38011	302.823
319.5000	14.6767	-0.00429668	0.382732	303.133
319.0000	14.8476	-0.00436572	0.385586	303.473
318.5000	15.0762	-0.0044189	0.38874	303.843
318.0000	15.4312	-0.00446467	0.39181	304.165
317.5000	15.7517	-0.00451567	0.394938	304.477
317.0000	16.0007	-0.00455558	0.398236	304.812
316.5000	16.4331	-0.0046038	0.401354	305.138
316.0000	16.8409	-0.00465756	0.404608	305.486
315.5000	17.0218	-0.00470793	0.407919	305.842
315.0000	17.1946	-0.00476518	0.411565	306.239
314.5000	17.4887	-0.00480308	0.415475	306.651
314.0000	17.9263	-0.00486077	0.41937	307.057
313.5000	18.0531	-0.00491217	0.423478	307.487
313.0000	18.2072	-0.00494247	0.427915	307.949
312.5000	18.7819	-0.00500118	0.43223	308.413
312.0000	19.1931	-0.00505998	0.43665	308.899
311.5000	19.5837	-0.00512565	0.441489	309.417
311.0000	19.7856	-0.00518061	0.446534	309.952
310.5000	20.0486	-0.00524004	0.451992	310.528
310.0000	20.298	-0.00529581	0.457052	311.076
309.5000	20.4929	-0.00534438	0.462453	311.667
309.0000	20.9571	-0.00540983	0.468231	312.324
308.5000	21.1921	-0.00545502	0.4742	312.992
308.0000	21.5283	-0.00551281	0.480092	313.633
307.5000	21.5972	-0.00556812	0.487074	314.359
307.0000	21.9684	-0.00563172	0.493505	315.036
306.5000	22.2782	-0.00569009	0.500521	315.778
306.0000	22.5909	-0.00574828	0.507243	316.486
305.5000	22.7765	-0.00579934	0.514549	317.265
305.0000	23.102	-0.00586365	0.521684	318.014
304.5000	23.3912	-0.00593059	0.529331	318.816
304.0000	23.5431	-0.00595099	0.537016	319.626
303.5000	23.7721	-0.00597543	0.544526	320.415
303.0000	23.7632	-0.00599736	0.55247	321.254
302.5000	24.1548	-0.00603198	0.560207	322.092
302.0000	24.5308	-0.00604363	0.568126	322.942
301.5000	24.5175	-0.00604551	0.576015	323.792
301.0000	24.2477	-0.00605454	0.583554	324.612
300.5000	24.096	-0.00605189	0.590587	325.349
300.0000	24.1304	-0.00608345	0.598632	326.205
299.5000	24.0241	-0.00607621	0.606296	327.031
299.0000	24.0395	-0.00605635	0.613788	327.851
298.5000	23.989	-0.00604273	0.6215	328.678
298.0000	23.7067	-0.00601838	0.628596	329.453
297.5000	23.3938	-0.00598406	0.635849	330.255
297.0000	23.1711	-0.00595169	0.642451	330.969
296.5000	22.8952	-0.00588856	0.64881	331.66
296.0000	22.4511	-0.00585446	0.655452	332.347
295.5000	22.1369	-0.00582648	0.662156	333.013
295.0000	21.8926	-0.00580093	0.668373	333.654
294.5000	21.3739	-0.00575881	0.674352	334.311
294.0000	20.9837	-0.00570428	0.68069	335.023
293.5000	20.8481	-0.00565991	0.686025	335.626
293.0000	20.7989	-0.00562036	0.691948	336.288
292.5000	21.1257	-0.00555981	0.698278	336.989
292.0000	21.0204	-0.00548576	0.70404	337.647
291.5000	20.8273	-0.00540272	0.709811	338.297
291.0000	20.583	-0.00533949	0.715575	338.948
290.5000	20.5099	-0.00525939	0.721431	339.627
290.0000	20.1592	-0.00519192	0.727018	340.281
289.5000	20.335	-0.00514279	0.732425	340.901
289.0000	20.1287	-0.00508402	0.737813	341.512
288.5000	20.0279	-0.00501167	0.74391	342.201
288.0000	20.1517	-0.004935	0.749623	342.881
287.5000	20.0239	-0.00484055	0.755379	343.601
287.0000	19.8322	-0.00477648	0.761272	344.348
286.5000	20.0384	-0.00466955	0.767278	345.07
286.0000	19.8284	-0.00458276	0.773498	345.772
285.5000	19.6378	-0.00449637	0.779841	346.478
285.0000	19.2901	-0.00440634	0.786436	347.223
284.5000	18.7806	-0.00429828	0.792432	347.918
284.0000	17.9903	-0.00423431	0.798948	348.671
283.5000	17.7532	-0.00413755	0.805786	349.454
283.0000	17.152	-0.00407105	0.812405	350.207
282.5000	16.8969	-0.00397284	0.819591	351.02
282.0000	16.7919	-0.00390108	0.82692	351.873
281.5000	16.6058	-0.00381068	0.834198	352.704
281.0000	16.4051	-0.00371971	0.84176	353.577
280.5000	15.9194	-0.003613	0.849948	354.54
280.0000	15.3672	-0.0035311	0.858452	355.522
279.5000	15.1006	-0.00344703	0.867305	356.544
279.0000	14.5964	-0.00336315	0.875978	357.56
278.5000	14.4452	-0.00326199	0.885614	358.684
278.0000	14.0623	-0.003184	0.896207	359.923
277.5000	13.5545	-0.0031193	0.906038	361.078
277.0000	12.7609	-0.0030509	0.916786	362.344
276.5000	12.3437	-0.00294221	0.927796	363.649
276.0000	12.0023	-0.0028956	0.938487	364.882
275.5000	12.0617	-0.00281059	0.950469	366.288
275.0000	11.5805	-0.00274317	0.963037	367.771
274.5000	11.4857	-0.00269739	0.975986	369.308
274.0000	11.2647	-0.00263456	0.990069	370.999
273.5000	10.5348	-0.00256843	1.00346	372.599
273.0000	10.0229	-0.00256039	1.01816	374.35
272.5000	9.70602	-0.00253801	1.03343	376.181
272.0000	9.91845	-0.00249888	1.04939	378.117
271.5000	10.0889	-0.00251627	1.06677	380.254
271.0000	9.76965	-0.00250472	1.08421	382.384
270.5000	9.65451	-0.00252743	1.1022	384.597
270.0000	9.80023	-0.00253065	1.12057	386.892
269.5000	9.34017	-0.00254655	1.13979	389.307
269.0000	9.98627	-0.00257366	1.15897	391.72
268.5000	9.73117	-0.0026068	1.18	394.387
268.0000	9.95209	-0.00266256	1.20179	397.165
267.5000	9.8638	-0.00272583	1.22392	400.042
267.0000	9.76794	-0.00275165	1.24794	403.172
266.5000	9.88927	-0.0028108	1.27258	406.422
266.0000	10.5571	-0.00279296	1.29541	409.448
265.5000	10.8389	-0.00291818	1.32004	412.717
265.0000	11.5046	-0.00301471	1.34638	416.257
264.5000	12.1927	-0.00307295	1.3718	419.718
264.0000	12.9722	-0.0031804	1.39776	423.261
263.5000	13.5343	-0.00333201	1.42556	427.105
263.0000	14.4741	-0.0034087	1.45128	430.69
262.5000	15.1296	-0.00359398	1.48041	434.781
262.0000	15.723	-0.0037672	1.5091	438.849
261.5000	16.5688	-0.00387924	1.53895	443.087
261.0000	17.8134	-0.0040865	1.56792	447.232
260.5000	19.0759	-0.00430106	1.59938	451.762
260.0000	21.561	-0.00446598	1.63187	456.5
259.5000	23.1514	-0.00468048	1.66614	461.498
259.0000	23.9468	-0.00500582	1.70198	466.761
258.5000	26.2192	-0.00533927	1.7395	472.301
258.0000	27.8484	-0.00571298	1.77871	478.124
257.5000	29.9284	-0.00599093	1.8173	483.913
257.0000	32.7	-0.00626495	1.8601	490.368
256.5000	33.444	-0.00649001	1.90265	496.846
256.0000	36.9207	-0.00684686	1.94956	504.05
255.5000	40.0965	-0.00702784	1.99854	511.64
255.0000	43.0667	-0.00730062	2.04959	519.626
254.5000	45.7567	-0.00745447	2.0998	527.569
254.0000	47.7191	-0.00774681	2.152	535.914
253.5000	48.3876	-0.00799935	2.21197	545.589
253.0000	49.6241	-0.00814516	2.26801	554.77
252.5000	49.6968	-0.00831823	2.35414	569.128
252.0000	49.3206	-0.00856311	2.42781	581.652
251.5000	49.3283	-0.00883163	2.49421	593.116
251.0000	48.3353	-0.00870421	2.56305	605.178
250.5000	48.8601	-0.00836983	2.63433	617.87
250.0000	47.641	-0.00817968	2.70427	630.528

##### Extended Information
[Comments]
Sample name	2% S-JS 1
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	9/22/2025 4:18 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	LD [dOD]
Vertical axis(3)	Abs
Vertical axis(4)	HT [V]
Start	700 nm
End	250 nm
Data interval	0.5 nm
Data points	901     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Accessory	PTC-517
Accessory S/N	A001361646
  Temperature	20.01 C
  Control sonsor	Holder
  Monitor sensor	Holder
  Start Mode	Keep target temperature +/-0.10 deg C while 5 seconds

Measurement date	9/22/2025 4:17 PM

Overload detect	1
Photometric mode	CD, LD, Abs, HT
Measure range	700 - 250 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 mmol/L
Solvent	water

