TITLE	30% S-JS after DT 72 hrs
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/07/14
TIME	15:46:45
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	LD [dOD]
Y3UNITS	ABSORBANCE
Y4UNITS	HT [V]
FIRSTX	  700.0000
LASTX	  200.0000
NPOINTS	    1001
FIRSTY	     0.91247
MAXY	    22.76482
MINY	    -4.06414
XYDATA
461.5000	4.86863	-0.00185277	0.749063	342.869
461.0000	4.85614	-0.00184112	0.741117	342.775
460.5000	4.87507	-0.00181424	0.731939	342.697
460.0000	4.90111	-0.00180781	0.722518	342.505
459.5000	4.92817	-0.00179578	0.713956	342.186
459.0000	4.99841	-0.00179227	0.704632	341.605
458.5000	5.08272	-0.00177843	0.696476	340.805
458.0000	5.1654	-0.00179394	0.691261	339.961
457.5000	5.2258	-0.00176436	0.686925	339.24
457.0000	5.30773	-0.00175964	0.680792	338.534
456.5000	5.37075	-0.00175148	0.673223	337.631
456.0000	5.43818	-0.0017618	0.666788	336.587
455.5000	5.52387	-0.0017584	0.661386	335.668
455.0000	5.59591	-0.00173762	0.656612	335.107
454.5000	5.66396	-0.00173733	0.650137	334.687
454.0000	5.7189	-0.00171416	0.642884	334.228
453.5000	5.79618	-0.0017341	0.637194	333.76
453.0000	5.88608	-0.00170853	0.6321	333.292
452.5000	5.9489	-0.00172386	0.62793	332.817
452.0000	5.97105	-0.00172743	0.623295	332.313
451.5000	5.96673	-0.00172045	0.618815	331.791
451.0000	5.96092	-0.00172546	0.615279	331.319
450.5000	5.9191	-0.00169449	0.611882	331.016
450.0000	5.87246	-0.00166968	0.608024	330.872
449.5000	5.83632	-0.00167238	0.601906	330.668
449.0000	5.78971	-0.00166484	0.59633	330.342
448.5000	5.74578	-0.00165346	0.59291	330.121
448.0000	5.69685	-0.00164296	0.589983	330.212
447.5000	5.63682	-0.00164754	0.585234	330.391
447.0000	5.58118	-0.00163991	0.578927	330.303
446.5000	5.53556	-0.00163182	0.572851	329.938
446.0000	5.50127	-0.00162283	0.568852	329.432
445.5000	5.45891	-0.00160436	0.56371	328.887
445.0000	5.40449	-0.00156382	0.559192	328.279
444.5000	5.32978	-0.00154026	0.555438	327.647
444.0000	5.28489	-0.00152833	0.551461	327.05
443.5000	5.26402	-0.00155061	0.547338	326.471
443.0000	5.25221	-0.00151609	0.544451	326.009
442.5000	5.23686	-0.00151858	0.540878	325.577
442.0000	5.23317	-0.0015204	0.537281	325.202
441.5000	5.22518	-0.00152758	0.534486	324.813
441.0000	5.22252	-0.00148317	0.532038	324.463
440.5000	5.22549	-0.00147322	0.52968	324.118
440.0000	5.21475	-0.00146462	0.526186	323.75
439.5000	5.23266	-0.0014697	0.523913	323.375
439.0000	5.27136	-0.00144295	0.521008	322.98
438.5000	5.30496	-0.00142911	0.516886	322.581
438.0000	5.34901	-0.00141697	0.512719	322.183
437.5000	5.39291	-0.00142514	0.510135	321.838
437.0000	5.43583	-0.00143839	0.507452	321.516
436.5000	5.48396	-0.00141535	0.504536	321.301
436.0000	5.5351	-0.00140064	0.501938	321.111
435.5000	5.57213	-0.00137953	0.499627	320.918
435.0000	5.60861	-0.00137173	0.496164	320.66
434.5000	5.64864	-0.00136845	0.492821	320.37
434.0000	5.70691	-0.00134396	0.488907	320.067
433.5000	5.77167	-0.00130854	0.485319	319.781
433.0000	5.85144	-0.00134693	0.482495	319.478
432.5000	5.92284	-0.00135897	0.479781	319.19
432.0000	6.00636	-0.00135032	0.477677	318.887
431.5000	6.09197	-0.00132401	0.474299	318.584
431.0000	6.13808	-0.00129823	0.471918	318.287
430.5000	6.17334	-0.00131092	0.469934	318
430.0000	6.18707	-0.00131233	0.468626	317.737
429.5000	6.18971	-0.001297	0.46671	317.456
429.0000	6.16986	-0.00128207	0.464581	317.178
428.5000	6.17654	-0.0012541	0.462796	316.9
428.0000	6.19018	-0.0012591	0.460628	316.61
427.5000	6.2053	-0.00126564	0.458539	316.335
427.0000	6.22595	-0.00129722	0.455817	316.066
426.5000	6.24133	-0.00127504	0.454427	315.782
426.0000	6.25596	-0.00128552	0.45284	315.451
425.5000	6.25173	-0.00129341	0.451364	315.074
425.0000	6.2321	-0.0012854	0.449863	314.69
424.5000	6.1996	-0.00128419	0.449079	314.381
424.0000	6.1686	-0.00126305	0.447734	314.15
423.5000	6.13189	-0.00126216	0.446974	313.971
423.0000	6.09379	-0.00126905	0.447318	313.821
422.5000	6.07925	-0.0012845	0.446197	313.682
422.0000	6.06675	-0.0012698	0.443813	313.535
421.5000	6.0687	-0.00127931	0.442486	313.398
421.0000	6.07469	-0.00128127	0.441709	313.279
420.5000	6.09731	-0.00129797	0.440684	313.155
420.0000	6.09054	-0.00131211	0.439888	313.031
419.5000	6.06074	-0.00131305	0.438365	312.896
419.0000	6.02996	-0.00130252	0.438073	312.772
418.5000	5.99523	-0.00129871	0.437876	312.666
418.0000	5.96714	-0.00131507	0.437777	312.613
417.5000	5.93627	-0.00132607	0.438984	312.605
417.0000	5.92451	-0.00132527	0.43906	312.666
416.5000	5.92458	-0.00132657	0.438287	312.717
416.0000	5.92789	-0.00130636	0.437349	312.698
415.5000	5.92918	-0.00132653	0.436469	312.627
415.0000	5.9252	-0.00133505	0.435873	312.536
414.5000	5.93696	-0.00134449	0.435933	312.444
414.0000	5.93055	-0.00133747	0.437139	312.373
413.5000	5.91639	-0.00131396	0.438097	312.306
413.0000	5.91358	-0.00127738	0.438193	312.262
412.5000	5.91534	-0.00127535	0.438923	312.231
412.0000	5.91669	-0.00127508	0.439595	312.22
411.5000	5.92829	-0.00127348	0.439633	312.204
411.0000	5.94192	-0.00127764	0.440141	312.201
410.5000	5.95187	-0.00126425	0.440547	312.237
410.0000	5.95523	-0.00125078	0.441287	312.279
409.5000	5.94927	-0.00124089	0.441708	312.331
409.0000	5.94495	-0.00123922	0.441506	312.375
408.5000	5.90739	-0.00124239	0.442374	312.424
408.0000	5.87494	-0.0012495	0.44279	312.46
407.5000	5.83501	-0.00125255	0.442989	312.483
407.0000	5.79711	-0.00124218	0.442699	312.505
406.5000	5.76243	-0.00125222	0.443077	312.533
406.0000	5.70819	-0.00125124	0.44356	312.527
405.5000	5.68556	-0.00125664	0.443516	312.497
405.0000	5.64976	-0.0012641	0.442958	312.427
404.5000	5.60149	-0.00130119	0.443818	312.33
404.0000	5.52854	-0.00132774	0.444293	312.197
403.5000	5.42516	-0.0013215	0.445352	312.054
403.0000	5.34163	-0.00130717	0.446902	311.916
402.5000	5.27382	-0.00131612	0.448295	311.782
402.0000	5.22903	-0.00132029	0.449671	311.652
401.5000	5.18364	-0.00130652	0.450988	311.532
401.0000	5.12832	-0.00131647	0.451834	311.44
400.5000	5.07352	-0.00130274	0.452332	311.383
400.0000	5.05745	-0.00131304	0.454285	311.362
399.5000	5.02555	-0.00132511	0.456134	311.379
399.0000	5.01115	-0.00132168	0.45909	311.413
398.5000	4.98907	-0.00131688	0.460944	311.462
398.0000	4.97872	-0.00131344	0.461998	311.55
397.5000	4.97073	-0.00130929	0.464246	311.67
397.0000	4.94498	-0.0013297	0.466747	311.829
396.5000	4.94203	-0.00132695	0.468784	312.037
396.0000	4.93153	-0.00130466	0.470664	312.28
395.5000	4.95537	-0.00129904	0.471961	312.55
395.0000	5.00078	-0.00130647	0.473096	312.843
394.5000	5.02895	-0.00131614	0.47441	313.167
394.0000	5.04662	-0.00131951	0.475071	313.506
393.5000	5.04389	-0.00132488	0.475052	313.86
393.0000	5.0386	-0.00132673	0.476315	314.209
392.5000	5.05141	-0.00133042	0.477701	314.533
392.0000	5.04846	-0.00133295	0.479581	314.831
391.5000	5.03111	-0.00131753	0.481394	315.112
391.0000	5.03646	-0.00132852	0.482823	315.37
390.5000	5.0418	-0.00132851	0.484551	315.626
390.0000	5.05528	-0.00133801	0.486518	315.87
389.5000	5.05797	-0.00135406	0.488506	316.101
389.0000	5.07004	-0.00134604	0.489363	316.329
388.5000	5.05571	-0.00134529	0.490924	316.534
388.0000	5.03695	-0.00134398	0.493504	316.742
387.5000	5.04385	-0.0013496	0.496537	316.948
387.0000	5.0281	-0.00134185	0.498824	317.152
386.5000	5.02543	-0.00135156	0.500452	317.329
386.0000	5.02541	-0.00135935	0.501632	317.508
385.5000	5.03347	-0.00137227	0.505082	317.684
385.0000	5.05921	-0.00138075	0.50858	317.839
384.5000	5.10214	-0.00139838	0.511232	317.986
384.0000	5.1422	-0.00138458	0.513979	318.153
383.5000	5.20781	-0.00139533	0.515882	318.326
383.0000	5.25818	-0.00141039	0.518213	318.505
382.5000	5.2827	-0.00142328	0.519262	318.666
382.0000	5.28179	-0.00143559	0.521788	318.848
381.5000	5.29929	-0.00143543	0.523761	319.024
381.0000	5.31242	-0.00143791	0.525968	319.218
380.5000	5.32861	-0.0014468	0.528759	319.406
380.0000	5.39482	-0.00145075	0.531379	319.603
379.5000	5.45452	-0.00147651	0.533061	319.79
379.0000	5.49821	-0.00147397	0.534364	319.975
378.5000	5.55784	-0.00147147	0.53672	320.154
378.0000	5.61368	-0.00148296	0.539074	320.341
377.5000	5.67071	-0.00147472	0.541506	320.516
377.0000	5.71836	-0.001485	0.54245	320.678
376.5000	5.74997	-0.00148393	0.54327	320.841
376.0000	5.77179	-0.00147561	0.545098	320.997
375.5000	5.79627	-0.00151456	0.546209	321.139
375.0000	5.80104	-0.00152351	0.548158	321.284
374.5000	5.81669	-0.00152095	0.549019	321.418
374.0000	5.85891	-0.00151488	0.551059	321.557
373.5000	5.93126	-0.00150568	0.552166	321.696
373.0000	5.97684	-0.00148694	0.554	321.83
372.5000	6.01903	-0.00149472	0.554699	321.953
372.0000	6.05629	-0.00148913	0.555385	322.079
371.5000	6.05772	-0.00149768	0.556216	322.211
371.0000	6.07057	-0.00147517	0.557648	322.358
370.5000	6.07172	-0.00149038	0.558584	322.533
370.0000	6.07651	-0.0015121	0.560197	322.69
369.5000	6.07016	-0.00151768	0.561452	322.854
369.0000	6.05536	-0.00151729	0.562706	323.035
368.5000	6.05685	-0.00152988	0.565085	323.252
368.0000	6.05682	-0.00154485	0.567179	323.474
367.5000	6.037	-0.00153707	0.569099	323.711
367.0000	6.01511	-0.0015187	0.570554	323.963
366.5000	6.00889	-0.00151107	0.572937	324.202
366.0000	6.00591	-0.00150674	0.57577	324.443
365.5000	5.9738	-0.00152133	0.57819	324.68
365.0000	5.94519	-0.00154778	0.579813	324.918
364.5000	5.92937	-0.00158033	0.581925	325.161
364.0000	5.90647	-0.00158466	0.585153	325.417
363.5000	5.89272	-0.0015882	0.588138	325.663
363.0000	5.90001	-0.00159318	0.59012	325.921
362.5000	5.88738	-0.00160281	0.593417	326.175
362.0000	5.88312	-0.00159408	0.595653	326.416
361.5000	5.87623	-0.00160083	0.598102	326.678
361.0000	5.88032	-0.00161981	0.600367	326.927
360.5000	5.89079	-0.00160501	0.602526	327.163
360.0000	5.89469	-0.00161766	0.605226	327.403
359.5000	5.92045	-0.00162076	0.607974	327.645
359.0000	5.98821	-0.00161991	0.609913	327.859
358.5000	6.06758	-0.00160329	0.611354	328.092
358.0000	6.12425	-0.00160577	0.613424	328.333
357.5000	6.17937	-0.00161362	0.61558	328.611
357.0000	6.25232	-0.00161579	0.617831	328.881
356.5000	6.30228	-0.0015977	0.619608	329.118
356.0000	6.35986	-0.00159648	0.621975	329.349
355.5000	6.44887	-0.00160144	0.623204	329.586
355.0000	6.51022	-0.00158978	0.625092	329.831
354.5000	6.56545	-0.00158618	0.627257	330.088
354.0000	6.66552	-0.00161199	0.628716	330.348
353.5000	6.76968	-0.00160954	0.630169	330.616
353.0000	6.86964	-0.0016018	0.631538	330.873
352.5000	6.97067	-0.00159965	0.633526	331.168
352.0000	7.07824	-0.00162872	0.635671	331.462
351.5000	7.17241	-0.00163884	0.63735	331.74
351.0000	7.26181	-0.00164352	0.638948	332.018
350.5000	7.32793	-0.00167568	0.640349	332.304
350.0000	7.37577	-0.00168952	0.643598	332.589
349.5000	7.44	-0.00172576	0.646146	332.863
349.0000	7.49898	-0.0017245	0.649169	333.159
348.5000	7.55771	-0.00173374	0.652106	333.453
348.0000	7.61352	-0.00174516	0.654202	333.761
347.5000	7.66955	-0.00175099	0.655887	334.063
347.0000	7.71457	-0.00175636	0.658518	334.36
346.5000	7.78309	-0.00178542	0.661115	334.659
346.0000	7.84697	-0.001802	0.664061	334.959
345.5000	7.86812	-0.00178569	0.667192	335.252
345.0000	7.87966	-0.00180452	0.670288	335.573
344.5000	7.9094	-0.00181584	0.672534	335.883
344.0000	7.93306	-0.00179489	0.67529	336.173
343.5000	7.94941	-0.00178102	0.677917	336.468
343.0000	7.98754	-0.00176119	0.679575	336.763
342.5000	8.00715	-0.0017784	0.682288	337.071
342.0000	8.0366	-0.00174303	0.685554	337.401
341.5000	8.06635	-0.00176231	0.688717	337.724
341.0000	8.11582	-0.00177598	0.691164	338.014
340.5000	8.17791	-0.00177273	0.693529	338.326
340.0000	8.25435	-0.00177433	0.696813	338.641
339.5000	8.33364	-0.00178936	0.700337	338.968
339.0000	8.412	-0.0018087	0.703994	339.307
338.5000	8.50037	-0.00180236	0.706947	339.66
338.0000	8.58741	-0.00177988	0.70932	340.008
337.5000	8.69232	-0.00179539	0.712062	340.366
337.0000	8.81526	-0.00183544	0.714685	340.707
336.5000	8.9449	-0.00184538	0.7177	341.046
336.0000	9.07525	-0.00186262	0.721254	341.411
335.5000	9.20533	-0.0018861	0.724246	341.759
335.0000	9.35536	-0.00191334	0.727391	342.116
334.5000	9.52473	-0.00192054	0.730682	342.484
334.0000	9.70492	-0.00194959	0.733521	342.878
333.5000	9.89569	-0.00196941	0.736059	343.277
333.0000	10.1022	-0.00195168	0.738033	343.673
332.5000	10.3062	-0.0019401	0.741234	344.053
332.0000	10.5033	-0.00194047	0.743622	344.429
331.5000	10.6805	-0.00195888	0.746166	344.826
331.0000	10.8773	-0.00197707	0.748666	345.251
330.5000	11.0431	-0.00196449	0.751503	345.64
330.0000	11.2085	-0.00197791	0.753813	346.026
329.5000	11.3786	-0.00202159	0.756983	346.442
329.0000	11.5349	-0.00201731	0.759689	346.851
328.5000	11.6939	-0.0019808	0.76355	347.245
328.0000	11.8589	-0.00198318	0.766681	347.606
327.5000	11.9897	-0.0020095	0.769859	347.971
327.0000	12.1299	-0.00199855	0.77315	348.335
326.5000	12.2316	-0.00203164	0.777147	348.757
326.0000	12.3043	-0.00206092	0.78102	349.195
325.5000	12.3887	-0.00204898	0.784796	349.596
325.0000	12.4717	-0.00205108	0.78807	350.005
324.5000	12.5378	-0.00207739	0.792365	350.426
324.0000	12.5879	-0.00210622	0.796031	350.887
323.5000	12.661	-0.00212964	0.800016	351.333
323.0000	12.7324	-0.00215808	0.803858	351.781
322.5000	12.7915	-0.00219081	0.807406	352.219
322.0000	12.8885	-0.00221429	0.811874	352.657
321.5000	12.9823	-0.00221837	0.816645	353.1
321.0000	13.0927	-0.00219127	0.821007	353.559
320.5000	13.22	-0.00222837	0.824929	354.025
320.0000	13.357	-0.00225067	0.827677	354.483
319.5000	13.5062	-0.00228145	0.831465	354.964
319.0000	13.6715	-0.00229001	0.835635	355.478
318.5000	13.8419	-0.00229425	0.840116	356.007
318.0000	14.0391	-0.00228053	0.844497	356.489
317.5000	14.223	-0.00229724	0.848916	356.95
317.0000	14.3797	-0.00228128	0.853217	357.44
316.5000	14.5165	-0.00225633	0.85809	357.927
316.0000	14.6781	-0.00228221	0.86194	358.444
315.5000	14.8259	-0.00228125	0.866345	358.952
315.0000	14.9661	-0.00230697	0.871135	359.519
314.5000	15.1229	-0.00227985	0.875893	360.072
314.0000	15.2963	-0.00227311	0.880001	360.653
313.5000	15.4582	-0.00229614	0.884908	361.265
313.0000	15.6157	-0.00230093	0.889931	361.924
312.5000	15.7336	-0.00232438	0.895396	362.565
312.0000	15.8259	-0.00230195	0.901614	363.237
311.5000	15.9065	-0.00231547	0.907702	363.914
311.0000	15.9815	-0.00232371	0.912893	364.636
310.5000	16.0613	-0.00231136	0.919423	365.426
310.0000	16.1187	-0.002282	0.925156	366.177
309.5000	16.1879	-0.00227478	0.931712	366.958
309.0000	16.2924	-0.0022745	0.938754	367.815
308.5000	16.4285	-0.0022929	0.946717	368.689
308.0000	16.5718	-0.00229745	0.953572	369.526
307.5000	16.7087	-0.00225566	0.96198	370.486
307.0000	16.8782	-0.00221878	0.969751	371.377
306.5000	17.0161	-0.00219098	0.978367	372.357
306.0000	17.1254	-0.00218874	0.986688	373.307
305.5000	17.205	-0.00217942	0.996289	374.345
305.0000	17.2789	-0.00213792	1.00513	375.33
304.5000	17.3251	-0.00215326	1.01406	376.396
304.0000	17.3553	-0.00211206	1.02318	377.486
303.5000	17.3827	-0.0020764	1.03193	378.537
303.0000	17.4103	-0.00203747	1.04215	379.679
302.5000	17.4196	-0.00199445	1.05255	380.811
302.0000	17.4261	-0.00199912	1.0619	381.963
301.5000	17.4571	-0.00199926	1.07119	383.095
301.0000	17.4395	-0.00198626	1.08091	384.246
300.5000	17.3666	-0.00198014	1.08954	385.272
300.0000	17.2485	-0.00198245	1.09874	386.478
299.5000	17.0903	-0.00197019	1.1082	387.619
299.0000	16.9005	-0.00198594	1.1177	388.752
298.5000	16.6629	-0.00201605	1.12726	389.918
298.0000	16.4565	-0.00198287	1.13548	390.992
297.5000	16.267	-0.00193843	1.14271	392.119
297.0000	16.0834	-0.00194029	1.14993	393.11
296.5000	15.8949	-0.00193605	1.1582	394.1
296.0000	15.7537	-0.00193859	1.16653	395.087
295.5000	15.6368	-0.00197399	1.17467	396.077
295.0000	15.5259	-0.00197955	1.18212	397.009
294.5000	15.369	-0.00198162	1.18969	397.985
294.0000	15.1647	-0.00194954	1.19807	399.04
293.5000	14.9002	-0.00192563	1.20536	399.933
293.0000	14.6251	-0.00187759	1.21286	400.939
292.5000	14.3593	-0.00186407	1.22046	401.979
292.0000	14.1033	-0.00181178	1.22813	402.973
291.5000	13.866	-0.00176198	1.23559	403.95
291.0000	13.6373	-0.00169059	1.24245	404.928
290.5000	13.4024	-0.00168604	1.25005	405.958
290.0000	13.1703	-0.0016627	1.25736	406.951
289.5000	12.8881	-0.00164055	1.26552	407.885
289.0000	12.5885	-0.00166614	1.27296	408.787
288.5000	12.2725	-0.00164831	1.28018	409.798
288.0000	11.8883	-0.00161668	1.28726	410.752
287.5000	11.4287	-0.00156178	1.29359	411.754
287.0000	10.9483	-0.001516	1.30041	412.779
286.5000	10.448	-0.00144952	1.30733	413.774
286.0000	9.96777	-0.00143833	1.31469	414.711
285.5000	9.59125	-0.00137129	1.32061	415.631
285.0000	9.25925	-0.00137631	1.3274	416.598
284.5000	8.88892	-0.00135156	1.33383	417.473
284.0000	8.54536	-0.00134195	1.341	418.409
283.5000	8.21092	-0.00136426	1.34834	419.372
283.0000	7.8926	-0.00137894	1.35568	420.302
282.5000	7.58606	-0.00131657	1.36338	421.295
282.0000	7.31005	-0.00123065	1.37073	422.311
281.5000	7.0497	-0.00120586	1.3775	423.288
281.0000	6.81883	-0.00118596	1.38526	424.309
280.5000	6.6233	-0.00110253	1.39345	425.421
280.0000	6.45433	-0.00104872	1.40263	426.574
279.5000	6.34885	-0.000989769	1.41163	427.775
279.0000	6.34585	-0.000927581	1.42054	428.942
278.5000	6.37611	-0.000947444	1.42974	430.206
278.0000	6.4602	-0.000912324	1.43933	431.568
277.5000	6.52548	-0.000856746	1.44832	432.854
277.0000	6.5144	-0.00089131	1.45837	434.252
276.5000	6.47852	-0.000790937	1.46901	435.71
276.0000	6.45339	-0.000795845	1.47921	437.069
275.5000	6.37791	-0.000783003	1.49045	438.619
275.0000	6.32048	-0.000742163	1.5018	440.231
274.5000	6.22503	-0.000702908	1.51346	441.914
274.0000	6.0886	-0.000753589	1.52694	443.776
273.5000	5.88124	-0.000782546	1.54019	445.524
273.0000	5.64633	-0.000752003	1.55417	447.446
272.5000	5.40307	-0.000713572	1.56798	449.44
272.0000	5.11186	-0.00075989	1.58218	451.538
271.5000	4.72502	-0.000782609	1.59782	453.851
271.0000	4.32463	-0.000795649	1.61391	456.166
270.5000	3.91445	-0.000847732	1.631	458.589
270.0000	3.42395	-0.000860599	1.64852	461.116
269.5000	2.79702	-0.000921852	1.66612	463.797
269.0000	2.16041	-0.000951251	1.68402	466.457
268.5000	1.57946	-0.000895006	1.70419	469.394
268.0000	1.05	-0.000874167	1.72422	472.477
267.5000	0.513499	-0.000808178	1.74493	475.703
267.0000	-0.0233828	-0.000767375	1.76785	479.228
266.5000	-0.579063	-0.000740103	1.79189	482.867
266.0000	-1.07986	-0.000751498	1.81418	486.272
265.5000	-1.50013	-0.000742298	1.83802	489.965
265.0000	-1.87453	-0.000725613	1.86401	493.984
264.5000	-2.28204	-0.000809102	1.88892	497.928
264.0000	-2.69727	-0.000823757	1.91464	502.006
263.5000	-3.03437	-0.000758625	1.94294	506.419
263.0000	-3.28781	-0.000868763	1.96892	510.53
262.5000	-3.51061	-0.000899277	1.998	515.239
262.0000	-3.82234	-0.000835679	2.02623	519.884
261.5000	-3.91559	-0.000885651	2.05647	524.707
261.0000	-3.96203	-0.000997688	2.08572	529.457
260.5000	-4.04067	-0.000992302	2.11666	534.641
260.0000	-4.04688	-0.00102941	2.14873	540.026
259.5000	-4.06414	-0.00111468	2.18249	545.635
259.0000	-3.93302	-0.00120453	2.21734	551.5
258.5000	-3.77348	-0.0012135	2.25326	557.64
258.0000	-3.62191	-0.00130715	2.29035	564.079
257.5000	-3.34856	-0.00143952	2.32685	570.443
257.0000	-3.18481	-0.00154209	2.36686	577.456
256.5000	-3.07533	-0.00174709	2.40617	584.43
256.0000	-2.79933	-0.00168549	2.44983	592.144
255.5000	-2.41816	-0.00183607	2.49475	600.201
255.0000	-1.97484	-0.00181074	2.54091	608.615
254.5000	-1.44668	-0.00191887	2.58631	616.957
254.0000	-0.914367	-0.0018384	2.63352	625.649
253.5000	-0.366633	-0.00181274	2.68764	635.693
253.0000	0.106355	-0.00179824	2.73782	645.114
252.5000	0.690669	-0.00183095	2.8149	659.718
252.0000	1.23833	-0.00191211	2.88151	672.461
251.5000	1.66545	-0.00208702	2.94147	684.104
251.0000	2.20942	-0.001929	3.00245	696.222
250.5000	2.58833	-0.00165285	3.06495	708.814
250.0000	2.84714	-0.0016922	3.12536	721.172
249.5000	3.15042	-0.001406	3.1868	733.963
249.0000	3.30636	-0.00130571	3.25244	747.886
248.5000	3.60722	-0.00121585	3.31576	761.394
248.0000	3.76891	-0.000900707	3.3828	775.926
247.5000	3.8366	-0.000712675	3.44659	789.947
247.0000	3.78379	-0.000584127	3.51312	804.816
246.5000	3.53105	-0.000576038	3.57859	819.774
246.0000	3.0097	-0.000513706	3.643	834.683
245.5000	2.08862	-0.000333526	3.70803	849.96
245.0000	1.05707	-0.000194456	3.77004	864.82
244.5000	0.399511	-0.000261879	3.8289	879.225
244.0000	-0.320248	-0.000129586	3.88463	893.155
243.5000	-0.805045	7.5877E-005	3.93378	905.601
243.0000	-1.41899	0.000148905	3.97774	916.943
242.5000	-2.02681	0.000162298	4.02124	928.401
242.0000	-2.44612	-1.12034E-005	4.05615	937.734
241.5000	-2.98479	2.40224E-005	4.09066	947.133
241.0000	-3.32465	7.31397E-005	4.11713	954.374
240.5000	-3.67971	0.00028251	4.14082	961.159
240.0000	-4.0529	-5.84565E-005	4.15945	966.696
239.5000	-3.96267	-2.81141E-005	4.17829	972.529
239.0000	-3.74308	-6.26882E-005	4.19089	976.642
238.5000	-3.5356	0.000218412	4.19906	979.582
238.0000	-3.46381	-0.000168003	4.20523	982.061
237.5000	-3.25527	-0.000231049	4.21034	984.364
237.0000	-2.19163	-0.000190658	4.21479	986.545
236.5000	-0.706647	-8.35419E-005	4.21512	987.796
236.0000	0.0210357	-1.32143E-005	4.21253	988.202
235.5000	0.899298	-0.000121368	4.21016	988.837
235.0000	1.4456	0.000127221	4.2098	989.635
234.5000	2.11231	0.000152491	4.20932	990.452
234.0000	2.49798	-3.82957E-005	4.20636	990.692
233.5000	2.61413	-3.65859E-005	4.20041	990.273
233.0000	3.10187	1.70056E-005	4.1957	990.13
232.5000	3.41943	0.000127205	4.19274	990.739
232.0000	3.84822	-0.000129284	4.18997	991.478
231.5000	4.24068	-0.000129993	4.18432	991.214
231.0000	4.30713	-0.000231321	4.17674	990.557
230.5000	3.86195	-0.000304083	4.17233	990.637
230.0000	3.47363	-0.000504302	4.17065	991.525
229.5000	3.48003	-0.000382069	4.16686	991.965
229.0000	3.71713	-0.000546956	4.15836	991.244
228.5000	3.31779	-0.000761779	4.15066	990.694
228.0000	2.65756	-0.00082907	4.14732	991.134
227.5000	2.29725	-0.000579103	4.14518	991.942
227.0000	1.88297	-0.000651919	4.13861	991.7
226.5000	1.69002	-0.000992554	4.12859	990.786
226.0000	1.39545	-0.000951664	4.12254	990.725
225.5000	1.28478	-0.000589634	4.12007	991.658
225.0000	1.21449	-0.000362392	4.11617	992.107
224.5000	0.999453	-0.000783082	4.1074	991.328
224.0000	0.622056	-0.00106321	4.09983	990.78
223.5000	0.335066	-0.00107562	4.09645	991.416
223.0000	0.0154481	-0.000972546	4.09448	992.425
222.5000	-0.0406574	-0.000892271	4.0859	991.937
222.0000	0.14723	-0.00117653	4.07613	990.985
221.5000	0.541927	-0.00131258	4.0714	991.457
221.0000	0.812494	-0.00111394	4.07	992.459
220.5000	1.10971	-0.000936143	4.06359	992.167
220.0000	1.43441	-0.00118253	4.05399	991.118
219.5000	1.79527	-0.00151765	4.04913	991.121
219.0000	2.05377	-0.00149007	4.04833	992.162
218.5000	2.17951	-0.00146903	4.04468	992.588
218.0000	2.48014	-0.00135836	4.03769	991.792
217.5000	3.02775	-0.00148465	4.0308	991.152
217.0000	3.37289	-0.00219331	4.02798	991.558
216.5000	3.87813	-0.0019037	4.02725	992.804
216.0000	4.4933	-0.00195157	4.02079	992.438
215.5000	4.9491	-0.00160726	4.01196	991.384
215.0000	5.13638	-0.00148363	4.00763	991.431
214.5000	5.47345	-0.00149292	4.00737	992.541
214.0000	5.53874	-0.00145526	4.00403	992.832
213.5000	5.77244	-0.00123839	3.99579	991.892
213.0000	5.60788	-0.00126947	3.98981	991.334
212.5000	5.27783	-0.00122279	3.98897	992.171
212.0000	4.70912	-0.0014169	3.98887	993.119
211.5000	4.26721	-0.00143941	3.98265	992.535
211.0000	3.52239	-0.0017338	3.97572	991.649
210.5000	2.91851	-0.00189298	3.9726	991.862
210.0000	2.35912	-0.00202117	3.9733	992.99
209.5000	1.69916	-0.00215836	3.96991	993.104
209.0000	0.952769	-0.00210304	3.96207	992.1
208.5000	0.299858	-0.00215538	3.95665	991.624
208.0000	-0.335001	-0.00203199	3.95558	992.387
207.5000	-0.780385	-0.00194183	3.95484	993.177
207.0000	-0.850341	-0.00228224	3.94921	992.64
206.5000	-0.768571	-0.00207917	3.94226	991.801
206.0000	-1.11985	-0.0024993	3.93904	991.996
205.5000	-1.51912	-0.00229515	3.93918	992.951
205.0000	-1.84823	-0.00219812	3.93632	993.097
204.5000	-1.97004	-0.00249672	3.9286	992.17
204.0000	-1.87855	-0.00236965	3.92304	991.761
203.5000	-1.75274	-0.00220127	3.92214	992.698
203.0000	-1.61237	-0.00170839	3.92017	993.302
202.5000	-1.22477	-0.00155944	3.91311	992.524
202.0000	-0.864431	-0.0017893	3.90626	991.901
201.5000	-0.5038	-0.00159125	3.90511	992.649
201.0000	-0.225215	-0.00158531	3.90413	993.312
200.5000	0.0211788	-0.00173395	3.89767	992.63
200.0000	0.345237	-0.00173249	3.89171	992.037

##### Extended Information
[Comments]
Sample name	30% S-JS after DT 72 hrs
Comment
User
Division
