684.5000	-1.12488	-0.00160461	0.231924	327.371
684.0000	-1.00824	-0.00162088	0.231815	327.66
683.5000	-1.16496	-0.00163413	0.231442	327.899
683.0000	-1.33831	-0.00164621	0.230942	328.073
682.5000	-1.20318	-0.00164609	0.230469	328.182
682.0000	-1.21085	-0.00166021	0.230058	328.205
681.5000	-1.01	-0.00168972	0.229809	328.184
681.0000	-0.908659	-0.00170325	0.229864	328.142
680.5000	-1.04356	-0.00170359	0.230095	328.09
680.0000	-1.2815	-0.00168942	0.230328	328.041
679.5000	-1.2406	-0.0016942	0.230608	328.012
679.0000	-1.1727	-0.00172281	0.230687	327.985
678.5000	-1.30852	-0.00174144	0.230862	327.973
678.0000	-1.13668	-0.00176196	0.230989	327.954
677.5000	-1.06746	-0.0017635	0.231216	327.953
677.0000	-0.931532	-0.00175187	0.231701	327.97
676.5000	-0.579798	-0.00175225	0.232018	328.007
676.0000	-0.469022	-0.00175063	0.232377	328.052
675.5000	-0.386932	-0.00178232	0.233012	328.116
675.0000	0.258846	-0.00179723	0.233341	328.171
674.5000	0.0539288	-0.00178836	0.233444	328.219
674.0000	0.127957	-0.00177094	0.233872	328.291
673.5000	-0.016063	-0.00176726	0.234296	328.386
673.0000	0.0768229	-0.00172073	0.234559	328.487
672.5000	0.033109	-0.00172434	0.234704	328.598
672.0000	0.330256	-0.00172593	0.234856	328.701
671.5000	0.512568	-0.00173698	0.235214	328.805
671.0000	0.259264	-0.00173257	0.23566	328.915
670.5000	0.444209	-0.00176131	0.236171	329.036
670.0000	0.739115	-0.00176239	0.236437	329.158
669.5000	0.608813	-0.00176736	0.23679	329.286
669.0000	0.530567	-0.00177761	0.237062	329.418
668.5000	0.43908	-0.00182831	0.237361	329.546
668.0000	0.196167	-0.00182985	0.237927	329.698
667.5000	0.0510368	-0.00183676	0.238222	329.84
667.0000	-0.168917	-0.0018443	0.238373	329.989
666.5000	-0.261915	-0.00182942	0.238753	330.111
666.0000	-0.323133	-0.00186991	0.239106	330.232
665.5000	-0.336388	-0.00189405	0.23922	330.315
665.0000	-0.546689	-0.00193137	0.239419	330.38
664.5000	-0.772116	-0.00197209	0.239706	330.441
664.0000	-0.661515	-0.00197191	0.240004	330.496
663.5000	-0.641216	-0.00197448	0.240225	330.531
663.0000	-0.408476	-0.0019916	0.240457	330.553
662.5000	-0.354662	-0.00197919	0.240709	330.555
662.0000	-0.532997	-0.00197513	0.240918	330.539
661.5000	-0.300946	-0.0019903	0.241137	330.503
661.0000	0.100738	-0.00198184	0.241253	330.434
660.5000	-0.199162	-0.00198238	0.241401	330.331
660.0000	0.231603	-0.00197634	0.241352	330.191
659.5000	0.526973	-0.00196293	0.241369	330.029
659.0000	0.491534	-0.00199907	0.241566	329.821
658.5000	0.310975	-0.00201062	0.241677	329.595
658.0000	0.62822	-0.00200655	0.241709	329.361
657.5000	0.623699	-0.00200933	0.242091	329.117
657.0000	0.825646	-0.00203256	0.242522	328.897
656.5000	0.731774	-0.00203024	0.242915	328.684
656.0000	0.668548	-0.00205445	0.243471	328.5
655.5000	0.848491	-0.00205482	0.244108	328.355
655.0000	0.971108	-0.00206754	0.244825	328.241
654.5000	0.733143	-0.00206034	0.245512	328.161
654.0000	0.601567	-0.00209846	0.246202	328.106
653.5000	0.785588	-0.00210528	0.24686	328.091
653.0000	0.159404	-0.00210556	0.247658	328.116
652.5000	-0.399411	-0.0021363	0.248244	328.17
652.0000	-0.36512	-0.00214664	0.24901	328.263
651.5000	-0.760426	-0.00217214	0.249894	328.401
651.0000	-0.676387	-0.00219496	0.250756	328.583
650.5000	-0.208066	-0.00216996	0.251702	328.805
650.0000	-0.0636619	-0.00216673	0.252526	329.044
649.5000	-0.206665	-0.00217136	0.253358	329.295
649.0000	-0.155569	-0.00218569	0.254041	329.533
648.5000	0.169325	-0.00218097	0.254512	329.762
648.0000	0.286297	-0.00217969	0.254972	329.967
647.5000	0.379281	-0.00222402	0.255362	330.142
647.0000	0.425126	-0.00221782	0.255757	330.294
646.5000	0.50135	-0.00223159	0.256082	330.405
646.0000	0.551632	-0.00223888	0.256435	330.476
645.5000	0.686288	-0.00223555	0.256939	330.526
645.0000	0.983241	-0.00221365	0.257411	330.548
644.5000	1.45755	-0.00224997	0.25804	330.548
644.0000	1.93826	-0.00226368	0.258561	330.531
643.5000	1.91835	-0.00227819	0.259064	330.497
643.0000	2.14248	-0.00229922	0.259618	330.446
642.5000	2.10901	-0.00233068	0.260205	330.388
642.0000	2.084	-0.0023548	0.260749	330.313
641.5000	1.77322	-0.00240291	0.261219	330.233
641.0000	1.84986	-0.0024082	0.261767	330.146
640.5000	1.82984	-0.00243998	0.262445	330.071
640.0000	1.46548	-0.00245567	0.26321	329.999
639.5000	1.49933	-0.002437	0.264091	329.925
639.0000	1.55517	-0.002447	0.264946	329.859
638.5000	1.28749	-0.00248065	0.265803	329.799
638.0000	1.54467	-0.00250861	0.266633	329.752
637.5000	1.37334	-0.00255557	0.267481	329.715
637.0000	1.38372	-0.00258649	0.268423	329.694
636.5000	1.59928	-0.00258754	0.269316	329.69
636.0000	1.58751	-0.00257957	0.270255	329.697
635.5000	1.8049	-0.00258368	0.271223	329.713
635.0000	1.92678	-0.00261871	0.272269	329.731
634.5000	1.66969	-0.00264594	0.273168	329.746
634.0000	1.62516	-0.00265258	0.274069	329.768
633.5000	1.77864	-0.00268291	0.275011	329.792
633.0000	1.73771	-0.002708	0.276007	329.815
632.5000	1.9986	-0.00272281	0.27715	329.835
632.0000	2.13388	-0.00274718	0.27827	329.854
631.5000	2.20021	-0.00277611	0.279309	329.866
631.0000	2.1138	-0.00280668	0.280265	329.871
630.5000	2.22718	-0.00283787	0.281449	329.873
630.0000	2.15425	-0.00288803	0.282663	329.875
629.5000	2.38359	-0.00288786	0.284077	329.889
629.0000	2.83529	-0.00289136	0.285268	329.892
628.5000	2.88505	-0.00290578	0.286494	329.913
628.0000	2.82487	-0.0029363	0.28787	329.928
627.5000	2.90071	-0.00298346	0.289268	329.954
627.0000	2.76934	-0.00300495	0.290611	329.997
626.5000	2.65542	-0.00300121	0.292016	330.059
626.0000	3.10357	-0.00302045	0.293542	330.147
625.5000	3.07494	-0.00303329	0.295142	330.256
625.0000	3.4729	-0.00302589	0.296735	330.385
624.5000	3.66299	-0.00304986	0.298369	330.531
624.0000	3.44033	-0.0030849	0.299882	330.691
623.5000	3.59851	-0.00309449	0.301568	330.873
623.0000	3.80415	-0.00314033	0.303213	331.06
622.5000	3.93927	-0.0031468	0.304854	331.273
622.0000	4.36698	-0.00318081	0.306503	331.5
621.5000	4.59484	-0.00316288	0.308242	331.743
621.0000	4.88952	-0.00320433	0.309828	331.992
620.5000	4.79433	-0.00320173	0.311427	332.243
620.0000	4.99571	-0.00323995	0.313131	332.514
619.5000	5.32024	-0.00326889	0.31511	332.856
619.0000	5.58639	-0.00328014	0.317164	333.208
618.5000	5.74503	-0.00332571	0.319298	333.571
618.0000	6.06422	-0.00334148	0.321436	333.911
617.5000	6.17006	-0.00338938	0.323407	334.234
617.0000	6.43161	-0.00343841	0.325456	334.57
616.5000	6.52303	-0.00347193	0.327492	334.9
616.0000	6.80484	-0.0034794	0.329388	335.212
615.5000	7.21329	-0.00350691	0.331461	335.528
615.0000	7.44827	-0.00356502	0.333742	335.853
614.5000	7.70662	-0.00357793	0.335948	336.172
614.0000	7.76943	-0.00361303	0.338069	336.476
613.5000	7.9216	-0.00367175	0.340175	336.784
613.0000	7.9939	-0.00369578	0.342481	337.101
612.5000	8.09616	-0.00378916	0.344964	337.424
612.0000	8.06725	-0.00382275	0.34765	337.74
611.5000	8.18788	-0.00386277	0.350238	338.027
611.0000	8.40306	-0.00390068	0.35267	338.314
610.5000	8.76572	-0.00393476	0.355271	338.611
610.0000	8.85235	-0.00396592	0.357812	338.89
609.5000	9.2912	-0.00401819	0.360519	339.189
609.0000	9.85137	-0.00404429	0.363219	339.476
608.5000	10.1486	-0.00411311	0.366193	339.78
608.0000	10.5033	-0.00415788	0.369128	340.059
607.5000	10.7202	-0.00421112	0.372209	340.335
607.0000	10.9149	-0.00424322	0.375551	340.646
606.5000	11.296	-0.00429305	0.3787	340.957
606.0000	11.7504	-0.00435002	0.382239	341.289
605.5000	12.1635	-0.00439223	0.385988	341.617
605.0000	12.7422	-0.00444165	0.389727	341.946
604.5000	13.3757	-0.00451118	0.393464	342.269
604.0000	14.0869	-0.00453332	0.397196	342.595
603.5000	14.771	-0.00462199	0.401028	342.922
603.0000	15.2674	-0.00465867	0.404926	343.254
602.5000	15.9485	-0.00468922	0.409163	343.614
602.0000	16.8511	-0.00473239	0.413343	343.959
601.5000	17.8294	-0.00479394	0.417768	344.333
601.0000	18.4475	-0.00484462	0.422516	344.719
600.5000	18.9924	-0.00490637	0.427308	345.103
600.0000	20.0485	-0.00496275	0.432285	345.492
599.5000	20.9729	-0.00504834	0.437637	345.92
599.0000	21.9044	-0.00512429	0.443117	346.342
598.5000	22.8679	-0.0052361	0.448903	346.756
598.0000	24.2641	-0.00531552	0.454452	347.166
597.5000	25.2198	-0.00537388	0.460069	347.601
597.0000	26.2952	-0.00542179	0.466217	348.082
596.5000	27.53	-0.00550664	0.472302	348.543
596.0000	29.1369	-0.00557579	0.47868	349.032
595.5000	30.5147	-0.00564949	0.485103	349.541
595.0000	32.0463	-0.00570608	0.491738	350.038
594.5000	33.4194	-0.00580075	0.498929	350.6
594.0000	35.2142	-0.0059181	0.506805	351.229
593.5000	36.6592	-0.00600619	0.514745	351.843
593.0000	38.3127	-0.00608327	0.522998	352.504
592.5000	40.1476	-0.00616682	0.531703	353.23
592.0000	41.9585	-0.00627898	0.540243	353.977
591.5000	43.6523	-0.00634032	0.548368	354.682
591.0000	45.9685	-0.00644254	0.556985	355.457
590.5000	47.9861	-0.00649475	0.565773	356.275
590.0000	50.134	-0.00658771	0.575207	357.154
589.5000	52.7322	-0.00665345	0.584767	358.059
589.0000	55.1095	-0.0067378	0.594586	358.984
588.5000	56.9652	-0.00682185	0.60512	359.982
588.0000	59.3958	-0.0069504	0.616054	361.031
587.5000	61.9754	-0.00703136	0.627148	362.124
587.0000	64.9369	-0.00712528	0.638774	363.299
586.5000	67.934	-0.00720709	0.650251	364.445
586.0000	70.6046	-0.00727297	0.661719	365.592
585.5000	73.4557	-0.00735699	0.672866	366.741
585.0000	76.3356	-0.00745238	0.684311	367.929
584.5000	79.2487	-0.00753701	0.695081	369.048
584.0000	82.1858	-0.00760837	0.706661	370.248
583.5000	84.8406	-0.00765562	0.71877	371.503
583.0000	87.9665	-0.00776314	0.731546	372.822
582.5000	90.7151	-0.00780926	0.74423	374.142
582.0000	93.6197	-0.00788206	0.756718	375.422
581.5000	95.8591	-0.00798185	0.769451	376.738
581.0000	98.2342	-0.00805872	0.78207	378.038
580.5000	101.15	-0.00814542	0.794102	379.311
580.0000	104.035	-0.00816376	0.805896	380.535
579.5000	106.296	-0.00823131	0.817423	381.719
579.0000	107.717	-0.00826304	0.828447	382.865
578.5000	109.579	-0.00832802	0.839012	383.947
578.0000	111.519	-0.00838817	0.849262	385.005
577.5000	112.516	-0.0084322	0.859704	386.079
577.0000	113.626	-0.00847913	0.869579	387.052
576.5000	114.704	-0.00853876	0.879625	388.059
576.0000	116.329	-0.00856634	0.888443	388.949
575.5000	117.743	-0.00855555	0.896845	389.774
575.0000	118.012	-0.00856029	0.903948	390.481
574.5000	118.197	-0.00852573	0.911054	391.187
574.0000	118.134	-0.00859287	0.917325	391.785
573.5000	118.452	-0.00858228	0.922896	392.318
573.0000	118.777	-0.00859263	0.928057	392.808
572.5000	118.863	-0.00856085	0.932403	393.177
572.0000	118.102	-0.00858365	0.936595	393.528
571.5000	117.831	-0.00860462	0.940186	393.803
571.0000	117.252	-0.0085825	0.943235	394.004
570.5000	116.74	-0.00858243	0.945677	394.153
570.0000	115.443	-0.00856409	0.94749	394.237
569.5000	114.468	-0.0085413	0.948747	394.24
569.0000	114.052	-0.0085356	0.949194	394.162
568.5000	113.595	-0.00847305	0.949398	394.048
568.0000	112.796	-0.00843208	0.949058	393.835
567.5000	110.848	-0.008439	0.94834	393.579
567.0000	109.535	-0.00846141	0.947518	393.333
566.5000	108.836	-0.00844698	0.946197	393.006
566.0000	107.965	-0.00843743	0.944677	392.654
565.5000	106.819	-0.00839653	0.943128	392.297
565.0000	106.062	-0.00841707	0.941312	391.896
564.5000	104.996	-0.00835654	0.939362	391.509
564.0000	104.241	-0.00834074	0.937311	391.111
563.5000	103.908	-0.00827676	0.93536	390.709
563.0000	103.191	-0.00827216	0.933242	390.311
562.5000	102.373	-0.00826649	0.931434	389.915
562.0000	102.436	-0.00822135	0.929754	389.535
561.5000	102.366	-0.00817966	0.927964	389.128
561.0000	101.675	-0.00816264	0.926442	388.748
560.5000	100.993	-0.00810629	0.925218	388.41
560.0000	100.587	-0.00810277	0.924124	388.125
559.5000	100.45	-0.00810928	0.923423	387.857
559.0000	100.554	-0.00811865	0.923063	387.631
558.5000	100.565	-0.00809993	0.922894	387.439
558.0000	100.506	-0.00812502	0.923068	387.302
557.5000	101.461	-0.00809789	0.923643	387.211
557.0000	101.855	-0.0080908	0.924702	387.169
556.5000	102.091	-0.00807431	0.926246	387.177
556.0000	102.479	-0.00810681	0.928314	387.229
555.5000	102.708	-0.00813627	0.930921	387.359
555.0000	103.154	-0.00814226	0.933993	387.533
554.5000	104.149	-0.00814328	0.937469	387.773
554.0000	104.852	-0.00815375	0.941512	388.077
553.5000	106.068	-0.00817636	0.945434	388.367
553.0000	107.404	-0.00822291	0.949806	388.732
552.5000	108.634	-0.00825968	0.954712	389.159
552.0000	110.462	-0.0083388	0.960353	389.632
551.5000	112.099	-0.00836662	0.966199	390.141
551.0000	113.801	-0.00833835	0.972761	390.755
550.5000	115.886	-0.00833793	0.979737	391.384
550.0000	117.994	-0.00832952	0.987564	392.113
549.5000	119.903	-0.00835867	0.995168	392.833
549.0000	121.713	-0.00841637	1.00323	393.621
548.5000	123.995	-0.00843125	1.0118	394.482
548.0000	125.415	-0.00846879	1.02122	395.402
547.5000	127.461	-0.00850441	1.03049	396.338
547.0000	129.734	-0.00854189	1.04025	397.335
546.5000	131.736	-0.00857674	1.05001	398.357
546.0000	133.727	-0.00865094	1.0601	399.428
545.5000	135.431	-0.00873497	1.07019	400.487
545.0000	137.002	-0.00878388	1.08006	401.555
544.5000	138.132	-0.00878111	1.09058	402.665
544.0000	139.346	-0.00881727	1.10089	403.782
543.5000	140.52	-0.00884533	1.1113	404.908
543.0000	142.178	-0.00892985	1.12171	406.035
542.5000	143.275	-0.00898571	1.13216	407.161
542.0000	144.093	-0.00907296	1.14258	408.261
541.5000	145.19	-0.00916886	1.15287	409.387
541.0000	145.703	-0.00921431	1.16305	410.473
540.5000	145.971	-0.00923673	1.17333	411.566
540.0000	147.016	-0.00925239	1.18313	412.589
539.5000	146.956	-0.00930731	1.19206	413.549
539.0000	147.731	-0.00933582	1.20124	414.534
538.5000	147.721	-0.00935126	1.21011	415.459
538.0000	147.517	-0.00935561	1.21789	416.259
537.5000	147.553	-0.00932564	1.22563	417.045
537.0000	146.873	-0.00932018	1.2331	417.778
536.5000	146.431	-0.00930471	1.23946	418.394
536.0000	145.472	-0.00935834	1.24564	418.971
535.5000	143.822	-0.00939746	1.25108	419.469
535.0000	141.668	-0.00938873	1.2562	419.911
534.5000	140.043	-0.00941033	1.26042	420.232
534.0000	138.173	-0.00942142	1.26407	420.53
533.5000	136.448	-0.00939669	1.26713	420.754
533.0000	134.708	-0.00940148	1.26977	420.888
532.5000	132.938	-0.00942232	1.27181	420.98
532.0000	131.212	-0.00943879	1.27353	421.026
531.5000	129.171	-0.00945783	1.27499	421.022
531.0000	126.677	-0.00947568	1.27591	420.923
530.5000	124.129	-0.0095009	1.27627	420.759
530.0000	121.501	-0.00949996	1.27612	420.53
529.5000	118.609	-0.0095447	1.27592	420.292
529.0000	116.501	-0.00955745	1.27519	420.005
528.5000	114.078	-0.00955545	1.27434	419.716
528.0000	111.887	-0.00959176	1.27332	419.431
527.5000	109.346	-0.00957527	1.27189	419.07
527.0000	107.299	-0.0095353	1.27023	418.648
526.5000	105.165	-0.00949728	1.26837	418.228
526.0000	102.987	-0.00943727	1.26636	417.775
525.5000	101.162	-0.00940274	1.26434	417.312
525.0000	98.6798	-0.00940639	1.26222	416.86
524.5000	96.7019	-0.00940565	1.26024	416.42
524.0000	94.4909	-0.00938948	1.25831	415.996
523.5000	92.1103	-0.00936984	1.2564	415.572
523.0000	90.2562	-0.00934726	1.25461	415.16
522.5000	89.372	-0.00928661	1.25314	414.807
522.0000	87.8438	-0.00928983	1.25176	414.458
521.5000	86.287	-0.00931007	1.2504	414.124
521.0000	84.7337	-0.00927356	1.24902	413.787
520.5000	83.5645	-0.00923637	1.24788	413.481
520.0000	82.424	-0.00920854	1.24694	413.189
519.5000	81.3156	-0.00919387	1.2463	412.907
519.0000	80.5451	-0.00919662	1.24601	412.673
518.5000	79.3128	-0.0091877	1.24595	412.5
518.0000	78.3827	-0.00920952	1.24614	412.368
517.5000	76.8455	-0.00920986	1.24639	412.264
517.0000	75.4331	-0.0092089	1.24681	412.165
516.5000	74.2799	-0.00919773	1.24734	412.088
516.0000	73.2294	-0.00917447	1.248	412.031
515.5000	72.2355	-0.0091023	1.24865	411.995
515.0000	70.1606	-0.00909515	1.2492	411.952
514.5000	68.9186	-0.00905897	1.25004	411.936
514.0000	67.4943	-0.00913098	1.25092	411.912
513.5000	65.7804	-0.00910612	1.25193	411.903
513.0000	64.2931	-0.0091144	1.25293	411.889
512.5000	61.968	-0.00912811	1.2539	411.886
512.0000	60.0323	-0.00917532	1.25466	411.86
511.5000	58.015	-0.00920655	1.25528	411.836
511.0000	55.432	-0.00921702	1.25568	411.778
510.5000	53.8916	-0.00924699	1.25585	411.664
510.0000	51.7148	-0.00922295	1.2557	411.48
509.5000	49.5485	-0.00921821	1.25515	411.221
509.0000	46.7768	-0.00925457	1.25426	410.928
508.5000	43.8963	-0.00924506	1.25327	410.632
508.0000	41.0055	-0.0093055	1.25194	410.308
507.5000	37.6636	-0.00935436	1.24999	409.94
507.0000	35.5415	-0.00935696	1.24784	409.552
506.5000	32.9953	-0.0093659	1.24525	409.116
506.0000	30.6575	-0.0093662	1.24245	408.644
505.5000	28.0983	-0.00941429	1.23887	408.089
505.0000	25.3301	-0.00944511	1.235	407.504
504.5000	22.4522	-0.00940262	1.23017	406.778
504.0000	19.5033	-0.00943773	1.22514	406.01
503.5000	16.1607	-0.00942592	1.21954	405.175
503.0000	13.4955	-0.00938201	1.21303	404.216
502.5000	11.2016	-0.00936311	1.20664	403.277
502.0000	8.69885	-0.00936979	1.19943	402.259
501.5000	6.25849	-0.0093548	1.19207	401.219
501.0000	4.26343	-0.00931113	1.18379	400.024
500.5000	2.04721	-0.00928876	1.17511	398.683
500.0000	-0.388591	-0.00923456	1.16581	397.16
499.5000	-2.63513	-0.00920659	1.15591	395.438
499.0000	-4.69128	-0.00916046	1.14518	393.46
498.5000	-6.91742	-0.00912696	1.13454	391.444
498.0000	-9.10677	-0.00907461	1.12412	389.447
497.5000	-11.0613	-0.00901004	1.11343	387.513
497.0000	-13.008	-0.00890854	1.10314	385.849
496.5000	-14.5843	-0.00884191	1.09182	384.238
496.0000	-16.411	-0.00877734	1.08061	382.725
495.5000	-17.3333	-0.00872333	1.06872	381.163
495.0000	-18.6859	-0.00866546	1.05738	379.674
494.5000	-20.1723	-0.0086264	1.04605	378.221
494.0000	-21.3958	-0.00852051	1.03525	376.853
493.5000	-22.2655	-0.00841582	1.02398	375.437
493.0000	-23.7458	-0.00835243	1.01341	374.139
492.5000	-24.7359	-0.00831851	1.00235	372.824
492.0000	-25.6248	-0.00825881	0.990356	371.431
491.5000	-26.0915	-0.00814131	0.979244	370.201
491.0000	-26.7566	-0.00805987	0.968227	369.057
490.5000	-27.1716	-0.0079719	0.957511	367.978
490.0000	-27.5849	-0.00793821	0.94649	366.849
489.5000	-27.956	-0.00785493	0.935783	365.617
489.0000	-27.9711	-0.00778655	0.924343	364.063
488.5000	-28.2328	-0.00772602	0.913941	362.466
488.0000	-28.1003	-0.00764609	0.903873	360.79
487.5000	-27.9264	-0.00756848	0.894048	359.052
487.0000	-27.9123	-0.00744346	0.884999	357.438
486.5000	-27.871	-0.0073531	0.875896	355.895
486.0000	-27.8359	-0.00726835	0.867502	354.622
485.5000	-27.2615	-0.00718715	0.859301	353.5
485.0000	-27.4358	-0.00714086	0.850714	352.413
484.5000	-27.3001	-0.00706089	0.842515	351.408
484.0000	-27.06	-0.00696023	0.833837	350.421
483.5000	-26.6554	-0.00687907	0.82575	349.557
483.0000	-26.4836	-0.00681345	0.8174	348.708
482.5000	-26.0513	-0.0067356	0.810202	348.001
482.0000	-25.9679	-0.00667316	0.803199	347.35
481.5000	-25.8159	-0.00659174	0.796005	346.717
481.0000	-25.414	-0.00652122	0.788954	346.107
480.5000	-25.3433	-0.00645791	0.781614	345.426
480.0000	-25.3345	-0.00638962	0.773306	344.421
479.5000	-25.3741	-0.00631881	0.765633	343.164
479.0000	-25.4753	-0.00625502	0.759175	341.983
478.5000	-25.3172	-0.00619542	0.753659	341.161
478.0000	-25.1698	-0.00615249	0.747265	340.396
477.5000	-25.192	-0.00609641	0.740418	339.528
477.0000	-25.6411	-0.00604638	0.732983	338.401
476.5000	-25.4852	-0.00597139	0.724638	336.885
476.0000	-25.422	-0.00589429	0.716639	335.26
475.5000	-25.2501	-0.00583035	0.708817	333.499
475.0000	-25.6952	-0.00578516	0.700664	331.576
474.5000	-25.842	-0.00572998	0.692823	329.57
474.0000	-25.7039	-0.00567293	0.685227	327.429
473.5000	-25.778	-0.00558949	0.677879	325.255
473.0000	-25.8889	-0.00551676	0.67113	323.424
472.5000	-25.9569	-0.00540553	0.664249	322.026
472.0000	-26.0768	-0.00531811	0.657971	321.132
471.5000	-26.0725	-0.00523147	0.651277	320.658
471.0000	-25.9635	-0.00516481	0.644802	320.394
470.5000	-25.8515	-0.00511293	0.636855	319.877
470.0000	-25.7624	-0.0050459	0.629164	319.024
469.5000	-25.5174	-0.00499162	0.621743	317.917
469.0000	-25.0196	-0.00490178	0.614129	316.703
468.5000	-24.7997	-0.00482552	0.606812	315.661
468.0000	-24.3677	-0.00474942	0.599587	314.91
467.5000	-24.2662	-0.00467608	0.592752	314.468
467.0000	-23.7576	-0.00460297	0.586442	314.272
466.5000	-23.1709	-0.0045055	0.580387	314.317
466.0000	-22.8709	-0.00441857	0.573945	314.596
465.5000	-22.6093	-0.00434871	0.566688	314.993
465.0000	-22.2284	-0.00426188	0.557955	315.18
464.5000	-21.9013	-0.00421343	0.548941	314.875
464.0000	-21.8426	-0.00415073	0.540786	314.253
463.5000	-21.58	-0.00409264	0.533535	313.591
463.0000	-21.4454	-0.00402779	0.526635	312.975
462.5000	-21.0864	-0.00396615	0.519809	312.46
462.0000	-20.5312	-0.00387425	0.51307	312.114
461.5000	-20.2238	-0.00378803	0.506573	311.94
461.0000	-19.8521	-0.00372193	0.500238	311.887
460.5000	-19.6822	-0.00363822	0.49319	311.832
460.0000	-19.4653	-0.00355382	0.486363	311.678
459.5000	-19.2041	-0.0034959	0.479878	311.405
459.0000	-18.8679	-0.00341093	0.472999	310.912
458.5000	-18.5585	-0.00334899	0.466588	310.215
458.0000	-18.5027	-0.00329053	0.460815	309.465
457.5000	-18.073	-0.00321677	0.455197	308.807
457.0000	-17.7125	-0.00315194	0.44909	308.193
456.5000	-17.2787	-0.00309345	0.442676	307.402
456.0000	-16.8365	-0.00301756	0.436678	306.466
455.5000	-16.5622	-0.00295383	0.431337	305.644
455.0000	-16.0044	-0.0028812	0.426513	305.159
454.5000	-15.564	-0.00281893	0.421	304.786
454.0000	-15.2395	-0.00274769	0.415368	304.39
453.5000	-14.9433	-0.00272347	0.4101	303.982
453.0000	-14.8475	-0.00269983	0.405359	303.572
452.5000	-14.8153	-0.0026492	0.40049	303.149
452.0000	-14.4828	-0.00262209	0.395601	302.716
451.5000	-14.0588	-0.00258142	0.390859	302.272
451.0000	-13.8332	-0.00252629	0.386407	301.866
450.5000	-13.8181	-0.00247225	0.382082	301.594
450.0000	-13.7372	-0.00243725	0.377729	301.471
449.5000	-13.5972	-0.00241371	0.372889	301.308
449.0000	-13.4048	-0.00237392	0.368686	301.036
448.5000	-13.4588	-0.00231141	0.364969	300.836
448.0000	-13.5002	-0.0022864	0.361531	300.906
447.5000	-13.3401	-0.00223663	0.357489	301.072
447.0000	-13.2281	-0.00217883	0.352667	300.991
446.5000	-12.91	-0.00212965	0.348325	300.659
446.0000	-12.6901	-0.00208251	0.3443	300.21
445.5000	-12.4286	-0.00203331	0.340094	299.714
445.0000	-12.3013	-0.0019722	0.335526	299.134
444.5000	-12.1024	-0.00192551	0.331201	298.535
444.0000	-11.8674	-0.00187208	0.327257	297.973
443.5000	-11.9423	-0.00182374	0.323369	297.446
443.0000	-11.7388	-0.00178516	0.319675	297.002
442.5000	-11.4027	-0.00174136	0.316131	296.592
442.0000	-11.1101	-0.00169712	0.313069	296.243
441.5000	-10.8705	-0.00166525	0.309576	295.862
441.0000	-10.6151	-0.00161601	0.306369	295.517
440.5000	-10.3432	-0.00157136	0.303003	295.182
440.0000	-10.0268	-0.00154569	0.299526	294.832
439.5000	-9.68543	-0.00149151	0.295971	294.489
439.0000	-9.58368	-0.00146277	0.292293	294.128
438.5000	-9.21278	-0.00142011	0.288476	293.752
438.0000	-9.0543	-0.00138229	0.28445	293.363
437.5000	-8.81046	-0.00133214	0.280865	293.018
