TITLE	50% R-JS after DT
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	25/10/16
TIME	14:34:49
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	CD [mdeg]
Y2UNITS	HT [V]
Y3UNITS	ABSORBANCE
Y4UNITS	LD [dOD]
FIRSTX	  700.0000
LASTX	  300.0000
NPOINTS	     801
FIRSTY	     0.65743
MAXY	    42.71114
MINY	    -5.47666
XYDATA
464.5000	2.03591	314.113	0.520578	-0.00227217
464.0000	2.14969	313.563	0.511436	-0.00224541
463.5000	2.24979	312.863	0.503903	-0.00220055
463.0000	2.34169	312.161	0.49656	-0.00215121
462.5000	2.42137	311.527	0.489713	-0.00211146
462.0000	2.48344	311.01	0.4824	-0.00206858
461.5000	2.55233	310.681	0.475229	-0.00202609
461.0000	2.62375	310.493	0.467858	-0.0019925
460.5000	2.66763	310.353	0.4596	-0.00196866
460.0000	2.69811	310.173	0.45156	-0.00193397
459.5000	2.69423	309.886	0.444102	-0.00190096
459.0000	2.68308	309.409	0.436607	-0.00186409
458.5000	2.65904	308.735	0.429376	-0.00181819
458.0000	2.6544	307.9	0.422484	-0.00177963
457.5000	2.64894	307.108	0.415682	-0.00173149
457.0000	2.63021	306.383	0.408578	-0.00169853
456.5000	2.60832	305.578	0.401803	-0.00165417
456.0000	2.58087	304.593	0.395215	-0.00164563
455.5000	2.57406	303.551	0.388393	-0.00158916
455.0000	2.57315	302.821	0.381682	-0.00155972
454.5000	2.56592	302.331	0.375003	-0.00153996
454.0000	2.55906	301.834	0.367801	-0.00148884
453.5000	2.5451	301.323	0.360746	-0.00146577
453.0000	2.51904	300.815	0.354694	-0.00143548
452.5000	2.49961	300.303	0.348584	-0.00141194
452.0000	2.46513	299.767	0.342129	-0.0013846
451.5000	2.41134	299.186	0.33517	-0.00135615
451.0000	2.37365	298.639	0.328665	-0.00132465
450.5000	2.33879	298.156	0.32253	-0.00130205
450.0000	2.31335	297.867	0.316859	-0.00125994
449.5000	2.27223	297.646	0.311109	-0.00123429
449.0000	2.22429	297.315	0.305356	-0.00121043
448.5000	2.16671	296.929	0.299976	-0.00118457
448.0000	2.10557	296.767	0.29498	-0.00117691
447.5000	2.0447	296.82	0.289916	-0.00115031
447.0000	1.98321	296.78	0.283904	-0.001133
446.5000	1.90807	296.448	0.27821	-0.00112165
446.0000	1.82849	295.916	0.272626	-0.0010885
445.5000	1.74707	295.339	0.267662	-0.00104889
445.0000	1.65218	294.699	0.262448	-0.00102598
444.5000	1.55145	294.019	0.257293	-0.00100205
444.0000	1.45096	293.356	0.252643	-0.000983795
443.5000	1.36929	292.699	0.248165	-0.000960768
443.0000	1.30863	292.174	0.244187	-0.000935794
442.5000	1.25506	291.676	0.239944	-0.000900521
442.0000	1.21705	291.251	0.235943	-0.00088315
441.5000	1.17855	290.786	0.231688	-0.000858098
441.0000	1.15249	290.358	0.2277	-0.000840314
440.5000	1.12721	289.942	0.223654	-0.000828809
440.0000	1.11685	289.511	0.219249	-0.00081333
439.5000	1.11742	289.083	0.214548	-0.000779466
439.0000	1.11505	288.62	0.209243	-0.000760836
438.5000	1.11348	288.161	0.204739	-0.000732022
438.0000	1.11734	287.692	0.20011	-0.000700534
437.5000	1.11971	287.257	0.195587	-0.000693753
437.0000	1.14215	286.833	0.19108	-0.00068669
436.5000	1.1752	286.51	0.187535	-0.000658939
436.0000	1.20689	286.242	0.184057	-0.00064298
435.5000	1.24808	285.966	0.180133	-0.000616674
435.0000	1.29636	285.626	0.176071	-0.000601639
434.5000	1.34635	285.279	0.172372	-0.000587481
434.0000	1.39069	284.908	0.168565	-0.000567038
433.5000	1.41658	284.556	0.165021	-0.00056788
433.0000	1.4219	284.182	0.161253	-0.000545196
432.5000	1.41448	283.809	0.157861	-0.000524632
432.0000	1.40875	283.429	0.154718	-0.000504457
431.5000	1.39423	283.042	0.151697	-0.000488626
431.0000	1.36857	282.676	0.148661	-0.000464348
430.5000	1.34191	282.307	0.145523	-0.000450086
430.0000	1.31519	281.958	0.142551	-0.000433685
429.5000	1.28643	281.598	0.139655	-0.000420313
429.0000	1.26614	281.23	0.136827	-0.000408718
428.5000	1.24073	280.876	0.133868	-0.000388933
428.0000	1.22291	280.499	0.130616	-0.000384006
427.5000	1.20437	280.162	0.127751	-0.000363595
427.0000	1.17718	279.823	0.124634	-0.000338384
426.5000	1.14178	279.477	0.121652	-0.000328955
426.0000	1.08658	279.075	0.118699	-0.000300511
425.5000	1.03518	278.64	0.115778	-0.000298074
425.0000	0.985609	278.186	0.113148	-0.00029242
424.5000	0.949903	277.761	0.110451	-0.000284856
424.0000	0.929653	277.427	0.108057	-0.000291244
423.5000	0.916674	277.146	0.105647	-0.000279643
423.0000	0.919727	276.878	0.103466	-0.000266767
422.5000	0.913601	276.624	0.101435	-0.000265148
422.0000	0.905219	276.377	0.0991502	-0.000256521
421.5000	0.91073	276.133	0.0968368	-0.000268738
421.0000	0.913286	275.91	0.0946713	-0.000243575
420.5000	0.90991	275.692	0.0924099	-0.000242656
420.0000	0.905439	275.464	0.0902828	-0.000217882
419.5000	0.898741	275.228	0.0884045	-0.000198792
419.0000	0.890483	275.006	0.0868392	-0.000192049
418.5000	0.886453	274.808	0.0855363	-0.000184753
418.0000	0.884093	274.642	0.084411	-0.000185584
417.5000	0.880376	274.497	0.0832268	-0.000175126
417.0000	0.889735	274.403	0.081802	-0.000162183
416.5000	0.926369	274.341	0.0804066	-0.000151661
416.0000	0.952142	274.232	0.0792185	-0.00013313
415.5000	0.966803	274.063	0.0777187	-0.000121212
415.0000	0.960309	273.891	0.0766257	-0.000109996
414.5000	0.932106	273.709	0.0752687	-0.000107344
414.0000	0.920781	273.533	0.0742442	-9.96145E-005
413.5000	0.902434	273.376	0.0734705	-9.31774E-005
413.0000	0.89913	273.245	0.0723656	-8.85996E-005
412.5000	0.898321	273.125	0.0714724	-7.70271E-005
412.0000	0.895793	273.015	0.0708174	-5.56373E-005
411.5000	0.890839	272.901	0.0698099	-6.11269E-005
411.0000	0.873499	272.818	0.0687386	-5.24523E-005
410.5000	0.848852	272.752	0.0679557	-4.48018E-005
410.0000	0.82289	272.708	0.0675516	-3.95976E-005
409.5000	0.804852	272.67	0.0668522	-4.07524E-005
409.0000	0.786169	272.649	0.0660801	-4.17984E-005
408.5000	0.751285	272.61	0.0651181	-3.49048E-005
408.0000	0.716375	272.564	0.0646182	-1.41996E-005
407.5000	0.669823	272.51	0.0638583	-1.60672E-005
407.0000	0.617172	272.455	0.0632975	-1.38563E-005
406.5000	0.57558	272.39	0.0626297	-5.88475E-006
406.0000	0.540988	272.313	0.0622064	1.35996E-007
405.5000	0.505467	272.203	0.0619044	1.80955E-005
405.0000	0.472402	272.066	0.0615232	2.01747E-005
404.5000	0.42823	271.914	0.061354	4.0139E-005
404.0000	0.375018	271.736	0.0611499	3.19812E-005
403.5000	0.328134	271.535	0.0609444	4.42028E-005
403.0000	0.277128	271.339	0.0611608	4.33487E-005
402.5000	0.229392	271.124	0.0612802	4.19381E-005
402.0000	0.188292	270.919	0.0611173	4.82273E-005
401.5000	0.156942	270.711	0.0610184	4.02863E-005
401.0000	0.132462	270.524	0.0614432	4.65944E-005
400.5000	0.101354	270.38	0.0620753	5.83965E-005
400.0000	0.0674205	270.27	0.0622875	4.42216E-005
399.5000	0.0264319	270.174	0.0626316	4.68534E-005
399.0000	0.00472234	270.107	0.0631105	6.20932E-005
398.5000	-0.013944	270.055	0.0635592	5.9296E-005
398.0000	-0.0214386	270.028	0.063754	5.64695E-005
397.5000	-0.0302721	270.025	0.0635355	8.12892E-005
397.0000	-0.0343994	270.058	0.0633312	8.39698E-005
396.5000	-0.0360093	270.127	0.0636483	9.46087E-005
396.0000	-0.0258741	270.218	0.0637391	7.62719E-005
395.5000	-0.0154251	270.335	0.0644769	7.6512E-005
395.0000	-0.000939444	270.486	0.0647332	7.34892E-005
394.5000	0.025705	270.653	0.064882	9.16815E-005
394.0000	0.0450548	270.849	0.0653101	0.000100027
393.5000	0.0590089	271.047	0.0656346	0.000108916
393.0000	0.0674075	271.242	0.0655966	0.000133566
392.5000	0.077298	271.424	0.0655625	0.000122136
392.0000	0.0901871	271.576	0.0656313	0.000121035
391.5000	0.102842	271.714	0.0663679	0.000131945
391.0000	0.115945	271.829	0.0664814	0.000137549
390.5000	0.131056	271.944	0.0665803	0.000141838
390.0000	0.150247	272.055	0.0668257	0.000145677
389.5000	0.161792	272.147	0.0673785	0.000141461
389.0000	0.179577	272.239	0.0680853	0.000124931
388.5000	0.189471	272.326	0.0691238	0.000118172
388.0000	0.202821	272.399	0.0699756	0.000123851
387.5000	0.214424	272.468	0.0707149	0.000132356
387.0000	0.220811	272.533	0.0712677	0.000141841
386.5000	0.22704	272.591	0.0721902	0.000147567
386.0000	0.229002	272.643	0.0730267	0.000146127
385.5000	0.243572	272.692	0.0738564	0.000140799
385.0000	0.255206	272.732	0.0746435	0.000145811
384.5000	0.26594	272.781	0.0755736	0.000133911
384.0000	0.285786	272.822	0.0763662	0.000152213
383.5000	0.309604	272.858	0.0772004	0.000157577
383.0000	0.340758	272.895	0.078145	0.000164986
382.5000	0.385912	272.946	0.0791893	0.000168966
382.0000	0.42981	272.991	0.0801068	0.00017398
381.5000	0.48428	273.049	0.0809046	0.000166442
381.0000	0.537853	273.105	0.0818988	0.000172415
380.5000	0.580298	273.159	0.0827859	0.000168166
380.0000	0.634307	273.22	0.0838121	0.000169815
379.5000	0.678687	273.286	0.0849712	0.000174667
379.0000	0.724599	273.344	0.0855788	0.000162575
378.5000	0.763631	273.414	0.0864531	0.000158386
378.0000	0.792974	273.473	0.0869989	0.000167867
377.5000	0.833084	273.526	0.0875493	0.000174489
377.0000	0.867372	273.56	0.0878544	0.000164819
376.5000	0.907614	273.596	0.088631	0.000161588
376.0000	0.930418	273.624	0.089277	0.000152445
375.5000	0.960324	273.657	0.0899125	0.000152462
375.0000	0.983365	273.677	0.0900238	0.000144445
374.5000	1.00387	273.69	0.0901564	0.000123096
374.0000	1.00327	273.699	0.0905995	0.000115364
373.5000	0.991093	273.711	0.0912286	0.000106728
373.0000	0.959519	273.718	0.0917975	0.000119715
372.5000	0.923359	273.724	0.0920351	0.000117347
372.0000	0.897668	273.736	0.0922338	0.000120218
371.5000	0.858853	273.747	0.0922684	0.000142342
371.0000	0.832645	273.761	0.092412	0.000142132
370.5000	0.806418	273.794	0.0928145	0.000145318
370.0000	0.785319	273.822	0.0930017	0.000134574
369.5000	0.766307	273.853	0.0933411	0.000115732
369.0000	0.745827	273.891	0.093788	0.000109756
368.5000	0.736257	273.944	0.094466	0.000115147
368.0000	0.718145	274.001	0.0948346	9.77373E-005
367.5000	0.686587	274.061	0.0953842	0.000101976
367.0000	0.659846	274.12	0.0959534	9.51371E-005
366.5000	0.633358	274.193	0.0965894	9.88674E-005
366.0000	0.605144	274.285	0.0971168	0.000110674
365.5000	0.58342	274.368	0.0978475	0.000112623
365.0000	0.570379	274.445	0.0985355	0.000109773
364.5000	0.571952	274.52	0.0992901	9.4709E-005
364.0000	0.573607	274.611	0.100125	9.65499E-005
363.5000	0.572759	274.699	0.100632	8.88819E-005
363.0000	0.586452	274.784	0.101031	6.60125E-005
362.5000	0.58044	274.878	0.101693	7.60628E-005
362.0000	0.581041	274.95	0.10197	8.56594E-005
361.5000	0.573225	275.041	0.102544	9.11955E-005
361.0000	0.551059	275.126	0.10304	8.68069E-005
360.5000	0.529855	275.216	0.103572	9.62193E-005
360.0000	0.504091	275.301	0.104249	9.47936E-005
359.5000	0.498528	275.386	0.10482	9.43337E-005
359.0000	0.495677	275.469	0.105454	9.00246E-005
358.5000	0.485978	275.545	0.106184	8.73534E-005
358.0000	0.495634	275.622	0.106979	7.64223E-005
357.5000	0.495356	275.704	0.107773	6.93369E-005
357.0000	0.507471	275.791	0.108527	5.71504E-005
356.5000	0.519525	275.876	0.108932	5.12814E-005
356.0000	0.529724	275.951	0.109273	6.69886E-005
355.5000	0.53318	276.019	0.109817	6.7138E-005
355.0000	0.547891	276.104	0.11064	6.9131E-005
354.5000	0.560223	276.177	0.111436	6.48767E-005
354.0000	0.582999	276.26	0.112121	6.35565E-005
353.5000	0.602802	276.337	0.112439	4.21933E-005
353.0000	0.6283	276.411	0.112508	2.49483E-005
352.5000	0.661184	276.503	0.11282	3.04118E-005
352.0000	0.695964	276.595	0.113124	3.26482E-005
351.5000	0.745371	276.68	0.113269	3.48609E-005
351.0000	0.7868	276.765	0.113821	3.52446E-005
350.5000	0.839735	276.846	0.114277	2.30381E-005
350.0000	0.872334	276.951	0.11491	1.91525E-005
349.5000	0.901905	277.045	0.115189	1.41168E-005
349.0000	0.934633	277.152	0.11549	8.30573E-007
348.5000	0.955011	277.246	0.115638	3.29658E-006
348.0000	0.990141	277.336	0.116164	4.52883E-006
347.5000	1.02176	277.43	0.116939	-2.7512E-005
347.0000	1.03854	277.521	0.117544	-3.28034E-005
346.5000	1.06452	277.615	0.117786	-5.13125E-005
346.0000	1.08697	277.713	0.117871	-5.5716E-005
345.5000	1.09436	277.812	0.118588	-7.14912E-005
345.0000	1.1153	277.929	0.11979	-6.95742E-005
344.5000	1.12608	278.029	0.121094	-6.95427E-005
344.0000	1.12678	278.12	0.12234	-9.25569E-005
343.5000	1.12411	278.215	0.123623	-0.000105178
343.0000	1.10988	278.318	0.125157	-0.000126071
342.5000	1.10058	278.431	0.126743	-0.000137479
342.0000	1.09137	278.542	0.128176	-0.000134146
341.5000	1.09347	278.639	0.129421	-0.000147408
341.0000	1.09592	278.727	0.130473	-0.000147273
340.5000	1.11238	278.808	0.131438	-0.000161723
340.0000	1.11879	278.912	0.132612	-0.000172648
339.5000	1.12249	279.014	0.133638	-0.00017456
339.0000	1.13677	279.12	0.134114	-0.000196623
338.5000	1.14351	279.236	0.134694	-0.000216873
338.0000	1.14394	279.347	0.13607	-0.000234206
337.5000	1.15168	279.462	0.137751	-0.000225466
337.0000	1.15511	279.57	0.138758	-0.000224938
336.5000	1.15726	279.688	0.139841	-0.000240794
336.0000	1.18306	279.814	0.140944	-0.000248343
335.5000	1.20812	279.938	0.1422	-0.000256423
335.0000	1.25425	280.055	0.143269	-0.000257794
334.5000	1.29958	280.184	0.144143	-0.000284084
334.0000	1.34474	280.305	0.144454	-0.00031691
333.5000	1.39337	280.448	0.145154	-0.000322326
333.0000	1.43763	280.588	0.146217	-0.000341888
332.5000	1.47133	280.73	0.147113	-0.000346192
332.0000	1.50025	280.878	0.148319	-0.000366336
331.5000	1.52894	281.038	0.149727	-0.000385937
331.0000	1.56597	281.202	0.151212	-0.000398615
330.5000	1.61441	281.35	0.153016	-0.000408686
330.0000	1.6802	281.499	0.154876	-0.000407125
329.5000	1.74323	281.659	0.156498	-0.000424425
329.0000	1.81093	281.829	0.15793	-0.000465958
328.5000	1.87385	281.978	0.159369	-0.000482448
328.0000	1.94273	282.125	0.161096	-0.000500366
327.5000	2.00759	282.256	0.162389	-0.00053943
327.0000	2.07036	282.385	0.163494	-0.00056795
326.5000	2.12181	282.546	0.164693	-0.000582706
326.0000	2.17222	282.72	0.165871	-0.000601152
325.5000	2.21456	282.895	0.167563	-0.000612756
325.0000	2.26286	283.066	0.169165	-0.00064973
324.5000	2.30886	283.245	0.170946	-0.000670475
324.0000	2.36373	283.441	0.17302	-0.000717086
323.5000	2.42739	283.631	0.175173	-0.000754958
323.0000	2.48458	283.813	0.177037	-0.000805914
322.5000	2.54383	284.004	0.179017	-0.000815244
322.0000	2.59078	284.196	0.180512	-0.000837578
321.5000	2.63431	284.39	0.181949	-0.000873108
321.0000	2.68076	284.592	0.183514	-0.000888759
320.5000	2.71547	284.801	0.185503	-0.000918144
320.0000	2.76198	284.994	0.187204	-0.00094944
319.5000	2.81233	285.19	0.188549	-0.000964169
319.0000	2.86717	285.422	0.190286	-0.000970154
318.5000	2.91664	285.659	0.191998	-0.00100229
318.0000	2.96541	285.867	0.194213	-0.00102708
317.5000	3.02304	286.055	0.196764	-0.00105329
317.0000	3.0715	286.246	0.198766	-0.00107515
316.5000	3.1165	286.444	0.200588	-0.00109696
316.0000	3.16792	286.676	0.202799	-0.00110713
315.5000	3.22218	286.906	0.205146	-0.00111696
315.0000	3.2749	287.168	0.207563	-0.00110651
314.5000	3.32987	287.43	0.21001	-0.00111466
314.0000	3.38107	287.697	0.212333	-0.001144
313.5000	3.44238	287.978	0.215046	-0.00115566
313.0000	3.49822	288.28	0.218039	-0.00117623
312.5000	3.57074	288.58	0.220832	-0.00119972
312.0000	3.63641	288.895	0.223529	-0.00122269
311.5000	3.70852	289.224	0.226611	-0.00123597
311.0000	3.78104	289.57	0.229698	-0.00126635
310.5000	3.85015	289.952	0.23356	-0.00130313
310.0000	3.9241	290.317	0.237282	-0.00131599
309.5000	4.00592	290.723	0.240902	-0.00132628
309.0000	4.09296	291.163	0.244452	-0.00134317
308.5000	4.19153	291.626	0.248381	-0.00135452
308.0000	4.29968	292.047	0.25218	-0.00138435
307.5000	4.42064	292.518	0.256303	-0.00141767
307.0000	4.5339	292.964	0.26026	-0.00144487
306.5000	4.64544	293.458	0.264498	-0.00147705
306.0000	4.75628	293.946	0.268873	-0.00149844
305.5000	4.87533	294.481	0.274094	-0.00153243
305.0000	4.99517	295.011	0.279462	-0.00157325
304.5000	5.12084	295.593	0.28509	-0.00160082
304.0000	5.23969	296.181	0.290744	-0.00163062
303.5000	5.35946	296.763	0.296496	-0.00164162
303.0000	5.46909	297.404	0.302846	-0.0016749
302.5000	5.57637	298.057	0.309534	-0.00169907
302.0000	5.66893	298.726	0.316021	-0.00172794
301.5000	5.75978	299.414	0.322416	-0.00176129
301.0000	5.84307	300.101	0.32901	-0.00180166
300.5000	5.9135	300.713	0.335165	-0.00181624
300.0000	5.97901	301.447	0.34257	-0.00183718

##### Extended Information
[Comments]
Sample name	50% R-JS after DT
Comment
User
Division
Company	Labo systeme complexes hors equilibre

[Detailed Information]
Creation date	10/16/2025 2:34 PM

Data array type	Linear data array * 4
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Vertical axis(3)	Abs
Vertical axis(4)	LD [dOD]
Start	700 nm
End	300 nm
Data interval	0.5 nm
Data points	801     

[Measurement Information]
Instrument name	CD Jasco
Model name	J-1500
Serial No.	A005261638

Detector	PM-539
Detector S/N	A0052PM539
  Lock-in amp.	X mode
  HT volt	Auto

Detector	EXPML-535
Detector S/N	A0001
  Lock-in amp.	X mode
  HT volt	Auto

Measurement date	10/16/2025 2:33 PM

Overload detect	1
Photometric mode	CD, HT, Abs, LD
Measure range	700 - 300 nm
Data pitch	0.5 nm
CD scale	200 mdeg/1.0 dOD
FL scale	200 mdeg/1.0 dOD
D.I.T.	1 sec
Bandwidth	1.00 nm
Start mode	Immediately
Scanning speed	500 nm/min
Baseline correction	Baseline
Shutter control	Auto

Concentration	50 umol/L
Solvent	water

