682.0000	10.9953	-0.00529946	0.241352	329.357
681.5000	11.2509	-0.00532673	0.241279	329.355
681.0000	11.1894	-0.00535256	0.241447	329.324
680.5000	11.0257	-0.0053909	0.241875	329.292
680.0000	11.3259	-0.00537061	0.242249	329.257
679.5000	11.5174	-0.00536467	0.242654	329.24
679.0000	11.3933	-0.00540833	0.242927	329.234
678.5000	11.6143	-0.00543739	0.24312	329.223
678.0000	11.7418	-0.00543733	0.243516	329.232
677.5000	12.0978	-0.00546594	0.243823	329.239
677.0000	12.2266	-0.00547615	0.244344	329.26
676.5000	12.3366	-0.00550752	0.244693	329.3
676.0000	12.6786	-0.0054932	0.245091	329.349
675.5000	12.6995	-0.005519	0.245599	329.401
675.0000	13.0933	-0.00554936	0.245969	329.46
674.5000	13.2095	-0.00556778	0.246269	329.528
674.0000	13.424	-0.00558176	0.246917	329.623
673.5000	13.4962	-0.0055764	0.247302	329.714
673.0000	13.6824	-0.00557711	0.247508	329.81
672.5000	13.8537	-0.00559379	0.2476	329.916
672.0000	14.1008	-0.00561147	0.247805	330.025
671.5000	13.9618	-0.00564211	0.248193	330.132
671.0000	14.0937	-0.00565297	0.24869	330.247
670.5000	14.4354	-0.00566668	0.249131	330.362
670.0000	14.4367	-0.00567834	0.249468	330.492
669.5000	14.121	-0.00568298	0.249873	330.625
669.0000	14.3426	-0.00568911	0.250269	330.77
668.5000	14.2164	-0.00571478	0.250652	330.908
668.0000	14.2017	-0.00573777	0.251281	331.066
667.5000	14.2538	-0.00574554	0.25164	331.215
667.0000	14.1132	-0.00576706	0.25173	331.358
666.5000	13.7419	-0.00578613	0.252242	331.495
666.0000	13.3871	-0.00581559	0.252663	331.623
665.5000	13.6007	-0.00586513	0.253136	331.743
665.0000	13.3161	-0.00590935	0.253597	331.835
664.5000	13.6191	-0.00591436	0.254081	331.917
664.0000	13.5862	-0.00593434	0.254365	331.971
663.5000	13.7385	-0.00594643	0.254616	332.009
663.0000	13.9116	-0.00597382	0.254911	332.038
662.5000	13.7781	-0.00600157	0.255332	332.057
662.0000	13.8597	-0.00601722	0.255614	332.049
661.5000	14.0858	-0.00604685	0.255898	332.019
661.0000	14.1769	-0.00604091	0.256156	331.964
660.5000	14.2351	-0.00603382	0.256464	331.877
660.0000	14.6247	-0.00605073	0.256633	331.759
659.5000	14.917	-0.00606127	0.256918	331.624
659.0000	15.2501	-0.00610615	0.257339	331.438
658.5000	15.881	-0.00612235	0.257507	331.217
658.0000	15.9634	-0.006145	0.257599	330.988
657.5000	15.9198	-0.00614098	0.257937	330.738
657.0000	16.1654	-0.00615982	0.2584	330.522
656.5000	16.0631	-0.00619282	0.258888	330.317
656.0000	16.2925	-0.00621632	0.259574	330.145
655.5000	16.1982	-0.00622654	0.260272	330.006
655.0000	16.3893	-0.00623373	0.260934	329.886
654.5000	16.394	-0.00625287	0.261534	329.797
654.0000	16.4067	-0.00628252	0.262395	329.759
653.5000	16.8397	-0.00630505	0.263228	329.762
653.0000	16.7883	-0.0063601	0.264051	329.789
652.5000	16.7192	-0.00638471	0.264751	329.856
652.0000	17.0817	-0.00642428	0.265589	329.956
651.5000	16.8215	-0.00646158	0.266556	330.104
651.0000	17.0234	-0.00648498	0.267443	330.289
650.5000	17.2993	-0.00650024	0.268498	330.523
650.0000	17.4577	-0.00651194	0.269339	330.764
649.5000	17.6623	-0.00652926	0.270138	331.014
649.0000	17.8505	-0.0065625	0.270748	331.245
648.5000	18.1565	-0.00656374	0.271358	331.49
648.0000	18.1167	-0.00658933	0.272034	331.717
647.5000	18.3607	-0.00661947	0.272586	331.909
647.0000	18.6706	-0.00666698	0.273268	332.092
646.5000	18.7547	-0.006684	0.273831	332.228
646.0000	18.7083	-0.00671477	0.274431	332.324
645.5000	18.8614	-0.00671754	0.274849	332.366
645.0000	19.1778	-0.00672601	0.275472	332.403
644.5000	19.4461	-0.00676621	0.276444	332.439
644.0000	19.6735	-0.00680595	0.277155	332.441
643.5000	19.7145	-0.00685849	0.277798	332.422
643.0000	19.9914	-0.00690004	0.278421	332.377
642.5000	20.2602	-0.00693292	0.279032	332.321
642.0000	19.8842	-0.00693311	0.279708	332.261
641.5000	19.857	-0.00698204	0.280486	332.211
641.0000	20.1276	-0.00701764	0.281358	332.158
640.5000	20.4687	-0.00705002	0.282398	332.119
640.0000	20.2692	-0.00707479	0.283341	332.065
639.5000	20.6875	-0.00708785	0.284361	332.005
639.0000	20.8461	-0.0071043	0.285207	331.937
638.5000	20.932	-0.00717871	0.286249	331.896
638.0000	21.1012	-0.00724714	0.287315	331.874
637.5000	21.3953	-0.00731175	0.2885	331.871
637.0000	21.3941	-0.00735411	0.289567	331.863
636.5000	21.4211	-0.00740405	0.290493	331.862
636.0000	21.7219	-0.00745324	0.291546	331.881
635.5000	22.2946	-0.00746047	0.292619	331.908
635.0000	22.7655	-0.00747907	0.293805	331.94
634.5000	22.7845	-0.00749971	0.295011	331.987
634.0000	23.273	-0.00754833	0.296163	332.035
633.5000	23.5884	-0.00759473	0.297193	332.068
633.0000	23.7084	-0.0076644	0.298292	332.102
632.5000	24.2218	-0.00770072	0.299525	332.132
632.0000	24.5354	-0.00774591	0.30075	332.161
631.5000	25.0201	-0.00782258	0.302016	332.197
631.0000	25.3367	-0.00786872	0.303231	332.229
630.5000	25.9012	-0.00791454	0.304725	332.262
630.0000	26.1753	-0.007929	0.306153	332.286
629.5000	26.4932	-0.00793278	0.307578	332.301
629.0000	26.6099	-0.00799887	0.309	332.328
628.5000	26.9692	-0.00802528	0.310348	332.361
628.0000	27.2782	-0.00803372	0.311912	332.396
627.5000	27.4452	-0.00809413	0.313505	332.442
627.0000	27.6795	-0.00816214	0.315007	332.502
626.5000	27.6201	-0.00821903	0.316593	332.583
626.0000	28.2	-0.00828398	0.318262	332.686
625.5000	28.2615	-0.00833468	0.320024	332.813
625.0000	28.8701	-0.00836101	0.321837	332.965
624.5000	29.1466	-0.00841608	0.323672	333.134
624.0000	29.2936	-0.00847703	0.325564	333.334
623.5000	29.5677	-0.00853381	0.327452	333.538
623.0000	29.6254	-0.00859498	0.329355	333.753
622.5000	30.0845	-0.0086656	0.331159	333.984
622.0000	30.3839	-0.00870719	0.332892	334.22
621.5000	31.0074	-0.00875896	0.334802	334.484
621.0000	31.7259	-0.00882898	0.336757	334.772
620.5000	32.1033	-0.00886094	0.338579	335.048
620.0000	32.6595	-0.00893673	0.340679	335.362
619.5000	33.439	-0.00903442	0.34296	335.737
619.0000	34.0229	-0.00909436	0.345262	336.118
618.5000	34.8365	-0.00917082	0.347698	336.516
618.0000	35.6885	-0.0092463	0.350157	336.891
617.5000	36.1615	-0.00932128	0.35259	337.265
617.0000	36.7695	-0.00940183	0.354925	337.633
616.5000	37.2373	-0.00948682	0.357236	337.994
616.0000	37.7368	-0.00952702	0.359501	338.347
615.5000	38.9111	-0.00959189	0.361868	338.697
615.0000	39.5913	-0.00966418	0.364345	339.045
614.5000	40.5972	-0.00972239	0.366809	339.393
614.0000	41.0493	-0.00976878	0.369285	339.737
613.5000	41.4344	-0.00986136	0.3717	340.08
613.0000	41.9367	-0.0099565	0.37445	340.446
612.5000	42.7714	-0.0100744	0.377295	340.81
612.0000	43.4651	-0.0101486	0.38031	341.163
611.5000	44.0791	-0.0102165	0.383266	341.492
611.0000	45.005	-0.0103063	0.386177	341.831
610.5000	45.8468	-0.0103816	0.389314	342.187
610.0000	46.3281	-0.010448	0.392288	342.514
609.5000	47.1755	-0.010568	0.39545	342.864
609.0000	47.9209	-0.0106507	0.398539	343.195
608.5000	49.0135	-0.0107523	0.401961	343.55
608.0000	50.0869	-0.0108556	0.405298	343.873
607.5000	50.5166	-0.0109599	0.408773	344.194
607.0000	51.4042	-0.011076	0.412715	344.572
606.5000	52.2714	-0.0111815	0.41658	344.961
606.0000	53.6603	-0.0112808	0.420775	345.367
605.5000	55.0655	-0.0113862	0.425263	345.776
605.0000	56.3326	-0.0115139	0.429462	346.158
604.5000	57.554	-0.0116158	0.433727	346.54
604.0000	58.8617	-0.0117224	0.438132	346.942
603.5000	60.2483	-0.011861	0.442701	347.351
603.0000	61.6053	-0.0119448	0.447291	347.761
602.5000	63.1587	-0.0120677	0.452234	348.2
602.0000	64.4764	-0.0121474	0.457115	348.624
601.5000	66.1457	-0.0122441	0.462267	349.08
601.0000	68.0844	-0.012363	0.46762	349.535
600.5000	69.6509	-0.0124676	0.473392	350.029
600.0000	71.5999	-0.0126041	0.479354	350.529
599.5000	73.9516	-0.0127258	0.485502	351.048
599.0000	75.9842	-0.0128572	0.491843	351.568
598.5000	78.4218	-0.0130244	0.498552	352.087
598.0000	80.6502	-0.0131634	0.504972	352.597
597.5000	82.8724	-0.0133133	0.511693	353.157
597.0000	84.8807	-0.0134464	0.518937	353.763
596.5000	87.627	-0.0135446	0.526169	354.356
596.0000	90.3156	-0.0136643	0.533742	354.981
595.5000	92.9132	-0.0137803	0.541321	355.623
595.0000	95.4103	-0.0139515	0.549156	356.258
594.5000	97.8547	-0.0140702	0.557685	356.975
594.0000	101.696	-0.0142821	0.566938	357.765
593.5000	105.214	-0.0144234	0.576355	358.55
593.0000	108.74	-0.0145571	0.586154	359.392
592.5000	112.265	-0.0147583	0.596168	360.274
592.0000	115.826	-0.0148983	0.605942	361.169
591.5000	118.798	-0.0150609	0.615369	362.031
591.0000	122.782	-0.0151925	0.62553	362.99
590.5000	126.556	-0.0152789	0.635694	363.975
590.0000	130.181	-0.0154266	0.6467	365.046
589.5000	133.912	-0.0155515	0.657738	366.132
589.0000	137.822	-0.0157397	0.669013	367.238
588.5000	141.895	-0.0159093	0.681136	368.432
588.0000	146.322	-0.016082	0.693584	369.673
587.5000	150.542	-0.0162618	0.706387	370.981
587.0000	154.952	-0.0164139	0.719678	372.369
586.5000	159.684	-0.0165469	0.732542	373.696
586.0000	163.629	-0.0166777	0.745422	375.028
585.5000	167.453	-0.0168005	0.757752	376.337
585.0000	171.422	-0.016977	0.770625	377.715
584.5000	175.314	-0.0170984	0.782901	379.031
584.0000	178.963	-0.0171984	0.795992	380.433
583.5000	182.574	-0.0173323	0.809266	381.852
583.0000	186.203	-0.017439	0.823358	383.355
582.5000	190.313	-0.0175905	0.837295	384.851
582.0000	194.342	-0.0177425	0.851053	386.311
581.5000	198.549	-0.0178737	0.864748	387.771
581.0000	202.379	-0.0179924	0.878343	389.218
580.5000	206.33	-0.01807	0.891168	390.616
580.0000	208.557	-0.0181594	0.903636	391.95
579.5000	211.247	-0.0182582	0.915921	393.253
579.0000	214.158	-0.0182992	0.927424	394.486
578.5000	216.159	-0.0183872	0.938513	395.657
578.0000	218.203	-0.01843	0.949129	396.787
577.5000	219.772	-0.0185117	0.95983	397.919
577.0000	220.671	-0.0185423	0.969728	398.919
576.5000	221.776	-0.0185795	0.97949	399.918
576.0000	222.978	-0.0186052	0.988114	400.808
575.5000	223.68	-0.0186134	0.996393	401.639
575.0000	223.707	-0.018638	1.00313	402.32
574.5000	223.347	-0.0186275	1.00965	402.973
574.0000	222.732	-0.0186213	1.01522	403.501
573.5000	221.385	-0.0185914	1.02	403.952
573.0000	219.77	-0.0185691	1.02427	404.345
572.5000	218.118	-0.0185343	1.02776	404.62
572.0000	216.5	-0.0184758	1.03083	404.843
571.5000	215.629	-0.0184644	1.03327	404.984
571.0000	213.775	-0.0183736	1.03494	405.022
570.5000	211.815	-0.0183354	1.03592	404.997
570.0000	209.718	-0.0182509	1.03641	404.922
569.5000	207.6	-0.0182076	1.03637	404.768
569.0000	205.662	-0.0181334	1.03556	404.536
568.5000	203.916	-0.0180678	1.03456	404.273
568.0000	201.27	-0.0179928	1.03296	403.902
567.5000	199.064	-0.0179196	1.03092	403.481
567.0000	196.891	-0.0178509	1.02887	403.081
566.5000	195.465	-0.017753	1.02644	402.614
566.0000	193.515	-0.0177008	1.02389	402.13
565.5000	192.05	-0.0176498	1.02137	401.648
565.0000	190.686	-0.0175625	1.01873	401.139
564.5000	189.382	-0.0174678	1.01599	400.65
564.0000	188.489	-0.0174078	1.01338	400.177
563.5000	187.563	-0.0173691	1.01084	399.696
563.0000	186.164	-0.0173101	1.00822	399.229
562.5000	184.989	-0.017281	1.00609	398.788
562.0000	184.339	-0.0172522	1.0042	398.375
561.5000	183.702	-0.0172	1.00227	397.943
561.0000	182.997	-0.0171291	1.00074	397.556
560.5000	183.182	-0.0170766	0.999536	397.214
560.0000	183.151	-0.0170475	0.998578	396.94
559.5000	183.368	-0.0170438	0.998082	396.691
559.0000	183.458	-0.0170389	0.998098	396.505
558.5000	184.632	-0.0169908	0.998421	396.368
558.0000	185.261	-0.0170006	0.999169	396.298
557.5000	185.946	-0.0169961	1.00041	396.283
557.0000	187.443	-0.0169506	1.00237	396.349
556.5000	188.709	-0.0169937	1.00486	396.469
556.0000	190.161	-0.0170315	1.00805	396.658
555.5000	191.195	-0.0170755	1.01175	396.92
555.0000	192.917	-0.0170989	1.01603	397.242
554.5000	194.775	-0.0171132	1.02086	397.65
554.0000	197.6	-0.0170882	1.02616	398.11
553.5000	199.4	-0.0171753	1.03135	398.559
553.0000	201.122	-0.0172449	1.03707	399.094
552.5000	203.219	-0.0173164	1.04337	399.697
552.0000	205.943	-0.017386	1.05064	400.377
551.5000	208.285	-0.0174034	1.05803	401.085
551.0000	211.171	-0.0174233	1.0664	401.931
550.5000	214.199	-0.0174974	1.07525	402.802
550.0000	216.536	-0.0175183	1.08511	403.795
549.5000	219.459	-0.0176216	1.09468	404.771
549.0000	221.656	-0.0176747	1.10463	405.81
548.5000	224.584	-0.0177381	1.1152	406.937
548.0000	228.138	-0.0177845	1.12674	408.141
547.5000	231.117	-0.017873	1.13799	409.344
547.0000	234.659	-0.017959	1.14986	410.629
546.5000	237.538	-0.018016	1.16159	411.921
546.0000	240.492	-0.0180902	1.17366	413.268
545.5000	242.409	-0.0181732	1.18588	414.622
545.0000	244.775	-0.0181564	1.19773	415.968
544.5000	247.186	-0.0182304	1.21018	417.352
544.0000	249.496	-0.0182575	1.22246	418.748
543.5000	251.241	-0.0183512	1.23474	420.144
543.0000	252.803	-0.0184416	1.2469	421.528
542.5000	252.896	-0.0185424	1.25915	422.916
542.0000	254.173	-0.0186346	1.27138	424.281
541.5000	255.165	-0.0187106	1.28319	425.636
541.0000	255.773	-0.0187131	1.29485	426.946
540.5000	255.692	-0.0187976	1.30652	428.253
540.0000	255.238	-0.0188192	1.31759	429.473
539.5000	254.537	-0.0188437	1.32774	430.623
539.0000	253.097	-0.0188386	1.33796	431.775
538.5000	251.216	-0.0188856	1.34793	432.874
538.0000	248.896	-0.0189234	1.35656	433.811
537.5000	247.469	-0.0188914	1.3649	434.702
537.0000	245.607	-0.0189642	1.37284	435.523
536.5000	243.469	-0.0190026	1.37958	436.211
536.0000	239.45	-0.0190513	1.38612	436.854
535.5000	235.935	-0.019079	1.39179	437.4
535.0000	232.666	-0.0190133	1.39695	437.862
534.5000	229.954	-0.0189622	1.40106	438.181
534.0000	226.281	-0.0189272	1.4044	438.448
533.5000	222.004	-0.0189234	1.40723	438.65
533.0000	217.713	-0.0189376	1.40948	438.739
532.5000	214.214	-0.0188994	1.41107	438.775
532.0000	209.996	-0.0189313	1.4122	438.747
531.5000	206.381	-0.0188998	1.41295	438.651
531.0000	201.422	-0.0188575	1.41311	438.449
530.5000	197.989	-0.0188423	1.41285	438.199
530.0000	193.087	-0.018771	1.41199	437.87
529.5000	189.215	-0.0187007	1.41105	437.528
529.0000	184.695	-0.0186965	1.4096	437.137
528.5000	180.838	-0.0186553	1.40787	436.725
528.0000	177.008	-0.0186051	1.40604	436.324
527.5000	173.755	-0.0185387	1.40383	435.849
527.0000	170.677	-0.0184903	1.40118	435.286
526.5000	165.875	-0.0184664	1.39852	434.75
526.0000	161.791	-0.0183892	1.39565	434.172
525.5000	157.94	-0.0183351	1.39277	433.582
525.0000	154.477	-0.0182856	1.38981	433.006
524.5000	151.717	-0.0182177	1.3871	432.458
524.0000	148.236	-0.0181416	1.38461	431.949
523.5000	145.072	-0.0180651	1.38214	431.441
523.0000	141.73	-0.0180573	1.37978	430.942
522.5000	138.761	-0.0180068	1.37775	430.506
522.0000	136.059	-0.0179679	1.37571	430.062
521.5000	133.558	-0.0179791	1.37385	429.652
521.0000	131.64	-0.0179079	1.37202	429.248
520.5000	129.408	-0.017868	1.37055	428.89
520.0000	127.463	-0.0178123	1.36934	428.555
519.5000	125.145	-0.0177657	1.36836	428.22
519.0000	123.094	-0.0177389	1.36777	427.941
518.5000	120.837	-0.017698	1.36754	427.74
518.0000	119.037	-0.0176586	1.36747	427.571
517.5000	116.852	-0.0176529	1.36759	427.447
517.0000	114.681	-0.0176206	1.36795	427.339
516.5000	112.284	-0.0176515	1.3684	427.248
516.0000	109.985	-0.0176379	1.36907	427.19
515.5000	107.611	-0.017659	1.36986	427.171
515.0000	105.573	-0.0175721	1.37055	427.144
514.5000	102.815	-0.0175786	1.37143	427.134
514.0000	101.032	-0.0175701	1.37227	427.104
513.5000	98.8768	-0.0175751	1.37316	427.078
513.0000	95.7535	-0.0175802	1.37418	427.068
512.5000	92.449	-0.0176073	1.37525	427.077
512.0000	89.2338	-0.0175799	1.37613	427.065
511.5000	86.1096	-0.0175749	1.37676	427.042
511.0000	82.9461	-0.017591	1.37706	426.97
510.5000	79.3253	-0.0175963	1.37707	426.832
510.0000	75.8954	-0.0175794	1.37686	426.634
509.5000	71.5366	-0.0175911	1.37622	426.356
509.0000	67.7144	-0.0175819	1.37519	426.036
508.5000	63.8817	-0.0174939	1.3738	425.681
508.0000	59.9282	-0.0174574	1.3718	425.261
507.5000	55.9979	-0.0174254	1.36925	424.806
507.0000	51.8504	-0.0174164	1.36641	424.319
506.5000	47.965	-0.0173773	1.36323	423.796
506.0000	43.8377	-0.0173585	1.36004	423.26
505.5000	39.7484	-0.0173788	1.35594	422.623
505.0000	35.2776	-0.017381	1.35123	421.915
504.5000	30.4007	-0.0172896	1.34552	421.056
504.0000	25.5908	-0.0172768	1.33945	420.137
503.5000	20.908	-0.0172611	1.33273	419.137
503.0000	16.794	-0.0171952	1.32516	418.017
502.5000	12.9304	-0.0171374	1.31777	416.928
502.0000	9.58375	-0.0170669	1.30926	415.718
501.5000	5.6127	-0.0170582	1.30041	414.464
501.0000	1.9614	-0.0169805	1.29071	413.059
500.5000	-1.24182	-0.0169507	1.28055	411.501
500.0000	-4.85385	-0.016924	1.26996	409.778
499.5000	-8.53263	-0.0168234	1.25885	407.862
499.0000	-12.1467	-0.0167247	1.24664	405.653
498.5000	-15.3375	-0.0166105	1.23446	403.397
498.0000	-18.1402	-0.0165033	1.22217	401.122
497.5000	-21.7721	-0.0163409	1.20947	398.899
497.0000	-24.5149	-0.0161825	1.1976	397.004
496.5000	-26.7025	-0.0160075	1.18462	395.158
496.0000	-28.447	-0.0159208	1.17202	393.443
495.5000	-30.0305	-0.0157473	1.15839	391.638
495.0000	-32.1075	-0.0155882	1.14538	389.919
494.5000	-34.0221	-0.0154658	1.13222	388.22
494.0000	-35.3696	-0.0152989	1.12011	386.668
493.5000	-36.8404	-0.0151078	1.10742	385.054
493.0000	-38.0252	-0.014949	1.09548	383.57
492.5000	-39.047	-0.0148171	1.08289	382.049
492.0000	-39.8034	-0.014621	1.06927	380.44
491.5000	-40.5356	-0.0144697	1.05655	379.001
491.0000	-41.338	-0.01433	1.04397	377.655
490.5000	-42.3474	-0.0142176	1.0319	376.4
490.0000	-42.5051	-0.0140975	1.01996	375.144
489.5000	-42.579	-0.013958	1.00819	373.768
489.0000	-42.4233	-0.0138	0.99553	372.047
488.5000	-42.2115	-0.0136529	0.983832	370.275
488.0000	-42.746	-0.0135175	0.972421	368.418
487.5000	-42.9029	-0.0133589	0.961296	366.504
487.0000	-43.119	-0.0132081	0.951133	364.737
486.5000	-42.7256	-0.0130361	0.940955	363.049
486.0000	-42.5956	-0.0128753	0.931679	361.657
485.5000	-42.3721	-0.0127497	0.922388	360.397
485.0000	-42.3753	-0.012624	0.912778	359.179
484.5000	-42.1147	-0.0124677	0.903603	358.051
484.0000	-41.91	-0.0123001	0.894011	356.949
483.5000	-42.0359	-0.0121406	0.885092	355.98
483.0000	-41.9987	-0.0119945	0.875997	355.037
482.5000	-41.9211	-0.0118549	0.867923	354.224
482.0000	-41.3517	-0.0117249	0.86007	353.471
481.5000	-41.1862	-0.0115931	0.851943	352.728
481.0000	-40.8775	-0.0114783	0.844224	352.037
480.5000	-40.9039	-0.0113813	0.836471	351.301
480.0000	-41.0877	-0.011278	0.827706	350.233
479.5000	-40.784	-0.0111588	0.81937	348.887
479.0000	-40.5395	-0.0110518	0.812093	347.602
478.5000	-40.3159	-0.0109245	0.80587	346.694
478.0000	-40.222	-0.010811	0.79888	345.854
477.5000	-40.2992	-0.0107159	0.791503	344.919
477.0000	-40.1278	-0.0106172	0.783725	343.741
476.5000	-40.2361	-0.0104986	0.774777	342.141
476.0000	-40.2652	-0.0104032	0.766218	340.436
475.5000	-40.2045	-0.0102974	0.757806	338.59
475.0000	-39.6748	-0.010172	0.749005	336.575
474.5000	-39.2658	-0.0100443	0.740534	334.479
474.0000	-38.9204	-0.00991948	0.732287	332.244
473.5000	-38.8274	-0.00975988	0.724087	329.956
473.0000	-38.6692	-0.00959712	0.716447	328.013
472.5000	-38.2824	-0.00944659	0.70864	326.504
472.0000	-38.0688	-0.00926068	0.701333	325.495
471.5000	-37.8994	-0.00909556	0.693755	324.927
471.0000	-37.9456	-0.00897745	0.686744	324.606
470.5000	-37.7151	-0.0088858	0.678487	324.052
470.0000	-37.2898	-0.00879131	0.670438	323.153
469.5000	-37.1388	-0.0086938	0.662374	321.97
469.0000	-36.7362	-0.00853111	0.653985	320.666
468.5000	-36.3038	-0.00838357	0.645849	319.531
468.0000	-36.0561	-0.00822124	0.63793	318.703
467.5000	-35.8012	-0.00808635	0.630425	318.191
467.0000	-35.5934	-0.00795158	0.623472	317.929
466.5000	-35.2717	-0.00782304	0.616817	317.915
466.0000	-34.9153	-0.0076601	0.60971	318.13
465.5000	-34.7191	-0.00754578	0.601941	318.48
465.0000	-34.4627	-0.00742903	0.592971	318.646
464.5000	-34.173	-0.00728503	0.583599	318.302
464.0000	-33.9168	-0.0071517	0.574964	317.626
463.5000	-33.4843	-0.00701329	0.567381	316.926
463.0000	-32.9986	-0.00687913	0.560033	316.26
462.5000	-32.3804	-0.00673737	0.552773	315.697
462.0000	-32.0626	-0.00656229	0.54544	315.29
461.5000	-31.435	-0.00643324	0.538436	315.065
461.0000	-30.9626	-0.00629432	0.531528	314.955
460.5000	-30.5182	-0.00614194	0.524177	314.87
460.0000	-29.7165	-0.00601382	0.517084	314.688
459.5000	-29.431	-0.00588921	0.510352	314.389
459.0000	-28.8263	-0.0057426	0.503148	313.86
458.5000	-28.4275	-0.00563234	0.49651	313.135
458.0000	-28.085	-0.00552823	0.490363	312.343
457.5000	-27.5601	-0.00540256	0.484566	311.662
457.0000	-26.9321	-0.00527862	0.478245	311.022
456.5000	-26.4442	-0.00516725	0.471711	310.214
456.0000	-25.9203	-0.00505779	0.465576	309.258
455.5000	-25.3359	-0.00493123	0.459871	308.394
455.0000	-24.7346	-0.00484784	0.454744	307.876
454.5000	-24.3045	-0.00474798	0.449066	307.484
454.0000	-23.9339	-0.00463025	0.443384	307.08
453.5000	-23.2914	-0.0045364	0.437917	306.651
453.0000	-22.8907	-0.00445194	0.433143	306.234
452.5000	-22.5178	-0.00437316	0.428228	305.803
452.0000	-21.9815	-0.00427929	0.423158	305.35
451.5000	-21.5611	-0.00418136	0.418105	304.873
451.0000	-20.8801	-0.0040944	0.413409	304.441
450.5000	-20.4342	-0.00399757	0.408894	304.149
450.0000	-19.9879	-0.00390331	0.404489	304.02
449.5000	-19.6728	-0.00381839	0.399617	303.853
449.0000	-19.5532	-0.00374196	0.395268	303.566
448.5000	-19.4152	-0.00365961	0.391228	303.333
448.0000	-19.1256	-0.00357763	0.387606	303.386
447.5000	-18.8338	-0.00350548	0.383495	303.546
447.0000	-18.6325	-0.00342105	0.378738	303.471
446.5000	-18.2817	-0.00332546	0.374334	303.13
446.0000	-17.9575	-0.00324025	0.370078	302.657
445.5000	-17.7422	-0.00316928	0.365737	302.144
445.0000	-17.5401	-0.00307386	0.361291	301.572
444.5000	-17.2846	-0.00299167	0.356891	300.962
444.0000	-17.1089	-0.00289928	0.353009	300.402
443.5000	-17.0156	-0.00282318	0.348959	299.856
443.0000	-16.6781	-0.00274098	0.345384	299.421
442.5000	-16.5949	-0.00267032	0.341801	299.004
442.0000	-16.3391	-0.00259986	0.338772	298.655
441.5000	-16.3438	-0.00252556	0.335173	298.262
441.0000	-16.1444	-0.00245877	0.331939	297.912
440.5000	-15.8098	-0.0023838	0.328461	297.564
440.0000	-15.4462	-0.00231297	0.325075	297.22
439.5000	-15.0635	-0.0022487	0.321559	296.879
439.0000	-14.8273	-0.00217337	0.317777	296.506
438.5000	-14.3424	-0.00210754	0.313725	296.105
438.0000	-14.0767	-0.00204585	0.309781	295.721
437.5000	-13.8034	-0.00197528	0.306271	295.381
437.0000	-13.7143	-0.00190905	0.30279	295.071
436.5000	-13.5759	-0.00184595	0.299641	294.841
436.0000	-13.1851	-0.00177407	0.296809	294.648
435.5000	-12.768	-0.00172561	0.293888	294.44
435.0000	-12.5485	-0.00165457	0.290594	294.169
434.5000	-12.3808	-0.00159745	0.287531	293.88
