686.5000	0.0799734	-1.58742E-005	-0.0239621	292.033
686.0000	-0.0288996	-4.42303E-005	-0.0227944	292.27
685.5000	0.206008	-4.57812E-005	-0.0226669	292.514
685.0000	-0.0244515	-6.14739E-005	-0.0231187	292.738
684.5000	0.0190759	-6.11414E-005	-0.0241188	292.955
684.0000	0.281455	-4.64801E-005	-0.0255413	293.168
683.5000	0.188579	-4.10563E-005	-0.0265393	293.384
683.0000	0.145248	-1.61301E-005	-0.0273415	293.631
682.5000	0.104772	-3.39349E-005	-0.0275215	293.892
682.0000	0.47205	-4.32332E-005	-0.0277753	294.183
681.5000	0.367617	-5.04041E-005	-0.0275983	294.467
681.0000	0.465173	-4.32772E-005	-0.0276775	294.74
680.5000	0.646357	-4.50469E-005	-0.0282405	294.944
680.0000	0.704083	-5.68927E-005	-0.030198	295.086
679.5000	0.741239	-6.19976E-005	-0.0328967	295.153
679.0000	0.689289	-4.073E-005	-0.0365138	295.179
678.5000	0.81122	-1.90437E-005	-0.0389945	295.179
678.0000	0.944079	3.2998E-006	-0.0411808	295.167
677.5000	1.12177	2.10201E-005	-0.0424225	295.153
677.0000	0.95874	2.36978E-005	-0.0429467	295.134
676.5000	1.08277	1.77299E-005	-0.0425435	295.133
676.0000	0.91656	1.92528E-005	-0.0422095	295.122
675.5000	0.974254	1.62544E-005	-0.0418477	295.113
675.0000	1.00682	-1.15735E-005	-0.0412529	295.111
674.5000	0.968117	-1.32979E-005	-0.0404214	295.102
674.0000	0.693397	1.56409E-005	-0.0393481	295.118
673.5000	0.679543	1.42189E-005	-0.0381394	295.146
673.0000	0.4998	2.79184E-005	-0.0378476	295.182
672.5000	0.363813	1.35177E-005	-0.0375722	295.227
672.0000	0.385961	3.43611E-005	-0.0369545	295.281
671.5000	0.459317	3.72323E-005	-0.0359523	295.329
671.0000	0.225015	2.36862E-005	-0.034852	295.388
670.5000	0.191407	2.19796E-005	-0.0335261	295.452
670.0000	0.16679	3.98731E-005	-0.0323997	295.52
669.5000	0.403076	3.14703E-005	-0.0317422	295.596
669.0000	0.282017	2.98506E-005	-0.031098	295.669
668.5000	0.200672	1.1093E-005	-0.030393	295.752
668.0000	0.166858	-3.71891E-006	-0.030019	295.836
667.5000	0.466903	-8.07676E-006	-0.0295614	295.944
667.0000	0.331287	1.07541E-005	-0.0293553	296.055
666.5000	0.174996	1.12626E-006	-0.0289816	296.182
666.0000	0.308625	1.83539E-006	-0.0292401	296.323
665.5000	0.311271	-2.19235E-005	-0.0291227	296.461
665.0000	0.447345	-4.18787E-005	-0.0283275	296.587
664.5000	0.602311	-3.2168E-005	-0.0273213	296.704
664.0000	0.505506	-2.59098E-005	-0.0271429	296.808
663.5000	0.44204	-3.76728E-005	-0.0279382	296.912
663.0000	0.656834	-4.6388E-005	-0.0281119	296.996
662.5000	0.760724	-2.74505E-005	-0.028488	297.064
662.0000	0.687712	-5.48537E-005	-0.0288421	297.131
661.5000	0.422862	-6.21121E-005	-0.0286737	297.185
661.0000	0.407512	-7.14601E-005	-0.0289583	297.222
660.5000	0.440384	-4.81754E-005	-0.0293458	297.258
660.0000	0.619831	-3.43532E-005	-0.0294337	297.288
659.5000	0.554891	-1.55641E-005	-0.0300807	297.296
659.0000	0.689835	-2.01998E-005	-0.0305124	297.289
658.5000	0.569575	-2.89913E-005	-0.0308547	297.257
658.0000	0.505711	-2.86359E-005	-0.030922	297.201
657.5000	0.729084	-2.82635E-005	-0.0316968	297.111
657.0000	0.616666	-1.4283E-005	-0.0314951	297.012
656.5000	0.54902	-2.62471E-005	-0.0325046	296.882
656.0000	0.731772	-2.81921E-005	-0.0332118	296.756
655.5000	0.902058	-2.90308E-005	-0.0326458	296.6
655.0000	0.802489	-2.1628E-005	-0.0325169	296.454
654.5000	0.941978	-3.00474E-005	-0.0328492	296.314
654.0000	0.76523	-3.55293E-005	-0.0323019	296.179
653.5000	0.788092	-2.37356E-005	-0.0309445	296.063
653.0000	0.851646	-1.70109E-005	-0.0292087	295.963
652.5000	0.943296	8.42889E-008	-0.0275111	295.885
652.0000	1.01611	6.45412E-006	-0.025622	295.834
651.5000	0.985479	5.1765E-006	-0.0231783	295.818
651.0000	0.889126	-1.54211E-005	-0.0202609	295.829
650.5000	0.84876	1.43126E-005	-0.0180773	295.868
650.0000	1.01042	2.6701E-005	-0.0155668	295.922
649.5000	0.89841	3.2332E-005	-0.0135408	296.005
649.0000	0.993218	4.75007E-005	-0.0112197	296.116
648.5000	1.06141	4.19576E-005	-0.00964977	296.264
648.0000	1.14538	5.711E-005	-0.00776931	296.433
647.5000	1.02785	7.54224E-005	-0.00613253	296.604
647.0000	0.712836	7.16447E-005	-0.00515413	296.785
646.5000	0.759525	6.69785E-005	-0.00436437	296.97
646.0000	0.809693	3.97117E-005	-0.0026642	297.158
645.5000	0.848672	6.10996E-005	-0.00198171	297.323
645.0000	0.893914	5.89957E-005	-0.00266058	297.455
644.5000	1.14404	7.08658E-005	-0.00288628	297.583
644.0000	0.935076	7.1561E-005	-0.00304295	297.681
643.5000	0.857262	5.29109E-005	-0.00366025	297.747
643.0000	0.984139	4.5396E-005	-0.00427971	297.784
642.5000	1.24842	5.43505E-005	-0.00483286	297.8
642.0000	1.25153	5.4175E-005	-0.00511516	297.804
641.5000	1.27573	6.54118E-005	-0.00555639	297.786
641.0000	1.25567	5.08446E-005	-0.00564398	297.755
640.5000	1.22189	4.65583E-005	-0.00527356	297.716
640.0000	1.04107	4.05674E-005	-0.0046355	297.669
639.5000	1.11651	3.09286E-005	-0.00373525	297.606
639.0000	1.35872	3.01239E-005	-0.00300812	297.541
638.5000	1.29508	2.5841E-005	-0.00180252	297.469
638.0000	1.41412	4.46434E-005	-0.00125253	297.388
637.5000	1.46149	4.33313E-005	-0.000906554	297.306
637.0000	1.52714	4.42434E-005	0.000409549	297.231
636.5000	1.41647	1.33247E-005	0.00139983	297.154
636.0000	1.73397	-7.41266E-006	0.001896	297.097
635.5000	1.87115	2.29818E-007	0.00237618	297.03
635.0000	1.77657	-8.42191E-007	0.00348047	296.986
634.5000	1.56381	-1.7699E-005	0.00435495	296.935
634.0000	1.36937	-1.26655E-005	0.00515092	296.887
633.5000	1.48975	-2.36127E-005	0.00556808	296.842
633.0000	1.29587	-2.10611E-005	0.00661553	296.81
632.5000	1.1527	-2.86037E-005	0.00681673	296.759
632.0000	1.28397	-2.69675E-005	0.00691637	296.699
631.5000	1.34052	-3.02242E-005	0.00738233	296.646
631.0000	1.46223	-9.02007E-006	0.00776514	296.59
630.5000	1.3503	-1.22778E-005	0.00831767	296.552
630.0000	1.32603	5.82495E-006	0.00888494	296.507
629.5000	1.30074	3.35992E-006	0.00946418	296.45
629.0000	1.3345	2.67952E-005	0.00986286	296.399
628.5000	1.21749	1.351E-005	0.00999892	296.342
628.0000	1.19065	3.13823E-005	0.0104613	296.29
627.5000	1.03884	4.87198E-005	0.0111457	296.225
627.0000	0.741111	3.6983E-005	0.011305	296.161
626.5000	0.675905	4.03087E-005	0.0111577	296.097
626.0000	0.695615	3.7091E-005	0.0111866	296.041
625.5000	0.67509	4.20752E-005	0.0118041	295.982
625.0000	0.5736	2.46425E-005	0.0126866	295.942
624.5000	0.66709	3.40899E-005	0.0136417	295.91
624.0000	0.89586	6.86587E-005	0.0145897	295.899
623.5000	0.704929	8.51381E-005	0.0156044	295.898
623.0000	0.522897	7.50789E-005	0.0166465	295.915
622.5000	0.500174	8.49447E-005	0.0176602	295.927
622.0000	0.425272	7.23804E-005	0.0183496	295.945
621.5000	0.471707	7.296E-005	0.0191575	295.98
621.0000	0.523108	7.23689E-005	0.0200609	296.029
620.5000	0.658405	6.85732E-005	0.0206791	296.087
620.0000	0.763692	8.24826E-005	0.0212445	296.163
619.5000	0.65194	8.53037E-005	0.0222055	296.266
619.0000	0.895866	8.42123E-005	0.0236373	296.387
618.5000	1.16291	8.70062E-005	0.0253457	296.51
618.0000	1.08963	8.99785E-005	0.0271467	296.644
617.5000	1.24492	0.000102326	0.0279199	296.782
617.0000	1.14181	0.000108333	0.0284144	296.927
616.5000	1.15182	9.80856E-005	0.0289307	297.068
616.0000	1.01998	7.87627E-005	0.0297261	297.194
615.5000	1.08339	5.75761E-005	0.0301729	297.324
615.0000	1.2487	5.59513E-005	0.0306362	297.464
614.5000	1.33782	5.67739E-005	0.0309122	297.603
614.0000	1.20204	3.1401E-005	0.0312312	297.743
613.5000	1.30654	3.13322E-005	0.031721	297.878
613.0000	1.3247	3.7511E-005	0.0320622	298.014
612.5000	1.2142	3.39936E-005	0.0325108	298.151
612.0000	1.38172	3.64196E-005	0.0329864	298.279
611.5000	1.48352	3.37024E-005	0.0336773	298.398
611.0000	1.26214	2.74287E-005	0.0338133	298.513
610.5000	1.27286	1.83857E-005	0.0340634	298.647
610.0000	1.24389	9.62844E-006	0.0339562	298.753
609.5000	1.28485	2.01158E-005	0.0344927	298.86
609.0000	1.1556	1.57518E-005	0.0349581	298.956
608.5000	1.31024	1.69692E-005	0.035827	299.055
608.0000	1.2255	3.37054E-005	0.0363285	299.15
607.5000	0.966261	2.89027E-005	0.0364415	299.248
607.0000	1.15051	3.23589E-005	0.0369599	299.348
606.5000	0.984892	3.10944E-005	0.0375196	299.44
606.0000	1.09321	6.45297E-005	0.0387572	299.53
605.5000	0.854425	7.64666E-005	0.0397085	299.621
605.0000	0.713475	7.90843E-005	0.0410812	299.719
604.5000	0.656204	8.89113E-005	0.0420061	299.796
604.0000	0.281723	8.54705E-005	0.0432348	299.875
603.5000	0.290948	9.04739E-005	0.0446788	299.957
603.0000	0.391706	8.98027E-005	0.0456341	300.033
602.5000	0.405953	9.34358E-005	0.047061	300.107
602.0000	0.877921	0.000118011	0.0486014	300.176
601.5000	0.796395	0.000114872	0.0500888	300.252
601.0000	0.852935	0.000107034	0.0515861	300.328
600.5000	1.03255	0.000144997	0.0536174	300.402
600.0000	1.05565	0.000143959	0.0553095	300.468
599.5000	1.30012	0.000165531	0.0577548	300.522
599.0000	1.20168	0.00018406	0.0596649	300.558
598.5000	1.1388	0.000173347	0.0620954	300.586
598.0000	1.18253	0.000177887	0.0641785	300.621
597.5000	1.42592	0.00017742	0.0660566	300.654
597.0000	1.50399	0.000162399	0.0682907	300.692
596.5000	1.46146	0.000146871	0.0706884	300.721
596.0000	1.61177	0.000165642	0.0732273	300.758
595.5000	1.45836	0.000149225	0.0755428	300.79
595.0000	1.19741	0.000146577	0.0781873	300.814
594.5000	1.23825	0.00016223	0.081005	300.854
594.0000	1.18341	0.000180371	0.0834518	300.912
593.5000	1.06292	0.000191462	0.0863254	300.955
593.0000	0.969284	0.000197558	0.0895788	301.002
592.5000	1.13971	0.000189184	0.0924269	301.077
592.0000	1.07385	0.000205352	0.095188	301.165
591.5000	0.830016	0.000186342	0.0977755	301.265
591.0000	0.87399	0.000207267	0.100952	301.377
590.5000	0.87085	0.000205313	0.104052	301.523
590.0000	0.984889	0.000219514	0.107383	301.681
589.5000	1.1746	0.000216419	0.110897	301.842
589.0000	1.20688	0.000231108	0.114599	302.025
588.5000	1.23035	0.000239558	0.118322	302.235
588.0000	1.35806	0.000244936	0.122478	302.472
587.5000	1.4088	0.000235793	0.126754	302.736
587.0000	1.47212	0.0002463	0.131105	303.044
586.5000	1.39421	0.00023865	0.135344	303.349
586.0000	1.16783	0.000225664	0.14021	303.665
585.5000	1.06045	0.000202043	0.14476	304.003
585.0000	1.21809	0.000204427	0.149467	304.372
584.5000	1.18363	0.000217536	0.154195	304.744
584.0000	0.923932	0.000211683	0.159721	305.169
583.5000	0.945694	0.00020924	0.165524	305.618
583.0000	1.20228	0.000207998	0.172044	306.116
582.5000	1.4571	0.000220094	0.178459	306.643
582.0000	1.26394	0.000218715	0.185016	307.18
581.5000	1.03892	0.000250804	0.19208	307.772
581.0000	0.807814	0.000253698	0.199751	308.399
580.5000	0.999142	0.000276413	0.207548	309.044
580.0000	0.965653	0.000300148	0.215303	309.705
579.5000	0.964643	0.000315813	0.223256	310.401
579.0000	0.972025	0.0003415	0.231629	311.129
578.5000	0.987443	0.000348524	0.24061	311.875
578.0000	0.964852	0.00038004	0.249731	312.667
577.5000	1.12413	0.000390239	0.259072	313.539
577.0000	1.0228	0.000419794	0.269306	314.414
576.5000	1.10547	0.000433565	0.280592	315.388
576.0000	1.1675	0.000434918	0.291638	316.348
575.5000	1.09151	0.000452482	0.303498	317.375
575.0000	1.08027	0.000474804	0.314401	318.367
574.5000	0.981566	0.000488649	0.32658	319.457
574.0000	0.95654	0.000493179	0.338945	320.539
573.5000	0.847638	0.000486801	0.351555	321.66
573.0000	1.09118	0.00048964	0.364688	322.883
572.5000	0.990151	0.000485613	0.377239	324.061
572.0000	0.875704	0.000478063	0.391522	325.423
571.5000	0.810537	0.000491806	0.40573	326.757
571.0000	1.006	0.000507665	0.421377	328.183
570.5000	0.95695	0.000531327	0.43713	329.679
570.0000	1.08581	0.000531656	0.452351	331.139
569.5000	0.980618	0.000565466	0.468977	332.684
569.0000	0.668626	0.000594222	0.485851	334.254
568.5000	0.591802	0.000595568	0.50152	335.775
568.0000	0.463563	0.000602583	0.517412	337.353
567.5000	0.145947	0.000612325	0.533594	338.959
567.0000	0.118977	0.000634374	0.549604	340.514
566.5000	-0.0769048	0.000577746	0.565435	342.037
566.0000	-0.228371	0.000587728	0.581139	343.551
565.5000	-0.0163668	0.000617162	0.596189	345.039
565.0000	-0.0106052	0.000621517	0.611212	346.494
564.5000	-0.138635	0.000655278	0.626078	347.929
564.0000	-0.136703	0.000659986	0.639985	349.238
563.5000	-0.443383	0.000668981	0.653026	350.495
563.0000	-0.336162	0.000667616	0.666116	351.79
562.5000	-0.727605	0.000667371	0.678125	352.952
562.0000	-0.845488	0.000666283	0.689703	354.065
561.5000	-1.13313	0.000651864	0.702102	355.216
561.0000	-1.36496	0.000647898	0.713457	356.301
560.5000	-0.770006	0.000644551	0.723862	357.298
560.0000	-1.28647	0.000617581	0.733815	358.219
559.5000	-0.92112	0.000607982	0.743073	359.018
559.0000	-0.651443	0.000626039	0.750778	359.676
558.5000	-0.806332	0.000643748	0.757159	360.23
558.0000	-0.568074	0.000662986	0.762495	360.682
557.5000	-0.510899	0.000671332	0.767531	361.066
557.0000	-0.460011	0.00065118	0.771876	361.359
556.5000	-0.551209	0.000658489	0.775032	361.574
556.0000	-0.715266	0.000644233	0.77688	361.703
555.5000	-0.503318	0.000618274	0.778416	361.76
555.0000	-0.296326	0.000617105	0.77925	361.719
554.5000	-0.559651	0.00058597	0.77964	361.586
554.0000	-0.0222179	0.000612544	0.778772	361.378
553.5000	-0.024277	0.000607363	0.777298	361.103
553.0000	-0.00113677	0.000594307	0.775415	360.793
552.5000	-0.211525	0.000585008	0.773587	360.435
552.0000	0.350422	0.00058673	0.770945	359.982
551.5000	-0.0234464	0.000598733	0.768145	359.526
551.0000	-0.0437604	0.0006203	0.764795	359.055
550.5000	-0.328127	0.000578842	0.761128	358.533
550.0000	-0.515801	0.000586925	0.757479	357.984
549.5000	-0.820355	0.000573121	0.754024	357.436
549.0000	-0.806327	0.000561099	0.749938	356.885
548.5000	-1.01324	0.000562958	0.746013	356.365
548.0000	-1.01394	0.000552976	0.743039	355.819
547.5000	-0.820699	0.000563557	0.740204	355.315
547.0000	-0.677575	0.000589347	0.737409	354.794
546.5000	-0.605181	0.000612487	0.734588	354.337
546.0000	-0.527797	0.000613974	0.731607	353.939
545.5000	-0.665689	0.000624774	0.729762	353.549
545.0000	-0.879963	0.000597928	0.728291	353.247
544.5000	-0.851245	0.000603516	0.726918	352.946
544.0000	-0.673777	0.000593585	0.725745	352.713
543.5000	-0.884655	0.000593693	0.725199	352.536
543.0000	-0.757232	0.000585251	0.725252	352.405
542.5000	-0.408317	0.000587463	0.725975	352.316
542.0000	-0.253305	0.000615257	0.726953	352.291
541.5000	0.0728114	0.00060751	0.728238	352.32
541.0000	-0.071831	0.000602404	0.729813	352.403
540.5000	-0.125885	0.000626936	0.732685	352.549
540.0000	0.210425	0.00059804	0.736005	352.727
539.5000	0.175251	0.000636411	0.739375	352.966
539.0000	0.164993	0.000644131	0.743081	353.278
538.5000	0.410776	0.000638783	0.747592	353.656
538.0000	0.620684	0.00064998	0.752567	354.04
537.5000	0.217902	0.000649302	0.758246	354.511
537.0000	0.737352	0.000656749	0.764255	355.043
536.5000	0.486155	0.000656884	0.77058	355.593
536.0000	0.820445	0.000662662	0.777822	356.225
535.5000	0.858189	0.000687208	0.785052	356.866
535.0000	0.781833	0.000705955	0.793207	357.589
534.5000	0.619126	0.000715329	0.801105	358.299
534.0000	0.963524	0.000713353	0.809455	359.062
533.5000	0.884595	0.000721662	0.8181	359.884
533.0000	0.969621	0.000719601	0.826402	360.68
532.5000	0.891227	0.000722765	0.834999	361.517
532.0000	0.67013	0.00071885	0.844273	362.416
531.5000	0.632899	0.000716944	0.853987	363.349
531.0000	0.713942	0.000708925	0.864841	364.343
530.5000	0.548263	0.000698039	0.874892	365.295
530.0000	0.429322	0.000733365	0.885281	366.305
529.5000	0.713914	0.000731205	0.895309	367.276
529.0000	0.493746	0.000772167	0.905038	368.186
528.5000	0.589617	0.000783575	0.914551	369.098
528.0000	0.766852	0.000804584	0.923728	369.978
527.5000	0.533063	0.000795522	0.933355	370.881
527.0000	0.676589	0.000777306	0.94375	371.857
526.5000	0.909128	0.000750586	0.953202	372.768
526.0000	0.965428	0.000745166	0.963285	373.717
525.5000	0.742888	0.000743314	0.973042	374.63
525.0000	0.525739	0.000789304	0.982504	375.516
524.5000	0.226777	0.000802857	0.991152	376.298
524.0000	0.428606	0.000805773	0.999203	377.02
523.5000	0.277451	0.000797051	1.00696	377.746
523.0000	0.264822	0.00080012	1.01434	378.431
522.5000	0.109302	0.00079413	1.02101	379.066
522.0000	0.248248	0.000781973	1.02803	379.71
521.5000	0.273009	0.000767355	1.03495	380.318
521.0000	0.319574	0.000766692	1.04128	380.881
520.5000	0.372927	0.000750968	1.0473	381.411
520.0000	0.48101	0.000748819	1.05253	381.863
519.5000	0.578687	0.00073355	1.05787	382.296
519.0000	0.704061	0.000735306	1.06266	382.697
518.5000	0.624795	0.000750915	1.06683	383.064
518.0000	0.271732	0.00072581	1.07132	383.427
517.5000	0.168098	0.000717439	1.07569	383.769
517.0000	0.555019	0.000687039	1.08	384.077
516.5000	0.528457	0.000697255	1.08434	384.383
516.0000	1.0126	0.000701168	1.08831	384.674
515.5000	0.61095	0.000671919	1.09169	384.948
515.0000	0.871778	0.000674792	1.09487	385.189
514.5000	1.06634	0.000709086	1.09787	385.424
514.0000	1.02478	0.000682386	1.10075	385.635
513.5000	1.09808	0.000687323	1.10364	385.837
513.0000	1.22798	0.000660593	1.10632	386.056
512.5000	0.777444	0.000671488	1.10946	386.3
512.0000	0.453855	0.000634003	1.11232	386.505
511.5000	0.340789	0.000632321	1.11488	386.717
511.0000	-0.460094	0.000606338	1.11747	386.914
510.5000	-0.150137	0.000588787	1.12025	387.103
510.0000	-0.196929	0.000615511	1.12305	387.299
509.5000	-0.327938	0.000622283	1.12564	387.488
509.0000	-0.305846	0.000646757	1.12802	387.668
508.5000	-0.226625	0.000634116	1.13014	387.805
508.0000	-0.124315	0.000660146	1.13268	387.955
507.5000	-0.4542	0.0006339	1.13522	388.094
507.0000	-0.501376	0.000614791	1.13797	388.253
506.5000	-0.714243	0.000604497	1.14061	388.402
506.0000	-1.17646	0.000589639	1.14276	388.543
505.5000	-1.01501	0.000601842	1.14494	388.686
505.0000	-1.03367	0.000581329	1.14709	388.815
504.5000	-1.1698	0.000552627	1.14929	388.936
504.0000	-0.873126	0.000545225	1.1512	389.029
503.5000	-0.702394	0.000549432	1.15296	389.112
503.0000	-0.433226	0.00058446	1.15465	389.167
502.5000	-0.173081	0.000619849	1.15595	389.199
502.0000	-0.21067	0.000606732	1.15717	389.23
501.5000	0.00641834	0.000592081	1.15819	389.216
501.0000	-0.28007	0.00057661	1.15924	389.191
500.5000	-0.767953	0.000564156	1.16021	389.129
500.0000	-0.530009	0.000541432	1.16096	389.023
499.5000	-0.70363	0.000526562	1.16075	388.832
499.0000	-0.586458	0.000546988	1.15996	388.495
498.5000	-0.411475	0.000578703	1.15871	388.015
498.0000	-0.585282	0.000563724	1.15712	387.398
497.5000	-0.54976	0.000528202	1.15581	386.634
497.0000	-1.2978	0.00051456	1.15522	385.85
496.5000	-1.47589	0.000533733	1.15579	385.122
496.0000	-1.49512	0.000520736	1.15761	384.599
495.5000	-1.82601	0.000507638	1.15969	384.252
495.0000	-1.58665	0.000501215	1.16026	383.968
494.5000	-1.78648	0.000475314	1.16007	383.713
494.0000	-1.728	0.000471178	1.15934	383.445
493.5000	-1.81149	0.000476033	1.15856	383.171
493.0000	-2.12591	0.000448175	1.15777	382.911
492.5000	-1.66075	0.000459296	1.15687	382.639
492.0000	-1.69087	0.000472624	1.15557	382.337
491.5000	-2.07235	0.000455151	1.15413	382.069
491.0000	-2.2007	0.000437289	1.15286	381.82
490.5000	-2.70668	0.00039533	1.15155	381.609
490.0000	-2.68505	0.000361469	1.15015	381.443
489.5000	-2.65426	0.00036478	1.14838	381.302
489.0000	-2.85502	0.000371531	1.14591	381.113
488.5000	-2.6575	0.000357158	1.14212	380.788
488.0000	-2.58428	0.000349624	1.13678	380.208
487.5000	-2.71522	0.000347641	1.13087	379.386
487.0000	-2.64654	0.00034262	1.12615	378.487
486.5000	-2.85991	0.000339609	1.12113	377.423
486.0000	-2.73775	0.000338296	1.11661	376.364
485.5000	-3.02188	0.0003037	1.11375	375.369
485.0000	-3.00613	0.000302411	1.11166	374.466
484.5000	-3.467	0.000277622	1.10905	373.7
484.0000	-3.57803	0.00026264	1.10552	372.978
483.5000	-3.68256	0.000262898	1.10178	372.326
483.0000	-3.49737	0.000254538	1.09719	371.669
482.5000	-3.15152	0.000249613	1.09253	371.1
482.0000	-2.97875	0.000295081	1.08744	370.546
481.5000	-3.37078	0.000290899	1.08244	369.999
481.0000	-3.34509	0.000267036	1.07759	369.477
480.5000	-3.17881	0.000259105	1.07253	368.982
480.0000	-3.42622	0.000254818	1.0669	368.47
479.5000	-3.68716	0.000269408	1.06056	367.887
479.0000	-3.7678	0.000245328	1.05177	367.066
478.5000	-4.0254	0.000243111	1.04251	366
478.0000	-3.90507	0.000228435	1.03541	364.799
477.5000	-4.17628	0.000214353	1.03234	363.869
477.0000	-4.28618	0.000228496	1.02905	363.111
476.5000	-4.74785	0.000191716	1.0208	362.093
476.0000	-4.61747	0.000214266	1.01092	360.834
475.5000	-4.36541	0.000227209	1.00078	359.336
475.0000	-4.77022	0.000204852	0.990966	357.654
474.5000	-4.91385	0.000210695	0.982233	355.904
474.0000	-5.23277	0.000183116	0.973859	354.011
473.5000	-5.35341	0.000166709	0.964759	351.861
473.0000	-5.35404	0.000171239	0.955792	349.566
472.5000	-5.32762	0.000201458	0.948846	347.259
472.0000	-5.25956	0.000235229	0.945198	345.39
471.5000	-5.24758	0.00023917	0.942374	343.892
471.0000	-5.35727	0.000246099	0.940023	342.985
470.5000	-5.41431	0.000253821	0.937682	342.392
470.0000	-5.61542	0.000241282	0.934135	342.068
469.5000	-5.8641	0.000240216	0.926281	341.604
469.0000	-5.59727	0.000261082	0.912878	340.6
468.5000	-5.69461	0.000261485	0.900453	339.281
468.0000	-5.76482	0.000264591	0.891472	337.98
467.5000	-5.92366	0.000257085	0.885116	336.922
467.0000	-5.76446	0.000249254	0.880343	336.131
466.5000	-5.69716	0.000249403	0.875955	335.553
466.0000	-5.59101	0.000266369	0.870647	335.156
465.5000	-5.23605	0.000289833	0.864874	334.973
465.0000	-5.43347	0.000291027	0.858417	335.039
464.5000	-5.34158	0.000276424	0.849453	335.16
464.0000	-5.40269	0.000252537	0.836924	334.992
463.5000	-5.49401	0.000249299	0.822695	334.436
463.0000	-5.50247	0.00023234	0.80938	333.596
462.5000	-5.55147	0.000233972	0.798361	332.662
462.0000	-5.61618	0.000239978	0.788952	331.72
461.5000	-5.39777	0.000249707	0.780577	330.91
461.0000	-5.53874	0.000223955	0.772498	330.246
460.5000	-5.45507	0.000226387	0.763865	329.687
460.0000	-5.05452	0.000253605	0.75536	329.23
459.5000	-4.91165	0.000249406	0.746023	328.783
459.0000	-4.9872	0.000263402	0.734975	328.212
458.5000	-5.11964	0.000257102	0.723439	327.548
458.0000	-5.05232	0.000261802	0.711011	326.685
457.5000	-4.98512	0.000260422	0.698438	325.595
457.0000	-4.98582	0.00024685	0.686907	324.375
456.5000	-4.80522	0.000252204	0.677589	323.25
456.0000	-4.93153	0.000255091	0.667292	322.148
455.5000	-4.99591	0.00025895	0.654189	320.795
455.0000	-4.76979	0.000273671	0.642541	319.402
454.5000	-4.8718	0.000276215	0.634127	318.194
454.0000	-4.52055	0.000293397	0.626235	317.218
453.5000	-4.26183	0.000336499	0.616492	316.372
453.0000	-4.25242	0.000332691	0.606039	315.53
452.5000	-4.10039	0.000344022	0.595811	314.666
452.0000	-4.17171	0.000354588	0.585708	313.753
451.5000	-4.18436	0.000350168	0.575094	312.796
451.0000	-4.09578	0.000365912	0.5651	311.891
450.5000	-3.91055	0.000360049	0.554826	310.945
450.0000	-3.72566	0.000370631	0.54584	310.076
449.5000	-3.64077	0.00037863	0.538176	309.37
449.0000	-3.62338	0.000378713	0.530746	308.814
448.5000	-3.60022	0.000399574	0.521049	308.191
448.0000	-3.3516	0.000401904	0.510946	307.467
447.5000	-3.19438	0.000399214	0.503496	306.866
447.0000	-3.16782	0.000404446	0.498192	306.537
446.5000	-3.19419	0.000419899	0.491391	306.289
446.0000	-3.03664	0.000427559	0.480342	305.767
