675.0000	0.786563	-1.6689E-005	-0.038536	295.365
674.5000	0.824267	-5.75544E-006	-0.0375686	295.368
674.0000	0.861161	1.27022E-005	-0.0365569	295.378
673.5000	0.770436	8.08242E-006	-0.0353522	295.406
673.0000	0.697809	2.03856E-005	-0.0350408	295.444
672.5000	0.528996	3.89964E-006	-0.0347814	295.487
672.0000	0.471669	2.83254E-005	-0.034306	295.528
671.5000	0.490357	4.93679E-005	-0.0333172	295.575
671.0000	0.311994	3.38613E-005	-0.0322266	295.634
670.5000	0.448116	4.02327E-005	-0.0310097	295.687
670.0000	0.412522	5.60567E-005	-0.0298735	295.755
669.5000	0.496959	5.86949E-005	-0.0292519	295.828
669.0000	0.605794	5.07597E-005	-0.0285912	295.904
668.5000	0.757787	4.32112E-005	-0.0278592	295.989
668.0000	0.861553	3.18904E-005	-0.0272839	296.092
667.5000	0.844621	3.04264E-005	-0.0268702	296.196
667.0000	0.666827	3.68779E-005	-0.0266951	296.304
666.5000	0.715588	3.3689E-005	-0.0264596	296.418
666.0000	0.775139	6.04565E-005	-0.026894	296.543
665.5000	0.689058	3.47992E-005	-0.0268892	296.67
665.0000	0.769464	4.18168E-005	-0.0259888	296.806
664.5000	1.04714	6.03509E-005	-0.0250839	296.913
664.0000	1.00704	3.68483E-005	-0.024831	297.024
663.5000	0.959276	1.54718E-005	-0.025614	297.13
663.0000	1.19737	1.77115E-005	-0.0257991	297.212
662.5000	1.20905	3.52795E-005	-0.026006	297.297
662.0000	1.24565	1.35731E-005	-0.0262558	297.374
661.5000	0.979528	8.7913E-006	-0.0260188	297.434
661.0000	0.680918	1.31429E-005	-0.0262844	297.473
660.5000	0.512987	2.14684E-005	-0.0265875	297.517
660.0000	0.676358	2.00158E-005	-0.0267947	297.535
659.5000	0.565927	1.87855E-005	-0.0274029	297.548
659.0000	0.688744	1.95411E-005	-0.0278788	297.536
658.5000	0.466449	2.69475E-005	-0.0281039	297.516
658.0000	0.200132	-7.27135E-006	-0.0281139	297.464
657.5000	0.543517	5.98741E-007	-0.02878	297.385
657.0000	0.53692	-2.59911E-006	-0.028581	297.285
656.5000	0.526521	-2.09634E-006	-0.0294836	297.165
656.0000	0.750856	1.06952E-005	-0.0302855	297.03
655.5000	0.800719	1.96082E-006	-0.0296903	296.877
655.0000	0.65003	1.34534E-005	-0.0296489	296.723
654.5000	0.777529	1.41655E-005	-0.0299313	296.587
654.0000	0.584823	1.92183E-005	-0.0295261	296.439
653.5000	0.607376	2.47647E-005	-0.0281646	296.323
653.0000	0.691537	1.46678E-005	-0.0264294	296.223
652.5000	0.923869	2.137E-005	-0.0246824	296.15
652.0000	1.13262	2.37692E-005	-0.0227526	296.103
651.5000	1.04445	2.74763E-005	-0.0203298	296.084
651.0000	0.934312	2.55378E-005	-0.0174111	296.096
650.5000	0.943228	3.79511E-005	-0.0151354	296.143
650.0000	1.42646	4.79254E-005	-0.0124377	296.215
649.5000	1.42804	5.00657E-005	-0.0102455	296.313
649.0000	1.31285	4.20545E-005	-0.00795333	296.421
648.5000	1.29275	2.9371E-005	-0.00642691	296.566
648.0000	1.51016	3.3348E-005	-0.00457779	296.731
647.5000	1.19198	3.78927E-005	-0.00289786	296.907
647.0000	1.13827	4.31113E-005	-0.0016581	297.113
646.5000	1.26552	3.00455E-005	-0.000688082	297.315
646.0000	1.24789	2.86203E-005	0.000933437	297.496
645.5000	1.16887	3.02624E-005	0.00170038	297.669
645.0000	1.28734	2.81273E-005	0.00119136	297.817
644.5000	1.28533	4.07314E-005	0.000909585	297.94
644.0000	1.17512	3.40153E-005	0.000759656	298.038
643.5000	1.0026	2.60533E-005	0.000149199	298.105
643.0000	1.25535	4.49176E-005	-0.000554534	298.134
642.5000	1.39083	3.33184E-005	-0.00116628	298.144
642.0000	1.47154	4.10987E-005	-0.00163358	298.131
641.5000	1.31199	3.80966E-005	-0.00217783	298.103
641.0000	1.15828	4.6279E-005	-0.00224274	298.074
640.5000	1.358	5.80867E-005	-0.00185757	298.037
640.0000	1.21499	6.09611E-005	-0.00132632	297.98
639.5000	1.18536	5.34925E-005	-0.000456365	297.914
639.0000	1.21626	6.33867E-005	9.63956E-005	297.833
638.5000	1.25255	4.60591E-005	0.00114814	297.746
638.0000	1.36666	6.42109E-005	0.00160512	297.657
637.5000	1.36048	8.08267E-005	0.00184746	297.564
637.0000	1.43882	8.55262E-005	0.00295831	297.47
636.5000	1.44515	7.64891E-005	0.0039083	297.389
636.0000	1.45575	5.50238E-005	0.00412905	297.306
635.5000	1.66151	6.98125E-005	0.00464649	297.243
635.0000	1.37704	5.64252E-005	0.00565681	297.19
634.5000	1.25359	3.69024E-005	0.00657862	297.143
634.0000	1.03796	4.55676E-005	0.00742734	297.1
633.5000	1.0349	3.19199E-005	0.00789111	297.06
633.0000	1.13766	3.00852E-005	0.00884612	297.019
632.5000	0.850712	2.53197E-005	0.00902589	296.966
632.0000	0.850939	3.43932E-005	0.00931811	296.924
631.5000	0.837149	3.68907E-005	0.00987711	296.88
631.0000	1.09725	5.25628E-005	0.0103788	296.835
630.5000	1.14966	4.14049E-005	0.010736	296.778
630.0000	1.19678	2.32547E-005	0.0111598	296.72
629.5000	1.3411	2.46435E-005	0.0118309	296.671
629.0000	1.10009	3.02225E-005	0.0122848	296.626
628.5000	1.05611	1.12483E-005	0.0127086	296.596
628.0000	1.08921	1.54652E-005	0.0131025	296.537
627.5000	0.879526	2.18472E-005	0.0138969	296.483
627.0000	0.790355	1.71344E-005	0.014137	296.426
626.5000	0.97858	2.27318E-005	0.0141169	296.374
626.0000	0.930208	1.7064E-005	0.0141757	296.32
625.5000	0.976005	1.6172E-005	0.014943	296.275
625.0000	0.966186	1.11834E-005	0.0158652	296.239
624.5000	1.09658	1.46473E-005	0.0168175	296.207
624.0000	1.16986	2.85431E-005	0.0176517	296.185
623.5000	1.07744	2.93864E-005	0.0185797	296.176
623.0000	0.794227	1.66446E-005	0.0195776	296.189
622.5000	0.699262	2.41188E-005	0.0207734	296.219
622.0000	0.634707	3.5966E-005	0.0217341	296.262
621.5000	0.59973	4.78141E-005	0.0226908	296.311
621.0000	0.684143	3.69611E-005	0.0237963	296.379
620.5000	0.749415	3.71932E-005	0.0244415	296.439
620.0000	0.575995	3.53495E-005	0.0248967	296.504
619.5000	0.651597	4.76512E-005	0.0258382	296.606
619.0000	0.750792	3.74401E-005	0.0272366	296.724
618.5000	0.715669	2.98728E-005	0.0289939	296.852
618.0000	0.555484	2.70156E-005	0.0308122	296.987
617.5000	0.842188	3.02061E-005	0.0315365	297.121
617.0000	0.719905	5.3055E-005	0.0321424	297.276
616.5000	0.782183	4.62953E-005	0.0326969	297.422
616.0000	0.858652	3.43915E-005	0.0335349	297.551
615.5000	0.994495	1.21748E-005	0.0340935	297.692
615.0000	1.19478	1.61947E-005	0.0344963	297.827
614.5000	1.35295	1.5556E-005	0.0346975	297.959
614.0000	1.26013	1.38572E-006	0.0349495	298.093
613.5000	1.3901	3.82543E-006	0.0353434	298.218
613.0000	1.27942	2.06448E-005	0.0356166	298.348
612.5000	1.15607	2.53226E-005	0.0361383	298.492
612.0000	1.49476	1.81096E-005	0.0366857	298.627
611.5000	1.46998	2.34836E-005	0.0373582	298.744
611.0000	1.5103	2.35302E-005	0.0376426	298.874
610.5000	1.81941	3.75881E-005	0.0378264	299.001
610.0000	1.88182	3.3243E-005	0.0377906	299.114
609.5000	1.72603	3.73132E-005	0.0383469	299.223
609.0000	1.5961	1.76211E-005	0.0387746	299.316
608.5000	1.59914	6.08162E-006	0.0396404	299.415
608.0000	1.47316	2.11183E-005	0.0400778	299.504
607.5000	1.37639	1.68369E-005	0.0399849	299.582
607.0000	1.53731	1.19329E-005	0.040477	299.68
606.5000	1.29935	1.62879E-005	0.041069	299.775
606.0000	1.42577	1.41817E-005	0.0423477	299.869
605.5000	1.25362	2.7421E-005	0.0432792	299.959
605.0000	1.24741	1.49794E-005	0.0444784	300.04
604.5000	1.30558	1.66579E-005	0.0453995	300.117
604.0000	1.05297	1.93065E-005	0.0466947	300.202
603.5000	0.841387	4.31693E-006	0.0481271	300.283
603.0000	1.03297	4.69415E-006	0.0490787	300.358
602.5000	0.947257	-1.3515E-006	0.0504464	300.427
602.0000	1.09632	4.76092E-006	0.0519554	300.493
601.5000	1.15804	9.49022E-006	0.0533344	300.559
601.0000	1.10479	1.63338E-005	0.0547333	300.626
600.5000	1.17371	3.69805E-005	0.0566352	300.688
600.0000	1.24568	4.55062E-005	0.058179	300.74
599.5000	1.12822	5.71764E-005	0.0607714	300.807
599.0000	1.03798	7.31897E-005	0.0627173	300.847
598.5000	0.956819	8.38225E-005	0.0653065	300.89
598.0000	1.03511	9.17332E-005	0.0673657	300.923
597.5000	0.862867	8.53645E-005	0.0693216	300.963
597.0000	0.93174	7.59625E-005	0.0717559	301.02
596.5000	0.867079	5.98887E-005	0.074242	301.058
596.0000	1.02276	0.000106679	0.0766753	301.085
595.5000	1.07052	9.62501E-005	0.0790416	301.121
595.0000	0.913766	0.0001077	0.0816494	301.142
594.5000	0.979665	0.000107642	0.0844784	301.184
594.0000	1.01937	0.000121906	0.0867656	301.226
593.5000	0.920174	0.00013737	0.0897953	301.284
593.0000	1.04829	0.000145475	0.0932467	301.35
592.5000	1.29526	0.000155104	0.0962195	301.437
592.0000	1.22194	0.000153021	0.0993629	301.561
591.5000	1.19872	0.000132502	0.101881	301.655
591.0000	1.21194	0.000144216	0.10511	301.772
590.5000	1.16813	0.000138128	0.108267	301.923
590.0000	1.2137	0.000150586	0.111608	302.082
589.5000	1.27762	0.000149106	0.115198	302.251
589.0000	1.25587	0.000175215	0.118738	302.419
588.5000	1.38546	0.00018679	0.122383	302.622
588.0000	1.51148	0.000174879	0.126507	302.856
587.5000	1.50271	0.000181337	0.130899	303.131
587.0000	1.72213	0.000175444	0.135253	303.44
586.5000	1.7083	0.000180951	0.139483	303.745
586.0000	1.56068	0.000200944	0.144441	304.07
585.5000	1.62979	0.000182273	0.149136	304.422
585.0000	1.5677	0.000179225	0.153867	304.793
584.5000	1.45758	0.000181058	0.158601	305.167
584.0000	1.42601	0.000195799	0.163963	305.576
583.5000	1.43989	0.000211963	0.169695	306.019
583.0000	1.35135	0.000214221	0.176337	306.529
582.5000	1.33259	0.000233731	0.182649	307.046
582.0000	1.30499	0.000245211	0.189187	307.583
581.5000	1.31411	0.000280098	0.196223	308.173
581.0000	1.28483	0.00029463	0.203874	308.798
580.5000	1.30646	0.000308272	0.211779	309.454
580.0000	1.47194	0.000321275	0.219474	310.11
579.5000	1.49646	0.000338372	0.227503	310.815
579.0000	1.4393	0.000365799	0.235782	311.533
578.5000	1.37639	0.000379092	0.244899	312.294
578.0000	1.34868	0.0004108	0.253962	313.081
577.5000	1.38065	0.000415999	0.263365	313.96
577.0000	1.41035	0.000454762	0.273601	314.837
576.5000	1.39025	0.000491717	0.284795	315.803
576.0000	1.45718	0.000507513	0.295924	316.772
575.5000	1.64924	0.000525299	0.307747	317.796
575.0000	1.70422	0.000570384	0.318454	318.77
574.5000	1.889	0.000597789	0.330578	319.855
574.0000	2.03038	0.000601144	0.343023	320.946
573.5000	2.13406	0.000632733	0.355673	322.072
573.0000	2.24217	0.000648657	0.368863	323.303
572.5000	2.41838	0.000668077	0.38148	324.489
572.0000	2.43389	0.00070202	0.395806	325.856
571.5000	2.55274	0.000726937	0.410097	327.201
571.0000	2.75672	0.000759819	0.425681	328.622
570.5000	3.2027	0.000804818	0.441413	330.117
570.0000	3.23082	0.000814855	0.456714	331.587
569.5000	3.14369	0.000837235	0.473343	333.134
569.0000	3.05569	0.000873666	0.490133	334.698
568.5000	3.02927	0.000896381	0.505703	336.21
568.0000	3.14871	0.000915305	0.521707	337.801
567.5000	3.04752	0.00092962	0.537896	339.409
567.0000	2.95507	0.000962181	0.553866	340.962
566.5000	3.18559	0.000963105	0.569774	342.495
566.0000	3.08441	0.000989488	0.585494	344.013
565.5000	3.31471	0.000998628	0.600602	345.508
565.0000	3.78009	0.00101484	0.615662	346.969
564.5000	3.60975	0.00102845	0.630579	348.411
564.0000	3.59868	0.00103583	0.644587	349.733
563.5000	3.24236	0.00104862	0.657671	350.995
563.0000	3.16364	0.0010321	0.6709	352.307
562.5000	2.76234	0.00105022	0.683046	353.485
562.0000	2.52134	0.00104771	0.694649	354.602
561.5000	2.00349	0.00102765	0.707128	355.764
561.0000	1.76469	0.001034	0.718525	356.855
560.5000	1.89694	0.0010499	0.728907	357.851
560.0000	1.93897	0.00103975	0.738893	358.776
559.5000	2.04339	0.0010267	0.748293	359.592
559.0000	2.20437	0.00103128	0.756271	360.281
558.5000	1.68209	0.00103298	0.762963	360.87
558.0000	1.66325	0.00103322	0.768486	361.343
557.5000	1.50856	0.00101508	0.773704	361.747
557.0000	0.922388	0.000989106	0.778261	362.065
556.5000	0.452201	0.000939742	0.781493	362.289
556.0000	0.409895	0.000905237	0.78346	362.431
555.5000	0.56101	0.000875766	0.785079	362.497
555.0000	0.635693	0.000866338	0.785884	362.453
554.5000	0.383005	0.00081831	0.78644	362.338
554.0000	0.918885	0.000820286	0.78569	362.143
553.5000	1.27867	0.000815619	0.78426	361.872
553.0000	1.30931	0.00080108	0.782424	361.567
552.5000	1.46981	0.000777834	0.780697	361.219
552.0000	1.6073	0.000730309	0.778353	360.798
551.5000	0.946514	0.000695283	0.775758	360.364
551.0000	0.848166	0.000676783	0.772425	359.894
550.5000	0.696215	0.000634423	0.76887	359.383
550.0000	0.716982	0.000626145	0.765282	358.84
549.5000	0.858801	0.000609297	0.761858	358.294
549.0000	0.992122	0.000591855	0.757857	357.752
548.5000	1.15302	0.000605135	0.753918	357.229
548.0000	1.13093	0.00059108	0.750853	356.672
547.5000	1.00548	0.000603599	0.747982	356.163
547.0000	1.20598	0.000608894	0.745246	355.647
546.5000	1.54841	0.000607845	0.742513	355.199
546.0000	1.26141	0.000601691	0.739478	354.795
545.5000	1.20065	0.000599356	0.737699	354.41
545.0000	1.37292	0.000615888	0.736178	354.103
544.5000	1.54496	0.00060852	0.734942	353.815
544.0000	1.43719	0.000606562	0.733783	353.584
543.5000	1.64737	0.00064821	0.733019	353.382
543.0000	1.95267	0.000670586	0.733018	353.246
542.5000	1.99345	0.000687526	0.733666	353.149
542.0000	2.20244	0.000699384	0.734514	353.11
541.5000	2.05219	0.000711155	0.735742	353.132
541.0000	1.97197	0.000703285	0.737231	353.206
540.5000	2.04886	0.000735587	0.73983	353.323
540.0000	2.12341	0.000766168	0.743007	353.486
539.5000	2.40902	0.00077952	0.746423	353.729
539.0000	2.44495	0.000780414	0.750169	354.047
538.5000	2.19934	0.000772569	0.754555	354.412
538.0000	2.19019	0.000799642	0.759515	354.795
537.5000	2.29793	0.000798375	0.765072	355.254
537.0000	1.97174	0.000799063	0.771057	355.784
536.5000	2.04239	0.000803879	0.77735	356.332
536.0000	1.96722	0.000821068	0.784521	356.957
535.5000	1.87888	0.000832608	0.791792	357.603
535.0000	1.63634	0.000828868	0.799942	358.327
534.5000	1.99517	0.000859198	0.807734	359.026
534.0000	2.3567	0.00086063	0.81615	359.799
533.5000	2.10681	0.000866971	0.824743	360.615
533.0000	2.14593	0.000874421	0.833059	361.415
532.5000	2.30727	0.000870495	0.841784	362.267
532.0000	1.98817	0.00086457	0.851151	363.178
531.5000	1.98166	0.000897233	0.86088	364.115
531.0000	2.0342	0.000895943	0.871721	365.109
530.5000	2.1109	0.000892942	0.881874	366.074
530.0000	1.81364	0.000896274	0.892388	367.099
529.5000	1.845	0.000915794	0.902585	368.092
529.0000	1.88645	0.000904506	0.912383	369.011
528.5000	1.69106	0.000906233	0.921994	369.936
528.0000	1.28056	0.000910921	0.931078	370.807
527.5000	1.36231	0.000900651	0.940713	371.712
527.0000	1.62272	0.00091646	0.951134	372.693
526.5000	1.79376	0.000903344	0.960658	373.614
526.0000	1.53182	0.000902679	0.970832	374.575
525.5000	1.39875	0.000886164	0.980733	375.506
525.0000	1.502	0.000860206	0.990108	376.384
524.5000	1.427	0.000851142	0.998876	377.181
524.0000	1.28162	0.000835595	1.00684	377.895
523.5000	1.39916	0.000811597	1.0148	378.647
523.0000	1.16576	0.000790688	1.02234	379.351
522.5000	0.733956	0.000758872	1.02913	380
522.0000	1.10821	0.000733198	1.03611	380.642
521.5000	1.0475	0.000720314	1.0431	381.258
521.0000	0.858475	0.000741624	1.04942	381.821
520.5000	0.442796	0.000720539	1.05547	382.356
520.0000	0.673184	0.000697065	1.06088	382.829
519.5000	1.03247	0.000725182	1.06638	383.282
519.0000	0.538031	0.000679233	1.07141	383.712
518.5000	0.509623	0.000645833	1.07565	384.088
518.0000	0.696395	0.000618153	1.08025	384.465
517.5000	0.725455	0.000602703	1.08467	384.813
517.0000	0.763072	0.000582463	1.08919	385.146
516.5000	0.44975	0.000540947	1.09375	385.479
516.0000	0.11715	0.000492918	1.09802	385.805
515.5000	0.128598	0.000484793	1.10168	386.113
515.0000	-0.151198	0.00042379	1.10491	386.36
514.5000	0.355804	0.00043123	1.10809	386.618
514.0000	0.184306	0.00040827	1.11102	386.834
513.5000	-0.0478357	0.000400055	1.11411	387.06
513.0000	0.459898	0.000392848	1.11694	387.299
512.5000	0.868661	0.000345825	1.1202	387.556
512.0000	1.10722	0.000327803	1.12324	387.782
511.5000	0.836027	0.000257894	1.12586	388.003
511.0000	1.22986	0.000241926	1.12854	388.21
510.5000	0.916005	0.000251743	1.13135	388.404
510.0000	0.869003	0.000241105	1.13421	388.608
509.5000	0.895206	0.000233081	1.13684	388.802
509.0000	1.17823	0.000181461	1.13928	388.989
508.5000	1.27256	0.000190598	1.1415	389.138
508.0000	1.6511	0.00020663	1.14388	389.269
507.5000	1.39133	0.000192536	1.14645	389.413
507.0000	1.55061	0.000226166	1.1491	389.56
506.5000	1.92795	0.000179466	1.15162	389.697
506.0000	1.93558	0.000183773	1.15376	389.837
505.5000	1.61114	0.000173912	1.15592	389.976
505.0000	2.0392	0.000104787	1.15808	390.107
504.5000	1.57746	5.50763E-005	1.16042	390.246
504.0000	1.93591	3.41641E-005	1.16228	390.333
503.5000	1.53759	1.72183E-005	1.16401	390.412
503.0000	1.57772	2.43635E-005	1.16573	390.471
502.5000	1.61349	1.88078E-005	1.16704	390.505
502.0000	1.77464	-1.96731E-005	1.16837	390.549
501.5000	1.07715	-6.8413E-005	1.16944	390.541
501.0000	0.77027	-7.4565E-005	1.17047	390.513
500.5000	0.821335	-8.42892E-005	1.17138	390.444
500.0000	0.815223	-0.000116508	1.17202	390.325
499.5000	0.373503	-0.000150087	1.17169	390.119
499.0000	0.383396	-0.000190487	1.17084	389.774
498.5000	0.436597	-0.000223766	1.1696	389.294
498.0000	0.335955	-0.000221409	1.16808	388.684
497.5000	0.375954	-0.000229886	1.16681	387.921
497.0000	0.221478	-0.000233936	1.16617	387.129
496.5000	-0.0379869	-0.000211795	1.16669	386.393
496.0000	-0.213164	-0.000232491	1.16856	385.876
495.5000	-0.129915	-0.000227501	1.17071	385.535
495.0000	-0.162249	-0.000243519	1.17135	385.258
494.5000	-0.324535	-0.000282419	1.17113	384.999
494.0000	-0.371721	-0.000291852	1.17041	384.732
493.5000	-0.333819	-0.000310258	1.16941	384.432
493.0000	-0.850831	-0.000324509	1.16848	384.154
492.5000	-1.02369	-0.000367061	1.16759	383.882
492.0000	-1.38518	-0.000391399	1.16634	383.586
491.5000	-1.623	-0.000402614	1.16506	383.336
491.0000	-1.99563	-0.000411666	1.16384	383.092
490.5000	-2.04661	-0.000421204	1.1625	382.876
490.0000	-2.20047	-0.000446413	1.16091	382.689
489.5000	-2.68524	-0.000520846	1.15916	382.55
489.0000	-3.2228	-0.000564008	1.15668	382.358
488.5000	-3.20034	-0.000612304	1.15295	382.04
488.0000	-3.24507	-0.000665213	1.14732	381.424
487.5000	-3.83963	-0.000705619	1.14127	380.585
487.0000	-4.36873	-0.00074619	1.13638	379.663
486.5000	-4.82978	-0.000766863	1.13121	378.579
486.0000	-5.10096	-0.000786943	1.12659	377.505
485.5000	-5.03883	-0.000812529	1.12371	376.507
485.0000	-4.79172	-0.000821132	1.12181	375.623
484.5000	-4.75791	-0.000833451	1.1192	374.855
484.0000	-5.16418	-0.000849725	1.11572	374.136
483.5000	-5.28081	-0.00089595	1.112	373.486
483.0000	-5.64422	-0.000923073	1.10739	372.824
482.5000	-5.69946	-0.000934204	1.10274	372.254
482.0000	-5.81525	-0.000953998	1.0978	371.715
481.5000	-6.17123	-0.000922937	1.0928	371.168
481.0000	-5.94826	-0.000913906	1.08785	370.634
480.5000	-6.17994	-0.000902491	1.08278	370.136
480.0000	-6.65323	-0.000904366	1.07709	369.615
479.5000	-6.76239	-0.000914888	1.07078	369.034
479.0000	-6.28952	-0.000904808	1.06184	368.194
478.5000	-6.30226	-0.00091217	1.05247	367.113
478.0000	-6.25529	-0.000932272	1.04532	365.904
477.5000	-6.18597	-0.000927158	1.04243	364.992
477.0000	-6.50562	-0.000936377	1.03913	364.23
476.5000	-6.54643	-0.000973539	1.0308	363.2
476.0000	-6.57386	-0.000979205	1.02088	361.935
475.5000	-6.43187	-0.000996755	1.01062	360.418
475.0000	-6.09059	-0.000968369	1.00062	358.713
474.5000	-5.98228	-0.000994414	0.991766	356.945
474.0000	-5.98237	-0.000993008	0.983276	355.035
473.5000	-6.08044	-0.00100528	0.973921	352.852
473.0000	-6.04104	-0.00102232	0.96488	350.544
472.5000	-6.09343	-0.00103333	0.957856	348.223
472.0000	-5.86271	-0.00100474	0.954385	346.368
471.5000	-6.19914	-0.00099756	0.951672	344.879
471.0000	-6.20374	-0.000973557	0.949376	343.975
470.5000	-6.39938	-0.000955843	0.947134	343.391
470.0000	-6.34861	-0.000943388	0.943615	343.069
469.5000	-6.24233	-0.00092588	0.93557	342.584
469.0000	-6.42898	-0.000918107	0.921996	341.56
468.5000	-6.43778	-0.000912551	0.909535	340.234
468.0000	-6.55654	-0.000886052	0.900503	338.925
467.5000	-6.98182	-0.000875087	0.894115	337.861
467.0000	-7.13264	-0.000873504	0.889342	337.067
466.5000	-7.0829	-0.000837669	0.884885	336.481
466.0000	-7.2372	-0.000823648	0.879504	336.076
465.5000	-7.22182	-0.000814189	0.87366	335.885
465.0000	-7.14746	-0.00079019	0.867101	335.94
464.5000	-7.09297	-0.000758695	0.858069	336.054
464.0000	-7.05462	-0.000758245	0.845533	335.885
463.5000	-6.70599	-0.000765661	0.831125	335.31
463.0000	-6.64832	-0.000757747	0.817594	334.445
462.5000	-6.59866	-0.000729418	0.806415	333.492
462.0000	-6.66652	-0.000717982	0.796818	332.53
461.5000	-6.536	-0.000702013	0.788408	331.714
461.0000	-6.46731	-0.000702315	0.780163	331.032
460.5000	-6.49781	-0.000683364	0.771377	330.456
460.0000	-6.2639	-0.0006669	0.762635	329.974
459.5000	-6.29151	-0.000672379	0.753231	329.52
459.0000	-5.96955	-0.00064767	0.742004	328.929
458.5000	-5.97846	-0.000640395	0.730379	328.255
458.0000	-5.85469	-0.0006395	0.717887	327.383
457.5000	-5.99571	-0.000629646	0.705398	326.301
457.0000	-6.06155	-0.000610598	0.693767	325.068
456.5000	-6.16005	-0.000597046	0.684434	323.94
456.0000	-5.90771	-0.000591742	0.673889	322.811
455.5000	-6.20029	-0.000571528	0.660546	321.431
455.0000	-6.27701	-0.000538726	0.6487	320.016
454.5000	-6.45712	-0.000520813	0.640293	318.807
454.0000	-6.31021	-0.000507843	0.63244	317.833
453.5000	-6.27664	-0.000479931	0.622606	316.977
453.0000	-6.33357	-0.000466937	0.612157	316.134
452.5000	-6.22949	-0.000429273	0.601816	315.257
452.0000	-6.25408	-0.000407778	0.591796	314.351
451.5000	-5.94154	-0.000382127	0.581087	313.383
451.0000	-5.76246	-0.000355104	0.571034	312.471
450.5000	-5.71307	-0.000339112	0.560553	311.504
450.0000	-5.69489	-0.000315297	0.551391	310.615
449.5000	-5.67254	-0.000294124	0.543673	309.904
449.0000	-5.40538	-0.000282222	0.536221	309.344
448.5000	-5.26903	-0.000259137	0.526367	308.705
448.0000	-5.14487	-0.000236615	0.516103	307.965
447.5000	-4.97172	-0.000217004	0.508645	307.363
447.0000	-4.87444	-0.000218203	0.503289	307.027
446.5000	-4.76392	-0.000199381	0.496236	306.755
