672.5000	0.732312	9.70796E-005	-0.0334044	295.616
672.0000	0.597387	0.000112709	-0.0328092	295.668
671.5000	0.565805	0.000120745	-0.0317172	295.724
671.0000	0.396478	0.00010263	-0.0306538	295.78
670.5000	0.48497	0.000108963	-0.0293876	295.838
670.0000	0.286219	0.00012326	-0.028289	295.903
669.5000	0.374014	0.000113665	-0.0276238	295.98
669.0000	0.40887	0.000106709	-0.0269025	296.061
668.5000	0.640505	8.13717E-005	-0.0261944	296.145
668.0000	0.616325	6.35206E-005	-0.0256246	296.247
667.5000	0.807978	7.26244E-005	-0.0251636	296.355
667.0000	0.668876	6.99512E-005	-0.024939	296.469
666.5000	0.829011	6.37268E-005	-0.0247209	296.581
666.0000	0.729158	6.9893E-005	-0.02504	296.717
665.5000	0.974134	5.16424E-005	-0.0251266	296.835
665.0000	0.940909	5.95679E-005	-0.0243486	296.96
664.5000	1.29979	6.9166E-005	-0.0233958	297.072
664.0000	1.1878	6.86137E-005	-0.0232218	297.175
663.5000	1.14757	6.78435E-005	-0.0240662	297.275
663.0000	1.42614	7.44572E-005	-0.0242184	297.361
662.5000	1.40395	9.0103E-005	-0.0244725	297.441
662.0000	1.46376	6.59308E-005	-0.0248967	297.501
661.5000	1.25735	6.93495E-005	-0.0248242	297.546
661.0000	1.1071	7.00012E-005	-0.0252311	297.572
660.5000	0.933389	8.61978E-005	-0.0258202	297.589
660.0000	1.18341	0.000103478	-0.026168	297.594
659.5000	1.10265	0.000113475	-0.0268943	297.595
659.0000	1.12114	0.000106913	-0.0274819	297.574
658.5000	0.853677	0.000108266	-0.0279809	297.527
658.0000	0.855295	0.000101058	-0.0281011	297.465
657.5000	1.04008	0.00012143	-0.02886	297.377
657.0000	0.857119	0.000116232	-0.0287707	297.267
656.5000	0.822986	0.00012516	-0.0298921	297.126
656.0000	1.11998	0.000132629	-0.0308062	296.981
655.5000	1.26641	0.00012854	-0.0303035	296.819
655.0000	1.19053	0.000131944	-0.0301857	296.673
654.5000	1.15199	0.000131997	-0.0305471	296.529
654.0000	1.06908	0.000131492	-0.0299972	296.395
653.5000	1.2702	0.000142941	-0.0286792	296.275
653.0000	1.41751	0.000157703	-0.0268171	296.186
652.5000	1.23442	0.000162729	-0.0250394	296.116
652.0000	1.37181	0.000166201	-0.0229405	296.085
651.5000	1.13953	0.000157085	-0.0205185	296.066
651.0000	1.17612	0.000156346	-0.0176807	296.071
650.5000	1.29997	0.000178662	-0.0154861	296.11
650.0000	1.59678	0.000173069	-0.0129248	296.169
649.5000	1.22311	0.000162882	-0.0108073	296.261
649.0000	1.05646	0.000168877	-0.00845455	296.374
648.5000	1.25438	0.000155353	-0.00701716	296.511
648.0000	1.46732	0.000151278	-0.00524772	296.669
647.5000	1.18252	0.000159727	-0.0038115	296.821
647.0000	0.986046	0.000171319	-0.00294442	296.992
646.5000	1.01577	0.000156952	-0.00228929	297.164
646.0000	1.14914	0.000157046	-0.000860117	297.327
645.5000	1.02755	0.000157109	-0.000406235	297.471
645.0000	1.07837	0.000155187	-0.00113335	297.599
644.5000	1.13069	0.000163128	-0.00166059	297.698
644.0000	1.17969	0.000161488	-0.00206759	297.772
643.5000	1.06852	0.000151409	-0.00286428	297.822
643.0000	1.13213	0.000164461	-0.00364134	297.844
642.5000	1.37403	0.000154421	-0.00429261	297.85
642.0000	1.27068	0.000173962	-0.0047329	297.84
641.5000	1.38796	0.000186782	-0.00527929	297.812
641.0000	1.48202	0.000173494	-0.00560199	297.759
640.5000	1.54905	0.000175899	-0.00534998	297.709
640.0000	1.22387	0.000174992	-0.00491224	297.643
639.5000	1.05097	0.000150469	-0.00393346	297.587
639.0000	1.32034	0.000167459	-0.00328331	297.515
638.5000	1.55996	0.00016021	-0.0022017	297.431
638.0000	1.71936	0.000164343	-0.00168085	297.348
637.5000	1.67012	0.000171144	-0.00144739	297.255
637.0000	1.49532	0.00017252	-0.000276693	297.167
636.5000	1.57991	0.000168624	0.000704224	297.089
636.0000	1.7169	0.000150102	0.00111969	297.024
635.5000	1.89765	0.000154622	0.00156403	296.954
635.0000	1.87153	0.000167176	0.00249066	296.893
634.5000	1.75184	0.000152793	0.00338226	296.843
634.0000	1.58693	0.00015831	0.00407641	296.786
633.5000	1.5571	0.000150398	0.0044783	296.74
633.0000	1.47704	0.00016709	0.00534421	296.691
632.5000	1.53968	0.000163698	0.00568055	296.653
632.0000	1.64486	0.000182638	0.00601119	296.614
631.5000	1.77575	0.000190051	0.00653499	296.567
631.0000	1.94868	0.000208331	0.00700169	296.519
630.5000	1.91913	0.000201417	0.00729446	296.456
630.0000	1.74777	0.000206047	0.00764426	296.391
629.5000	1.90258	0.000207317	0.00830973	296.342
629.0000	1.96177	0.000226505	0.00865141	296.285
628.5000	2.11282	0.000210327	0.00873777	296.224
628.0000	2.08055	0.000217591	0.00905332	296.158
627.5000	1.80891	0.000226421	0.00963792	296.084
627.0000	1.76545	0.000216341	0.00977394	296.018
626.5000	1.91678	0.000224661	0.00959941	295.951
626.0000	1.73928	0.000219257	0.00949482	295.883
625.5000	1.81655	0.000226047	0.0102502	295.837
625.0000	1.78414	0.000210206	0.0110773	295.791
624.5000	1.82676	0.000206137	0.011944	295.752
624.0000	1.80675	0.000212023	0.0127025	295.722
623.5000	1.83125	0.000215685	0.0134987	295.701
623.0000	1.72934	0.000212993	0.0143708	295.703
622.5000	1.62643	0.000211251	0.015525	295.728
622.0000	1.44249	0.000217205	0.0163265	295.756
621.5000	1.55854	0.000216314	0.0171611	295.794
621.0000	1.45873	0.000216226	0.0180451	295.841
620.5000	1.50851	0.000195032	0.0185854	295.891
620.0000	1.30138	0.000203341	0.0190778	295.96
619.5000	1.22129	0.00020104	0.0198292	296.044
619.0000	1.37513	0.000198078	0.0211239	296.152
618.5000	1.4544	0.00021299	0.0228055	296.272
618.0000	1.41548	0.000208591	0.0245857	296.404
617.5000	1.73271	0.000198335	0.025237	296.531
617.0000	1.81294	0.000217264	0.0256883	296.671
616.5000	2.02054	0.000222859	0.0260624	296.8
616.0000	1.9646	0.000226351	0.0269749	296.936
615.5000	2.08135	0.000224539	0.0273923	297.063
615.0000	2.36815	0.000231806	0.0276822	297.187
614.5000	2.56106	0.000227806	0.0278629	297.317
614.0000	2.70246	0.000236201	0.0280499	297.444
613.5000	2.7415	0.000234684	0.0284293	297.568
613.0000	2.68355	0.000245049	0.0288305	297.71
612.5000	2.63698	0.00025816	0.0291323	297.833
612.0000	2.73726	0.000251493	0.0296705	297.967
611.5000	2.56002	0.000262309	0.0304241	298.092
611.0000	2.55812	0.000257797	0.0306749	298.218
610.5000	2.60315	0.000253216	0.030832	298.342
610.0000	2.41024	0.000240494	0.0307163	298.448
609.5000	2.48618	0.0002433	0.0312034	298.55
609.0000	2.43366	0.00023819	0.0316144	298.641
608.5000	2.50322	0.000236594	0.0323925	298.732
608.0000	2.44022	0.000257012	0.0326943	298.808
607.5000	2.44829	0.000240344	0.0327091	298.896
607.0000	2.25554	0.000239348	0.0330812	298.983
606.5000	1.95268	0.0002264	0.033478	299.059
606.0000	1.97855	0.000230933	0.0346029	299.138
605.5000	1.86502	0.000244897	0.0354334	299.218
605.0000	1.68961	0.000243412	0.0365604	299.292
604.5000	1.76041	0.000251861	0.0374924	299.37
604.0000	1.72757	0.000263104	0.0386885	299.445
603.5000	1.57275	0.000260898	0.0399897	299.514
603.0000	1.74352	0.00026835	0.0406874	299.565
602.5000	1.71575	0.000262792	0.0419323	299.622
602.0000	1.85462	0.000270491	0.0433641	299.681
601.5000	1.94591	0.000276014	0.0447104	299.743
601.0000	2.0114	0.000273863	0.046022	299.802
600.5000	2.00505	0.000285799	0.0478206	299.854
600.0000	1.78016	0.000275789	0.0492412	299.894
599.5000	1.9582	0.000287301	0.0515259	299.932
599.0000	2.03073	0.000308976	0.0533569	299.961
598.5000	2.01529	0.000318846	0.0557654	299.987
598.0000	2.02458	0.000326271	0.057821	300.019
597.5000	2.15785	0.000329228	0.0597547	300.058
597.0000	2.19516	0.000318602	0.0619532	300.092
596.5000	2.27999	0.000323116	0.0641018	300.098
596.0000	2.30704	0.0003379	0.0665184	300.123
595.5000	2.5473	0.000333814	0.0686572	300.138
595.0000	2.48341	0.000320589	0.0712437	300.156
594.5000	2.36334	0.000316478	0.0739613	300.188
594.0000	2.63895	0.000331818	0.0761621	300.221
593.5000	2.53219	0.000341496	0.0789881	300.26
593.0000	2.33654	0.000351471	0.082352	300.318
592.5000	2.53836	0.00037394	0.0852091	300.393
592.0000	2.59955	0.000383067	0.0881106	300.495
591.5000	2.3429	0.000376574	0.0905029	300.576
591.0000	2.24003	0.000372951	0.0935977	300.68
590.5000	2.21255	0.000364982	0.0965407	300.81
590.0000	2.24755	0.000359406	0.0998199	300.963
589.5000	2.19779	0.000352556	0.103161	301.107
589.0000	2.03204	0.000360218	0.106782	301.283
588.5000	1.76482	0.000358838	0.110388	301.482
588.0000	1.80981	0.000351866	0.114562	301.72
587.5000	1.54813	0.000364897	0.118838	301.983
587.0000	1.64827	0.000364801	0.123118	302.283
586.5000	1.5461	0.000349044	0.127324	302.585
586.0000	1.06121	0.00035205	0.132141	302.896
585.5000	1.03565	0.000346239	0.136689	303.233
585.0000	1.13469	0.000346057	0.141178	303.58
584.5000	1.08767	0.000358141	0.145681	303.93
584.0000	0.825717	0.000362069	0.150845	304.319
583.5000	0.65684	0.00035225	0.156572	304.76
583.0000	0.392355	0.000358505	0.163013	305.248
582.5000	0.314171	0.000368374	0.169344	305.766
582.0000	-0.190949	0.000374403	0.175689	306.282
581.5000	-0.53475	0.000401234	0.182642	306.862
581.0000	-0.937271	0.000412267	0.190196	307.476
580.5000	-0.923036	0.000424858	0.197889	308.109
580.0000	-1.21555	0.000442718	0.205297	308.735
579.5000	-1.54435	0.000451609	0.212881	309.394
579.0000	-1.8445	0.000468508	0.220892	310.084
578.5000	-2.22696	0.000503902	0.229697	310.811
578.0000	-2.4856	0.000525326	0.238602	311.579
577.5000	-2.95352	0.000528502	0.24775	312.43
577.0000	-3.60922	0.0005325	0.257804	313.285
576.5000	-3.87907	0.000533899	0.268721	314.22
576.0000	-4.51605	0.000525492	0.279361	315.137
575.5000	-5.02918	0.00054355	0.290821	316.121
575.0000	-5.40147	0.000567308	0.301391	317.077
574.5000	-5.85806	0.000588573	0.313182	318.124
574.0000	-6.28799	0.000587042	0.325295	319.177
573.5000	-6.9317	0.000607857	0.337497	320.254
573.0000	-7.34948	0.000602365	0.350071	321.417
572.5000	-8.16335	0.000573281	0.362089	322.537
572.0000	-8.86891	0.000567597	0.375852	323.84
571.5000	-9.46245	0.000563065	0.389725	325.136
571.0000	-9.93068	0.000570944	0.40505	326.523
570.5000	-10.532	0.000569618	0.42026	327.957
570.0000	-11.2783	0.000554629	0.434918	329.354
569.5000	-12.123	0.00057403	0.451065	330.842
569.0000	-13.1205	0.000584092	0.467217	332.331
568.5000	-14.0192	0.000608185	0.482329	333.787
568.0000	-14.5726	0.000614335	0.497754	335.309
567.5000	-15.2348	0.000641403	0.513398	336.85
567.0000	-15.8955	0.000637504	0.528897	338.343
566.5000	-16.5043	0.000605042	0.544072	339.79
566.0000	-17.0822	0.000635187	0.559184	341.234
565.5000	-17.2708	0.000627363	0.573769	342.664
565.0000	-17.5491	0.000664815	0.588156	344.043
564.5000	-17.893	0.000692444	0.602505	345.415
564.0000	-18.5032	0.000679635	0.615836	346.654
563.5000	-18.8334	0.000683864	0.628162	347.827
563.0000	-19.4216	0.000671585	0.640625	349.047
562.5000	-20.0218	0.000641761	0.652048	350.137
562.0000	-20.3322	0.000658179	0.663091	351.185
561.5000	-20.4406	0.000658711	0.674902	352.265
561.0000	-20.2269	0.000675438	0.685435	353.254
560.5000	-20.0188	0.000681432	0.695296	354.184
560.0000	-19.8906	0.000667366	0.704668	355.035
559.5000	-19.907	0.000634767	0.713433	355.775
559.0000	-19.3963	0.000618661	0.720772	356.388
558.5000	-19.2228	0.000618284	0.726837	356.903
558.0000	-18.8975	0.000604886	0.731661	357.295
557.5000	-18.415	0.000589496	0.736304	357.633
557.0000	-18.0693	0.00057496	0.740212	357.876
556.5000	-17.8168	0.000545413	0.74304	358.054
556.0000	-17.036	0.00055827	0.744673	358.158
555.5000	-16.4524	0.000574001	0.745947	358.185
555.0000	-15.858	0.000576607	0.746438	358.107
554.5000	-15.3051	0.00060152	0.746577	357.948
554.0000	-14.6548	0.000587937	0.745421	357.71
553.5000	-14.1186	0.000580633	0.743811	357.422
553.0000	-13.6499	0.000585354	0.741787	357.1
552.5000	-13.1846	0.000579564	0.73987	356.735
552.0000	-12.5746	0.000576254	0.737287	356.292
551.5000	-12.5335	0.000571304	0.734479	355.839
551.0000	-12.4439	0.000571028	0.730993	355.358
550.5000	-12.215	0.000554564	0.72729	354.836
550.0000	-12.015	0.000583458	0.723611	354.289
549.5000	-12.0018	0.000600738	0.720274	353.759
549.0000	-12.1163	0.000600675	0.716321	353.227
548.5000	-11.9584	0.000610084	0.712557	352.728
548.0000	-12.0955	0.000590591	0.709464	352.175
547.5000	-12.3085	0.000579345	0.706639	351.676
547.0000	-12.5046	0.000577101	0.704	351.176
546.5000	-12.4056	0.000598689	0.70154	350.762
546.0000	-12.2793	0.00058822	0.698568	350.368
545.5000	-12.1825	0.000598723	0.696964	350.007
545.0000	-12.553	0.0005978	0.695601	349.72
544.5000	-12.6633	0.000572136	0.69446	349.445
544.0000	-12.8462	0.000559879	0.693415	349.229
543.5000	-12.9612	0.000575773	0.692938	349.06
543.0000	-13.0447	0.000590977	0.693088	348.941
542.5000	-12.9184	0.000597654	0.693863	348.859
542.0000	-13.0546	0.000588731	0.694736	348.823
541.5000	-12.973	0.000593094	0.695923	348.84
541.0000	-13.0259	0.000571299	0.697352	348.907
540.5000	-13.2349	0.000582418	0.700128	349.041
540.0000	-13.2484	0.000591412	0.703291	349.202
539.5000	-13.6735	0.000579282	0.706719	349.444
539.0000	-13.4497	0.000582444	0.710369	349.748
538.5000	-13.5319	0.000572559	0.71459	350.092
538.0000	-13.8445	0.000596941	0.719476	350.462
537.5000	-14.2422	0.000624427	0.72497	350.91
537.0000	-14.4017	0.00062453	0.730749	351.412
536.5000	-14.5048	0.000625492	0.736715	351.919
536.0000	-14.8503	0.000626708	0.743593	352.506
535.5000	-14.8712	0.000625556	0.750489	353.105
535.0000	-15.1565	0.000620513	0.758164	353.77
534.5000	-15.8495	0.000597164	0.765719	354.436
534.0000	-16.0356	0.000599079	0.773803	355.164
533.5000	-16.1337	0.000618819	0.782067	355.936
533.0000	-16.247	0.000635314	0.790077	356.693
532.5000	-16.2316	0.000617561	0.798249	357.476
532.0000	-16.5752	0.000608617	0.807157	358.326
531.5000	-16.6512	0.000614929	0.816365	359.195
531.0000	-16.7636	0.00062948	0.8265	360.1
530.5000	-16.8877	0.00060478	0.836116	360.995
530.0000	-17.2105	0.000587567	0.846059	361.945
529.5000	-16.8593	0.000609641	0.855598	362.853
529.0000	-17.0312	0.000592982	0.864757	363.69
528.5000	-17.151	0.00059654	0.873821	364.543
528.0000	-17.0287	0.000597615	0.882511	365.359
527.5000	-16.791	0.000602697	0.891517	366.183
527.0000	-17.1842	0.000599823	0.901362	367.087
526.5000	-17.1932	0.000607662	0.910288	367.93
526.0000	-16.9468	0.000607714	0.919708	368.794
525.5000	-16.7907	0.000609998	0.928862	369.629
525.0000	-16.1315	0.000609812	0.937713	370.436
524.5000	-15.6972	0.000608114	0.945948	371.162
524.0000	-15.5429	0.00060739	0.953479	371.817
523.5000	-15.0741	0.00061985	0.960662	372.47
523.0000	-14.4001	0.000627501	0.967539	373.09
522.5000	-14.2093	0.000610464	0.973764	373.667
522.0000	-13.5737	0.000657423	0.980152	374.231
521.5000	-13.4441	0.000661741	0.986541	374.771
521.0000	-13.3738	0.000651007	0.992355	375.269
520.5000	-12.7289	0.000669953	0.997925	375.74
520.0000	-11.6356	0.000665218	1.00266	376.13
519.5000	-11.5205	0.000644267	1.00753	376.504
519.0000	-11.0604	0.000619678	1.01203	376.867
518.5000	-10.1305	0.000627242	1.01571	377.173
518.0000	-9.40258	0.000612733	1.0199	377.498
517.5000	-8.91583	0.000594578	1.02408	377.812
517.0000	-8.21336	0.000597652	1.02813	378.087
516.5000	-7.9897	0.000616013	1.03202	378.338
516.0000	-7.60292	0.000641381	1.03568	378.588
515.5000	-7.27763	0.000626639	1.03872	378.82
515.0000	-7.14373	0.000593435	1.0417	379.035
514.5000	-6.80931	0.000590268	1.04451	379.245
514.0000	-6.47514	0.000569691	1.04706	379.415
513.5000	-6.25104	0.000538115	1.04975	379.591
513.0000	-6.30067	0.000519338	1.05205	379.764
512.5000	-5.91023	0.000515626	1.05492	379.973
512.0000	-5.38949	0.000526793	1.05758	380.151
511.5000	-4.99985	0.000511291	1.05995	380.34
511.0000	-4.93461	0.000527926	1.06226	380.5
510.5000	-4.67056	0.00053588	1.06485	380.666
510.0000	-4.36305	0.000546429	1.0672	380.807
509.5000	-3.91854	0.000561364	1.06946	380.955
509.0000	-3.48739	0.000575438	1.07147	381.09
508.5000	-3.21823	0.000556159	1.07348	381.212
508.0000	-2.7786	0.00053732	1.07579	381.333
507.5000	-2.65598	0.00050291	1.07825	381.462
507.0000	-2.12213	0.000523649	1.0808	381.595
506.5000	-1.8215	0.000556942	1.08321	381.716
506.0000	-1.65939	0.000571703	1.08511	381.825
505.5000	-1.15634	0.000593342	1.08704	381.937
505.0000	-0.742752	0.000540715	1.08908	382.052
504.5000	-0.425821	0.000510467	1.09106	382.145
504.0000	0.0374244	0.000488805	1.09284	382.222
503.5000	0.0118442	0.000473961	1.0944	382.281
503.0000	0.206791	0.000451633	1.09604	382.329
502.5000	0.766898	0.00044902	1.09731	382.358
502.0000	0.869649	0.000480238	1.09848	382.382
501.5000	1.02926	0.000418865	1.09953	382.371
501.0000	0.855675	0.000396304	1.10038	382.324
500.5000	0.952682	0.000388476	1.1011	382.235
500.0000	1.2052	0.000379573	1.10151	382.091
499.5000	1.0684	0.00035857	1.10087	381.853
499.0000	1.60977	0.000386654	1.09973	381.479
498.5000	2.03989	0.000356494	1.09817	380.971
498.0000	2.40912	0.000342626	1.09641	380.345
497.5000	2.77063	0.000330868	1.09503	379.583
497.0000	3.18555	0.000359439	1.09449	378.817
496.5000	3.50255	0.000403694	1.09513	378.109
496.0000	3.87654	0.000397643	1.09741	377.646
495.5000	3.58324	0.000427259	1.09953	377.309
495.0000	3.84077	0.000420866	1.10025	377.046
494.5000	4.00318	0.000440006	1.09998	376.786
494.0000	4.43476	0.000425206	1.09928	376.526
493.5000	4.7057	0.000421623	1.09832	376.236
493.0000	5.11787	0.000407637	1.09749	375.975
492.5000	5.65654	0.000409483	1.09666	375.715
492.0000	6.08084	0.000381284	1.09558	375.443
491.5000	6.46927	0.000365503	1.09444	375.213
491.0000	6.77988	0.000391463	1.09341	374.995
490.5000	7.24715	0.000353625	1.09226	374.805
490.0000	7.67098	0.000330841	1.09088	374.644
489.5000	8.1016	0.000322791	1.08918	374.515
489.0000	8.36805	0.000314866	1.08676	374.332
488.5000	8.7239	0.000313883	1.08277	373.99
488.0000	9.01375	0.000304381	1.07709	373.379
487.5000	9.69373	0.00030616	1.07102	372.553
487.0000	10.3238	0.000311433	1.06622	371.658
486.5000	10.9812	0.000310218	1.0612	370.611
486.0000	11.2981	0.000310441	1.05678	369.578
485.5000	11.6396	0.000297027	1.05428	368.64
485.0000	12.0699	0.000325857	1.05271	367.807
484.5000	12.4233	0.000353291	1.05043	367.09
484.0000	12.9067	0.000371636	1.04715	366.406
483.5000	13.0434	0.000377697	1.0437	365.797
483.0000	13.6068	0.000381287	1.03943	365.185
482.5000	13.7686	0.000360569	1.03495	364.644
482.0000	13.6412	0.000360828	1.03015	364.129
481.5000	14.0384	0.000381509	1.02547	363.627
481.0000	14.3307	0.00034808	1.02091	363.145
480.5000	14.4839	0.000338324	1.01613	362.689
480.0000	14.5404	0.000350476	1.01073	362.209
479.5000	14.8787	0.000362654	1.0045	361.647
479.0000	14.9386	0.000332525	0.995471	360.811
478.5000	15.0215	0.000329176	0.986164	359.754
478.0000	15.1153	0.000314994	0.979361	358.603
477.5000	14.9601	0.000307228	0.977028	357.768
477.0000	15.2245	0.000327124	0.973922	357.04
476.5000	15.6045	0.000288169	0.96557	356.026
476.0000	15.8246	0.00028548	0.955709	354.787
475.5000	16.1067	0.000271871	0.945735	353.327
475.0000	15.9514	0.000252856	0.936011	351.679
474.5000	16.0125	0.000254283	0.927253	349.951
474.0000	16.0254	0.00026029	0.918897	348.086
473.5000	16.171	0.000265977	0.909908	345.979
473.0000	16.0037	0.000284103	0.901123	343.735
472.5000	15.9595	0.000310743	0.894834	341.529
472.0000	15.8499	0.000297863	0.892198	339.792
471.5000	15.8508	0.000295775	0.890396	338.422
471.0000	15.8854	0.000291005	0.888811	337.606
470.5000	15.7858	0.000298748	0.887295	337.107
470.0000	15.7791	0.000298129	0.884071	336.821
469.5000	15.8129	0.000328394	0.876159	336.357
469.0000	15.8443	0.000338558	0.862687	335.359
468.5000	15.4765	0.000340504	0.850719	334.104
468.0000	15.1957	0.000346387	0.842334	332.881
467.5000	14.9044	0.000351469	0.83656	331.897
467.0000	14.9979	0.00037063	0.832411	331.179
466.5000	14.8752	0.000383414	0.8288	330.688
466.0000	14.7713	0.000385991	0.824308	330.38
465.5000	14.9522	0.000411234	0.819396	330.287
465.0000	14.7657	0.00041329	0.813709	330.431
464.5000	14.7024	0.000404665	0.805144	330.591
464.0000	14.3786	0.000396531	0.792666	330.43
463.5000	14.4243	0.000408525	0.778343	329.871
463.0000	14.1514	0.000410951	0.765423	329.081
462.5000	14.1832	0.000424804	0.754956	328.214
462.0000	14.0473	0.000420337	0.746244	327.353
461.5000	13.8995	0.000414694	0.738581	326.624
461.0000	13.5999	0.000383526	0.731072	326.026
460.5000	13.4599	0.000398041	0.723117	325.541
460.0000	13.2781	0.000405464	0.715173	325.146
459.5000	13.2157	0.000400814	0.706301	324.751
459.0000	13.2633	0.000406707	0.69578	324.238
458.5000	13.1099	0.000387874	0.684546	323.612
458.0000	12.9933	0.00040445	0.672314	322.777
457.5000	12.6483	0.00041145	0.659925	321.717
457.0000	12.695	0.000397995	0.648958	320.564
456.5000	12.325	0.000407119	0.640349	319.522
456.0000	12.1819	0.000421054	0.630525	318.477
455.5000	12.2528	0.00044517	0.617739	317.168
455.0000	12.094	0.000451163	0.606565	315.835
454.5000	11.8893	0.000428168	0.598989	314.721
454.0000	11.6839	0.000420927	0.591906	313.833
453.5000	11.3887	0.000452164	0.582682	313.046
453.0000	11.136	0.000460301	0.572767	312.264
452.5000	10.8048	0.000475773	0.563032	311.455
452.0000	10.5467	0.000489662	0.553455	310.601
451.5000	10.4812	0.000508172	0.543369	309.703
451.0000	10.3851	0.000501864	0.533772	308.845
450.5000	9.86887	0.000495117	0.523816	307.937
450.0000	9.85942	0.00050534	0.51536	307.125
449.5000	9.64835	0.000508255	0.508511	306.504
449.0000	9.47784	0.000503962	0.501774	306.018
448.5000	9.19056	0.00050965	0.492302	305.422
448.0000	9.26165	0.000513872	0.482611	304.743
447.5000	9.12593	0.000519961	0.475901	304.217
447.0000	9.03822	0.000527673	0.471285	303.956
446.5000	8.86334	0.000541716	0.464672	303.728
446.0000	8.47277	0.00055012	0.453714	303.219
445.5000	8.24369	0.000553682	0.44312	302.471
445.0000	8.04119	0.000552786	0.434173	301.605
444.5000	7.95344	0.000558668	0.425781	300.715
444.0000	7.81216	0.00054724	0.417704	299.829
443.5000	7.65587	0.000549399	0.409723	298.886
443.0000	7.45859	0.000549966	0.403414	298.087
442.5000	7.21993	0.000560577	0.397348	297.321
442.0000	7.15559	0.000579365	0.391701	296.669
441.5000	6.88381	0.000575794	0.385153	295.964
441.0000	6.71282	0.000580774	0.378988	295.314
440.5000	6.39728	0.00058433	0.372974	294.681
440.0000	6.32958	0.000590964	0.366715	294.032
439.5000	6.26613	0.000591614	0.360146	293.36
439.0000	6.16671	0.000599154	0.35315	292.657
438.5000	6.07599	0.000596659	0.345742	291.937
438.0000	5.96023	0.000605844	0.338131	291.22
