683.5000	1.06325	0.000116781	-0.0207509	293.922
683.0000	1.02086	0.000128606	-0.0216252	294.163
682.5000	0.878286	0.000120013	-0.0217292	294.43
682.0000	1.22949	0.000115648	-0.0219595	294.724
681.5000	1.45927	9.63045E-005	-0.0219426	294.994
681.0000	1.635	0.000103611	-0.0223292	295.238
680.5000	1.92383	0.000115411	-0.0232474	295.41
680.0000	1.90455	0.000106295	-0.0255036	295.524
679.5000	1.84958	9.51046E-005	-0.0285463	295.559
679.0000	1.87174	0.000107155	-0.0323241	295.57
678.5000	1.86416	0.000105122	-0.0349667	295.554
678.0000	2.06907	0.00012377	-0.0372533	295.533
677.5000	2.2115	0.000127043	-0.0386666	295.503
677.0000	2.00114	0.000141135	-0.039347	295.47
676.5000	2.12675	0.000141151	-0.0390625	295.458
676.0000	2.03029	0.000142183	-0.0387066	295.449
675.5000	1.79422	0.000149232	-0.0384496	295.43
675.0000	1.71341	0.000143424	-0.0378259	295.431
674.5000	1.69473	0.000153227	-0.036815	295.439
674.0000	1.61153	0.000168541	-0.0357438	295.454
673.5000	1.51275	0.000174799	-0.0345759	295.479
673.0000	1.35195	0.000185271	-0.0342079	295.522
672.5000	1.24108	0.000165706	-0.0338446	295.575
672.0000	1.36346	0.000180139	-0.0332749	295.624
671.5000	1.36338	0.000198741	-0.0322685	295.673
671.0000	1.1195	0.000170917	-0.0311749	295.732
670.5000	1.44156	0.000179885	-0.0299214	295.789
670.0000	1.32347	0.000188547	-0.0287523	295.86
669.5000	1.32316	0.00018968	-0.0280043	295.945
669.0000	1.18645	0.000174302	-0.0272206	296.032
668.5000	1.23918	0.000161408	-0.0265404	296.112
668.0000	1.24613	0.00013772	-0.0260453	296.208
667.5000	1.28507	0.00014528	-0.0255356	296.321
667.0000	1.32476	0.000135528	-0.0253263	296.432
666.5000	1.38493	0.000120611	-0.0250534	296.549
666.0000	1.28459	0.000136181	-0.0255713	296.667
665.5000	1.21318	0.000112054	-0.0256809	296.783
665.0000	1.3453	0.000118183	-0.0250489	296.894
664.5000	1.53074	0.000124932	-0.0242686	296.99
664.0000	1.3563	0.000119453	-0.0241138	297.092
663.5000	1.38133	0.000107799	-0.0250415	297.183
663.0000	1.80977	0.000113853	-0.0253244	297.257
662.5000	1.84539	0.000134821	-0.0257729	297.319
662.0000	1.98693	0.000114035	-0.0263528	297.365
661.5000	1.74237	0.000111319	-0.0265365	297.386
661.0000	1.77322	0.000102439	-0.026943	297.411
660.5000	1.80415	0.000114921	-0.0273442	297.446
660.0000	1.83199	0.00012341	-0.027568	297.463
659.5000	1.763	0.000136645	-0.0283571	297.458
659.0000	1.82351	0.000145819	-0.0289471	297.436
658.5000	1.72201	0.000142806	-0.0295677	297.378
658.0000	1.53136	0.000129749	-0.0297222	297.313
657.5000	1.51213	0.000136776	-0.0305392	297.22
657.0000	1.29075	0.000122818	-0.0304234	297.112
656.5000	1.09995	0.000136662	-0.0315646	296.97
656.0000	1.18695	0.0001433	-0.0326962	296.804
655.5000	1.29493	0.000126272	-0.0322705	296.635
655.0000	1.27543	0.000145627	-0.0323349	296.472
654.5000	1.20914	0.000147954	-0.0328442	296.314
654.0000	1.03178	0.000155612	-0.0323682	296.173
653.5000	0.992169	0.00015261	-0.0310498	296.053
653.0000	1.29064	0.000171815	-0.0293772	295.947
652.5000	0.988066	0.000189693	-0.0277918	295.859
652.0000	1.1067	0.000188583	-0.0260602	295.793
651.5000	0.898135	0.000198909	-0.0238965	295.75
651.0000	0.834455	0.000184317	-0.0211974	295.742
650.5000	0.850504	0.00019015	-0.0190996	295.772
650.0000	1.25791	0.000197875	-0.0164754	295.837
649.5000	1.23199	0.000193889	-0.0144357	295.922
649.0000	1.28725	0.000199831	-0.0122046	296.023
648.5000	1.37371	0.00018988	-0.0107695	296.16
648.0000	1.42176	0.000195125	-0.00900551	296.317
647.5000	1.40245	0.000206638	-0.00738021	296.487
647.0000	1.13479	0.000204573	-0.00646552	296.662
646.5000	1.29058	0.000201457	-0.00576164	296.839
646.0000	1.30902	0.0001948	-0.0043954	296.996
645.5000	1.38487	0.000194982	-0.00391316	297.142
645.0000	1.37723	0.000184698	-0.0046624	297.268
644.5000	1.24919	0.000180413	-0.00517851	297.368
644.0000	1.3516	0.000171459	-0.00559918	297.441
643.5000	1.49052	0.000150342	-0.00642418	297.487
643.0000	1.75902	0.000155566	-0.00717269	297.512
642.5000	2.02203	0.000151828	-0.00784089	297.517
642.0000	1.78057	0.000169459	-0.00842385	297.493
641.5000	1.78209	0.000169885	-0.00900924	297.462
641.0000	1.7931	0.0001779	-0.00939247	297.403
640.5000	1.69287	0.000191898	-0.00931832	297.336
640.0000	1.83839	0.000196553	-0.00883761	297.275
639.5000	1.76928	0.000173233	-0.00820765	297.186
639.0000	1.81026	0.000176437	-0.00768264	297.102
638.5000	1.68485	0.000156156	-0.00673466	297.006
638.0000	1.75689	0.00015457	-0.00627374	296.917
637.5000	1.66384	0.000163265	-0.0061188	296.817
637.0000	1.61058	0.000180545	-0.00497268	296.727
636.5000	1.77973	0.000162454	-0.00407016	296.641
636.0000	1.8823	0.000145947	-0.00382618	296.561
635.5000	2.08159	0.000162933	-0.00339465	296.49
635.0000	1.85394	0.000161483	-0.00252899	296.423
634.5000	1.65859	0.00014252	-0.00170487	296.367
634.0000	1.52058	0.000140416	-0.000960154	296.315
633.5000	1.67335	0.000134768	-0.000732057	296.252
633.0000	1.75571	0.000129946	-1.53945E-005	296.189
632.5000	1.72157	0.000131265	0.000228213	296.143
632.0000	1.94265	0.000114439	0.000273184	296.077
631.5000	2.06095	0.000121527	0.000631501	296.015
631.0000	2.15474	0.00014517	0.000933599	295.951
630.5000	2.27717	0.000150436	0.00120586	295.886
630.0000	2.35558	0.000152307	0.00153035	295.819
629.5000	2.54117	0.000135777	0.00205315	295.757
629.0000	2.45698	0.000141463	0.00226478	295.688
628.5000	2.58207	0.000131793	0.00224729	295.617
628.0000	2.68757	0.00015713	0.00246504	295.542
627.5000	2.5357	0.000179768	0.00299368	295.464
627.0000	2.37083	0.000169553	0.00306791	295.391
626.5000	2.57369	0.000185127	0.00269905	295.307
626.0000	2.51371	0.000174928	0.00243683	295.224
625.5000	2.46927	0.000178829	0.0030155	295.161
625.0000	2.2974	0.000155887	0.00384424	295.116
624.5000	2.48186	0.000162666	0.00475411	295.081
624.0000	2.52754	0.000177511	0.0055398	295.054
623.5000	2.43976	0.000207343	0.00637152	295.036
623.0000	2.49413	0.00019917	0.00720559	295.034
622.5000	2.56646	0.000197798	0.00832707	295.056
622.0000	2.43828	0.000202553	0.00916022	295.087
621.5000	2.56337	0.000201691	0.00993523	295.119
621.0000	2.33528	0.00020453	0.0107551	295.16
620.5000	2.45021	0.000203022	0.0112699	295.208
620.0000	2.38666	0.000213446	0.0117309	295.274
619.5000	2.36844	0.000209232	0.0124182	295.351
619.0000	2.44216	0.000198278	0.0136746	295.456
618.5000	2.41046	0.000187694	0.0154114	295.581
618.0000	2.57099	0.000190765	0.0171243	295.706
617.5000	2.76878	0.000200622	0.0177508	295.831
617.0000	2.7495	0.000243196	0.0179394	295.946
616.5000	2.78825	0.000240311	0.0182279	296.066
616.0000	2.9428	0.000242841	0.0188702	296.177
615.5000	2.94282	0.00022804	0.0191263	296.289
615.0000	3.03275	0.000228227	0.0194762	296.418
614.5000	3.39032	0.000245747	0.0195446	296.537
614.0000	3.29886	0.000238704	0.0194152	296.635
613.5000	3.13963	0.000239032	0.0197394	296.753
613.0000	3.26328	0.000255226	0.0199478	296.877
612.5000	3.22817	0.000259288	0.0202855	297.003
612.0000	3.25914	0.000268605	0.0206426	297.12
611.5000	3.12708	0.000265364	0.0212337	297.228
611.0000	3.12222	0.000245914	0.0212441	297.332
610.5000	3.25179	0.00025389	0.0210929	297.427
610.0000	3.12714	0.000254304	0.0207919	297.515
609.5000	2.90895	0.000258486	0.0211521	297.605
609.0000	2.76664	0.000230013	0.0216022	297.699
608.5000	2.77192	0.000216508	0.0222245	297.775
608.0000	2.57273	0.00023142	0.0225102	297.85
607.5000	2.44997	0.000213034	0.0224935	297.934
607.0000	2.46235	0.000196446	0.0228042	298.015
606.5000	2.38558	0.000182116	0.0231646	298.088
606.0000	2.11986	0.000194968	0.0241645	298.155
605.5000	1.91634	0.000200259	0.0249074	298.226
605.0000	1.89804	0.000205241	0.0259056	298.289
604.5000	1.98476	0.000216685	0.0267033	298.353
604.0000	1.80153	0.000212167	0.0277136	298.411
603.5000	1.66117	0.000207825	0.0289856	298.477
603.0000	1.85786	0.000206339	0.0297903	298.538
602.5000	1.76907	0.000211351	0.0309934	298.591
602.0000	2.18775	0.000218966	0.0322787	298.635
601.5000	2.12337	0.000218608	0.0337479	298.709
601.0000	2.22553	0.000219897	0.0350904	298.77
600.5000	2.5179	0.000226601	0.0368951	298.823
600.0000	2.39553	0.000224258	0.0383306	298.865
599.5000	2.46719	0.000249769	0.0404182	298.884
599.0000	2.68961	0.000270834	0.0420073	298.89
598.5000	2.63264	0.000294144	0.0442593	298.901
598.0000	2.64597	0.000303657	0.0461857	298.921
597.5000	2.68862	0.00030863	0.047935	298.942
597.0000	2.86534	0.000308623	0.0500715	298.97
596.5000	2.76078	0.000283956	0.0521677	298.971
596.0000	2.79369	0.000311812	0.0545024	298.989
595.5000	2.70723	0.000296865	0.0567234	299.011
595.0000	2.80763	0.00030611	0.0591717	299.017
594.5000	2.75927	0.000302102	0.0617716	299.036
594.0000	2.91212	0.000315215	0.0639487	299.068
593.5000	2.7547	0.0003159	0.0664621	299.077
593.0000	2.63633	0.000316682	0.0695063	299.104
592.5000	2.77591	0.000334149	0.0720809	299.153
592.0000	2.84867	0.000344912	0.074735	299.231
591.5000	2.5034	0.000325344	0.0770022	299.3
591.0000	2.37591	0.000349365	0.080041	299.398
590.5000	2.34922	0.000342763	0.0829673	299.527
590.0000	2.18608	0.000319385	0.0861985	299.674
589.5000	2.08947	0.000318549	0.089567	299.821
589.0000	1.91112	0.00031839	0.0929141	299.97
588.5000	1.8393	0.000313559	0.0962773	300.145
588.0000	1.79442	0.000322753	0.10032	300.369
587.5000	1.44255	0.000322121	0.10425	300.599
587.0000	1.46948	0.000307452	0.108446	300.89
586.5000	1.15779	0.000316451	0.112419	301.168
586.0000	0.74368	0.000325511	0.117019	301.457
585.5000	0.485008	0.000315055	0.121294	301.767
585.0000	0.331248	0.000332722	0.125724	302.107
584.5000	0.195701	0.000345652	0.130091	302.443
584.0000	-0.410484	0.000338966	0.135268	302.832
583.5000	-0.634417	0.000346671	0.140815	303.254
583.0000	-0.979531	0.000331254	0.146999	303.716
582.5000	-1.16628	0.000327862	0.152914	304.191
582.0000	-1.78208	0.000353049	0.158999	304.68
581.5000	-2.15639	0.00038219	0.165712	305.235
581.0000	-2.58875	0.000393065	0.172845	305.805
580.5000	-3.10463	0.000405617	0.180151	306.399
580.0000	-3.93347	0.00039769	0.187422	307.008
579.5000	-4.49625	0.000395091	0.194668	307.631
579.0000	-5.07061	0.000414348	0.202457	308.297
578.5000	-5.84265	0.000422259	0.210796	308.975
578.0000	-6.57484	0.000434625	0.219322	309.703
577.5000	-7.41568	0.000426308	0.228066	310.51
577.0000	-8.35656	0.000425978	0.23767	311.317
576.5000	-9.44947	0.000411852	0.248248	312.214
576.0000	-10.4883	0.000419636	0.25854	313.091
575.5000	-11.4781	0.000403991	0.26962	314.033
575.0000	-12.5866	0.000426795	0.279659	314.931
574.5000	-13.6572	0.000439247	0.291029	315.931
574.0000	-14.5765	0.000415717	0.302612	316.926
573.5000	-15.8808	0.000407016	0.31439	317.954
573.0000	-17.3129	0.000387078	0.326729	319.087
572.5000	-18.563	0.000359342	0.338559	320.181
572.0000	-19.9694	0.000364903	0.351833	321.428
571.5000	-21.0851	0.000361433	0.365223	322.667
571.0000	-22.415	0.000363183	0.379951	323.985
570.5000	-23.8776	0.000364258	0.394569	325.35
570.0000	-25.3056	0.000363479	0.408738	326.687
569.5000	-27.1696	0.000365079	0.424352	328.111
569.0000	-28.9127	0.000374584	0.44008	329.546
568.5000	-30.0752	0.0003733	0.45462	330.933
568.0000	-31.293	0.000376868	0.469383	332.376
567.5000	-32.7711	0.000397811	0.484389	333.841
567.0000	-34.0964	0.000401599	0.49923	335.254
566.5000	-35.1678	0.000367143	0.513989	336.646
566.0000	-36.3913	0.000380767	0.528469	338.013
565.5000	-37.0002	0.000393532	0.542414	339.365
565.0000	-37.9828	0.000386121	0.556234	340.673
564.5000	-38.8172	0.000424266	0.569817	341.953
564.0000	-39.4927	0.000425438	0.582682	343.133
563.5000	-40.2006	0.000410221	0.594573	344.249
563.0000	-41.0506	0.000380942	0.606317	345.382
562.5000	-41.935	0.000362737	0.617119	346.397
562.0000	-42.1095	0.000374002	0.627544	347.37
561.5000	-42.4177	0.000352246	0.638794	348.38
561.0000	-42.7209	0.00034819	0.648724	349.294
560.5000	-42.6143	0.000351745	0.657804	350.132
560.0000	-42.6207	0.000346823	0.666634	350.916
559.5000	-42.1317	0.000325143	0.674863	351.591
559.0000	-41.8242	0.000294055	0.681693	352.143
558.5000	-41.6286	0.000271006	0.687192	352.591
558.0000	-40.9346	0.00026375	0.691717	352.947
557.5000	-40.1474	0.000256946	0.696088	353.252
557.0000	-39.6275	0.00024342	0.699704	353.461
556.5000	-38.7689	0.0002262	0.702014	353.581
556.0000	-38.1052	0.000208406	0.703282	353.644
555.5000	-37.0824	0.000212101	0.704211	353.634
555.0000	-36.0314	0.000209614	0.704404	353.524
554.5000	-34.805	0.000223491	0.704406	353.352
554.0000	-33.8409	0.000209664	0.703208	353.113
553.5000	-33.2116	0.000206299	0.701447	352.811
553.0000	-32.0758	0.000214192	0.699383	352.488
552.5000	-31.1099	0.000217419	0.697447	352.125
552.0000	-30.3472	0.000196802	0.694857	351.686
551.5000	-30.0309	0.000166812	0.692051	351.239
551.0000	-29.4608	0.000181916	0.688608	350.767
550.5000	-28.6936	0.000192017	0.684928	350.253
550.0000	-28.072	0.000220585	0.681419	349.73
549.5000	-27.8332	0.000217652	0.67798	349.195
549.0000	-27.686	0.000196926	0.67398	348.664
548.5000	-27.3862	0.000191072	0.670225	348.172
548.0000	-27.3647	0.000202679	0.667208	347.632
547.5000	-27.5175	0.000178977	0.664399	347.14
547.0000	-27.9634	0.000173563	0.661776	346.647
546.5000	-28.0381	0.000195458	0.659304	346.237
546.0000	-27.8891	0.000197755	0.656371	345.851
545.5000	-27.4969	0.00021935	0.654781	345.495
545.0000	-27.642	0.000228761	0.653423	345.212
544.5000	-27.715	0.000198962	0.652257	344.938
544.0000	-27.878	0.000209352	0.651179	344.72
543.5000	-28.2253	0.000223025	0.650605	344.543
543.0000	-28.5158	0.000243746	0.650654	344.415
542.5000	-28.5146	0.000242069	0.651405	344.33
542.0000	-28.9457	0.000244882	0.652263	344.293
541.5000	-29.2185	0.000238962	0.653549	344.321
541.0000	-29.5318	0.000261056	0.655006	344.39
540.5000	-29.8062	0.000262548	0.657533	344.497
540.0000	-29.9846	0.000266488	0.660659	344.651
539.5000	-30.0413	0.000284991	0.663872	344.868
539.0000	-30.2151	0.000296281	0.667401	345.155
538.5000	-30.7127	0.000271568	0.671547	345.488
538.0000	-31.2484	0.000263298	0.676293	345.839
537.5000	-32.1174	0.000257326	0.681534	346.255
537.0000	-32.8734	0.000233489	0.687028	346.721
536.5000	-33.0849	0.000245822	0.692752	347.197
536.0000	-33.813	0.000225524	0.699515	347.765
535.5000	-33.9979	0.000231264	0.70623	348.338
535.0000	-34.441	0.000248586	0.713696	348.973
534.5000	-35.2802	0.000226316	0.721	349.604
534.0000	-35.8885	0.000223497	0.728736	350.286
533.5000	-36.449	0.000217174	0.736551	351.001
533.0000	-36.8104	0.000206523	0.74419	351.709
532.5000	-37.4124	0.000203881	0.7521	352.454
532.0000	-37.9009	0.00019165	0.760538	353.243
531.5000	-38.11	0.000178868	0.76936	354.06
531.0000	-38.4153	0.00019287	0.779174	354.92
530.5000	-38.3432	0.0001667	0.788246	355.744
530.0000	-38.3734	0.000161944	0.797623	356.621
529.5000	-38.0415	0.000185012	0.806706	357.468
529.0000	-37.8079	0.000193329	0.815524	358.258
528.5000	-37.6985	0.000205528	0.824206	359.058
528.0000	-37.7177	0.000200026	0.832506	359.821
527.5000	-37.2431	0.000224128	0.841039	360.582
527.0000	-36.9744	0.00022325	0.850372	361.418
526.5000	-36.3166	0.000222827	0.858763	362.19
526.0000	-35.3811	0.000234545	0.867535	362.971
525.5000	-34.7432	0.000257654	0.875992	363.717
525.0000	-33.7154	0.00026424	0.884201	364.442
524.5000	-33.118	0.000257655	0.891705	365.077
524.0000	-32.0587	0.000250111	0.898615	365.654
523.5000	-30.8838	0.000261362	0.905403	366.254
523.0000	-29.8319	0.00025754	0.91171	366.801
522.5000	-28.9259	0.000253992	0.917385	367.309
522.0000	-28.2782	0.000290112	0.923375	367.82
521.5000	-27.2481	0.000309356	0.929123	368.28
521.0000	-26.7107	0.000295742	0.934408	368.711
520.5000	-25.4385	0.000286379	0.939423	369.113
520.0000	-24.4531	0.000264537	0.943643	369.439
519.5000	-23.4287	0.000282031	0.947933	369.743
519.0000	-22.7551	0.000266061	0.951767	370.025
518.5000	-21.6526	0.000258342	0.954923	370.267
518.0000	-20.6326	0.000251218	0.958548	370.523
517.5000	-19.5937	0.00025091	0.962225	370.777
517.0000	-18.3997	0.000240762	0.965729	370.985
516.5000	-17.4145	0.00026256	0.969155	371.18
516.0000	-16.3774	0.000266954	0.972307	371.368
515.5000	-15.7677	0.000254394	0.974872	371.543
515.0000	-15.62	0.000232812	0.977184	371.679
514.5000	-14.7949	0.00023796	0.979467	371.826
514.0000	-13.5355	0.000226317	0.981434	371.927
513.5000	-12.5707	0.000204293	0.983531	372.033
513.0000	-11.1778	0.000198391	0.985374	372.151
512.5000	-10.3064	0.000183341	0.987623	372.286
512.0000	-9.78989	0.000189602	0.989717	372.398
511.5000	-9.16622	0.000144899	0.991624	372.53
511.0000	-8.37608	0.000132899	0.993586	372.649
510.5000	-7.6793	0.000147493	0.995673	372.755
510.0000	-7.19779	0.000141394	0.997781	372.866
509.5000	-7.18054	0.000125234	0.999436	372.943
509.0000	-6.17075	0.000159306	1.00095	373.018
508.5000	-5.79359	0.000119896	1.00253	373.09
508.0000	-4.89689	0.000128631	1.00425	373.142
507.5000	-4.35222	0.000111967	1.00612	373.202
507.0000	-3.63684	0.000131944	1.00823	373.282
506.5000	-3.2572	0.000110033	1.01026	373.358
506.0000	-2.76964	8.18764E-005	1.01192	373.438
505.5000	-2.26825	0.000115622	1.01356	373.514
505.0000	-2.13012	0.000111455	1.01537	373.601
504.5000	-1.75516	0.000106458	1.01722	373.677
504.0000	-1.14714	8.44049E-005	1.01878	373.729
503.5000	-0.767305	6.65283E-005	1.02011	373.76
503.0000	-0.410546	9.22746E-005	1.02145	373.773
502.5000	0.20734	0.000111538	1.02235	373.759
502.0000	0.644843	9.12803E-005	1.02328	373.756
501.5000	0.605333	7.19575E-005	1.02418	373.729
501.0000	1.64696	7.89704E-005	1.0251	373.69
500.5000	2.18195	4.19181E-005	1.02598	373.62
500.0000	3.0347	5.14918E-005	1.02633	373.472
499.5000	3.43759	5.92713E-005	1.0259	373.262
499.0000	4.13514	5.18506E-005	1.02496	372.919
498.5000	4.83185	4.76606E-005	1.02363	372.446
498.0000	5.51944	5.933E-005	1.02188	371.833
497.5000	6.44447	5.29608E-005	1.02059	371.097
497.0000	7.05104	3.76449E-005	1.02011	370.351
496.5000	7.83853	3.13309E-005	1.02093	369.675
496.0000	8.96258	6.17352E-005	1.02326	369.228
495.5000	9.42981	6.50529E-005	1.02558	368.919
495.0000	10.9021	4.46839E-005	1.0264	368.673
494.5000	11.846	6.54065E-005	1.02639	368.447
494.0000	13.0858	5.07294E-005	1.02587	368.211
493.5000	14.0763	6.55917E-005	1.02501	367.937
493.0000	15.2825	3.66718E-005	1.02438	367.704
492.5000	15.5742	5.06058E-005	1.02364	367.459
492.0000	16.5904	2.15696E-005	1.02273	367.211
491.5000	17.6462	-5.40189E-006	1.02168	366.996
491.0000	18.7891	-1.2968E-005	1.02084	366.803
490.5000	20.0038	-2.45181E-005	1.01982	366.631
490.0000	21.359	-9.99025E-006	1.01875	366.509
489.5000	22.5414	1.59432E-005	1.01732	366.41
489.0000	23.4173	2.12214E-005	1.01505	366.249
488.5000	24.8415	6.34875E-005	1.0112	365.928
488.0000	25.6247	5.59151E-005	1.00554	365.331
487.5000	26.7358	4.8271E-005	0.999686	364.543
487.0000	27.5044	6.54174E-005	0.995122	363.691
486.5000	28.1521	3.42581E-005	0.990316	362.686
486.0000	28.8071	2.39561E-005	0.986308	361.717
485.5000	29.6055	5.33465E-006	0.984157	360.834
485.0000	30.4198	6.09878E-006	0.982882	360.05
484.5000	31.1443	1.51456E-005	0.980814	359.368
484.0000	31.7501	7.69484E-006	0.977727	358.718
483.5000	32.5704	2.95862E-005	0.974459	358.139
483.0000	32.9096	4.93141E-005	0.970332	357.554
482.5000	33.6317	5.44508E-005	0.96605	357.044
482.0000	33.9172	5.23692E-005	0.961561	356.572
481.5000	34.4141	5.68861E-005	0.957007	356.092
481.0000	34.6428	5.15707E-005	0.952593	355.635
480.5000	35.0148	3.62004E-005	0.948063	355.213
480.0000	35.0168	-1.01704E-005	0.942985	354.776
479.5000	35.255	-2.66727E-006	0.937202	354.273
479.0000	35.6652	1.23525E-005	0.928327	353.468
478.5000	36.0175	1.16733E-005	0.919263	352.456
478.0000	36.1747	1.33889E-005	0.912862	351.367
477.5000	36.505	3.05575E-005	0.910733	350.569
477.0000	36.7318	4.37958E-005	0.907956	349.888
476.5000	36.9692	4.36087E-005	0.899997	348.933
476.0000	37.397	4.07722E-005	0.890496	347.754
475.5000	37.8046	4.59799E-005	0.880905	346.359
475.0000	38.1208	3.59389E-005	0.871578	344.78
474.5000	38.3729	4.16184E-005	0.863313	343.133
474.0000	38.5912	3.63302E-005	0.855423	341.347
473.5000	38.6923	2.4024E-005	0.846808	339.313
473.0000	38.8646	4.43383E-005	0.838765	337.183
472.5000	39.3678	4.77745E-005	0.833049	335.072
472.0000	39.278	4.64524E-005	0.831028	333.426
471.5000	39.7465	3.23021E-005	0.829731	332.129
471.0000	39.5467	4.20195E-005	0.828518	331.364
470.5000	39.6076	4.59678E-005	0.8276	330.935
470.0000	39.9298	6.98398E-005	0.8249	330.706
469.5000	40.1055	7.69821E-005	0.817308	330.282
469.0000	40.1278	8.16917E-005	0.804415	329.359
468.5000	40.0075	9.24108E-005	0.792985	328.177
468.0000	39.9682	0.000106637	0.785116	327.025
467.5000	39.9885	0.00011498	0.779995	326.121
467.0000	39.8348	0.000132683	0.776553	325.485
466.5000	39.5711	0.000144932	0.773489	325.057
466.0000	39.4141	0.000146062	0.769529	324.807
465.5000	39.2828	0.00013685	0.765341	324.788
465.0000	38.9443	0.000132177	0.760252	324.99
464.5000	38.5342	0.000152456	0.752272	325.208
464.0000	38.2286	0.000166953	0.740383	325.108
463.5000	38.5369	0.00017907	0.726701	324.622
463.0000	38.442	0.000184311	0.714322	323.897
462.5000	38.2398	0.000196948	0.704572	323.113
462.0000	37.7722	0.0001978	0.696576	322.336
461.5000	37.3937	0.000196264	0.689546	321.68
461.0000	37.2299	0.000203902	0.682762	321.161
460.5000	36.8971	0.000209575	0.675449	320.747
460.0000	36.6326	0.000230934	0.668133	320.419
459.5000	36.3293	0.000222587	0.659828	320.085
459.0000	36.1274	0.000231839	0.649836	319.632
458.5000	36.026	0.000246002	0.639136	319.065
458.0000	35.5727	0.000234899	0.627555	318.305
457.5000	35.3505	0.000245719	0.615769	317.317
457.0000	34.9966	0.000285479	0.605389	316.236
456.5000	34.7085	0.000291069	0.59731	315.257
456.0000	34.4355	0.000300331	0.588103	314.285
455.5000	34.0498	0.000300334	0.575932	313.05
455.0000	33.3376	0.000303223	0.565568	311.811
454.5000	32.7117	0.000330953	0.558731	310.781
454.0000	32.2882	0.000333781	0.552329	309.968
453.5000	31.9843	0.00034688	0.543779	309.254
453.0000	31.4014	0.000349492	0.53433	308.525
452.5000	30.8413	0.000368363	0.525156	307.779
452.0000	30.3322	0.000382141	0.516212	306.994
451.5000	29.7833	0.00038653	0.506784	306.168
451.0000	29.1281	0.000398455	0.497947	305.391
450.5000	28.5187	0.000413514	0.488675	304.557
450.0000	27.7967	0.000419811	0.480907	303.819
449.5000	27.4901	0.000453037	0.474547	303.25
449.0000	26.9784	0.00046058	0.468238	302.809
448.5000	26.3556	0.000477629	0.459351	302.273
448.0000	25.8044	0.000490973	0.450127	301.645
447.5000	25.2947	0.0004974	0.443953	301.175
447.0000	24.7092	0.000514873	0.43967	300.947
446.5000	24.189	0.000525332	0.433332	300.747
446.0000	23.8679	0.000512013	0.422661	300.269
445.5000	23.2988	0.000536441	0.412264	299.546
445.0000	22.6889	0.000538453	0.403912	298.743
444.5000	22.2289	0.000541253	0.396064	297.911
444.0000	21.7768	0.00054547	0.388419	297.073
443.5000	21.4207	0.000543534	0.380959	296.185
443.0000	21.0195	0.000545751	0.374818	295.408
442.5000	20.6081	0.000560432	0.369034	294.674
442.0000	20.2936	0.000551261	0.363764	294.062
441.5000	19.864	0.000549917	0.357745	293.412
441.0000	19.3592	0.000547753	0.352015	292.807
440.5000	18.8195	0.000543273	0.346438	292.219
440.0000	18.4156	0.000548806	0.340575	291.61
439.5000	18.0893	0.000551657	0.334458	290.985
439.0000	17.6347	0.000559653	0.327856	290.322
