644.5000	0.709524	0.000231506	0.000612543	297.912
644.0000	0.693794	0.000242426	0.000341313	297.999
643.5000	0.604777	0.000225827	-0.000399622	298.053
643.0000	0.866491	0.000232908	-0.001211	298.073
642.5000	1.08681	0.000221308	-0.00182272	298.083
642.0000	1.10678	0.000237435	-0.00216445	298.081
641.5000	1.15594	0.000227409	-0.00256735	298.067
641.0000	1.13837	0.000219297	-0.00274046	298.028
640.5000	1.07021	0.000218268	-0.00241781	297.984
640.0000	1.05383	0.000231703	-0.00200216	297.917
639.5000	1.06453	0.000226859	-0.00134102	297.831
639.0000	1.05933	0.000218091	-0.00085309	297.743
638.5000	1.03587	0.000199825	0.000192049	297.656
638.0000	1.13861	0.000222958	0.000813512	297.582
637.5000	1.17452	0.000237858	0.00113754	297.498
637.0000	1.26102	0.000242333	0.00226615	297.405
636.5000	1.25919	0.000224298	0.0032344	297.326
636.0000	1.29352	0.000204458	0.00363876	297.26
635.5000	1.53534	0.00022442	0.00409563	297.191
635.0000	1.43232	0.000226724	0.00514627	297.142
634.5000	1.23086	0.000224209	0.00610204	297.098
634.0000	0.925784	0.00021743	0.00687414	297.048
633.5000	0.857559	0.000218844	0.00724283	296.999
633.0000	0.845515	0.000225312	0.00813749	296.953
632.5000	0.856277	0.000224702	0.00837412	296.905
632.0000	1.02915	0.000226142	0.00854828	296.852
631.5000	0.992308	0.000237639	0.00919799	296.816
631.0000	1.23985	0.000252105	0.00972087	296.774
630.5000	1.29093	0.000258026	0.0103519	296.742
630.0000	1.35752	0.000269383	0.0108004	296.686
629.5000	1.50981	0.000257071	0.0113897	296.63
629.0000	1.64514	0.000269757	0.0117181	296.573
628.5000	1.57448	0.000269042	0.01193	296.523
628.0000	1.55328	0.000294901	0.0121562	296.448
627.5000	1.46249	0.000297487	0.0128143	296.382
627.0000	1.1592	0.000285033	0.012945	296.314
626.5000	1.29355	0.000280974	0.0128116	296.251
626.0000	1.40168	0.000277719	0.0127486	296.187
625.5000	1.44867	0.000283781	0.0134049	296.131
625.0000	1.45515	0.000278263	0.014285	296.091
624.5000	1.45042	0.000281118	0.0151513	296.051
624.0000	1.38093	0.000293844	0.0159494	296.026
623.5000	1.34741	0.000300526	0.0169547	296.024
623.0000	1.13616	0.000294409	0.0178237	296.025
622.5000	1.09513	0.000306971	0.0188459	296.038
622.0000	1.00769	0.000302293	0.0195535	296.058
621.5000	1.10075	0.00030836	0.0204287	296.099
621.0000	1.01286	0.00030888	0.0212147	296.137
620.5000	0.891333	0.000293583	0.0217465	296.187
620.0000	0.937434	0.000298315	0.0222127	296.253
619.5000	1.0302	0.000293946	0.0230583	296.346
619.0000	1.18703	0.000296686	0.0243655	296.455
618.5000	1.30399	0.000289507	0.0259901	296.57
618.0000	0.999676	0.000293722	0.0276454	296.69
617.5000	1.36743	0.000314167	0.0283797	296.825
617.0000	1.30598	0.000349747	0.0287623	296.959
616.5000	1.49383	0.00033816	0.0291113	297.085
616.0000	1.74473	0.000346538	0.0299335	297.213
615.5000	1.79088	0.000331066	0.0304058	297.346
615.0000	1.91774	0.000328248	0.0307955	297.479
614.5000	2.14932	0.000327281	0.0309457	297.607
614.0000	2.12874	0.000319865	0.0311616	297.737
613.5000	2.33958	0.000314909	0.0314567	297.853
613.0000	2.19272	0.000315805	0.031852	297.994
612.5000	2.16291	0.000314438	0.0322656	298.128
612.0000	2.45589	0.000323787	0.0327947	298.261
611.5000	2.38634	0.000327471	0.0335735	298.388
611.0000	2.28739	0.000321534	0.0337338	298.506
610.5000	2.42831	0.000333197	0.0339183	298.633
610.0000	2.62682	0.000328825	0.0339244	298.75
609.5000	2.43812	0.000327092	0.0344657	298.857
609.0000	2.31934	0.000309556	0.0349517	298.956
608.5000	2.39114	0.000290442	0.0357677	299.05
608.0000	2.10342	0.00030076	0.0361589	299.134
607.5000	1.92384	0.000279633	0.0361563	299.221
607.0000	2.12905	0.000280275	0.0365447	299.309
606.5000	1.96946	0.000283497	0.0371066	299.401
606.0000	1.77254	0.000286205	0.0382288	299.48
605.5000	1.65266	0.000300127	0.0391864	299.572
605.0000	1.45834	0.000313	0.0403774	299.653
604.5000	1.58475	0.000328942	0.0412281	299.722
604.0000	1.36097	0.000329172	0.042331	299.789
603.5000	1.26454	0.000333836	0.0437215	299.867
603.0000	1.379	0.000347297	0.0446531	299.94
602.5000	1.34719	0.000332184	0.0460404	300.011
602.0000	1.59267	0.000338431	0.0474591	300.068
601.5000	1.69764	0.000336144	0.0487638	300.126
601.0000	1.44575	0.000332296	0.0500393	300.181
600.5000	1.51469	0.000344194	0.0519973	300.249
600.0000	1.42294	0.000354398	0.0535886	300.306
599.5000	1.41074	0.000371183	0.055921	300.348
599.0000	1.39974	0.000394913	0.0578159	300.383
598.5000	1.39794	0.00040461	0.0602922	300.415
598.0000	1.54166	0.00040243	0.062306	300.444
597.5000	1.39318	0.000395826	0.064305	300.488
597.0000	1.39515	0.000390385	0.0665039	300.523
596.5000	1.10975	0.000372601	0.0688746	300.55
596.0000	1.19755	0.000382025	0.07137	300.582
595.5000	1.50252	0.00036751	0.0736782	300.613
595.0000	1.30844	0.000351848	0.0761311	300.619
594.5000	1.32156	0.000369553	0.0789308	300.658
594.0000	1.2259	0.000375049	0.0811531	300.694
593.5000	0.986516	0.000371813	0.0839066	300.726
593.0000	1.00589	0.000374792	0.0872416	300.781
592.5000	1.15003	0.00037726	0.0900409	300.851
592.0000	1.07765	0.000386253	0.0929569	300.954
591.5000	0.965527	0.000382254	0.0954494	301.045
591.0000	0.97355	0.000391967	0.098607	301.155
590.5000	1.04118	0.000382488	0.101579	301.288
590.0000	1.09469	0.000378212	0.104848	301.44
589.5000	1.22212	0.000369482	0.10844	301.608
589.0000	1.19417	0.000378005	0.112037	301.782
588.5000	1.32793	0.000384931	0.115774	301.993
588.0000	1.29029	0.000382785	0.11987	302.224
587.5000	1.19036	0.000396801	0.123992	302.473
587.0000	1.16839	0.000388985	0.128329	302.779
586.5000	1.03194	0.000381133	0.132466	303.075
586.0000	0.76606	0.000374926	0.137181	303.376
585.5000	0.785029	0.00038203	0.141861	303.726
585.0000	0.815496	0.000395314	0.146537	304.092
584.5000	0.863036	0.000414233	0.151168	304.455
584.0000	0.577136	0.000409678	0.15659	304.869
583.5000	0.423786	0.000406705	0.162208	305.3
583.0000	0.263925	0.000402743	0.168642	305.789
582.5000	-0.0153291	0.000404296	0.174912	306.301
582.0000	-0.294689	0.000398384	0.18129	306.821
581.5000	-0.488415	0.000436427	0.188171	307.395
581.0000	-0.708647	0.000441174	0.195705	308.008
580.5000	-0.789345	0.000458085	0.203447	308.647
580.0000	-0.963992	0.000457825	0.211123	309.3
579.5000	-1.21379	0.000470917	0.21902	309.99
579.0000	-1.45396	0.00048654	0.227243	310.701
578.5000	-1.73787	0.000495079	0.236082	311.433
578.0000	-1.72433	0.000534725	0.245087	312.213
577.5000	-1.77004	0.000561205	0.254292	313.071
577.0000	-2.08958	0.000567586	0.264215	313.914
576.5000	-2.35788	0.000581435	0.275233	314.861
576.0000	-2.52058	0.000594285	0.286128	315.804
575.5000	-2.80811	0.000627259	0.297715	316.803
575.0000	-2.92165	0.000626486	0.3083	317.762
574.5000	-3.30983	0.000663311	0.320144	318.816
574.0000	-3.48146	0.000667741	0.332242	319.87
573.5000	-3.68034	0.000696028	0.344647	320.968
573.0000	-4.0593	0.000694676	0.35749	322.161
572.5000	-4.15707	0.000702537	0.369709	323.303
572.0000	-4.49417	0.000732577	0.383517	324.613
571.5000	-4.92178	0.000753577	0.39736	325.909
571.0000	-5.10789	0.000764578	0.412718	327.302
570.5000	-5.49619	0.000792369	0.428079	328.754
570.0000	-5.97878	0.000789378	0.442981	330.178
569.5000	-6.38394	0.000790255	0.45926	331.683
569.0000	-7.01157	0.000815601	0.475692	333.205
568.5000	-7.51793	0.000835968	0.490917	334.675
568.0000	-8.26515	0.000832605	0.506491	336.216
567.5000	-8.61178	0.000842091	0.522296	337.778
567.0000	-9.11169	0.000850358	0.537941	339.29
566.5000	-9.20508	0.000854126	0.553398	340.769
566.0000	-9.54161	0.000882613	0.568658	342.232
565.5000	-9.83079	0.000885157	0.583412	343.684
565.0000	-10.278	0.000871305	0.59809	345.097
564.5000	-10.8762	0.000863685	0.612618	346.492
564.0000	-11.1811	0.000874722	0.62614	347.755
563.5000	-11.3801	0.000893113	0.63879	348.965
563.0000	-11.6666	0.000906508	0.651511	350.216
562.5000	-11.9677	0.00087553	0.663243	351.343
562.0000	-11.9667	0.000880544	0.674391	352.406
561.5000	-12.2572	0.000875319	0.686436	353.514
561.0000	-12.3272	0.000887469	0.697254	354.537
560.5000	-12.1017	0.000895765	0.707303	355.49
560.0000	-12.1207	0.000871112	0.716865	356.364
559.5000	-11.5266	0.000883018	0.725823	357.127
559.0000	-11.4317	0.000884225	0.733434	357.772
558.5000	-11.5848	0.00083797	0.739656	358.306
558.0000	-11.6697	0.000810073	0.744743	358.729
557.5000	-11.5427	0.000798799	0.749716	359.104
557.0000	-11.4841	0.00079795	0.753908	359.379
556.5000	-11.1188	0.000802604	0.756827	359.567
556.0000	-10.9369	0.00080769	0.758473	359.673
555.5000	-10.9577	0.000770532	0.759713	359.697
555.0000	-10.4948	0.000753546	0.76036	359.636
554.5000	-10.1202	0.000756995	0.760604	359.488
554.0000	-10.1242	0.000742274	0.759726	359.28
553.5000	-9.89832	0.000739957	0.758241	359.004
553.0000	-9.81537	0.000732937	0.75635	358.695
552.5000	-9.61643	0.000719282	0.754467	358.333
552.0000	-9.2499	0.000712112	0.751998	357.901
551.5000	-9.29917	0.000710799	0.749239	357.452
551.0000	-9.22103	0.00069172	0.745835	356.977
550.5000	-9.23098	0.000703872	0.742234	356.465
550.0000	-9.00057	0.00072825	0.738599	355.92
549.5000	-8.72663	0.000725768	0.735211	355.382
549.0000	-8.61694	0.00073094	0.731084	354.83
548.5000	-8.30016	0.000724246	0.727099	354.305
548.0000	-8.34536	0.000723714	0.724121	353.762
547.5000	-8.57528	0.000723627	0.721416	353.274
547.0000	-8.69826	0.000706489	0.718785	352.773
546.5000	-8.79933	0.000718456	0.716168	352.341
546.0000	-8.67187	0.000692994	0.713066	351.932
545.5000	-8.31047	0.000696226	0.711277	351.549
545.0000	-8.0947	0.000698344	0.709809	351.249
544.5000	-7.8637	0.000691888	0.708554	350.962
544.0000	-7.75038	0.000700462	0.707515	350.745
543.5000	-7.69756	0.000737597	0.706979	350.569
543.0000	-7.69379	0.000734362	0.707102	350.447
542.5000	-7.76786	0.000753824	0.70777	350.353
542.0000	-7.79143	0.00074982	0.708617	350.314
541.5000	-8.07374	0.000761304	0.709933	350.345
541.0000	-8.14185	0.000735397	0.711587	350.436
540.5000	-8.37843	0.000743431	0.714257	350.56
540.0000	-8.23516	0.00075679	0.717519	350.731
539.5000	-8.13216	0.000784612	0.720825	350.962
539.0000	-8.15771	0.000774889	0.724507	351.27
538.5000	-7.94994	0.000769342	0.728887	351.632
538.0000	-8.0199	0.000772091	0.733788	352.006
537.5000	-8.36043	0.000781727	0.739277	352.455
537.0000	-8.75191	0.000766613	0.745102	352.964
536.5000	-9.02745	0.000766479	0.751202	353.487
536.0000	-9.48098	0.000754291	0.75813	354.082
535.5000	-9.58477	0.000743347	0.765208	354.703
535.0000	-9.81734	0.000770949	0.773083	355.392
534.5000	-9.7992	0.000770743	0.780576	356.054
534.0000	-9.74136	0.000752256	0.788673	356.785
533.5000	-9.67866	0.00076977	0.797039	357.572
533.0000	-9.81822	0.000784338	0.80512	358.339
532.5000	-9.78658	0.000794488	0.813449	359.143
532.0000	-9.6326	0.000781496	0.822499	360.011
531.5000	-9.88746	0.000774382	0.83198	360.914
531.0000	-10.0068	0.000763149	0.84241	361.856
530.5000	-9.84118	0.000790311	0.852189	362.772
530.0000	-10.0606	0.000777905	0.862303	363.745
529.5000	-9.74655	0.000759248	0.872064	364.682
529.0000	-9.83899	0.000780888	0.881517	365.555
528.5000	-9.76483	0.000801637	0.890819	366.438
528.0000	-9.25029	0.000790484	0.899677	367.277
527.5000	-9.30332	0.000750185	0.90895	368.134
527.0000	-9.27033	0.000718278	0.918965	369.061
526.5000	-8.99359	0.000700741	0.927994	369.92
526.0000	-8.89317	0.000708208	0.937749	370.826
525.5000	-8.62993	0.000715519	0.947164	371.694
525.0000	-8.14873	0.000720434	0.956149	372.519
524.5000	-7.74229	0.000725076	0.964548	373.268
524.0000	-7.69317	0.000713204	0.972272	373.948
523.5000	-7.69215	0.000701878	0.979684	374.63
523.0000	-7.67013	0.000701368	0.98667	375.265
522.5000	-7.19437	0.000732894	0.992982	375.855
522.0000	-7.19356	0.00070441	0.999516	376.439
521.5000	-6.81919	0.000722398	1.0061	377.004
521.0000	-6.58929	0.00073762	1.01215	377.531
520.5000	-6.55066	0.000713295	1.01789	378.025
520.0000	-6.47824	0.000727144	1.02289	378.446
519.5000	-6.62188	0.000718166	1.02804	378.855
519.0000	-6.13061	0.000724462	1.03266	379.233
518.5000	-5.88182	0.000733927	1.03655	379.565
518.0000	-5.78591	0.000700842	1.04095	379.916
517.5000	-5.77859	0.000675095	1.04513	380.232
517.0000	-5.62223	0.000670814	1.04939	380.532
516.5000	-5.36502	0.000659518	1.05365	380.827
516.0000	-5.37583	0.000694198	1.05745	381.096
515.5000	-5.54637	0.000669582	1.06068	381.351
515.0000	-5.19812	0.000652265	1.06373	381.575
514.5000	-4.50689	0.000642557	1.06666	381.799
514.0000	-3.99261	0.000628766	1.06939	381.992
513.5000	-3.87144	0.000598331	1.07229	382.193
513.0000	-3.5794	0.000577205	1.07482	382.394
512.5000	-2.98449	0.000573857	1.07779	382.616
512.0000	-3.08051	0.000546553	1.08061	382.814
511.5000	-2.63858	0.000555426	1.08296	383
511.0000	-2.64418	0.000544292	1.08537	383.174
510.5000	-2.46221	0.000556886	1.088	383.345
510.0000	-2.28864	0.000558372	1.09061	383.517
509.5000	-1.85702	0.000534613	1.09302	383.684
509.0000	-1.8234	0.000514667	1.09517	383.835
508.5000	-1.8628	0.00045883	1.09709	383.948
508.0000	-1.04131	0.000441976	1.0993	384.058
507.5000	-0.778954	0.000420997	1.10175	384.187
507.0000	-0.691907	0.000406157	1.10436	384.326
506.5000	-0.519674	0.000401632	1.10687	384.461
506.0000	-0.694447	0.000365169	1.10891	384.587
505.5000	-0.707895	0.00036151	1.11083	384.697
505.0000	-0.415295	0.000340888	1.11285	384.811
504.5000	-0.587674	0.000317355	1.11492	384.915
504.0000	-0.310077	0.000286124	1.11674	384.998
503.5000	0.128594	0.000283843	1.11836	385.063
503.0000	0.126592	0.000298399	1.12001	385.113
502.5000	0.394161	0.000296877	1.12127	385.141
502.0000	0.585057	0.000277809	1.12243	385.165
501.5000	0.17463	0.000270363	1.12341	385.145
501.0000	0.574547	0.000268025	1.12431	385.104
500.5000	0.832215	0.000285735	1.12521	385.035
500.0000	1.26285	0.00031698	1.12573	384.902
499.5000	0.765932	0.000275879	1.12539	384.697
499.0000	1.2756	0.000253674	1.12437	384.337
498.5000	1.25345	0.000264333	1.12292	383.838
498.0000	0.781093	0.000268544	1.12121	383.213
497.5000	1.37995	0.000274533	1.11979	382.443
497.0000	1.37137	0.000240282	1.11917	381.661
496.5000	1.48121	0.000246379	1.11974	380.94
496.0000	1.62323	0.000209523	1.12188	380.461
495.5000	1.67072	0.000205327	1.12402	380.123
495.0000	2.01491	0.000216328	1.1247	379.853
494.5000	2.25887	0.000199798	1.12446	379.595
494.0000	2.32631	0.000177668	1.12381	379.34
493.5000	2.43156	0.000167008	1.12286	379.048
493.0000	2.84993	0.000161295	1.12209	378.792
492.5000	3.02037	0.0001335	1.12123	378.528
492.0000	3.31824	0.000126789	1.12013	378.252
491.5000	3.85969	0.000149767	1.11887	378.006
491.0000	4.0432	0.000126033	1.11765	377.765
490.5000	4.52064	0.000129068	1.11647	377.57
490.0000	5.11111	0.00010301	1.11507	377.407
489.5000	5.27019	0.000115378	1.11333	377.271
489.0000	5.23973	0.000109634	1.11077	377.073
488.5000	5.44848	8.77642E-005	1.10686	376.737
488.0000	5.73193	9.67311E-005	1.10114	376.118
487.5000	6.05726	0.000120584	1.09505	375.284
487.0000	5.96898	9.23415E-005	1.09014	374.371
486.5000	6.31883	4.1555E-005	1.08491	373.294
486.0000	6.57864	4.67209E-005	1.08042	372.247
485.5000	6.92592	2.59826E-005	1.07772	371.28
485.0000	6.92861	1.49556E-005	1.07604	370.431
484.5000	7.11863	-1.1564E-005	1.07364	369.695
484.0000	6.84152	-3.87826E-005	1.07023	368.993
483.5000	6.73293	-6.16283E-005	1.06654	368.353
483.0000	7.01549	-5.01692E-005	1.06211	367.72
482.5000	6.87823	-6.33493E-005	1.05756	367.167
482.0000	7.09027	-5.89979E-005	1.05266	366.64
481.5000	7.32334	-8.01952E-005	1.04775	366.108
481.0000	7.79277	-0.000102227	1.0431	365.613
480.5000	8.09914	-0.000103701	1.03821	365.141
480.0000	8.0365	-9.09042E-005	1.0328	364.658
479.5000	7.66717	-0.000114796	1.02652	364.087
479.0000	7.76947	-0.000131469	1.01744	363.241
478.5000	8.04555	-0.000106801	1.00802	362.166
478.0000	7.87949	-0.000123265	1.00117	361.003
477.5000	7.87515	-0.000130195	0.998637	360.142
477.0000	7.69367	-0.00012709	0.99554	359.41
476.5000	7.98077	-0.000116873	0.987077	358.378
476.0000	7.93165	-0.000113857	0.977176	357.128
475.5000	8.3395	-8.65049E-005	0.967035	355.642
475.0000	8.4185	-0.000107748	0.957183	353.971
474.5000	8.44377	-0.00012634	0.948501	352.242
474.0000	8.66536	-0.000117034	0.940161	350.369
473.5000	8.52607	-0.000118691	0.931026	348.234
473.0000	8.37249	-9.95955E-005	0.922239	345.978
472.5000	8.31236	-7.69376E-005	0.915842	343.749
472.0000	8.22947	-6.51431E-005	0.913044	341.985
471.5000	8.46741	-0.000104156	0.910903	340.571
471.0000	8.44101	-0.000103629	0.909059	339.724
470.5000	8.29637	-9.96475E-005	0.907362	339.204
470.0000	8.27106	-0.000114281	0.904179	338.92
469.5000	8.02006	-0.000136309	0.896157	338.442
469.0000	8.06931	-0.000133101	0.882508	337.421
468.5000	8.12796	-0.000157794	0.87021	336.125
468.0000	8.0904	-0.000127751	0.86163	334.876
467.5000	7.75443	-0.000133158	0.855743	333.875
467.0000	7.66671	-0.000128662	0.851547	333.149
466.5000	7.78785	-0.000112967	0.847733	332.634
466.0000	7.53974	-0.000114065	0.842897	332.289
465.5000	7.46854	-0.000100109	0.837664	332.163
465.0000	7.33478	-0.000106723	0.831643	332.273
464.5000	7.35528	-0.000103042	0.822854	332.411
464.0000	7.15166	-9.04794E-005	0.810174	332.228
463.5000	7.26577	-9.15441E-005	0.795778	331.66
463.0000	7.28444	-5.09072E-005	0.782715	330.851
462.5000	7.08791	-6.50989E-005	0.772049	329.959
462.0000	6.96079	-5.70872E-005	0.763011	329.062
461.5000	7.15831	-3.12791E-005	0.755007	328.295
461.0000	6.90279	-2.48355E-005	0.747355	327.679
460.5000	6.72805	-4.17864E-006	0.739178	327.17
460.0000	6.67295	8.16112E-006	0.730922	326.741
459.5000	6.65007	-1.91651E-006	0.721867	326.326
459.0000	6.72817	1.84496E-005	0.710998	325.776
458.5000	6.43334	1.942E-005	0.699519	325.122
458.0000	6.28241	2.08093E-005	0.687147	324.27
457.5000	6.32048	2.96851E-005	0.674576	323.188
457.0000	6.12675	2.83486E-005	0.663528	322.023
456.5000	5.82	3.53317E-005	0.654737	320.958
456.0000	5.93818	4.96222E-005	0.644723	319.891
455.5000	5.65679	6.90612E-005	0.631686	318.552
455.0000	5.30993	8.0688E-005	0.620431	317.206
454.5000	5.06142	8.53072E-005	0.612631	316.066
454.0000	5.04764	0.000108144	0.605514	315.171
453.5000	5.20626	0.000126455	0.596109	314.363
453.0000	5.16939	0.000135312	0.58595	313.554
452.5000	5.17367	0.000165911	0.576057	312.728
452.0000	5.04597	0.000189502	0.566343	311.857
451.5000	4.813	0.000203821	0.556112	310.942
451.0000	4.91215	0.000229352	0.546455	310.075
450.5000	4.65544	0.000246752	0.53633	309.148
450.0000	4.47881	0.000266118	0.527628	308.31
449.5000	4.44687	0.000278333	0.520386	307.649
449.0000	4.42659	0.00027522	0.513567	307.154
448.5000	4.24312	0.000300398	0.504002	306.546
448.0000	4.34549	0.000313614	0.494172	305.852
447.5000	4.24734	0.000316392	0.487299	305.309
447.0000	4.14871	0.000315993	0.482386	305.018
446.5000	4.04295	0.000333337	0.475407	304.755
446.0000	4.07428	0.000344883	0.464171	304.217
445.5000	4.00618	0.000375677	0.453301	303.441
445.0000	3.72883	0.000384681	0.44418	302.556
444.5000	3.60459	0.000402466	0.435614	301.648
444.0000	3.64996	0.000417739	0.427348	300.742
443.5000	3.68379	0.000417723	0.419176	299.778
443.0000	3.64477	0.000417402	0.412526	298.945
442.5000	3.50175	0.000413403	0.406119	298.145
442.0000	3.44437	0.000424795	0.400362	297.481
441.5000	3.63868	0.000418726	0.39362	296.757
441.0000	3.40242	0.000432359	0.387342	296.095
440.5000	3.16512	0.000444353	0.38124	295.452
440.0000	3.19619	0.000450668	0.374766	294.781
439.5000	3.13396	0.000451719	0.368166	294.105
439.0000	3.12586	0.000474769	0.36087	293.372
438.5000	3.03608	0.000495189	0.353262	292.633
