576.5000	2.83529	0.000643145	0.29037	316.353
576.0000	2.98356	0.000649177	0.301636	317.337
575.5000	3.11145	0.000673732	0.313774	318.395
575.0000	3.46767	0.000706689	0.324716	319.393
574.5000	3.47638	0.000743225	0.337089	320.505
574.0000	3.98765	0.000749448	0.349634	321.608
573.5000	4.30568	0.000772146	0.362439	322.752
573.0000	4.57094	0.000754221	0.375752	323.997
572.5000	4.8766	0.000773527	0.3885	325.198
572.0000	5.18309	0.000791566	0.403021	326.588
571.5000	5.33532	0.000799771	0.417536	327.958
571.0000	5.56582	0.000834766	0.433567	329.427
570.5000	5.81965	0.000866116	0.449611	330.958
570.0000	5.98523	0.000885869	0.465149	332.455
569.5000	6.00942	0.000891594	0.482255	334.054
569.0000	6.1695	0.000917313	0.499329	335.651
568.5000	6.19733	0.000936646	0.515192	337.198
568.0000	6.80869	0.000922297	0.53138	338.812
567.5000	7.06797	0.000938849	0.547768	340.445
567.0000	7.10611	0.000912393	0.564103	342.04
566.5000	7.23385	0.000902199	0.580265	343.604
566.0000	7.46928	0.000910704	0.596157	345.145
565.5000	7.76343	0.00092026	0.611606	346.681
565.0000	8.01014	0.000934952	0.626893	348.169
564.5000	8.2996	0.000940964	0.642066	349.643
564.0000	8.11931	0.000937858	0.656249	350.988
563.5000	8.25668	0.000944582	0.669488	352.271
563.0000	8.18826	0.000949538	0.682646	353.579
562.5000	8.08564	0.000933364	0.694792	354.761
562.0000	8.28129	0.0009579	0.706459	355.888
561.5000	8.03919	0.000928556	0.718937	357.053
561.0000	8.31373	0.000951928	0.730224	358.135
560.5000	8.42371	0.000947869	0.740677	359.142
560.0000	8.12954	0.000950237	0.750682	360.072
559.5000	8.07126	0.00095439	0.760094	360.892
559.0000	7.85702	0.000971437	0.767923	361.566
558.5000	7.58933	0.000980184	0.774443	362.138
558.0000	7.45026	0.000964023	0.779778	362.592
557.5000	7.15792	0.000963373	0.78489	362.986
557.0000	7.0349	0.000952117	0.789245	363.282
556.5000	6.68707	0.000946359	0.792367	363.494
556.0000	6.78121	0.00094573	0.79421	363.623
555.5000	6.46812	0.000933178	0.795691	363.674
555.0000	6.50402	0.000906207	0.796547	363.635
554.5000	6.34994	0.000911	0.796937	363.502
554.0000	6.23175	0.000890421	0.796092	363.296
553.5000	5.91194	0.000891436	0.794656	363.023
553.0000	5.65904	0.000908189	0.792737	362.708
552.5000	5.29234	0.000882476	0.79085	362.342
552.0000	5.52081	0.000854772	0.788262	361.893
551.5000	4.96791	0.000845744	0.785545	361.444
551.0000	5.14655	0.000831629	0.782069	360.957
550.5000	5.10708	0.000807823	0.778336	360.425
550.0000	5.04974	0.000840561	0.774621	359.867
549.5000	5.1887	0.000839337	0.771151	359.315
549.0000	5.30609	0.000849394	0.766995	358.754
548.5000	5.33094	0.000850137	0.7629	358.212
548.0000	4.97599	0.000843714	0.759795	357.65
547.5000	4.7252	0.000864872	0.756906	357.138
547.0000	4.86875	0.000893729	0.754078	356.61
546.5000	4.8386	0.000901318	0.751281	356.155
546.0000	4.89871	0.000907008	0.748137	355.737
545.5000	5.12971	0.000917433	0.746217	355.337
545.0000	5.16321	0.00089768	0.744747	355.035
544.5000	5.34235	0.000900031	0.743473	354.742
544.0000	5.7933	0.000934486	0.742303	354.509
543.5000	5.74096	0.000954913	0.741771	354.332
543.0000	5.73194	0.00096491	0.741796	354.198
542.5000	5.78333	0.00095285	0.742614	354.12
542.0000	5.91869	0.000987246	0.743561	354.091
541.5000	6.02458	0.000970486	0.744893	354.124
541.0000	6.14063	0.000965053	0.746514	354.213
540.5000	6.1359	0.000948926	0.749311	354.351
540.0000	6.23259	0.000926499	0.752776	354.546
539.5000	6.29971	0.000929519	0.756282	354.801
539.0000	6.36275	0.000947204	0.760191	355.136
538.5000	6.18687	0.000911632	0.764798	355.527
538.0000	6.3435	0.000929588	0.769958	355.932
537.5000	5.9909	0.000925148	0.77567	356.409
537.0000	6.29729	0.000938775	0.781789	356.955
536.5000	6.69099	0.000952187	0.788224	357.52
536.0000	6.63997	0.000947168	0.795551	358.164
535.5000	7.14568	0.000960997	0.803001	358.832
535.0000	7.50585	0.00097237	0.811329	359.578
534.5000	7.35858	0.000990378	0.819324	360.301
534.0000	7.76894	0.00101702	0.827929	361.097
533.5000	7.88872	0.00103455	0.836743	361.94
533.0000	7.86583	0.00103548	0.845171	362.755
532.5000	8.09237	0.00105722	0.854032	363.625
532.0000	8.19341	0.00109628	0.863592	364.56
531.5000	8.46529	0.0011185	0.873539	365.524
531.0000	8.64724	0.00112725	0.884495	366.535
530.5000	8.81165	0.00112878	0.894672	367.505
530.0000	9.04207	0.00110841	0.905311	368.548
529.5000	9.63446	0.00112999	0.915678	369.563
529.0000	9.76281	0.00114347	0.925713	370.512
528.5000	9.64886	0.00114893	0.935558	371.466
528.0000	9.72074	0.00116315	0.944951	372.375
527.5000	9.06641	0.00112523	0.954882	373.317
527.0000	8.78946	0.00114278	0.965421	374.315
526.5000	8.73668	0.00113126	0.975144	375.263
526.0000	8.68886	0.00112649	0.985348	376.231
525.5000	8.3541	0.00110689	0.995394	377.182
525.0000	7.97919	0.00111788	1.00509	378.099
524.5000	7.92314	0.00109984	1.01406	378.923
524.0000	7.6471	0.00109354	1.02222	379.662
523.5000	7.16053	0.00108665	1.03025	380.424
523.0000	6.84611	0.001065	1.03792	381.147
522.5000	6.63006	0.00106566	1.04478	381.807
522.0000	6.58425	0.00104311	1.05203	382.482
521.5000	5.91391	0.00104075	1.05914	383.115
521.0000	5.26549	0.00103221	1.06562	383.7
520.5000	5.20554	0.0010297	1.0718	384.251
520.0000	4.71279	0.000996421	1.07717	384.723
519.5000	4.70736	0.000996156	1.08272	385.182
519.0000	4.28537	0.00099222	1.0876	385.596
518.5000	4.10687	0.000990933	1.09179	385.967
518.0000	3.63637	0.000994077	1.09645	386.354
517.5000	3.45407	0.000989351	1.101	386.719
517.0000	3.25844	0.000992723	1.10558	387.06
516.5000	3.33609	0.000980515	1.10998	387.376
516.0000	2.32315	0.000978255	1.11409	387.684
515.5000	2.72851	0.000971967	1.11767	387.984
515.0000	1.95476	0.000954768	1.1209	388.233
514.5000	1.85467	0.000948441	1.12414	388.497
514.0000	1.62149	0.000980207	1.12705	388.713
513.5000	1.50234	0.000983279	1.1302	388.946
513.0000	1.14579	0.000959223	1.13293	389.173
512.5000	1.39264	0.000951626	1.13607	389.419
512.0000	1.21071	0.000988737	1.13912	389.647
511.5000	1.43302	0.00100477	1.14179	389.874
511.0000	1.30688	0.00102812	1.14455	390.092
510.5000	1.48305	0.00100642	1.14746	390.298
510.0000	1.43643	0.000995075	1.15034	390.505
509.5000	1.19722	0.000974288	1.15297	390.7
509.0000	1.19969	0.000995216	1.15539	390.886
508.5000	0.876119	0.0010073	1.15765	391.041
508.0000	1.27782	0.00101169	1.16019	391.191
507.5000	1.26815	0.0010204	1.16283	391.343
507.0000	0.689354	0.00101344	1.16549	391.492
506.5000	1.071	0.00102522	1.16814	391.644
506.0000	1.05649	0.000996659	1.17022	391.777
505.5000	0.806112	0.000966125	1.17231	391.91
505.0000	0.989024	0.000960676	1.1745	392.046
504.5000	0.640789	0.00094712	1.17684	392.183
504.0000	0.164575	0.000903901	1.17885	392.29
503.5000	-0.458022	0.000859012	1.18071	392.385
503.0000	-0.862786	0.000815139	1.18247	392.449
502.5000	-0.867284	0.000819871	1.18388	392.495
502.0000	-0.900711	0.000847582	1.1852	392.537
501.5000	-1.40403	0.000815783	1.18633	392.536
501.0000	-1.62202	0.000791879	1.18742	392.516
500.5000	-1.69585	0.000781004	1.18854	392.471
500.0000	-2.37823	0.000731691	1.1892	392.354
499.5000	-2.93901	0.000710387	1.18903	392.166
499.0000	-2.8749	0.000658816	1.18823	391.825
498.5000	-2.77232	0.000668753	1.18716	391.363
498.0000	-3.14448	0.000617878	1.18568	390.754
497.5000	-3.67517	0.000603565	1.18443	389.992
497.0000	-3.62505	0.000604527	1.18395	389.214
496.5000	-4.22306	0.000620402	1.18455	388.485
496.0000	-4.09046	0.000638116	1.18646	387.969
495.5000	-4.15843	0.000669275	1.18848	387.612
495.0000	-4.38835	0.000654864	1.18909	387.33
494.5000	-4.96698	0.000648839	1.18885	387.067
494.0000	-5.34772	0.000641272	1.18807	386.793
493.5000	-5.82416	0.000617946	1.18711	386.495
493.0000	-5.81565	0.000599745	1.18622	386.221
492.5000	-5.91374	0.00059148	1.18525	385.938
492.0000	-6.34491	0.000567404	1.18392	385.632
491.5000	-6.44897	0.000557441	1.1825	385.364
491.0000	-6.61275	0.000626087	1.18129	385.121
490.5000	-6.9898	0.000611639	1.17996	384.906
490.0000	-7.78124	0.000617433	1.17842	384.723
489.5000	-8.20245	0.000639565	1.17657	384.571
489.0000	-8.58505	0.000606341	1.17407	384.377
488.5000	-8.7013	0.000580041	1.17013	384.032
488.0000	-8.96319	0.000580615	1.16443	383.406
487.5000	-9.30613	0.000583636	1.15835	382.559
487.0000	-9.24697	0.000593391	1.15351	381.64
486.5000	-9.63466	0.00058216	1.14831	380.548
486.0000	-9.724	0.000548281	1.14377	379.478
485.5000	-9.80248	0.000553389	1.141	378.488
485.0000	-10.0713	0.000573177	1.13906	377.595
484.5000	-10.5394	0.000560911	1.13643	376.822
484.0000	-10.9029	0.000549571	1.13287	376.09
483.5000	-11.1561	0.000527603	1.12915	375.436
483.0000	-11.2771	0.000495861	1.12448	374.766
482.5000	-11.1254	0.000466313	1.11967	374.175
482.0000	-11.0916	0.00045357	1.11463	373.622
481.5000	-11.1555	0.000453201	1.10955	373.064
481.0000	-11.0986	0.000426235	1.10474	372.543
480.5000	-11.1294	0.000428053	1.09966	372.042
480.0000	-11.1753	0.000444572	1.09401	371.523
479.5000	-11.672	0.000413881	1.08773	370.944
479.0000	-12.0366	0.000371111	1.07872	370.092
478.5000	-12.1707	0.000354506	1.06921	368.991
478.0000	-12.0793	0.000335936	1.06197	367.765
477.5000	-12.2669	0.000337641	1.05896	366.837
477.0000	-12.717	0.000320809	1.05551	366.055
476.5000	-12.6913	0.00031881	1.04702	365.003
476.0000	-12.4973	0.000322414	1.03691	363.711
475.5000	-12.6428	0.000305314	1.02661	362.184
475.0000	-12.8781	0.000311745	1.01649	360.458
474.5000	-12.8843	0.000332843	1.00755	358.674
474.0000	-13.4871	0.00031701	0.999026	356.752
473.5000	-13.8784	0.000314323	0.98964	354.557
473.0000	-13.8199	0.000329396	0.98045	352.223
472.5000	-14.1571	0.000339214	0.973335	349.883
472.0000	-14.4396	0.000350715	0.969716	348.006
471.5000	-14.3961	0.000350502	0.966738	346.482
471.0000	-14.0385	0.00036251	0.964271	345.556
470.5000	-14.2037	0.000377792	0.96208	344.976
470.0000	-14.1469	0.000370045	0.95846	344.642
469.5000	-14.2825	0.00037436	0.950295	344.142
469.0000	-14.2554	0.000372645	0.936616	343.103
468.5000	-14.2093	0.000364515	0.923922	341.748
468.0000	-14.3941	0.000354722	0.914856	340.43
467.5000	-14.5096	0.0003363	0.90836	339.351
467.0000	-14.3659	0.000326834	0.903501	338.545
466.5000	-14.4142	0.000343969	0.898999	337.952
466.0000	-14.3393	0.000343713	0.893532	337.537
465.5000	-13.8945	0.000354264	0.887566	337.332
465.0000	-14.103	0.000367174	0.880885	337.375
464.5000	-13.9735	0.000370262	0.871686	337.472
464.0000	-14.1071	0.000352518	0.858796	337.265
463.5000	-14.2126	0.000345449	0.844268	336.676
463.0000	-14.1535	0.000361716	0.830717	335.806
462.5000	-14.1843	0.000352543	0.819339	334.829
462.0000	-14.2955	0.000348394	0.809586	333.847
461.5000	-14.1477	0.000341234	0.801042	333.015
461.0000	-13.8416	0.000344075	0.792683	332.319
460.5000	-13.8688	0.000355197	0.783797	331.731
460.0000	-13.7653	0.000351844	0.77492	331.233
459.5000	-13.8064	0.000353053	0.765296	330.755
459.0000	-13.7561	0.000374685	0.753883	330.143
458.5000	-13.6604	0.000360333	0.741971	329.438
458.0000	-13.5201	0.000347866	0.729232	328.539
457.5000	-13.4081	0.000345544	0.716402	327.418
457.0000	-13.2264	0.00033627	0.704522	326.156
456.5000	-13.1434	0.00031659	0.694998	325.006
456.0000	-12.8692	0.000328932	0.684442	323.873
455.5000	-12.8617	0.000330226	0.670912	322.47
455.0000	-12.9418	0.000327655	0.658942	321.039
454.5000	-12.9531	0.000313227	0.650402	319.814
454.0000	-12.462	0.000347334	0.642482	318.83
453.5000	-12.0367	0.000369988	0.632512	317.958
453.0000	-11.9015	0.000394016	0.621885	317.096
452.5000	-11.8973	0.000402948	0.61151	316.214
452.0000	-11.6469	0.000428271	0.601213	315.278
451.5000	-11.4739	0.000425674	0.590425	314.299
451.0000	-11.0386	0.000433904	0.58021	313.37
450.5000	-10.7007	0.000431715	0.569679	312.395
450.0000	-10.5396	0.000467849	0.560381	311.491
449.5000	-10.4281	0.000469303	0.552456	310.758
449.0000	-10.3126	0.0004682	0.54501	310.198
448.5000	-10.5554	0.000485649	0.535078	309.549
448.0000	-10.1527	0.000518161	0.524752	308.801
447.5000	-9.85792	0.000526638	0.517156	308.185
447.0000	-9.65364	0.00052885	0.511769	307.846
446.5000	-9.4025	0.000550499	0.504634	307.565
446.0000	-9.04574	0.000549741	0.493232	307.007
445.5000	-9.12455	0.000549731	0.481926	306.184
445.0000	-9.18224	0.000539732	0.472385	305.252
444.5000	-9.14184	0.000523692	0.463273	304.284
444.0000	-8.85103	0.000513123	0.454526	303.326
443.5000	-8.63175	0.000523104	0.445816	302.303
443.0000	-8.71303	0.000540873	0.438739	301.424
442.5000	-8.55566	0.000564905	0.432017	300.589
442.0000	-8.53066	0.000562717	0.425861	299.883
441.5000	-8.40956	0.000563909	0.418845	299.128
441.0000	-8.31937	0.000571286	0.412238	298.43
440.5000	-8.45831	0.000567737	0.405681	297.741
440.0000	-8.08413	0.000566389	0.398703	297.018
439.5000	-7.88574	0.000547727	0.391552	296.287
439.0000	-7.61269	0.000563471	0.383862	295.512
438.5000	-7.36612	0.000558728	0.375678	294.715
438.0000	-7.40721	0.000558824	0.36758	293.946
437.5000	-7.12779	0.000548682	0.36005	293.223
437.0000	-6.88016	0.000551093	0.352163	292.485
436.5000	-6.57875	0.000556393	0.34592	291.868
436.0000	-6.3969	0.000576993	0.340056	291.304
