629.5000	1.33989	0.000284669	0.0158045	297.044
629.0000	1.3016	0.00030831	0.0162228	296.995
628.5000	1.20147	0.000286957	0.0164455	296.946
628.0000	1.17623	0.000296916	0.0168821	296.891
627.5000	1.14865	0.000328147	0.0174796	296.818
627.0000	0.892474	0.000313334	0.0176204	296.752
626.5000	0.839214	0.000309571	0.0175044	296.691
626.0000	0.932721	0.000318332	0.0175005	296.632
625.5000	0.88881	0.000330927	0.0182687	296.587
625.0000	0.941304	0.000330414	0.0191799	296.549
624.5000	1.02248	0.000337298	0.0201296	296.517
624.0000	0.927099	0.00034891	0.0209877	296.497
623.5000	0.825962	0.000353252	0.0219293	296.49
623.0000	0.916497	0.000344084	0.0228511	296.496
622.5000	1.01037	0.000334504	0.0239765	296.518
622.0000	1.08903	0.000343877	0.0247106	296.54
621.5000	1.26304	0.000332088	0.0255874	296.582
621.0000	1.25262	0.000333417	0.0265703	296.638
620.5000	1.28882	0.000322248	0.0271942	296.697
620.0000	1.4584	0.000339946	0.0276655	296.764
619.5000	1.53336	0.000329896	0.0284777	296.853
619.0000	1.59719	0.000296241	0.029767	296.961
618.5000	1.79418	0.000294453	0.0315279	297.089
618.0000	1.53083	0.000287992	0.0332659	297.217
617.5000	1.66276	0.000296119	0.0340227	297.354
617.0000	1.568	0.000309931	0.0344331	297.491
616.5000	1.59121	0.000295883	0.0348748	297.626
616.0000	1.7878	0.000289141	0.0357019	297.755
615.5000	1.79992	0.000286453	0.0361269	297.883
615.0000	1.92759	0.000286127	0.0365216	298.017
614.5000	1.89647	0.000291304	0.0367374	298.151
614.0000	1.73174	0.00026942	0.0369478	298.281
613.5000	1.86084	0.000287927	0.0374678	298.418
613.0000	1.81979	0.000314733	0.0377303	298.547
612.5000	1.77495	0.000314604	0.038038	298.671
612.0000	1.80978	0.00031264	0.0385569	298.803
611.5000	1.69283	0.000334025	0.0393189	298.929
611.0000	1.62409	0.000326036	0.0395074	299.05
610.5000	1.70761	0.000334221	0.0396222	299.171
610.0000	1.84429	0.000329771	0.0395166	299.277
609.5000	1.81942	0.00030849	0.0400754	299.386
609.0000	1.71577	0.000278861	0.0405679	299.485
608.5000	1.73181	0.000275059	0.0413815	299.58
608.0000	1.55196	0.000278949	0.0418522	299.672
607.5000	1.35033	0.000268803	0.0418941	299.762
607.0000	1.42875	0.000270073	0.0423048	299.853
606.5000	1.23136	0.000263818	0.0428412	299.943
606.0000	1.23196	0.000292057	0.0440454	300.029
605.5000	1.04443	0.000299651	0.0449137	300.113
605.0000	0.86592	0.000302129	0.0461418	300.198
604.5000	1.0684	0.000305408	0.0472082	300.288
604.0000	0.912229	0.000311055	0.0483915	300.362
603.5000	0.862072	0.000296573	0.0496632	300.429
603.0000	1.07726	0.000298003	0.0505618	300.499
602.5000	0.989626	0.000312838	0.0519378	300.569
602.0000	1.0879	0.00031448	0.0534263	300.632
601.5000	0.896611	0.000326949	0.0548476	300.702
601.0000	0.864342	0.000331366	0.056197	300.764
600.5000	1.13056	0.000359285	0.0580424	300.821
600.0000	1.07348	0.000366724	0.0595661	300.872
599.5000	1.05501	0.000370882	0.0619378	300.918
599.0000	1.06447	0.0003823	0.0640488	300.973
598.5000	1.0183	0.000384776	0.0664174	300.996
598.0000	1.13335	0.000395711	0.068459	301.027
597.5000	1.23131	0.000394758	0.0703156	301.058
597.0000	1.30096	0.000377099	0.0724752	301.089
596.5000	1.36209	0.000367755	0.0748447	301.115
596.0000	1.33232	0.000393162	0.0772195	301.137
595.5000	1.20037	0.000404561	0.0795674	301.171
595.0000	1.30719	0.000400173	0.0822043	301.195
594.5000	1.3968	0.00040574	0.0849414	301.228
594.0000	1.6569	0.000423412	0.0872685	301.274
593.5000	1.78253	0.000416132	0.0900392	301.307
593.0000	1.91475	0.000432521	0.0934206	301.367
592.5000	1.89786	0.000427519	0.0962545	301.44
592.0000	1.84132	0.000433476	0.099111	301.537
591.5000	1.79863	0.000442844	0.101581	301.627
591.0000	1.69789	0.000453116	0.104494	301.714
590.5000	1.73899	0.000452511	0.107577	301.858
590.0000	1.688	0.000445944	0.110898	302.015
589.5000	1.50352	0.000433378	0.114482	302.183
589.0000	1.40247	0.000437669	0.118119	302.36
588.5000	1.40119	0.000439001	0.121615	302.549
588.0000	1.38466	0.000438327	0.125661	302.776
587.5000	1.44162	0.000433169	0.129949	303.041
587.0000	1.28638	0.000433006	0.134309	303.349
586.5000	1.17477	0.000416176	0.138536	303.654
586.0000	0.851785	0.000424342	0.143428	303.973
585.5000	0.804119	0.000425151	0.148049	304.318
585.0000	0.73861	0.000424661	0.152681	304.68
584.5000	0.641731	0.000436122	0.157283	305.04
584.0000	0.557347	0.000451368	0.162686	305.454
583.5000	0.518631	0.000456304	0.168479	305.902
583.0000	0.245182	0.000460274	0.175029	306.403
582.5000	0.423726	0.000462687	0.181486	306.934
582.0000	0.335857	0.000479726	0.187959	307.464
581.5000	0.264868	0.000506732	0.194923	308.047
581.0000	0.0552564	0.000513855	0.202503	308.665
580.5000	-0.0133046	0.00051405	0.210493	309.329
580.0000	-0.175746	0.000528614	0.21816	309.983
579.5000	-0.453401	0.000534658	0.226004	310.669
579.0000	-0.739919	0.000549002	0.234263	311.385
578.5000	-0.804815	0.00057763	0.243144	312.123
578.0000	-0.947605	0.000592528	0.252065	312.895
577.5000	-1.02855	0.000607971	0.261335	313.761
577.0000	-1.50723	0.000625235	0.271364	314.616
576.5000	-1.67546	0.000641087	0.282317	315.558
576.0000	-1.76264	0.000647292	0.293309	316.513
575.5000	-2.10508	0.000634444	0.304893	317.513
575.0000	-2.22687	0.000626387	0.31551	318.477
574.5000	-2.4898	0.000647147	0.327507	319.549
574.0000	-2.83451	0.000633112	0.339668	320.611
573.5000	-3.0716	0.000630276	0.352221	321.726
573.0000	-3.40266	0.000636594	0.365006	322.915
572.5000	-3.63262	0.000639255	0.377199	324.057
572.0000	-4.17809	0.000639202	0.391107	325.381
571.5000	-4.40491	0.000654267	0.405182	326.702
571.0000	-4.54993	0.000657447	0.420682	328.112
570.5000	-4.68219	0.000664734	0.436194	329.583
570.0000	-4.91693	0.000686988	0.45122	331.023
569.5000	-5.67805	0.000686906	0.467616	332.543
569.0000	-6.09287	0.000690486	0.484003	334.063
568.5000	-6.60972	0.000693879	0.499407	335.556
568.0000	-7.03424	0.00068594	0.51503	337.105
567.5000	-7.60766	0.000700169	0.531042	338.692
567.0000	-7.93351	0.000738591	0.546767	340.216
566.5000	-8.25585	0.000726165	0.562267	341.703
566.0000	-8.52101	0.000746531	0.577543	343.171
565.5000	-8.74957	0.000776828	0.592291	344.625
565.0000	-9.01509	0.000775864	0.606899	346.034
564.5000	-9.29721	0.000780526	0.621468	347.436
564.0000	-9.46216	0.000789192	0.635138	348.718
563.5000	-9.84912	0.000765472	0.647804	349.933
563.0000	-10.2375	0.000780036	0.660427	351.177
562.5000	-10.4988	0.000782225	0.672131	352.303
562.0000	-10.9302	0.000769153	0.683195	353.359
561.5000	-11.237	0.000738495	0.695197	354.465
561.0000	-11.1573	0.000775362	0.706126	355.502
560.5000	-10.9955	0.000787268	0.716135	356.454
560.0000	-11.1349	0.000795914	0.725745	357.335
559.5000	-10.9608	0.00081414	0.734654	358.094
559.0000	-10.6143	0.000815595	0.742068	358.719
558.5000	-10.77	0.00080825	0.748296	359.255
558.0000	-10.5795	0.00081877	0.75339	359.679
557.5000	-10.6459	0.000818109	0.758164	360.033
557.0000	-10.4099	0.000797575	0.762271	360.299
556.5000	-10.5064	0.000800423	0.765217	360.491
556.0000	-10.2433	0.00080158	0.766811	360.591
555.5000	-10.0254	0.000806794	0.768163	360.628
555.0000	-9.61302	0.000803785	0.768829	360.568
554.5000	-9.38933	0.000800993	0.769025	360.415
554.0000	-8.76154	0.000810482	0.767984	360.189
553.5000	-8.55514	0.000814008	0.766379	359.899
553.0000	-8.19387	0.000812318	0.764311	359.57
552.5000	-8.29361	0.000774599	0.762427	359.207
552.0000	-8.15488	0.000754146	0.759942	358.772
551.5000	-8.38205	0.000722333	0.757275	358.332
551.0000	-8.06327	0.000715705	0.753915	357.862
550.5000	-7.5876	0.000712429	0.750374	357.355
550.0000	-7.62433	0.000719542	0.74683	356.819
549.5000	-7.38894	0.00070074	0.743444	356.28
549.0000	-7.14409	0.000695492	0.739496	355.746
548.5000	-6.93321	0.000715339	0.735575	355.227
548.0000	-6.58852	0.000723146	0.732597	354.683
547.5000	-6.79242	0.000726001	0.729868	354.191
547.0000	-6.78946	0.000723626	0.727161	353.681
546.5000	-6.88218	0.000731325	0.724458	353.238
546.0000	-6.76922	0.000722332	0.721479	352.841
545.5000	-6.78373	0.000721065	0.719763	352.466
545.0000	-6.65001	0.000704162	0.718418	352.179
544.5000	-6.55638	0.000688736	0.717323	351.908
544.0000	-6.47951	0.000700132	0.716238	351.686
543.5000	-6.48598	0.000731504	0.715723	351.512
543.0000	-6.42632	0.000721878	0.715787	351.383
542.5000	-6.69388	0.000717219	0.716469	351.29
542.0000	-6.80277	0.000696043	0.717249	351.244
541.5000	-7.08188	0.000669748	0.718472	351.265
541.0000	-6.94736	0.000675997	0.719996	351.342
540.5000	-7.10915	0.000661388	0.722757	351.476
540.0000	-6.89216	0.000661669	0.72591	351.636
539.5000	-6.87098	0.000677828	0.729223	351.868
539.0000	-6.71877	0.000698404	0.732906	352.177
538.5000	-6.64885	0.000681284	0.737269	352.538
538.0000	-6.84394	0.000685031	0.742281	352.924
537.5000	-7.44098	0.000703778	0.747753	353.372
537.0000	-7.28373	0.000727737	0.753576	353.882
536.5000	-7.44761	0.000732553	0.759732	354.413
536.0000	-7.37538	0.000764672	0.766735	355.017
535.5000	-7.19641	0.000777609	0.773853	355.644
535.0000	-7.01649	0.000805045	0.781699	356.331
534.5000	-6.86099	0.00079418	0.789379	357.015
534.0000	-6.65396	0.000824936	0.797567	357.758
533.5000	-6.75018	0.000808421	0.805967	358.55
533.0000	-7.09028	0.000785872	0.814082	359.323
532.5000	-7.32784	0.000782701	0.822518	360.14
532.0000	-7.82186	0.000777009	0.831628	361.018
531.5000	-7.96708	0.000780558	0.841051	361.916
531.0000	-7.83787	0.00078056	0.851501	362.862
530.5000	-7.67105	0.000778982	0.86134	363.787
530.0000	-7.64027	0.000772696	0.87146	364.763
529.5000	-7.51983	0.000768238	0.881485	365.731
529.0000	-7.61635	0.000777269	0.891077	366.623
528.5000	-7.76663	0.000763296	0.900385	367.509
528.0000	-7.80618	0.000772253	0.90931	368.357
527.5000	-7.73155	0.000751303	0.918672	369.226
527.0000	-8.14313	0.000679524	0.92868	370.155
526.5000	-8.0512	0.000649447	0.937835	371.03
526.0000	-8.19341	0.000651448	0.947457	371.923
525.5000	-8.21076	0.00066272	0.956883	372.794
525.0000	-7.73425	0.000700441	0.965994	373.636
524.5000	-7.73179	0.000710785	0.974451	374.393
524.0000	-7.42392	0.000700003	0.982143	375.072
523.5000	-7.06546	0.000674466	0.989754	375.778
523.0000	-6.95633	0.000669236	0.99684	376.426
522.5000	-6.72115	0.000688831	1.00316	377.019
522.0000	-6.69643	0.000666715	1.00976	377.612
521.5000	-6.73225	0.000708646	1.01626	378.169
521.0000	-6.5142	0.000700635	1.0222	378.684
520.5000	-6.27596	0.000681386	1.02786	379.17
520.0000	-5.44367	0.000668035	1.03283	379.589
519.5000	-4.91212	0.000659962	1.03785	379.983
519.0000	-4.73012	0.00064467	1.04243	380.358
518.5000	-4.39401	0.000689399	1.04635	380.694
518.0000	-4.49012	0.000678385	1.05079	381.051
517.5000	-4.5085	0.000682417	1.05521	381.396
517.0000	-3.81719	0.000683817	1.05942	381.69
516.5000	-3.54077	0.00067967	1.06354	381.97
516.0000	-3.22713	0.000682822	1.06729	382.233
515.5000	-3.08036	0.000686618	1.07047	382.484
515.0000	-2.67779	0.0007107	1.07353	382.709
514.5000	-2.41964	0.000703129	1.07654	382.944
514.0000	-2.26326	0.000680417	1.0793	383.14
513.5000	-2.33794	0.000648279	1.08209	383.328
513.0000	-2.158	0.00061703	1.08457	383.524
512.5000	-1.80703	0.000634729	1.08761	383.755
512.0000	-1.975	0.000656858	1.09052	383.964
511.5000	-2.3191	0.000645576	1.09299	384.165
511.0000	-2.4056	0.0006759	1.09558	384.36
510.5000	-2.03478	0.0006608	1.09814	384.523
510.0000	-1.32975	0.000660682	1.10066	384.686
509.5000	-0.98939	0.00061438	1.10288	384.83
509.0000	-0.485774	0.000626313	1.105	384.979
508.5000	-0.362361	0.000607602	1.10708	385.111
508.0000	-0.230513	0.000613447	1.10956	385.252
507.5000	0.0112762	0.000649129	1.11196	385.374
507.0000	-0.306162	0.000629673	1.11449	385.506
506.5000	-0.47086	0.000628954	1.11688	385.626
506.0000	-0.0647593	0.000641679	1.11882	385.741
505.5000	0.139891	0.00061431	1.12087	385.868
505.0000	0.270065	0.000595507	1.12303	385.998
504.5000	0.748568	0.000597854	1.12509	386.101
504.0000	0.920221	0.000577319	1.12692	386.186
503.5000	1.40544	0.000569932	1.12846	386.242
503.0000	1.33509	0.000581329	1.13005	386.285
502.5000	1.48774	0.000562414	1.13125	386.306
502.0000	1.09965	0.000571958	1.13236	386.323
501.5000	0.933891	0.000596661	1.13335	386.305
501.0000	0.782344	0.000603757	1.13433	386.272
500.5000	0.483953	0.000569891	1.13518	386.197
500.0000	0.609345	0.000562063	1.13567	386.061
499.5000	0.91944	0.000559621	1.13512	385.832
499.0000	0.845174	0.000533789	1.13412	385.472
498.5000	1.26698	0.00051585	1.13269	384.975
498.0000	1.45795	0.000523695	1.13112	384.364
497.5000	1.43894	0.000502783	1.12977	383.6
497.0000	1.42602	0.000494872	1.12912	382.813
496.5000	1.64581	0.000511488	1.12977	382.1
496.0000	1.74394	0.000478542	1.13183	381.609
495.5000	2.02402	0.000448709	1.13399	381.273
495.0000	1.66675	0.000443203	1.13468	381.004
494.5000	1.79985	0.000434833	1.13436	380.736
494.0000	2.28406	0.000440771	1.13362	380.469
493.5000	2.35932	0.000417165	1.13269	380.18
493.0000	2.2845	0.000401102	1.13183	379.912
492.5000	2.50782	0.000416148	1.13095	379.645
492.0000	2.54502	0.000406174	1.12971	379.353
491.5000	2.57848	0.000357622	1.12851	379.114
491.0000	2.59257	0.000353195	1.12734	378.878
490.5000	2.69309	0.000368077	1.12609	378.675
490.0000	2.69821	0.000371842	1.12463	378.504
489.5000	3.16334	0.000347602	1.12293	378.372
489.0000	3.19511	0.000322255	1.12039	378.175
488.5000	3.57103	0.000318144	1.11642	377.832
488.0000	3.41537	0.000310968	1.11066	377.207
487.5000	3.30317	0.00031611	1.10446	376.358
487.0000	3.6109	0.000312886	1.09953	375.441
486.5000	3.88786	0.000299327	1.09436	374.367
486.0000	3.99692	0.00029	1.08999	373.331
485.5000	3.88029	0.000275987	1.08742	372.378
485.0000	4.1195	0.000275043	1.08577	371.53
484.5000	4.18892	0.000258279	1.0833	370.785
484.0000	4.04601	0.000232705	1.07979	370.069
483.5000	4.68727	0.000219916	1.07608	369.425
483.0000	5.20605	0.000229831	1.07157	368.781
482.5000	5.94667	0.000223332	1.06693	368.217
482.0000	6.40664	0.000211432	1.06207	367.692
481.5000	6.18862	0.0001824	1.05718	367.162
481.0000	6.55321	0.000184854	1.05239	366.65
480.5000	6.76181	0.000205882	1.04734	366.16
480.0000	6.32708	0.000207741	1.04177	365.657
479.5000	6.62677	0.000214881	1.03536	365.071
479.0000	6.51015	0.000178142	1.02625	364.22
478.5000	6.50458	0.000181998	1.01677	363.135
478.0000	6.50166	0.000173923	1.00991	361.969
477.5000	6.48771	0.000188187	1.00736	361.103
477.0000	6.47471	0.000184472	1.00415	360.358
476.5000	6.81149	0.000190296	0.99571	359.326
476.0000	7.16973	0.000184451	0.985722	358.064
475.5000	7.42526	0.000171713	0.975576	356.574
475.0000	7.06861	0.000185644	0.965586	354.884
474.5000	6.9518	0.000202171	0.956844	353.145
474.0000	6.60724	0.000180896	0.948461	351.263
473.5000	6.45143	0.000211604	0.939196	349.109
473.0000	6.46991	0.000226426	0.9303	346.837
472.5000	6.12156	0.000221658	0.923799	344.592
472.0000	6.15994	0.000239378	0.921023	342.827
471.5000	6.28622	0.000228733	0.918918	341.414
471.0000	6.11024	0.000256443	0.917122	340.571
470.5000	6.00816	0.000248798	0.915663	340.074
470.0000	6.01403	0.000243799	0.912449	339.787
469.5000	5.87084	0.000249567	0.904223	339.286
469.0000	5.92229	0.000228317	0.890462	338.251
468.5000	5.98145	0.000231303	0.878191	336.956
468.0000	5.51863	0.000224206	0.869648	335.708
467.5000	5.07982	0.000252074	0.863683	334.696
467.0000	5.16342	0.000261789	0.859428	333.962
466.5000	4.90753	0.000247893	0.855485	333.434
466.0000	4.75181	0.000252729	0.850596	333.082
465.5000	4.76741	0.000221657	0.845332	332.953
465.0000	4.63274	0.000227385	0.839253	333.057
464.5000	4.50589	0.000232225	0.830296	333.178
464.0000	4.36124	0.000239815	0.817554	332.989
463.5000	4.25759	0.00024896	0.803081	332.411
463.0000	4.07669	0.000268655	0.789924	331.591
462.5000	4.24796	0.000270448	0.779107	330.682
462.0000	3.98821	0.000281117	0.770076	329.784
461.5000	4.23411	0.000278592	0.762087	329.017
461.0000	4.19806	0.000283285	0.754458	328.403
460.5000	4.38284	0.000294858	0.746282	327.893
460.0000	4.37741	0.000323515	0.737949	327.455
459.5000	4.21495	0.000314452	0.728864	327.036
459.0000	4.18892	0.000317429	0.717979	326.484
458.5000	4.18457	0.000311949	0.706585	325.837
458.0000	4.36447	0.000324974	0.694269	324.989
457.5000	4.29953	0.0003307	0.681836	323.919
457.0000	4.17429	0.000323138	0.670745	322.747
456.5000	4.10465	0.000331035	0.661967	321.682
456.0000	4.16122	0.000338762	0.65191	320.608
455.5000	4.09225	0.000337752	0.638905	319.27
455.0000	3.99508	0.000356216	0.627691	317.925
454.5000	3.85614	0.000337313	0.619714	316.766
454.0000	3.82117	0.000362445	0.612227	315.833
453.5000	3.844	0.000374576	0.602596	315.001
453.0000	3.66202	0.000376622	0.592363	314.184
452.5000	3.35763	0.000392856	0.582315	313.341
452.0000	2.91387	0.000410526	0.57253	312.462
451.5000	3.04565	0.000406985	0.562287	311.544
451.0000	3.21123	0.000417821	0.552482	310.661
450.5000	3.27566	0.000435071	0.542302	309.727
450.0000	3.19096	0.000447646	0.533458	308.874
449.5000	3.03276	0.000456515	0.526136	308.204
449.0000	3.03417	0.000474129	0.519093	307.687
448.5000	2.78427	0.000479446	0.509459	307.072
448.0000	2.82522	0.000481865	0.499549	306.369
447.5000	2.7137	0.000481493	0.49257	305.815
447.0000	2.3036	0.000470329	0.487613	305.52
446.5000	2.33823	0.000470151	0.480639	305.256
446.0000	2.32932	0.000473101	0.469482	304.726
445.5000	2.20162	0.000475803	0.45863	303.95
445.0000	2.24355	0.000491337	0.449657	303.078
444.5000	2.20475	0.000488635	0.441068	302.166
444.0000	2.30191	0.000485974	0.432759	301.255
443.5000	2.26839	0.000488333	0.424375	300.269
443.0000	2.16229	0.000498256	0.417557	299.42
442.5000	2.01432	0.000504195	0.411278	298.631
442.0000	1.75681	0.000503483	0.405475	297.961
441.5000	1.73572	0.000512315	0.398798	297.242
441.0000	1.68199	0.000527829	0.392506	296.578
440.5000	1.41983	0.000531753	0.386356	295.93
440.0000	1.53033	0.00054159	0.379859	295.256
439.5000	1.57817	0.000560703	0.373071	294.562
439.0000	1.58908	0.000579259	0.365868	293.836
438.5000	1.7779	0.000601839	0.358222	293.092
438.0000	1.5799	0.000617757	0.350611	292.373
437.5000	1.56584	0.000609726	0.34342	291.683
437.0000	1.5435	0.000594104	0.335864	290.98
436.5000	1.64411	0.000592511	0.329891	290.39
436.0000	1.41584	0.000616123	0.324532	289.875
435.5000	1.33289	0.000622308	0.318603	289.372
