673.0000	0.777752	-2.02241E-005	-0.0371948	295.243
672.5000	0.609469	-2.94256E-005	-0.0369228	295.288
672.0000	0.714841	-1.5143E-005	-0.0363064	295.342
671.5000	0.684672	-5.2712E-006	-0.0352739	295.392
671.0000	0.259361	-1.65653E-005	-0.0341898	295.45
670.5000	0.368859	-2.90238E-007	-0.0327827	295.521
670.0000	0.376613	3.77974E-006	-0.031556	295.598
669.5000	0.447967	1.87682E-005	-0.0309068	295.674
669.0000	0.49972	1.28677E-005	-0.0302239	295.751
668.5000	0.685648	-1.00537E-005	-0.0296279	295.824
668.0000	0.478996	-3.45064E-005	-0.0291019	295.922
667.5000	0.631884	-2.42812E-005	-0.0286794	296.027
667.0000	0.59186	-1.55161E-005	-0.0284812	296.137
666.5000	0.740261	-5.55202E-006	-0.028148	296.26
666.0000	0.532446	1.32603E-005	-0.0285548	296.387
665.5000	0.446404	-4.04826E-006	-0.0285058	296.519
665.0000	0.465836	-1.18771E-005	-0.0276876	296.647
664.5000	0.628247	-7.31123E-006	-0.0267094	296.761
664.0000	0.38763	-2.4627E-005	-0.0265068	296.867
663.5000	0.397888	-3.24952E-005	-0.0272713	296.974
663.0000	0.727038	-3.53242E-005	-0.0274263	297.06
662.5000	0.810267	-2.79209E-005	-0.0276659	297.142
662.0000	0.84914	-4.58687E-005	-0.0280081	297.209
661.5000	0.586216	-7.01402E-005	-0.0278649	297.261
661.0000	0.487702	-7.57009E-005	-0.0280646	297.306
660.5000	0.49968	-5.34305E-005	-0.0284754	297.34
660.0000	0.709229	-4.70111E-005	-0.028734	297.353
659.5000	0.473385	-2.9828E-005	-0.02939	297.361
659.0000	0.275899	-4.50717E-005	-0.029795	297.357
658.5000	0.283578	-4.60959E-005	-0.0300936	297.329
658.0000	0.201606	-5.97412E-005	-0.0301393	297.274
657.5000	0.441962	-6.02712E-005	-0.0308961	297.186
657.0000	0.336275	-6.69619E-005	-0.0307055	297.086
656.5000	0.441391	-6.15895E-005	-0.031674	296.959
656.0000	0.548817	-5.4323E-005	-0.0323689	296.835
655.5000	0.514904	-5.94199E-005	-0.0316606	296.692
655.0000	0.459626	-5.86494E-005	-0.0316246	296.538
654.5000	0.414628	-4.55868E-005	-0.0319153	296.401
654.0000	0.228473	-5.28267E-005	-0.0315192	296.253
653.5000	0.202273	-4.6262E-005	-0.0302216	296.131
653.0000	0.217566	-4.24373E-005	-0.0284791	296.031
652.5000	0.218077	-3.0503E-005	-0.026719	295.959
652.0000	0.63596	-1.90616E-005	-0.0246148	295.928
651.5000	0.47427	-2.62509E-005	-0.0221587	295.913
651.0000	0.660614	-5.11723E-005	-0.0191704	295.931
650.5000	0.664608	-3.23017E-005	-0.0169002	295.978
650.0000	0.930228	-3.79008E-005	-0.0144131	296.03
649.5000	0.992295	-1.6852E-005	-0.0122753	296.124
649.0000	0.774436	-1.25249E-005	-0.00991313	296.238
648.5000	0.879656	-1.51389E-005	-0.00834424	296.386
648.0000	0.928583	-9.12304E-006	-0.00639199	296.562
647.5000	0.891494	-2.08284E-006	-0.00478497	296.73
647.0000	0.758979	-2.0729E-006	-0.00360346	296.931
646.5000	0.860001	-5.40682E-007	-0.0026692	297.129
646.0000	0.800534	-2.07507E-005	-0.000928363	297.321
645.5000	0.789926	7.88182E-006	-0.000210557	297.49
645.0000	0.838021	3.32045E-006	-0.000679621	297.641
644.5000	1.00178	1.0952E-005	-0.000939052	297.766
644.0000	0.934104	4.05727E-006	-0.00107291	297.866
643.5000	0.77748	-3.86574E-006	-0.00170354	297.931
643.0000	0.870712	1.10367E-005	-0.00235078	297.965
642.5000	1.04382	1.29882E-005	-0.0029521	297.976
642.0000	1.13426	3.37212E-005	-0.00340155	297.965
641.5000	1.16333	3.32774E-005	-0.00376844	297.954
641.0000	1.09312	3.55243E-005	-0.00389311	297.919
640.5000	0.976829	4.881E-005	-0.0035086	297.882
640.0000	0.76618	6.37886E-005	-0.00296322	297.826
639.5000	0.789124	5.01774E-005	-0.00209404	297.76
639.0000	0.811962	6.64254E-005	-0.00147654	297.685
638.5000	0.843579	4.56982E-005	-0.000383652	297.602
638.0000	0.952301	5.86612E-005	0.000185768	297.523
637.5000	1.05515	5.97377E-005	0.00050564	297.438
637.0000	1.02967	5.78432E-005	0.00169359	297.352
636.5000	1.05676	4.86805E-005	0.00274272	297.28
636.0000	1.0546	3.20756E-005	0.0030258	297.203
635.5000	1.21838	5.31398E-005	0.00362503	297.147
635.0000	1.09428	6.22011E-005	0.00469805	297.1
634.5000	0.991123	5.38431E-005	0.00561359	297.053
634.0000	0.609633	5.66776E-005	0.0064291	297.007
633.5000	0.609037	4.56128E-005	0.00675755	296.954
633.0000	0.677107	4.81278E-005	0.00771267	296.913
632.5000	0.693839	4.33734E-005	0.00808166	296.878
632.0000	1.00001	4.57101E-005	0.00822148	296.821
631.5000	1.0421	5.50559E-005	0.00876379	296.776
631.0000	1.15833	7.23741E-005	0.00926295	296.731
630.5000	1.10272	6.34335E-005	0.00968956	296.68
630.0000	0.99074	8.62031E-005	0.0102246	296.632
629.5000	1.09129	8.64526E-005	0.0108294	296.578
629.0000	1.19186	0.000110782	0.0112505	296.529
628.5000	1.19294	0.000110921	0.0114209	296.475
628.0000	0.996581	0.000129844	0.0118624	296.421
627.5000	0.878024	0.000137609	0.0125461	296.357
627.0000	0.65929	0.00011471	0.0126703	296.289
626.5000	0.753851	0.000111325	0.0126034	296.232
626.0000	0.656895	0.00011144	0.0126839	296.181
625.5000	0.768837	0.00011846	0.0135362	296.144
625.0000	0.689772	0.000112147	0.0144182	296.103
624.5000	0.808031	0.000112943	0.0154011	296.075
624.0000	0.679119	0.000121221	0.0163312	296.061
623.5000	0.625409	0.000129151	0.0173972	296.066
623.0000	0.565684	0.000132559	0.018301	296.07
622.5000	0.540297	0.000135217	0.0193334	296.084
622.0000	0.434275	0.000138702	0.0202004	296.118
621.5000	0.751912	0.00013668	0.0209915	296.152
621.0000	0.658006	0.000134393	0.0219642	296.207
620.5000	0.560418	0.000124785	0.0226523	296.272
620.0000	0.683585	0.000126117	0.0233338	296.358
619.5000	0.88461	0.000130497	0.024198	296.452
619.0000	0.886929	0.000121043	0.0256341	296.574
618.5000	1.05461	0.000132782	0.0275216	296.714
618.0000	0.817151	0.000146135	0.0293334	296.848
617.5000	1.11774	0.000145708	0.0302112	296.997
617.0000	0.920768	0.000148477	0.0308273	297.153
616.5000	0.880133	0.000129262	0.0313295	297.293
616.0000	0.989056	0.000137738	0.0321925	297.425
615.5000	1.02837	0.000127414	0.0326639	297.558
615.0000	1.19716	0.000114944	0.0329625	297.682
614.5000	1.29116	0.000103661	0.0332624	297.824
614.0000	1.09963	9.82614E-005	0.0335427	297.96
613.5000	1.1403	9.79075E-005	0.034083	298.1
613.0000	0.94794	9.6968E-005	0.03451	298.244
612.5000	0.991028	0.000111822	0.0349801	298.383
612.0000	1.08164	0.000123676	0.0355536	298.521
611.5000	1.01669	0.00011978	0.0363646	298.651
611.0000	0.733866	0.000108774	0.0367234	298.787
610.5000	0.796734	0.000104722	0.0368335	298.908
610.0000	0.878307	9.78193E-005	0.0367395	299.015
609.5000	0.769031	9.68536E-005	0.0373212	299.126
609.0000	0.637588	9.91176E-005	0.037842	299.228
608.5000	0.557578	0.000102865	0.0387507	299.331
608.0000	0.625443	0.000120006	0.0392296	299.424
607.5000	0.615162	0.000110163	0.0393505	299.522
607.0000	0.5411	0.000101134	0.0398872	299.625
606.5000	0.484862	0.000109831	0.0404439	299.716
606.0000	0.540984	0.00013936	0.0416785	299.806
605.5000	0.613227	0.000167672	0.0426204	299.897
605.0000	0.643903	0.000176382	0.0439914	299.994
604.5000	0.861567	0.000188331	0.0450016	300.079
604.0000	0.553012	0.000177314	0.0461973	300.155
603.5000	0.405614	0.00016404	0.0476114	300.234
603.0000	0.566449	0.000167826	0.0484541	300.299
602.5000	0.735281	0.000167033	0.0498383	300.37
602.0000	1.04534	0.000172452	0.0514381	300.444
601.5000	1.08099	0.000171308	0.0529239	300.52
601.0000	1.08934	0.000165889	0.0543596	300.59
600.5000	1.30107	0.000189018	0.056395	300.665
600.0000	1.18178	0.000185469	0.0579566	300.719
599.5000	0.932998	0.000184353	0.0605013	300.782
599.0000	0.938797	0.000200998	0.0625969	300.836
598.5000	1.09267	0.000199075	0.0651594	300.876
598.0000	1.07272	0.000197475	0.0674197	300.928
597.5000	1.03603	0.000179669	0.0693854	300.969
597.0000	0.986717	0.00017025	0.0717496	301.02
596.5000	0.975911	0.000164457	0.0740619	301.041
596.0000	1.06741	0.000174145	0.0765692	301.075
595.5000	0.937056	0.000169226	0.0789206	301.11
595.0000	0.89937	0.000179047	0.081594	301.137
594.5000	0.88633	0.000184483	0.0844338	301.18
594.0000	0.995675	0.000204623	0.0868649	301.235
593.5000	0.845315	0.000217356	0.0898909	301.293
593.0000	0.804358	0.000226576	0.093218	301.347
592.5000	0.814992	0.000219554	0.0960981	301.425
592.0000	0.858943	0.0002212	0.0990865	301.535
591.5000	0.603776	0.000208507	0.101522	301.621
591.0000	0.814301	0.000215718	0.104635	301.727
590.5000	0.84311	0.000210367	0.107744	301.873
590.0000	0.954583	0.000211569	0.111079	302.032
589.5000	1.08051	0.000214454	0.114643	302.198
589.0000	0.842129	0.000217688	0.118422	302.389
588.5000	0.834996	0.00021978	0.12229	302.613
588.0000	0.753895	0.000214146	0.12648	302.854
587.5000	1.01738	0.000215081	0.130841	303.126
587.0000	1.01121	0.000215276	0.135297	303.444
586.5000	0.950898	0.000221792	0.139579	303.754
586.0000	0.786238	0.000224002	0.144557	304.081
585.5000	1.01201	0.000242151	0.149252	304.433
585.0000	1.31815	0.000245516	0.154022	304.808
584.5000	1.34643	0.00026352	0.158737	305.18
584.0000	1.31459	0.000272416	0.164156	305.595
583.5000	1.31421	0.000284527	0.16992	306.041
583.0000	1.55488	0.00028954	0.176561	306.55
582.5000	1.60132	0.000293082	0.183017	307.082
582.0000	1.29177	0.000304001	0.189672	307.63
581.5000	1.17901	0.000331706	0.196856	308.234
581.0000	1.256	0.000347523	0.204428	308.851
580.5000	1.3757	0.000360871	0.212265	309.501
580.0000	1.34891	0.000364582	0.220053	310.167
579.5000	1.45697	0.000386175	0.227992	310.862
579.0000	1.51602	0.000414956	0.236302	311.584
578.5000	1.63603	0.000430249	0.245332	312.336
578.0000	1.75209	0.000435181	0.254453	313.129
577.5000	1.74341	0.000420384	0.263945	314.017
577.0000	1.56004	0.000435064	0.274186	314.894
576.5000	1.58502	0.000450073	0.285468	315.869
576.0000	1.75467	0.000439088	0.296644	316.843
575.5000	1.6782	0.000448983	0.308629	317.884
575.0000	2.02182	0.000485448	0.319548	318.879
574.5000	2.14105	0.000516213	0.331953	319.992
574.0000	2.4072	0.000528935	0.344366	321.081
573.5000	2.62249	0.000529046	0.357149	322.221
573.0000	2.49272	0.000543102	0.370507	323.469
572.5000	2.59281	0.000526927	0.383219	324.665
572.0000	2.82487	0.000543786	0.397541	326.032
571.5000	2.84655	0.000550955	0.411933	327.388
571.0000	3.17893	0.000569996	0.427815	328.84
570.5000	3.31274	0.000566152	0.4438	330.362
570.0000	3.51394	0.000578676	0.459252	331.848
569.5000	3.54248	0.0006075	0.476137	333.422
569.0000	3.33071	0.000641236	0.493009	334.996
568.5000	3.62077	0.000635837	0.508675	336.519
568.0000	3.67974	0.000645735	0.524907	338.135
567.5000	3.93216	0.000678498	0.541213	339.757
567.0000	3.91255	0.000689995	0.557358	341.329
566.5000	3.52245	0.000663125	0.573231	342.86
566.0000	3.71802	0.000680194	0.589101	344.395
565.5000	3.90982	0.000689129	0.604272	345.899
565.0000	4.04188	0.000684551	0.619318	347.359
564.5000	4.07981	0.000716638	0.63422	348.801
564.0000	4.30176	0.000749547	0.648271	350.129
563.5000	4.29914	0.000762085	0.6614	351.397
563.0000	4.19695	0.000749297	0.674573	352.705
562.5000	4.31124	0.000764145	0.686796	353.892
562.0000	4.20589	0.000769429	0.698489	355.02
561.5000	4.043	0.000771725	0.71095	356.181
561.0000	4.0877	0.000755673	0.722183	357.255
560.5000	4.20994	0.00074919	0.732554	358.25
560.0000	4.16001	0.000774642	0.742419	359.163
559.5000	4.04438	0.000784023	0.751677	359.964
559.0000	4.42946	0.000799944	0.759507	360.637
558.5000	4.45109	0.000804518	0.766077	361.213
558.0000	4.41888	0.000810884	0.771491	361.675
557.5000	4.4814	0.000808158	0.776484	362.055
557.0000	4.21626	0.000816376	0.78084	362.35
556.5000	4.23267	0.000830879	0.784019	362.569
556.0000	4.37612	0.000798089	0.785973	362.709
555.5000	3.89585	0.000768664	0.787532	362.769
555.0000	3.95021	0.000762549	0.788362	362.727
554.5000	3.66751	0.000750059	0.788666	362.585
554.0000	3.83813	0.000764959	0.787639	362.359
553.5000	3.76554	0.000791404	0.786154	362.081
553.0000	3.69313	0.00079669	0.784254	361.769
552.5000	3.39785	0.000804272	0.782546	361.423
552.0000	3.37003	0.000784571	0.7801	360.991
551.5000	3.20962	0.000744217	0.777444	360.55
551.0000	3.28977	0.000718585	0.77395	360.062
550.5000	3.17501	0.000718338	0.770248	359.535
550.0000	3.31575	0.000737677	0.766564	358.981
549.5000	3.0916	0.000746071	0.763155	358.437
549.0000	3.10607	0.000752039	0.759196	357.899
548.5000	3.33755	0.000744437	0.755251	357.375
548.0000	3.01381	0.000733113	0.752065	356.805
547.5000	2.99608	0.000752503	0.749151	356.291
547.0000	2.97009	0.000777946	0.746363	355.769
546.5000	3.13808	0.00079456	0.743574	355.315
546.0000	3.3015	0.00079246	0.740532	354.909
545.5000	3.215	0.000778967	0.738694	354.518
545.0000	3.33685	0.00076163	0.737193	354.213
544.5000	3.59791	0.000724821	0.735932	353.923
544.0000	3.78201	0.000739113	0.734821	353.697
543.5000	3.8268	0.000775885	0.734264	353.517
543.0000	3.90237	0.000792508	0.734333	353.389
542.5000	4.00006	0.000785186	0.735167	353.312
542.0000	3.9433	0.00079666	0.736032	353.274
541.5000	3.86639	0.000794387	0.73742	353.314
541.0000	4.00252	0.000792011	0.738972	353.395
540.5000	3.75472	0.000789077	0.741893	353.546
540.0000	4.0471	0.000796029	0.745196	353.723
539.5000	4.04802	0.000801958	0.748596	353.965
539.0000	4.17962	0.000786414	0.752366	354.285
538.5000	4.43587	0.000770649	0.756916	354.669
538.0000	4.1736	0.000766693	0.762057	355.071
537.5000	3.82179	0.000761805	0.767871	355.559
537.0000	4.1222	0.000745438	0.773941	356.098
536.5000	3.94831	0.000770868	0.780308	356.655
536.0000	4.07732	0.000764121	0.787461	357.278
535.5000	4.39505	0.000764834	0.794793	357.932
535.0000	4.21415	0.000774784	0.802968	358.659
534.5000	3.95699	0.000788418	0.81084	359.368
534.0000	4.27441	0.00079	0.819437	360.161
533.5000	4.02915	0.000771901	0.828055	360.981
533.0000	4.03561	0.000732176	0.836435	361.788
532.5000	4.22652	0.000757006	0.845114	362.636
532.0000	4.1333	0.000728919	0.854579	363.558
531.5000	4.11149	0.000756757	0.864483	364.515
531.0000	3.9302	0.000751696	0.875421	365.522
530.5000	4.26155	0.000756677	0.885606	366.491
530.0000	4.32142	0.000780096	0.896207	367.527
529.5000	4.81482	0.00079239	0.906444	368.525
529.0000	4.73639	0.000802106	0.916281	369.45
528.5000	4.35056	0.000818363	0.925991	370.386
528.0000	4.68589	0.000828604	0.935242	371.277
527.5000	4.32288	0.000816563	0.944999	372.197
527.0000	4.12659	0.000809784	0.955576	373.197
526.5000	4.2024	0.000795794	0.965154	374.125
526.0000	4.41447	0.000791748	0.975298	375.084
525.5000	3.81808	0.000778709	0.985152	376.011
525.0000	3.98652	0.000812682	0.994733	376.913
524.5000	4.07451	0.000815127	1.00367	377.73
524.0000	3.71797	0.000811683	1.01171	378.454
523.5000	3.41082	0.000812869	1.01956	379.193
523.0000	3.54529	0.000817346	1.02699	379.885
522.5000	3.54113	0.000802683	1.03364	380.52
522.0000	3.45596	0.000799057	1.04067	381.168
521.5000	3.02826	0.000782714	1.04758	381.776
521.0000	2.77284	0.000793749	1.05384	382.333
520.5000	2.64835	0.000793926	1.05998	382.878
520.0000	3.1533	0.000790154	1.06531	383.343
519.5000	2.78049	0.000779831	1.07073	383.788
519.0000	2.90983	0.000804943	1.07559	384.197
518.5000	2.79177	0.000822333	1.07975	384.564
518.0000	2.99551	0.00083454	1.08433	384.94
517.5000	2.73562	0.000832951	1.08893	385.309
517.0000	2.72904	0.000814785	1.09341	385.638
516.5000	2.60688	0.000786021	1.09781	385.953
516.0000	2.76398	0.000805729	1.10185	386.252
515.5000	2.51762	0.000777818	1.10534	386.541
515.0000	2.47583	0.000753126	1.10865	386.798
514.5000	2.4602	0.000775172	1.11188	387.06
514.0000	2.43742	0.000797891	1.11483	387.28
513.5000	2.3131	0.000759305	1.11794	387.508
513.0000	2.35181	0.000784133	1.12063	387.73
512.5000	2.42192	0.000837705	1.12383	387.981
512.0000	2.23215	0.00084138	1.12684	388.205
511.5000	2.04163	0.000810558	1.12951	388.431
511.0000	1.88263	0.000820531	1.1323	388.651
510.5000	1.72411	0.000791892	1.13518	388.853
510.0000	1.30316	0.000769526	1.13803	389.056
509.5000	1.13039	0.000804524	1.14055	389.237
509.0000	1.51809	0.000817715	1.14294	389.419
508.5000	1.64523	0.000820572	1.14509	389.561
508.0000	1.30703	0.000834604	1.14758	389.704
507.5000	1.46409	0.000831336	1.15009	389.841
507.0000	0.950037	0.000804718	1.1527	389.984
506.5000	0.741616	0.000797824	1.15528	390.127
506.0000	0.864457	0.0008071	1.1574	390.264
505.5000	0.581887	0.000804104	1.15967	390.419
505.0000	0.590168	0.000795002	1.16193	390.561
504.5000	0.535882	0.000752911	1.1642	390.691
504.0000	0.486531	0.000680358	1.16616	390.79
503.5000	0.910098	0.000668024	1.16786	390.866
503.0000	0.854655	0.000681717	1.16954	390.92
502.5000	0.794195	0.000693393	1.17084	390.953
502.0000	0.441661	0.000680088	1.17216	390.995
501.5000	0.456139	0.000684494	1.17333	390.999
501.0000	0.316365	0.000659407	1.17446	390.984
500.5000	-0.0545006	0.000658357	1.1754	390.918
500.0000	-0.0283935	0.000645726	1.17605	390.799
499.5000	-0.275266	0.000633106	1.1758	390.603
499.0000	-0.689449	0.000627631	1.1751	390.275
498.5000	-0.656202	0.000663676	1.17392	389.802
498.0000	-0.845067	0.000638948	1.17239	389.19
497.5000	-1.46661	0.000605391	1.17106	388.421
497.0000	-1.29693	0.000607323	1.17047	387.632
496.5000	-1.68623	0.000593519	1.17092	386.888
496.0000	-1.55825	0.000630239	1.17289	386.382
495.5000	-2.52628	0.000620805	1.17503	386.038
495.0000	-3.20861	0.000598248	1.1758	385.777
494.5000	-3.3489	0.00056995	1.17549	385.507
494.0000	-3.67546	0.0005395	1.17476	385.239
493.5000	-4.03754	0.000526537	1.17379	384.942
493.0000	-4.49486	0.000486777	1.17284	384.661
492.5000	-4.82988	0.000475552	1.17196	384.391
492.0000	-4.78694	0.000462311	1.17084	384.109
491.5000	-5.04635	0.000476408	1.16945	383.846
491.0000	-5.04714	0.000468056	1.16828	383.607
490.5000	-5.12593	0.000479903	1.16699	383.398
490.0000	-5.56389	0.000467559	1.16551	383.222
489.5000	-5.58133	0.000432452	1.16381	383.09
489.0000	-5.76941	0.000443752	1.16131	382.895
488.5000	-6.12249	0.000454029	1.15751	382.567
488.0000	-6.41911	0.000402547	1.15191	381.954
487.5000	-6.69007	0.000410063	1.14574	381.1
487.0000	-6.66525	0.000411256	1.14093	380.187
486.5000	-6.93891	0.000400162	1.13576	379.103
486.0000	-7.11223	0.000412698	1.13135	378.051
485.5000	-6.88733	0.000413319	1.12846	377.05
485.0000	-6.95538	0.000431214	1.12644	376.151
484.5000	-7.31036	0.000423948	1.12382	375.381
484.0000	-7.8754	0.00044821	1.12027	374.654
483.5000	-8.24724	0.000454222	1.11645	373.991
483.0000	-8.54279	0.000430427	1.11188	373.334
482.5000	-8.39103	0.00044313	1.10723	372.763
482.0000	-8.87703	0.000432081	1.10218	372.21
481.5000	-8.53351	0.000429543	1.09705	371.647
481.0000	-8.50602	0.000471107	1.09208	371.111
480.5000	-8.86777	0.000440306	1.08688	370.598
480.0000	-9.36107	0.000417906	1.08119	370.076
479.5000	-9.64161	0.00042307	1.07487	369.494
479.0000	-9.72711	0.000407632	1.06598	368.659
478.5000	-9.78127	0.000404181	1.05655	367.57
478.0000	-9.62429	0.00043371	1.04938	366.356
477.5000	-9.6606	0.000421013	1.04629	365.422
477.0000	-9.65433	0.000418151	1.04289	364.648
476.5000	-9.65659	0.000416842	1.03448	363.609
476.0000	-9.38115	0.00041657	1.02446	362.331
475.5000	-9.24676	0.00039101	1.01419	360.812
475.0000	-9.01075	0.000381657	1.00431	359.119
474.5000	-8.91155	0.000380916	0.995394	357.342
474.0000	-8.82202	0.000396677	0.986742	355.412
473.5000	-9.05336	0.000386981	0.97746	353.235
473.0000	-9.43184	0.000381821	0.968437	350.927
472.5000	-9.50655	0.000396062	0.961493	348.612
472.0000	-9.12173	0.000396028	0.957967	346.75
471.5000	-9.01945	0.000406218	0.955258	345.26
471.0000	-8.93712	0.000426554	0.952865	344.345
470.5000	-8.51989	0.000434934	0.95061	343.759
470.0000	-8.5025	0.000425294	0.947055	343.433
469.5000	-8.93475	0.000411908	0.938982	342.945
469.0000	-8.76059	0.000426845	0.925397	341.918
468.5000	-8.96094	0.000407234	0.912886	340.586
468.0000	-8.97622	0.000438609	0.903913	339.282
467.5000	-9.0499	0.000429662	0.897409	338.205
467.0000	-9.09763	0.000427638	0.892526	337.399
466.5000	-9.51343	0.000430703	0.888059	336.812
466.0000	-9.48965	0.000421142	0.882749	336.413
465.5000	-9.4695	0.00043235	0.876924	336.224
465.0000	-9.35985	0.000432522	0.87047	336.29
464.5000	-9.4162	0.000419528	0.861279	336.388
464.0000	-9.78605	0.000424264	0.848537	336.197
463.5000	-9.86747	0.00041582	0.834029	335.611
463.0000	-9.92694	0.000402679	0.820527	334.749
462.5000	-10.2529	0.000399215	0.809332	333.794
462.0000	-10.4659	0.000402244	0.79975	332.832
461.5000	-10.4025	0.000413695	0.791164	331.998
461.0000	-10.4159	0.000398347	0.782972	331.321
460.5000	-10.2621	0.000415152	0.774184	330.744
460.0000	-10.4629	0.000387174	0.765451	330.262
459.5000	-10.2092	0.000381386	0.756012	329.804
459.0000	-10.1967	0.000409201	0.74484	329.219
458.5000	-10.0624	0.000401217	0.732996	328.522
458.0000	-10.1039	0.000385093	0.720364	327.635
457.5000	-10.4059	0.000375377	0.707597	326.524
457.0000	-10.3535	0.000366554	0.695943	325.288
456.5000	-10.3679	0.000345654	0.686473	324.145
456.0000	-9.75314	0.000380323	0.675948	323.018
455.5000	-9.60186	0.000377726	0.662576	321.634
455.0000	-9.48246	0.00037698	0.650661	320.211
454.5000	-9.28436	0.000397333	0.642185	318.995
454.0000	-8.94188	0.000408841	0.634482	318.035
453.5000	-8.73945	0.0004109	0.624526	317.167
453.0000	-8.59384	0.000404772	0.613944	316.31
452.5000	-8.37855	0.000404886	0.603638	315.437
452.0000	-8.38924	0.00041481	0.593437	314.512
451.5000	-8.07642	0.000413901	0.582849	313.556
451.0000	-8.08455	0.00042392	0.572628	312.627
450.5000	-8.07941	0.000441219	0.562105	311.655
450.0000	-7.7392	0.000455313	0.552989	310.771
449.5000	-7.77024	0.000464632	0.545272	310.059
449.0000	-7.19932	0.000477227	0.53784	309.501
448.5000	-7.04264	0.000483689	0.527964	308.86
448.0000	-6.91919	0.000489125	0.517695	308.118
447.5000	-6.93526	0.00049195	0.510249	307.517
447.0000	-6.91786	0.000474413	0.50499	307.191
446.5000	-6.71832	0.00050231	0.497903	306.916
446.0000	-6.85257	0.000502991	0.486546	306.364
445.5000	-6.80264	0.000478681	0.47529	305.546
445.0000	-6.62465	0.000493737	0.465864	304.627
444.5000	-6.57196	0.00050797	0.456932	303.678
444.0000	-6.2934	0.000515238	0.448416	302.743
443.5000	-6.39815	0.00052336	0.439754	301.727
443.0000	-6.44928	0.000533022	0.432734	300.855
