475.0000	30.2389	0.00103181	0.889469	346.684
474.5000	30.5524	0.00100884	0.881188	345.027
474.0000	30.6271	0.0010182	0.87316	343.219
473.5000	30.589	0.00102699	0.864457	341.166
473.0000	30.7118	0.00103314	0.856149	338.999
472.5000	30.84	0.00107473	0.850102	336.844
472.0000	30.9304	0.00107083	0.847842	335.166
471.5000	30.9316	0.00105932	0.846411	333.849
471.0000	31.0842	0.00108234	0.845136	333.075
470.5000	31.326	0.00109492	0.843977	332.619
470.0000	31.4436	0.00109641	0.841133	332.374
469.5000	31.3733	0.0010904	0.833517	331.946
469.0000	31.3484	0.0010704	0.82031	330.986
468.5000	31.4046	0.00107906	0.808673	329.779
468.0000	31.2319	0.00109389	0.800708	328.612
467.5000	31.243	0.00109791	0.795426	327.688
467.0000	31.2739	0.00111028	0.79175	327.026
466.5000	31.0174	0.00109728	0.788424	326.57
466.0000	30.8934	0.00111306	0.784266	326.298
465.5000	30.9971	0.00109954	0.779807	326.252
465.0000	30.7233	0.00112031	0.774541	326.437
464.5000	30.4659	0.00110975	0.766466	326.646
464.0000	30.22	0.00110413	0.754543	326.543
463.5000	30.0684	0.00110843	0.740834	326.052
463.0000	29.7903	0.00111241	0.728235	325.302
462.5000	29.5507	0.00109649	0.718227	324.489
462.0000	29.2418	0.0010828	0.709946	323.68
461.5000	29.0957	0.00108676	0.702687	322.999
461.0000	29.1219	0.00108267	0.695815	322.469
460.5000	28.765	0.0010848	0.688157	322.019
460.0000	28.6851	0.00109012	0.680535	321.659
459.5000	28.4583	0.00109083	0.671985	321.3
459.0000	28.0105	0.00109455	0.661841	320.83
458.5000	27.8679	0.00108517	0.650917	320.24
458.0000	27.6374	0.00108751	0.639217	319.465
457.5000	27.3977	0.00107822	0.627379	318.469
457.0000	27.2661	0.00108684	0.616879	317.373
456.5000	26.8433	0.00107265	0.608762	316.387
456.0000	26.6526	0.00107124	0.59934	315.391
455.5000	26.2334	0.00106056	0.586861	314.123
455.0000	25.8647	0.0010635	0.576182	312.848
454.5000	25.3491	0.00106382	0.569217	311.803
454.0000	24.86	0.0010533	0.562579	310.965
453.5000	24.4238	0.00106607	0.553806	310.228
453.0000	24.0301	0.00107196	0.544244	309.486
452.5000	23.7273	0.00106625	0.5348	308.711
452.0000	23.4301	0.00105719	0.525643	307.904
451.5000	23.0524	0.00106943	0.516092	307.065
451.0000	22.6417	0.00106847	0.506904	306.251
450.5000	22.0387	0.00104374	0.497547	305.408
450.0000	21.7147	0.00105998	0.48947	304.638
449.5000	21.3159	0.00106523	0.482832	304.041
449.0000	20.9077	0.00103853	0.476463	303.594
448.5000	20.4492	0.00104219	0.467505	303.05
448.0000	20.144	0.00105753	0.458085	302.401
447.5000	19.7103	0.00106497	0.451849	301.924
447.0000	19.3861	0.00106439	0.447482	301.688
446.5000	18.7708	0.00107458	0.441116	301.485
446.0000	18.6333	0.00106038	0.430392	301.001
445.5000	18.3241	0.00106299	0.419994	300.276
445.0000	17.9203	0.00105074	0.411433	299.452
444.5000	17.4621	0.00103043	0.403286	298.591
444.0000	17.1707	0.00103462	0.395581	297.745
443.5000	16.7055	0.00103011	0.387876	296.833
443.0000	16.4071	0.00104496	0.381763	296.057
442.5000	16.2752	0.00104436	0.375919	295.316
442.0000	15.9333	0.00104354	0.370518	294.69
441.5000	15.654	0.00103474	0.364393	294.029
441.0000	15.1517	0.00103381	0.358601	293.417
440.5000	14.7769	0.00102878	0.352876	292.815
440.0000	14.5826	0.00101268	0.346846	292.189
439.5000	14.3116	0.00100448	0.340516	291.544
439.0000	14.0054	0.000993806	0.333762	290.866
438.5000	13.7416	0.00099287	0.326705	290.182
438.0000	13.4494	0.000975443	0.319589	289.514
437.5000	13.1421	0.000968667	0.312911	288.877
437.0000	12.886	0.000970192	0.305712	288.212
436.5000	12.7278	0.000978033	0.300402	287.688
436.0000	12.5617	0.000989751	0.295313	287.201
435.5000	12.2323	0.000975266	0.289865	286.746
