563.5000	-2.66236	0.000433765	0.641467	349.252
563.0000	-2.96478	0.000426182	0.654405	350.528
562.5000	-3.28638	0.000432003	0.666285	351.672
562.0000	-2.9714	0.000454042	0.677723	352.766
561.5000	-3.25415	0.000472631	0.689961	353.897
561.0000	-2.9289	0.000475398	0.701133	354.958
560.5000	-2.70452	0.000490398	0.711438	355.941
560.0000	-2.55119	0.000461337	0.721176	356.835
559.5000	-2.62348	0.00045205	0.730326	357.62
559.0000	-2.40419	0.000448298	0.738029	358.276
558.5000	-2.37269	0.00045223	0.744549	358.843
558.0000	-2.25872	0.000449156	0.749976	359.303
557.5000	-2.39011	0.000427179	0.755157	359.702
557.0000	-2.49673	0.000413962	0.75979	360.026
556.5000	-2.73003	0.000403398	0.76307	360.255
556.0000	-2.43121	0.000387088	0.765059	360.398
555.5000	-2.15156	0.000377193	0.766906	360.489
555.0000	-2.34819	0.000358443	0.768018	360.479
554.5000	-1.8082	0.000360558	0.76872	360.381
554.0000	-1.71283	0.000320674	0.768167	360.209
553.5000	-1.65895	0.000283063	0.766982	359.966
553.0000	-1.68548	0.000274294	0.765367	359.686
552.5000	-2.09982	0.00024693	0.763866	359.365
552.0000	-1.97152	0.000221561	0.761726	358.968
551.5000	-2.11485	0.000202587	0.759361	358.561
551.0000	-1.86763	0.000197581	0.756249	358.117
550.5000	-1.81025	0.000180635	0.752903	357.631
550.0000	-1.58512	0.000191234	0.749623	357.124
549.5000	-1.81471	0.000211254	0.74646	356.609
549.0000	-1.4432	0.000208691	0.742721	356.097
548.5000	-1.18984	0.000198219	0.739138	355.615
548.0000	-1.23018	0.000215158	0.736349	355.091
547.5000	-1.44316	0.000205228	0.733638	354.601
547.0000	-1.61941	0.000203303	0.731031	354.101
546.5000	-1.55534	0.000188288	0.728481	353.675
546.0000	-1.71305	0.000202049	0.7255	353.277
545.5000	-1.54567	0.000230098	0.723825	352.905
545.0000	-1.47337	0.000249803	0.722466	352.617
544.5000	-1.34111	0.000264366	0.721242	352.331
544.0000	-1.26859	0.000295935	0.720041	352.096
543.5000	-1.25609	0.000305218	0.71945	351.914
543.0000	-1.5109	0.000308713	0.719432	351.776
542.5000	-1.45311	0.000309694	0.720128	351.685
542.0000	-1.71699	0.000319794	0.720898	351.637
541.5000	-1.56394	0.000301369	0.722117	351.658
541.0000	-1.48793	0.000301584	0.723434	351.714
540.5000	-1.46395	0.000287189	0.725918	351.817
540.0000	-1.17577	0.000291784	0.728871	351.956
539.5000	-1.29052	0.000310779	0.73206	352.174
539.0000	-1.16835	0.000315429	0.7355	352.457
538.5000	-1.46037	0.000298254	0.739653	352.796
538.0000	-1.42526	0.000309557	0.744408	353.155
537.5000	-1.5317	0.000305511	0.749767	353.591
537.0000	-1.35745	0.000300537	0.755338	354.074
536.5000	-1.39046	0.000310327	0.76123	354.576
536.0000	-1.65654	0.000289265	0.767958	355.15
535.5000	-1.48913	0.00027288	0.774776	355.744
535.0000	-1.45268	0.000314072	0.782395	356.407
534.5000	-1.47979	0.000306529	0.789839	357.065
534.0000	-1.4692	0.000323494	0.797824	357.787
533.5000	-1.67082	0.00034215	0.80602	358.556
533.0000	-1.99208	0.000305976	0.813913	359.305
532.5000	-2.07796	0.000317254	0.822108	360.095
532.0000	-2.37381	0.000316433	0.830945	360.942
531.5000	-2.09342	0.000320846	0.840181	361.82
531.0000	-2.16611	0.000326807	0.850595	362.762
530.5000	-1.75555	0.000308293	0.860402	363.683
530.0000	-1.88506	0.000315501	0.870318	364.636
529.5000	-2.21435	0.000332997	0.880023	365.568
529.0000	-1.98997	0.000326467	0.88942	366.438
528.5000	-2.23184	0.00029735	0.898664	367.316
528.0000	-1.85648	0.000287193	0.907485	368.152
527.5000	-1.89698	0.000265158	0.916795	369.015
527.0000	-2.0794	0.000222648	0.926813	369.945
526.5000	-2.22932	0.00018823	0.935995	370.822
526.0000	-1.91054	0.000182086	0.945637	371.717
525.5000	-1.83741	0.000170511	0.955022	372.583
525.0000	-1.71543	0.000189466	0.964078	373.419
524.5000	-1.73194	0.000186642	0.972629	374.186
524.0000	-1.88606	0.000176862	0.98053	374.888
523.5000	-1.65742	0.000201722	0.988214	375.603
523.0000	-1.38056	0.000173371	0.995479	376.271
522.5000	-1.57605	0.00016453	1.00196	376.882
522.0000	-1.4177	0.000160658	1.00867	377.486
521.5000	-1.14403	0.000158529	1.01536	378.065
521.0000	-1.3338	0.000109828	1.02156	378.61
520.5000	-1.0555	0.000122907	1.0275	379.128
520.0000	-0.860125	0.000107174	1.03269	379.573
519.5000	-1.16459	8.54407E-005	1.03797	379.998
519.0000	-1.40648	9.12018E-005	1.04279	380.4
518.5000	-1.65275	0.000109516	1.04703	380.773
518.0000	-1.80581	0.00012307	1.05176	381.163
517.5000	-2.15808	0.000115951	1.05642	381.536
517.0000	-2.01378	3.75477E-005	1.06104	381.878
516.5000	-1.67359	4.72996E-005	1.06549	382.196
516.0000	-1.4904	5.25349E-005	1.06959	382.5
515.5000	-1.8575	4.60449E-005	1.07312	382.79
515.0000	-2.07538	1.16408E-005	1.07641	383.043
514.5000	-1.89657	-7.79042E-006	1.07967	383.307
514.0000	-1.32717	-6.79818E-006	1.08267	383.531
513.5000	-1.4015	-3.89742E-005	1.08595	383.777
513.0000	-0.986192	-6.55303E-005	1.08884	384.02
512.5000	-1.29165	-7.88367E-005	1.09227	384.296
512.0000	-1.10522	-7.49976E-005	1.09547	384.539
511.5000	-0.704261	-5.96737E-005	1.09828	384.78
511.0000	-0.194829	-5.59917E-005	1.10126	385.022
510.5000	-0.0727847	-9.93229E-005	1.10421	385.231
510.0000	0.427484	-8.67859E-005	1.10711	385.437
509.5000	0.557906	-7.03566E-005	1.10981	385.638
509.0000	0.621073	-5.95712E-005	1.11228	385.827
508.5000	0.994065	-6.52673E-005	1.11466	385.995
508.0000	1.02698	-8.15859E-005	1.11735	386.161
507.5000	1.46617	-8.87124E-005	1.12009	386.324
507.0000	1.32337	-0.000100174	1.12301	386.5
506.5000	1.02603	-8.67012E-005	1.12579	386.667
506.0000	0.767584	-9.22934E-005	1.12808	386.823
505.5000	0.268021	-9.74308E-005	1.13027	386.966
505.0000	0.456125	-8.98625E-005	1.1325	387.105
504.5000	0.396113	-0.000105366	1.13476	387.232
504.0000	1.01567	-0.000127713	1.13668	387.327
503.5000	0.986375	-0.000163869	1.13839	387.403
503.0000	0.754962	-0.00015421	1.14007	387.456
502.5000	0.999008	-0.000164549	1.14132	387.484
502.0000	1.13298	-0.000144567	1.14258	387.518
501.5000	0.933049	-0.00017486	1.14354	387.497
501.0000	1.11137	-0.000193203	1.14444	387.455
500.5000	0.992216	-0.000221059	1.14524	387.374
500.0000	0.638852	-0.000242103	1.14583	387.249
499.5000	0.59115	-0.000240042	1.14536	387.028
499.0000	0.363997	-0.000260052	1.14441	386.673
498.5000	0.504847	-0.000257945	1.14305	386.183
498.0000	0.857741	-0.000265935	1.14132	385.552
497.5000	1.29029	-0.000287386	1.1399	384.778
497.0000	1.42798	-0.000296112	1.13904	383.965
496.5000	1.27613	-0.000287933	1.13915	383.188
496.0000	1.40671	-0.00028053	1.14075	382.641
495.5000	0.593532	-0.00026906	1.14253	382.261
495.0000	0.784738	-0.000257242	1.14294	381.959
494.5000	0.64791	-0.000263149	1.14239	381.663
494.0000	0.82849	-0.000296332	1.14138	381.366
493.5000	0.841535	-0.00030077	1.14011	381.036
493.0000	0.796187	-0.000320789	1.13911	380.752
492.5000	0.753813	-0.000334949	1.13799	380.456
492.0000	0.630587	-0.000352764	1.13648	380.132
491.5000	0.478927	-0.000389028	1.13488	379.847
491.0000	0.564896	-0.00042032	1.13334	379.568
490.5000	0.930786	-0.000467992	1.13181	379.332
490.0000	0.521255	-0.000480622	1.13006	379.127
489.5000	0.518868	-0.000504882	1.12798	378.952
489.0000	0.620502	-0.00054332	1.1254	378.751
488.5000	0.787342	-0.000554937	1.12173	378.441
488.0000	0.550383	-0.000582536	1.11623	377.845
487.5000	0.830239	-0.000612479	1.11022	377.016
487.0000	0.844881	-0.000655928	1.10536	376.107
486.5000	0.745614	-0.000671583	1.10026	375.039
486.0000	0.724627	-0.00070259	1.0957	373.981
485.5000	0.635871	-0.00071631	1.09274	372.98
485.0000	0.580258	-0.000753902	1.09071	372.089
484.5000	0.564986	-0.000773849	1.08794	371.308
484.0000	0.224927	-0.000777156	1.08417	370.563
483.5000	0.315319	-0.000769732	1.08033	369.904
483.0000	0.463563	-0.000782173	1.07571	369.247
482.5000	0.668211	-0.000781503	1.07097	368.671
482.0000	0.833761	-0.000789616	1.06598	368.131
481.5000	0.603315	-0.000815932	1.06102	367.592
481.0000	0.747436	-0.00080388	1.05636	367.095
480.5000	0.554292	-0.000808309	1.05136	366.61
480.0000	0.127203	-0.000819432	1.04569	366.095
479.5000	0.134349	-0.00081592	1.03952	365.535
479.0000	-0.0742305	-0.000801377	1.03095	364.742
478.5000	-0.454865	-0.000806744	1.02185	363.7
478.0000	-0.429885	-0.000826576	1.01481	362.511
477.5000	-0.463795	-0.000822691	1.01171	361.583
477.0000	-0.550532	-0.000802233	1.00845	360.832
476.5000	-0.493891	-0.000833264	1.00047	359.85
476.0000	-0.480523	-0.000823688	0.991018	358.645
475.5000	-0.523357	-0.000845912	0.981253	357.195
475.0000	-0.39538	-0.000877545	0.97169	355.549
474.5000	-0.502053	-0.000856088	0.9632	353.834
474.0000	-0.484279	-0.000876655	0.955136	351.983
473.5000	-0.895377	-0.000865752	0.946256	349.867
473.0000	-0.968798	-0.000852829	0.937297	347.584
472.5000	-1.02438	-0.000832392	0.930302	345.283
472.0000	-0.863764	-0.000816333	0.926728	343.431
471.5000	-0.794186	-0.000835199	0.923984	341.948
471.0000	-0.834794	-0.000839054	0.921569	341.038
470.5000	-0.467636	-0.000832705	0.919212	340.447
470.0000	-0.23781	-0.000819488	0.915735	340.132
469.5000	-0.304646	-0.000834603	0.908102	339.693
469.0000	-0.345015	-0.000859596	0.895055	338.731
468.5000	-0.197734	-0.000852687	0.882777	337.434
468.0000	-0.22648	-0.000842083	0.87378	336.137
467.5000	-0.331012	-0.000856487	0.867415	335.083
467.0000	-0.237865	-0.000830875	0.862655	334.296
466.5000	-0.353127	-0.000818301	0.858383	333.733
466.0000	-0.319581	-0.000807155	0.853148	333.346
465.5000	-0.119482	-0.000804912	0.847279	333.154
465.0000	-0.0568452	-0.000820833	0.840887	333.226
464.5000	-0.184739	-0.000815029	0.832217	333.376
464.0000	-0.426457	-0.000820698	0.820128	333.254
463.5000	-0.466476	-0.000805848	0.80626	332.739
463.0000	-0.539054	-0.000799113	0.793179	331.926
462.5000	-0.592012	-0.000787736	0.78243	331.023
462.0000	-0.82884	-0.000790255	0.773108	330.095
461.5000	-0.864841	-0.000773105	0.764841	329.299
461.0000	-0.785211	-0.000758132	0.756904	328.652
460.5000	-0.991357	-0.00075935	0.748395	328.108
460.0000	-0.97363	-0.000744354	0.740072	327.671
459.5000	-0.89952	-0.000732569	0.731008	327.254
459.0000	-1.16553	-0.000707483	0.720235	326.713
458.5000	-0.994101	-0.00071084	0.708864	326.068
458.0000	-1.01377	-0.000720498	0.696748	325.24
457.5000	-1.00071	-0.00070535	0.684395	324.177
457.0000	-1.16111	-0.000694942	0.673149	322.989
456.5000	-1.04867	-0.00067027	0.663919	321.878
456.0000	-0.96712	-0.000645756	0.653883	320.805
455.5000	-0.796159	-0.000628799	0.641025	319.481
455.0000	-0.973907	-0.000625211	0.629529	318.108
454.5000	-0.931501	-0.000615017	0.62118	316.911
454.0000	-1.20135	-0.000610923	0.613571	315.965
453.5000	-1.12893	-0.00058918	0.604101	315.15
453.0000	-1.04074	-0.000579572	0.593897	314.335
452.5000	-1.04147	-0.000572987	0.583908	313.497
452.0000	-0.954516	-0.000539344	0.573998	312.605
451.5000	-0.93056	-0.000527873	0.563695	311.682
451.0000	-0.840472	-0.000524799	0.553921	310.801
450.5000	-0.804345	-0.000511587	0.543914	309.884
450.0000	-0.899744	-0.0005064	0.535011	309.025
449.5000	-0.932036	-0.000496832	0.527422	308.328
449.0000	-0.933898	-0.000485998	0.520318	307.805
448.5000	-0.977606	-0.000470503	0.510795	307.2
448.0000	-0.837325	-0.000450844	0.500985	306.507
447.5000	-0.807488	-0.000451754	0.493638	305.918
447.0000	-0.839648	-0.000458259	0.48851	305.606
446.5000	-0.794633	-0.000433329	0.48189	305.376
446.0000	-0.805432	-0.000438701	0.471085	304.879
