674.5000	0.432659	0.000156408	-0.0399571	295.145
674.0000	0.209472	0.000183272	-0.0387721	295.171
673.5000	0.424175	0.000197781	-0.037587	295.198
673.0000	0.299792	0.000218878	-0.037306	295.233
672.5000	0.0103609	0.000209207	-0.0370173	295.279
672.0000	0.111105	0.000224683	-0.036433	295.33
671.5000	0.198978	0.000216424	-0.0353788	295.382
671.0000	-0.0245068	0.000201643	-0.0342318	295.446
670.5000	0.18885	0.000220835	-0.0328577	295.514
670.0000	0.127009	0.000238171	-0.031711	295.584
669.5000	0.2483	0.000241387	-0.0310468	295.661
669.0000	0.298581	0.000232629	-0.0303399	295.74
668.5000	0.225713	0.000223289	-0.0296236	295.824
668.0000	0.378054	0.000223571	-0.0289905	295.932
667.5000	0.313638	0.000242758	-0.0284286	296.05
667.0000	0.372235	0.000246224	-0.0280922	296.174
666.5000	0.323236	0.000230295	-0.027796	296.293
666.0000	0.283623	0.000234607	-0.0281559	296.425
665.5000	0.358077	0.000216697	-0.028094	296.557
665.0000	0.457502	0.000207927	-0.0272024	296.692
664.5000	0.679798	0.000222569	-0.0262345	296.806
664.0000	0.366973	0.000217687	-0.0259751	296.917
663.5000	0.0749921	0.000210483	-0.0267487	297.023
663.0000	0.448049	0.000208611	-0.0268365	297.115
662.5000	0.332412	0.000225762	-0.0271039	297.194
662.0000	0.419655	0.000206038	-0.0273987	297.266
661.5000	0.208293	0.000209153	-0.0271963	297.324
661.0000	0.0258735	0.000207061	-0.0273224	297.376
660.5000	0.275752	0.000216315	-0.0276974	297.413
660.0000	0.223524	0.000209178	-0.0277752	297.443
659.5000	0.219507	0.000211062	-0.0284678	297.448
659.0000	0.211155	0.000200117	-0.0289493	297.436
658.5000	0.319864	0.000202616	-0.0292403	297.409
658.0000	0.223266	0.000200136	-0.0292721	297.355
657.5000	0.349732	0.000205502	-0.0299172	297.278
657.0000	0.23999	0.000206535	-0.0296806	297.182
656.5000	0.300612	0.000205168	-0.0306069	297.059
656.0000	0.34457	0.000213714	-0.0313548	296.93
655.5000	0.727511	0.00021052	-0.030728	296.78
655.0000	0.728174	0.000224644	-0.0304578	296.647
654.5000	0.627986	0.000215	-0.0307596	296.51
654.0000	0.507717	0.000213062	-0.0301239	296.383
653.5000	0.49871	0.000212269	-0.0287604	296.267
653.0000	0.571016	0.000212956	-0.0269887	296.17
652.5000	0.366742	0.000242214	-0.025088	296.112
652.0000	0.468046	0.000231512	-0.0230101	296.078
651.5000	0.431557	0.000222171	-0.0203144	296.085
651.0000	0.517975	0.00021189	-0.0172213	296.114
650.5000	0.443516	0.000225485	-0.0148418	296.17
650.0000	0.617122	0.000244457	-0.0121636	296.241
649.5000	0.81329	0.000270005	-0.00999379	296.337
649.0000	0.666932	0.000263373	-0.0075658	296.457
648.5000	0.93789	0.000250307	-0.00591957	296.613
648.0000	1.01978	0.000269659	-0.00382331	296.802
647.5000	0.945441	0.000286824	-0.00198231	296.993
647.0000	0.677656	0.000290148	-0.000726075	297.2
646.5000	0.652824	0.000293735	0.000252864	297.403
646.0000	0.80074	0.000298867	0.00201006	297.597
645.5000	0.725896	0.000307312	0.00277365	297.77
645.0000	0.792525	0.000304168	0.00242025	297.933
644.5000	0.820098	0.000308041	0.00226413	298.067
644.0000	0.827745	0.000306299	0.00226838	298.18
643.5000	0.690198	0.000293337	0.00166447	298.247
643.0000	0.881566	0.00030509	0.00105858	298.286
642.5000	0.853196	0.000301789	0.000559365	298.307
642.0000	0.98103	0.000312043	0.000230368	298.307
641.5000	1.00049	0.000310441	-4.76232E-005	298.304
641.0000	0.899606	0.000303645	1.43533E-005	298.287
640.5000	0.81227	0.000332499	0.000553553	298.264
640.0000	0.649482	0.000342622	0.00125197	298.223
639.5000	0.744852	0.000318939	0.00217187	298.161
639.0000	0.829131	0.000332312	0.00280771	298.088
638.5000	0.780119	0.000312322	0.00403616	298.017
638.0000	0.82975	0.000324903	0.00463131	297.941
637.5000	0.928955	0.000322929	0.00503359	297.864
637.0000	0.959526	0.000324948	0.0063856	297.792
636.5000	1.09547	0.00032177	0.00744865	297.722
636.0000	1.24661	0.000302296	0.00783443	297.654
635.5000	1.41835	0.00032472	0.00841246	297.597
635.0000	1.33702	0.000345006	0.00952576	297.553
634.5000	1.20314	0.000336679	0.0105316	297.514
634.0000	0.902169	0.000353626	0.0113303	297.467
633.5000	0.825324	0.000338855	0.0117728	297.424
633.0000	0.712745	0.000337931	0.0127292	297.383
632.5000	0.623751	0.000337655	0.0130342	297.342
632.0000	0.797965	0.000330827	0.0133961	297.306
631.5000	0.60268	0.000324946	0.0140444	297.271
631.0000	0.979851	0.000348629	0.0147545	297.245
630.5000	0.985855	0.000336592	0.0153427	297.21
630.0000	1.04497	0.000342835	0.0158655	297.161
629.5000	0.936774	0.000339172	0.0165903	297.117
629.0000	0.838562	0.00035063	0.0170928	297.076
628.5000	0.793671	0.00035463	0.0172983	297.026
628.0000	0.611129	0.000366264	0.0176383	296.962
627.5000	0.268573	0.0003767	0.0184874	296.913
627.0000	-0.0773268	0.00036244	0.018713	296.854
626.5000	-0.0253216	0.000363015	0.0186449	296.798
626.0000	-0.083121	0.000356745	0.0188865	296.762
625.5000	-0.11871	0.000358641	0.019842	296.734
625.0000	-0.175257	0.000350239	0.0208347	296.704
624.5000	0.0432319	0.000345416	0.0219585	296.689
624.0000	-0.0382333	0.000360062	0.0227888	296.666
623.5000	-0.346097	0.000363188	0.0239315	296.677
623.0000	-0.600017	0.000358326	0.0249847	296.695
622.5000	-0.625262	0.000365036	0.0261236	296.719
622.0000	-0.788462	0.000374127	0.0269589	296.751
621.5000	-0.715457	0.000374965	0.0279691	296.805
621.0000	-0.722406	0.000378405	0.0291342	296.879
620.5000	-0.788059	0.000380518	0.0299798	296.958
620.0000	-0.718142	0.000374319	0.0306718	297.045
619.5000	-0.625006	0.000375555	0.0317451	297.159
619.0000	-0.47998	0.000365579	0.0332261	297.286
618.5000	-0.600236	0.000361274	0.0352086	297.435
618.0000	-0.889442	0.000358613	0.0371697	297.584
617.5000	-0.805702	0.000347743	0.0380246	297.73
617.0000	-0.887762	0.000371101	0.0386161	297.884
616.5000	-0.939658	0.000378698	0.039136	298.027
616.0000	-0.94744	0.00036704	0.0400223	298.161
615.5000	-0.920086	0.000346751	0.04054	298.298
615.0000	-0.581685	0.000341563	0.040978	298.436
614.5000	-0.558243	0.00034262	0.0413182	298.582
614.0000	-0.493106	0.000342188	0.0417324	298.731
613.5000	-0.396681	0.000329925	0.042281	298.871
613.0000	-0.388412	0.000340017	0.0426577	299.011
612.5000	-0.308787	0.00033269	0.0430652	299.145
612.0000	-0.161595	0.000353258	0.0437835	299.296
611.5000	-0.34811	0.00035315	0.0447136	299.438
611.0000	-0.357445	0.000347348	0.0450146	299.569
610.5000	0.0984489	0.000363914	0.0452261	299.699
610.0000	0.151875	0.000370871	0.0451666	299.811
609.5000	0.281688	0.000382889	0.0458077	299.927
609.0000	0.404802	0.000378028	0.0462925	300.026
608.5000	0.542713	0.000363286	0.0473445	300.143
608.0000	0.498477	0.000373598	0.0479986	300.253
607.5000	0.386561	0.000357564	0.0482461	300.363
607.0000	0.627677	0.000374047	0.0489663	300.483
606.5000	0.450576	0.000373635	0.049649	300.587
606.0000	0.303409	0.000386147	0.0510387	300.691
605.5000	0.0731123	0.000384669	0.0520744	300.791
605.0000	-0.0667588	0.000393175	0.0533032	300.876
604.5000	-0.0305202	0.00040899	0.0543157	300.961
604.0000	-0.394968	0.000407619	0.0556211	301.047
603.5000	-0.535419	0.0004023	0.0569574	301.12
603.0000	-0.459172	0.000407179	0.0579877	301.203
602.5000	-0.762356	0.000391524	0.0594738	301.283
602.0000	-0.597181	0.000385797	0.0611848	301.368
601.5000	-0.86405	0.000392668	0.0627902	301.455
601.0000	-0.897374	0.000385734	0.0644335	301.545
600.5000	-1.03355	0.000398563	0.0665508	301.628
600.0000	-1.25646	0.00039684	0.0681769	301.688
599.5000	-1.17487	0.00040651	0.0706968	301.749
599.0000	-1.19606	0.000427862	0.0726674	301.791
598.5000	-1.17159	0.000437103	0.0752564	301.835
598.0000	-0.96777	0.000434839	0.0774134	301.877
597.5000	-0.965036	0.000449852	0.0794651	301.926
597.0000	-0.906175	0.000444421	0.08194	301.987
596.5000	-0.74668	0.000441858	0.0844614	302.028
596.0000	-0.642549	0.000455286	0.0871199	302.077
595.5000	-0.556921	0.000430542	0.0896542	302.129
595.0000	-0.596782	0.000433251	0.0924331	302.166
594.5000	-0.340548	0.000445111	0.0954204	302.223
594.0000	-0.323046	0.00047505	0.0979397	302.287
593.5000	-0.245952	0.000476268	0.100964	302.345
593.0000	-0.16279	0.000477452	0.104478	302.417
592.5000	0.0493009	0.000482704	0.107471	302.506
592.0000	0.334983	0.00050375	0.110551	302.625
591.5000	0.249011	0.000498803	0.113203	302.732
591.0000	0.110442	0.000516793	0.11666	302.871
590.5000	0.256141	0.00052245	0.119876	303.028
590.0000	0.0804661	0.000519051	0.123331	303.199
589.5000	-0.0344768	0.000512583	0.126969	303.372
589.0000	-0.089875	0.000516835	0.13087	303.575
588.5000	-0.103184	0.000526272	0.134848	303.811
588.0000	0.0122429	0.00052146	0.139321	304.079
587.5000	0.00162422	0.000541349	0.143887	304.372
587.0000	0.34269	0.000545391	0.148609	304.716
586.5000	0.344094	0.000559548	0.153125	305.05
586.0000	-0.00235567	0.000572696	0.158252	305.393
585.5000	0.39114	0.000582274	0.16315	305.765
585.0000	0.816067	0.000599998	0.168063	306.156
584.5000	1.00291	0.000612837	0.172975	306.548
584.0000	0.793537	0.000616047	0.178769	307
583.5000	0.836005	0.000618292	0.184871	307.481
583.0000	1.1732	0.000626555	0.191698	308.01
582.5000	1.51633	0.000617019	0.198431	308.571
582.0000	1.73281	0.000653203	0.20534	309.145
581.5000	2.16336	0.000679148	0.212919	309.79
581.0000	2.4589	0.000685038	0.221051	310.465
580.5000	3.11217	0.000690931	0.229286	311.157
580.0000	3.45197	0.000717925	0.237421	311.859
579.5000	3.94307	0.000733845	0.245849	312.605
579.0000	4.32799	0.000763944	0.254463	313.36
578.5000	4.6293	0.000780488	0.263893	314.155
578.0000	5.15849	0.000813566	0.273564	315.006
577.5000	5.90305	0.000822862	0.283424	315.935
577.0000	6.2207	0.000860326	0.294261	316.875
576.5000	6.85095	0.000864171	0.306129	317.914
576.0000	7.72054	0.000892517	0.317728	318.935
575.5000	8.45265	0.000905311	0.330177	320.028
575.0000	9.063	0.000940987	0.341578	321.077
574.5000	9.80122	0.000985957	0.354438	322.242
574.0000	10.4761	0.00100583	0.367479	323.4
573.5000	11.2487	0.00101942	0.38076	324.597
573.0000	12.1181	0.00104334	0.39454	325.896
572.5000	12.8797	0.00106018	0.407665	327.141
572.0000	13.4039	0.00108726	0.4227	328.59
571.5000	14.2955	0.00111381	0.437724	330.019
571.0000	15.0659	0.00114155	0.454213	331.543
570.5000	16.0449	0.00116952	0.470685	333.126
570.0000	17.2097	0.00121072	0.486674	334.679
569.5000	18.1469	0.00122579	0.504127	336.323
569.0000	18.9266	0.00125709	0.521717	337.983
568.5000	19.7494	0.00128315	0.538036	339.586
568.0000	20.552	0.00132639	0.554766	341.267
567.5000	21.1566	0.0013609	0.571781	342.976
567.0000	21.782	0.0013998	0.588645	344.637
566.5000	22.5447	0.00138309	0.605218	346.255
566.0000	23.2469	0.00140332	0.621664	347.864
565.5000	24.1765	0.00142896	0.637526	349.455
565.0000	24.9508	0.00145166	0.653261	351.002
564.5000	25.5568	0.00147681	0.668871	352.533
564.0000	26.0685	0.00148587	0.683376	353.922
563.5000	26.5641	0.00150178	0.697115	355.268
563.0000	27.0453	0.00152926	0.710833	356.647
562.5000	27.1815	0.00151014	0.723447	357.888
562.0000	27.4729	0.00151982	0.735652	359.083
561.5000	27.3909	0.00150286	0.748602	360.309
561.0000	27.2284	0.00154642	0.760434	361.46
560.5000	27.2766	0.00154463	0.77136	362.527
560.0000	26.9704	0.00152899	0.781751	363.507
559.5000	27.0079	0.00149302	0.791514	364.372
559.0000	27.1211	0.00149457	0.799685	365.091
558.5000	26.5871	0.00148422	0.806423	365.691
558.0000	26.525	0.00146135	0.811999	366.176
557.5000	25.8651	0.00146932	0.817282	366.592
557.0000	25.162	0.00146395	0.821826	366.911
556.5000	24.1645	0.00143991	0.825154	367.149
556.0000	23.9881	0.00144661	0.827203	367.301
555.5000	23.0711	0.00144092	0.828786	367.364
555.0000	22.3251	0.00141207	0.829553	367.315
554.5000	21.5866	0.00139807	0.830023	367.19
554.0000	20.9177	0.0013931	0.829047	366.967
553.5000	20.2565	0.00138981	0.827559	366.687
553.0000	19.6149	0.00134877	0.825507	366.354
552.5000	19.1159	0.00134626	0.823707	365.994
552.0000	18.8287	0.00134124	0.821038	365.532
551.5000	18.2292	0.00133426	0.818175	365.064
551.0000	17.7119	0.00130721	0.814661	364.568
550.5000	17.3349	0.00129798	0.810882	364.027
550.0000	16.8546	0.0012938	0.807181	363.465
549.5000	16.5157	0.00128314	0.8036	362.897
549.0000	16.4486	0.00127006	0.799418	362.328
548.5000	16.4349	0.00127791	0.79525	361.774
548.0000	16.1788	0.00125509	0.791877	361.178
547.5000	16.1456	0.00125957	0.788746	360.634
547.0000	15.9764	0.00125887	0.78572	360.081
546.5000	15.8283	0.00126024	0.782775	359.605
546.0000	16.1822	0.00124145	0.779555	359.176
545.5000	16.2266	0.00124473	0.777646	358.773
545.0000	16.2801	0.0012456	0.776111	358.461
544.5000	16.2403	0.00126429	0.774782	358.161
544.0000	16.3264	0.00126646	0.773498	357.913
543.5000	16.4953	0.00130051	0.772874	357.725
543.0000	16.4876	0.00131059	0.772825	357.582
542.5000	16.7947	0.00134538	0.773621	357.5
542.0000	16.7021	0.00137389	0.774463	357.46
541.5000	16.7503	0.00138608	0.775948	357.51
541.0000	17.1432	0.0013915	0.777667	357.61
540.5000	17.2333	0.00140107	0.780634	357.768
540.0000	17.6907	0.00143831	0.784238	357.98
539.5000	18.2154	0.00142518	0.787988	358.263
539.0000	18.7252	0.00144599	0.792136	358.628
538.5000	19.6314	0.00143827	0.796999	359.05
538.0000	20.0351	0.00146969	0.802417	359.487
537.5000	20.2404	0.00146747	0.808572	360.017
537.0000	20.8032	0.00146272	0.814936	360.594
536.5000	21.3959	0.00148772	0.82171	361.202
536.0000	21.6726	0.00147148	0.829388	361.89
535.5000	21.8992	0.00146713	0.837229	362.607
535.0000	22.4113	0.00145635	0.846044	363.413
534.5000	22.8932	0.00144436	0.854502	364.195
534.0000	23.6535	0.00146958	0.863614	365.054
533.5000	24.0659	0.00145399	0.87285	365.952
533.0000	24.1785	0.00143623	0.881773	366.829
532.5000	24.6302	0.00146765	0.891019	367.751
532.0000	24.662	0.00147725	0.901091	368.752
531.5000	24.833	0.00144862	0.911565	369.785
531.0000	25.044	0.00146812	0.923178	370.88
530.5000	24.9404	0.00144722	0.934065	371.94
530.0000	24.9792	0.00141824	0.945318	373.063
529.5000	24.8734	0.00143152	0.956205	374.148
529.0000	24.7887	0.00140494	0.966745	375.164
528.5000	24.6725	0.00140367	0.97711	376.188
528.0000	24.4874	0.00139156	0.987051	377.169
527.5000	24.6188	0.00140955	0.997404	378.17
527.0000	24.7496	0.00143988	1.00852	379.245
526.5000	24.0944	0.00144617	1.01872	380.258
526.0000	24.0704	0.00142991	1.0295	381.303
525.5000	23.4218	0.00140504	1.03998	382.316
525.0000	22.7137	0.00144293	1.05016	383.299
524.5000	22.3154	0.00144168	1.05966	384.194
524.0000	21.3379	0.00144301	1.06823	384.99
523.5000	20.6798	0.00146697	1.07656	385.796
523.0000	19.9983	0.00148616	1.08445	386.552
522.5000	19.8271	0.00149226	1.09164	387.26
522.0000	19.1437	0.00147112	1.09913	387.971
521.5000	18.5978	0.00145443	1.10661	388.655
521.0000	17.4907	0.00145842	1.11337	389.28
520.5000	16.8238	0.00146283	1.11983	389.87
520.0000	16.3644	0.00145322	1.1255	390.383
519.5000	15.5344	0.00143158	1.13128	390.876
519.0000	14.0742	0.00141291	1.13663	391.351
518.5000	12.9558	0.00137434	1.14134	391.788
518.0000	12.2186	0.0013467	1.14633	392.218
517.5000	11.2616	0.0013283	1.15116	392.62
517.0000	10.9001	0.00128272	1.15595	392.992
516.5000	10.2105	0.00127136	1.16057	393.338
516.0000	10.0724	0.00120286	1.16493	393.679
515.5000	9.54177	0.00117547	1.1687	394.005
515.0000	9.10237	0.00112258	1.17232	394.304
514.5000	8.37956	0.00111762	1.17576	394.596
514.0000	7.36911	0.00109719	1.17893	394.845
513.5000	6.90604	0.00109319	1.1822	395.096
513.0000	6.56131	0.00108046	1.18502	395.337
512.5000	5.69809	0.0011174	1.18844	395.618
512.0000	5.18453	0.00111828	1.19175	395.881
511.5000	4.69853	0.0011176	1.19471	396.146
511.0000	4.53453	0.00110227	1.19759	396.381
510.5000	4.77262	0.00109826	1.20054	396.595
510.0000	4.73902	0.00109922	1.20342	396.804
509.5000	3.99967	0.00113414	1.20615	397.013
509.0000	3.63381	0.00113119	1.20867	397.213
508.5000	3.41569	0.00114862	1.21122	397.405
508.0000	2.82531	0.00114984	1.21388	397.572
507.5000	2.12075	0.00117386	1.21661	397.739
507.0000	1.59685	0.00115664	1.21943	397.908
506.5000	1.40697	0.0011314	1.2221	398.064
506.0000	1.1506	0.00110309	1.22438	398.224
505.5000	0.746074	0.00112997	1.22672	398.388
505.0000	-0.0844102	0.00112022	1.22911	398.549
504.5000	-0.490434	0.00111321	1.23172	398.721
504.0000	-0.663993	0.0010666	1.23377	398.834
503.5000	-0.613433	0.00104943	1.23547	398.911
503.0000	-1.04712	0.00101731	1.23716	398.968
502.5000	-1.58683	0.00101965	1.23863	399.021
502.0000	-2.51718	0.00100166	1.23999	399.069
501.5000	-2.78192	0.000983863	1.24133	399.092
501.0000	-2.92108	0.000972991	1.24256	399.09
500.5000	-3.23477	0.000942275	1.24373	399.05
500.0000	-3.8808	0.000906565	1.24447	398.94
499.5000	-3.99179	0.000877726	1.2443	398.75
499.0000	-3.95853	0.000836572	1.24359	398.415
498.5000	-5.24381	0.000843651	1.2424	397.933
498.0000	-5.5601	0.000879964	1.241	397.325
497.5000	-6.07084	0.000894377	1.2398	396.558
497.0000	-6.55023	0.00086743	1.23938	395.776
496.5000	-7.09111	0.000843105	1.24018	395.06
496.0000	-7.97332	0.000820116	1.24234	394.567
495.5000	-9.27097	0.000817791	1.24475	394.251
495.0000	-10.2375	0.000819344	1.24561	393.995
494.5000	-11.3085	0.000791147	1.24547	393.741
494.0000	-11.8776	0.000756144	1.24494	393.491
493.5000	-12.5075	0.000726225	1.24408	393.202
493.0000	-13.2398	0.000665358	1.24337	392.944
492.5000	-14.3881	0.000660533	1.24257	392.678
492.0000	-15.6672	0.000614868	1.24134	392.379
491.5000	-16.6104	0.000604404	1.24006	392.123
491.0000	-18.2328	0.000608389	1.23897	391.891
490.5000	-18.7483	0.000590176	1.23778	391.688
490.0000	-19.6561	0.000501968	1.23635	391.516
489.5000	-20.8472	0.000431752	1.23463	391.378
489.0000	-21.718	0.000434562	1.2321	391.177
488.5000	-22.419	0.000406941	1.22817	390.829
488.0000	-23.1398	0.000405456	1.22237	390.181
487.5000	-23.7842	0.000367176	1.21608	389.296
487.0000	-24.0413	0.000340029	1.21106	388.342
486.5000	-24.6371	0.000326258	1.2058	387.227
486.0000	-25.441	0.000286286	1.20124	386.14
485.5000	-25.9706	0.000281182	1.1983	385.115
485.0000	-26.701	0.000290809	1.19628	384.199
484.5000	-27.1978	0.000273741	1.19346	383.393
484.0000	-27.5364	0.000259018	1.1896	382.617
483.5000	-28.2241	0.000231828	1.18565	381.927
483.0000	-28.2314	0.000261384	1.1808	381.225
482.5000	-28.681	0.000239665	1.17583	380.608
482.0000	-29.3139	0.000235333	1.17062	380.028
481.5000	-29.7235	0.000241217	1.16531	379.434
481.0000	-29.8358	0.00024038	1.16014	378.864
480.5000	-30.4521	0.000209035	1.15467	378.312
480.0000	-30.5702	0.000219914	1.14857	377.734
479.5000	-30.8121	0.000209423	1.14187	377.098
479.0000	-31.1001	0.00019501	1.13244	376.187
478.5000	-31.2335	0.000196409	1.12276	375.051
478.0000	-31.4873	0.000201382	1.11534	373.789
477.5000	-31.8111	0.000215405	1.11208	372.819
477.0000	-32.1692	0.000217198	1.10838	371.998
476.5000	-32.2641	0.000215348	1.09936	370.872
476.0000	-32.3596	0.000224968	1.08891	369.524
475.5000	-32.3454	0.000227849	1.07832	367.944
475.0000	-32.1124	0.000230942	1.0679	366.162
474.5000	-32.5764	0.000228478	1.05852	364.305
474.0000	-32.4227	0.000220716	1.0495	362.304
473.5000	-32.5392	0.000223778	1.03958	360.021
473.0000	-32.8327	0.000231952	1.02998	357.612
472.5000	-33.0778	0.000240783	1.0226	355.213
472.0000	-32.8811	0.000235955	1.01874	353.285
471.5000	-33.1619	0.000235885	1.0157	351.736
471.0000	-32.7984	0.000235367	1.01313	350.787
470.5000	-33.2375	0.000247059	1.01064	350.168
470.0000	-33.4486	0.000249935	1.0067	349.794
469.5000	-33.4922	0.000250399	0.998047	349.236
469.0000	-33.4708	0.000220692	0.983741	348.117
468.5000	-33.6786	0.000210048	0.970643	346.702
468.0000	-33.9188	0.000200778	0.961106	345.318
467.5000	-33.9592	0.000201474	0.954234	344.186
467.0000	-33.8209	0.00021521	0.948919	343.323
466.5000	-34.1656	0.0002294	0.94414	342.694
466.0000	-34.2983	0.00022261	0.938399	342.244
465.5000	-34.2602	0.000193727	0.932073	341.999
465.0000	-34.3481	0.000216233	0.924984	342
464.5000	-34.2298	0.000211772	0.915239	342.04
464.0000	-34.5891	0.000202212	0.901792	341.772
463.5000	-34.3571	0.000192729	0.886637	341.11
463.0000	-34.2633	0.000195144	0.872406	340.16
462.5000	-33.7383	0.000210497	0.860697	339.138
462.0000	-33.6449	0.000203317	0.850531	338.102
461.5000	-33.5613	0.000214581	0.841514	337.212
461.0000	-33.0378	0.000230163	0.832707	336.462
460.5000	-32.6991	0.000217785	0.823312	335.815
460.0000	-32.5078	0.000225014	0.813882	335.254
459.5000	-32.4033	0.000227241	0.803685	334.712
459.0000	-32.0769	0.000243017	0.791818	334.047
458.5000	-31.8197	0.000239173	0.779419	333.285
458.0000	-31.343	0.000250841	0.766133	332.32
457.5000	-31.0359	0.000278712	0.752724	331.129
457.0000	-30.4877	0.000288605	0.74037	329.807
456.5000	-30.191	0.000290688	0.730338	328.594
456.0000	-29.5711	0.000316789	0.719128	327.384
455.5000	-29.4439	0.0003454	0.705049	325.913
455.0000	-29.0607	0.000362682	0.692658	324.427
454.5000	-28.4598	0.000372574	0.68356	323.135
454.0000	-28.0418	0.000361467	0.675042	322.082
453.5000	-27.6365	0.000369461	0.664466	321.143
453.0000	-27.3152	0.000376285	0.653281	320.217
452.5000	-27.2701	0.000410172	0.642362	319.273
452.0000	-27.1138	0.000440581	0.631609	318.285
451.5000	-26.6002	0.000442928	0.620362	317.253
451.0000	-26.357	0.000452959	0.609738	316.276
450.5000	-25.9729	0.00048267	0.598729	315.246
450.0000	-25.5757	0.000499712	0.588977	314.291
449.5000	-25.1292	0.000522156	0.580732	313.521
449.0000	-24.6138	0.000524487	0.572795	312.908
448.5000	-24.5125	0.000534642	0.562384	312.209
448.0000	-23.915	0.000553786	0.551611	311.412
447.5000	-23.4215	0.000539318	0.543695	310.759
447.0000	-23.2128	0.000538936	0.537801	310.369
446.5000	-22.8314	0.000556963	0.530155	310.036
446.0000	-22.3779	0.000575165	0.518213	309.423
445.5000	-22.3954	0.000597128	0.506463	308.551
445.0000	-21.9542	0.000604304	0.496436	307.566
444.5000	-21.5887	0.000599491	0.48688	306.549
444.0000	-20.9613	0.000611411	0.477658	305.539
443.5000	-20.3419	0.000636688	0.468668	304.484
443.0000	-20.1184	0.000652494	0.461128	303.556
442.5000	-19.6524	0.000659195	0.453951	302.672
442.0000	-19.3449	0.000661431	0.447341	301.918
441.5000	-19.0758	0.000660427	0.439898	301.119
441.0000	-18.8906	0.00066634	0.432892	300.38
440.5000	-18.8315	0.000686188	0.426141	299.668
440.0000	-18.3557	0.000699879	0.418981	298.924
439.5000	-17.8893	0.000703663	0.411564	298.164
439.0000	-17.4407	0.000729448	0.403459	297.347
438.5000	-16.9233	0.000748778	0.395021	296.521
438.0000	-16.6396	0.000752112	0.386458	295.705
437.5000	-16.2304	0.000756388	0.378483	294.936
437.0000	-15.6701	0.000769794	0.370142	294.154
